theta_1,theta_2,energy
-73.18373731113758,-29.660106174953597,0.23531786638145924
-73.1422115212041,-29.654873475045402,0.2353218990791035
-73.10065158970633,-29.649675131059812,0.23532592419253362
-73.05905749777736,-29.6445111936025,0.23532994171012334
-73.01742922651503,-29.639381713294483,0.23533395162042225
-72.97576675698201,-29.634286740771863,0.2353379539121505
-72.93407007020583,-29.629226326685572,0.23534194857420232
-72.89233914717889,-29.624200521701116,0.23534593559564954
-72.85057396885851,-29.61920937649831,0.23534991496574342
-72.80877451616702,-29.614252941771003,0.23535388667390933
-72.7669407699917,-29.609331268226835,0.23535785070976445
-72.72507271118498,-29.604444406586946,0.23536180706311072
-72.68317032056432,-29.59959240758571,0.23536575572392238
-72.64123357891239,-29.594775321970463,0.23536969668238683
-72.59926246697705,-29.589993200501215,0.2353736299288638
-72.55725696547144,-29.585246093950385,0.2353775554539137
-72.51521705507399,-29.580534053102507,0.2353814732482853
-72.47314271642853,-29.575857128753945,0.235385383302944
-72.43103393014431,-29.571215371712615,0.23538928560903116
-72.38889067679605,-29.56660883279768,0.23539318015791544
-72.34671293692406,-29.562037562839265,0.23539706694114315
-72.30450069103422,-29.55750161267816,0.2354009459504951
-72.2622539195981,-29.55300103316551,0.23540481717794393
-72.21997260305302,-29.54853587516253,0.2354086806156772
-72.17765672180211,-29.544106189540177,0.23541253625609926
-72.13530625621435,-29.539712027178876,0.23541638409183463
-72.0929211866247,-29.535353438968183,0.23542022411571395
-72.0505014933341,-29.531030475806467,0.23542405632080587
-72.00804715660965,-29.526743188600612,0.23542788070038867
-71.96555815668455,-29.522491628265694,0.23543169724797686
-71.92303447375829,-29.51827584572465,0.23543550595730522
-71.88047608799668,-29.514095891907942,0.23543930682234304
-71.83788297953193,-29.509951817753265,0.23544309983729406
-71.79525512846277,-29.505843674205188,0.2354468849966036
-71.75259251485448,-29.50177151221481,0.23545066229495148
-71.70989511873904,-29.497735382739442,0.23545443172725022
-71.66716292011513,-29.493735336742272,0.23545819328866813
-71.62439589894834,-29.48977142519199,0.2354619469746151
-71.58159403517115,-29.48584369906247,0.23546569278074436
-71.53875730868312,-29.481952209332412,0.23546943070297388
-71.49588569935092,-29.478097006984967,0.2354731607374685
-71.45297918700844,-29.47427814300742,0.23547688288064883
-71.41003775145693,-29.470495668390782,0.2354805971291949
-71.36706137246505,-29.466749634129478,0.23548430348005311
-71.32405002976904,-29.463040091220925,0.23548800193043817
-71.28100370307274,-29.459367090665207,0.23549169247781876
-71.2379223720478,-29.45573068346468,0.23549537511995666
-71.19480601633371,-29.452130920623596,0.23549904985485526
-71.15165461553796,-29.448567853147715,0.23550271668082345
-71.10846814923612,-29.44504153204394,0.2355063755964366
-71.065246596972,-29.441552008319924,0.23551002660055964
-71.02198993825773,-29.438099332983654,0.23551366969232745
-70.97869815257394,-29.434683557043087,0.2355173048711805
-70.93537121936981,-29.43130473150573,0.2355209321368381
-70.89200911806326,-29.42796290737826,0.2355245514893145
-70.84861182804103,-29.424658135666085,0.2355281629289223
-70.80517932865885,-29.421390467372976,0.23553176645627616
-70.76171159924161,-29.41815995350062,0.23553536207229442
-70.71820861908334,-29.414966645048207,0.23553894977819212
-70.67467036744756,-29.411810593012024,0.23554252957550048
-70.63109682356725,-29.408691848385022,0.2355461014660598
-70.5874879666451,-29.40561046215638,0.2355496654520266
-70.54384377585362,-29.402566485311084,0.2355532215358771
-70.50016423033524,-29.39955996882949,0.23555676972040018
-70.45644930920257,-29.396590963686872,0.23556031000872224
-70.41269899153846,-29.393659520852996,0.23556384240428052
-70.3689132563962,-29.390765691291644,0.23556736691085867
-70.32509208279964,-29.38790952596019,0.23557088353256894
-70.28123544974343,-29.385091075809132,0.23557439227385402
-70.2373433361931,-29.38231039178162,0.2355778931395065
-70.19341572108524,-29.37956752481301,0.23558138613465118
-70.14945258332773,-29.376862525830376,0.23558487126477345
-70.10545390179986,-29.374195445752058,0.2355883485356962
-70.06141965535248,-29.371566335487167,0.23559181795360118
-70.01734982280828,-29.368975245935115,0.23559527952503068
-69.97324438296187,-29.366422227985122,0.23559873325688763
-69.92910331457995,-29.363907332515723,0.2356021791564249
-69.88492659640164,-29.36143061039428,0.23560561723128615
-69.84071420713849,-29.358992112476475,0.2356090474894632
-69.79646612547478,-29.356591889605813,0.23561246993932983
-69.7521823300677,-29.354229992613114,0.2356158845896399
-69.70786279954753,-29.351906472315996,0.23561929144953453
-69.66350751251781,-29.349621379518354,0.2356226905285297
-69.61911644755564,-29.34737476500986,0.23562608183652678
-69.57468958321176,-29.345166679565395,0.23562946538383223
-69.53022689801087,-29.342997173944553,0.2356328411811326
-69.48572837045175,-29.340866298891108,0.23563620923953188
-69.44119397900756,-29.33877410513244,0.23563956957051957
-69.39662370212602,-29.336720643379014,0.2356429221860008
-69.3520175182296,-29.334705964323824,0.23564626709829462
-69.30737540571579,-29.33273011864184,0.23564960432012327
-69.26269734295728,-29.33079315698945,0.23565293386463182
-69.2179833083023,-29.32889513000389,0.23565625574539162
-69.1732332800747,-29.32703608830266,0.23565956997640036
-69.12844723657427,-29.32521608248299,0.2356628765720714
-69.08362515607705,-29.323435163121207,0.23566617554727287
-69.03876701683538,-29.321693380772192,0.23566946691728496
-68.99387279707835,-29.319990785968777,0.23567275069784444
-68.94894247501195,-29.318327429221124,0.23567602690513212
-68.90397602881933,-29.316703361016174,0.23567929555578004
-68.85897343666105,-29.315118631817,0.23568255666687143
-68.81393467667539,-29.313573292062216,0.23568581025593716
-68.76885972697856,-29.312067392165346,0.23568905634098236
-68.72374856566498,-29.310600982514213,0.23569229494046695
-68.67860117080758,-29.30917411347031,0.23569552607332867
-68.63341752045805,-29.30778683536816,0.23569874975897243
-68.5881975926471,-29.30643919851469,0.23570196601728632
-68.54294136538482,-29.305131253188577,0.23570517486863451
-68.49764881666084,-29.303863049639602,0.23570837633387143
-68.45231992444472,-29.302634638087994,0.23571157043433466
-68.40695466668623,-29.301446068723767,0.23571475719187163
-68.3615530213156,-29.300297391706067,0.2357179366288058
-68.31611496624386,-29.29918865716247,0.2357211087679847
-68.27064047936314,-29.298119915188344,0.23572427363275494
-68.22512953854695,-29.297091215846127,0.2357274312469677
-68.17958212165054,-29.296102609164656,0.23573058163499994
-68.13399820651115,-29.295154145138483,0.23573372482174904
-68.08837777094841,-29.29424587372714,0.23573686083263112
-68.04272079276458,-29.293377844854458,0.23573998969359344
-67.99702724974496,-29.292550108407863,0.23574311143112148
-67.95129711965815,-29.29176271423761,0.23574622607223716
-67.90553038025642,-29.291015712156106,0.2357493336444989
-67.85972700927606,-29.290309151937148,0.23575243417601754
-67.81388698443767,-29.2896430833152,0.23575552769545993
-67.7680102834466,-29.28901755598464,0.2357586142320507
-67.7220968839932,-29.288432619598996,0.23576169381556156
-67.67614676375328,-29.28788832377023,0.23576476647634337
-67.63015990038835,-29.28738471806793,0.23576783224530828
-67.58413627154609,-29.28692185201856,0.23577089115395822
-67.53807585486068,-29.28649977510467,0.23577394323435996
-67.49197862795316,-29.286118536764146,0.23577698851918427
-67.44584456843181,-29.285778186389372,0.23578002704166323
-67.39967365389255,-29.28547877332647,0.23578305883564354
-67.35346586191933,-29.28522034687447,0.2357860839355581
-67.30722117008452,-29.285002956284526,0.23578910237647221
-67.26093955594924,-29.28482665075908,0.23579211419402313
-67.21462099706389,-29.28469147945104,0.23579511942449116
-67.1682654709684,-29.28459749146295,0.23579811810475704
-67.12187295519279,-29.28454473584616,0.2358011102723303
-67.07544342725748,-29.284533261599968,0.23580409596536
-67.02897686467374,-29.284563117670785,0.2358070752226169
-66.98247324494412,-29.284634352951247,0.23581004808351125
-66.93593254556288,-29.284747016279386,0.23581301458810344
-66.8893547440164,-29.284901156437712,0.23581597477708982
-66.84273981778365,-29.28509682215239,0.23581892869184884
-66.79608774433662,-29.285334062092286,0.235821876374402
-66.74939850114073,-29.285612924868122,0.23582481786741738
-66.70267206565536,-29.285933459031547,0.23582775321427007
-66.65590841533425,-29.28629571307424,0.23583068245897465
-66.60910752762595,-29.286699735426968,0.2358336056462491
-66.56226937997435,-29.2871455744587,0.23583652282148648
-66.5153939498191,-29.287633278475635,0.23583943403077612
-66.4684812145961,-29.288162895720284,0.23584233932090726
-66.42153115173798,-29.28873447437051,0.23584523873936192
-66.37454373867465,-29.289348062538576,0.23584813233433266
-66.32751895283366,-29.290003708270174,0.23585102015471548
-66.28045677164083,-29.29070145954347,0.23585390225014535
-66.2333571725207,-29.291441364268096,0.23585677867096422
-66.18622013289702,-29.292223470284185,0.23585964946824944
-66.13904563019328,-29.293047825361356,0.23586251469380315
-66.09183364183329,-29.29391447719773,0.23586537440018773
-66.04458414524157,-29.2948234734189,0.23586822864068324
-65.99729711784403,-29.295774861576913,0.23587107746934066
-65.94997253706842,-29.296768689149246,0.2358739209409677
-65.90261038034488,-29.297805003537757,0.23587675911112882
-65.85521062510652,-29.298883852067654,0.23587959203614162
-65.80777324878994,-29.30000528198643,0.2358824197731373
-65.76029822883582,-29.301169340462803,0.23588524237998243
-65.71278554268943,-29.30237607458563,0.23588805991534656
-65.66523516780131,-29.30362553136285,0.235890872438695
-65.6176470816277,-29.304917757720386,0.23589368001029953
-65.57002126163125,-29.306252800501028,0.2358964826912029
-65.52235768528158,-29.30763070646335,0.23589928054328624
-65.47465633005578,-29.309051522280587,0.23590207362921234
-65.42691717343914,-29.310515294539506,0.23590486201249306
-65.37914019292568,-29.312022069739275,0.23590764575746093
-65.33132536601882,-29.313571894290313,0.23591042492926562
-65.2834726702319,-29.315164814513153,0.2359131995939201
-65.23558208308894,-29.31680087663727,0.23591596981825091
-65.18765358212515,-29.3184801267999,0.2359187356699337
-65.13968714488766,-29.320202611044888,0.2359214972175394
-65.09168274893607,-29.321968375321468,0.23592425453045962
-65.04364037184321,-29.323777465483083,0.23592700767897412
-64.99555999119569,-29.325629927286176,0.23592975673422245
-64.94744158459467,-29.327525806388966,0.23593250176823588
-64.89928512965642,-29.32946514835022,0.2359352428539232
-64.85109060401311,-29.331447998628025,0.23593798006508848
-64.80285798531337,-29.33347440257852,0.23594071347644174
-64.75458725122307,-29.33554440545467,0.23594344316358118
-64.70627837942601,-29.337658052404972,0.23594616920301448
-64.65793134762458,-29.339815388472186,0.2359488916721837
-64.60954613354052,-29.34201645859207,0.23595161064944037
-64.56112271491558,-29.344261307592046,0.23595432621407042
-64.51266106951226,-29.34654998018992,0.23595703844627636
-64.46416117511461,-29.348882520992554,0.2359597474272377
-64.41562300952887,-29.351258974494552,0.2359624532390434
-64.36704655058428,-29.353679385076898,0.23596515596476664
-64.31843177613379,-29.356143797005632,0.23596785568842193
-64.26977866405483,-29.35865225443048,0.23597055249499022
-64.2210871922501,-29.361204801383487,0.23597324647044005
-64.17235733864834,-29.363801481777642,0.23597593770169922
-64.12358908120504,-29.366442339405477,0.2359786262766974
-64.07478239790335,-29.369127417937673,0.23598131228433772
-64.02593726675475,-29.371856760921656,0.23598399581454643
-63.977053665799964,-29.37463041178016,0.2359866769582375
-63.928131573109674,-29.37744841380981,0.23598935580732672
-63.87917096678539,-29.380310810179655,0.23599203245476374
-63.830171824960274,-29.38321764392974,0.2359947069945285
-63.78113412579995,-29.38616895796962,0.23599737952160638
-63.732057847503356,-29.38916479507689,0.23600005013203784
-63.682942968303585,-29.39220519789569,0.23600271892289726
-63.63378946646877,-29.395290208935222,0.23600538599232124
-63.58459732030288,-29.39841987056822,0.23600805143947667
-63.53536650814669,-29.40159422502943,0.23601071536461404
-63.48609700837854,-29.404813314414085,0.23601337786905674
-63.436788799415325,-29.40807718067635,0.23601603905517976
-63.387441859713356,-29.41138586562778,0.2360186990264559
-63.33805616776921,-29.414739410935724,0.23602135788745215
-63.28863170212073,-29.41813785812177,0.23602401574381915
-63.239168441347864,-29.421581248560145,0.23602667270230882
-63.18966636407366,-29.4250696234761,0.23602932887078865
-63.14012544896513,-29.4286030239443,0.23603198435823103
-63.09054567473426,-29.43218149088721,0.23603463927473456
-63.0409270201389,-29.435805065073428,0.23603729373152404
-62.99126946398379,-29.439473787116054,0.23603994784096116
-62.94157298512147,-29.44318769747101,0.23604260171653735
-62.89183756245329,-29.446946836435384,0.23604525547290933
-62.84206317493037,-29.45075124414571,0.23604790922586716
-62.792249801554625,-29.454600960576293,0.23605056309237682
-62.742397421379735,-29.458496025537475,0.2360532171905625
-62.69250601351217,-29.462436478673933,0.23605587163972075
-62.64257555711222,-29.466422359462904,0.23605852656033122
-62.592606031395,-29.470453707212474,0.23606118207406368
-62.542597415631505,-29.47453056105978,0.23606383830376387
-62.49254968914965,-29.478652959969242,0.236066495373489
-62.44246283133531,-29.482820942730783,0.23606915340850776
-62.39233682163343,-29.487034547958014,0.23607181253527898
-62.34217163954903,-29.49129381408642,0.23607447288150496
-62.29196726464833,-29.495598779371537,0.23607713457609236
-62.241723676559836,-29.4999494818871,0.23607979774919485
-62.19144085497543,-29.504345959523185,0.2360824625321989
-62.14111877965149,-29.50878824998436,0.23608512905773082
-62.090757430409994,-29.513276390787773,0.2360877974596569
-62.04035678713966,-29.517810419261284,0.23609046787312948
-61.98991682979706,-29.522390372541544,0.23609314043454077
-61.939437538407795,-29.52701628757206,0.23609581528155843
-61.88891889306765,-29.531688201101293,0.2360984925531291
-61.83836087394371,-29.53640614968066,0.23610117238948192
-61.7877634612756,-29.541170169662607,0.2361038549321215
-61.73712663537662,-29.545980297198632,0.2361065403238598
-61.686450376634966,-29.55083656823727,0.23610922870881268
-61.63573466551491,-29.555739018522097,0.23611192023239624
-61.58497948255803,-29.560687683589723,0.23611461504133402
-61.53418480838447,-29.56568259876775,0.23611731328369956
-61.48335062369403,-29.570723799172722,0.23612001510884184
-61.43247690926761,-29.57581131970807,0.2361227206674954
-61.3815636459683,-29.580945195062032,0.2361254301116844
-61.330610814742705,-29.58612545970556,0.2361281435948115
-61.279618396622226,-29.591352147890227,0.23613086127161864
-61.22858637272432,-29.596625293646095,0.236133583298205
-61.17751472425379,-29.601944930779602,0.23613630983200906
-61.126403432504105,-29.60731109287138,0.23613904103188332
-61.0752524788587,-29.612723813274137,0.2361417770580161
-61.02406184479229,-29.618183125110445,0.236144518071999
-60.972831511872236,-29.623689061270564,0.23614726423678079
-60.92156146175983,-29.629241654410237,0.23615001571673133
-60.870251676211694,-29.634840936948464,0.23615277267760604
-60.818902137081125,-29.640486941065262,0.23615553528656008
-60.76751282631949,-29.64617969869943,0.23615830371215907
-60.71608372597757,-29.65191924154627,0.23616107812438614
-60.664614818206985,-29.657705601055316,0.2361638586946455
-60.613106085261585,-29.663538808428022,0.2361666455957483
-60.56155750949889,-29.66941889461546,0.2361694390019622
-60.509969073381484,-29.675345890316013,0.23617223908898666
-60.45834075947845,-29.681319825973006,0.23617504603393513
-60.40667255046686,-29.68734073177236,0.23617786001539542
-60.35496442913318,-29.693408637640218,0.2361806812134013
-60.3032163783748,-29.699523573240562,0.2361835098094467
-60.25142838120143,-29.705685567972814,0.2361863459864857
-60.199600420736665,-29.711894650969413,0.2361891899289219
-60.147732480219474,-29.718150851093363,0.23619204182265108
-60.09582454300567,-29.724454196935824,0.23619490185505398
-60.04387659256949,-29.730804716813612,0.23619777021497512
-59.99188861250507,-29.737202438766737,0.23620064709274757
-59.93986058652804,-29.74364739055589,0.23620353268019656
-59.88779249847706,-29.75013959965995,0.2362064271706501
-59.835684332315395,-29.756679093273455,0.23620933075894612
-59.783536072132485,-29.76326589830403,0.23621224364139692
-59.731347702145534,-29.769900041369855,0.23621516601586734
-59.67911920670111,-29.776581548797093,0.23621809808168592
-59.62685057027678,-29.783310446617275,0.23622104003974442
-59.574541777482715,-29.790086760564705,0.23622399209244094
-59.52219281306331,-29.796910516073844,0.23622695444368347
-59.46980366189887,-29.803781738276655,0.23622992729893966
-59.417374309007236,-29.810700451999953,0.23623291086519416
-59.36490473954547,-29.817666681762734,0.23623590535097705
-59.312394938811515,-29.82468045177349,0.2362389109663532
-59.259844892245916,-29.831741785927495,0.23624192792294707
-59.207254585433496,-29.838850707804088,0.2362449564339144
-59.15462400410509,-29.846007240663948,0.23624799671398122
-59.101953134139286,-29.853211407446306,0.23625104897940474
-59.049241961564114,-29.860463230766218,0.23625411344803382
-58.99649047255885,-29.867762732911753,0.23625719033925918
-58.94369865345573,-29.875109935841184,0.23626027987405251
-58.89086649074179,-29.882504861180198,0.23626338227493449
-58.83799397106055,-29.88994753021903,0.23626649776601383
-58.785081081213924,-29.897437963909617,0.2362696265729589
-58.73212780816393,-29.904976182862747,0.23627276892303684
-58.67913413903457,-29.912562207345143,0.23627592504505657
-58.626100061113675,-29.920196057276595,0.23627909516945422
-58.57302556185468,-29.92787775222702,0.23628227952821845
-58.51991062887852,-29.93560731141352,0.23628547835493308
-58.46675524997553,-29.943384753697458,0.23628869188476642
-58.41355941310726,-29.951210097581463,0.2362919203544891
-58.36032310640841,-29.959083361206442,0.23629516400244555
-58.30704631818873,-29.967004562348603,0.2362984230685754
-58.25372903693492,-29.97497371841642,0.23630169779442411
-58.20037125131255,-29.982990846447603,0.23630498842314296
-58.146972950168035,-29.99105596310604,0.2363082951994393
-58.09353412253054,-29.999169084678726,0.2363116183696583
-58.04005475761398,-30.007330227072686,0.23631495818171544
-57.98653484481896,-30.01553940581187,0.2363183148851533
-57.93297437373482,-30.023796636034035,0.2363216887310884
-57.879373334141555,-30.0321019324876,0.2363250799722536
-57.825731716011894,-30.040455309528497,0.23632848886297708
-57.77204950951327,-30.048856781117017,0.2363319156591892
-57.718326705009915,-30.057306360814614,0.23633536061841198
-57.66456329306482,-30.065804061780682,0.2363388239997697
-57.6107592644419,-30.074349896769373,0.2363423060640102
-57.556914610107974,-30.08294387812633,0.23634580707345165
-57.50302932123489,-30.091586017785442,0.23634932729202163
-57.44910338920162,-30.1002763272656,0.23635286698524283
-57.395136805596344,-30.109014817667372,0.23635642642024024
-57.34112956221859,-30.117801499669724,0.23636000586573047
-57.287081651081365,-30.126636383526698,0.23636360559201108
-57.23299306441327,-30.13551947906407,0.23636722587099968
-57.1788637946607,-30.144450795676,0.23637086697616638
-57.12469383448995,-30.153430342321663,0.23637452918261204
-57.070483176789466,-30.162458127521873,0.23637821276697935
-57.016231814671976,-30.171534159355666,0.2363819180075275
-56.961939741476705,-30.180658445456892,0.2363856451840789
-56.9076069507716,-30.18983099301078,0.23638939457804042
-56.85323343635557,-30.199051808750482,0.23639316647238218
-56.79881919226069,-30.208320898953605,0.23639696115166586
-56.74436421275445,-30.21763826943874,0.23640077890199862
-56.68986849234205,-30.22700392556195,0.23640462001106854
-56.63533202576867,-30.236417872213256,0.23640848476811271
-56.580754808021695,-30.24588011381311,0.2364123734639314
-56.526136834333094,-30.25539065430884,0.2364162863908632
-56.47147810018167,-30.26494949717109,0.23642022384280637
-56.4167786012954,-30.274556645390255,0.2364241861151939
-56.362038333653764,-30.284212101472857,0.23642817350500422
-56.307257293490096,-30.293915867437942,0.23643218631072216
-56.25243547729391,-30.303667944813476,0.23643622483238147
-56.19757288181331,-30.313468334632674,0.2364402893715436
-56.14266950405733,-30.323317037430346,0.23644438023125147
-56.08772534129833,-30.333214053239242,0.23644849771607213
-56.03274039107441,-30.343159381586347,0.2364526421320825
-55.977714651191825,-30.35315302148917,0.23645681378683392
-55.92264811972737,-30.363194971452035,0.2364610129893805
-55.86754079503085,-30.37328522946235,0.23646524005024006
-55.8123926757275,-30.383423792986843,0.23646949528141192
-55.75720376072048,-30.393610658967805,0.23647377899635913
-55.701974049193296,-30.403845823819314,0.23647809150999066
-55.64670354061231,-30.414129283423435,0.23648243313866857
-55.591392234729206,-30.424461033126388,0.2364868042001902
-55.53604013158351,-30.43484106773478,0.23649120501378462
-55.48064723150509,-30.445269381511704,0.23649563590009492
-55.425213535116654,-30.455745968172927,0.23650009718117815
-55.369739043336345,-30.466270820883,0.2365045891804769
-55.31422375738022,-30.476843932251395,0.23650911222284066
-55.25866767876484,-30.487465294328594,0.2365136666345009
-55.20307080930979,-30.498134898602185,0.23651825274302496
-55.14743315114034,-30.508852735992935,0.23652287087737278
-55.091754706689926,-30.51961879685087,0.23652752136784727
-55.03603547870279,-30.530433070951304,0.23653220454604096
-54.98027547023661,-30.54129554749087,0.23653692074491417
-54.92447468466508,-30.552206215083583,0.2365416702987133
-54.86863312568053,-30.563165061756802,0.23654645354297799
-54.81275079729659,-30.57417207494726,0.23655127081455873
-54.75682770385079,-30.585227241497037,0.2365561224515318
-54.70086385000727,-30.596330547649522,0.23656100879327369
-54.64485924075941,-30.60748197904539,0.2365659301803511
-54.58881388143247,-30.61868152071854,0.23657088695461326
-54.53272777768634,-30.629929157092032,0.23657587945906755
-54.476600935518185,-30.641224871974003,0.23658090803795062
-54.42043336126515,-30.6525686485536,0.23658597303667506
-54.36422506160708,-30.663960469396855,0.23659107480181163
-54.307976043569234,-30.67540031644258,0.23659621368107508
-54.25168631452501,-30.68688817099826,0.23660139002333125
-54.19535588219867,-30.698424013735888,0.2366066041785473
-54.138984754668094,-30.710007824687867,0.2366118564977917
-54.08257294036754,-30.721639583242812,0.23661714733320238
-54.02612044809038,-30.733319268141397,0.23662247703799721
-53.96962728699189,-30.745046857472193,0.2366278459664244
-53.913093466592,-30.756822328667464,0.23663325447375883
-53.85651899677812,-30.768645658498993,0.23663870291628086
-53.79990388780789,-30.780516823073864,0.23664419165126915
-53.743248150312006,-30.79243579783023,0.23664972103694382
-53.686551795296985,-30.804402557533137,0.2366552914324913
-53.62981483414804,-30.816417076270252,0.23666090319800048
-53.57303727863185,-30.828479327447628,0.2366665566944981
-53.5162191408994,-30.84058928378548,0.23667225228384936
-53.45936043348884,-30.852746917313898,0.23667799032881476
-53.40246116932828,-30.864952199368606,0.23668377119296835
-53.34552136173867,-30.877205100586682,0.23668959524072264
-53.288541024436654,-30.889505590902267,0.2366954628372433
-53.231520171537404,-30.901853639542296,0.23670137434849892
-53.17445881755751,-30.9142492150222,0.23670733014118994
-53.11735697741782,-30.92669228514161,0.23671333058272737
-53.06021466644636,-30.939182816980036,0.23671937604122206
-53.00303190038118,-30.951720776892575,0.23672546688545637
-52.945808695373245,-30.964306130505594,0.23673160348485922
-52.88854506798935,-30.976938842712382,0.23673778620945995
-52.83124103521496,-30.989618877668853,0.23674401542988477
-52.773896614457186,-31.002346198789198,0.2367502915173354
-52.716511823547634,-31.015120768741564,0.23675661484352872
-52.659086680745325,-31.027942549443694,0.23676298578070387
-52.60162120473963,-31.040811502058588,0.23676940470156893
-52.54411541465315,-31.053727586990178,0.23677587197928673
-52.486569330044674,-31.06669076387895,0.2367823879874429
-52.42898297091205,-31.079700991597612,0.23678895310001025
-52.37135635769519,-31.09275822824672,0.23679556769132404
-52.31368951127891,-31.105862431150335,0.23680223213605345
-52.25598245299591,-31.119013556851655,0.23680894680915898
-52.19823520462971,-31.132211561108672,0.23681571208587116
-52.14044778841757,-31.145456398889785,0.2368225283416585
-52.082620227053425,-31.15874802436947,0.2368293959521921
-52.024752543690845,-31.172086390923884,0.2368363152933206
-51.96684476194593,-31.185471451126542,0.23684328674101351
-51.90889690590031,-31.198903156743917,0.23685031067135043
-51.85090900010404,-31.21238145873111,0.23685738746048912
-51.79288106957855,-31.22590630722748,0.23686451748461224
-51.73481313981962,-31.239477651552285,0.2368717011199024
-51.676705236800274,-31.253095440200333,0.23687893874251387
-51.61855738697376,-31.266759620837643,0.2368862307285049
-51.56036961727648,-31.28047014029707,0.2368935774538521
-51.50214195513089,-31.294226944573964,0.2369009792943899
-51.44387442844852,-31.308029978821864,0.23690843662572547
-51.38556706563285,-31.321879187348117,0.23691594982328468
-51.32721989558225,-31.335774513609568,0.23692351926221988
-51.268832947692964,-31.34971590020823,0.23693114531738146
-51.21040625186196,-31.363703288886978,0.23693882836330005
-51.15193983848992,-31.377736620525194,0.23694656877409415
-51.09343373848417,-31.391815835134505,0.23695436692348792
-51.034887983261555,-31.40594087185445,0.23696222318474724
-50.976302604751396,-31.420111668948216,0.23697013793062283
-50.9176776353984,-31.434328163798313,0.23697811153333959
-50.85901310816555,-31.448590292902324,0.23698614436452203
-50.80030905653702,-31.462897991868644,0.2369942367951765
-50.74156551452112,-31.477251195412194,0.23700238919565209
-50.68278251665312,-31.4916498373502,0.23701060193554468
-50.62396009799818,-31.506093850597928,0.23701887538373256
-50.56509829415424,-31.520583167164496,0.23702720990828396
-50.50619714125489,-31.535117718148612,0.23703560587640737
-50.44725667597222,-31.549697433734412,0.2370440636544302
-50.38827693551973,-31.564322243187235,0.23705258360772774
-50.32925795765514,-31.57899207484946,0.23706116610070183
-50.27019978068328,-31.593706856136365,0.23706981149673112
-50.211102443458905,-31.608466513531933,0.2370785201581107
-50.15196598538954,-31.623270972584763,0.2370872924459917
-50.0927904464383,-31.638120157903906,0.23709612872038122
-50.03357586712671,-31.653013993154783,0.23710502934004296
-49.9743222885375,-31.667952401055118,0.23711399466247585
-49.91502975231742,-31.68293530337082,0.23712302504386074
-49.85569830068002,-31.697962620911976,0.2371321208390036
-49.79632797640839,-31.713034273528795,0.2371412824013106
-49.736918822857994,-31.728150180107583,0.23715051008267807
-49.677470883959344,-31.743310258566776,0.23715980423351368
-49.61798420422081,-31.75851442585293,0.2371691652026371
-49.5584588287313,-31.77376259793679,0.23717859333725855
-49.498894803163,-31.78905468980934,0.23718808898289367
-49.43929217377406,-31.8043906154779,0.23719765248332436
-49.37965098741129,-31.819770287962225,0.23720728418057746
-49.31997129151285,-31.835193619290635,0.23721698441481465
-49.2602531341109,-31.850660520496195,0.23722675352432532
-49.200496563834214,-31.86617090161287,0.23723659184545554
-49.140701629910865,-31.881724671671737,0.23724649971252987
-49.08086838217082,-31.897321738697215,0.23725647745784428
-49.02099687104851,-31.91296200970332,0.23726652541158444
-48.96108714758545,-31.928645390689958,0.23727664390175462
-48.901139263432796,-31.944371786639216,0.23728683325415645
-48.84115327085388,-31.960141101511716,0.23729709379230002
-48.78112922272674,-31.975953238242983,0.23730742583736486
-48.72106717254666,-31.99180809873983,0.23731782970816084
-48.66096717442863,-32.00770558387679,0.2373283057210287
-48.60082928310983,-32.02364559349259,0.23733885418979384
-48.5406535539521,-32.0396280263866,0.23734947542574503
-48.480440042944345,-32.0556527803154,0.2373601697375456
-48.420188806705,-32.0717197519893,0.23737093743116588
-48.35989990248435,-32.08782883706894,0.23738177880984068
-48.29957338816697,-32.10397993016191,0.23739269417400166
-48.23920932227402,-32.12017292481942,0.237403683821249
-48.178807763965615,-32.13640771353295,0.23741474804624474
-48.11836877304311,-32.15268418773102,0.23742588714066315
-48.05789240995137,-32.16900223777595,0.2374371013931551
-47.997378735781055,-32.185361752960624,0.23744839108929838
-47.936827812270835,-32.2017626215054,0.23745975651147333
-47.87623970180959,-32.2182047305549,0.23747119793884508
-47.8156144674386,-32.23468796617501,0.2374827156473316
-47.754952172853706,-32.25121221334979,0.23749430990947928
-47.69425288240746,-32.267777355978495,0.23750598099444176
-47.63351666111117,-32.284383276872624,0.2375177291679229
-47.57274357463706,-32.30102985775298,0.23752955469206327
-47.51193368932023,-32.317716979246825,0.23754145782545066
-47.45108707216074,-32.33444452088502,0.2375534388230136
-47.39020379082558,-32.35121236109929,0.23756549793596804
-47.32928391365064,-32.36802037721946,0.23757763541175336
-47.268327509642624,-32.38486844547073,0.2375898514939685
-47.20733464848097,-32.401756440971106,0.23760214642232214
-47.146305400519736,-32.41868423772874,0.23761452043255815
-47.085239836789405,-32.43565170863941,0.23762697375638453
-47.02413802899871,-32.45265872548403,0.2376395066214485
-46.96300004953644,-32.46970515892615,0.23765211925122287
-46.90182597147313,-32.48679087850965,0.23766481186497046
-46.840615868562814,-32.5039157526563,0.23767758467769085
-46.77936981524469,-32.52107964866351,0.23769043790003508
-46.71808788664476,-32.53828243270209,0.2377033717382524
