theta_1,theta_2,energy
89.19714525497656,89.999937535314,0.0005148833760245664
89.19413858337894,89.9999368298124,0.0005158459267837201
89.19112629493027,89.9999361176839,0.0005168084789657912
89.18810838965953,89.99993539887886,0.0005177710325738882
89.18508486759586,89.99993467334725,0.00051873358761656
89.18205572876857,89.99993394103888,0.0005196961440983583
89.17902097320712,89.99993320190316,0.0005206587020314402
89.17598060094114,89.99993245588935,0.0005216212614242988
89.17293461200046,89.9999317029463,0.0005225838222859269
89.16988300641502,89.99993094302268,0.0005235463846238186
89.16682578421495,89.99993017606678,0.0005245089484439691
89.16376294543056,89.9999294020267,0.0005254715137533172
89.1606944900923,89.99992862085016,0.0005264340805609113
89.15762041823079,89.99992783248467,0.0005273966488766324
89.15454072987687,89.99992703687741,0.0005283592187088071
89.15145542506149,89.99992623397529,0.0005293217900638747
89.14836450381577,89.9999254237249,0.0005302843629511056
89.14526796617105,89.99992460607257,0.0005312469373798256
89.14216581215881,89.99992378096431,0.0005322095133578619
89.1390580418107,89.99992294834585,0.0005331720908954285
89.13594465515854,89.99992210816264,0.0005341346699966332
89.13282565223432,89.99992126035978,0.0005350972506703577
89.12970103307023,89.99992040488213,0.0005360598329298139
89.1265707976986,89.99991954167423,0.0005370224167776105
89.12343494615197,89.99991867068033,0.000537985002229735
89.12029347846303,89.99991779184434,0.0005389475892892404
89.11714639466466,89.99991690510993,0.0005399101779658411
89.11399369478987,89.99991601042039,0.0005408727682649772
89.11083537887194,89.9999151077188,0.0005418353602010262
89.10767144694424,89.99991419694786,0.0005427979537794281
89.10450189904036,89.99991327804999,0.0005437605490102304
89.10132673519406,89.99991235096729,0.0005447231458969859
89.09814595543929,89.99991141564159,0.0005456857444560148
89.09495955981019,89.99991047201436,0.0005466483446928128
89.09176754834102,89.9999095200268,0.0005476109466171497
89.08856992106632,89.99990855961977,0.0005485735502365197
89.0853666780207,89.99990759073384,0.0005495361555580835
89.08215781923906,89.99990661330924,0.0005504987625955526
89.0789433447564,89.9999056272859,0.0005514613713555883
89.07572325460796,89.99990463260345,0.0005524239818470167
89.07249754882913,89.99990362920119,0.0005533865940784422
89.0692662274555,89.99990261701808,0.0005543492080577472
89.06602929052286,89.99990159599278,0.0005553118237973109
89.06278673806716,89.99990056606364,0.0005562744413020182
89.05953857012456,89.9998995271687,0.0005572370605856913
89.05628478673138,89.9998984792456,0.0005581996816547141
89.05302538792417,89.99989742223175,0.0005591623045173022
89.04976037373962,89.99989635606418,0.0005601249291832255
89.04648974421467,89.99989528067962,0.000561087555666473
89.04321349938638,89.99989419601448,0.0005620501839734282
89.03993163929208,89.9998931020048,0.000563012814112307
89.03664416396921,89.9998919985863,0.0005639754460904922
89.03335107345548,89.99989088569444,0.0005649380799191972
89.03005236778871,89.99988976326425,0.0005659007156091356
89.02674804700702,89.99988863123048,0.0005668633531700773
89.02343811114862,89.99988748952754,0.0005678259926086282
89.02012256025198,89.9998863380895,0.0005687886339351134
89.01680139435575,89.99988517685009,0.0005697512771615232
89.01347461349876,89.99988400574271,0.0005707139222961843
89.01014221772006,89.99988282470045,0.0005716765693470904
89.00680420705889,89.999881633656,0.0005726392183253992
89.00346058155468,89.99988043254176,0.0005736018692414913
89.00011134124708,89.99987922128975,0.00057456452210225
88.99675648617591,89.99987799983165,0.0005755271769201098
88.99339601638123,89.99987676809886,0.0005764898337048963
88.99002993190327,89.99987552602236,0.0005774524924687108
88.98665823278245,89.9998742735328,0.0005784151532146065
88.98328091905944,89.99987301056052,0.0005793778159570717
88.97989799077507,89.99987173703546,0.0005803404807054879
88.97650944797041,89.99987045288722,0.0005813031474697916
88.9731152906867,89.99986915804512,0.000582265816258809
88.96971551896542,89.99986785243802,0.0005832284870823656
88.9663101328482,89.99986653599449,0.000584191159953229
88.96289913237696,89.99986520864273,0.000585153834880392
88.95948251759376,89.9998638703106,0.0005861165118697942
88.95606028854087,89.99986252092559,0.0005870791909363682
88.95263244526082,89.99986116041481,0.0005880418720875524
88.9491989877963,89.99985978870505,0.0005890045553352263
88.94575991619023,89.99985840572273,0.0005899672406902146
88.94231523048573,89.9998570113939,0.0005909299281594005
88.93886493072617,89.99985560564424,0.0005918926177546635
88.93540901695506,89.99985418839907,0.0005928553094884936
88.93194748921621,89.99985275958336,0.0005938180033675522
88.92848034755357,89.99985131912172,0.0005947806994070493
88.92500759201134,89.99984986693835,0.0005957433976147564
88.92152922263392,89.99984840295711,0.0005967060979983341
88.91804523946595,89.99984692710152,0.0005976688005746578
88.91455564255226,89.99984543929466,0.0005986315053478908
88.91106043193791,89.9998439394593,0.0005995942123335762
88.90755960766818,89.99984242751778,0.000600556921538653
88.90405316978853,89.99984090339214,0.0006015196329727246
88.9005411183447,89.99983936700397,0.0006024823466496132
88.89702345338264,89.99983781827454,0.0006034450625813093
88.89350017494847,89.9998362571247,0.0006044077807757509
88.88997128308858,89.99983468347493,0.000605370501245095
88.88643677784955,89.99983309724536,0.0006063332239953367
88.88289665927822,89.9998314983557,0.0006072959490432406
88.87935092742161,89.9998298867253,0.0006082586763968556
88.87579958232699,89.99982826227311,0.0006092214060663403
88.87224262404186,89.99982662491772,0.0006101841380642403
88.86868005261393,89.99982497457731,0.000611146872402768
88.86511186809113,89.99982331116966,0.0006121096090897504
88.86153807052165,89.99982163461222,0.0006130723481373446
88.85795865995388,89.99981994482197,0.0006140350895615376
88.85437363643643,89.99981824171556,0.0006149978333674366
88.85078300001817,89.99981652520921,0.0006159605795664769
88.84718675074816,89.99981479521878,0.0006169233281694275
88.84358488867574,89.99981305165971,0.0006178860791874463
88.83997741385043,89.99981129444706,0.0006188488326349662
88.83636432632203,89.99980952349547,0.0006198115885222011
88.83274562614054,89.9998077387192,0.0006207743468583105
88.82912131335618,89.9998059400321,0.0006217371076571165
88.82549138801946,89.99980412734763,0.0006226998709290554
88.82185585018107,89.99980230057884,0.0006236626366823983
88.81821469989195,89.99980045963837,0.0006246254049353528
88.81456793720331,89.99979860443848,0.0006255881756969672
88.81091556216654,89.99979673489099,0.0006265509489734589
88.8072575748333,89.99979485090734,0.0006275137247790941
88.8035939752555,89.99979295239855,0.0006284765031274175
88.79992476348527,89.99979103927524,0.0006294392840288654
88.79624993957496,89.99978911144757,0.0006304020674955391
88.79256950357721,89.99978716882536,0.0006313648535387073
88.78888345554488,89.99978521131798,0.0006323276421709156
88.78519179553103,89.9997832388344,0.0006332904334014344
88.78149452358905,89.99978125128312,0.0006342532272430867
88.77779163977249,89.99977924857232,0.0006352160237101945
88.77408314413516,89.9997772306097,0.0006361788228113063
88.77036903673118,89.9997751973025,0.0006371416245585793
88.76664931761482,89.99977314855762,0.0006381044289652804
88.76292398684068,89.9997710842815,0.0006390672360409022
88.75919304446356,89.99976900438016,0.0006400300458009878
88.7554564905385,89.9997669087592,0.0006409928582552515
88.75171432512086,89.99976479732376,0.0006419556734188481
88.74796654826612,89.99976266997862,0.0006429184912989383
88.74421316003016,89.99976052662808,0.0006438813119102882
88.74045416046897,89.99975836717601,0.000644844135264111
88.73668954963891,89.99975619152588,0.0006458069613725081
88.73291932759652,89.99975399958069,0.0006467697902481362
88.72914349439861,89.99975179124304,0.0006477326219048174
88.72536205010226,89.99974956641509,0.0006486954563522662
88.72157499476478,89.99974732499852,0.0006496582936031947
88.71778232844376,89.99974506689463,0.0006506211336712031
88.71398405119703,89.99974279200424,0.0006515839765681708
88.71018016308268,89.99974050022777,0.0006525468223085307
88.70637066415905,89.99973819146516,0.0006535096709010535
88.70255555448476,89.9997358656159,0.000654472522357008
88.69873483411865,89.9997335225791,0.0006554353766944909
88.69490850311988,89.99973116225337,0.0006563982339236052
88.6910765615478,89.99972878453687,0.0006573610940524555
88.68723900946209,89.99972638932735,0.0006583239571026911
88.68339584692264,89.99972397652206,0.0006592868230809734
88.67954707398961,89.99972154601787,0.0006602496919984602
88.67569269072345,89.99971909771111,0.0006612125638688626
88.67183269718485,89.99971663149772,0.0006621754387063916
88.66796709343478,89.99971414727318,0.0006631383165247029
88.66409587953447,89.9997116449325,0.0006641011973360089
88.66021905554543,89.99970912437023,0.000665064081154465
88.6563366215294,89.99970658548045,0.0006660269679880648
88.65244857754841,89.99970402815684,0.0006669898578531841
88.6485549236648,89.99970145229254,0.0006679527507643668
88.6446556599411,89.99969885778027,0.0006689156467311053
88.64075078644015,89.99969624451228,0.000669878545767888
88.6368403032251,89.99969361238038,0.0006708414478908686
88.63292421035929,89.99969096127586,0.0006718043531095397
88.6290025079064,89.99968829108958,0.0006727672614373903
88.62507519593038,89.99968560171193,0.0006737301728900746
88.62114227449538,89.9996828930328,0.0006746930874764745
88.61720374366593,89.99968016494165,0.0006756560052115224
88.61325960350676,89.99967741732745,0.0006766189261118716
88.60930985408291,89.99967465007867,0.0006775818501874586
88.60535449545968,89.99967186308334,0.0006785447774498854
88.60139352770267,89.99966905622901,0.0006795077079168044
88.59742695087773,89.99966622940273,0.0006804706415987627
88.59345476505102,89.9996633824911,0.0006814335785079728
88.58947697028897,89.99966051538019,0.0006823965186628089
88.58549356665827,89.99965762795564,0.0006833594620742067
88.58150455422593,89.99965472010258,0.0006843224087566546
88.5775099330592,89.99965179170566,0.0006852853587202001
88.57350970322565,89.99964884264905,0.0006862483119801088
88.56950386479313,89.99964587281642,0.0006872112685485932
88.56549241782974,89.99964288209095,0.0006881742284444159
88.56147536240393,89.99963987035534,0.0006891371916800115
88.55745269858437,89.9996368374918,0.0006901001582679256
88.55342442644005,89.99963378338204,0.0006910631282190383
88.54939054604024,89.99963070790729,0.0006920261015525564
88.54535105745452,89.99962761094825,0.0006929890782795822
88.54130596075274,89.99962449238514,0.0006939520584126613
88.53725525600503,89.9996213520977,0.0006949150419678363
88.53319894328182,89.99961818996518,0.0006958780289570976
88.52913702265387,89.99961500586626,0.0006968410193988195
88.52506949419218,89.99961179967919,0.0006978040133027719
88.52099635796807,89.99960857128166,0.0006987670106841648
88.51691761405314,89.9996053205509,0.0006997300115555438
88.51283326251932,89.99960204736361,0.0007006930159356717
88.50874330343879,89.999598751596,0.0007016560238359837
88.50464773688405,89.99959543312374,0.0007026190352691364
88.50054656292792,89.99959209182202,0.0007035820502545587
88.49643978164347,89.9995887275655,0.0007045450687990229
88.4923273931041,89.99958534022832,0.0007055080909212919
88.48820939738351,89.99958192968413,0.0007064711166366866
88.4840857945557,89.99957849580605,0.0007074341459583078
88.47995658469496,89.99957503846667,0.0007083971789022536
88.4758217678759,89.99957155753808,0.0007093602154807366
88.47168134417343,89.99956805289183,0.0007103232557108541
88.46753531366275,89.99956452439898,0.0007112862996038194
88.46338367641937,89.99956097193002,0.000712249347177174
88.45922643251912,89.99955739535496,0.0007132123984447958
88.45506358203811,89.99955379454326,0.0007141754534186751
88.45089512505281,89.99955016936386,0.0007151385121177967
88.44672106163992,89.99954651968515,0.0007161015745524857
88.44254139187653,89.99954284537503,0.000717064640741949
88.43835611583998,89.99953914630085,0.0007180277106989541
88.43416523360796,89.9995354223294,0.0007189907844363796
88.42996874525844,89.99953167332697,0.0007199538619717671
88.42576665086972,89.99952789915929,0.0007209169433204377
88.42155895052043,89.9995240996916,0.0007218800284972682
88.41734564428947,89.99952027478854,0.000722843117513583
88.4131267322561,89.99951642431422,0.0007238062103883669
88.40890221449988,89.99951254813226,0.0007247693071347205
88.40467209110065,89.99950864610567,0.0007257324077670768
88.40043636213863,89.99950471809696,0.0007266955123027552
88.39619502769433,89.99950076396809,0.0007276586207601854
88.39194808784858,89.99949678358044,0.0007286217331469169
88.38769554268251,89.99949277679488,0.0007295848494830448
88.3834373922776,89.99948874347173,0.0007305479697841122
88.37917363671563,89.99948468347071,0.0007315110940658842
88.37490427607874,89.99948059665104,0.0007324742223399072
88.37062931044935,89.99947648287134,0.000733437354625166
88.36634873991021,89.99947234198974,0.0007344004909375368
88.36206256454442,89.99946817386375,0.0007353636312922296
88.35777078443539,89.99946397835032,0.0007363267757015679
88.35347339966685,89.9994597553059,0.0007372899241842035
88.34917041032288,89.99945550458634,0.0007382530767531259
88.34486181648785,89.99945122604689,0.0007392162334231012
88.3405476182465,89.9994469195423,0.000740179394212892
88.33622781568387,89.99944258492674,0.0007411425591373755
88.33190240888537,89.99943822205377,0.0007421057282134269
88.3275713979367,89.99943383077644,0.0007430689014540359
88.32323478292389,89.99942941094719,0.0007440320788794086
88.31889256393336,89.99942496241788,0.0007449952605026455
88.3145447410518,89.99942048503983,0.0007459584463411773
88.31019131436628,89.9994159786638,0.000746921636411102
88.30583228396415,89.9994114431399,0.0007478848307250763
88.30146764993317,89.99940687831774,0.0007488480293015298
88.29709741236138,89.9994022840463,0.0007498112321553396
88.2927215713372,89.99939766017398,0.0007507744393041582
