theta_1,theta_2,energy
32.33450095734181,-250.15392170466015,-1.956657058599376e-11
32.384195713629836,-250.0346514248951,-1.9605650436460564e-11
32.433956514404606,-249.91556957084788,-1.963762485956977e-11
32.4837827758238,-249.7966759623629,-1.9674928353197174e-11
32.53367391509088,-249.67797041984863,-1.970690277630638e-11
32.58362935045552,-249.55945276426638,-1.9744206269933784e-11
32.63364850121405,-249.44112281711972,-1.977618069304299e-11
32.683730787709926,-249.32298040044347,-1.9811707829830993e-11
32.73387563133416,-249.20502533679317,-1.9843682252940198e-11
32.78408245452582,-249.08725744923453,-1.9884538460246404e-11
32.83435068077249,-248.9696765613327,-1.9912960169676808e-11
32.88467973461073,-248.85228249714223,-1.9948487306464813e-11
32.93506904162662,-248.73507508119638,-1.9975132659055816e-11
32.98551802845622,-248.61805413849711,-2.001065979584382e-11
33.03602612278609,-248.50121949450488,-2.0040857862113626e-11
33.08659275335377,-248.38457097512858,-2.007993771258043e-11
33.13721734994835,-248.26810840671553,-2.0108359422010835e-11
33.18789934341096,-248.15183161604162,-2.014033384512004e-11
33.23863816563529,-248.03574043030162,-2.0175860981908045e-11
33.28943324956814,-247.91983467709923,-2.020428269133845e-11
33.34028402920997,-247.80411418443765,-2.0234480757608253e-11
33.39118993961542,-247.68857878070997,-2.0255797039681056e-11
33.442150416893874,-247.5732282946897,-2.028954781962966e-11
33.49316489820999,-247.45806255552137,-2.0319745885899465e-11
33.544232821784306,-247.3430813927114,-2.035704937952687e-11
33.59535362689374,-247.2282846361187,-2.0381918375278474e-11
33.6465267538722,-247.11367211594558,-2.0413892798387678e-11
33.69775164411112,-246.99924366272887,-2.0445867221496883e-11
33.749027740060065,-246.88499910733074,-2.0477841644606087e-11
33.80035448522727,-246.77093828093007,-2.050626335403649e-11
33.851731324180214,-246.65706101501337,-2.0538237777145696e-11
33.90315770254626,-246.54336714136633,-2.05648831297367e-11
33.95463306701314,-246.42985649206506,-2.0595081196006504e-11
34.006156865329615,-246.31652889946758,-2.0621726548597508e-11
34.05772854630601,-246.20338419620538,-2.0653700971706712e-11
34.10934755981482,-246.09042221517495,-2.0680346324297716e-11
34.161013356791315,-245.9776427895296,-2.070343896320992e-11
34.21272538923407,-245.86504575267114,-2.0737189743158524e-11
34.264483110205624,-245.75263093824174,-2.0765611452588928e-11
34.316285973833,-245.64039818011597,-2.078692773466173e-11
34.36813343530832,-245.52834731239264,-2.0817125800931535e-11
34.42002495088943,-245.41647816938706,-2.084732386720134e-11
34.47195997790041,-245.30479058562298,-2.0877521933471144e-11
34.523937974732235,-245.19328439582523,-2.0902390929222747e-11
34.5759584008433,-245.0819594349117,-2.093081263865315e-11
34.628020716760055,-244.97081553798574,-2.0957457991244155e-11
34.68012438407756,-244.85985254032897,-2.098410334383516e-11
34.73226886546006,-244.7490702773935,-2.1010748696426162e-11
34.784453624641586,-244.63846858479465,-2.1040946762695967e-11
34.83667812642654,-244.52804729830376,-2.106581575844757e-11
34.88894183669025,-244.41780625384092,-2.1094237467877974e-11
34.941244222379524,-244.30774528746778,-2.1115553749950777e-11
34.993584751513296,-244.1978642353805,-2.114397545938118e-11
35.04596289318311,-244.0881629339029,-2.1174173525650986e-11
35.09837811755373,-243.97864121947927,-2.120081887824199e-11
35.150829895863716,-243.8692989286678,-2.1220358803475392e-11
35.20331770042594,-243.76013589813363,-2.1247004156066396e-11
35.25584100462818,-243.65115196464225,-2.12683204381392e-11
35.308399282933635,-243.54234696505284,-2.1296742147569603e-11
35.36099201088153,-243.43372073631176,-2.1326940213839407e-11
35.4136186650876,-243.32527311544598,-2.134825649591221e-11
35.466278723244656,-243.21700393955678,-2.1369572777985013e-11
35.51897166412312,-243.10891304581332,-2.1399770844254817e-11
35.57169696757158,-243.0010002714465,-2.142463984000642e-11
35.624454114517256,-242.89326545374263,-2.1451285192597425e-11
35.67724258696657,-242.78570843003743,-2.1470825117830827e-11
35.73006186800565,-242.67832903770994,-2.149391775674303e-11
35.78291144180082,-242.5711271141764,-2.1520563109334034e-11
35.83579079359915,-242.46410249688455,-2.1545432105085638e-11
35.88869940972891,-242.35725502330772,-2.156852474399784e-11
35.94163677760007,-242.25058453093902,-2.1593393739749445e-11
35.994602385704795,-242.1440908572856,-2.1614710021822248e-11
36.04759572361795,-242.0377738398631,-2.163957901757385e-11
36.10061628199754,-241.93163331619013,-2.1666224370164855e-11
36.15366355258517,-241.8256691237825,-2.1682211581719457e-11
36.20673702820655,-241.71988110014811,-2.171063329114986e-11
36.25983620277188,-241.61426908278145,-2.1735502286901465e-11
36.31296057127639,-241.5088329091582,-2.1751489498456067e-11
36.366109629800704,-241.40357241673019,-2.177280578052887e-11
36.419282875511286,-241.29848744292013,-2.1797674776280473e-11
36.47247980666089,-241.19357782511642,-2.1817214701513876e-11
36.52569992258897,-241.0888434006683,-2.184386005410488e-11
36.57894272372206,-240.98428400688076,-2.1866952693017083e-11
36.63220771157422,-240.8798994810096,-2.1886492618250486e-11
36.68549438874739,-240.77568966025675,-2.190603254348389e-11
36.73880225893179,-240.67165438176536,-2.1930901539235492e-11
36.792130826906316,-240.56779348261503,-2.1948665107629495e-11
36.84547959853888,-240.4641067998173,-2.19753104602205e-11
36.89884808078678,-240.36059417031103,-2.19966267422933e-11
36.95223578169705,-240.2572554309578,-2.2016166667526704e-11
37.005642210406805,-240.15409041853755,-2.2032153879081307e-11
37.05906687714357,-240.05109896974403,-2.205524651799351e-11
37.11250929322563,-239.9482809211807,-2.2076562800066313e-11
37.16596897106228,-239.84563610935612,-2.2094326368460315e-11
37.219445424154195,-239.74316437068006,-2.211741900737252e-11
37.2729381670937,-239.64086554145914,-2.213518257576652e-11
37.32644671556507,-239.5387394578928,-2.2156498857839324e-11
37.37997058634478,-239.4367859560693,-2.2179591496751527e-11
37.433509297301796,-239.33500487196164,-2.219913142198493e-11
37.48706236739781,-239.23339604142376,-2.2218671347218333e-11
37.540629316687514,-239.13195930018657,-2.2238211272451736e-11
37.594209666318825,-239.03069448385432,-2.226130391136394e-11
37.6478029385331,-238.9296014279006,-2.227906747975794e-11
37.701408656665365,-238.82867996766498,-2.2296831048151944e-11
37.75502634514452,-238.72792993834906,-2.2318147330224747e-11
37.80865552949353,-238.62735117501316,-2.233058182810055e-11
37.86229573632961,-238.52694351257267,-2.234834539649455e-11
37.9159464933644,-238.42670678579464,-2.2367885321727954e-11
37.96960732940414,-238.3266408292944,-2.2389201603800757e-11
38.0232777743498,-238.22674547753218,-2.240874152903416e-11
38.076957359197245,-238.12702056480984,-2.2426505097428162e-11
38.13064561603733,-238.0274659252677,-2.2446045022661565e-11
38.18434207805607,-237.92808139288132,-2.2458479520537367e-11
38.23804627953471,-237.8288668014583,-2.247801944577077e-11
38.29175775584981,-237.7298219846354,-2.2495783014164772e-11
38.34547604347339,-237.6309467758753,-2.2513546582558774e-11
38.39920067997295,-237.5322410084639,-2.2525981080434576e-11
38.45293120401154,-237.43370451550723,-2.254552100566798e-11
38.50666715534783,-237.33533712992872,-2.255795550354378e-11
38.56040807483613,-237.2371386844663,-2.2577495428777183e-11
38.61415350442645,-237.13910901166972,-2.2593482640331786e-11
38.66790298716447,-237.04124794389787,-2.2611246208725788e-11
38.72165606719156,-236.94355531331615,-2.262723342028039e-11
38.77541228974481,-236.84603095189377,-2.2641444274995592e-11
38.829171201156946,-236.74867469140136,-2.2660984200228995e-11
38.88293234885636,-236.6514863634085,-2.2676971411783597e-11
38.936695281367,-236.55446579928113,-2.26911822664988e-11
38.99045954830838,-236.45761283017936,-2.2707169478053402e-11
39.044224700395475,-236.36092728705486,-2.2726709403286804e-11
39.09799028943865,-236.264409000649,-2.2733814830644405e-11
39.15175586834355,-236.1680578014902,-2.275513111271721e-11
39.20552099111104,-236.07187351989208,-2.277289468111121e-11
39.259285212837014,-235.97585598595103,-2.2787105535826413e-11
39.313048089712346,-235.88000502954438,-2.2804869104220415e-11
39.36680917902271,-235.7843204803282,-2.2817303602096217e-11
39.42056803914839,-235.68880216773542,-2.283329081365082e-11
39.474324229564196,-235.59344992097385,-2.2851054382044822e-11
39.5280773108392,-235.49826356902426,-2.2865265236760024e-11
39.58182684463661,-235.40324294063853,-2.2872370664117625e-11
39.63557239371349,-235.30838786433796,-2.2890134232511627e-11
39.68931352192064,-235.21369816841133,-2.290434508722683e-11
39.74304979420228,-235.11917368091343,-2.2920332298781432e-11
39.79678077659585,-235.02481422966326,-2.2934543153496634e-11
39.85050603623176,-234.93061964224236,-2.2948754008211836e-11
39.90422514133307,-234.83658974599336,-2.2964741219766438e-11
39.9579376612153,-234.74272436801851,-2.297539936080284e-11
40.011643166286014,-234.64902333517793,-2.298783385867864e-11
40.06534122804463,-234.55548647408853,-2.3003821070233244e-11
40.119031419082035,-234.46211361112236,-2.3016255568109045e-11
40.17271331308027,-234.3689045724054,-2.3028690065984847e-11
40.226386484812174,-234.27585918381618,-2.304645363437885e-11
40.280050510141045,-234.18297727098462,-2.305533541857585e-11
40.33370496602025,-234.09025865929067,-2.3069546273291053e-11
40.38734943049285,-233.99770317386333,-2.3080204414327454e-11
40.44098348269121,-233.9053106395793,-2.3090862555363856e-11
40.49460670283658,-233.81308088106212,-2.3108626123757858e-11
40.548218672238654,-233.721013722681,-2.311573155111546e-11
40.601818973295174,-233.62910898854975,-2.3138824190027663e-11
40.65540718949146,-233.53736650252594,-2.3149482331064064e-11
40.70898290539995,-233.44578608821,-2.3160140472100466e-11
40.76254570667971,-233.3543675689442,-2.3169022256297467e-11
40.81609518007597,-233.26311076781192,-2.318500946785207e-11
40.869630913419606,-233.1720155076369,-2.319389125204907e-11
40.92315249562667,-233.08108161098218,-2.3209878463603673e-11
40.97665951669777,-232.9903089001499,-2.3215207534121873e-11
41.030151567717645,-232.8996971971801,-2.3225865675158275e-11
41.08362824085453,-232.80924632385037,-2.3240076529873477e-11
41.13708912935962,-232.7189561016752,-2.325428738458868e-11
41.19053382756651,-232.6288263519053,-2.326316916878568e-11
41.243961930890556,-232.5388568955273,-2.327205095298268e-11
41.29737303582832,-232.44904755326306,-2.3282709094019083e-11
41.35076673995694,-232.35939814556926,-2.3288038164537284e-11
41.40414264193347,-232.2699084926371,-2.3302249019252486e-11
41.45750034149428,-232.18057841439173,-2.3312907160288887e-11
41.510839439454394,-232.09140773049205,-2.3320012587646488e-11
41.564159537706786,-232.0023962603304,-2.332889437184349e-11
41.61746023922175,-231.9135438230323,-2.333422344236169e-11
41.67074114804616,-231.8248502374561,-2.3348434297076892e-11
41.72400186930281,-231.73631532219298,-2.3360868794952694e-11
41.77724200918966,-231.64793889556657,-2.3371526935989095e-11
41.83046117497911,-231.55972077563297,-2.3380408720186097e-11
41.88365897501728,-231.47166078018066,-2.3389290504383098e-11
41.93683501872322,-231.3837587267304,-2.34017250022589e-11
41.98998891658817,-231.29601443253517,-2.34123831432953e-11
42.043120280174755,-231.2084277145803,-2.3415935856974102e-11
42.096228722116194,-231.12099838958343,-2.3424817641171103e-11
42.149313856115526,-231.0337262739946,-2.3433699425368104e-11
42.202375296944744,-230.9466111839964,-2.3444357566404506e-11
42.255412660443994,-230.85965293550402,-2.3453239350601507e-11
42.30842556352071,-230.7728513441656,-2.3462121134798508e-11
42.361413624148774,-230.6862062253622,-2.347455563267431e-11
42.41437646136766,-230.5997173942083,-2.348166106003191e-11
42.46731369528151,-230.51338466555194,-2.3492319201068312e-11
42.520224947058274,-230.427207853975,-2.3497648271586513e-11
42.573109838928794,-230.34118677379368,-2.3506530055783514e-11
42.6259679941859,-230.25532123905862,-2.3518964553659316e-11
42.67879903718345,-230.16961106355558,-2.3529622694695718e-11
42.731602593335424,-230.0840560608057,-2.3529622694695718e-11
42.78437828911494,-229.99865604406597,-2.354028083573212e-11
42.837125752053296,-229.91341082632988,-2.355093897676852e-11
42.88984461073901,-229.8283202203277,-2.3558044404126122e-11
42.94253449481681,-229.74338403852715,-2.3565149831483723e-11
42.99519503498664,-229.65860209313405,-2.3575807972520124e-11
43.04782586300262,-229.57397419609282,-2.3582025221458025e-11
43.10042661167209,-229.4895001590871,-2.3592683362494427e-11
43.15299691485449,-229.40517979354064,-2.3601565146691428e-11
43.20553640746037,-229.3210129106176,-2.360689421720963e-11
43.25804472545029,-229.23699932122372,-2.361932871508543e-11
43.310521505833776,-229.15313883600663,-2.362199325034453e-11
43.36296638666823,-229.06943126535705,-2.3629986856121832e-11
43.415379007057815,-228.98587641940927,-2.3637092283479433e-11
43.46775900715238,-228.90247410804213,-2.3643309532417334e-11
43.520106028146316,-228.8192241408799,-2.3647750424515834e-11
43.57241971227743,-228.73612632729305,-2.3654855851873435e-11
43.62469970282583,-228.65318047639926,-2.3662849457650736e-11
43.67694564411273,-228.57038639706437,-2.3670843063428038e-11
43.729157181499325,-228.48774389790321,-2.367972484762504e-11
43.7813339613856,-228.4052527872808,-2.368327756130384e-11
43.83347563120914,-228.32291287331316,-2.368505391814324e-11
43.885581839443944,-228.24072396386842,-2.369482388075994e-11
43.93765223559922,-228.158685866568,-2.3703705664956942e-11
43.98968647021814,-228.07679838878752,-2.3707258378635743e-11
44.04168419487665,-227.995061337658,-2.3714363805993344e-11
44.09364506218221,-227.913474520067,-2.3718804698091844e-11
44.14556872577254,-227.83203774265985,-2.3725021947029745e-11
44.197454840314364,-227.75075081184065,-2.3732127374387346e-11
44.24930306150214,-227.6696135337736,-2.3737456444905547e-11
44.30111304605676,-227.58862571438425,-2.3743673693843448e-11
44.35288445172431,-227.50778715936076,-2.374811458594195e-11
44.40461693727468,-227.42709767415502,-2.375433183487985e-11
44.456310162500344,-227.34655706398422,-2.376587815433595e-11
44.50796378821497,-227.26616513383192,-2.376854268959505e-11
44.55957747625211,-227.18592168844955,-2.3772983581693552e-11
44.61115088946385,-227.1058265323577,-2.3780977187470853e-11
44.66268369171947,-227.02587946984755,-2.3786306257989054e-11
44.71417554790408,-226.94608030498225,-2.3793411685346655e-11
44.7656261239172,-226.86642884159835,-2.3796964399025455e-11
44.81703508667144,-226.78692488330728,-2.3802293469543656e-11
44.86840210409106,-226.7075682334968,-2.3803181647963356e-11
44.9197268451106,-226.62835869533254,-2.3811175253740657e-11
44.97100897967344,-226.54929607175936,-2.381916885951796e-11
45.02224817873038,-226.47038016550312,-2.382627428687556e-11
45.07344411423823,-226.39161077907204,-2.382449793003616e-11
45.12459645915833,-226.31298771475832,-2.383426789265286e-11
45.17570488745515,-226.2345107746398,-2.383693242791196e-11
45.22676907409477,-226.15617976058155,-2.383959696317106e-11
45.27778869504346,-226.07799447423736,-2.3846702390528662e-11
45.328763427266175,-225.9999547170516,-2.3855584174725664e-11
45.379692948725065,-225.9220602902607,-2.3857360531565064e-11
45.43057693837799,-225.84431099489504,-2.3855584174725664e-11
45.48141507617701,-225.76670663178044,-2.3864465958922665e-11
45.532207043066855,-225.68924700154,-2.3865354137342365e-11
45.58295252098342,-225.61193190459588,-2.3870683207860566e-11
45.633651192852234,-225.5347611411709,-2.3875124099959066e-11
45.684302742586894,-225.45773451129045,-2.3876900456798467e-11
45.734906855087544,-225.38085181478428,-2.3881341348896967e-11
45.78546321623928,-225.30411285128818,-2.3884894062575768e-11
45.83597151291061,-225.227517420246,-2.389199948993337e-11
45.886431432951895,-225.15106532091127,-2.389555220361217e-11
45.936842665193716,-225.07475635234928,-2.389732856045157e-11
45.98720489944531,-224.99859031343874,-2.390088127413037e-11
46.037517826492966,-224.9225670028739,-2.390798670148797e-11
46.08778113809842,-224.84668621916623,-2.391065123674707e-11
46.13799452699724,-224.77094776064646,-2.3915092128845572e-11
46.18815768689718,-224.69535142546655,-2.3921309377783473e-11
46.238270312476565,-224.61989701160152,-2.3923085734622873e-11
46.28833209938266,-224.5445843168515,-2.3923085734622873e-11
46.338342744229976,-224.4694131388438,-2.3926638448301674e-11
46.38830194459869,-224.39438327503467,-2.3927526626721374e-11
46.4382093990329,-224.31949452271147,-2.3932855697239575e-11
46.488064807039,-224.2447466789947,-2.3934632054078975e-11
46.537867869084,-224.17013954083998,-2.3937296589338075e-11
46.58761828659383,-224.09567290504015,-2.3939961124597176e-11
46.63731576195164,-224.0213465682273,-2.3940849303016876e-11
46.686959998496114,-223.9471603268748,-2.3945290195115376e-11
46.736550700519736,-223.8731139772996,-2.3945290195115376e-11
46.78608757326712,-223.79920731566398,-2.3946178373535076e-11
46.83557032293323,-223.7254401379781,-2.3950619265633577e-11
46.88499865666171,-223.65181224010172,-2.3954171979312378e-11
46.934372282543094,-223.57832341774662,-2.3955948336151778e-11
46.983690909613124,-223.50497346647865,-2.3959501049830578e-11
47.03295424785093,-223.43176218171988,-2.396127740666998e-11
47.08216200817733,-223.35868935875084,-2.396305376350938e-11
47.13131390245302,-223.28575479271268,-2.396305376350938e-11
47.18040964347686,-223.2129582786094,-2.396838283402758e-11
47.22944894498404,-223.14029961130996,-2.396927101244728e-11
47.27843152164435,-223.06777858555068,-2.397548826138518e-11
47.327357089060364,-222.99539499593732,-2.397815279664428e-11
47.37622536376563,-222.92314863694742,-2.397548826138518e-11
47.4250360632229,-222.85103930293246,-2.3983481867162482e-11
47.47378890582232,-222.77906678812028,-2.397904097506398e-11
47.5224836108796,-222.70723088661728,-2.3985258224001882e-11
47.57111989863419,-222.63553139241063,-2.3985258224001882e-11
47.61969749024749,-222.5639680993707,-2.3984370045582182e-11
47.668216107800994,-222.49254080125326,-2.3987922759260982e-11
47.71667547429445,-222.42124929170197,-2.3985258224001882e-11
47.76507531364401,-222.35009336425045,-2.3988810937680682e-11
47.813415350680444,-222.27907281232487,-2.3987922759260982e-11
47.861695311147194,-222.20818742924615,-2.3993251829779183e-11
47.909914921698594,-222.13743700823235,-2.3994140008198883e-11
47.958073909897976,-222.06682134240106,-2.3995028186618583e-11
48.006172004215784,-221.99634022477176,-2.3998580900297384e-11
48.05420893402772,-221.92599344826814,-2.4001245435556484e-11
48.10218442961288,-221.85578080572063,-2.3998580900297384e-11
48.15009822215184,-221.78570208986872,-2.4003021792395884e-11
48.197950043724774,-221.7157570933633,-2.4003909970815585e-11
48.245739627309575,-221.6459456087692,-2.4007462684494385e-11
48.293466706779945,-221.5762674285676,-2.4008350862914085e-11
48.34113101690349,-221.50672234515838,-2.4006574506074685e-11
48.38873229333981,-221.43731015086254,-2.4007462684494385e-11
48.4362702726386,-221.36803063792487,-2.4010127219753485e-11
48.48374469223773,-221.29888359851606,-2.4011015398173186e-11
48.53115529046129,-221.2298688247355,-2.4009239041333785e-11
48.578501806517714,-221.16098610861346,-2.4011015398173186e-11
48.62578398049782,-221.09223524211384,-2.4010127219753485e-11
48.673001553372885,-221.02361601713645,-2.4011903576592886e-11
48.720154266992694,-220.95512822551947,-2.4011015398173186e-11
48.76724186408361,-220.88677165904224,-2.4010127219753485e-11
48.81426408824662,-220.81854610942736,-2.4014568111851986e-11
48.86122068395538,-220.75045136834345,-2.4017232647111086e-11
48.9081113965543,-220.6824872274077,-2.4017232647111086e-11
48.9549359722565,-220.6146534781882,-2.4013679933432286e-11
49.001694158141945,-220.5469499122066,-2.4012791755012586e-11
49.04838570215539,-220.47937632094053,-2.4014568111851986e-11
49.0950103531045,-220.41193249582633,-2.4014568111851986e-11
49.141567860657794,-220.34461822826142,-2.4013679933432286e-11
49.188057975342716,-220.2774333096069,-2.4015456290271686e-11
49.23448044854365,-220.21037753119003,-2.4017232647111086e-11
49.280835032499915,-220.14345068430697,-2.4014568111851986e-11
49.3271214803038,-220.07665256022517,-2.4016344468691386e-11
49.373339545898574,-220.00998295018593,-2.4017232647111086e-11
49.41948898407647,-219.94344164540718,-2.4018120825530787e-11
49.465569550476715,-219.87702843708576,-2.4017232647111086e-11
49.511581001583515,-219.81074311640026,-2.4018120825530787e-11
49.557523094724054,-219.74458547451343,-2.4019897182370187e-11
49.603395588066505,-219.67855530257486,-2.4019009003950487e-11
49.64919824061799,-219.61265239172351,-2.4023449896048987e-11
49.6949308122226,-219.54687653309034,-2.4022561717629287e-11
49.74059306355939,-219.48122751780096,-2.4025226252888388e-11
49.7861847561403,-219.41570513697806,-2.4022561717629287e-11
49.83170565230822,-219.35030918174428,-2.4025226252888388e-11
49.87715551523492,-219.28503944322463,-2.4026114431308088e-11
49.92253410891901,-219.21989571254903,-2.4023449896048987e-11
49.967841198183976,-219.15487778085514,-2.4026114431308088e-11
50.0130765486761,-219.08998543929093,-2.4023449896048987e-11
50.05823992686244,-219.02521847901716,-2.4023449896048987e-11
50.10333110002882,-218.9605766912101,-2.4023449896048987e-11
50.14834983627776,-218.89605986706414,-2.4024338074468687e-11
50.19329590452649,-218.83166779779455,-2.4025226252888388e-11
50.23816907450483,-218.7674002746399,-2.4024338074468687e-11
50.282969116753264,-218.70325708886475,-2.4024338074468687e-11
50.32769580262079,-218.63923803176237,-2.4025226252888388e-11
50.372348904262914,-218.57534289465735,-2.4024338074468687e-11
50.41692819463965,-218.51157146890824,-2.4027002609727788e-11
50.4614334475134,-218.44792354591004,-2.4022561717629287e-11
50.50586443744695,-218.38439891709717,-2.4023449896048987e-11
50.55022093980141,-218.32099737394577,-2.4024338074468687e-11
50.594502730734156,-218.25771870797658,-2.4022561717629287e-11
50.63870958719677,-218.19456271075748,-2.4020785360789887e-11
50.68284128693302,-218.1315291739062,-2.4021673539209587e-11
50.726897608476754,-218.06861788909285,-2.4021673539209587e-11
50.77087833114988,-218.00582864804278,-2.4019897182370187e-11
50.8147832350603,-217.94316124253905,-2.4022561717629287e-11
50.85861210109983,-217.88061546442512,-2.4019897182370187e-11
50.902364710942166,-217.81819110560767,-2.4017232647111086e-11
50.94604084704081,-217.75588795805893,-2.4019897182370187e-11
50.98964029262702,-217.6937058138197,-2.4014568111851986e-11
51.033162831707706,-217.6316444650017,-2.4016344468691386e-11
51.07660824906342,-217.56970370379045,-2.4019897182370187e-11
51.119976330246246,-217.5078833224478,-2.4017232647111086e-11
51.16326686157778,-217.44618311331465,-2.4013679933432286e-11
51.206479630147015,-217.38460286881357,-2.4015456290271686e-11
51.249614423808296,-217.32314238145148,-2.4013679933432286e-11
51.292671031179246,-217.2618014438223,-2.4013679933432286e-11
51.33564924163873,-217.20057984860964,-2.4012791755012586e-11
51.37854884532472,-217.13947738858937,-2.4014568111851986e-11
51.42136963313231,-217.0784938566324,-2.4010127219753485e-11
51.46411139671155,-217.01762904570725,-2.4012791755012586e-11
51.50677392846548,-216.95688274888272,-2.4006574506074685e-11
51.549357021547955,-216.8962547593306,-2.4008350862914085e-11
51.591860469861665,-216.8357448703282,-2.4004798149235285e-11
51.634284068056004,-216.77535287526118,-2.4003021792395884e-11
51.676627611525035,-216.7150785676261,-2.4001245435556484e-11
51.71889089640539,-216.65492174103312,-2.4003021792395884e-11
51.761073719574235,-216.5948821892085,-2.3998580900297384e-11
51.80317587864717,-216.5349597059975,-2.3997692721877684e-11
51.84519717197615,-216.47515408536685,-2.3995916365038283e-11
51.887137398647454,-216.41546512140746,-2.3997692721877684e-11
51.92899635847959,-216.35589260833706,-2.3992363651359483e-11
51.97077385202122,-216.29643634050288,-2.3992363651359483e-11
52.0124696805491,-216.23709611238425,-2.3992363651359483e-11
52.05408364606601,-216.17787171859524,-2.3987922759260982e-11
52.09561555129869,-216.11876295388734,-2.3991475472939783e-11
52.13706519969575,-216.0597696131521,-2.3990587294520083e-11
52.17843239542563,-216.00089149142372,-2.3991475472939783e-11
52.219716943374515,-215.94212838388174,-2.3986146402421582e-11
52.26091864914427,-215.88348008585368,-2.3984370045582182e-11
52.30203731905039,-215.82494639281762,-2.398259368874278e-11
52.343072760119895,-215.76652710040483,-2.397904097506398e-11
52.38402478008931,-215.70822200440253,-2.397992915348368e-11
52.42489318740258,-215.65003090075632,-2.397815279664428e-11
52.465677791209,-215.59195358557298,-2.397593235059503e-11
52.506378401361175,-215.53398985512297,-2.397282372612608e-11
52.54699482841292,-215.4761395058431,-2.397460008296548e-11
52.587526883617244,-215.41840233433913,-2.397237963691623e-11
52.627974378924264,-215.36077813738854,-2.397282372612608e-11
52.66833712697915,-215.30326671194285,-2.396838283402758e-11
52.708614941120054,-215.24586785513043,-2.396660647718818e-11
52.7488076353761,-215.18858136425908,-2.396749465560788e-11
52.78891502446528,-215.13140703681864,-2.396483012034878e-11
52.8289369237924,-215.07434467048358,-2.396571829876848e-11
52.86887314944707,-215.01739406311552,-2.396305376350938e-11
52.908723518201604,-214.960555012766,-2.396260967429953e-11
52.94848784750901,-214.90382731767892,-2.396172149587983e-11
52.98816595550091,-214.8472107762932,-2.396216558508968e-11
53.0277576609855,-214.79070518724535,-2.396216558508968e-11
53.06726278344553,-214.73431034937204,-2.3957280603781328e-11
53.106681143036205,-214.67802606171279,-2.3955504246941928e-11
53.14601256058319,-214.62185212351235,-2.3955504246941928e-11
53.18525685758054,-214.56578833422344,-2.3953727890102527e-11
53.2244138561887,-214.50983449350932,-2.3951063354843427e-11
53.2634833792324,-214.4539904012462,-2.3948842908794177e-11
53.30246525019867,-214.39825585752592,-2.3948842908794177e-11
53.3413592932348,-214.34263066265865,-2.3948842908794177e-11
53.38016533314628,-214.28711461717512,-2.3944846105905526e-11
53.41888319539479,-214.23170752182946,-2.3943513838275976e-11
53.45751270609616,-214.1764091776016,-2.3943513838275976e-11
53.49605369201835,-214.12121938569993,-2.3944402016695676e-11
53.534505980579404,-214.06613794756367,-2.3944846105905526e-11
53.57286939984546,-214.01116466486562,-2.3941293392226726e-11
53.61114377852869,-213.95629933951446,-2.3938628856967625e-11
53.6493289459853,-213.90154177365758,-2.3939072946177475e-11
53.68742473221352,-213.8468917696833,-2.3934632054078975e-11
53.72543096785155,-213.79234913022364,-2.3935520232498675e-11
53.76334748417558,-213.73791365815666,-2.3935964321708525e-11
53.80117411309779,-213.68358515660907,-2.3932411608029724e-11
53.838910687164265,-213.6293634289587,-2.3932855697239575e-11
53.87655703955308,-213.5752482788371,-2.3927970715931224e-11
53.914113004072235,-213.52123951013186,-2.3927970715931224e-11
53.951578415157655,-213.46733692698933,-2.3927970715931224e-11
53.98895310787124,-213.41354033381694,-2.3923973913042573e-11
54.02623691789877,-213.35984953528575,-2.3923085734622873e-11
54.063429681548,-213.30626433633296,-2.3922641645413023e-11
54.10053123574662,-213.25278454216436,-2.3918644842524373e-11
54.13754141804027,-213.19940995825684,-2.3920421199363773e-11
54.17446006659054,-213.14614039036078,-2.3916868485684972e-11
54.211287020172996,-213.09297564450264,-2.3914203950425872e-11
54.2480221181752,-213.0399155269874,-2.391065123674707e-11
54.2846652005947,-212.9869598444008,-2.390976305832737e-11
54.321216108037085,-212.93410840361213,-2.390931896911752e-11
54.357674681713966,-212.8813610117765,-2.390798670148797e-11
54.39404076344105,-212.82871747633726,-2.390709852306827e-11
54.43031419563611,-212.77617760502852,-2.390621034464857e-11
54.466494821317056,-212.7237412058775,-2.390354580938947e-11
54.50258248409997,-212.67140808720708,-2.390354580938947e-11
54.5385770281971,-212.6191780576381,-2.390088127413037e-11
54.57447829841496,-212.56705092609184,-2.390176945255007e-11
54.610286140152276,-212.51502650179245,-2.389644038203187e-11
54.64600039939814,-212.4631045942693,-2.389421993598262e-11
54.681620922729984,-212.41128501335947,-2.389466402519247e-11
54.71714755731163,-212.35956756921013,-2.389199948993337e-11
54.75258015089138,-212.30795207228076,-2.389111131151367e-11
54.78791855180004,-212.2564383333459,-2.3887558597834868e-11
54.82316260894898,-212.20502616349714,-2.3889334954674268e-11
54.85831217182819,-212.15371537414578,-2.3885338151785618e-11
54.89336709050438,-212.10250577702504,-2.3882229527316667e-11
54.92832721561897,-212.05139718419264,-2.3877788635218167e-11
54.96319239838624,-212.00038940803282,-2.3879120902847717e-11
54.99796249059135,-211.94948226125908,-2.3876456367588617e-11
55.03263734458843,-211.8986755569162,-2.3871571386280266e-11
55.06721681329865,-211.84796910838287,-2.3873347743119666e-11
