theta_1,theta_2,energy
51.9157337152314,-271.848062483634,6.188423475238855
53.03830971929976,-273.9169693986904,6.190365750597355
54.193384518995,-276.03913503215034,6.198807263393482
55.381450353592335,-278.2156719912681,6.215524304697951
56.602412485095,-280.4469692831371,6.242433658077742
57.85537842193785,-282.73240952162644,6.2814036722671105
59.138419862895546,-285.0700478033126,6.333942743948555
60.448330084069696,-287.4562829544047,6.400768342819408
61.78041757993502,-289.8855767519963,6.481319670094006
63.12839487376755,-292.3503017198627,6.573359385483158
64.48442998790789,-294.8408099990184,6.672871628138324
65.8394142382401,-297.34579678641086,6.774433344120915
67.18345531795809,-299.8529702248827,6.872068338449834
68.50653653834186,-302.34994585189673,6.960347595511795
69.79921988356372,-304.8251970202038,7.035340828290419
71.0532478660046,-307.2688623579818,7.095089525695814
72.26193325342342,-309.673259396552,7.139520601727918
73.4202981563644,-312.033053957871,7.169966674965323
74.5249957767492,-314.34513366039226,7.1885554818559765
75.57408917434924,-316.60828951923776,7.197675799175611
76.5667662764793,-318.82281511269167,7.19961288848963
77.50305203521279,-320.9901065738514,7.1963540050601935
78.38355362069127,-323.1123116940711,7.189520468751942
79.20925343263686,-325.1920472580681,7.18037611717706
79.98135105019355,-327.23218507551104,7.169872756289813
80.70114827842771,-329.2356978473569,7.158707514107528
81.36996901524053,-331.20555291262576,7.147378600279449
81.98910572184415,-333.14464221596444,7.136233564373159
82.55978543482429,-335.0557385815384,7.125508427750095
83.08314971070835,-336.94147048290193,7.115358154615681
83.56024426165457,-338.8043094459321,7.105879752186041
83.99201517978592,-340.64656582685916,7.097129462185329
84.37930953458658,-342.47038994745526,7.089135385313071
84.72287879051544,-344.27777648984676,7.081906657365158
85.02338397392451,-346.07057071856383,7.075440061650976
85.28140186220881,-347.8504755691854,7.0697247550369
85.497431709961,-349.6190589728472,7.064745615564275
85.67190219504269,-351.3777610140314,7.060485587356148
85.80517838312609,-353.12790067527294,7.056927298129175
85.8975685878872,-354.8706820283584,7.054054149746587
85.94933105674826,-356.6071998026931,7.0518510270489845
85.9606804467438,-358.3384443086521,7.050304729828387
85.93179407725533,-360.0653057245166,7.049404203447512
85.86281795990006,-361.7885777753096,7.049140622342147
85.7538726134664,-363.5089608441233,7.049507365307216
85.60505867534859,-365.2270645638861,7.0504999104574555
85.41646232174818,-366.9434099416478,7.052115669901358
85.18816050789756,-368.65843106952,7.054353778619607
84.92022603735627,-370.3724764771606,7.057214848177157
84.61273246648798,-372.0858101806388,7.060700693268929
84.26575884686376,-373.7986124819617,7.064814037370736
83.87939430479433,-375.510980572683,7.069558202694445
83.45374245364395,-377.22292899393636,7.074936789043381
82.98892563116003,-378.9343900039783,7.080953345890656
82.4850889508734,-380.6452139028905,7.087611041946598
81.94240415377597,-382.35516936244676,7.094912336554248
81.36107324403993,-384.063943807263,7.102858657379551
80.74133189057117,-385.77114389116895,7.111450088986558
80.08345257474033,-387.4762961102365,7.120685076956525
79.38774746374821,-389.1788475910311,7.130560152184419
78.65457098878814,-390.878167089405,7.141069679835454
77.88432210747622,-392.57354623151167,7.152205637149773
77.07744623093231,-394.2642010247155,7.1639574238331
76.23443679738861,-395.9492736617082,7.176311708169248
75.35583647624517,-397.62783463649646,7.189252311248914
74.44223798902766,-399.29888518603366,7.202760130849709
73.49428453666579,-400.9613600662337,7.216813105563945
72.51266982581822,-402.614130665996,7.231386218787977
71.49813769052838,-404.25600845780167,7.246451541212561
70.45148130920713,-405.88574877849294,7.261978309535397
69.37354202069933,-407.50205492913113,7.27793303830348
68.26520774690184,-409.1035825784116,7.294279661129956
67.12741103296699,-410.6889444500848,7.310979697052755
65.96112671946612,-412.2567152712314,7.327992437540367
64.7673692639326,-413.8054369551048,7.3452751496089554
63.54718973190619,-415.33362398960026,7.362783290700971
62.301672479928754,-416.8397690002132,7.380470731364014
61.03193155488575,-418.32234845458925,7.398289982330628
59.7391068356605,-419.7798284743802,7.416192423290525
58.424359944293975,-421.2106707190527,7.4341285314115915
57.08886995476485,-422.61333830546226,7.452048108441183
55.733828928173196,-423.9863017263427,7.469900505948949
54.360437303581755,-425.3280447302921,7.4876348488888045
52.969899174095595,-426.63707012531256,7.505200258115366
51.56341747799254,-427.91190546743417,7.5225460727427915
50.14218913488952,-429.1511085954193,7.539622073258439
48.707400157065415,-430.3532729719994,7.556378706088768
47.26022076616331,-431.5170327915876,7.572767309869317
45.80180054554753,-432.6410678139938,7.588740343022668
44.33326365855948,-433.72410788342927,7.604251611440375
42.85570416274764,-434.7649370921249,7.619256494155799
41.37018144977666,-435.7623975483116,7.633712163952566
39.87771584007123,-436.7153927092295,7.647577798950959
38.379284360245975,-437.622890241353,7.660814780426833
36.87581672993566,-438.4839243722142,7.67338687151177
35.368191582706714,-439.297597701145,7.685260371057755
33.857232943250416,-440.06308243995,7.69640423686559
32.343706980001315,-440.7796210589564,7.706790172700067
30.828319048688208,-441.44652631899714,7.716392674046212
29.31171103813154,-442.06318067556526,7.725189028386353
27.79445902490104,-442.62903504748743,7.733159266857079
26.2770712383175,-443.14360694881606,7.74028606542964
24.75998633182009,-443.6064779890319,7.746554595180729
23.243571951041933,-444.01729075285107,7.751952322717273
21.728123583166994,-444.37574507671934,7.756468763318811
20.213863666411452,-444.681593744221,7.760095190808773
18.700940932908257,-444.93463762693443,7.762824309512684
17.189429952992135,-445.13472030054623,7.764649894885803
15.679330843984108,-445.2817221681542,7.765566410492987
14.17056910214255,-445.37555412355607,7.765568610029934
12.662995512541622,-445.41615078687744,7.7646511340517534
11.156386088297971,-445.403463343161,7.762808112120883
9.6504419878149,-445.33745201156296,7.760032782347579
8.144789356560375,-445.2180781687129,7.756317141966182
6.63897903835066,-445.04529614475786,7.751651644925879
5.132486100195973,-444.8190447048759,7.746024965811284
3.6247091145305124,-444.53923822293666,7.739423854185102
2.114969143205654,-444.20575754791923,7.7318331102406646
0.6025083691722609,-443.8184405582427,7.723235722235199
-0.9135116753436512,-443.37707239506057,7.713613219573311
-2.434012330611909,-442.88137536384613,7.70294631400775
-3.960000520076112,-442.33099849566133,7.691215927086006
-5.492571977416044,-441.72550676734846,7.6784047372078135
-7.032915000086044,-441.06436999633354,7.664499427832961
-8.582314713340649,-440.3469514548016,7.649493883944043
-10.142157789920569,-439.5724962954672,7.633393672616187
-11.713937513095594,-438.74011995527127,7.61622226277137
-13.299258986189598,-437.8487968159125,7.598029597631363
-14.899844167960827,-436.8973495680063,7.578903840479441
-16.5175362331489,-435.88443997271804,7.5589873781894
-18.15430249712638,-434.80856207435147,7.5384984893863525
-19.812234769840245,-433.66803943561735,7.517760450164268
-21.49354547271393,-432.4610287059729,7.497240207764197
-23.200557105779993,-431.18553287204674,7.4775989733320145
-24.935681622684108,-429.8394289728825,7.459756896671049
-26.701384887767148,-428.4205169896862,7.44497286178477
-28.5001296047513,-426.9265991054711,7.434937440962376
-30.334287954192472,-425.3556015262782,7.431870638656822
-32.20601288779845,-423.7057542373455,7.438604091694572
-34.117055239431004,-421.9758465393832,7.458607614950807
-36.0685138944558,-420.16557605024695,7.49589201346345
-38.06051070457646,-418.2760025677736,7.554690189655037
-40.09179445289003,-416.3101004298421,7.638807756921853
-42.159303356628655,-414.2733676240209,7.750585280611883
-44.25775539069929,-412.17439404423806,7.889580387089222
-46.37938362761466,-410.0252241363085,8.051367803097111
-48.51396725717279,-407.84130246407835,8.227133486039172
-50.64928959523243,-405.64081839264185,8.40469645021594
-52.77205014586844,-403.4434130764892,8.570982962422491
-54.869085804908046,-401.26845388505956,8.715055043007464
-56.92860517279428,-399.1332935347448,8.830329169374945
-58.9411172749831,-397.0519623199329,8.915118726569037
-60.899867477220766,-395.03455618969605,8.971660603634692
-62.80078981215704,-393.0873068337096,9.004460436283164
-64.64212652127094,-391.21312089784095,9.018760457292991
-66.42390130523306,-389.4123255141065,9.019518142956894
-68.1473910090345,-387.6834162861367,9.01090927786316
-69.81467512331766,-386.0236958864579,8.99619918005326
-71.42828919756093,-384.42976641235566,8.97781242574569
-72.99097717171851,-382.89788240069885,8.957480614567125
-74.5055246607349,-381.4241896773083,8.936400977811283
-75.97465292688688,-380.0048784840545,8.915375932384958
-77.40095578867883,-378.63627582282015,8.894924627252273
-78.78686564038678,-377.3148964599825,8.875367344873085
-80.13463851570492,-376.0374667656617,8.856887227659039
-81.44635117638532,-374.8009312870457,8.839574427096311
-82.72390547839309,-373.60244876593276,8.823457199215792
-83.96903688040176,-372.4393820449939,8.808523557311165
-85.18332506855731,-371.3092847468977,8.794736207191029
-86.36820541817447,-370.20988655830365,8.782042755777795
-87.52498050772601,-369.1390782523513,8.770382618666773
-88.65483122373327,-368.0948971257652,8.75969163496584
-89.75882720351132,-367.07551323081543,8.74990509710865
-90.83793649490049,-366.0792165937935,8.740959689950985
-91.89303439424431,-365.1044054937405,8.73279468336113
-92.92491147338983,-364.1495758033945,8.725352617488229
-93.93428083494635,-363.2133113524638,8.71857964661755
-94.92178465006123,-362.29427525064364,8.712425656470565
-95.88800003955305,-361.3912020972306,8.706844234260588
-96.83344436064674,-360.50289100113343,8.701792546065555
-97.75857995989375,-359.628199336532,8.6972311588491
-98.66381844949535,-358.7660371634612,8.693123832470421
-99.5495245600374,-357.91536224795607,8.689437298685117
-100.4160196181317,-357.07517562231214,8.686141038351316
-101.26358469296488,-356.24451763201154,8.683207064050086
-102.09246345147018,-355.4224644216604,8.6806097125693
-102.90286475786031,-354.6081248177213,8.678325449812036
-103.69496504963493,-353.8006375708227,8.676332689411455
-104.46891051891376,-352.9991689249645,8.674611625480072
-105.22481912503477,-352.2029104850152,8.673144079362787
-105.96278246177356,-351.41107735752433,8.671913359909091
-106.68286750025452,-350.62290654309527,8.670904136567263
-107.3851182266059,-349.8376555613903,8.670102324485148
-108.06955719162556,-349.054601292325,8.669494980748983
-108.73618698814032,-348.2730390191598,8.669070210879212
-109.38499167032936,-347.4922816610605,8.668817084716448
-110.01593812801039,-346.7116591842828,8.668725560859379
-110.62897742773067,-345.9305181824715,8.66878641885339
-111.22404613143674,-345.1482216176597,8.668991198367657
-111.8010676024925,-344.36414871443,8.669332144637021
-112.35995330785444,-343.5776950003565,8.669802159480284
-112.9006041242715,-342.7882724863107,8.670394757238174
-113.42291165543895,-341.9953099804644,8.671104025000936
-113.92675956608024,-341.1982535299003,8.671924586517743
-114.41202493794307,-340.3965669836088,8.672851569198436
-114.87857965166212,-339.58973267035134,8.673880573633019
-115.32629179734633,-338.7772521843788,8.675007645067307
-115.75502711558707,-337.9586472713371,8.676229246285441
-116.16465046934506,-337.1334608058625,8.677542231363335
-116.55502734585654,-336.3012578513901,8.678943819773378
-116.92602538630405,-335.46162679157334,8.680431570342014
-117.27751593952759,-334.614180521469,8.68200335458995
-117.6093756345196,-333.7585576852965,8.683657329022058
-117.9214879648663,-332.89442394616583,8.685391905982414
-118.21374487669051,-332.02147327172077,8.687205722750722
-118.48604835004456,-331.13942921820336,8.689097608631402
-118.73831196212866,-330.2480461940569,8.691066549875936
-118.9704624192113,-329.34711068290704,8.693111652383198
-119.18244104274541,-328.43644240464846,8.69523210223975
-119.37420519395978,-327.5158953924764,8.69742712429126
-119.54572962020701,-326.58535896310815,8.6996959390734
-119.69700770562314,-325.6447585571965,8.70203771857189
-119.82805260825081,-324.69405642710507,8.704451541421488
-119.93889826574576,-323.7332521498509,8.706936348285726
-120.02960025216777,-322.7623829441596,8.709490898276897
-120.10023646918692,-321.7815237722612,8.712113727370841
-120.15090765633349,-320.7907872092871,8.714803109837085
-120.18173770669371,-319.7903230659114,8.717557023734551
-120.19287377669396,-318.7803177531846,8.720373121511154
-120.1844861812947,-317.76099338228613,8.723248706688544
-120.15676806898621,-316.7326065961067,8.72618071750934
-120.10993487437514,-315.6954471340603,8.729165718274649
-120.04422354979138,-314.6498361362218,8.732199898908181
-119.95989158113004,-313.5961241976399,8.735279083056952
-119.85721579696536,-312.53468918837257,8.738398744785986
-119.73649098371467,-311.46593385926286,8.7415540336576
-119.59802832317199,-310.39028325759693,8.74473980771681
-119.44215367196071,-309.30818198041334,8.747950673647122
-119.26920570526423,-308.2200912962507,8.751181033127942
-119.07953394949357,-307.1264861684311,8.754425134228038
-118.87349673026907,-306.02785221450546,8.75767712651874
-118.65145906318072,-304.924682637193,8.760931118492614
-118.41379051522213,-303.8174751620205,8.76418123583247
-118.16086306456896,-302.70672901592826,8.767421679091349
-117.89304898551829,-301.59294197940943,8.770646779415015
-117.61071878397063,-300.476607542369,8.773851051057473
-117.31423920688658,-299.3582121909233,8.777029239599672
-117.00397134677308,-298.23823284893257,8.780176364972089
-116.68026885953957,-297.11713449428794,8.78328775859169
-116.34347631111623,-295.99536796599955,8.786359094142945
-115.99392766514326,-294.87336797407283,8.789386411749817
-115.63194492092063,-293.7515513201417,8.792366135492468
-115.25783690774158,-292.6303153329587,8.795295084410125
-114.87189823879949,-291.5100365192138,8.79817047729549
-114.4744084251241,-290.39106942684,8.800989931721277
-114.06563114752109,-289.2737457150239,8.803751457844733
-113.6458136822975,-288.15837342261034,8.806453447610478
-113.21518647467896,-287.04523642448567,8.809094660017495
-112.77396285227273,-285.9345940638588,8.81167420313459
-112.32233886970384,-284.8266809471068,8.814191513543845
-111.86049327463827,-283.72170688700766,8.816646333866593
-111.38858758478898,-282.6198569796977,8.819038688986373
-110.90676626515229,-281.5212918005425,8.821368861530866
-110.41515699461502,-280.42614770424376,8.823637367115133
-109.91387101117469,-279.3345372148887,8.825844929783624
-109.40300352529425,-278.246549492226,8.827992458022663
-108.88263419133624,-277.1622508611945,8.830081021649722
-108.35282762755926,-276.081685392588,8.832111829823827
-107.81363397578207,-275.00487552368116,8.834086210363214
-107.26508949250267,-273.9318227086321,8.836005590503927
-106.7072171639783,-272.86250808949274,8.837871479186205
-106.14002733850641,-271.79689317967063,8.839685450915011
-105.5635183698807,-270.7349205526814,8.84144913120647
-104.97767726671624,-269.6765145299855,8.843164183603669
-104.38248034303223,-268.62158186261775,8.844832298222236
-103.77789386614177,-267.57001240216937,8.846455181768127
-103.16387469851988,-266.521679757479,8.848034548956917
-102.54037093089835,-265.4764419341144,8.849572115254222
-101.90732250436801,-264.4341419543919,8.851069590851136
-101.26466181975371,-263.394608456275,8.852528675785267
-100.61231433296501,-262.3576562700274,8.853951056117097
-99.95019913541805,-261.3230869719658,8.855338401072665
-99.27822951897181,-260.29068941506983,8.856692361065775
-98.59631352512882,-259.26024023656663,8.858014566516719
-97.90435447851736,-258.23150434291097,8.859306627388754
-97.20225150490349,-257.2042353728478,8.860570133368448
-96.48990003417885,-256.178176139459,8.861806654621041
-95.76719228893737,-255.15305905228107,8.86301774305712
-95.03401775939365,-254.1286065207235,8.864204934052204
-94.29026366551066,-253.10453134013943,8.865369748565522
-93.5358154072971,-252.08053706198567,8.866513695609159
-92.77055700430738,-251.05631834957975,8.867638275022966
-91.99437152543291,-250.03156132100494,8.868744980514762
-91.20714151011303,-249.00594388074424,8.86983530292885
-90.40874938212035,-247.979136041636,8.870910733709248
-89.59907785709011,-246.95080023874345,8.87197276852681
-88.77801034496682,-245.92059163671814,8.873022911041925
-87.94543134853708,-244.8881584322149,8.874062676776708
-87.10122685920463,-243.85314215288577,8.875093597072327
-86.24528475114417,-242.81517795444185,8.876117223108848
-85.37749517494527,-241.77389491722968,8.877135129966195
-84.49775095182751,-240.728916343718,8.878148920706007
-83.60594796947272,-239.67986005823974,8.879160230455229
-82.70198558048233,-238.62633871027566,8.880170730473218
-81.78576700442588,-237.56796008250836,8.881182132184945
-80.85719973440231,-236.50432740481284,8.882196191163827
-79.91619594898945,-235.43503967528724,8.883214711048629
-78.96267293040826,-234.35969198936345,8.884239547380048
-77.99655348967907,-233.2778758779723,8.88527261134357
-77.01776639949576,-232.189179655674,8.886315873406936
-76.02624683549267,-231.09318877960064,8.887371366841826
-75.02193682652688,-229.98948621999494,8.888441191121625
-74.00478571454707,-228.8776528430688,8.889527515189114
-72.97475062456846,-227.75726780684738,8.890632580590523
-71.931796945223,-226.62790897060904,8.891758704475304
-70.87589882030458,-225.48915331848121,8.89290828246389
-69.80703965168105,-224.3405773977056,8.894083791389367
-68.72521261389862,-223.1817577720459,8.895287791922229
-67.63042118076086,-222.01227149077664,8.896522931091628
-66.52267966412269,-220.831696573665,8.89779194471982
-65.40201376510079,-219.63961251233815,8.899097659790378
-64.26846113786677,-218.43560078841762,8.900442996774476
-63.122071966155495,-217.21924540880232,8.901830971941923
-61.96290955259121,-215.99013345848863,8.90326469968651
-60.791050920906635,-214.7478556713364,8.904747394896201
-59.60658743110421,-213.49200701921805,8.906282375398861
-58.40962540758557,-212.22218732002776,8.907873064512472
-57.200286780251524,-210.9380018650766,8.909522993725302
-55.97870973855182,-209.63906206645947,8.911235805525013
-54.745049398438354,-208.32498612504398,8.913015256386643
-53.49947848214601,-206.99539971980622,8.914865219916596
-52.242188010690484,-205.64993671931364,8.916789690132777
-50.97338800892803,-204.28823991623344,8.918792784839685
-49.69330822296632,-202.90996178581923,8.920878749030368
-48.40219884964375,-201.5147652693973,8.9230519582147
-47.100331277703006,-200.10232458392733,8.92531692153444
-45.78799884016852,-198.67232605875085,8.92767828448019
-44.4655175772909,-197.22446900064875,8.93014083097253
-43.1332270092396,-195.75846658830702,8.932709484509772
-41.791490917500525,-194.27404679722153,8.935389308017564
-40.44069813366265,-192.77095335595234,8.938185501961696
-39.081263333948456,-191.24894673445212,8.941103400204632
-37.713627837452094,-189.70780516493178,8.944148463000873
-36.338260405587135,-188.14732569537546,8.947326266436402
-34.9556580397084,-186.56732527536477,8.950642487526043
-33.56634677325166,-184.9676418733052,8.95410288409214
-32.17088245402658,-183.34813562345332,8.95771326846166
-30.769851511499194,-181.70869000031004,8.961479473941527
-29.36387170300664,-180.04921301696217,8.965407312967761
-27.95359283186225,-178.3696384428131,8.969502525780293
-26.539697429234543,-176.66992703483822,8.973770718457308
-25.122901390529005,-174.95006777502857,8.978217289159495
-23.703954555777354,-173.21007910505176,8.982847341493574
-22.283641222263714,-171.4500101473671,8.987665584013431
-20.862780576313533,-169.66994190010126,8.992676215047306
-19.44222702986934,-167.86998839094008,8.997882792275107
-18.02287044621486,-166.0502977731554,9.00328808679258
-16.605636238029568,-164.21105334470423,9.008893921789676
-15.191485319912374,-162.35247446915935,9.01470099644607
-13.781413896664054,-160.47481737512152,9.020708696202544
-12.376453068030257,-158.5783758087939,9.026914891201084
-10.977668230350561,-156.6634815126505,9.03331572538569
-9.586158255709412,-154.73050450169592,9.03990539950445
-8.203054429817401,-152.7798531077876,9.046675952027307
-6.829519131039729,-150.811973761975,9.053617042760456
-5.466744234800831,-148.8273504849047,9.060715744661803
-4.115949230087742,-146.82650405613947,9.067956349995146
-2.7783790379924227,-144.80999083482587,9.075320197456069
-1.4553015261980156,-142.77840120659224,9.08278552720807
-0.14800471802388118,-140.73235763490504,9.09032737083037
1.1422062999321916,-138.67251229937912,9.097917482955264
2.4140127614431823,-136.5995443087025,9.105524320819246
3.666085878859642,-134.5141564818429,9.11311307704896
4.897090752104834,-132.41707169794768,9.120645769735056
6.105690497411873,-130.30902882268424,9.128081392232595
7.290550557440911,-128.1907782265047,9.135376123196234
8.450343147288725,-126.06307691822278,9.142483595176028
9.583751784212788,-123.92668332510303,9.14935521774565
10.689475842888552,-121.78235175808948,9.155940548714483
11.766235072947618,-119.63082660754706,9.162187704605888
12.812774011630943,-117.47283632065538,9.168043799392414
13.827866221826932,-115.30908721609913,9.173455398588887
14.810318284694295,-113.14025719469728,9.178368974331072
15.758973476580948,-110.96698940589901,9.182731346104257
16.672715062064377,-108.78988592950626,9.18649009139839
17.55046913860528,-106.60950152948219,9.189593910787154
18.391206973403662,-104.42633753226535,9.191992932749656
19.193946779384266,-102.2408358756961,9.19363894493327
19.957754884565546,-100.05337336660519,9.194485540416956
20.68174625708305,-97.86425617550375,9.194488169768768
21.36508435650773,-95.67371458588208,9.193604092180113
22.00698029046725,-93.481898003633,9.191792221567553
22.606691263584402,-91.28887021933994,9.189012866140526
23.16351831304507,-89.09460490287579,9.185227362430389
23.676803331379098,-86.89898129619286,9.180397607089368
24.145925381999728,-84.70178005655207,9.174485491862953
24.5702963164684,-82.50267918890127,9.16745224903832
24.949355704151877,-80.30124999276678,9.159257716463461
25.282565084797284,-78.09695293591194,9.149859533089046
25.569401552506935,-75.88913335412629,9.139212278184175
25.80935067565005,-73.67701686377518,9.127266570327972
26.001898751471966,-71.4597043610719,9.113968146573086
26.146524386698623,-69.23616646933696,9.099256948654606
26.242689386527086,-67.00523728273346,9.083066252974259
26.289828924415396,-64.76560724216463,9.065321896032504
26.287340954603334,-62.515814966453206,9.045941669467801
26.234574819168433,-60.254237850200795,9.024834992450053
26.13081899295926,-57.97908123004107,9.00190301904242
25.975287904965647,-55.68836591547131,8.977039411857625
25.767107776696477,-53.37991388265558,8.950132121961406
25.50530143176416,-51.0513319454261,8.9210666746981
25.188772063606034,-48.69999325665017,8.889731695493143
24.816286011720067,-46.32301657027621,8.856027752739756
24.38645470895819,-43.91724333355092,8.819881094959513
23.897716151161845,-41.479212917472594,8.78126458350394
23.348316548703473,-39.005136689739835,8.740229158619393
22.736293313224305,-36.4908722783664,8.696950632638263
22.05946131224812,-33.931900403798174,8.651798584136564
21.31540553957834,-31.32330828111395,8.60543666969846
20.501485220094228,-28.659786118627068,8.55896658529635
19.614857201922643,-25.93564709909261,8.514130407989583
18.65253068767603,-23.144886995592532,8.473585970217691
17.611471362765865,-20.281307890413224,8.441262278882782
16.488781083760752,-17.33874178883287,8.422776662062578
15.28198910509968,-14.311423800531395,8.425834550738713
13.989500093348171,-11.194578004018094,8.460412460799091
12.611246533453407,-7.985283446189389,8.538331262762654
11.149574821459222,-4.683664045324236,8.671613091374034
9.610332188825868,-1.294362336741608,8.869009587666294
8.003989978615266,2.1719228572160723,9.130764492375235
6.346440240667569,5.697327953206755,9.443420315285408
4.658927384985976,9.256881134586685,9.778518333850393
2.966635144112935,12.820381492463527,10.098651608557105
1.2959352320568258,16.356091768027976,10.369466061749229
-0.32893596941407105,19.835194375890875,10.57052947315642
-1.888572240623612,23.235372386428,10.698526602833635
-3.3696164665382446,26.542372815859004,10.762837092520407
-4.764491532705735,29.749558471658037,10.778436325100039
-6.070234557252664,32.85627193727681,10.760379425027367
-7.2870935877446055,35.86591278192228,10.721081683519873
-8.417296258617354,38.78427721162529,10.669680210322067
-9.464134139420064,41.61834370141509,10.612417131826724
-10.43135053500906,44.37547770571211,10.553327322871077
-11.32276272424363,47.06295493976987,10.494892988128079
-12.142045845388521,49.68770079055221,10.438557125025568
-12.892620682256952,52.256166008435144,10.38509078172454
-13.577604955064928,54.77428361093198,10.334842631362044
-14.19980174580947,57.2474715597747,10.287903400602573
-14.761708572984993,59.68065941339042,10.244211997739729
-15.265537127068596,62.078326009018774,10.203622941528547
-15.713237779539112,64.4445407447975,10.1659485700666
-16.106525501866884,66.78300437710121,10.13098500343958
-16.44690535488822,69.09708723347613,10.098527726388802
-16.735696613736923,71.38986389457104,10.068380586174598
-16.974055120214047,73.6641440506752,10.04036064597895
-17.162993752784363,75.92249959320839,10.014300456769483
-17.303401066003026,78.16728818202894,9.990048745215354
-17.39605823186733,80.40067360976688,9.96747015187044
-17.441654449078992,82.62464330866223,9.946444420541425
-17.44080099277611,84.84102333964854,9.926865290121466
-17.39404406907438,87.05149118286849,9.90863924437042
-17.301876622927164,89.25758662214186,9.89168421402102
-17.16474922857561,91.46072098795557,9.875928286898986
-16.983080171627783,93.66218499683646,9.86130845755497
-16.75726481193367,95.8631554006861,9.847769433109953
-16.487684297642986,98.06470063819987,9.835262503303024
-16.17471368352681,100.2677856618214,9.823744477940984
-15.818729490999571,102.47327609751719,9.813176692664452
-15.420116733388022,104.68194188059445,9.803524083221976
-14.979275417908273,106.89446049838277,9.794754328646611
-14.49662652556733,109.11141995939953,9.786837064421599
-13.97261746183863,111.33332159819403,9.779743167595633
-13.407726964509395,113.56058281501791,9.773444116644058
-12.80246945059728,115.79353983946305,9.76791142950874
-12.15739878170948,118.0324505969604,9.763116183574148
-11.473111426673622,120.2774977463368,9.759028621271973
-10.750249001678412,122.52879194534799,9.755617844511498
-9.98950017145299,124.78637538919281,9.752851600197712
-9.191601900066622,127.05022565449794,9.750696157749193
-8.357340046567064,129.32025986825673,9.749116277818196
-7.487549308660949,131.5963392078996,9.748075269430618
-6.583112526680819,133.87827372532368,9.747535130613599
-5.644959369839228,136.16582747462482,9.747456765388574
-4.674064436861497,138.45872391080533,9.74780026791566
-3.671444813112401,140.75665151523114,9.748525262714008
-2.63815713588155,143.05926959344438,9.749591288378017
-1.5752942281758966,145.3662141824173,9.750958211162752
-0.4839813688297847,147.67710399774091,9.75258665429504
0.6346277273179531,149.99154634677214,9.754438428919231
1.7793551412447466,152.3091429315367,9.756476953203777
2.9490031133440584,154.62949546522407,9.758667647279037
4.142358458263123,156.95221102834287,9.760978293271966
5.358196952047054,159.27690709486865,9.763379351650846
6.595287616084628,161.60321616476526,9.765844227270545
7.852396827406993,163.93078994678888,9.768349480789496
9.12829219132734,166.2593030441352,9.770874983388007
10.42174611993654,168.5884561048869,9.773404014836162
11.73153906827286,170.9179784089769,9.775923306844174
13.056462388744064,173.2476298731435,9.778423035202382
14.395320773291546,175.57720246478195,9.780896765435907
15.746934261570185,177.9065210244216,9.783341357537964
17.110139801835782,180.23544350455555,9.785756835806694
18.483792359093393,182.5638606395657,9.788146229918521
19.866765572226235,184.8916950674395,9.790515393161472
21.257951968210676,187.2188999288322,9.79287280327756
22.656262747094456,189.5454569728323,9.795229350677975
24.060627156185078,191.87137420161844,9.797598117957662
25.46999147591642,194.19668308817842,9.79999415370373
26.883317643219055,196.52143540255474,9.80243424261775
28.29958154102438,198.84569968285874,9.804936673004045
29.71777098490928,201.16955738775172,9.807521001756378
31.136883439971903,203.49309876741077,9.810207816139881
32.55592350295323,205.81641849037263,9.813018490947737
33.97390018651117,208.1396110642462,9.815974939036765
35.38982404452742,210.4627660892635,9.81909935284136
36.802704179474354,212.78596338512298,9.822413934251184
38.21154517525954,215.10926803366715,9.825940610237843
39.61534400163325,217.43272538268985,9.829700731847893
41.01308693919116,219.75635605960002,9.83371475466499
42.403746577189274,222.08015104775495,9.83800189959489
43.786278939724305,224.40406688292762,9.84257979385551
45.159620799187515,226.72802103245058,9.84746409336108
46.522687239087915,229.05188752488112,9.852668089262506
47.87436953112824,231.3754929032873,9.858202303219315
49.21353339352354,233.69861258013756,9.864074077982078
50.53901769865402,236.02096767589063,9.870287171984867
51.84963369789022,238.34222242629414,9.876841368781754
53.14416482945074,240.6619822446293,9.883732114181146
54.42136717108939,242.9797925241965,9.890950195675451
55.679970592928285,245.29513826274595,9.898481480056333
56.91868065658649,247.6074445838898,9.906306725754142
58.13618129472569,249.91607822044165,9.914401486261594
59.33113829019679,252.22035001090782,9.922736119831816
60.50220355623993,254.5195184429551,9.931275918363706
61.64802019896375,256.81279425677315,9.939981364953741
62.76722832111142,259.0993460972372,9.948808525042976
63.85847150261809,261.3783071773162,9.957709570564823
64.92040386957406,263.6487828871643,9.966633430256598
65.95169763998267,265.9098592548987,9.975526552693811
66.95105101329493,268.1606121375007,9.98433376208046
67.91719625229796,270.40011699495807,9.992999180871786
68.84890779166163,272.6274590790919,10.001467188411848
69.74501019829366,274.8417438517712,10.009683381384685
70.604385805375,277.0421074365063,10.017595500351158
71.42598184499947,279.22772690352787,10.025154287179696
72.20881691381986,281.39783019182113,10.032314240807985
72.95198662172808,283.5517054822135,10.039034243342348
73.65466829471254,285.68870985308325,10.045278034686538
74.31612462865812,287.8082770737495,10.051014521227707
74.93570621973738,289.90992441895844,10.056217912039076
75.51285292776814,291.9932584196869,10.060867683997923
76.04709406000417,294.05797949918167,10.064948384606005
