theta_1,theta_2,energy
34.29717161692132,70.75327215293149,4.546407694761001e-11
34.134883659694715,70.58014884796913,4.660094532482617e-11
33.97283777546196,70.40602805507855,4.774491912939993e-11
33.81103774682833,70.23090816838865,4.8888892933973693e-11
33.649487364348396,70.05478759865322,5.0039972165905056e-11
33.48819042635043,69.87766477323821,5.119460411151522e-11
33.32715073875514,69.69953813610951,5.235634148448298e-11
33.16637211488846,69.5204061478212,5.3521631571129547e-11
33.00585837528848,69.34026728550444,5.468692165777611e-11
32.8456133475063,69.15912004285701,5.5859317171780276e-11
32.68564086590071,68.97696293013382,5.703881811314204e-11
32.525944771426666,68.79379447413825,5.821476634082501e-11
32.36652891141744,68.60961321821463,5.940137270954438e-11
32.207397139360275,68.42441772224186,6.058442636458494e-11
32.04855331466544,68.23820656262843,6.176748001962551e-11
31.890001302428747,68.05097833230884,6.295763910202368e-11
31.731744973187087,67.86273164074159,6.414779818442184e-11
31.573788202667235,67.673465113909,6.534150998049881e-11
31.416134871527507,67.48317739431889,6.653522177657578e-11
31.258788865092324,67.2918671410083,6.772893357265275e-11
31.101754073079498,67.09953302954935,6.891909265505092e-11
30.94503438932008,66.90617375205767,7.010925173744909e-11
30.788633711470712,66.71178801720318,7.129941081984725e-11
30.632555940718287,66.51637455022363,7.248601718856662e-11
30.47680498147678,66.31993209294126,7.367972898464359e-11
30.321384741076187,66.12245940378227,7.486633535336296e-11
30.16629912944328,65.92395525779978,7.604938900840352e-11
30.011552058774203,65.72441844670027,7.722888994976529e-11
29.857147443198595,65.52384777887373,7.840483817744826e-11
29.70308919843522,65.3222420794277,7.958078640513122e-11
29.54938124143881,65.11960019022558,8.074962920545659e-11
29.39602749003811,64.91592096992929,8.191847200578195e-11
29.243031862564795,64.71120329404648,8.307310395139211e-11
29.090398277473206,64.50544605498284,8.422773589700228e-11
28.93813065295068,64.2986481620993,8.537526241525484e-11
28.786232906518286,64.0908085417749,8.65156835061498e-11
28.634708954621814,63.881926137475126,8.764899916968716e-11
28.483562712212766,63.67199990982633,8.878231483322452e-11
28.332798092319223,63.461028836696386,8.990141964204668e-11
28.182419005606352,63.24901191328188,9.100986630983243e-11
28.032429359926326,63.03594815220217,9.210410212290299e-11
27.882833059857496,62.82183658360059,9.319833793597354e-11
27.733634006232577,62.60667625525329,9.427836289432889e-11
27.584836095655575,62.39046623268566,9.534772971164784e-11
27.43644322000733,62.17320559929724,9.640643838793039e-11
27.288459265939363,61.95489345649492,9.745093620949774e-11
27.14088811435581,61.735528923835176,9.847411774899228e-11
26.99373363988322,61.51511113917554,9.949019386112923e-11
26.846999710327918,61.29363925883572,1.0049205911855097e-10
26.70069018612074,61.07111245776884,1.0148326623493631e-10
26.554808919748844,60.84752992974303,1.0245315706924885e-10
26.4093597551743,60.622890887534034,1.0340883704884618e-10
26.264346527239265,60.397194563128984,1.0434675346004951e-10
26.119773061057384,60.17044020794203,1.0527045901653764e-10
25.975643171391162,59.942627093042105,1.0616929557727417e-10
25.83196066201502,59.7137545093934,1.070574739969743e-10
25.688729325063754,59.483821768108875,1.0791012527988642e-10
25.545952940366004,59.25282820071751,1.0875567113544093e-10
25.403635274762546,59.02077315944552,1.0956924256788625e-10
25.261780081409,58.78765601751234,1.1037215585929516e-10
25.12039109906264,58.55347616944164,1.1115375286863127e-10
24.979472051353003,58.318233031388,1.1189982274117938e-10
24.83902664603595,58.081926041479925,1.1262812904533348e-10
24.699058574230797,57.84455466017942,1.1333156635373598e-10
24.55957150964023,57.60611837065913,1.1400658195270807e-10
24.420569107752563,57.36661667919717,1.1464962312857097e-10
24.282055005026077,57.126049115590654,1.1527134802236105e-10
24.144032818054946,56.88441523358818,1.1586465120672074e-10
24.006506142716496,56.64171461134214,1.1642953268165002e-10
23.869478553299317,56.3979468518813,1.169588870197913e-10
23.73295360161187,56.15311158360447,1.1745981964850216e-10
23.596934816071265,55.90720846079571,1.1792877785410383e-10
23.46142570077163,55.66023716416187,1.183693143502751e-10
23.326429734531892,55.412197401393165,1.1876721828230075e-10
23.191950369922345,55.16308890774733,1.191331477912172e-10
23.05799103226976,54.912911446658185,1.1947065559070325e-10
22.924555118640487,54.66166481036922,1.1976553082604369e-10
22.791645996801197,54.40934882059299,1.2002487892459612e-10
22.659267004156803,54.155963329197014,1.2024159445900295e-10
22.52742144666514,53.9015082189169,1.2041567742926418e-10
22.39611259772795,53.64598340409744,1.20561338690095e-10
22.265343697057745,53.389388831462526,1.2066792010045901e-10
22.135117949520087,53.1317244809144,1.2072121080564102e-10
22.00543852395089,52.87299036636339,1.2073186894667742e-10
21.87630855194821,52.613186536588486,1.2070699995092582e-10
21.747731126638165,52.35231307612988,1.206359456773498e-10
21.61970930141448,52.090370106214046,1.20525811553307e-10
21.492246088651267,51.827357785712216,1.2036593943776097e-10
21.365344458388495,51.56327631213313,1.2015988204439054e-10
21.239007336989857,51.298125922650634,1.199040866595169e-10
21.113237605772454,51.031906895167225,1.1959855328314006e-10
20.988038099607948,50.76461954941404,1.1924683462893881e-10
20.863411605494736,50.49626424808831,1.1885248341059196e-10
20.739360861100714,50.226841398028945,1.183941833460267e-10
20.615888553276214,49.95635145143108,1.1790035614467342e-10
20.492997316536737,49.684794907100375,1.1734613281078055e-10
20.37068973151508,49.41217231174781,1.1673861877170566e-10
20.248968323382428,49.138484261325765,1.1607426131376997e-10
20.127835560238132,48.86373140240617,1.1537082400536747e-10
20.007293851467743,48.58791443360135,1.1460343785074656e-10
19.88734554606899,48.311034107028476,1.1377920827726484e-10
19.767992930945418,48.03309122981814,1.1290524071227992e-10
19.64923822916734,47.75408666566784,1.1198153515579179e-10
19.531083598199842,47.47402133644109,1.1100098618044285e-10
19.413531128097624,47.19289622381266,1.099529356451967e-10
19.29658283966641,46.91071237096067,1.0885159440476855e-10
19.180240682590778,46.627470884306064,1.0770406788651599e-10
19.06450653352818,46.34317293530006,1.0649259252204502e-10
18.94938219416912,46.05781976226002,1.0523493187974964e-10
18.834869389263314,45.771412672254236,1.0390621696387825e-10
18.72096976461182,45.483953043036124,1.0252421134282486e-10
18.607684885025122,45.195442325028104,1.0109602044394705e-10
18.495016232247217,44.905882043355476,9.960388069885084e-11
18.382965202845774,44.61527379993077,9.805489753489383e-11
18.27153310606848,44.32361927558845,9.64597290931124e-11
18.160721161665826,44.03092023227041,9.480416451879137e-11
18.05053049768053,43.73717851526218,9.308820381193073e-11
17.940962148203912,43.44239605547989,9.133316325460328e-11
17.832017051099637,43.1465748718079,8.951062113737862e-11
17.723696045695224,42.84971707348694,8.764544645600836e-11
17.615999870441893,42.551824862552586,8.572698106945609e-11
17.508929160543275,42.25290053632352,8.376588311875821e-11
17.40248444555376,41.95294648993942,8.174794174919953e-11
17.296666146947146,41.6519652189477,7.969092052917404e-11
17.19147457565653,41.349959321938535,7.758060860396654e-11
17.08690992958632,41.046931503227405,7.543832225564984e-11
16.982972291097443,40.742884575584284,7.324629791582993e-11
16.879661624466937,40.437821463008305,7.101874643922201e-11
16.776977773323093,40.131745203546984,6.87521151121473e-11
16.674920458057574,39.82465895215845,6.645350936196337e-11
16.573489273216005,39.516565983615465,6.411582376131264e-11
16.47268368486858,39.207469695449426,6.175326916491031e-11
16.372503027962477,38.89737361093281,5.935874014539877e-11
16.272946503657877,38.586281382097894,5.694644755749323e-11
16.174013176649606,38.27419679278993,5.4512838687514886e-11
16.07570197247656,37.96112376175228,5.205080810810614e-11
15.978011674821088,37.647066345741194,4.957811938766099e-11
15.880940922800859,37.332028742667525,4.709121981250064e-11
15.784488208255665,37.01601529476264,4.459721480998269e-11
15.688651873031969,36.69903049176536,4.2103209807464737e-11
15.593430106268,36.38107897412685,3.9609204804946785e-11
15.498820941682464,36.06216553622987,3.711164708875003e-11
15.404822254870027,35.742295129618896,3.462119479991088e-11
15.311431760606961,35.421472866237096,3.214850607946573e-11
15.218647010170448,35.09970402166616,2.9682922786378185e-11
15.126465388675227,34.77699403836468,2.724220848904224e-11
15.034884112431447,34.45334852890044,2.48228104737791e-11
14.94390022632776,34.12877327917207,2.2431834167946363e-11
14.853510601243826,33.803274251614795,2.006927957154403e-11
14.763711931496605,33.47685758838537,1.7752910252966103e-11
14.674500732324965,33.14952961452049,1.547206807117618e-11
14.585873337417292,32.821296841063216,1.3244516594568267e-11
14.49782589648698,32.49216596815138,1.106315039578476e-11
14.41035437290079,32.16214388806201,8.93507490218326e-12
14.32345454136528,31.831237688205317,6.867395541121368e-12
14.237121985676627,31.49945465406175,4.867217739956686e-12
14.151352096539282,31.166802272055484,2.9380942123680143e-12
14.066140069459111,30.833288232357276,1.0835776720341528e-12
13.981480902716731,30.498920431609637,-6.892264536872972e-13
13.897369395426914,30.16370697556702,-2.383870878475136e-12
13.813800145690035,29.827656181643572,-3.993250174971763e-12
13.730767548841648,29.490776581360844,-5.5067062021407764e-12
13.648265795806328,29.153076922687667,-6.927791673660977e-12
13.566288871562069,28.8145661722644,-8.249401162174763e-12
13.484830553721503,28.475253517503514,-9.471534667682135e-12
13.403884411236328,28.135148368558504,-1.0590639476504293e-11
13.323443803231324,27.794260360152915,-1.1596057447604835e-11
13.24350187797435,27.45259935326147,-1.2501999435698963e-11
13.164051571988745,27.110175436634904,-1.3287149158713873e-11
13.085085609314493,26.766998928160536,-1.3962164757685969e-11
13.00659650092451,26.423080376050233,-1.4530598946294049e-11
12.928576544302299,26.07843055984778,-1.4981793583501712e-11
12.851017823187176,25.7330604912476,-1.531219595563016e-11
12.773912207493149,25.386981414716903,-1.553246420371579e-11
12.697251353407378,25.04020480791357,-1.5628387473043404e-11
12.62102670367401,24.69274238189211,-1.56141766183282e-11
12.545229488068983,24.34460608109036,-1.5493384353248985e-11
12.469850724071216,23.99580808308983,-1.524824710941175e-11
12.3948812177353,23.64636079814274,-1.49000811688893e-11
12.32031156477062,23.296276868459355,-1.4455991959039238e-11
12.246132151831505,22.945569167249268,-1.3891110484109959e-11
12.172333158022683,22.59425079751094,-1.3233858453531866e-11
12.098904556624005,22.242335090564023,-1.247713043994736e-11
12.025836117037999,21.889835604319554,-1.163513729807164e-11
11.95311740696345,21.53676612128355,-1.071143174158351e-11
11.88073779479776,21.18314064629005,-9.702461056804168e-12
11.8086864522704,20.82897340396024,-8.633094239485217e-12
11.736952357309319,20.47427883588482,-7.482015007553855e-12
11.665524297141618,20.119071597527423,-6.277645070440485e-12
11.594390871629392,19.763366554847543,-5.019984428145108e-12
11.523540496840983,19.4071787806421,-3.7196912217041245e-12
11.452961408857435,19.050523550605366,-2.390976305832737e-12
11.382641667813312,18.693416339107934,-1.0302869668521453e-12
11.312569162170481,18.335872814695783,3.446132268436486e-13
11.242731613222887,17.97790883531162,1.744382416291046e-12
11.173116579829648,17.619540443241196,3.1299407510232413e-12
11.103711463373337,17.260783859788148,4.522604513113038e-12
11.034503512939526,16.901655479681732,5.893951993130031e-12
10.965479830713187,16.542171865222556,7.23332505003782e-12
10.896627377586823,16.18234974017226,8.540723683836404e-12
10.82793297897465,15.82220598339379,9.809042467168183e-12
10.759383330826482,15.461757622249847,1.1027623258996755e-11
10.690965005834427,15.10102182576766,1.2175149777249317e-11
10.62266445982482,14.740015897579186,1.326228016296227e-11
10.554468038327355,14.378757268646433,1.4264145420384011e-11
10.486361983312715,14.017263489782387,1.5194956404229742e-11
10.418332440089515,13.655552223978676,1.603339683242666e-11
10.350365464350848,13.29364123855181,1.6772361277617165e-11
10.282447029360227,12.93154839712041,1.7408297026122455e-11
10.214563033266252,12.569291651426425,1.793765136426373e-11
10.146699306534925,12.206889033013931,1.836042429204099e-11
10.07884161948812,11.844358644779573,1.8665957668417832e-11
10.010975689936355,11.48171865240915,1.885780420707306e-11
9.94308719089373,11.118987275715279,1.892530576697027e-11
9.875161758362575,10.756182779891441,1.886846234810946e-11
9.807184999175124,10.39332346669794,1.8680168523133034e-11
9.739142498879371,10.030427665595624,1.837463514675619e-11
9.671019829656068,9.667513724843412,1.794120407794253e-11
9.602802558253767,9.304600002575668,1.7390533457728452e-11
9.534476253928705,8.941704857875736,1.6715517858756357e-11
9.46602649637638,8.578846641861773,1.5926815422062646e-11
9.39743888364163,8.21604368880107,1.502797886132612e-11
9.328699039994177,7.853314307268927,1.4011902749189176e-11
9.259792623756683,7.490676771367929,1.2899903367724619e-11
9.190705335072561,7.128149312023322,1.1684875289574848e-11
9.12142292360097,6.765750108369831,1.0381029369455064e-11
9.051931196126732,6.403497279244973,8.999023748401669e-12
8.98221602407316,6.041408874803509,7.535305712735862e-12
8.91226335090616,5.679502868267238,5.9898752624576446e-12
8.842059199418312,5.3177971478238595,4.39470682067622e-12
8.7715896788821,4.956309508688084,2.7426949600339867e-12
8.700840992061842,4.595057645337606,1.0516032489249483e-12
8.629799442074395,4.234059143935953,-6.785683126508957e-13
8.558451439089191,3.873331474953539,-2.4300561562995426e-12
8.48678350685868,3.5128919859976273,-4.195754854663392e-12
8.414782289070835,3.1527578948611565,-5.972111694063642e-12
8.342434555515899,2.792946282799673,-7.73070496506989e-12
8.269727208060166,2.433474088044874,-9.482192808718537e-12
8.196647286420196,2.07435809956248,-1.120170622925798e-11
8.12318197373143,1.7156149510613943,-1.2892797940367018e-11
8.049318601905812,1.3572611152603224,-1.4519940805257647e-11
7.975044656773654,0.9993128984172304,-1.6111556533360272e-11
7.9003477830055635,0.6417864351262359,-1.7628565274208086e-11
7.825215788810898,0.28469768338574347,-1.907451974147989e-11
7.749636650409824,-0.07193758005914908,-2.043520908046048e-11
7.673598516276632,-0.4281037640977072,-2.170708057747106e-11
7.5970897111526074,-0.7837854673565725,-2.2879476091475226e-11
7.520098739827299,-1.1389674820239637,-2.3945290195115376e-11
7.442614290687599,-1.4936347973950133,-2.489386474735511e-11
7.36462523903466,-1.8477726031388906,-2.5718094320836826e-11
7.286120650169118,-2.2013662922890305,-2.6432189770275727e-11
7.207089782245697,-2.554401463958441,-2.701128209992021e-11
7.127522088898722,-2.9068639257826705,-2.745181859609147e-11
7.047407221640535,-3.2587396960936275,-2.7753799258789513e-11
6.966735032035315,-3.6100150058279787,-2.7906565946977935e-11
6.885495573651146,-3.9606763001743936,-2.7920776801693137e-11
6.803679103793669,-4.3107102399644015,-2.7771562827183516e-11
6.721276085024958,-4.660103702812068,-2.7480240305521875e-11
6.638277186471667,-5.008843784008145,-2.703259838199301e-11
6.554673284926759,-5.3569177971747175,-2.6432189770275727e-11
6.470455465749508,-5.704313274686745,-2.5686119897727622e-11
6.385615023568637,-6.05101796786721,-2.4783730623312294e-11
6.300143462793797,-6.397019846962852,-2.3721469233350945e-11
6.214032497940725,-6.742307100907769,-2.2520652009916375e-11
6.127274053775683,-7.086868136882313,-2.1159962670935784e-11
6.039860265284903,-7.4306915796749795,-1.965361207112437e-11
5.95178347747491,-7.773766270855053,-1.800515292416094e-11
5.8630362450097415,-8.116081267763981,-1.6211032516366686e-11
5.7736113316911535,-8.457625842333476,-1.4278356275099213e-11
5.6835017097879685,-8.798389479738443,-1.2207124200358521e-11
