theta_1,theta_2,energy
-9.475112122822333,-404.642097044199,-5.709358674721443e-08
-10.136585751497167,-404.4328483514187,-5.772005096105204e-08
-10.801498218173506,-404.2148596963081,-5.832869476307678e-08
-11.469868242245969,-403.9881462276745,-5.890438714573065e-08
-12.141710355356096,-403.75273091058415,-5.942905545452959e-08
-12.817034302539685,-403.50864536094053,-5.988147933067012e-08
-13.495844402585877,-403.2559307360133,-6.023716281333691e-08
-14.178138868616252,-402.99463867916774,-6.046820999472402e-08
-14.863909090859075,-402.72483231564826,-6.054341383787687e-08
-15.553138884742673,-402.4465872946097,-6.042853328835918e-08
-16.24580370877127,-402.15999287066944,-6.008666630918924e-08
-16.941869858179032,-401.8651530160574,-5.947901371428088e-08
-17.641293642077105,-401.56218755198574,-5.8565866822846147e-08
-18.344020553696097,-401.25123328517424,-5.730794683245222e-08
-19.04998444535117,-400.93244513258855,-5.566821315028392e-08
-19.75910672186896,-400.6059972144628,-5.3613810280239704e-08
-20.4712955683475,-400.27208389266497,-5.111857248607521e-08
-21.186445230182272,-399.93092072857013,-4.8165635035957166e-08
-21.904435365173594,-399.58274533197306,-4.475032966411163e-08
-22.625130489102244,-399.22781807040093,-4.088294502935241e-08
-23.348379537275505,-398.8664226066684,-3.659132374878027e-08
-24.074015565048224,-398.49886623189224,-3.1922990473276514e-08
-24.80185561005689,-398.1254799616543,-2.694653034041039e-08
-25.531700737724453,-397.7466183647888,-2.1751858980678662e-08
-26.263336289381375,-397.36265909752746,-1.6449256179384975e-08
-26.996532349029103,-396.9740021205769,-1.1166939373197238e-08
-27.731044440329253,-396.58106858313784,-6.047010003840114e-09
-28.466614459891616,-396.1842993658319,-1.2399041793287324e-09
-29.202971846496098,-395.7841532837692,3.10240011458518e-09
-29.939834978743125,-395.3811049612425,6.834095955809971e-09
-30.676912786090835,-394.9756424003476,9.823704516520593e-09
-31.413906550678366,-394.568264276644,1.1961795109982631e-08
-32.15051187016926,-394.1594770052191,1.3167969825644832e-08
-32.88642074550511,-393.74979162957305,1.3396082465533254e-08
-33.621323752339734,-393.33972059303386,1.2637467960985305e-08
-34.35491225136889,-392.92977445745925,1.0921699100663318e-08
-35.08688059102636,-392.52045863643195,8.314863464420341e-09
-35.81692825620818,-392.1122702098318,4.915406748295936e-09
-36.54476191880627,-391.70569488358706,8.481002566895768e-10
-37.27009734973861,-391.30120415276565,-3.743476639783694e-09
-37.99266115759671,-390.89925271834426,-8.705153931032328e-09
-38.712192325639315,-390.50027619848527,-1.3880494975637703e-08
-39.42844352623209,-390.10468916455505,-1.9118388649985718e-08
-40.141182199533404,-389.712883521044,-2.4279717791841904e-08
-40.85019139083833,-389.3252272376031,-2.924242181734371e-08
-41.55527034814348,-388.9420634311225,-3.390500680211517e-08
-42.25623488788311,-388.5637097865758,-3.818837512881146e-08
-42.95291754219383,-388.19045829755646,-4.203617365305945e-08
-43.64516750535983,-387.8225753012237,-4.541380604905498e-08
-44.332850400228175,-387.4603017778238,-4.830652144960368e-08
-45.0158478873908,-387.1038538820187,-5.0716721489152405e-08
-45.694057140891935,-386.75342367182145,-5.266103642043163e-08
-46.367390214266045,-386.40918000081814,-5.416709925043506e-08
-47.03577331999305,-386.0712695403385,-5.527056146092946e-08
-47.699146044139894,-385.7398179000839,-5.6012243732084244e-08
-48.3574605162004,-385.414930818204,-5.643576628244773e-08
-49.01068055209937,-385.0966953947192,-5.658538881903041e-08
-49.65878078612438,-384.7851813453203,-5.650448287042309e-08
-50.30174580530004,-384.48044225579144,-5.623423504630409e-08
-50.93956929751443,-384.18251682045144,-5.5812794386156384e-08
-51.57225322261179,-383.8914300510198,-5.527472524136101e-08
-52.19980701372738,-383.6071944450926,-5.465073016353017e-08
-52.8222468143891,-383.3298111059404,-5.39675326649558e-08
-53.43959475536101,-383.05927080757357,-5.324802998529776e-08
-54.051878273860616,-382.79555500096706,-5.251140322570791e-08
-54.65912947664003,-382.53863675899265,-5.1773472620197936e-08
-55.26138454746866,-382.2884816589967,-5.1046963989165306e-08
-55.85868319877888,-382.04504860309646,-5.034191019603895e-08
-56.451068166616444,-381.8082905771806,-4.966589983723679e-08
-57.038584747557614,-381.578155350312,-4.9024535542230296e-08
-57.6212803758952,-381.35458611676785,-4.842164003093785e-08
-58.19920423913933,-381.1375220833451,-4.785960783237897e-08
-58.7724069297081,-380.92689900482156,-4.7339668185486516e-08
-59.340940130584315,-380.7226496706273,-4.6862076885645365e-08
-59.90485633267276,-380.52470434585825,-4.6426329447513126e-08
-60.46420858159691,-380.33299116977497,-4.603136360969984e-08
-61.01905025171428,-380.1474365148861,-4.567564815260994e-08
-61.56943484519663,-379.96796530963667,-4.5357353428698843e-08
-62.11541581410846,-379.79450132760553,-4.507445083845596e-08
-62.65704640351798,-379.62696744598634,-4.482476256839618e-08
-63.19437951378477,-379.46528587597686,-4.460603619804715e-08
-63.727467580282635,-379.3093783675468,-4.4416044175932257e-08
-64.25636246893353,-379.15916639089426,-4.425254473972018e-08
-64.78111538604371,-379.014571296742,-4.4113377839494206e-08
-65.30177680104732,-378.87551445746726,-4.3996447374183845e-08
-65.81839638087258,-378.7419173909056,-4.389978158769736e-08
-66.33102293475035,-378.6137018685243,-4.382147622550292e-08
-66.83970436838496,-378.49079000952054,-4.375978335247055e-08
-67.34448764650097,-378.3731043622676,-4.371304385131225e-08
-67.84541876286714,-378.2605679744099,-4.3679733607859816e-08
-68.3425427169812,-378.1531044527911,-4.3658417325787013e-08
-68.83590349667408,-378.0506380142932,-4.364779115917372e-08
-69.32554406596317,-377.9530935285647,-4.364666139622386e-08
-69.81150635754797,-377.86039655352477,-4.3653937353838046e-08
-70.29383126940075,-377.7724733644463,-4.366859585047678e-08
-70.77255866495905,-377.68925097734245,-4.368973982593616e-08
-71.247727376476,-377.61065716731264,-4.371653972157219e-08
-71.71937521112973,-377.5366204824367,-4.3748245914798645e-08
-72.18753895953327,-377.46707025375053,-4.378417983730287e-08
-72.65225440632469,-377.4019366017799,-4.3823739304116316e-08
-73.11355634254923,-377.3411504400621,-4.386637897368928e-08
-73.57147857957716,-377.2846434760417,-4.391160324246357e-08
-74.0260539643272,-377.23234820968435,-4.3958976903013536e-08
-74.47731439559128,-377.1841979301193,-4.400810382776399e-08
-74.92529084127797,-377.14012671058634,-4.405863585077441e-08
-75.37001335641239,-377.1000694019348,-4.41102621095979e-08
-75.81151110174854,-377.0639616248944,-4.416270193985383e-08
-76.24981236286624,-377.0317397613148,-4.421572441515309e-08
-76.68494456963931,-377.0033409445483,-4.426909860910655e-08
-77.11693431597513,-376.97870304913124,-4.432264688603027e-08
-77.54580737973713,-376.95776467990055,-4.437619516295399e-08
-77.97158874277255,-376.940465160669,-4.442960488404424e-08
-78.39430261097718,-376.9267445225652,-4.44827357171107e-08
-78.81397243433697,-376.916543492134,-4.453549351524089e-08
-79.23062092689479,-376.9098034792802,-4.4587777026094955e-08
-79.64427008659604,-376.9064665651292,-4.463950276090145e-08
-80.05494121497428,-376.90647548986783,-4.469060144174364e-08
-80.4626549366421,-376.9097736406214,-4.4741016225202657e-08
-80.86743121855841,-376.91630503941496,-4.479069914964384e-08
-81.26928938904658,-376.9260143312606,-4.483960225343253e-08
-81.66824815654236,-376.9388467724062,-4.4887695338502454e-08
-82.06432562805347,-376.9547482187759,-4.49349553122147e-08
-82.45753932731596,-376.97366511462843,-4.498135552921667e-08
-82.84790621263485,-376.9955444814546,-4.502687822593998e-08
-83.23544269439925,-377.02033390713103,-4.507152517874147e-08
-83.62016465226378,-377.04798153534534,-4.5115276847695895e-08
-84.00208745199032,-377.078436055304,-4.5158131456446426e-08
-84.38122596194553,-377.11164669173104,-4.520008722863622e-08
-84.75759456925107,-377.1475631951648,-4.524114238790844e-08
-85.13120719558447,-377.1861358325569,-4.528130403969044e-08
-85.50207731263023,-377.2273153781755,-4.532058106576642e-08
-85.87021795718094,-377.27105310481494,-4.5358978795206895e-08
-86.23564174588955,-377.3173007753102,-4.5396502557082385e-08
-86.59836088967465,-377.3660106343547,-4.543316300953393e-08
-86.95838720778072,-377.41713540062005,-4.546897436341624e-08
-87.31573214149657,-377.4706282591721,-4.550394194779983e-08
-87.67040676753497,-377.52644285418035,-4.5538083526253104e-08
-88.02242181107744,-377.5845332819151,-4.557141153327393e-08
-88.37178765848786,-377.6448540840265,-4.560393662700335e-08
-88.71851436969955,-377.7073602410994,-4.5635669465582396e-08
-89.06261169028008,-377.7720071664778,-4.56666295889363e-08
-89.40408906317863,-377.83875070035094,-4.5696832984276625e-08
-89.7429556401607,-377.9075471040951,-4.57262903097444e-08
-90.07922029293513,-377.97835305486274,-4.575501222348066e-08
-90.41289162397847,-378.0511256404115,-4.578301115998329e-08
-90.74397797706192,-378.1258223541657,-4.581031198824803e-08
-91.07248744748584,-378.2024010905022,-4.583692003734541e-08
-91.39842789202719,-378.280820140253,-4.586285484720065e-08
-91.72180693860484,-378.3610381864166,-4.588812352324112e-08
-92.0426319956683,-378.44301430007005,-4.591273849996469e-08
-92.36091026131471,-378.5267079364745,-4.593671754093975e-08
-92.67664873213947,-378.6120789313661,-4.596006952795051e-08
-92.98985421182535,-378.6990874974242,-4.598280867185167e-08
-93.30053331947562,-378.78769422091074,-4.6004952736211635e-08
-93.60869249769567,-378.87786005847124,-4.6026510602814596e-08
-93.91433802042853,-378.9695463340924,-4.6047489377087913e-08
-94.21747600054884,-379.0627147362073,-4.606790859895682e-08
-94.51811239722059,-379.1573273149422,-4.608777359749183e-08
-94.81625302302282,-379.2533464794979,-4.610709858354767e-08
-95.11190355084857,-379.35073499565874,-4.612589421526536e-08
-95.40506952058138,-379.4494559834229,-4.614416759807227e-08
-95.69575634555407,-379.54947291474775,-4.616194271278573e-08
-95.9839693187944,-379.65074961140374,-4.617920801308628e-08
-96.26971361906172,-379.75325024293124,-4.6195991920683355e-08
-96.55299431667956,-379.85693932469417,-4.621230154100431e-08
-96.83381637916797,-379.961781716025,-4.622814131494124e-08
-97.11218467668009,-380.0677426184557,-4.624351923609993e-08
-97.38810398724725,-380.17478757402927,-4.6258452179870346e-08
-97.66157900183633,-380.28288246368646,-4.627294991621511e-08
-97.93261432922402,-380.3919935057238,-4.6287010668777384e-08
-98.20121450069135,-380.5020872543167,-4.630064864841188e-08
-98.46738397454295,-380.6131305981044,-4.6313872736902795e-08
-98.73112714045456,-380.72509075883204,-4.6326698033283265e-08
-98.99244832365271,-380.837935290045,-4.633912276119645e-08
-99.25135178893042,-380.95163207583215,-4.6351165572389164e-08
-99.50784174450253,-381.0661493296146,-4.636282113779089e-08
-99.76192234570412,-381.1814555929746,-4.637410810914844e-08
-100.01359769853602,-381.29751973452306,-4.638503448006759e-08
-100.26287186306045,-381.4143109488011,-4.639560202690518e-08
-100.50974885665067,-381.5317987552122,-4.640581963144541e-08
-100.75423265709782,-381.6499529969834,-4.6415698840007735e-08
-100.9963272055783,-381.76874384015093,-4.642524231712741e-08
-101.23603640948518,-381.88814177256813,-4.643445983276706e-08
-101.47336414512684,-382.0081176029339,-4.6443359380532456e-08
-101.70831426029585,-382.12864245983764,-4.6451948065850956e-08
-101.94089057671168,-382.2496877908196,-4.646022588872256e-08
-102.17109689233979,-382.371225361444,-4.646820706000199e-08
-102.39893698359086,-382.49322725438225,-4.647589335604607e-08
-102.62441460740249,-382.61566586850586,-4.648329365863901e-08
-102.84753350320692,-382.7385139179854,-4.649041684956501e-08
-103.06829739478736,-382.8617444313947,-4.6497270034251414e-08
-103.28670999202595,-382.9853307508192,-4.650385410087665e-08
-103.50277499254616,-383.10924653096555,-4.6510182372117015e-08
-103.71649608325262,-383.23346573827257,-4.6516255736150924e-08
-103.92787694177069,-383.3579626500211,-4.65220795220489e-08
-104.1369212377891,-383.4827118534422,-4.652766527613039e-08
-104.34363263430787,-383.6076882448228,-4.653301122203857e-08
-104.5480147887943,-383.7328670286069,-4.65381297942713e-08
-104.75007135424981,-383.85822371649226,-4.654302276918543e-08
-104.94980598018974,-383.9837341265216,-4.654770302536804e-08
-105.14722231353919,-384.1093743821672,-4.655217011872992e-08
-105.342323999447,-384.23512091140844,-4.655642671380633e-08
-105.53511468202035,-384.36095044580253,-4.656048435691673e-08
-105.72559800498253,-384.48684001954564,-4.656434438032875e-08
-105.91377761225611,-384.61276696852696,-4.656801433355895e-08
-106.09965714847395,-384.73870892937305,-4.657149954567785e-08
-106.28324025942018,-384.8646438384833,-4.6574805345755976e-08
-106.46453059240355,-384.9905499310554,-4.657793439832858e-08
-106.64353179656527,-385.1164057401021,-4.658089158837697e-08
-106.82024752312354,-385.24219009545715,-4.658368757404219e-08
-106.99468142555689,-385.3678821227721,-4.658632057896739e-08
-107.16683715972847,-385.4934612425027,-4.658880392582887e-08
-107.33671838395334,-385.618907168886,-4.6591131841466904e-08
-107.50432875901066,-385.7441999089069,-4.6593315872200947e-08
-107.66967194810293,-385.8693197612558,-4.659535868256626e-08
-107.83275161676431,-385.9942473152758,-4.659726737799019e-08
-107.99357143271949,-386.1189634499014,-4.6599039293937494e-08
-108.15213506569555,-386.2434493325875,-4.66006850885492e-08
-108.30844618718832,-386.3676864182294,-4.6602201209111627e-08
-108.46250847018504,-386.4916564480749,-4.660360808372843e-08
-108.61432558884529,-386.6153414486272,-4.6604900827418305e-08
-108.7639012181417,-386.73872373054064,-4.660608077244888e-08
-108.91123903346234,-386.8617858875083,-4.6607151027444615e-08
-109.05634271017622,-386.9845107951426,-4.660812047418972e-08
-109.19921592316388,-387.10688160984927,-4.6608990444951814e-08
-109.33986234631419,-387.2288817676949,-4.660976671289063e-08
-109.47828565198947,-387.35049498326845,-4.661044750164933e-08
-109.61448951045986,-387.4717052485377,-4.661104435754737e-08
-109.74847758930903,-387.5924968317006,-4.661155683649554e-08
-109.88025355281228,-387.712854276032,-4.661198937938593e-08
-110.00982106128849,-387.8327623987269,-4.661234243030776e-08
-110.13718377042761,-387.95220628974033,-4.6612619764019314e-08
-110.26234533059463,-388.07117131062375,-4.6612828041858734e-08
-110.38530938611173,-388.1896430933601,-4.6612970150405886e-08
-110.50607957451973,-388.3076075391964,-4.6613045423526955e-08
-110.62465952582,-388.42505081747566,-4.661306407527377e-08
-110.74105286169822,-388.541959364468,-4.6613017889995945e-08
-110.85526319473136,-388.6583198822017,-4.661292019036978e-08
-110.96729412757853,-388.7741193372946,-4.661277341888592e-08
-111.07714925215731,-388.8893449597875,-4.6612572468518465e-08
-111.18483214880654,-389.00398424197783,-4.661232821945305e-08
-111.2903463854365,-389.11802493725713,-4.661203933942204e-08
-111.39369551666768,-389.2314550589503,-4.661170760478228e-08
-111.4948830829592,-389.34426287915863,-4.661134278549639e-08
-111.59391260972771,-389.4564369276068,-4.661093711000319e-08
-111.6907876064577,-389.5679659904947,-4.6610499460086885e-08
-111.78551156580451,-389.67883910935416,-4.6610024284632345e-08
-111.87808796269042,-389.789045579911,-4.660952757085113e-08
-111.96852025339513,-389.89857495095436,-4.660900065900364e-08
-112.05681187464127,-390.0074170232118,-4.6608445325446723e-08
-112.14296624267571,-390.11556184823246,-4.660786911969694e-08
-112.22698675234771,-390.2229997272777,-4.660727026539746e-08
-112.30887677618432,-390.3297212102204,-4.6606649650726695e-08
-112.38863966346408,-390.43571709445337,-4.6606012160665955e-08
-112.46627873928965,-390.54097842380673,-4.6605364234508784e-08
-112.54179730365988,-390.64549648747624,-4.660469632433717e-08
-112.61519863054221,-390.74926281896074,-4.660402042055978e-08
-112.68648596694604,-390.8522691950121,-4.660333785544424e-08
-112.75566253199733,-390.9545076345958,-4.660264130151859e-08
-112.82273151601558,-391.0559703978634,-4.6601938530344e-08
-112.88769607959327,-391.15664998513813,-4.6601227765563635e-08
-112.95055935267848,-391.25653913591265,-4.6600517222827875e-08
-113.01132443366137,-391.35563082786075,-4.659979957466476e-08
-113.06999438846466,-391.4539182758624,-4.659907792969875e-08
-113.12657224963893,-391.55139493104355,-4.659836061460254e-08
-113.18106101546293,-391.6480544798299,-4.659764241132791e-08
-113.23346364904951,-391.7438908430165,-4.65969249852094e-08
-113.28378307745753,-391.8388981748521,-4.6596205671711743e-08
-113.33202219080991,-391.93307086213986,-4.659549812657815e-08
-113.37818384141868,-392.0264035233542,-4.659479180268988e-08
-113.42227084291684,-392.11889100777415,-4.659409225116207e-08
-113.4642859693977,-392.2105283946336,-4.6593399638528155e-08
-113.5042319545618,-392.3013109922893,-4.6592714852966566e-08
-113.54211149087189,-392.39123433740593,-4.659203611812046e-08
-113.57792722871605,-392.4802941941595,-4.659137137208447e-08
-113.61168177557931,-392.56848655345937,-4.6590714841698855e-08
-113.64337769522396,-392.6558076321881,-4.6590065139184844e-08
-113.67301750687864,-392.74225387246094,-4.6589429480992095e-08
-113.70060368443671,-392.82782194090413,-4.658880253805009e-08
-113.7261386556637,-392.91250872795314,-4.6588190028007403e-08
-113.74962480141424,-392.99631134716986,-4.6587586455260066e-08
-113.77106445485855,-393.07922713458095,-4.6586999369324644e-08
-113.79045990071845,-393.16125364803526,-4.65864269938443e-08
-113.80781337451334,-393.24238866658294,-4.658586516548269e-08
-113.82312706181582,-393.32263018987413,-4.658531982393299e-08
-113.83640309751735,-393.40197643757983,-4.6584787138925776e-08
-113.84764356510372,-393.48042584883285,-4.658427155135314e-08
-113.85685049594073,-393.55797708169104,-4.658377050770213e-08
-113.86402586856958,-393.6346290126216,-4.658328175977111e-08
-113.8691716080126,-393.71038073600715,-4.658280919334068e-08
-113.87228958508862,-393.78523156367436,-4.658235394638943e-08
-113.87338161573865,-393.85918102444407,-4.658190871920098e-08
-113.87244946036114,-393.9322288637039,-4.658147997882445e-08
-113.86949482315738,-394.00437504300356,-4.658106922406091e-08
-113.86451935148654,-394.07561973967256,-4.658067406793087e-08
-113.85752463523032,-394.1459633464607,-4.658029248427731e-08
-113.84851220616741,-394.2154064712015,-4.6579925638834396e-08
-113.83748353735719,-394.2839499364988,-4.657957558551473e-08
-113.82444004253283,-394.3515947794362,-4.657924651541023e-08
-113.80938307550365,-394.4183422513102,-4.6578927132001624e-08
-113.79231392956633,-394.4841938173862,-4.6578627316273824e-08
-113.77323383692512,-394.54915115667853,-4.6578338575020695e-08
-113.75214396812046,-394.61321616175366,-4.657806415564458e-08
-113.72904543146633,-394.6763909385576,-4.657780000583145e-08
-113.70393927249549,-394.73867780626614,-4.657755381387574e-08
-113.67682647341293,-394.8000792971604,-4.657731933477294e-08
-113.64770795255693,-394.8605981565249,-4.6577097345679164e-08
-113.61658456386752,-394.92023734257043,-4.657688948417338e-08
-113.58345709636228,-394.97900002638124,-4.657669536167752e-08
-113.54832627361883,-395.0368895918856,-4.6576504292294985e-08
-113.51119275326396,-395.09390963585133,-4.657632998728012e-08
-113.4720571264691,-395.1500639679052,-4.657616550773902e-08
-113.43091991745155,-395.2053566105774,-4.657600857771449e-08
-113.38778158298136,-395.25979179936917,-4.657586172296391e-08
-113.3426425118934,-395.3133739828463,-4.6575725054509576e-08
-113.29550302460419,-395.36610782275653,-4.6575598267040164e-08
-113.2463633726332,-395.4179981941713,-4.657547680864127e-08
-113.19522373812816,-395.46905018565286,-4.657535906948951e-08
-113.14208423339393,-395.51926909944564,-4.6575244827540274e-08
-113.0869449004245,-395.5686604516922,-4.657513880124142e-08
-113.02980571043777,-395.6172299726748,-4.657503765992388e-08
-112.9706665634125,-395.66498360708096,-4.657493979376426e-08
-112.90952728762693,-395.7119275142945,-4.657484742320861e-08
-112.84638763919884,-395.75806806871145,-4.657475416447454e-08
-112.7812473016261,-395.8034118600809,-4.657465885182788e-08
-112.71410588532763,-395.8479656938713,-4.6574560430556744e-08
-112.64496292718385,-395.8917365916612,-4.6574465284443534e-08
-112.57381789007643,-395.9347317915561,-4.657436603050513e-08
-112.5006701624263,-395.9769587486302,-4.6574260614828944e-08
-112.42551905772974,-396.01842513539333,-4.6574152978706707e-08
-112.34836381409185,-396.05913884228363,-4.6574038459201716e-08
-112.26920359375647,-396.09910797818577,-4.657391516893483e-08
-112.18803748263244,-396.1383408709745,-4.6573786827153185e-08
-112.10486448981496,-396.17684606808393,-4.6573649381542737e-08
-112.0196835471019,-396.2146323371032,-4.6573501055746647e-08
-111.93249350850397,-396.25170866639695,-4.6573341849764915e-08
-111.84329314974818,-396.28808426575284,-4.657316454714788e-08
-111.75208116777402,-396.3237685670544,-4.6572975920256e-08
-111.65885618022128,-396.3587712249806,-4.657276675423816e-08
-111.56361672490901,-396.3931021177314,-4.657254226714258e-08
-111.46636125930479,-396.4267713477802,-4.65722951314973e-08
-111.36708815998328,-396.45978924265205,-4.657202645752534e-08
-111.26579572207366,-396.49216635573003,-4.657173935385117e-08
-111.16248215869466,-396.52391346708714,-4.657142227415534e-08
-111.05714560037653,-396.55504158434593,-4.65710825459098e-08
-110.94978409446925,-396.5855619435656,-4.657071506208865e-08
-110.84039560453553,-396.61548601015613,-4.657031671406742e-08
-110.7289780097284,-396.64482547982027,-4.656988528140005e-08
-110.6155291041517,-396.6735922795235,-4.6569422096354174e-08
-110.50004659620323,-396.70179856849177,-4.6568923495193815e-08
-110.38252810789888,-396.729456739238,-4.656838670236141e-08
-110.26297117417721,-396.7565794186168,-4.656781404932531e-08
-110.14137324218329,-396.7831794689084,-4.6567196321234405e-08
-110.01773167053071,-396.80926998893125,-4.656653906920383e-08
-109.89204372854068,-396.83486431518446,-4.6565831191003326e-08
-109.76430659545724,-396.8599760230199,-4.6565075573212766e-08
-109.63451735963721,-396.88461892784403,-4.656427199378754e-08
-109.502673017714,-396.9088070863506,-4.656341401343411e-08
-109.36877047373397,-396.9325547977836,-4.6562499411706426e-08
-109.23280653826407,-396.9558766052321,-4.656152929882751e-08
-109.0947779274697,-396.9787872969553,-4.6560499900039076e-08
-108.95468126216144,-397.00130190774104,-4.655940721853824e-08
-108.81251306680933,-397.0234357202955,-4.655824570320988e-08
-108.66826976852354,-397.0452042666661,-4.655701424383096e-08
-108.521947696,-397.06662332969756,-4.655571572698136e-08
-108.37354307842966,-397.08770894452203,-4.6554340382698456e-08
-108.22305204436998,-397.10847740008285,-4.655288643462541e-08
-108.07047062057731,-397.12894524069327,-4.655135876774352e-08
-107.91579473079868,-397.14912926763094,-4.6549748278224e-08
-107.75902019452157,-397.16904654076717,-4.654805207948698e-08
-107.60014272568009,-397.1887143802338,-4.654626239997128e-08
-107.43915793131622,-397.208150368126,-4.654438212625678e-08
-107.2760613101944,-397.22737235024334,-4.654240526313913e-08
-107.11084825136813,-397.246398437869,-4.6540328924038477e-08
-106.94351403269667,-397.2652470095874,-4.653814933419653e-08
-106.77405381931052,-397.2839367131423,-4.6535865383390274e-08
-106.60246266202397,-397.30248646733395,-4.653347085437076e-08
-106.42873549569288,-397.3209154639582,-4.653096308260274e-08
-106.25286713751623,-397.33924316978676,-4.6528340291729364e-08
-106.07485228527972,-397.3574893285899,-4.652559359996644e-08
-105.89468551553931,-397.37567396320236,-4.652272345140318e-08
-105.71236128174355,-397.393817377633,-4.651972584923669e-08
-105.52787391229245,-397.41194015921934,-4.651659812893172e-08
-105.34121760853118,-397.4300631808272,-4.651332830007959e-08
-105.15238644267691,-397.4482076030968,-4.6509920359483203e-08
-104.96137435567691,-397.4663948767359,-4.650636853398282e-08
-104.76817515499597,-397.48464674486024,-4.650266927086477e-08
-104.57278251233129,-397.5029852453832,-4.649881546470169e-08
-104.3751899612531,-397.52143271345426,-4.649480356277991e-08
-104.17539089476895,-397.54001178394793,-4.6490630012385736e-08
-103.9733785628098,-397.55874539400315,-4.648629037262708e-08
-103.76914606963612,-397.5776567856148,-4.6481779314433425e-08
-103.56268637116206,-397.5967695082771,-4.647708973237741e-08
-103.35399227219558,-397.61610742168,-4.647222251463745e-08
-103.14305642359305,-397.6356946984599,-4.646716789125094e-08
-102.92987131932598,-397.6555558270032,-4.646192763857471e-08
-102.7144292934585,-397.6757156143066,-4.645649376300298e-08
-102.49672251703323,-397.69619918889083,-4.6450860935465244e-08
-102.27674299486426,-397.71703200377135,-4.6445023826890974e-08
-102.0544825622349,-397.7382398394844,-4.643898687817227e-08
-101.82993288149898,-397.75984880717,-4.6432733213919164e-08
-101.60308543858368,-397.7818853517107,-4.642626327822086e-08
-101.37393153939234,-397.8043762549276,-4.641957307427447e-08
-101.14246230610583,-397.827348638832,-4.641265638483105e-08
-100.90866867338069,-397.8508299689336,-4.6405512321712195e-08
-100.67254138444301,-397.8748480576046,-4.6398134223579746e-08
-100.43407098707658,-397.8994310674981,-4.6390519869987656e-08
-100.19324782950405,-397.92460751502165,-4.638266837275751e-08
-99.9500620561603,-397.9504062738634,-4.637456729739142e-08
-99.70450360335708,-397.9768565785701,-4.636621930842466e-08
-99.456562194838,-398.00398802817557,-4.63576235176788e-08
-99.20622733722367,-398.03183058987713,-4.634877548426175e-08
-98.95348831534658,-398.0604146027582,-4.6339669879102985e-08
-98.69833418747555,-398.0897707815536,-4.633030137313199e-08
-98.44075378043011,-398.11993022045556,-4.632067529541928e-08
-98.18073568458529,-398.1509243969555,-4.6310793422321694e-08
-97.9182682487676,-398.1827851757185,-4.630064687205504e-08
-97.65333957504355,-398.2155448124848,-4.6290240973689833e-08
-97.38593751340204,-398.2492359579933,-4.627957927993975e-08
-97.11604965633322,-398.28389166192136,-4.626865468537744e-08
-96.84366333330553,-398.31954537683305,-4.6257479624500775e-08
-96.56876560514507,-398.35623096212856,-4.624605143277449e-08
-96.2913432583201,-398.39398268798635,-4.6234378991982794e-08
-96.01138279913539,-398.43283523928767,-4.622246407848252e-08
-95.72887044784186,-398.4728237195129,-4.621031379770102e-08
-95.44379213266662,-398.5139836545975,-4.619793791960092e-08
-95.15613348377094,-398.55635099673407,-4.618535243139377e-08
-94.86587982714352,-398.5999621281057,-4.6172559109436406e-08
-94.57301617843775,-398.6448538645335,-4.615957838183249e-08
-94.2775272367633,-398.6910634590208,-4.614642534761515e-08
-93.97939737844287,-398.7386286051729,-4.6133115993995943e-08
-93.6786106507469,-398.78758744047,-4.611967163725694e-08
-93.37515076562046,-398.8379785493698,-4.610612069910758e-08
-93.06900109341785,-398.88984096621067,-4.609248627218676e-08
-92.7601446566628,-398.94321417788694,-4.607880299545286e-08
-92.44856412385364,-398.9981381262627,-4.606509751425847e-08
-92.13424180333539,-399.0546532102879,-4.605140713209721e-08
-91.81715963726272,-399.11280028777753,-4.603778158696059e-08
-91.49729919568067,-399.17262067680974,-4.6024261735055916e-08
-91.17464167075248,-399.2341561566955,-4.6010903531623626e-08
-90.84916787116715,-399.29744896846785,-4.599776115554732e-08
-90.52085821676276,-399.36254181483235,-4.5984896779316387e-08
-90.18969273340474,-399.4294778595182,-4.597238323356123e-08
-89.85565104816308,-399.49830072595984,-4.5960292460733854e-08
-89.51871238483572,-399.5690544952351,-4.594871505503306e-08
-89.1788555598707,-399.64178370317904,-4.593773361705189e-08
-88.8360589787447,-399.7165333365838,-4.592746005727122e-08
-88.49030063286057,-399.7933488283882,-4.5917994739852475e-08
-88.14155809703273,-399.8722760517517,-4.5909461121595996e-08
-87.78980852763587,-399.9533613128977,-4.5901995093799997e-08
-87.43502866149882,-400.0366513426018,-4.589572633051375e-08
-87.07719481563333,-400.1221932861894,-4.589081648020965e-08
-86.71628288789539,-400.2100346918954,-4.5887428967716914e-08
-86.35226835868555,-400.30022349742654,-4.5885743205076324e-08
-85.98512629380365,-400.3928080145525,-4.5885947486112855e-08
-85.614831348584,-400.48783691153943,-4.5888254973647236e-08
-85.24135777344726,-400.58535919322213,-4.5892878830500194e-08
-84.86467942101685,-400.68542417849585,-4.590006241755873e-08
-84.48476975496051,-400.7880814749908,-4.5910057977494034e-08
-84.1016018607299,-400.8933809506737,-4.592313018747518e-08
-83.71514845838574,-401.00137270210183,-4.5939557935525954e-08
-83.32538191771022,-401.1121070190324,-4.595964675502273e-08
