theta_1,theta_2,energy
36.9457306568705,-6.516899856534739,1.3254507450211896
37.04635623412633,-6.189025215012793,1.3257512598712928
37.14555574275555,-5.859930142052589,1.3260464337104239
37.243324608860476,-5.529614536037726,1.3263362469381548
37.339658297044494,-5.198078224696144,1.326620682569601
37.434552311997074,-4.865320966131978,1.3268997263293834
37.528002200151576,-4.5313424499681645,1.3271733667492036
37.62000355141957,-4.196142298604695,1.3274415952687804
37.71055200100549,-3.8597200685976145,1.3277044063405512
37.799643231305545,-3.5220752521640493,1.3279617975379168
37.88727297389498,-3.183207278818737,1.3282137696673892
37.973437011608,-2.8431155171477362,1.328460326884418
38.058131180714554,-2.501799276725185,1.3287014768132508
38.14135137319869,-2.1592578101791835,1.3289372306706397
38.22309353914301,-1.8154903154130921,1.3291676033935644
38.30335368922405,-1.4704959379887241,1.329392613770903
38.38212789732365,-1.1242737736781507,1.3296122845792269
38.459412303261175,-0.776822871191023,1.329826642722523
38.535203115652095,-0.42814223508454174,1.330035719375978
38.60949661489813,-0.07823082886341727,1.3302395501337188
38.68228915631454,0.27291242172263297,1.3304381751604915
38.75357717340027,0.6252886251760859,1.3306316393471285
38.823357181256604,0.978898920535548,1.3308199924698556
38.89162578016053,1.3337444734382573,1.3310032893531627
38.95837965929851,1.6898264719527865,1.3311815900361132
39.023615600667114,2.0471461221733978,1.3313549599419972
39.08733048314674,2.405704643567315,1.3315234700510103
39.14952128675467,2.7655032640660164,1.3316871970756985
39.21018509708408,3.1265432148914862,1.3318462236389017
39.26931910993543,3.488825725108234,1.3320006384538878
39.32692063614703,3.852352015891755,1.332150536506159
39.38298710663116,4.217123294504003,1.3322960192366047
39.43751607762268,4.583140747966378,1.3324371947254399
39.49050523614667,4.950405536420643,1.3325741778763316
39.541952405711804,5.318918786168205,1.3327070906002234
39.59185555223615,5.688681582378145,1.3328360619979307
39.640212790211834,6.059694961454452,1.33296122854102
39.68702238911514,6.431959903053019,1.333082734249892
39.732282780068346,6.805477321738999,1.333200730868196
39.77599256275931,7.180248058275405,1.333315378032765
39.81815051262507,7.556272870533956,1.333426843437607
39.85875558830466,7.933552424019529,1.3335353029911055
39.89780693936705,8.31208728199988,1.3336409409649548
39.935303914318716,8.691877895232718,1.3337439501334245
39.97124606889584,9.072924591282737,1.3338445319016046
40.005633174645,9.455227563421737,1.333942896420865
40.038465227796046,9.83878685910563,1.3340392626898812
40.06974245843014,10.223602368022904,1.3341338586394649
40.09946533994511,10.609673809709957,1.3342269211991677
40.127634598819796,10.997000720729613,1.3343186963436757
40.154251224677964,11.385582441410303,1.3344094391167687
40.17931648065146,11.775418102144492,1.334499413630656
40.202831914041425,12.16650660924629,1.3345888930382657
40.224799367275004,12.55884663036962,1.3346781594760273
40.24522098915387,12.952436579489929,1.334767503974554
40.264099246389726,13.34727460145411,1.3348572263345986
40.28143693541996,13.743358556105255,1.3349476349655838
40.29723719449578,14.140686001990852,1.3350390466837503
40.31150351603283,14.539254179665273,1.3351317864673007
40.32423975921282,14.93905999459974,1.3352261871654427
40.33545016282278,15.340099999715584,1.335322589158661
40.34513935831624,15.742370377559183,1.3354213399671089
40.353312383078745,16.145866922139998,1.3355227938044294
40.359974693877675,16.550585020456115,1.335627311074152
40.365132180473886,16.956519633734896,1.3357352578060677
40.36879117937021,17.363665278419848,1.3358470050298763
40.37095848766917,17.77201600693828,1.335962928083923
40.371641377009524,18.181565388288043,1.3360834058566518
40.3708476075484,18.59230648848556,1.3362088199591078
40.36858544195265,19.00423185092129,1.3363395538266047
40.36486365936052,19.41733347667287,1.3364759917486069
40.359691569270865,19.83160280483033,1.336618517825766
40.353079025314855,20.247030692892203,1.3367675148538751
40.34503643886141,20.663607397295415,1.3369233631349005
40.33557479240449,21.0813225541464,1.3370864392157067
40.324705652677515,21.500165160225027,1.3372571145560244
40.31244118343686,21.920123554337323,1.3374357541276538
40.29879415785343,22.34118539909705,1.3376227149476492
40.283777970448384,22.76333766322026,1.3378183445493157
40.267406648506444,23.18656660442086,1.3380229793952587
40.249694862897606,23.610857752998726,1.3382369432380727
40.23065793823555,24.036195896215357,1.3384605454348169
40.210311862299406,24.462565063554962,1.3386940792226554
40.188673294643195,24.889948512971525,1.3389378199637534
40.1657595743165,25.318328718224468,1.3391920233688346
40.14158872661827,25.747687357407166,1.3394569237094487
40.116179468805555,26.178005302773553,1.3397327320301784
40.08955121467884,26.609262611968436,1.3400196343728084
40.06172407796575,27.04143852076685,1.340317790025459
40.03271887442647,27.474511437426504,1.340627329810367
40.00255712260544,27.90845893875569,1.3409483544248566
39.97126104315635,28.34325776799596,1.3412809328504025
39.938853556670594,28.7788838346154,1.3416251008454942
39.90535827994258,29.215312216103438,1.3419808595380651
39.87079952061042,29.652517161852746,1.3423481741334733
39.83520227011481,30.090472099206824,1.3427269727541855
39.798592194925696,30.529149641744592,1.3431171454268345
39.76099562599214,30.96852159986427,1.3435185432321184
39.72243954637885,31.408558993719595,1.3439309776322332
39.68295157706038,31.849232068550542,1.3443542199897642
39.64255996085303,32.29051031243942,1.3447880012908051
39.60129354447366,32.73236247651087,1.345232012083759
39.55918175872465,33.17475659758104,1.3456859026436838
39.516254596814356,33.61766002324781,1.346149283370469
39.472542590833704,34.061039439399245,1.3466217254267931
39.42807678642002,34.504860900102855,1.347102761620114
39.38288871565117,34.94908985982311,1.347591887530264
39.33701036822406,35.39369120789945,1.3480885628819586
39.29047416098329,35.838629305201614,1.3485922131590478
39.24331290587703,36.28386802286401,1.3491022314544878
39.19555977642815,36.72937078298608,1.3496179805477944
39.14724827281954,37.17510060117102,1.3501387951988093
39.09841218570288,37.621020130761785,1.3506639846441253
39.04908555884943,38.06709170862,1.3511928352803722
38.99930265077062,38.51327740228181,1.3517246135158878
38.949097895444275,38.95953905831355,1.3522585687705693
38.89850586228915,39.40583835168073,1.3527939366015644
38.84756121553696,39.85213683593545,1.3533299419311362
38.79629867315563,40.29839599402084,1.3538658023515886
38.744752965481645,40.74457728948585,1.354400731481043
38.69295879372155,41.19064221790027,1.3549339423436493
38.64095078848434,41.63655235825814,1.3554646507470096
38.588763468506016,42.08226942415766,1.3559920786300061
38.53643119972665,42.52775531454732,1.356515457354579
38.48398815487742,42.97297216383156,1.3570340309157238
38.43146827373141,43.41788239113408,1.3575470590450074
38.378905224166914,43.86244874852391,1.3580538201846437
38.32633236418572,44.306634368017136,1.3585536143102779
38.27378270502181,44.75040280717717,1.359045765583275
38.22128887546758,45.19371809314696,1.3595296248147903
38.16888308753578,45.636544764958856,1.360004571726762
38.116597103565574,46.07884791398044,1.3604700169969774
38.06446220487074,46.52059322236889,1.3609254040782766
38.0125091620171,46.961746999420555,1.361370210784255
37.96076820680514,47.40227621571763,1.3618039506366415
37.90926900602209,47.84214853498892,1.3622261739717878
37.858040637016344,48.28133234361735,1.36263646880656
37.80711156513517,48.719796777741976,1.363034461465947
37.756509623055564,49.157511747917965,1.363419816976979
37.706261992026256,49.59444796131252,1.3637922392358668
37.656395185028586,50.03057694142945,1.36415147095666
37.606935031852814,50.46587104536918,1.3644972934119508
37.557906666076825,50.900303478643664,1.3648295259769654
37.50933451392441,51.333848307579025,1.3651480254901251
37.461242284971746,51.766480469349425,1.3654526854438984
37.41365296466228,52.19817577969706,1.365743435020434
37.366588808582975,52.628910938402676,1.3660202379872786
37.32007133844801,53.05866353257957,1.3662830914685955
37.27412133973025,53.48741203787213,1.366532024607391
37.22875886087542,53.915135817646245,1.366767097134467
37.1840032140297,54.341815120265025,1.36698839785927
37.13987297720756,54.767431074547574,1.3671960430976036
37.09638599782393,55.19196568351243,1.3673901750507156
37.05355939751233,55.61540181651017,1.3675709601492905
37.01140957814915,56.03772319985134,1.367738587375726
36.96995222900323,56.45891440603699,1.3678932665766936
36.929202334929634,56.87896084169951,1.3680352267774296
36.889174185526485,57.29784873436071,1.3681647145083353
36.84988138517469,57.71556511811334,1.3682819921532143
36.81133686388129,58.132097818329946,1.3683873363279417
36.773552888848826,58.54743543550153,1.3684810362970516
36.736541076695055,58.96156732830487,1.368563392434968
36.70031240624944,59.3744835959949,1.368634714737773
36.66487723185544,59.78617506021467,1.3686953213902235
36.6302452971104,60.1966332463118,1.3687455373921864
36.59642574897744,60.60585036424641,1.3687856932477942
36.563427152207346,61.013819289171,1.3688161237196184
36.53125750401089,61.42053354175896,1.368837166649886
36.499924248926,61.82598726835335,1.3688491618497274
36.469434293826914,62.23017522100382,1.3688524500570836
36.43979402302594,62.63309273745441,1.3688473719633016
36.4110093134219,63.03473572114115,1.3688342673079106
36.38308554965225,63.43510062125347,1.3688134740407563
36.35602763920942,63.8341844129096,1.3687853275501674
36.32984002748475,64.23198457749149,1.3687501599556668
36.30452671270665,64.62849908318115,1.368708299463318
36.28009126074254,65.02372636573604,1.3686600697815479
36.2565368197369,65.41766530953741,1.368605789595346
36.233866134560515,65.81031522894216,1.368545772096276
36.21208156104865,66.20167584996483,1.3684803245657484
36.19118508000844,66.59174729231363,1.3684097480091424
36.171178310977965,66.9805300518007,1.3683343368377763
36.15206252572184,67.36802498314445,1.3682543785962942
36.13383866145023,67.75423328317869,1.3681701537326916
36.11650733375019,68.1391564744809,1.3680819354082487
36.10006884921999,68.52279638942953,1.367989989344764
36.08452321779879,68.90515515469797,1.3678945737064865
36.069870164785904,69.28623517619083,1.3677959390142327
36.0561091425448,69.66603912442658,1.3676943280891898
36.043239341889,70.04456992036788,1.3675899760240746
36.0312597031477,70.42183072170097,1.367483110179279
36.02016892691052,70.79782490956232,1.3673739502019941
36.00996548445149,71.17255607571082,1.3672627080659936
36.000647627833544,71.5460280101417,1.3671495881302427
35.9922133996955,71.91824468913796,1.3670347872144184
35.98466064272439,72.28921026375367,1.366918494689557
35.97798700881653,72.65892904872307,1.3668008925821695
35.97218996793137,73.02740551178823,1.3666821556901247
35.96726681664291,73.39464426343814,1.3665624517091253
35.9632146863935,73.76065004705045,1.3664419413680697
35.960030551455624,74.12542772942793,1.3663207785722165
35.95771123660749,74.4889822917201,1.366199110552909
35.95625342452836,74.8513188207211,1.3660770780228333
35.955653662920234,75.21244250053407,1.3659548153356624
35.955908371362085,75.57235860459231,1.3658324506492647
35.9570138479036,75.93107248802738,1.365710106091644
35.95896627540509,76.28858958037416,1.3655878979286626
35.961761727630524,76.64491537860266,1.365465936733127
35.96539617510055,77.00005544046677,1.3653443275542791
35.96986549071255,77.35401537815983,1.3652231700873294
35.975165455134636,77.70680085226692,1.3651025588424304
35.98129176198057,78.05841756600415,1.3649825833126386
35.98824002277243,78.40887125973506,1.3648633281403768
35.99600577169794,78.75816770575457,1.3647448732821843
36.00458447016917,79.10631270333086,1.3646272941712319
36.013971511189304,79.45331207399578,1.3645106618774996
36.024162223534,79.79917165707495,1.364395043265155
36.035151875753805,80.14389730544808,1.3642805011472134
36.046935680004,80.48749488153116,1.364167094436926
36.05950879570796,80.82997025347164,1.364054878296109
36.07286633306023,81.17132929154846,1.3639439042799992
36.08700335637515,81.51157786476861,1.3638342204787328
36.10191488728673,81.85072183765242,1.3637258716552054
36.11759590780565,82.18876706719979,1.3636188993793859
36.13404136323857,82.52571940003004,1.3635133421589707
36.15124616497523,82.86158466968789,1.363409235566344
36.169205193148485,83.1963686941088,1.3633066123618818
36.18791329917232,83.53007727323677,1.3632055026135639
36.207365308162636,83.86271618678794,1.3631059338129425
36.227556021245526,84.19429119215386,1.36300793098739
36.248480217757695,84.5248080224381,1.362911516808861
36.27013265734336,84.85427238462032,1.3628167116989403
36.29250808195184,85.18268995784226,1.3627235339304917
36.315601217740095,85.5100663918099,1.3626319997257923
36.33940677688408,85.83640730530665,1.3625421233512789
36.36391945930281,86.16171828481248,1.3624539172088816
36.38913395429872,86.486004883224,1.3623673919242094
36.41504494211817,86.80927261867078,1.362282556431456
36.441647095435115,87.13152697342355,1.3621994180551802
36.46893508076162,87.45277339288957,1.3621179825890692
36.496903559788215,87.77301728469142,1.362038254371722
36.52554719065717,88.09226401782477,1.3619602363595398
36.55486062917171,88.41051892189165,1.361883930196779
36.584838529943895,88.72778728640525,1.3618093362829313
36.61547554748398,89.0440743601628,1.361736453837393
36.64676633723382,89.35938535068328,1.3616652809616205
36.678705556546866,89.67372542370639,1.3615958146987204
36.71128786561708,89.98709970274994,1.361528051090719
36.74450792835921,90.29951326872263,1.3614619852334293
36.778360413242545,90.61097115958917,1.3613976113290747
36.81283999408025,90.92147837008523,1.3613349227367628
36.84794135077651,91.23103985147961,1.3612739120208222
36.88365917003317,91.5396605113809,1.361214570997097
36.91998814601797,91.84734521358642,1.3611568907773357
36.956922980996055,92.15409877797121,1.3611008618116234
36.994458385926485,92.45992598041467,1.361046473928992
37.0325890810255,92.76483155276298,1.3609937163763899
37.07130979629791,93.06882018282522,1.360942577855763
37.110615272038395,93.37189651440116,1.3608930465596814
37.15050025930382,93.67406514733922,1.360845110205327
37.19095952035835,93.97533063762253,1.3607987560669486
37.231987829092304,94.27569749748166,1.3607539710069503
37.2735799714163,94.57517019553227,1.360710741505489
37.31573074563168,94.87375315693639,1.3606690536888184
37.35843496277859,95.17145076358571,1.360628893356287
37.40168744696261,95.46826735430561,1.360590246006133
37.44548303566117,95.76420722507847,1.3605530968601194
37.4898165800106,96.05927462928534,1.3605174308869419
37.534682945074934,96.35347377796441,1.3604832328246523
37.58007701009726,96.64680884008543,1.3604504872019696
37.62599366873462,96.93928394283886,1.360419178358601
37.6724278292771,97.23090317193879,1.360389290464612
37.71937441485221,97.5216705719386,1.3603608075388642
37.76682836361503,97.81159014655854,1.3603337134665665
37.81478462892504,98.1006658590242,1.3603079920159775
37.86323817951022,98.3889016324152,1.3602836268543221
37.91218399961919,98.67630135002311,1.3602606015628869
37.961617089161905,98.96286885571804,1.360238899651394
38.01153246383967,99.24860795432306,1.3602185045716926
38.0619251552648,99.53352241199573,1.360199399730682
38.1127902110708,99.81761595661625,1.3601815685026981
38.164122695013305,100.10089227818143,1.3601649942411491
38.21591768706242,100.38335502920404,1.3601496602896752
38.26817028348697,100.66500782511685,1.3601355499926289
38.32087559693095,100.94585424468096,1.360122646705081
38.37402875648278,101.22589783039784,1.360110933802268
38.42762490773772,101.5051420889246,1.3601003946885424
38.481659212853785,101.78359049149212,1.3600910128058672
38.53612685060154,102.06124647432544,1.3600827716418085
38.591023016408236,102.3381134390663,1.3600756547371393
38.64634292239653,102.61419475319704,1.3600696456929757
38.702081797418046,102.88949375046596,1.3600647281775746
38.75823488708231,103.16401373131335,1.3600608859326702
38.81479745378106,103.43775796329824,1.360058102779515
38.87176477670842,103.71072968152527,1.3600563626245492
38.929132151877106,103.98293208907157,1.3600556494647016
38.986894892131005,104.25436835741338,1.3600559473924445
39.04504832715414,104.52504162685193,1.360057240600467
39.10358780347657,104.79495500693871,1.3600595133861209
39.162508684477125,105.06411157689946,1.3600627501555476
39.22180635038339,105.33251438605713,1.3600669354275539
39.28147619826906,105.60016645425313,1.3600720538372464
39.341513642048824,105.86707077226708,1.3600780901394103
39.40191411247093,106.13323030223462,1.3600850292116569
39.46267305710768,106.3986479780633,1.3600928560573742
39.523785940343984,106.66332670584606,1.3601015558084235
39.58524824336401,106.92726936427276,1.3601111137276902
39.64705546413625,107.19047880503884,1.3601215152114001
39.7092031173969,107.45295785325162,1.3601327457912813
39.77168673463199,107.71470930783384,1.360144791136534
39.834501864058026,107.97573594192427,1.3601576370556447
39.89764407060156,108.23604050327543,1.36017126949805
39.961108935877554,108.49562571464836,1.3601856745556233
40.024892058166806,108.75449427420396,1.3602008384640492
40.08898905239247,109.01264885589147,1.3602167476040528
40.15339555009568,109.27009210983334,1.3602333885024755
40.21810719941049,109.52682666270688,1.360250747833259
40.28311966503812,109.78285511812241,1.3602688124182887
40.348428628220624,110.03818005699787,1.3602875692281557
40.41402978671397,110.29280403792993,1.3603070053827473
40.47991885476071,110.54672959756137,1.360327108151818
40.54609156306224,110.79995925094488,1.3603478649554095
40.612543658750624,111.05249549190309,1.3603692633641646
40.67927090536023,111.30434079338485,1.3603912910996385
40.746269082798996,111.55549760781776,1.3604139360344067
40.81353398731957,111.80596836745674,1.360437186192188
40.88106143149023,112.05575548472895,1.36046102974786
40.94884724416567,112.30486135257466,1.360485455027387
41.0168872704577,112.55328834478428,1.3605104505076948
41.08517737170592,112.80103881633146,1.3605360048164883
41.153713425448245,113.04811510370232,1.3605621067319937
41.22249132539155,113.29451952522061,1.3605887451826586
41.29150698138227,113.54025438136898,1.3606159092467536
41.36075631937702,113.78532195510634,1.3606435881519836
41.4302352814133,114.02972451218109,1.3606717712749994
41.49993982558034,114.27346430144054,1.3607004481408946
41.569865925989916,114.51654355513627,1.360729608422627
41.64000957274739,114.75896448922545,1.360759241940423
41.71036677192283,115.0007293036684,1.360789338661137
41.78093354552227,115.2418401827219,1.3608198886975487
41.85170593145913,115.48229929522876,1.3608508823076626
41.92267998352582,115.7221087949033,1.36088230989394
41.99385177136544,115.96127082061302,1.3609141620025333
42.065217380443734,116.19978749665613,1.360946429322425
42.136772912021186,116.43766093303535,1.3609791026846434
42.20851448312531,116.67489322572769,1.3610121730613418
42.28043822652311,116.9114864569504,1.361045631564906
42.35254029069377,117.14744269542294,1.3610794694470556
42.424816839801494,117.38276399662527,1.3611136780978779
42.4972640536686,117.61745240305201,1.3611482490448772
42.56987812774872,117.8515099444631,1.3611831739519662
42.642655273100274,118.08493863813035,1.361218444618478
42.7155917163601,118.31774048908045,1.361254052978154
42.78868369971726,118.54991749033398,1.361289991098067
42.86192748088706,118.78147162314094,1.361326251177605
42.93531933308527,119.0124048572123,1.3613628255473795
43.00885554500245,119.242719150948,1.361399706668177
43.08253242077852,119.47241645166125,1.3614368871298215
43.156346279977505,119.70149869579906,1.3614743596500887
43.230293457562354,119.92996780915946,1.361512117073607
43.304370303870044,120.15782570710469,1.3615501523707128
43.378573184586756,120.38507429477112,1.3615884586363158
43.45289848072318,120.6117154672755,1.3616270290887673
43.52734258859006,120.83775110991779,1.3616658570687097
43.601901919773766,121.06318309838025,1.3617049360379223
43.67657290111205,121.28801329892337,1.361744259578149
43.75135197466992,121.51224356857823,1.361783821389949
43.826235597715595,121.73587575533523,1.3618236152915024
43.90122024269656,121.95891169832983,1.3618636352174587
43.97630239721579,122.18135322802466,1.3619038752177506
44.05147856400799,122.40320216638835,1.3619443294564046
44.1267452609159,122.62446032707113,1.3619849922103615
44.202099020866754,122.84512951557701,1.3620258578682876
44.27753639184874,123.06521152943297,1.3620669209293954
44.353053936887505,123.28470815835458,1.3621081760022555
44.42864823402276,123.50362118440881,1.362149617803583
44.50431587628487,123.72195238217341,1.36219124115709
44.580053471671505,123.93970351889327,1.3622330409922672
44.655857643124335,124.15687635463368,1.362275012343181
44.731725028505636,124.37347264243051,1.3623171503473426
44.807652280575056,124.58949412843735,1.3623594502444618
44.88363606696622,124.80494255206972,1.3624019073753004
44.95967307016343,125.01981964614602,1.362444517180469
45.035759987478315,125.23412713702604,1.3624872751992676
45.11189353102642,125.44786674474592,1.3625301770684874
45.1880704277038,125.66104018315086,1.3625732185212414
45.26428741916357,125.87364916002437,1.362616395385814
45.340541261792346,126.0856953772152,1.362659703584459
45.416828726686695,126.2971805307611,1.3627031391322708
45.493146599629476,126.50810631101,1.3627466981359904
45.56949168106612,126.7184744027384,1.3627903767928782
45.6458607860808,126.92828648526705,1.3628341713895447
45.72225074437257,127.13754423257393,1.362878078300814
45.79865840023133,127.3462493134045,1.36292209398857
45.875080612513734,127.55440339137958,1.362966215000637
45.951514254618964,127.76200812510032,1.3630104379696286
46.027956214464425,127.96906516825075,1.3630547596118365
46.10440339446123,128.17557616969788,1.3630991767260925
46.18085271148964,128.38154277358913,1.3631436861926796
46.257301096874336,128.58696661944728,1.3631882849721997
46.33374549635948,128.79184934226308,1.3632329701044679
46.41018287008373,128.99619257258547,1.3632777387074375
46.48661019255505,129.1999979366091,1.3633225879760857
46.56302445262532,129.40326705625995,1.3633675151813511
46.63942265346482,129.60600154927815,1.363412517669035
46.71580181253655,129.80820302929882,1.3634575928587411
46.79215896157029,130.0098731059304,1.3635027382428104
46.8684911465366,130.21101338483095,1.3635479513852617
46.944795427620505,130.41162546778185,1.363593229920733
47.02106887919506,130.61171095275986,1.3636385715534587
47.097308589794686,130.81127143400647,1.36368397405621
47.1735116620883,131.0103085020953,1.3637294352692813
47.249675212852246,131.20882374399753,1.3637749530994618
47.325796372943,131.40681874314495,1.3638205255190208
47.401872287269654,131.60429507949127,1.3638661505647045
47.4779001147662,131.80125432957098,1.3639118263367322
47.55387702836357,131.9976980665566,1.3639575509978057
47.62980021496142,132.1936278603137,1.364003322772131
47.705666875399736,132.38904527745404,1.3640491399444317
47.78147422443017,132.58395188138672,1.3640950008589945
47.857219490687115,132.77834923236747,1.36414090391869
47.93289991665859,132.972238887546,1.3641868475840369
48.00851275865683,133.1656224010116,1.3642328303722593
48.08405528678865,133.35850132383678,1.3642788508563255
48.15952478492555,133.55087720411908,1.3643249076640522
48.23491855067356,133.7427515870213,1.3643709994771598
48.31023389534287,133.93412601480972,1.364417125030375
48.3854681439171,134.12500202689074,1.3644632831105135
48.46061863502245,134.31538115984569,1.3645094725556008
48.53568272089645,134.50526494746413,1.3645556922539708
48.61065776735656,134.69465492077524,1.3646019411433965
48.68554115376838,134.88355260807782,1.364648218210208
48.76033027301375,135.07195953496844,1.3646945224884357
48.83502253145842,135.25987722436824,1.3647408530589678
48.90961534891956,135.4473071965479,1.364787209048683
48.98410615863295,135.63425096915128,1.3648335896296295
49.05849240721989,135.8207100572174,1.3648799940181853
49.13277155465389,136.00668597320094,1.364926421474241
49.20694107422703,136.19218022699133,1.364972871300398
49.280998452516044,136.37719432593025,1.365019342841145
49.354941189348196,136.56172977482794,1.3650658354820706
49.42876679776678,136.74578807597774,1.3651123486490944
49.50247280399643,136.92937072916953,1.3651588818076545
49.57605674740811,137.1124792317017,1.3652054344619602
49.649516180483836,137.29511507839172,1.3652520061542246
49.72284866878113,137.4772797615855,1.3652985964639113
49.79605179089718,137.65897477116528,1.3653452050069834
49.869123138432734,137.84020159455645,1.3653918314351836
49.942060315955736,138.02096171673284,1.3654384754352762
50.01486094096465,138.20125662022102,1.365485136728359
50.08752264385154,138.38108778510323,1.3655318150691294
50.160043067864855,138.56045668901905,1.3655785102451885
50.23241986907196,138.73936480716617,1.3656252220763418
50.30465071632138,138.9178136122996,1.3656719504139243
50.37673329120479,139.09580457472995,1.3657186951400968
50.44866528801869,139.27333916232075,1.3657654561672157
50.52044441372587,139.45041884048422,1.3658122334371186
50.59206838791658,139.62704507217643,1.3658590269205115
50.6635349427694,139.80321931789103,1.3659058366163093
50.73484182301193,139.97894303565212,1.3659526625509821
50.805986785881096,140.15421768100603,1.3659995047779576
50.87696760108331,140.32904470701212,1.3660463633769684
50.9477820507543,140.50342556423251,1.3660932384534545
51.01842792941869,140.6773617007209,1.366140130137949
51.08890304394932,140.85085456201045,1.3661870385854868
51.159205213526356,141.02390559110066,1.3662339639750067
51.229332269596064,141.19651622844327,1.3662809065087789
51.299282055829394,141.36868791192742,1.3663278664118232
51.369052428080295,141.5404220768638,1.3663748439313403
51.43864125434378,141.7117201559679,1.3664218393361525
51.50804641471371,141.88258357934254,1.3664688529161637
51.57726580134044,142.0530137744594,1.3665158849817987
51.64629731838805,142.22301216613985,1.36656293586348
51.715138881991535,142.39258017653486,1.3666100059110953
51.78378842021356,142.5617192251043,1.3666570954934745
51.85224387300115,142.73043072859517,1.366704204997868
51.92050319214201,142.89871610101932,1.3667513348294662
51.98856434122071,143.06657675363047,1.3667984854108663
52.05642529557458,143.23401409490015,1.3668456571816048
52.12408404224941,143.40102953049333,1.3668928505976643
52.19153857995492,143.56762446324302,1.3669400661310025
52.25878691902,143.73380029312455,1.3669873042690668
52.32582708134771,143.89955841722875,1.3670345655143512
52.39265710037014,144.06490022973475,1.3670818503839195
52.45927502100292,144.22982712188218,1.3671291594089832
52.52567889959969,144.3943404819425,1.3671764931344272
52.591866803906214,144.5584416951899,1.3672238521184061
52.657836813014335,144.7221321438717,1.367271236931889
52.72358701731578,144.88541320717778,1.367318648158255
52.78911551845567,145.0482862612097,1.367366086392872
52.85442042928588,145.21075267894955,1.367413552242689
52.91949987381825,145.37281383022747,1.3674610463258396
52.98435198717749,145.53447108168953,1.3675085692712354
53.04897491555399,145.69572579676435,1.3675561217181862
53.1133668161564,145.85657933562968,1.3676037043160232
53.17752585716402,146.01703305517833,1.3676513177237037
53.24145021767904,146.1770883089835,1.367698962609463
53.30513808767855,146.33674644726395,1.3677466396504396
53.36858766796645,146.49600881684825,1.367794349532316
53.43179717012507,146.65487676113912,1.3678420929489823
53.494764816466756,146.81335162007687,1.3678898706021707
53.55748883998515,146.9714347301026,1.3679376832011307
53.61996748430639,147.12912742412112,1.3679855314622973
53.682199003640186,147.28643103146325,1.3680334161089505
53.744181662730554,147.44334687784777,1.3680813378709074
53.80591373680662,147.59987628534313,1.3681292974841979
53.86739351153314,147.75602057232865,1.3681772956907645
53.92861928296081,147.91178105345543,1.3682253332381462
53.989589357476625,148.06715903960676,1.3682734108791905
54.05030205175387,148.22215583785854,1.368321529371757
54.11075569270212,148.37677275143892,1.3683696894784143
54.17094861741705,148.531011079688,1.3684178919661827
54.230879173130056,148.68487211801698,1.3684661376062488
54.29054571715783,148.8383571578672,1.368514427173686
54.34994661685174,148.9914674866686,1.3685627614471851
54.40908024954708,149.14420438779834,1.3686111412088096
54.467945002512266,149.29656914053868,1.3686595672437258
54.52653927289774,149.44856302003498,1.368708040339956
54.584861467685,149.60018729725314,1.3687565612881265
54.64291000363524,149.75144323893704,1.3688051308812437
54.70068330723807,149.90233210756554,1.368853749914419
54.75817981466007,150.05285516130945,1.3689024191846846
54.81539797169314,150.20301365398817,1.3689511394907345
54.87233623370288,150.35280883502608,1.3689999116327067
54.92899306557679,150.50224194940878,1.3690487364119708
54.98536694167234,150.65131423763918,1.3690976146309124
55.041456345764985,150.80002693569335,1.3691465470927158
55.0972597709961,150.94838127497616,1.3691955346011762
55.15277571982071,151.0963784822768,1.3692445779604805
55.20800270395529,151.24401977972417,1.3692936779750178
55.26293924432529,151.39130638474197,1.369342835449197
55.31758387101275,151.5382395100038,1.3693920511872348
55.37193512320367,151.68482036338804,1.3694413259930003
55.425991549135404,151.83105014793261,1.3694906606698138
55.4797517060439,151.97693006178955,1.3695400560202744
55.533214160110944,152.1224612981795,1.3695895128460984
55.5863774864112,152.26764504534628,1.369639031947938
55.63924026885932,152.4124824865109,1.3696886141252254
55.691801100156866,152.55697479982592,1.3697382601760002
55.7440585817392,152.70112315832935,1.3697879708967666
55.79601132372236,152.8449287298989,1.3698377470823333
55.84765794484974,152.98839267720552,1.3698875895256535
55.89899707243885,153.13151615766753,1.3699374990176985
55.9500273423279,153.27430032340422,1.369987476347295
56.000747398822405,153.41674632118958,1.3700375223009984
56.05115589464169,153.55885529240572,1.3700876376629454
56.10125149086531,153.70062837299673,1.370137823214728
56.1510328568795,153.84206669342197,1.370188079735259
56.200498670323526,153.98317137860954,1.3702384080006484
56.249647617035926,154.1239435479098,1.370288808784076
56.29847839100083,154.2643843150486,1.3703392828556749
56.34698969429413,154.40449478808068,1.3703898309824023
56.395180237029656,154.544276069343,1.3704404539279436
56.44304873730529,154.68372925540805,1.3704911524525727
56.49059392114904,154.82285543703696,1.3705419273130737
56.537814522465105,154.961655699133,1.3705927792626098
56.58470928297986,155.10013112069458,1.37064370905063
56.63127695218782,155.23828277476863,1.3706947174227615
56.67751628729759,155.37611172840383,1.370745805120726
56.723426053177796,155.51361904260375,1.3707969728822245
56.769005022302906,155.65080577228014,1.370848221440848
56.81425197469912,155.7876729662062,1.3708995515260014
56.85916569789018,155.92422166696986,1.370950963862791
56.90374498684317,156.06045291092693,1.3710024591719536
