theta_1,theta_2,energy
38.29531050622838,-203.16655084566608,-3.356005018329e-05
38.18270854001705,-204.7546017028221,-3.3557843438281054e-05
38.06696090624492,-206.35752803428096,-3.355539214577874e-05
37.94883974021518,-207.97573405044864,-3.355267454274724e-05
37.82913971021644,-209.60964376411982,-3.3549666614618445e-05
37.70867885506828,-211.25970234161443,-3.3546341771995e-05
37.58829946873839,-212.9263776442155,-3.35426705513342e-05
37.46886904117007,-214.61016198128183,-3.353862018329323e-05
37.35128126622728,-216.31157409812923,-3.353415417617356e-05
37.2364571295409,-218.03116142380816,-3.352923180344192e-05
37.12534609103192,-219.769502606276,-3.352380755572426e-05
37.018927378999315,-221.52721036519176,-3.351783052529811e-05
36.91821141489055,-223.30493469567622,-3.351124376926862e-05
36.82424139020593,-225.103366459895,-3.35039836585338e-05
36.73809501939634,-226.92324140724375,-3.3495979263165054e-05
36.660886495043066,-228.76534466822957,-3.348715182305284e-05
36.59376867396881,-230.63051577180102,-3.347741450809849e-05
36.53793552507995,-232.5196542407774,-3.346667249992663e-05
36.49462487145914,-234.43372582498034,-3.345482388716903e-05
36.465121460180924,-236.3737694363503,-3.3441761537744696e-05
36.450760393004906,-238.34090485422456,-3.3427376873618186e-05
36.4529309487564,-240.3363412712309,-3.3411566246144275e-05
36.47308082271373,-242.36138674964073,-3.3394241500062094e-05
36.51272079802312,-244.4174586525652,-3.337534668546027e-05
36.5734298466052,-246.50609510109706,-3.335488399791586e-05
36.65686062858621,-248.6289674829079,-3.333295329888131e-05
36.76474531465474,-250.7878939931647,-3.330981143001566e-05
36.898901587080616,-252.98485411484214,-3.3285960041595786e-05
37.06123857093847,-255.22200382755224,-3.3262273658962727e-05
37.25376229053989,-257.5016911496025,-3.32401832494611e-05
37.47858001272506,-259.82647133429987,-3.322193304455823e-05
37.7379024932074,-262.1991206106052,-3.32109275280601e-05
38.034042634407655,-264.62264671112223,-3.32121750226122e-05
38.369408323368546,-267.1002934699043,-3.323280059852607e-05
38.7464861529369,-269.63553536657554,-3.328251906786761e-05
39.167811221226025,-272.2320558727468,-3.337378252332712e-05
39.635916124440634,-274.8937006290329,-3.352097428610534e-05
40.15324950677581,-277.62439268184266,-3.3737430364055854e-05
40.72205114099408,-280.4279922380225,-3.4028219708659435e-05
41.34416687046066,-283.3080781126722,-3.437584153331841e-05
42.02078400098428,-286.2676237373509,-3.471659811893346e-05
42.75206846083175,-289.30854067973013,-3.491055451121383e-05
43.53669397645764,-292.4310734993014,-3.47226751529206e-05
44.371277599463276,-295.6330610020494,-3.3858114502294256e-05
45.24978194152757,-298.90914013434866,-3.211074129794156e-05
46.163011439904906,-302.2500591751761,-2.9631271434737982e-05
47.09839628497477,-305.64235789266377,-2.7146999400429195e-05
48.04027313383308,-309.06869600332607,-2.579698153581944e-05
48.970777996682166,-312.50898759561466,-2.645225539765761e-05
49.87125699238503,-315.94221787911755,-2.9020596077344862e-05
50.723871348176885,-319.3485099483433,-3.247243538595512e-05
51.51297732208018,-322.7108814990748,-3.5585608060273444e-05
52.22597241923738,-326.01628308726026,-3.764805662953563e-05
52.8535332392157,-329.2558264456125,-3.859567467046077e-05
53.38937369707015,-332.4243840558685,-3.873852418223578e-05
53.829736098093626,-335.51984987311823,-3.845245525369023e-05
54.17280491257081,-338.5423160345988,-3.801895316613013e-05
54.418164277769456,-341.4933246298726,-3.759677376891091e-05
54.56635391919358,-344.37526323882304,-3.725244098973235e-05
54.61853393249761,-347.1909138023705,-3.6999397895698394e-05
54.576246470120275,-349.9431353574296,-3.6826826079305874e-05
54.441254636222986,-352.6346519605225,-3.6716235374711914e-05
54.21543885601755,-355.26791809016197,-3.6649366240482095e-05
53.90073406658528,-357.84503870481916,-3.661114581632319e-05
53.499094845377556,-360.36772669335164,-3.659024559254931e-05
53.01247899795513,-362.8372853300979,-3.657866854922531e-05
52.44284284415681,-365.2546071585103,-3.657106318399883e-05
51.79214347331423,-367.6201835221405,-3.656405889529424e-05
51.06234470129246,-369.9341209288362,-3.6555720022590776e-05
50.25542449176644,-372.19616177776925,-3.6545130033260875e-05
49.37338232119545,-374.40570787387713,-3.653208571208211e-05
48.41824546512024,-376.5618457348343,-3.651687471872833e-05
47.392073531475624,-378.66337305991385,-3.6500112294390874e-05
46.29696081318812,-380.708825947658,-3.648261823840926e-05
45.135036210827096,-382.69650656877616,-3.646532092815846e-05
43.90846060892367,-384.624511055906,-3.6449179621200756e-05
42.61942169145438,-386.49075738631547,-3.643511988116188e-05
41.270126262236445,-388.29301302374313,-3.6423979441480014e-05
39.86279020029177,-390.02892206301175,-3.6416463476740546e-05
38.39962623188215,-391.6960315941001,-3.641310953383936e-05
36.882829741635426,-393.2918169769709,-3.641426267719794e-05
35.31456287579857,-394.8137056988777,-3.642006159410016e-05
33.69693721155067,-396.2590994750881,-3.643043658385636e-05
32.031995277764466,-397.62539425399063,-3.6445119786066016e-05
30.321691215055722,-398.9099977997179,-3.646366798903955e-05
28.567870857213908,-400.11034455055056,-3.6485498107197145e-05
26.77225150352858,-401.2239074901103,-3.650993526349566e-05
24.936401634220392,-402.24820682142814,-3.6536274279797e-05
23.061720802226407,-403.18081530268284,-3.6563855115190336e-05
21.149419918308553,-404.0193601901424,-3.6592155506554036e-05
19.200502138875905,-404.7615218429504,-3.6620904506179386e-05
17.215744575389905,-405.4050291832687,-3.66502245512379e-05
15.195681082400975,-405.94765238592987,-3.6680812272038565e-05
13.140586464497908,-406.38719341299577,-3.671417164952118e-05
11.050462593858134,-406.7214753391277,-3.675291585736318e-05
8.925027182444005,-406.9483318760848,-3.680115106519111e-05
6.763706352491264,-407.0655991609018,-3.686494274290908e-05
4.565632760315496,-407.0711128099441,-3.695282573090708e-05
2.329651939190556,-406.96271457948194,-3.707622871118588e-05
0.054340850131731205,-406.7382748662527,-3.724949332450933e-05
-2.2619555028396334,-406.3957399062611,-3.7488803414476024e-05
-4.621061000482444,-405.93321604641733,-3.780871056591195e-05
-7.02486724520405,-405.34910790139486,-3.821401587345008e-05
-9.475178948922837,-404.64233221814624,-3.86838211312579e-05
-11.97348713381953,-403.81263363869357,-3.914478099531493e-05
-14.520650381323406,-402.8610293858581,-3.943507614678765e-05
-17.116469640672246,-401.7904015755516,-3.927487280108721e-05
-19.759160018163886,-400.60622945349866,-3.828682325845989e-05
-22.444760909454793,-399.3173990660506,-3.613736129892686e-05
-25.166586635011083,-397.9369411099193,-3.283860147718087e-05
-27.914890056556914,-396.48244849815575,-2.9081041081013836e-05
-30.67695035073007,-394.97587247386116,-2.62216780839708e-05
-33.43774259275039,-393.44247593740204,-2.5615096511444335e-05
-36.18116980113369,-391.9089784531483,-2.7641467148953325e-05
-38.891599753738056,-390.4012692207036,-3.137268324238107e-05
-41.55529729332626,-388.94228030024397,-3.5267341424116694e-05
-44.161391761310135,-387.5505406211248,-3.816443185655771e-05
-46.702232664776396,-386.239623816766,-3.971042519168577e-05
-49.17321558223618,-385.0183731645068,-4.015137194102181e-05
-51.5722835882449,-383.8916082846014,-3.993431580084916e-05
-53.89931184704007,-382.8610131527849,-3.944365789720905e-05
-56.15551921837423,-381.92599551641837,-3.891878177242347e-05
-58.34297814438703,-381.08441181017344,-3.8473182694787056e-05
-60.46424151301602,-380.3331276318827,-3.814113222588844e-05
-62.52207674921481,-379.6684254627784,-3.791723300494709e-05
-64.51928649461557,-379.0862877431628,-3.778110197316664e-05
-66.45859409897261,-378.5825856924275,-3.771001352959047e-05
-68.34257521163279,-378.15320032250486,-3.768416752336634e-05
-70.17362094172921,-377.7940963881503,-3.768815168569972e-05
-71.95392195429164,-377.50136459225257,-3.77107344409211e-05
-73.68546601698927,-377.2712429323615,-3.774409017154312e-05
-75.37004386954959,-377.10012472332323,-3.7782954837695115e-05
-77.00925997611537,-376.98455840869246,-3.7823899640798686e-05
-78.60454589540379,-376.9212425718757,-3.7864767632456164e-05
-80.15717480464801,-376.9070183847695,-3.7904261034782394e-05
-81.66827625163167,-376.9388609335415,-3.7941649656758614e-05
-83.13885056645573,-377.0138703238282,-3.79765698781398e-05
-84.56978259914314,-377.1292631091246,-3.8008888758156445e-05
-85.96185460114295,-377.28236434928954,-3.8038613652702224e-05
-87.31575816582178,-377.4706004514709,-3.806583305809852e-05
-88.63210520378269,-377.69149284647955,-3.80906786734414e-05
-89.91143796585497,-377.94265249146247,-3.811330156899828e-05
-91.15423814821072,-378.2217751523138,-3.81338577728485e-05
-92.3609351258328,-378.52663739829336,-3.81524999095717e-05
-93.53191336614198,-378.8550932311815,-3.816937280021193e-05
-94.66751907638412,-379.20507126820917,-3.818461150562058e-05
-95.76806613793102,-379.574572399411,-3.819834082818829e-05
-96.83384137895483,-379.96166784424537,-3.821067573550607e-05
-97.86510923461452,-380.3644975381485,-3.822172213396868e-05
-98.86211584132111,-380.78126878637244,-3.823157785998177e-05
-99.82509260904719,-381.2102551294713,-3.824033372623603e-05
-100.75425931313173,-381.64979537181364,-3.824807440810929e-05
-101.64982674465827,-382.0982927312792,-3.825487931585769e-05
-102.51199895627092,-382.55421407470476,-3.8260823237656894e-05
-103.34097513823082,-383.0160892095948,-3.826597690093081e-05
-104.13695115759135,-383.4825102080491,-3.827040738002552e-05
-104.90012079156051,-383.9521307437778,-3.8274178415953486e-05
-105.63067668440438,-384.42366542745367,-3.827735058070658e-05
-106.32881105560544,-384.8958891295207,-3.8279981471767144e-05
-106.99471618540865,-385.36763628294676,-3.8282125739197426e-05
-107.62858470235366,-385.8378001613092,-3.82838351349335e-05
-108.23060969589528,-386.30533213006413,-3.828515854875647e-05
-108.80098467574881,-386.76924087091066,-3.828614199008484e-05
-109.33990339816165,-387.22859158084975,-3.828682857021093e-05
-109.84755957790372,-387.68250514889525,-3.8287258527169854e-05
-110.32414650339159,-388.1301573144544,-3.828746921663573e-05
-110.76985657101257,-388.5707778121893,-3.828749514545038e-05
-111.18488075340194,-389.0036495087369,-3.828736798294763e-05
-111.56940801514976,-389.42810753702804,-3.82871166451082e-05
-111.92362468817765,-389.843538434142,-3.828676734474179e-05
-112.24771381783327,-390.2493792886806,-3.8286343669202694e-05
-112.54185448960367,-390.64511690357887,-3.828586667664613e-05
-112.80622114524968,-391.03028698010024,-3.828535500760566e-05
-113.0409828961147,-391.4044733285243,-3.8284824975587384e-05
-113.24630284036161,-391.76730711072986,-3.8284290703516355e-05
-113.42233738994284,-392.1184661195341,-3.828376422487789e-05
-113.5692356122085,-392.4576740992722,-3.8283255624105283e-05
-113.68713859020534,-392.7847001117127,-3.8282773127673586e-05
-113.77617880491384,-393.09935795100466,-3.828232322961034e-05
-113.83647954190683,-393.40150561095794,-3.8281910796411633e-05
-113.8681543241907,-393.6910448075708,-3.828153916266008e-05
-113.87130637230351,-393.96792055935117,-3.828121021082209e-05
-113.84602809208971,-394.2321208276253,-3.828092447105691e-05
-113.79240058994576,-394.48367621870847,-3.828068115052652e-05
-113.71049321472718,-394.7226597495145,-3.8280478213442715e-05
-113.60036312492466,-394.9491866779222,-3.828031241459584e-05
-113.46205487914537,-395.16341439898923,-3.828017930718186e-05
-113.29560004737428,-395.36554240791537,-3.828007327860705e-05
-113.10101683993194,-395.55581233051134,-3.827998752686801e-05
-112.87830975048473,-395.7345080218214,-3.827991405180864e-05
-112.62746920889636,-395.9019557334893,-3.827984362381187e-05
-112.34847123913049,-396.0585243504448,-3.8279765725346415e-05
-112.0412771168176,-396.2046256975252,-3.827966852143483e-05
-111.70583302048061,-396.3407149167381,-3.827953875235046e-05
-111.34206966976858,-396.467290916019,-3.827936167632995e-05
-110.94990194337059,-396.58489689054636,-3.8279120962880775e-05
-110.52922846856946,-396.69412091794385,-3.827879857798422e-05
-110.07993117364306,-396.7955966290399,-3.8278374687505945e-05
-109.60187479352706,-396.8900039562545,-3.8277827529409336e-05
-109.09490631831355,-396.9780699621604,-3.827713328208304e-05
-108.55885437327677,-397.06056975130696,-3.827626593189137e-05
-107.99352851818897,-397.1383274690014,-3.827519717192196e-05
-107.39871845272057,-397.2122173914123,-3.8273896258989026e-05
-106.77419311371817,-397.2831651120697,-3.827232994613183e-05
-106.11969964913123,-397.35214883057273,-3.8270462427547614e-05
-105.43496225233697,-397.4202007500443,-3.8268255333484547e-05
-104.71968083961882,-397.4884085905391,-3.8265667824610716e-05
-103.97352955263516,-397.557917226153,-3.82626568189437e-05
-103.19615506693216,-397.6299304538833,-3.825917738531359e-05
-102.3871746870006,-397.7057129022194,-3.82551834485767e-05
-101.54617420817924,-397.78659208678255,-3.825062882478747e-05
-100.6727055260505,-397.8739606188056,-3.824546886210811e-05
-99.76628397510905,-397.96927856944825,-3.8239662838890354e-05
-98.82638538077124,-398.07407598833333,-3.823317739382048e-05
-97.85244281272409,-398.18995556750565,-3.822599155878237e-05
-96.8438430338781,-398.3185954312246,-3.8218103778575596e-05
-95.79992264874133,-398.4617520161672,-3.8209541829203886e-05
-94.7199639691904,-398.62126298379343,-3.820037663082587e-05
-93.60319063619268,-398.79905007413834,-3.81907411926008e-05
-92.44876306552298,-398.9971217645083,-3.818085651285941e-05
-91.25577382731743,-399.2175755325545,-3.817106634773637e-05
-90.02324312802115,-399.46259943435075,-3.816188308025659e-05
-88.75011464510192,-399.73447258558815,-3.815404692986135e-05
-87.43525207799784,-400.03556396623026,-3.814859966411177e-05
-86.0774369337641,-400.3683287410143,-3.8146971602870394e-05
-84.67536827613782,-400.7353009814406,-3.8151075298031856e-05
-83.22766544828788,-401.13908126728865,-3.816338843343203e-05
-81.73287515007313,-401.5823171132969,-3.818698919211272e-05
-80.1894847267453,-402.0676734879478,-3.822547463450121e-05
-78.59594411669119,-402.5977898566721,-3.8282642448095316e-05
-76.9506995999101,-403.17521921166997,-3.836174850135876e-05
-75.25224323289562,-403.8023435277279,-3.8464081082878465e-05
-73.49918251693424,-404.4812592051385,-3.85865668963703e-05
-71.69033516134847,-405.2136257137735,-3.87182573220457e-05
-69.82485331204148,-406.00047150102307,-3.8836042079992694e-05
-67.90237961976912,-406.8419542751126,-3.8901054592699325e-05
-65.92323312289624,-407.73707930588284,-3.8859030160764974e-05
-63.88861526707053,-408.6833905926496,-3.8649633973264486e-05
-61.80081529001993,-409.6766658650479,-3.8229256812627455e-05
-59.66338113740269,-410.710665241568,-3.76055454012203e-05
-57.48121120213311,-411.7769989591471,-3.686886178755344e-05
-55.26052030876743,-412.8651821032738,-3.6193584119104116e-05
-53.00864748284045,-413.96292369289824,-3.57879395380678e-05
-50.733705156281346,-415.0566509551293,-3.580480263920549e-05
-48.44411171009714,-416.1322084450214,-3.6265545112712516e-05
-46.14808473390986,-417.1756201032565,-3.705056301583909e-05
-43.85318405946948,-418.17378490005126,-3.796185355398052e-05
-41.56597581965959,-419.11500169985527,-3.881085495649472e-05
-39.29185114133493,-419.9892727580537,-3.9478035567697134e-05
-37.03499338751626,-420.78839241617925,-3.992458795210041e-05
-34.79846058208279,-421.50586728451196,-4.01706196733187e-05
-32.584339540063624,-422.1367294556867,-4.026423219372077e-05
-30.39393173426886,-422.67729995708174,-4.025749617397878e-05
-28.227941311660306,-423.12494525213265,-4.01936994549601e-05
-26.08664718843169,-423.4778533393267,-4.010349918104339e-05
-23.97005061485838,-423.7348424794569,-4.000597354192337e-05
-21.87799604166421,-423.8952062619758,-3.991146667914336e-05
-19.81026683233858,-423.9585932438643,-3.9824514281860957e-05
-17.766659095988118,-423.92491673800754,-3.974617369451039e-05
-15.747037405438173,-423.79428945705473,-3.967564527229683e-05
-13.751375981982601,-423.56697783544485,-3.961130082430486e-05
-11.779788442867348,-423.2433714296288,-3.955128773114325e-05
-9.832548636869761,-422.8239635245768,-3.9493857059369475e-05
-7.910104549195787,-422.3093397912983,-3.9437524083751896e-05
-6.0130867880165875,-421.7001724733937,-3.938113304258195e-05
-4.1423127850614385,-420.9972181088052,-3.9323869813756573e-05
-2.2987875482437596,-420.201317219201,-3.926524779274132e-05
-0.4837015845345666,-419.3133947377101,-3.9205080213378096e-05
1.301573546570781,-418.33446021285215,-3.914344567590433e-05
3.0554916969212895,-417.26560703846883,-3.908064953961343e-05
4.776340328374713,-416.1080101299035,-3.901718256571485e-05
6.462250203700936,-414.8629216064376,-3.8953676934738724e-05
8.11120634527658,-413.5316641572779,-3.8890860508900005e-05
9.721060039766538,-412.1156218691139,-3.882950995404144e-05
11.289541659580554,-410.61622838149873,-3.877040441224722e-05
12.814274059095814,-409.0349523147251,-3.8714281284768504e-05
14.292786289565601,-407.3732799852023,-3.8661797066907866e-05
15.72252736503765,-405.63269548678085,-3.8613495696893096e-05
17.100879806039266,-403.8146582741371,-3.8569788092246426e-05
18.425172691806704,-401.9205784377022,-3.853094651518063e-05
19.692693969257327,-399.95178991107974,-3.849711821146684e-05
20.900701802151193,-397.90952190538053,-3.846836352394689e-05
22.046434802520672,-395.7948689266999,-3.844472530190046e-05
23.127121075903432,-393.6087598128465,-3.842633800843487e-05
24.139986142600677,-391.3519263381632,-3.8413587997609966e-05
25.08225998400204,-389.0248721027474,-3.840733960203124e-05
25.95118372747455,-386.6278426764801,-3.840924449605154e-05
26.744016856303112,-384.16079835492377,-3.8422152016437394e-05
27.45804635643378,-381.6233914682214,-3.845062931162602e-05
28.09059994962537,-379.01495105526044,-3.850157094120732e-05
28.639066592688145,-376.334478992807,-3.8584803402130774e-05
29.100928842228903,-373.58066350190563,-3.871342932626476e-05
29.473813596009936,-370.75191850529865,-3.890334146205987e-05
29.75557019346604,-367.8464607092163,-3.917078998583179e-05
29.94438782923603,-364.8624405032718,-3.952608491175624e-05
30.038967325270953,-361.79814737143266,-3.996071624712272e-05
30.03876447276556,-358.6523141522806,-4.04254244621427e-05
29.94432115301667,-355.4245442139666,-4.080066311473729e-05
29.75769227082046,-352.11587599480214,-4.087270942321197e-05
29.482955410168103,-348.7294724100345,-4.035029023441439e-05
29.126750491513175,-345.2713703396682,-3.8974434637850663e-05
28.698739229027503,-341.7511478669345,-3.674324000968454e-05
28.211815858401323,-338.1822862338433,-3.414299657933384e-05
27.681881630458296,-334.58197363391616,-3.2117069387993524e-05
27.127065384658067,-330.9701866827003,-3.158795587410168e-05
26.56644431765599,-327.368112443797,-3.281350560158103e-05
26.018524385285456,-323.79624843190885,-3.519242475391593e-05
25.499852066064555,-320.27266944445944,-3.772566470416905e-05
25.024068066330553,-316.8118692499449,-3.9650007881419924e-05
24.601523475625992,-313.4243318553089,-4.071318791432077e-05
24.23938481130349,-310.11672969140056,-4.105268008203211e-05
23.942050329324083,-306.892510521431,-4.0948075096025605e-05
23.71169553790245,-303.75263270686844,-4.064974016060319e-05
23.548817054966,-300.696279381924,-4.0319312663683604e-05
23.45270469126596,-297.7214639620269,-4.003690114728897e-05
23.421817711369766,-294.8255003146098,-3.982907794153334e-05
23.45406792212504,-292.00534529393957,-3.9694377424126515e-05
23.547023988934253,-289.2578356749033,-3.96199940837505e-05
23.69805423738514,-286.5798442005253,-3.959074036785637e-05
23.90442378674235,-283.96837675011164,-3.959300713063385e-05
24.163358942183784,-281.42062819886945,-3.961601982638285e-05
24.472088718181833,-278.93401014372114,-3.965184111720532e-05
24.82787073081062,-276.5061599864694,-3.969490542843346e-05
25.228006622824353,-274.13493802747246,-3.9741459151088065e-05
25.669850634617372,-271.8184171410582,-3.978905896317997e-05
26.15081381048959,-269.5548681233846,-3.9836173076679415e-05
26.668365531596002,-267.3427427724236,-3.988188455750219e-05
27.220033507718032,-265.1806560523566,-3.992567947364023e-05
27.80340297178255,-263.06736821479524,-3.996730026045725e-05
28.41611555356133,-261.0017674267571,-4.0006646671031376e-05
29.055868125952156,-258.98285324045315,-4.00437103795781e-05
29.720411793005535,-257.0097210979991,-4.0078533089626944e-05
30.407551105444735,-255.0815479712604,-4.01111804713139e-05
31.115143534320136,-253.19757917687485,-4.014172681898742e-05
31.84109919795682,-251.3571163680127,-4.017024664548785e-05
32.58338081546785,-249.5595066801918,-4.019681076528059e-05
33.340003847622555,-247.80413299347745,-4.022148514160051e-05
34.10903677985183,-246.09040526436004,-4.024433132165939e-05
34.888601500588045,-244.41775287534074,-4.0265407676542964e-05
35.67687372952496,-242.78561794736694,-4.02847709715104e-05
36.47208345371163,-241.19344955883545,-4.030247789721386e-05
37.27251533392614,-239.64069881437723,-4.0318586451704164e-05
38.07650904897666,-238.12681470671038,-4.0333157018679344e-05
38.88245955106693,-236.6512407153068,-4.0346253028289425e-05
39.68881721086054,-235.21341208636298,-4.035794137813298e-05
40.4940878361883,-233.81275373953818,-4.036829249365326e-05
41.29683255332378,-232.44867874811115,-4.0377380107869953e-05
42.09566754431159,-231.12058734059275,-4.038528080130277e-05
42.88926363791103,-229.82786637341871,-4.039207345662987e-05
43.67634575528417,-228.56988922612516,-4.039783846288003e-05
44.455692214599914,-227.34601607237335,-4.040265699245538e-05
45.22613390125298,-226.15559448232085,-4.04066101085121e-05
45.98655331242584,-224.99796031411805,-4.040977799935064e-05
46.73588348628337,-223.87243885471543,-4.041223920747683e-05
47.4731068272186,-222.7783461726716,-4.041406990218377e-05
48.19725383930476,-221.7149906482251,-4.041534328003138e-05
48.907401780496784,-220.6816746485051,-4.0416128997300405e-05
49.60267325020866,-219.67769631837717,-4.0416492765871226e-05
50.282234722715984,-218.7023514600206,-4.041649600505792e-05
50.94529503843835,-217.75493547689058,-4.041619560712917e-05
51.59110386458512,-216.8347453602036,-4.0415643772995224e-05
52.21895013593799,-215.94108169848133,-4.041488797845716e-05
52.82816048573101,-215.07325069297727,-4.04139709719864e-05
53.418097675703834,-214.23056616397943,-4.041293085599307e-05
53.98815903347567,-213.41235153501904,-4.041180123959265e-05
54.53777490444139,-212.61794178391517,-4.041061142467939e-05
55.06640712444696,-211.84668535134108,-4.0409386630635424e-05
55.57354751857883,-211.09794599921034,-4.0408148250126175e-05
56.05871643051498,-210.3711046126502,-4.040691414441966e-05
56.521461286046566,-209.665560940657,-4.040569891783363e-05
56.96135519359789,-208.98073527172076,-4.0404514232150746e-05
57.377995583856155,-208.3160700417675,-4.040336912125575e-05
57.77100288997639,-207.67103137270388,-4.0402270271577834e-05
58.14001926925396,-207.04511054067132,-4.0401222338060094e-05
58.48470736665966,-206.43782537382558,-4.040022822060507e-05
58.80474912021035,-205.8487215800704,-4.0399289356507495e-05
59.099844607801806,-205.27737400568924,-4.039840596492539e-05
59.36971093485716,-204.72338782624936,-4.0397577301121146e-05
59.61408116194312,-204.18639967150486,-4.0396801895603573e-05
59.832703271373404,-203.66607868630274,-4.039607775896403e-05
60.02533917175215,-203.1621275297082,-4.0395402592707796e-05
60.19176373940508,-202.67428331471382,-4.0394773958452035e-05
60.331763895700774,-202.20231849099022,-4.039418946510942e-05
60.44513771937328,-201.74604167317096,-4.039364690600067e-05
60.53169359311816,-201.305298417152,-4.039314439874264e-05
60.59124938394246,-200.87997194681918,-4.0392680525469515e-05
60.62363165700232,-200.46998383350626,-4.039225441493377e-05
60.62867492295549,-200.07529463032233,-4.039186587390109e-05
60.60622091918842,-199.69590446327834,-4.039151545709441e-05
60.55611792564411,-199.3318535808827,-4.0391204550849213e-05
60.478220116375724,-198.98322286356537,-4.039093544744299e-05
60.372386948379706,-198.65013429392772,-4.039071138700612e-05
60.238482589717044,-198.33275138839835,-4.039053662535652e-05
60.076375389411204,-198.0312795904027,-4.039041646625163e-05
59.88593739211325,-197.74596662462275,-4.039035730341034e-05
59.66704390104611,-197.4771028113319,-4.039036664427176e-05
59.41957309327866,-197.2250213391361,-4.039045311399203e-05
59.1434056919335,-196.99009849373792,-4.039062647998026e-05
58.8384247004967,-196.77275383955785,-4.0390897634412504e-05
58.504515204969934,-196.57345035020685,-4.0391278576690226e-05
58.141564250181524,-196.3926944828983,-4.0391782388793374e-05
57.74946079714734,-196.2310361909254,-4.039242318132352e-05
57.32809576894011,-196.0890688673133,-4.039321602977708e-05
56.87736219307924,-195.9674292116907,-4.0394176870517384e-05
56.397155448984584,-195.8667970113238,-4.039532239796806e-05
55.88737362953691,-195.78789482612424,-4.039666990873769e-05
55.34791802624441,-195.73148756630064,-4.039823711088353e-05
54.7786937479146,-195.69838195018315,-4.040004191030455e-05
54.17961048306065,-195.6894258286363,-4.0402102144732055e-05
53.55058341651273,-195.70550736140905,-4.040443525710202e-05
52.8915343108411,-195.74755402978136,-4.040705793961763e-05
52.20239276320676,-195.8165314689837,-4.040998571408494e-05
51.48309764811684,-195.91344210312673,-4.041323245340678e-05
50.73359875625175,-196.03932356481712,-4.041680985000795e-05
49.95385863902528,-196.19524688129746,-4.0420726826084774e-05
49.14385466781401,-196.3823144088712,-4.04249889149888e-05
48.30358131582356,-196.6016574976057,-4.042959754313458e-05
47.43305266932458,-196.85443386888718,-4.043454935986901e-05
46.53230517347102,-197.1418246893762,-4.0439835460759355e-05
45.60140061608868,-197.46503132631733,-4.044544066683642e-05
44.64042935068296,-197.8252717710272,-4.045134276609019e-05
43.649513757452915,-198.22377671974647,-4.0457511820690684e-05
42.62881193831417,-198.66178530391292,-4.046390951373269e-05
41.578521638834935,-199.14054046529736,-4.0470488567478924e-05
40.498884386592096,-199.66128397534217,-4.0477192266408224e-05
39.39018983178415,-200.22525110242452,-4.048395411082595e-05
38.252780272028346,-200.83366493560862,-4.049069759659574e-05
37.0870553391637,-201.48773037869515,-4.049733616984241e-05
35.89347682162847,-202.18862783396594,-4.050377333975064e-05
34.672573591637196,-202.93750660087912,-4.050990296278201e-05
33.42494660200615,-203.73547802101615,-4.05156097347259e-05
32.15127391312898,-204.58360840672572,-4.052076978577901e-05
30.852315706343255,-205.4829117970715,-4.052525152609121e-05
29.52891923580922,-206.4343425907826,-4.052891655170754e-05
28.182023667090917,-207.43878811186744,-4.0531620729922224e-05
26.81266474692607,-208.49706116932435,-4.053321543651123e-05
25.42197924522609,-209.60989267793926,-4.0533548851584555e-05
24.011209107183753,-210.7779244124876,-4.053246750679307e-05
22.581705250504235,-212.00170197276972,-4.0529817923129485e-05
21.13493094023601,-213.28166804183135,-4.0525448538275555e-05
19.672464671493582,-214.61815602449295,-4.05192118861919e-05
18.196002488585123,-216.0113841579675,-4.051096722257341e-05
16.70735966776696,-217.4614501909058,-4.050058350735242e-05
15.20847169016931,-218.96832673164934,-4.048794302669023e-05
13.701394431553789,-220.531857370728,-4.0472945560310336e-05
12.188303496716177,-222.151753686558,-4.045551314746376e-05
10.671492628849636,-223.82759324664843,-4.043559544797404e-05
9.15337112841167,-225.55881871907,-4.041317546921164e-05
7.636460222426597,-227.34473821004357,-4.0388275476033186e-05
6.12338833417471,-229.18452694273978,-4.0360962708874126e-05
4.616885215345381,-231.0772303891493,-4.033135435399515e-05
3.1197749184033605,-233.02176896056,-4.029962127205522e-05
1.6349676064879584,-235.0169443521718,-4.0265989671439684e-05
0.1654502218404473,-237.06144762318044,-4.0230740129487685e-05
-1.2857239384606687,-239.15386907495508,-4.019420324752332e-05
-2.715446659039246,-241.29270996663286,-4.01567513179657e-05
-4.120567139683495,-243.47639607983032,-4.011878575838068e-05
-5.497905073023167,-245.7032931128711,-4.0080720314250584e-05
-6.844264275134293,-247.9717238510432,-4.004296011927977e-05
-8.156446639447514,-250.27998702444577,-4.000587749075635e-05
-9.431266147912835,-252.6263777308936,-3.9969785561311255e-05
-10.66556264061937,-255.00920927035563,-3.9934910777361665e-05
-11.856215017685665,-257.42683621196994,-3.9901366108097136e-05
-13.000153526712406,-259.87767849730744,-3.986912623687999e-05
-14.094370776537163,-262.3602463766504,-3.983800608864385e-05
-15.135931114036557,-264.87316598074557,-3.980764360278499e-05
-16.121978005229348,-267.4152053505021,-3.9777487145897794e-05
-17.049739074176085,-269.9853007826502,-3.974678738316584e-05
-17.916528471654566,-272.5825834011074,-3.971459258522714e-05
-18.719746268150956,-275.206405931848,-3.967974632246296e-05
-19.45687458962438,-277.8563697430898,-3.964088557140144e-05
