theta_1,theta_2,energy
-2.0338845423653362,-79.70214879488888,-4.902744876744691e-13
-2.0156895051296497,-79.73350900591467,-4.973799150320701e-13
-1.9975040580070225,-79.76485600329241,-5.009326287108706e-13
-1.979328190150783,-79.79618980176099,-4.902744876744691e-13
-1.9611618907311839,-79.8275104160341,-4.973799150320701e-13
-1.9430051489353695,-79.8588178608004,-4.902744876744691e-13
-1.9248579539673485,-79.89011215072343,-4.973799150320701e-13
-1.906720295047963,-79.92139330044176,-4.938272013532696e-13
-1.88859216141486,-79.95266132456902,-4.973799150320701e-13
-1.8704735423224619,-79.98391623769388,-4.973799150320701e-13
-1.852364427041936,-80.01515805438015,-5.080380560684716e-13
-1.834264804861166,-80.04638678916685,-5.080380560684716e-13
-1.8161746650847235,-80.07760245656814,-5.009326287108706e-13
-1.7980939970338359,-80.10880507107353,-5.044853423896711e-13
-1.7800227900463599,-80.1399946471478,-4.973799150320701e-13
-1.7619610334767508,-80.1711711992311,-5.044853423896711e-13
-1.7439087166960334,-80.20233474173892,-4.973799150320701e-13
-1.725865829091773,-80.23348528906232,-4.938272013532696e-13
-1.707832360068046,-80.26462285556772,-4.973799150320701e-13
-1.689808299045411,-80.29574745559715,-4.902744876744691e-13
-1.6717936354608791,-80.3268591034682,-4.973799150320701e-13
-1.6537883587678854,-80.35795781347406,-4.938272013532696e-13
-1.6357924584362598,-80.38904359988364,-5.009326287108706e-13
-1.6178059239521971,-80.42011647694153,-5.009326287108706e-13
-1.5998287448182296,-80.45117645886808,-5.009326287108706e-13
-1.5818609105531962,-80.48222355985945,-4.938272013532696e-13
-1.5639024106922153,-80.51325779408765,-4.938272013532696e-13
-1.5459532347866545,-80.54427917570057,-4.902744876744691e-13
-1.528013372404102,-80.57528771882205,-4.938272013532696e-13
-1.5100828131283388,-80.60628343755191,-4.973799150320701e-13
-1.4921615465593079,-80.63726634596597,-4.973799150320701e-13
-1.4742495623130871,-80.66823645811614,-4.973799150320701e-13
-1.4563468500218597,-80.69919378803047,-4.973799150320701e-13
-1.438453399333886,-80.73013834971312,-5.009326287108706e-13
-1.4205691999134735,-80.76107015714445,-5.044853423896711e-13
-1.4026942414409502,-80.79198922428111,-5.115907697472721e-13
-1.384828513612634,-80.82289556505602,-5.115907697472721e-13
-1.3669720061408053,-80.8537891933784,-5.080380560684716e-13
-1.3491247087536777,-80.88467012313389,-5.115907697472721e-13
-1.3312866111953707,-80.91553836818453,-5.151434834260726e-13
-1.3134577032258794,-80.94639394236883,-5.186961971048731e-13
-1.2956379746210474,-80.9772368595018,-5.222489107836736e-13
-1.277827415172538,-81.00806713337501,-5.222489107836736e-13
-1.2600260146878053,-81.03888477775662,-5.222489107836736e-13
-1.2422337629900664,-81.06968980639144,-5.222489107836736e-13
-1.2244506499182732,-81.10048223300093,-5.258016244624741e-13
-1.2066766653270835,-81.13126207128332,-5.186961971048731e-13
-1.1889117990868332,-81.16202933491356,-5.258016244624741e-13
-1.1711560410835076,-81.19278403754343,-5.293543381412746e-13
-1.1534093812187143,-81.22352619280161,-5.258016244624741e-13
-1.1356718094096534,-81.2542558142936,-5.293543381412746e-13
-1.1179433155890905,-81.2849729156019,-5.293543381412746e-13
-1.1002238897053285,-81.31567751028594,-5.293543381412746e-13
-1.0825135217221795,-81.34636961188222,-5.329070518200751e-13
-1.0648122016189367,-81.37704923390432,-5.329070518200751e-13
-1.047119919390346,-81.40771638984286,-5.222489107836736e-13
-1.0294366650465787,-81.4383710931657,-5.329070518200751e-13
-1.0117624286132032,-81.46901335731782,-5.293543381412746e-13
-0.994097200131158,-81.4996431957215,-5.329070518200751e-13
-0.9764409696567224,-81.53026062177629,-5.293543381412746e-13
-0.9587937272614898,-81.56086564885904,-5.364597654988756e-13
-0.9411554630323395,-81.59145829032396,-5.364597654988756e-13
-0.923526167071409,-81.62203855950273,-5.329070518200751e-13
-0.9059058294960667,-81.6526064697044,-5.400124791776761e-13
-0.8882944404388836,-81.68316203421558,-5.329070518200751e-13
-0.8706919900476063,-81.7137052663004,-5.364597654988756e-13
-0.8530984684851293,-81.74423617920051,-5.329070518200751e-13
-0.8355138659294667,-81.77475478613526,-5.364597654988756e-13
-0.8179381725737261,-81.80526110030164,-5.400124791776761e-13
-0.8003713786260801,-81.83575513487429,-5.364597654988756e-13
-0.7828134743097388,-81.86623690300567,-5.400124791776761e-13
-0.7652644498629233,-81.89670641782598,-5.364597654988756e-13
-0.7477242955388377,-81.92716369244326,-5.364597654988756e-13
-0.7301930016056416,-81.95760873994344,-5.329070518200751e-13
-0.7126705583464237,-81.98804157339032,-5.364597654988756e-13
-0.6951569560591737,-82.01846220582567,-5.364597654988756e-13
-0.6776521850567554,-82.0488706502693,-5.258016244624741e-13
-0.6601562356668796,-82.07926691971898,-5.329070518200751e-13
-0.6426690982320773,-82.10965102715059,-5.293543381412746e-13
-0.6251907631096719,-82.14002298551816,-5.329070518200751e-13
-0.6077212206717528,-82.17038280775382,-5.293543381412746e-13
-0.590260461305148,-82.20073050676798,-5.258016244624741e-13
-0.5728084754113975,-82.2310660954492,-5.293543381412746e-13
-0.555365253406726,-82.26138958666438,-5.293543381412746e-13
-0.5379307857220165,-82.29170099325871,-5.329070518200751e-13
-0.520505062802783,-82.32200032805581,-5.293543381412746e-13
-0.5030880751091437,-82.3522876038576,-5.329070518200751e-13
-0.4856798131157946,-82.38256283344455,-5.329070518200751e-13
-0.4682802673119828,-82.41282602957556,-5.329070518200751e-13
-0.4508894282014793,-82.44307720498804,-5.293543381412746e-13
-0.43350728630255286,-82.47331637239802,-5.293543381412746e-13
-0.4161338321479432,-82.5035435445001,-5.329070518200751e-13
-0.3987690562848343,-82.53375873396755,-5.329070518200751e-13
-0.3814129492748282,-82.5639619534523,-5.293543381412746e-13
-0.3640655016939184,-82.59415321558505,-5.400124791776761e-13
-0.3467267041324632,-82.62433253297523,-5.400124791776761e-13
-0.32939654719515965,-82.6544999182111,-5.364597654988756e-13
-0.3120750215010169,-82.68465538385976,-5.364597654988756e-13
-0.2947621176833301,-82.7147989424672,-5.435651928564766e-13
-0.2774578263896538,-82.74493060655834,-5.471179065352771e-13
-0.2601621382817763,-82.77505038863707,-5.471179065352771e-13
-0.24287504403569282,-82.80515830118628,-5.364597654988756e-13
-0.22559653434157964,-82.83525435666792,-5.400124791776761e-13
-0.20832659990376798,-82.86533856752303,-5.435651928564766e-13
-0.19106523144071794,-82.89541094617175,-5.400124791776761e-13
-0.17381241968499234,-82.92547150501342,-5.400124791776761e-13
-0.15656815538323085,-82.95552025642657,-5.435651928564766e-13
-0.139332429296124,-82.98555721276898,-5.400124791776761e-13
-0.12210523219838726,-83.01558238637772,-5.364597654988756e-13
-0.1048865548787352,-83.04559578956915,-5.329070518200751e-13
-0.08767638813985557,-83.07559743463904,-5.293543381412746e-13
-0.0704747227983836,-83.10558733386252,-5.329070518200751e-13
-0.05328154968487625,-83.1355654994942,-5.293543381412746e-13
-0.036096859643786464,-83.16553194376816,-5.258016244624741e-13
-0.018920643533437517,-83.19548667889796,-5.258016244624741e-13
-0.0017528922259973947,-83.22542971707678,-5.258016244624741e-13
0.015406403392546788,-83.25536107047735,-5.258016244624741e-13
0.03255725242241433,-83.28528075125206,-5.222489107836736e-13
0.04969966395005643,-83.31518877153296,-5.151434834260726e-13
0.06683364704818168,-83.34508514343182,-5.222489107836736e-13
0.08395921077578146,-83.37496987904017,-5.222489107836736e-13
0.10107636417815527,-83.40484299042929,-5.222489107836736e-13
0.11818511628693616,-83.43470448965033,-5.186961971048731e-13
0.13528547612011596,-83.4645543887343,-5.186961971048731e-13
0.1523774526820705,-83.49439269969209,-5.186961971048731e-13
0.1694610549635849,-83.52421943451456,-5.222489107836736e-13
0.1865362919418787,-83.55403460517256,-5.258016244624741e-13
0.20360317258063096,-83.58383822361691,-5.186961971048731e-13
0.22066170583000536,-83.61363030177853,-5.222489107836736e-13
0.23771190062667524,-83.6434108515684,-5.293543381412746e-13
0.2547537658938487,-83.67317988487768,-5.258016244624741e-13
0.2717873105412933,-83.70293741357764,-5.258016244624741e-13
0.2888125434653613,-83.73268344951983,-5.293543381412746e-13
0.3058294735490143,-83.76241800453597,-5.293543381412746e-13
0.3228381096618481,-83.79214109043812,-5.293543381412746e-13
0.33983846066011775,-83.82185271901862,-5.293543381412746e-13
0.35683053538676185,-83.8515529020502,-5.293543381412746e-13
0.37381434267142766,-83.88124165128596,-5.293543381412746e-13
0.3907898913304955,-83.91091897845946,-5.329070518200751e-13
0.4077571901671035,-83.94058489528472,-5.186961971048731e-13
0.42471624797117224,-83.97023941345623,-5.222489107836736e-13
0.4416670735194291,-83.99988254464907,-5.293543381412746e-13
0.458609675575433,-84.0295143005189,-5.258016244624741e-13
0.4755440628895985,-84.05913469270197,-5.151434834260726e-13
0.4924702441992207,-84.0887437328152,-5.186961971048731e-13
0.5093882282284992,-84.11834143245622,-5.258016244624741e-13
0.5262980236885624,-84.14792780320334,-5.258016244624741e-13
0.5431996392774924,-84.17750285661569,-5.293543381412746e-13
0.5600930836803484,-84.20706660423318,-5.222489107836736e-13
0.5769783655691916,-84.23661905757652,-5.329070518200751e-13
0.5938554936031087,-84.26616022814737,-5.293543381412746e-13
0.610724476428237,-84.29569012742823,-5.329070518200751e-13
0.6275853226777872,-84.3252087668826,-5.329070518200751e-13
0.6444380409720685,-84.35471615795495,-5.258016244624741e-13
0.6612826399185121,-84.38421231207076,-5.293543381412746e-13
0.6781191281116952,-84.41369724063655,-5.258016244624741e-13
0.694947514133365,-84.44317095503997,-5.222489107836736e-13
0.7117678065524625,-84.47263346664978,-5.258016244624741e-13
0.7285800139251465,-84.5020847868159,-5.293543381412746e-13
0.7453841447948167,-84.53152492686948,-5.258016244624741e-13
0.7621802076921388,-84.56095389812285,-5.329070518200751e-13
0.7789682111350665,-84.59037171186966,-5.329070518200751e-13
0.7957481636288667,-84.61977837938487,-5.293543381412746e-13
0.8125200736661421,-84.64917391192475,-5.364597654988756e-13
0.829283949726855,-84.67855832072696,-5.329070518200751e-13
0.8460398002783512,-84.7079316170106,-5.400124791776761e-13
0.8627876337753831,-84.73729381197617,-5.435651928564766e-13
0.8795274586601334,-84.76664491680572,-5.435651928564766e-13
0.896259283362238,-84.79598494266277,-5.400124791776761e-13
0.9129831162988101,-84.82531390069242,-5.435651928564766e-13
0.929698965874463,-84.85463180202134,-5.435651928564766e-13
0.9464068404813335,-84.88393865775785,-5.471179065352771e-13
0.9631067484991053,-84.91323447899192,-5.471179065352771e-13
0.979798698295032,-84.94251927679522,-5.471179065352771e-13
0.9964826982239601,-84.97179306222114,-5.506706202140776e-13
1.0131587566283526,-85.00105584630485,-5.471179065352771e-13
1.0298268818383116,-85.03030764006333,-5.471179065352771e-13
1.0464870821716017,-85.05954845449536,-5.435651928564766e-13
1.0631393659336725,-85.08877830058162,-5.400124791776761e-13
1.079783741417682,-85.11799718928468,-5.400124791776761e-13
1.0964202169045192,-85.14720513154907,-5.471179065352771e-13
1.1130488006628274,-85.17640213830126,-5.506706202140776e-13
1.1296695009490265,-85.20558822044977,-5.471179065352771e-13
1.1462823260073358,-85.23476338888511,-5.471179065352771e-13
1.1628872840697975,-85.26392765447994,-5.506706202140776e-13
1.1794843833562978,-85.29308102808896,-5.542233338928781e-13
1.1960736320745915,-85.32222352054906,-5.506706202140776e-13
1.2126550384203232,-85.35135514267927,-5.506706202140776e-13
1.2292286105770505,-85.38047590528087,-5.542233338928781e-13
1.2457943567162657,-85.40958581913739,-5.577760475716786e-13
1.26235228499742,-85.43868489501459,-5.542233338928781e-13
1.2789024035679442,-85.46777314366061,-5.471179065352771e-13
1.2954447205632718,-85.4968505758059,-5.471179065352771e-13
1.3119792441068612,-85.52591720216328,-5.542233338928781e-13
1.3285059823102185,-85.55497303342804,-5.506706202140776e-13
1.3450249432729193,-85.58401808027787,-5.542233338928781e-13
1.3615361350826307,-85.61305235337296,-5.506706202140776e-13
1.378039565815134,-85.64207586335603,-5.577760475716786e-13
1.394535243534347,-85.67108862085232,-5.577760475716786e-13
1.4110231762923453,-85.70009063646968,-5.471179065352771e-13
1.4275033721293848,-85.72908192079855,-5.506706202140776e-13
1.4439758390739243,-85.75806248441205,-5.506706202140776e-13
1.4604405851426465,-85.78703233786597,-5.542233338928781e-13
1.4768976183404805,-85.8159914916988,-5.542233338928781e-13
1.4933469466606235,-85.84493995643182,-5.542233338928781e-13
1.5097885780845628,-85.87387774256904,-5.506706202140776e-13
1.5262225205820978,-85.90280486059731,-5.542233338928781e-13
1.5426487821113612,-85.93172132098636,-5.471179065352771e-13
1.559067370618841,-85.96062713418873,-5.506706202140776e-13
1.5754782940394025,-85.98952231063993,-5.542233338928781e-13
1.5918815602963097,-86.01840686075839,-5.542233338928781e-13
1.6082771773012468,-86.04728079494552,-5.471179065352771e-13
1.6246651529543397,-86.07614412358575,-5.435651928564766e-13
1.6410454951441782,-86.10499685704654,-5.400124791776761e-13
1.6574182117478367,-86.13383900567845,-5.506706202140776e-13
1.673783310630896,-86.16267057981511,-5.471179065352771e-13
1.6901407996474644,-86.19149158977332,-5.542233338928781e-13
1.7064906866401999,-86.22030204585305,-5.577760475716786e-13
1.7228329794403305,-86.24910195833745,-5.506706202140776e-13
1.7391676858676757,-86.27789133749293,-5.506706202140776e-13
1.7554948137306685,-86.30667019356916,-5.506706202140776e-13
1.7718143708263758,-86.3354385367991,-5.506706202140776e-13
1.78812636494052,-86.36419637739908,-5.506706202140776e-13
1.8044308038474997,-86.39294372556874,-5.506706202140776e-13
1.8207276953104108,-86.42168059149115,-5.471179065352771e-13
1.8370170470810683,-86.45040698533282,-5.471179065352771e-13
1.8532988669000263,-86.47912291724367,-5.471179065352771e-13
1.8695731624965999,-86.50782839735714,-5.435651928564766e-13
1.8858399415888851,-86.53652343579019,-5.506706202140776e-13
1.9020992118837805,-86.56520804264335,-5.471179065352771e-13
1.9183509810770074,-86.5938822280007,-5.471179065352771e-13
1.934595256853132,-86.62254600192996,-5.542233338928781e-13
1.9508320468855838,-86.6511993744825,-5.506706202140776e-13
1.9670613588366788,-86.67984235569335,-5.506706202140776e-13
1.9832832003576384,-86.70847495558127,-5.435651928564766e-13
1.9994975790886111,-86.73709718414872,-5.471179065352771e-13
2.015704502658693,-86.765709051382,-5.506706202140776e-13
2.0319039786859467,-86.79431056725116,-5.577760475716786e-13
2.0480960147774248,-86.82290174171007,-5.542233338928781e-13
2.0642806185291875,-86.85148258469653,-5.577760475716786e-13
2.080457797526325,-86.88005310613218,-5.613287612504791e-13
2.096627559342976,-86.90861331592261,-5.577760475716786e-13
2.1127899115423516,-86.93716322395734,-5.577760475716786e-13
2.1289448616767497,-86.96570284010991,-5.577760475716786e-13
2.1450924172875823,-86.99423217423787,-5.506706202140776e-13
2.161232585905389,-87.02275123618278,-5.506706202140776e-13
2.1773653750498636,-87.05126003577034,-5.506706202140776e-13
2.1934907922298685,-87.07975858281031,-5.471179065352771e-13
2.2096088449434585,-87.10824688709661,-5.435651928564766e-13
2.2257195406778996,-87.13672495840733,-5.471179065352771e-13
2.241822886909689,-87.16519280650475,-5.542233338928781e-13
2.2579188911045747,-87.19365044113538,-5.506706202140776e-13
2.2740075607175774,-87.22209787203,-5.542233338928781e-13
2.290088903193008,-87.25053510890369,-5.542233338928781e-13
2.3061629259644887,-87.27896216145581,-5.506706202140776e-13
2.3222296364549733,-87.30737903937008,-5.506706202140776e-13
2.338289042076765,-87.33578575231464,-5.542233338928781e-13
2.3543411502315377,-87.364182309942,-5.542233338928781e-13
2.370385968310357,-87.3925687218891,-5.471179065352771e-13
2.386423503693697,-87.4209449977774,-5.435651928564766e-13
2.4024537637514616,-87.44931114721278,-5.471179065352771e-13
2.4184767558430043,-87.47766717978571,-5.542233338928781e-13
2.4344924873171463,-87.50601310507122,-5.577760475716786e-13
2.4505009655121976,-87.53434893262887,-5.506706202140776e-13
2.4665021977559762,-87.5626746720029,-5.542233338928781e-13
2.4824961913658266,-87.59099033272213,-5.542233338928781e-13
2.49848295364864,-87.6192959243001,-5.542233338928781e-13
2.5144624919008742,-87.64759145623505,-5.577760475716786e-13
2.530434813408571,-87.67587693800992,-5.577760475716786e-13
2.5463999254473766,-87.70415237909246,-5.506706202140776e-13
2.5623578352825622,-87.73241778893515,-5.542233338928781e-13
2.578308550169042,-87.76067317697535,-5.577760475716786e-13
2.594252077351391,-87.78891855263524,-5.542233338928781e-13
2.610188424063866,-87.81715392532185,-5.648814749292796e-13
2.6261175975304254,-87.84537930442717,-5.613287612504791e-13
2.6420396049647445,-87.87359469932808,-5.648814749292796e-13
2.6579544535702393,-87.90180011938644,-5.648814749292796e-13
2.673862150540083,-87.92999557394911,-5.613287612504791e-13
2.6897627030572226,-87.95818107234795,-5.684341886080801e-13
2.7056561182944043,-87.9863566238999,-5.684341886080801e-13
2.721542403414186,-88.01452223790693,-5.648814749292796e-13
2.7374215655689578,-88.04267792365614,-5.648814749292796e-13
2.7532936119009634,-88.07082369041977,-5.684341886080801e-13
2.7691585495423165,-88.09895954745524,-5.684341886080801e-13
2.785016385615019,-88.1270855040051,-5.684341886080801e-13
2.800867127230983,-88.15520156929718,-5.684341886080801e-13
2.816710781492044,-88.1833077525445,-5.719869022868806e-13
2.8325473554899845,-88.2114040629454,-5.684341886080801e-13
2.8483768563065506,-88.23949050968352,-5.684341886080801e-13
2.8641992910134695,-88.2675671019278,-5.719869022868806e-13
2.880014666672471,-88.29563384883255,-5.684341886080801e-13
2.895822990335302,-88.32369075953748,-5.684341886080801e-13
2.9116242690437484,-88.3517378431677,-5.648814749292796e-13
2.927418509829651,-88.37977510883375,-5.684341886080801e-13
2.943205719714925,-88.40780256563168,-5.648814749292796e-13
2.9589859057115784,-88.43582022264299,-5.648814749292796e-13
2.9747590748217303,-88.46382808893472,-5.648814749292796e-13
2.9905252340376283,-88.49182617355947,-5.648814749292796e-13
3.006284390341667,-88.5198144855554,-5.648814749292796e-13
3.022036550706407,-88.5477930339463,-5.613287612504791e-13
3.0377817220945924,-88.57576182774157,-5.648814749292796e-13
3.0535199114591682,-88.6037208759363,-5.613287612504791e-13
3.069251125743299,-88.63167018751122,-5.684341886080801e-13
3.084975371880387,-88.65960977143284,-5.684341886080801e-13
3.1006926567940902,-88.68753963665336,-5.613287612504791e-13
3.1164029873983408,-88.71545979211075,-5.648814749292796e-13
3.1321063705973606,-88.7433702467288,-5.684341886080801e-13
3.147802813285682,-88.77127100941712,-5.719869022868806e-13
3.1634923223481635,-88.79916208907115,-5.684341886080801e-13
3.1791749046600093,-88.82704349457222,-5.684341886080801e-13
3.1948505670867853,-88.8549152347876,-5.613287612504791e-13
3.2105193164844383,-88.88277731857039,-5.719869022868806e-13
3.226181159699312,-88.91062975475975,-5.648814749292796e-13
3.2418361035681675,-88.93847255218078,-5.684341886080801e-13
3.257484154918197,-88.96630571964458,-5.684341886080801e-13
3.2731253205670447,-88.9941292659483,-5.755396159656812e-13
3.2887596073228225,-89.02194319987517,-5.719869022868806e-13
3.304387021984127,-89.04974753019445,-5.684341886080801e-13
3.3200075713400605,-89.07754226566158,-5.684341886080801e-13
3.335621262170244,-89.1053274150181,-5.684341886080801e-13
3.351228101244837,-89.13310298699176,-5.684341886080801e-13
3.366828095324553,-89.16086899029645,-5.684341886080801e-13
3.3824212511606806,-89.18862543363231,-5.684341886080801e-13
3.3980075754950962,-89.21637232568575,-5.648814749292796e-13
3.413587075060284,-89.24410967512941,-5.613287612504791e-13
3.4291597565793532,-89.27183749062223,-5.648814749292796e-13
3.4447256267660538,-89.2995557808095,-5.648814749292796e-13
3.460284692324793,-89.32726455432284,-5.684341886080801e-13
3.475836959950657,-89.35496381978027,-5.648814749292796e-13
3.4913824363294212,-89.38265358578617,-5.684341886080801e-13
3.506921128137573,-89.41033386093139,-5.684341886080801e-13
3.5224530420423266,-89.4380046537932,-5.719869022868806e-13
3.537978184701638,-89.46566597293537,-5.719869022868806e-13
3.553496562764226,-89.49331782690817,-5.684341886080801e-13
3.569008182869586,-89.52096022424837,-5.755396159656812e-13
3.584513051648007,-89.54859317347936,-5.684341886080801e-13
3.600011175720591,-89.57621668311104,-5.648814749292796e-13
3.6155025616992655,-89.60383076163994,-5.719869022868806e-13
3.6309872161868046,-89.63143541754924,-5.684341886080801e-13
3.6464651457768436,-89.65903065930877,-5.719869022868806e-13
3.6619363570538943,-89.68661649537502,-5.684341886080801e-13
3.6774008565933647,-89.71419293419119,-5.719869022868806e-13
3.6928586509615737,-89.74175998418723,-5.684341886080801e-13
3.7083097467157686,-89.76931765377984,-5.684341886080801e-13
3.72375415040414,-89.79686595137247,-5.684341886080801e-13
3.7391918685658396,-89.82440488535545,-5.719869022868806e-13
3.754622907730997,-89.85193446410585,-5.684341886080801e-13
3.7700472744207345,-89.87945469598766,-5.719869022868806e-13
3.7854649751471863,-89.90696558935173,-5.684341886080801e-13
3.8008760164135116,-89.93446715253582,-5.684341886080801e-13
3.816280404713912,-89.96195939386462,-5.755396159656812e-13
3.83167814653365,-89.98944232164975,-5.719869022868806e-13
3.8470692483490625,-90.01691594418985,-5.719869022868806e-13
3.8624537166275776,-90.04438026977053,-5.790923296444817e-13
3.877831557827732,-90.07183530666445,-5.755396159656812e-13
3.8932027783991865,-90.09928106313131,-5.826450433232822e-13
3.9085673847827405,-90.12671754741791,-5.790923296444817e-13
3.923925383410351,-90.15414476775811,-5.790923296444817e-13
3.9392767807051468,-90.18156273237294,-5.719869022868806e-13
3.954621583081444,-90.20897144947052,-5.719869022868806e-13
3.9699597969447638,-90.23637092724624,-5.719869022868806e-13
3.985291428691848,-90.26376117388257,-5.755396159656812e-13
4.000616484710672,-90.29114219754929,-5.790923296444817e-13
4.015934971380467,-90.3185140064034,-5.861977570020827e-13
4.03124689507173,-90.34587660858918,-5.826450433232822e-13
4.04655226214624,-90.37323001223818,-5.755396159656812e-13
4.061851078957077,-90.40057422546927,-5.790923296444817e-13
4.077143351848637,-90.4279092563887,-5.790923296444817e-13
4.0924290871566456,-90.45523511309004,-5.755396159656812e-13
4.1077082912081755,-90.48255180365427,-5.719869022868806e-13
4.12298097032166,-90.50985933614977,-5.684341886080801e-13
4.138247130806912,-90.5371577186324,-5.719869022868806e-13
4.153506778965137,-90.56444695914541,-5.719869022868806e-13
4.16875992108895,-90.5917270657196,-5.755396159656812e-13
4.18400656346239,-90.61899804637324,-5.826450433232822e-13
4.199246712360935,-90.64625990911213,-5.790923296444817e-13
4.2144803740515195,-90.67351266192966,-5.826450433232822e-13
4.229707554792551,-90.70075631280676,-5.826450433232822e-13
4.244928260833917,-90.72799086971196,-5.826450433232822e-13
4.260142498417013,-90.75521634060145,-5.826450433232822e-13
4.275350273774746,-90.78243273341901,-5.897504706808832e-13
4.290551593131561,-90.80964005609616,-5.897504706808832e-13
4.305746462703445,-90.83683831655206,-5.897504706808832e-13
4.32093488869795,-90.8640275226936,-5.897504706808832e-13
4.336116877314206,-90.89120768241544,-5.933031843596837e-13
4.351292434742933,-90.91837880359996,-5.897504706808832e-13
4.366461567166465,-90.94554089411736,-5.861977570020827e-13
4.3816242807587535,-90.9726939618256,-5.897504706808832e-13
4.396780581685391,-90.99983801457053,-5.897504706808832e-13
4.411930476103622,-91.02697306018581,-5.968558980384842e-13
4.42707397016236,-91.054099106493,-5.897504706808832e-13
4.442211070002203,-91.08121616130155,-5.897504706808832e-13
4.457341781755443,-91.10832423240886,-5.897504706808832e-13
4.4724661115460895,-91.13542332760024,-5.968558980384842e-13
4.487584065489878,-91.16251345464896,-5.968558980384842e-13
4.502695649694288,-91.18959462131632,-5.968558980384842e-13
4.5178008702585535,-91.2166668353516,-6.004086117172847e-13
4.532899733273683,-91.24373010449214,-6.004086117172847e-13
4.547992244822474,-91.27078443646332,-5.968558980384842e-13
4.563078410979521,-91.29782983897859,-5.897504706808832e-13
4.578158237811238,-91.32486631973951,-6.004086117172847e-13
4.593231731375871,-91.35189388643579,-5.933031843596837e-13
4.608298897723509,-91.37891254674525,-6.039613253960852e-13
4.623359742896104,-91.40592230833391,-6.004086117172847e-13
4.6384142729274815,-91.43292317885596,-6.004086117172847e-13
4.653462493843355,-91.45991516595379,-6.004086117172847e-13
4.6685044116613446,-91.48689827725805,-6.004086117172847e-13
4.683540032390987,-91.51387252038766,-5.968558980384842e-13
4.698569362033752,-91.54083790294978,-6.004086117172847e-13
4.713592406583058,-91.56779443253988,-5.968558980384842e-13
4.7286091720242815,-91.59474211674177,-5.968558980384842e-13
4.743619664334777,-91.6216809631276,-6.004086117172847e-13
4.758623889483892,-91.64861097925788,-5.968558980384842e-13
4.773621853432973,-91.67553217268151,-5.933031843596837e-13
4.788613562135388,-91.70244455093578,-5.897504706808832e-13
4.803599021536538,-91.72934812154645,-5.933031843596837e-13
4.818578237573871,-91.7562428920277,-5.897504706808832e-13
4.833551216176896,-91.78312886988219,-5.861977570020827e-13
4.848517963267197,-91.81000606260109,-5.897504706808832e-13
4.863478484758447,-91.83687447766408,-5.897504706808832e-13
4.878432786556425,-91.86373412253937,-5.861977570020827e-13
4.893380874559025,-91.89058500468374,-5.861977570020827e-13
4.908322754656272,-91.91742713154255,-5.826450433232822e-13
4.923258432730339,-91.94426051054975,-5.790923296444817e-13
4.9381879146555585,-91.97108514912793,-5.790923296444817e-13
4.953111206298434,-91.99790105468833,-5.790923296444817e-13
4.9680283135176575,-92.02470823463081,-5.755396159656812e-13
4.982939242164121,-92.05150669634398,-5.826450433232822e-13
4.997843998080934,-92.07829644720512,-5.790923296444817e-13
5.012742587103433,-92.10507749458027,-5.719869022868806e-13
5.027635015059197,-92.13184984582418,-5.755396159656812e-13
5.04252128776806,-92.15861350828037,-5.755396159656812e-13
5.057401411042128,-92.1853684892812,-5.719869022868806e-13
5.072275390685789,-92.21211479614782,-5.684341886080801e-13
5.08714323249573,-92.23885243619017,-5.719869022868806e-13
5.102004942260948,-92.26558141670714,-5.755396159656812e-13
5.116860525762764,-92.2923017449864,-5.755396159656812e-13
5.131709988774836,-92.31901342830456,-5.790923296444817e-13
5.146553337063175,-92.34571647392715,-5.790923296444817e-13
5.1613905763861565,-92.37241088910862,-5.826450433232822e-13
5.176221712494535,-92.39909668109239,-5.826450433232822e-13
5.191046751131457,-92.42577385711085,-5.826450433232822e-13
5.205865698032473,-92.45244242438541,-5.790923296444817e-13
5.2206785589255515,-92.47910239012646,-5.790923296444817e-13
5.235485339531097,-92.50575376153344,-5.790923296444817e-13
5.250286045561954,-92.53239654579491,-5.826450433232822e-13
5.265080682723431,-92.55903075008841,-5.861977570020827e-13
5.279869256713303,-92.58565638158068,-5.826450433232822e-13
5.294651773221833,-92.6122734474275,-5.790923296444817e-13
5.309428237931785,-92.63888195477384,-5.790923296444817e-13
5.324198656518429,-92.66548191075378,-5.826450433232822e-13
5.338963034649564,-92.69207332249066,-5.826450433232822e-13
5.353721377985523,-92.71865619709696,-5.826450433232822e-13
5.368473692179194,-92.7452305416744,-5.826450433232822e-13
5.383219982876025,-92.77179636331395,-5.826450433232822e-13
5.397960255714046,-92.79835366909583,-5.826450433232822e-13
5.41269451632387,-92.82490246608953,-5.861977570020827e-13
5.427422770328719,-92.85144276135384,-5.826450433232822e-13
5.442145023344428,-92.87797456193692,-5.826450433232822e-13
5.456861280979461,-92.90449787487621,-5.897504706808832e-13
5.471571548834925,-92.93101270719855,-5.933031843596837e-13
5.48627583250458,-92.95751906592014,-5.861977570020827e-13
5.500974137574855,-92.9840169580466,-5.933031843596837e-13
5.515666469624858,-93.01050639057294,-5.861977570020827e-13
5.53035283422639,-93.03698737048362,-5.861977570020827e-13
5.545033236943958,-93.06345990475256,-5.897504706808832e-13
5.559707683334787,-93.08992400034317,-5.897504706808832e-13
5.574376178948835,-93.11637966420837,-5.933031843596837e-13
