theta_1,theta_2,energy
45.529747611329356,-382.04015263574905,-4.77268063292513e-06
44.73336879275342,-383.3455811412491,-4.770406960119544e-06
43.908578510146164,-384.6241901625817,-4.768270265742558e-06
43.05602625325666,-385.87535424090896,-4.766323456806276e-06
42.176365332066204,-387.0984181948774,-4.764615908925407e-06
41.270251601792395,-388.29270071288147,-4.763192308132602e-06
40.338341989917005,-389.4574978856897,-4.762091574406213e-06
39.38129283723742,-390.592086662042,-4.761345980597298e-06
38.39975806639245,-391.6957282088672,-4.760980502283019e-06
37.39438719250571,-392.76767115698533,-4.761012327492153e-06
36.36582319152859,-393.8071547125983,-4.761450490775587e-06
35.3147002425546,-394.8134116145712,-4.76229588031174e-06
34.24164136082059,-395.7856709174999,-4.763541266328275e-06
33.147255938316384,-396.723160580865,-4.765171681242464e-06
32.03213720890182,-397.62510984520884,-4.767164977437233e-06
30.896859654596685,-398.49075137724736,-4.769492573331036e-06
29.741976369286466,-399.31932316715836,-4.772120441032257e-06
28.568016395506792,-400.11007016297344,-4.775010353341713e-06
27.375482049272378,-400.86224562906676,-4.7781212586528454e-06
26.164846247154525,-401.57511221818777,-4.781410989807e-06
24.93654984905045,-402.24794274936875,-4.784838125715396e-06
23.69099902940965,-402.88002068739166,-4.78836416917261e-06
22.428562689189725,-403.4706403233975,-4.791956065730574e-06
21.149569920632597,-404.0191066607645,-4.795588971262532e-06
19.85430753723971,-404.52473501571797,-4.79924960217204e-06
18.54301768227788,-404.9868503484574,-4.802940015480317e-06
17.215895531011707,-405.4047863481746,-4.806682106561766e-06
15.873087104942968,-405.77788430454746,-4.810522945319917e-06
14.514687221031792,-406.10549180961004,-4.8145410644906406e-06
13.140737605670205,-406.3869613479544,-4.8188540020532855e-06
11.751225212697506,-406.6216488508219,-4.8236272327528695e-06
10.34608079777203,-406.8089123118458,-4.829084545576734e-06
8.925177818928166,-406.9481105903399,-4.83552003416321e-06
7.488331756374689,-407.0386025637555,-4.843311209867807e-06
6.035299975034908,-407.07974683630704,-4.852932679710875e-06
4.565782292805591,-407.07090226827336,-4.864968534690206e-06
3.0794224681478806,-407.0114296630022,-4.880120602734905e-06
1.5758108848054087,-406.9006950394075,-4.899207144859474e-06
0.05448879165257364,-406.7380750300373,-4.923143503532401e-06
-1.485045445870415,-406.5229650814592,-4.952891128340298e-06
-3.0433275082945883,-406.254791296185,-4.989354810192026e-06
-4.620914987507984,-405.9330269419494,-5.033199762749518e-06
-6.218371093391131,-405.5572148572796,-5.084551457201769e-06
-7.8362431878508705,-405.12699718415206,-5.142535332680609e-06
-9.475035001940423,-404.64215402488804,-5.2046182652532025e-06
-11.135171324158206,-404.10265269225425,-5.265741904736387e-06
-12.816954008851642,-403.50870910548844,-5.317311416064285e-06
-14.520508439175325,-402.8608624442067,-5.3462465210429855e-06
-16.245720217401345,-402.1600632263178,-5.334532627188082e-06
-17.992162994814695,-401.4077733179066,-5.2600012416803565e-06
-19.759020125773198,-400.6060738311305,-5.099295226074219e-06
-21.54500527683835,-399.75777337090847,-4.833856159791594e-06
-23.348290076084925,-398.8665048996995,-4.458903259063618e-06
-25.166449841086635,-397.9367953363747,-3.993489571030295e-06
-26.996440443933718,-396.97408922394277,-3.4872354071069367e-06
-28.83461919949382,-395.98470818061634,-3.017855846110251e-06
-30.67681911569186,-394.97573305950743,-2.675488328662823e-06
-32.51847850329995,-393.9548063546141,-2.5361465176843012e-06
-34.35481783890258,-392.92986690629124,-2.634586873995204e-06
-36.1810455352126,-391.9088436126486,-2.9502608676068576e-06
-37.992567310778014,-390.8993447720873,-3.414420199021606e-06
-39.785172801715476,-389.90838111607644,-3.934722673903934e-06
-41.5551783708576,-388.9421529135145,-4.424532502156353e-06
-43.29951474336979,-388.0059176070946,-4.823887653770953e-06
-45.015758762052215,-387.10393909810426,-5.106306517177472e-06
-46.70211712290131,-386.2395074456825,-5.2736870230774e-06
-48.35737478550814,-385.4150107378101,-5.345538973244857e-06
-49.98082184623218,-384.63203924645796,-5.348262632765e-06
-51.57217106431567,-383.8915042078634,-5.307519476360767e-06
-53.131475287406644,-383.19375775164764,-5.244240515622778e-06
-54.6590508398084,-382.5387050550071,-5.173449721951329e-06
-56.15541018209928,-381.92590375868735,-5.104738448835633e-06
-57.62120509280534,-381.3546486580288,-5.043436079432695e-06
-59.05718026591646,-380.824041661338,-4.991882896376865e-06
-60.46413643742018,-380.33304816210074,-4.9505186616727315e-06
-61.84290178928985,-379.8805415270845,-4.918698643052721e-06
-63.19431028444,-379.4653375664847,-4.895250349079561e-06
-64.51918564813882,-379.08622078608505,-4.87882352118163e-06
-65.81832985193235,-378.7419640373602,-4.868091952658915e-06
-67.0925151256075,-378.4313429513719,-4.861856620408389e-06
-68.34247869229617,-378.1531463082923,-4.859087702868692e-06
-69.56891957664905,-377.9061832785191,-4.858931148987722e-06
-70.77249696988814,-377.6892882832266,-4.860696691366684e-06
-71.95382974726563,-377.50132406417487,-4.863837569146767e-06
-73.11349682440508,-377.3411834231595,-4.867927771101677e-06
-74.25203811172324,-377.20778998735165,-4.872640241515569e-06
-75.36995588350759,-377.10009827410335,-4.877727327823322e-06
-76.46771642302927,-377.017093263807,-4.883004130817881e-06
-77.54575183977292,-376.95778963869924,-4.888334695252183e-06
-78.60446198156367,-376.9212308061944,-4.8936208454364305e-06
-79.64421638479338,-376.90648779500606,-4.898793296348458e-06
-80.66535622148855,-376.91265808901977,-4.903804594391659e-06
-81.66819621372927,-376.9388644460544,-4.908623687072122e-06
-82.65302649479193,-376.98425373506643,-4.9132316792821484e-06
-83.62011440302977,-377.0479958150431,-4.917618586119943e-06
-84.5697061994501,-377.1292824710449,-4.921780854871827e-06
-85.50202870360108,-377.22732641701384,-4.925719515824767e-06
-86.41729084505975,-377.3413603706104,-4.929438732759195e-06
-87.31568512975142,-377.47063620212907,-4.932944797531036e-06
-88.19738902171711,-377.61442415720177,-4.9362453466983425e-06
-89.06256624191528,-377.77201215132703,-4.939348775323538e-06
-89.9113679863057,-377.9427051330983,-4.942263869267549e-06
-90.74393406589748,-378.1258245122236,-4.9449994818928644e-06
-91.56039397170916,-378.3207076479454,-4.9475643635332744e-06
-92.360867867735,-378.52670739319933,-4.949967035372538e-06
-93.14546751507027,-378.74319168974876,-4.952215695297468e-06
-93.91429713034691,-378.9695432095526,-4.954318177929906e-06
-94.66745418158803,-379.20515903772935,-4.956281952850361e-06
-95.40503012451924,-379.4494503926533,-4.958114087294518e-06
-96.12711108228712,-379.70184237893585,-4.95982130210848e-06
-96.83377847143801,-379.96177376928887,-4.961409954873375e-06
-97.5251095769085,-380.2286968115337,-4.962886082537921e-06
-98.20117807867612,-380.5020770572911,-4.964255410300211e-06
-98.86205453261708,-380.7813932091658,-4.96552338802303e-06
-99.50780680802028,-381.06613698351475,-4.9666952195437375e-06
-100.13850048411099,-381.3558129861562,-4.967775865338808e-06
-100.754199207848,-381.64993859863927,-4.9687700922618205e-06
-101.35496501517103,-381.9480438729435,-4.96968246110896e-06
-101.94085861779331,-382.24967143271704,-4.970517365698868e-06
-102.51193965755571,-382.55437637938724,-4.9712790399780715e-06
-103.06826693028387,-382.86172620169117,-4.971971558909161e-06
-103.60989858101767,-383.1713006873712,-4.972598871333389e-06
-104.13689227241396,-383.4826918359652,-4.973164787536177e-06
-104.64930532805569,-383.795503771794,-4.973672995234324e-06
-105.14719485233681,-384.10935265640256,-4.974127056467381e-06
-105.6306178285284,-384.4238665998596,-4.9745304218085096e-06
-106.09963119657073,-384.7386855704482,-4.974886421926783e-06
-106.55429191207469,-385.0534613024008,-4.975198276024884e-06
-106.99465698795767,-385.3678572014385,-4.975469098056351e-06
-107.42078352007988,-385.68154824797034,-4.975701873632943e-06
-107.83272869818975,-385.99422089789414,-4.975899489778612e-06
-108.23054980343088,-386.305572981014,-4.976064714945494e-06
-108.61430419360576,-386.615313597157,-4.97620021722156e-06
-108.9840492773377,-386.9231630101283,-4.976308527027129e-06
-109.33984247821637,-387.22885253969014,-4.976392089961479e-06
-109.68174118995964,-387.53212445179565,-4.976453225058464e-06
-110.0098027235708,-387.8327318473381,-4.9764941398855456e-06
-110.32408424741827,-388.1304385497064,-4.976516936983089e-06
-110.62464272111352,-388.4250189914591,-4.9765235976551025e-06
-110.91153482401275,-388.7162581004452,-4.976515997068276e-06
-111.18481687911832,-389.00395118571157,-4.976495908248779e-06
-111.4445447731081,-389.28790382354526,-4.9764649856509635e-06
-111.6907738731731,-389.5679317440009,-4.976424791802714e-06
-111.92355894129845,-389.8438607182648,-4.976376768217605e-06
-112.1429540465777,-390.11552644720445,-4.9763222766952e-06
-112.34901247610685,-390.38277445144536,-4.976262557798705e-06
-112.54178664496256,-390.6454599633109,-4.976198777040253e-06
-112.72132800572763,-390.9034478209506,-4.976131993128519e-06
-112.88768695798771,-391.15661236497135,-4.976063184614077e-06
-113.04091275818443,-391.4048373378725,-4.975993227684938e-06
-113.18105343017325,-391.6480157865744,-4.975922933136978e-06
-113.3081556767987,-391.8860499683126,-4.975853017730181e-06
-113.42226479276525,-392.1188512601584,-4.975784120508919e-06
-113.52342457904828,-392.34634007240777,-4.975716815902587e-06
-113.61167725905865,-392.56844576606744,-4.9756515967391834e-06
-113.68706339674222,-392.7851065746505,-4.975588888900262e-06
-113.74962181676706,-392.99626953047874,-4.975529056538974e-06
-113.79938952692173,-393.20189039567254,-4.9754723999706485e-06
-113.83640164282052,-393.4019335979961,-4.975419151564964e-06
-113.86069131498473,-393.5963721717098,-4.9753694845999785e-06
-113.87228965834328,-393.78518770356743,-4.9753235294436315e-06
-113.87122568417072,-393.96837028408504,-4.975281350072525e-06
-113.85752623445634,-394.14591846419154,-4.975242967469873e-06
-113.83121591867436,-394.3178392173634,-4.975208336838177e-06
-113.79231705290174,-394.4841479073319,-4.97517738257125e-06
-113.74084960120793,-394.64486826144173,-4.975149964059344e-06
-113.6768311192177,-394.80003234973236,-4.975125906303557e-06
-113.60027669972705,-394.9496805698016,-4.975104980486922e-06
-113.51119892022923,-395.09386163750725,-4.975086910941062e-06
-113.4096077921873,-395.2326325835533,-4.975071382640195e-06
-113.29551071186688,-395.3660587560047,-4.975058032652413e-06
-113.16891241252165,-395.4942138287672,-4.975046448474352e-06
-113.0298149177016,-395.6171798160701,-4.975036169696523e-06
-112.87821749543247,-395.73504709298305,-4.975026695164253e-06
-112.71411661299142,-395.8479144220025,-4.975017463437759e-06
-112.5375058919819,-395.95588898574005,-4.975007877439097e-06
-112.34837606338631,-396.05908642575,-4.974997278972548e-06
-112.14671492225166,-396.157630887535,-4.974984962435869e-06
-111.93250728163818,-396.2516550717748,-4.9749701550583225e-06
-111.70573492543544,-396.34130029182955,-4.974952045211367e-06
-111.4663765596243,-396.4267165375765,-4.974929746826007e-06
-111.21440776153544,-396.5080625456491,-4.97490232054254e-06
-110.94980092662725,-396.58550587615935,-4.974868757168238e-06
-110.67252521227623,-396.6592229959956,-4.97482797801041e-06
-110.3825464780429,-396.7293993688062,-4.974778837762983e-06
-110.07982722184452,-396.7962295517912,-4.974720114070408e-06
-109.76432651143338,-396.8599172994482,-4.97465051640944e-06
-109.43599991054514,-396.92067567443445,-4.974568660554013e-06
-109.09479939904716,-396.97872716573085,-4.974473082119957e-06
-108.74067328638003,-397.03430381431934,-4.9743622327902415e-06
-108.37356611754842,-397.0876473466061,-4.97423446410572e-06
-107.99341857087916,-397.139009315854,-4.97408804100985e-06
-107.60016734672487,-397.18865125191365,-4.9739211380739334e-06
-107.19374504625242,-397.23684481957076,-4.973731815294258e-06
-106.77408003941427,-397.28387198585807,-4.973518046291758e-06
-106.34109632116196,-397.3300251967078,-4.973277693220979e-06
-105.8947133549201,-397.3756075633478,-4.97300851876048e-06
-105.43484590230217,-397.4209330588711,-4.972708187445107e-06
-104.9614038380119,-397.4663267254296,-4.972374261669188e-06
-104.47429194884165,-397.51212489251844,-4.972004222114634e-06
-103.97340971565022,-397.5586754068282,-4.971595465086409e-06
-103.45865107717968,-397.6063378741384,-4.971145310506131e-06
-102.92990417455718,-397.65548391371243,-4.97065104365646e-06
-102.38705107532441,-397.7064974256202,-4.970109912960652e-06
-101.82996747584885,-397.7597748713564,-4.969519182829174e-06
-101.25852238100168,-397.815725568038,-4.968876169186842e-06
-100.67257776004185,-397.8747719963362,-4.968178295428061e-06
-100.07198817773117,-397.93735012212613,-4.967423179458308e-06
-99.45660039983117,-398.00390973159756,-4.966608701195696e-06
-98.82625297230648,-398.0749147792609,-4.965733157114016e-06
-98.18077577379792,-398.15084374786653,-4.964795392581323e-06
-97.51998954124514,-398.2321900187277,-4.963794984824688e-06
-96.84370536895402,-398.3194622502491,-4.962732506719192e-06
-96.15172418194412,-398.4131847615956,-4.961609830544944e-06
-95.44383618510587,-398.5138979173268,-4.960430474376665e-06
-94.71982029058357,-398.6221585074313,-4.9592000941345304e-06
-93.97944352692772,-398.73854011544194,-4.957927052906541e-06
-93.22246043498384,-398.8636334651194,-4.956623124385828e-06
-92.44861245727706,-398.99804673345733,-4.955304351739187e-06
-91.65762732989938,-399.1424058143559,-4.953992087664005e-06
-90.84921848871389,-399.2973545130896,-4.952714261818869e-06
-90.02308450518588,-399.46355464647087,-4.951506823225316e-06
-89.17890857148814,-399.6416860171733,-4.950415517512852e-06
-88.316358059889,-399.8324462227622,-4.9494978515696175e-06
-87.43508418803184,-400.03655025029377,-4.9488253566210005e-06
-86.53472182980292,-400.254729795534,-4.948485971212335e-06
-85.61488952133995,-400.4877322315326,-4.948586552089296e-06
-84.67518972366794,-400.7363191340414,-4.949255192343571e-06
-83.71520941778016,-401.0012642506593,-4.9506430279677716e-06
-82.73452112502311,-401.2833507762088,-4.952924934187308e-06
-81.7326844656498,-401.583367768386,-4.9562982677997525e-06
-80.70924839150261,-401.9021055050548,-4.960978371215674e-06
-79.66375425487112,-402.24034954790744,-4.967189090265833e-06
-78.59573990413362,-402.59887323740554,-4.975145959207339e-06
-77.50474502670153,-402.9784283026924,-4.9850291254927015e-06
-76.39031798895583,-403.3797332306393,-4.996942507773383e-06
-75.25202444785299,-403.8034590054431,-5.0108557569927825e-06
-74.08945802437141,-404.25021181197604,-5.02652624412292e-06
-72.9022533272506,-404.72051230360864,-5.043400806314935e-06
-71.69010158592376,-405.2147710837837,-5.060501976572596e-06
-70.45276908042945,-405.7332601599299,-5.0763120764685254e-06
-69.19011842696861,-406.27608032182405,-5.08868126480877e-06
-67.90213257304458,-406.8431246992243,-5.0948021428354195e-06
-66.5889410603466,-407.43403918716626,-5.091309720484105e-06
-65.25084771915881,-408.0481810018645,-5.074574286112465e-06
-63.88835847376987,-408.68457733236625,-5.041243118952821e-06
-62.50220739913742,-409.34188683172266,-4.989040190750416e-06
-61.09337864561374,-410.01836744413174,-4.917741669885345e-06
-59.66312145086359,-410.71185463274225,-4.830118715659637e-06
-58.21295532684508,-411.4197542545169,-4.732519304440075e-06
-56.74466278922064,-412.13905391680385,-4.634720962570782e-06
-55.26026778892531,-412.86635549901445,-4.5488038509233775e-06
-53.761999315441855,-413.59792962596686,-4.487091807447996e-06
-52.25224133274168,-414.32979043222264,-4.459602809703256e-06
-50.733472002251226,-415.0577863602732,-4.471754731838473e-06
-49.2081966738944,-415.7777005188405,-4.523091419628145e-06
-47.6788800334992,-416.4853527978781,-4.607466930650617e-06
-46.14788286353364,-417.1766958107467,-4.714591259613599e-06
-44.61740809665498,-417.8478978260115,-4.832366379048381e-06
-43.089459422278416,-418.4954078722515,-4.949249710506365e-06
-41.565813985262146,-419.11600066466485,-5.056018082427727e-06
-40.0480090532477,-419.70680139620595,-5.146639551867338e-06
-38.53734120341937,-420.26529235799035,-5.218301463827402e-06
-37.03487573271464,-420.78930459619335,-5.2708574429516375e-06
-35.541463635710386,-421.2769983599061,-5.306011253480847e-06
-34.05776353449286,-421.72683606694494,-5.326496516744328e-06
-32.58426625435848,-422.13755109631023,-5.335406463302661e-06
-31.12132018762771,-422.50811509229254,-5.335730012490103e-06
-29.669156070479527,-422.83770578581215,-5.330083922672202e-06
-28.227910244838355,-423.12567670391275,-5.320598521763031e-06
-26.797645851917387,-423.3715296026287,-5.308906526835244e-06
-25.378371693752978,-423.5748900406261,-5.296191126547001e-06
-23.97005870746898,-423.73548620729764,-5.283260733790485e-06
-22.572654135846406,-423.85313091356767,-5.2706293374171764e-06
-21.186093561690125,-423.92770652636364,-5.258590835666155e-06
-19.81031101678364,-423.9591525586128,-5.2472819653814895e-06
-18.445247391243228,-423.9474555984231,-5.236732352642548e-06
-17.090857365642158,-423.892641259965,-5.226902757726748e-06
-15.747115073728038,-423.7947678540519,-5.2177129781227904e-06
-14.41401868313022,-423.65392150108585,-5.209061782807112e-06
-13.091594058689864,-423.4702124377961,-5.200840455188427e-06
-11.779897650212709,-423.24377229878945,-5.1929418205531874e-06
-10.479018724902767,-422.9747521823526,-5.185265969487318e-06
-9.18908104521639,-422.66332133611826,-5.177723636506926e-06
-7.9102440756971735,-422.30966632163165,-5.17023807589112e-06
-6.642703787569701,-421.9139905374138,-5.162745772224753e-06
-5.386693117384673,-421.4765139979316,-5.155196593165101e-06
-4.142482125636712,-420.9974732811812,-5.147553462592214e-06
-2.91037789279809,-420.4771215706601,-5.1397917353313005e-06
-1.6907241833961946,-419.9157287286576,-5.131898412003011e-06
-0.4839009033861636,-419.3135813473201,-5.123871268608582e-06
0.7096766280753294,-418.6709827321171,-5.115717886639004e-06
1.8895585744522025,-417.988252779387,-5.107454629893482e-06
3.05526162947326,-417.2657277157788,-5.099105553796335e-06
4.20627020232956,-416.50375967280047,-5.090701300503042e-06
5.342037727067803,-415.7027160744758,-5.082277944268299e-06
6.461988083258925,-414.8629788204125,-5.073875779970649e-06
7.565517115085277,-413.9849432504864,-5.065538125847979e-06
8.651994235774852,-413.0690168809158,-5.057310065836873e-06
9.720764103900871,-412.11561790478856,-5.04923728783524e-06
10.771148357536196,-411.12517345315337,-5.041364818936245e-06
11.80244739167516,-410.09811761562025,-5.033735963166919e-06
12.813942163776636,-409.0348892220591,-5.026391175277922e-06
13.804896011804319,-407.93592938945073,-5.019367211644976e-06
14.774556468804283,-406.8016788402584,-5.01269625985401e-06
15.722157057926,-405.63257500086087,-5.006405427110394e-06
16.646919051923124,-404.4290488906553,-5.0005163707567135e-06
17.548053181628685,-403.19152181443286,-4.995045184585933e-06
18.42476127875698,-401.9204018726142,-4.990002739901911e-06
19.276237839720903,-400.6160803059715,-4.985395285928007e-06
20.101671499062455,-399.27892769367617,-4.981225579570037e-06
20.900246403687973,-397.90929002602684,-4.977494576507979e-06
21.671143482517696,-396.50748467622645,-4.9742036623001695e-06
22.41354161057563,-395.0737962993358,-4.971357746796912e-06
23.126618672182023,-393.6084726913537,-4.968969172125526e-06
23.809552535049793,-392.111720647687,-4.967062672278644e-06
24.461521956089737,-390.58370186860446,-4.965681579705006e-06
25.081707451059746,-389.0245289703151,-4.964895563119853e-06
25.6692921744383,-387.4342616749388,-4.9648099285093394e-06
26.223462873805346,-385.8129032719524,-4.965576838600327e-06
26.74341100550252,-384.16039746906995,-4.967408546718843e-06
27.228334126563173,-382.47662578365293,-4.97059251358678e-06
27.677437713232724,-380.7614056687055,-4.97550782796452e-06
28.089937600462232,-379.014489622729,-4.982641986117642e-06
28.465063291375333,-377.235565602988,-4.9926053762305855e-06
28.80206245278968,-375.4242591500691,-5.006139371488416e-06
29.10020699416631,-373.5801377409274,-5.024110841134188e-06
29.358801223984564,-371.70271802014105,-5.047481618447591e-06
29.577192689171522,-369.79147671531297,-5.077235734063379e-06
29.754786426743088,-367.84586621941025,-5.114240078540888e-06
29.89106348424397,-365.8653360108566,-5.159006732924354e-06
29.985604680942085,-363.84936126132186,-5.211320480924542e-06
30.038120656876636,-361.7974801148074,-5.269699773435832e-06
30.04848924621278,-359.709341149371,-5.330684313520351e-06
30.01680104667078,-357.5847623626819,-5.388005021700337e-06
29.94341364413044,-355.42380252610826,-5.4318109974360596e-06
29.82901417511902,-353.2268447685356,-5.4483106914915425e-06
29.67468865063254,-350.99469061140576,-5.420400821520843e-06
29.4819946427564,-348.72866025989475,-5.329994934299975e-06
29.25303158489083,-346.43069179096835,-5.162604519881597e-06
28.99050030701001,-344.1034282870726,-4.913992889044039e-06
28.69774108195488,-341.75027869108834,-4.597303995268476e-06
28.378738291069123,-339.375436409655,-4.247397939138864e-06
28.03808089112683,-336.9838409210327,-3.918415973913625e-06
27.68087200556717,-334.5810730003255,-3.6723429630569626e-06
27.312588184768032,-332.17318371957674,-3.5608268582620894e-06
26.938897934144194,-329.76646946181006,-3.607481932732526e-06
26.5654575735255,-327.367216549456,-3.7993782697753886e-06
26.197707602826792,-324.98144598836785,-4.0922339827886844e-06
25.840692666816523,-322.61468876668073,-4.4264129712701106e-06
25.498922965699048,-320.271815153768,-4.74554998675103e-06
25.17628643215466,-317.95693006286325,-5.0098632300432655e-06
24.876011959110407,-315.6733345119229,-5.200693159679304e-06
24.600676810628453,-313.42354376300483,-5.317632890466939e-06
24.352247290905062,-311.20934744869015,-5.37199684913503e-06
24.132140741081443,-309.03189581634496,-5.380112771291579e-06
23.94129814246819,-306.8917979817548,-5.358378217579229e-06
23.78025896658583,-304.7892213401888,-5.320524266494431e-06
23.649232542062613,-302.72398484489133,-5.276663056719144e-06
23.548162552099708,-300.6956419963506,-5.23343765479467e-06
23.47678309000802,-298.7035517777731,-5.1946817123393885e-06
23.434665953152876,-296.74693739590884,-5.162199773423026e-06
23.42125962815205,-294.82493366156194,-5.136465755839481e-06
23.43592083115598,-292.9366243378795,-5.117165262191747e-06
23.477939631533552,-291.0810709553404,-5.10357745042711e-06
23.5465591985705,-289.2573345669538,-5.094823116280622e-06
23.64099113663087,-287.46449178630604,-5.09001308302004e-06
23.76042725992061,-285.70164627450976,-5.088328205005155e-06
23.904048531559468,-283.96793665602416,-5.089055438389778e-06
24.071031769044527,-282.2625416677058,-5.091597557793648e-06
24.26055460738931,-280.58468318977015,-5.095468317506402e-06
24.471799115396365,-278.9336276747568,-5.100280482395192e-06
24.70395438003401,-277.30868638072013,-5.105731325727447e-06
24.956218307652613,-275.7092147255867,-5.111587970674236e-06
25.227798837066576,-274.134611008122,-5.117674017895979e-06
25.517914716446075,-272.5843146843153,-5.12385788198344e-06
25.825795961684396,-271.0578043435131,-5.130043003731544e-06
26.150684086801412,-269.5545954939399,-5.136159835217313e-06
26.491832175612917,-268.07423824033845,-5.142159427151682e-06
26.848504847174052,-266.61631491568454,-5.148008330735365e-06
27.219978154439545,-265.18043771296834,-5.153684586645113e-06
27.60553944540508,-263.7662463507997,-5.159174669699951e-06
28.004487208088477,-262.3734057972705,-5.164471136964721e-06
28.416130914589075,-261.00160406941137,-5.169570794549827e-06
28.839790874743624,-259.65055012021423,-5.1744734204106635e-06
29.274798106274954,-258.3199718211408,-5.179180705638942e-06
29.720494225567307,-257.00961404500043,-5.183695598987015e-06
30.1762313611136,-255.7192368518096,-5.188021761526329e-06
30.64137209011898,-254.4486137785615,-5.192163193612487e-06
31.115289397597245,-253.1975302325884,-5.196124023498783e-06
31.59736665647244,-251.96578198729088,-5.199908342135018e-06
32.08699762662681,-250.75317377834506,-5.203520125007799e-06
32.58358647046247,-249.5595179980244,-5.2069631930606874e-06
33.08654778232436,-248.38463348493485,-5.210241189601561e-06
33.595306629031704,-247.2283444062263,-5.213357630040605e-06
34.10929859875632,-246.0904792291836,-5.216315882350386e-06
34.62796985554778,-244.9708697789916,-5.219119236343772e-06
35.150777196919606,-243.869350379404,-5.2217709640700605e-06
35.677188112063455,-242.78575707300553,-5.224274284287844e-06
36.20668083843925,-241.71992691774085,-5.22663248680999e-06
36.73874441468794,-240.67169735638086,-5.2288488934237876e-06
37.27287872802469,-239.6409056556067,-5.230926950261505e-06
37.80859455448587,-238.62738841141086,-5.232870181615112e-06
38.34541359062079,-237.63098111754007,-5.234682260990553e-06
38.88286847543271,-236.65151779373815,-5.236366993344177e-06
39.42050280158209,-235.6888306705837,-5.237928322188168e-06
39.957871115064734,-234.74274992776301,-5.239370345577754e-06
40.494538902767346,-233.8131034826653,-5.2406972894658566e-06
41.030082567481415,-232.8997168262439,-5.2419134988213045e-06
41.5640893901219,-232.0024129031447,-5.243023437628835e-06
42.096157479050255,-231.12101203316794,-5.244031687112738e-06
42.625895706540256,-230.25533187119953,-5.244942876458936e-06
43.15292363255077,-229.4051874028221,-5.245761711236696e-06
43.67687141608137,-228.57039097289433,-5.2464929449769215e-06
44.197379714485244,-227.7507523444719,-5.247141331210514e-06
44.71409957119907,-226.9460787855289,-5.247711627909268e-06
45.22669229242238,-226.15617518103124,-5.248208562846912e-06
45.734829313339446,-225.3808441680064,-5.248636832710929e-06
46.23819205452612,-224.6198862913512,-5.249001049811852e-06
46.736471769222206,-223.8731001782186,-5.249305749188693e-06
47.229369382178746,-223.14028272892412,-5.249555364628122e-06
47.71659532080844,-222.42122932241537,-5.249754210012725e-06
48.197869339378194,-221.71573403444995,-5.249906465998322e-06
48.67292033698578,-221.02358986672934,-5.250016177349437e-06
49.14148617005835,-220.34458898533882,-5.2500872138594445e-06
49.603313460100566,-219.6785229669449,-5.250123304101351e-06
50.0581573974042,-219.02518305130044,-5.250127987466158e-06
50.505781541410734,-218.38436039870734,-5.250104627485541e-06
50.945957618393805,-217.75584635118182,-5.250056421601812e-06
51.37846531710066,-217.13943269616092,-5.24998635409446e-06
51.80309208296064,-216.53491193168026,-5.249897260029002e-06
52.219632911436065,-215.9420775320404,-5.249791747097277e-06
52.62789014105592,-215.36072421306454,-5.249672278662132e-06
53.027673246636866,-214.7906481961307,-5.249541113805378e-06
53.41879863315936,-214.23164747024015,-5.249400340190391e-06
53.80108943072965,-213.68352205145754,-5.2492518713975755e-06
54.17437529102116,-213.14607423912847,-5.249097447368456e-06
54.538492185552236,-212.61910886834738,-5.248938662383296e-06
54.89328220612092,-212.1024335582112,-5.248776936639388e-06
55.23859336768231,-211.59585895545322,-5.248613551778192e-06
55.574279413919946,-211.09919897310766,-5.248449642891728e-06
55.900199625729776,-210.61227102390637,-5.248286215842057e-06
56.216218632804065,-210.13489624815824,-5.24812414148812e-06
56.522206228472754,-209.6668997359057,-5.2479641823310885e-06
56.818037187931964,-209.20811074319502,-5.247806982744407e-06
57.103591089962926,-208.75836290233397,-5.24765309162234e-06
57.3787521422207,-208.31749442604698,-5.247502959271344e-06
57.64340901014917,-207.8853483054681,-5.247356945403681e-06
57.89745464955895,-207.4617725019429,-5.247215334236444e-06
58.14078614288595,-207.04662013263513,-5.247078347592193e-06
58.37330453913223,-206.63974964995919,-5.246946123582674e-06
58.59491469747601,-206.24102501487982,-5.246818762127958e-06
58.80552513452541,-205.85031586413956,-5.246696298977227e-06
59.005047875179656,-205.46749767149132,-5.246578733020257e-06
59.19339830705283,-205.09245190302863,-5.246466026065377e-06
59.37049503840835,-204.7250661667173,-5.246358112831473e-06
59.53625975954706,-204.36523435624514,-5.2462548891796246e-06
59.690617107588594,-204.01285678931328,-5.246156251081935e-06
59.83349453458377,-203.66784034050198,-5.246062056318834e-06
59.96482217889553,-203.3300985688482,-5.245972176548541e-06
60.08453273978777,-202.99955184027684,-5.245886462557081e-06
60.192561355163605,-202.67612744503123,-5.24580476901626e-06
60.28884548239954,-202.35975971024823,-5.245726959812735e-06
60.37332478222726,-202.05039010782534,-5.245652899832365e-06
60.4459410056218,-201.74796735772387,-5.245582466284482e-06
60.50663788366311,-201.45244752685193,-5.245515556029368e-06
60.55536102034727,-201.16379412366513,-5.245452075530732e-06
60.59205778833394,-200.88197818861917,-5.245391959507462e-06
60.61667722762844,-200.6069783806019,-5.245335162717968e-06
60.62916994720905,-200.33878105946457,-5.245281671228952e-06
60.629488029623666,-200.07738036476303,-5.24523149114664e-06
