theta_1,theta_2,energy
60.37328293344066,-198.65255410372222,2.500777362968165e-13
60.37007708489052,-198.64388703811653,2.4780177909633494e-13
60.36685127183169,-198.635231141769,2.5002222514558525e-13
60.36360549173408,-198.62658641820784,2.532418719169982e-13
60.36033974206964,-198.61795287098244,2.523536934972981e-13
60.35705402031249,-198.60933050366347,2.5052182550666657e-13
60.35374832393877,-198.60071931984277,2.4791280139879746e-13
60.35042265042673,-198.59211932313346,2.4935609133081016e-13
60.34707699725668,-198.58353051716983,2.508548924140541e-13
60.343711361910984,-198.57495290560752,2.5079938126282286e-13
60.340325741874075,-198.5663864921233,2.48245868306185e-13
60.33692013463244,-198.55783128041526,2.477462679451037e-13
60.3334945376746,-198.54928727420267,2.473576898864849e-13
60.33004894849111,-198.54075447722613,2.489120021209601e-13
60.32658336457457,-198.5322328932475,2.464140003155535e-13
60.323097783419584,-198.52372252604994,2.489120021209601e-13
60.31959220252278,-198.51522337943774,2.494116024820414e-13
60.31606661938279,-198.5067354572366,2.4724666758402236e-13
60.312521031500275,-198.49825876329348,2.4907853557465387e-13
60.30895543637786,-198.48979330147662,2.4752422334017865e-13
60.30536983152018,-198.48133907567555,2.502442697505103e-13
60.30176421443384,-198.4728960898011,2.4857893521357255e-13
60.298138582627445,-198.4644643477854,2.5029978090174154e-13
60.29449293361154,-198.4560438535819,2.4846791291111003e-13
60.29082726489866,-198.4476346111653,2.5068835896036035e-13
60.28714157400327,-198.43923662453176,2.5018875859927903e-13
60.28343585844182,-198.4308498976986,2.477462679451037e-13
60.27971011573268,-198.42247443470455,2.490230244234226e-13
60.27596434339617,-198.41411023960967,2.502442697505103e-13
60.27219853895453,-198.40575731649537,2.5052182550666657e-13
60.26841269993193,-198.3974156694643,2.530198273120732e-13
60.26460682385447,-198.3890853026406,2.5107693701897915e-13
60.26078090825015,-198.38076622016968,2.498001805406602e-13
60.25693495064887,-198.3724584262183,2.4807933485249123e-13
60.25306894858246,-198.36416192497458,2.4963364708696645e-13
60.2491828995846,-198.35587672064804,2.473576898864849e-13
60.24527680119091,-198.34760281746955,2.471911564327911e-13
60.24135065093885,-198.33934021969134,2.5029978090174154e-13
60.237404446367755,-198.331088931587,2.5013324744804777e-13
60.23343818501885,-198.32284895745158,2.530198273120732e-13
60.2294518644352,-198.31462030160142,2.5318636076576695e-13
60.22544548216173,-198.3064029683743,2.5240920464852934e-13
60.22141903574524,-198.2981969621294,2.503552920529728e-13
60.217372522734365,-198.2900022872473,2.5018875859927903e-13
60.213305940679554,-198.28181894812994,2.5079938126282286e-13
60.209219287133095,-198.27364694920072,2.5018875859927903e-13
60.20511255964912,-198.26548629490443,2.496891582381977e-13
60.20098575578356,-198.2573369897073,2.479683125500287e-13
60.19683887309418,-198.24919903809695,2.498556916918915e-13
60.19267190914052,-198.24107244458247,2.4974466938942896e-13
60.18848486148396,-198.2329572136943,2.500777362968165e-13
60.18427772768763,-198.2248533499844,2.504663143554353e-13
60.18005050531648,-198.21676085802613,2.486344463648038e-13
60.17580319193724,-198.2086797424143,2.4552582189585337e-13
60.17153578511842,-198.20061000776514,2.4780177909633494e-13
60.167248282430286,-198.1925516587164,2.476907567938724e-13
60.162940681444866,-198.18450469992726,2.4591439995447217e-13
60.15861297973597,-198.17646913607828,2.4752422334017865e-13
60.15426517487914,-198.1684449718716,2.473021787352536e-13
60.149897264451674,-198.16043221203077,2.4580337765200966e-13
60.14550924603261,-198.15243086130084,2.4635848916432224e-13
60.141101117202716,-198.14444092444828,2.441380431150719e-13
60.1366728755445,-198.13646240626113,2.4658053376924727e-13
60.13222451864219,-198.12849531154885,2.452482661396971e-13
60.12775604408172,-198.1205396451424,2.453592884421596e-13
60.12326744945075,-198.11259541189426,2.4252821972936545e-13
60.118758732338655,-198.1046626166784,2.452482661396971e-13
60.11422989033648,-198.09674126439032,2.4541479959339085e-13
60.10968092103699,-198.0888313599469,2.4608093340816595e-13
60.10511182203463,-198.0809329082867,2.470801341303286e-13
60.10052259092553,-198.07304591436971,2.4424906541753444e-13
60.09591322530749,-198.06517038317745,2.4302782009044677e-13
60.09128372278,-198.0573063197129,2.43083331241678e-13
60.0866340809442,-198.04945372900067,2.462474668618597e-13
60.0819642974029,-198.04161261608692,2.4619195571062846e-13
60.077274369760566,-198.0337829860392,2.4846791291111003e-13
60.07256429562329,-198.02596484394672,2.473021787352536e-13
60.067834072598835,-198.01815819492018,2.46525022618016e-13
60.0630836982966,-198.01036304409186,2.438049762076844e-13
60.05831317032761,-198.00257939661557,2.4502622153477205e-13
60.05352248630452,-197.99480725766668,2.450817326860033e-13
60.0487116438416,-197.98704663244212,2.4280577548552174e-13
60.04388064055475,-197.97929752616037,2.446931546273845e-13
60.039029474061465,-197.9715599440615,2.4530377729092834e-13
60.03415814198086,-197.96383389140715,2.4452662117369073e-13
60.02926664193363,-197.9561193734805,2.4369395390522186e-13
60.0243549715421,-197.94841639558635,2.437494650564531e-13
60.01942312843014,-197.94072496305103,2.4202861936828413e-13
60.01447111022324,-197.93304508122253,2.441380431150719e-13
60.00949891454846,-197.92537675547035,2.4341639814906557e-13
60.0045065390344,-197.91771999118566,2.453592884421596e-13
59.999493981311296,-197.91007479378118,2.4635848916432224e-13
59.994461239010874,-197.9024411686912,2.4491519923230953e-13
59.98940830976647,-197.8948191213717,2.452482661396971e-13
59.984335191212935,-197.88720865730022,2.4386048735891563e-13
59.9792418809867,-197.87960978197592,2.414179967047403e-13
59.97412837672572,-197.87202250091954,2.3880897259687117e-13
59.96899467606949,-197.86444681967347,2.418065747633591e-13
59.963840776659026,-197.85688274380175,2.400857290751901e-13
59.9586666761369,-197.84933027889,2.4197310821705287e-13
59.95347237214716,-197.84178943054548,2.4369395390522186e-13
59.94825786233541,-197.83426020439714,2.4369395390522186e-13
59.94302314434874,-197.82674260609548,2.4213964167074664e-13
59.93776821583577,-197.8192366413127,2.423061751244404e-13
59.932493074446576,-197.8117423157426,2.427502643342905e-13
59.927197717832804,-197.8042596351007,2.4252821972936545e-13
59.92188214364752,-197.7967886051241,2.4646951146678475e-13
59.91654634954531,-197.7893292315716,2.4447111002245947e-13
59.911190333182226,-197.7818815202236,2.443045765687657e-13
59.905814092215806,-197.77444547688228,2.439159985101469e-13
59.90041762430507,-197.76702110737133,2.4502622153477205e-13
59.89500092711048,-197.75960841753627,2.48245868306185e-13
59.88956399829397,-197.75220741324412,2.4802382370125997e-13
59.884106835518935,-197.7448181003837,2.4724666758402236e-13
59.878629436450204,-197.73744048486554,2.481348460037225e-13
59.87313179875409,-197.7300745726217,2.466915560717098e-13
59.86761392009829,-197.72272036960607,2.475797344914099e-13
59.86207579815199,-197.71537788179413,2.4857893521357255e-13
59.856517430585804,-197.70804711518315,2.4791280139879746e-13
59.85093881507174,-197.70072807579203,2.4802382370125997e-13
59.84533994928324,-197.6934207696614,2.4658053376924727e-13
59.839720830895196,-197.68612520285353,2.44804176929847e-13
59.83408145758388,-197.67884138145246,2.460254222569347e-13
59.828421827026986,-197.67156931156396,2.4780177909633494e-13
59.82274193690359,-197.66430899931544,2.4724666758402236e-13
59.8170417848942,-197.65706045085605,2.4646951146678475e-13
59.811321368680716,-197.6498236723567,2.462474668618597e-13
59.805580685946396,-197.64259867001,2.441380431150719e-13
59.79981973437592,-197.63538545003024,2.446931546273845e-13
59.79403851165533,-197.62818401865349,2.488009798184976e-13
59.78823701547205,-197.62099438213755,2.4846791291111003e-13
59.782415243514876,-197.61381654676194,2.5135449277513544e-13
59.776573193473965,-197.60665051882793,2.511324481702104e-13
59.77071086304085,-197.59949630465852,2.5202062658991053e-13
59.76482824990841,-197.59235391059846,2.502442697505103e-13
59.7589253517709,-197.58522334301423,2.533528942194607e-13
59.75300216632389,-197.5781046082941,2.5146551507759796e-13
59.74705869126432,-197.57099771284805,2.511324481702104e-13
59.74109492429047,-197.56390266310783,2.5002222514558525e-13
59.73511086310197,-197.55681946552696,2.540190280342358e-13
59.729106505399756,-197.54974812658074,2.532418719169982e-13
59.723081848886096,-197.54268865276617,2.512434704726729e-13
59.7170368912646,-197.5356410506021,2.5224267119483557e-13
59.71097163024018,-197.5286053266291,2.510214258677479e-13
59.70488606351907,-197.52158148740955,2.476907567938724e-13
59.69878018880883,-197.5145695395275,2.517985819849855e-13
59.692654003818305,-197.50756948958897,2.4713564528155985e-13
59.68650750625766,-197.5005813442216,2.483568906086475e-13
59.680340693838346,-197.4936051100749,2.4580337765200966e-13
59.67415356427312,-197.4866407938201,2.460254222569347e-13
59.667946115276024,-197.4796884021503,2.4369395390522186e-13
59.661718344562395,-197.47274794178034,2.441380431150719e-13
59.65547024984883,-197.4658194194469,2.4724666758402236e-13
59.649201828853236,-197.45890284190835,2.4646951146678475e-13
59.64291307929477,-197.45199821594505,2.4802382370125997e-13
59.636603998893875,-197.445105548359,2.495781359357352e-13
59.630274585372256,-197.43822484597413,2.4646951146678475e-13
59.62392483645288,-197.43135611563608,2.48245868306185e-13
59.61755474985998,-197.42449936421232,2.509104035652854e-13
59.611164323319024,-197.4176545985922,2.475797344914099e-13
59.60475355455675,-197.41082182568687,2.475797344914099e-13
59.59832244130115,-197.4040010524292,2.488009798184976e-13
59.591870981281446,-197.39719228577403,2.5068835896036035e-13
59.5853991722281,-197.39039553269794,2.51909604287448e-13
59.57890701187281,-197.38361080019936,2.511324481702104e-13
59.572394497948515,-197.37683809529858,2.5068835896036035e-13
59.565861628189374,-197.37007742503766,2.5357493882438575e-13
59.55930840033078,-197.36332879648054,2.5290880500961066e-13
59.55273481210933,-197.356592216713,2.5557334026871104e-13
59.54614086126286,-197.34986769284268,2.5202062658991053e-13
59.539526545530414,-197.34315523199902,2.5268676040468563e-13
59.532891862652235,-197.3364548413333,2.537969834293108e-13
59.52623681036979,-197.32976652801872,2.531308496145357e-13
59.519561386425735,-197.32309029925028,2.517985819849855e-13
59.51286558856394,-197.3164261622448,2.55351295663786e-13
59.50614941452945,-197.30977412424102,2.573496971081113e-13
59.499412862068525,-197.3031341924995,2.561284517810236e-13
59.49265592892859,-197.29650637430274,2.560174294785611e-13
59.48587861285829,-197.28989067695497,2.5834889783027393e-13
59.47908091160743,-197.28328710778243,2.566835632933362e-13
59.472262822926986,-197.2766956741331,2.5557334026871104e-13
59.46542434456913,-197.2701163833769,2.575717417130363e-13
59.458565474287205,-197.26354924290558,2.5712765250318625e-13
59.4516862098357,-197.25699426013284,2.5934809855243657e-13
59.444786548970285,-197.2504514424942,2.5723867480564877e-13
59.43786648944781,-197.24392079744706,2.5779378631796135e-13
59.43092602902627,-197.23740233247074,2.5923707624997405e-13
59.42396516546478,-197.23089605506638,2.5790480862042386e-13
59.41698389652367,-197.22440197275705,2.566835632933362e-13
59.40998221996439,-197.2179200930877,2.573496971081113e-13
59.40296013354953,-197.2114504236252,2.5768276401549883e-13
59.39591763504283,-197.20499297195823,2.5979218776228663e-13
59.38885472220917,-197.19854774569748,2.5623947408348613e-13
59.38177139281457,-197.19211475247545,2.5845992013273644e-13
59.374667644626186,-197.18569399994652,2.5557334026871104e-13
59.367543475412305,-197.17928549578704,2.559064071760986e-13
59.36039888294233,-197.17288924769528,2.5579538487363607e-13
59.3532338649868,-197.16650526339131,2.5357493882438575e-13
59.34604841931738,-197.16013355061722,2.503552920529728e-13
59.33884254370684,-197.1537741171369,2.503552920529728e-13
59.33161623592908,-197.14742697073623,2.510214258677479e-13
59.324369493759114,-197.14109211922298,2.498001805406602e-13
59.317102314973056,-197.13476957042684,2.537969834293108e-13
59.30981469734813,-197.1284593321994,2.51909604287448e-13
59.30250663866267,-197.12216141241421,2.5357493882438575e-13
59.2951781366961,-197.11587581896666,2.5146551507759796e-13
59.287829189228965,-197.10960255977412,2.5202062658991053e-13
59.28045979404289,-197.1033416427759,2.489120021209601e-13
59.2730699489206,-197.09709307593315,2.488009798184976e-13
59.26565965164591,-197.09085686722906,2.4646951146678475e-13
59.25822890000373,-197.08463302466868,2.462474668618597e-13
59.250777691780044,-197.07842155627895,2.48245868306185e-13
59.24330602476193,-197.0722224701089,2.4946711363327267e-13
59.23581389673753,-197.0660357742293,2.495781359357352e-13
59.228301305496096,-197.05986147673298,2.5146551507759796e-13
59.22076824882792,-197.05369958573468,2.523536934972981e-13
59.21321472452439,-197.04755010937106,2.546851618490109e-13
59.205640730377965,-197.04141305580072,2.5435209494162336e-13
59.19804626418215,-197.03528843320424,2.5623947408348613e-13
59.190431323731545,-197.02917624978414,2.5501822875639846e-13
59.18279590682179,-197.0230765137648,2.5501822875639846e-13
59.17514001124961,-197.01698923339265,2.567945855957987e-13
59.16746363481276,-197.01091441693603,2.5213164889237305e-13
59.15976677531009,-197.0048520726852,2.531308496145357e-13
59.15204943054145,-196.9988022089524,2.533528942194607e-13
59.1443115983078,-196.9927648340719,2.539080057317733e-13
59.136553276411114,-196.98673995639976,2.509104035652854e-13
59.12877446265443,-196.98072758431408,2.5357493882438575e-13
59.12097515484181,-196.97472772621498,2.540190280342358e-13
59.11315535077837,-196.96874039052446,2.5157653738006047e-13
59.105315048270285,-196.96276558568644,2.5013324744804777e-13
59.09745424512475,-196.95680332016693,2.4713564528155985e-13
59.08957293915,-196.95085360245378,2.4713564528155985e-13
59.081671128155314,-196.94491644105688,2.4868995751603507e-13
59.073748809950985,-196.93899184450805,2.4646951146678475e-13
59.06580598234835,-196.93307982136108,2.475797344914099e-13
59.05784264315978,-196.92718038019174,2.4713564528155985e-13
59.04985879019865,-196.92129352959776,2.466915560717098e-13
59.04185442127938,-196.91541927819884,2.476907567938724e-13
59.03382953421742,-196.90955763463666,2.4502622153477205e-13
59.02578412682922,-196.90370860757486,2.461364445593972e-13
59.017718196932265,-196.897872205699,2.4569235534954714e-13
59.00963174234505,-196.8920484377168,2.440270208126094e-13
59.00152476088707,-196.8862373123577,2.4358293160275934e-13
58.99339725037889,-196.8804388383733,2.489120021209601e-13
58.985249208642024,-196.8746530245371,2.469136006766348e-13
58.977080633499014,-196.86887987964465,2.460254222569347e-13
58.96889152277343,-196.86311941251338,2.4802382370125997e-13
58.96068187428985,-196.85737163198277,2.4558133304708463e-13
58.952451685873825,-196.85163654691422,2.4846791291111003e-13
58.94420095535194,-196.8459141661912,2.4646951146678475e-13
58.93592968055178,-196.84020449871912,2.475797344914099e-13
58.92763785930192,-196.8345075534253,2.4913404672588513e-13
58.91932548943193,-196.82882333925923,2.483568906086475e-13
58.910992568772386,-196.8231518651922,2.5057733665789783e-13
58.90263909515488,-196.81749314021752,2.517985819849855e-13
58.894265066411975,-196.8118471733506,2.495781359357352e-13
58.885870480377235,-196.80621397362876,2.5002222514558525e-13
58.87745533488521,-196.80059355011127,2.524647157997606e-13
58.86901962777145,-196.79498591187948,2.523536934972981e-13
58.86056335687249,-196.78939106803662,2.5202062658991053e-13
58.852086520025864,-196.78380902770806,2.533528942194607e-13
58.843589115070074,-196.778239800041,2.5268676040468563e-13
58.83507113984463,-196.77268339420476,2.537969834293108e-13
58.82653259219001,-196.76713981939062,2.5579538487363607e-13
58.81797346994768,-196.7616090848118,2.5512925105886097e-13
58.80939377096011,-196.75609119970352,2.524647157997606e-13
58.80079349307071,-196.75058617332311,2.566835632933362e-13
58.7921726341239,-196.74509401494976,2.5845992013273644e-13
58.783531191965075,-196.7396147338847,2.5845992013273644e-13
58.7748691644406,-196.7341483394512,2.6068036618198676e-13
58.76618654939784,-196.72869484099448,2.5923707624997405e-13
58.7574833446851,-196.72325424788178,2.604583215770617e-13
58.74875954815169,-196.7178265695023,2.6145752229922437e-13
58.74001515764789,-196.71241181526733,2.5979218776228663e-13
58.731250171024946,-196.70700999461002,2.5912605394751154e-13
58.72246458613508,-196.70162111698565,2.582378755278114e-13
58.71365840083149,-196.69624519187138,2.5868196473766147e-13
58.70483161296835,-196.6908822287665,2.602362769721367e-13
58.69598422040078,-196.6855322371922,2.6068036618198676e-13
58.68711622098491,-196.68019522669172,2.6334490144108713e-13
58.6782276125778,-196.67487120683032,2.62234678416462e-13
58.66931839303749,-196.66956018719515,2.596811654598241e-13
58.66038856022301,-196.6642621773955,2.5845992013273644e-13
58.651438111994345,-196.65897718706256,2.565725409908737e-13
58.64246704621243,-196.65370522584962,2.544631172440859e-13
58.63347536073919,-196.64844630343183,2.5224267119483557e-13
58.62446305343751,-196.64320042950646,2.55351295663786e-13
58.615430122171226,-196.6379676137928,2.5157653738006047e-13
58.60637656480515,-196.632747866032,2.5346391652192324e-13
58.59730237920508,-196.62754119598733,2.546851618490109e-13
58.58820756323773,-196.62234761344408,2.530198273120732e-13
58.579092114770816,-196.61716712820942,2.540190280342358e-13
58.56995603167301,-196.61199975011263,2.5512925105886097e-13
58.56079931181394,-196.60684548900497,2.5490720645393594e-13
58.5516219530642,-196.60170435475965,2.565725409908737e-13
58.54242395329534,-196.59657635727197,2.5424107263916085e-13
58.5332053103799,-196.59146150645915,2.560174294785611e-13
58.523966022191345,-196.58635981226044,2.567945855957987e-13
58.51470608660413,-196.58127128463713,2.5490720645393594e-13
58.50542550149367,-196.57619593357242,2.5512925105886097e-13
58.49612426473632,-196.57113376907162,2.573496971081113e-13
58.486802374209425,-196.56608480116196,2.575717417130363e-13
58.477459827791265,-196.56104903989268,2.5346391652192324e-13
58.46809662336111,-196.5560264953351,2.5268676040468563e-13
58.45871275879919,-196.5510171775824,2.495781359357352e-13
58.44930823198667,-196.54602109674985,2.532418719169982e-13
58.439883040805704,-196.54103826297475,2.5290880500961066e-13
58.4304371831394,-196.53606868641631,2.540190280342358e-13
58.420970656871816,-196.5311123772558,2.5501822875639846e-13
58.411483459888,-196.52616934569647,2.5512925105886097e-13
58.40197559007394,-196.52123960196357,2.5623947408348613e-13
58.392447045316594,-196.5163231563043,2.573496971081113e-13
58.382897823503896,-196.51142001898796,2.5646151868841116e-13
58.37332792252474,-196.50653020030578,2.5857094243519896e-13
58.36373734026897,-196.5016537105709,2.595701431573616e-13
58.354126074627416,-196.49679056011865,2.6068036618198676e-13
58.34449412349185,-196.49194075930617,2.5934809855243657e-13
58.334841484755025,-196.48710431851273,2.602362769721367e-13
58.32516815631066,-196.48228124813951,2.6001423236721166e-13
58.31547413605346,-196.47747155860972,2.59015031645049e-13
58.30575942187905,-196.47267526036848,2.6079138848444927e-13
58.296024011684075,-196.46789236388304,2.6190161150907443e-13
58.28626790336611,-196.46312287964253,2.602362769721367e-13
58.276491094823726,-196.45836681815808,2.637889906509372e-13
58.266693583956446,-196.4536241899629,2.6145752229922437e-13
58.25687536866477,-196.44889500561206,2.6079138848444927e-13
58.24703644685019,-196.44417927568267,2.580158309228864e-13
58.237176816415136,-196.43947701077386,2.603472992745992e-13
58.227296475263046,-196.43478822150666,2.6290081223123707e-13
58.217395421298306,-196.43011291852423,2.6212365611399946e-13
58.20747365242628,-196.42545111249154,2.6334490144108713e-13
58.197531166553325,-196.42080281409565,2.6001423236721166e-13
58.18756796158677,-196.41616803404557,2.6334490144108713e-13
58.17758403543491,-196.41154678307225,2.62234678416462e-13
58.16757938600704,-196.40693907192872,2.62456723021387e-13
58.15755401121342,-196.40234491138992,2.611244553918368e-13
58.1475079089653,-196.3977643122527,2.6334490144108713e-13
58.137441077174906,-196.393197285336,2.6356694604601216e-13
58.127353513755445,-196.38864384148067,2.62456723021387e-13
58.11724521662112,-196.38410399154955,2.6290081223123707e-13
58.107116183687125,-196.3795777464275,2.6489921367556235e-13
58.096966412869634,-196.37506511702122,2.652322805829499e-13
58.0867959020858,-196.3705661142595,2.653433028854124e-13
58.07660464925378,-196.36608074909307,2.680078381445128e-13
58.06639265229273,-196.36160903249456,2.7000623958883807e-13
58.05615990912277,-196.35715097545864,2.7067237340361316e-13
58.045906417665044,-196.3527065890019,2.6978419498391304e-13
58.03563217584169,-196.34827588416297,2.688960165642129e-13
58.02533718157583,-196.3438588720023,2.69562150378988e-13
58.0150214327916,-196.33945556360243,2.6978419498391304e-13
58.004684927414125,-196.33506597006772,2.69562150378988e-13
57.99432766336954,-196.33069010252464,2.717825964282383e-13
57.983949638584974,-196.32632797212153,2.688960165642129e-13
57.97355085098859,-196.32197959002866,2.69340105774063e-13
57.963131298509516,-196.3176449674383,2.6911806116913795e-13
57.95269097907794,-196.31332411556465,2.710054403110007e-13
57.94222989062502,-196.30901704564386,2.672306820272752e-13
57.931748031082954,-196.304723768934,2.6756374893466273e-13
57.921245398384926,-196.3004442967151,2.646771690706373e-13
57.910721990465184,-196.29617864028918,2.6423307986078726e-13
57.900177805258956,-196.29192681098013,2.6423307986078726e-13
57.8896128407025,-196.28768882013378,2.660094367001875e-13
57.87902709473311,-196.28346467911794,2.680078381445128e-13
57.86842056528908,-196.27925439932233,2.6334490144108713e-13
57.85779325030977,-196.2750579921586,2.6645352591003757e-13
57.84714514773554,-196.27087546906031,2.682298827494378e-13
57.83647625550778,-196.26670684148303,2.6756374893466273e-13
57.825786571568955,-196.26255212090413,2.686739719592879e-13
57.815076093862494,-196.258411318823,2.651212582804874e-13
57.80434482033293,-196.25428444676095,2.666755705149626e-13
57.79359274892582,-196.2501715162611,2.651212582804874e-13
57.782819877587755,-196.24607253888868,2.666755705149626e-13
57.77202620426637,-196.24198752623064,2.6401103525586223e-13
57.76121172691037,-196.23791648989595,2.631228568361621e-13
57.75037644346948,-196.23385944151548,2.62234678416462e-13
57.739520351894505,-196.22981639274198,2.6068036618198676e-13
57.72864345013729,-196.22578735525013,2.6290081223123707e-13
57.71774573615075,-196.2217723407365,2.62456723021387e-13
57.706827207888864,-196.21777136091958,2.6401103525586223e-13
57.695887863306645,-196.2137844275397,2.6334490144108713e-13
57.684927700360205,-196.20981155235918,2.6556534749033744e-13
57.67394671700672,-196.2058527471622,2.646771690706373e-13
57.66294491120443,-196.20190802375478,2.646771690706373e-13
57.65192228091265,-196.1979773939649,2.646771690706373e-13
57.64087882409178,-196.19406086964233,2.6556534749033744e-13
57.6298145387033,-196.19015846265884,2.62456723021387e-13
57.61872942270976,-196.18627018490804,2.6290081223123707e-13
57.607623474074835,-196.18239604830535,2.615685446016869e-13
57.59649669076324,-196.17853606478815,2.589040093425865e-13
57.58534907074081,-196.17469024631566,2.602362769721367e-13
57.57418061197449,-196.170858604869,2.609024107869118e-13
57.56299131243229,-196.1670411524511,2.615685446016869e-13
57.55178117008333,-196.1632379010868,2.6201263381153694e-13
57.54055018289787,-196.1594488628228,2.6068036618198676e-13
57.52929834884724,-196.15567404972765,2.5934809855243657e-13
57.518025665903906,-196.15191347389174,2.615685446016869e-13
57.50673213204143,-196.1481671474273,2.6356694604601216e-13
57.495417745234505,-196.1444350824685,2.644551244657123e-13
57.48408250345894,-196.14071729117126,2.6556534749033744e-13
57.472726404691684,-196.13701378571338,2.6623148130511254e-13
57.461349446910795,-196.1333245782945,2.686739719592879e-13
57.44995162809548,-196.1296496811361,2.6778579353958776e-13
57.438532946226076,-196.12598910648148,2.660094367001875e-13
57.42709339928406,-196.12234286659583,2.680078381445128e-13
57.415632985252046,-196.11871097376604,2.6778579353958776e-13
57.40415170211383,-196.115093440301,2.6778579353958776e-13
57.39264954785429,-196.11149027853128,2.6645352591003757e-13
57.38112652045954,-196.1079015008093,2.653433028854124e-13
57.3695826179168,-196.10432711950938,2.682298827494378e-13
57.35801783821445,-196.10076714702748,2.6845192735436285e-13
57.34643217934209,-196.0972215957816,2.6778579353958776e-13
57.334825639290415,-196.0936904782113,2.6711965972481266e-13
57.323198216051345,-196.09017380677815,2.666755705149626e-13
57.31154990761799,-196.08667159396538,2.6645352591003757e-13
57.29988071198459,-196.08318385227807,2.7000623958883807e-13
57.28819062714661,-196.07971059424304,2.69340105774063e-13
57.27647965110069,-196.076251832409,2.680078381445128e-13
57.26474778184469,-196.0728075793464,2.6778579353958776e-13
57.252995017377636,-196.0693778476474,2.7133850721838826e-13
57.24122135569977,-196.06596264992598,2.7045032879868813e-13
57.229426794812554,-196.06256199881796,2.702282841937631e-13
57.21761133271864,-196.0591759069808,2.7111646261346323e-13
57.205774967421924,-196.05580438709384,2.708944180085382e-13
57.1939176969275,-196.05244745185814,2.69340105774063e-13
57.182039519241684,-196.0491051139965,2.708944180085382e-13
57.17014043237205,-196.04577738625346,2.6911806116913795e-13
57.15822043432738,-196.04246428139538,2.6911806116913795e-13
57.14627952311772,-196.03916581221026,2.682298827494378e-13
57.13431769675432,-196.03588199150795,2.69562150378988e-13
57.12233495324973,-196.03261283211995,2.682298827494378e-13
57.1103312906177,-196.02935834689958,2.686739719592879e-13
57.09830670687329,-196.0261185487218,2.682298827494378e-13
57.08626120003278,-196.0228934504833,2.686739719592879e-13
57.07419476811374,-196.0196830651026,2.6978419498391304e-13
57.06210740913501,-196.01648740551983,2.708944180085382e-13
57.0499991211167,-196.01330648469684,2.69562150378988e-13
57.03786990208021,-196.0101403156172,2.69562150378988e-13
57.025719750048225,-196.00698891128621,2.69562150378988e-13
57.013548663044716,-196.00385228473084,2.7067237340361316e-13
57.00135663909497,-196.00073044899978,2.6911806116913795e-13
56.98914367622557,-195.99762341716337,2.6978419498391304e-13
56.97690977246438,-195.99453120231365,2.7000623958883807e-13
56.96465492584063,-195.99145381756438,2.682298827494378e-13
56.952379134384806,-195.98839127605092,2.69340105774063e-13
56.94008239612877,-195.9853435909304,2.708944180085382e-13
56.9277647091057,-195.9823107753815,2.7000623958883807e-13
56.91542607135008,-195.9792928426047,2.6911806116913795e-13
56.90306648089778,-195.976289805822,2.7000623958883807e-13
56.890685935785974,-195.97330167827712,2.6778579353958776e-13
56.87828443405323,-195.97032847323544,2.708944180085382e-13
56.86586197373942,-195.96737020398393,2.682298827494378e-13
56.85341855288583,-195.96442688383127,2.686739719592879e-13
56.840954169535074,-195.96149852610768,2.6911806116913795e-13
56.82846882173117,-195.95858514416514,2.6978419498391304e-13
56.81596250751951,-195.9556867513771,2.7111646261346323e-13
56.803435224946845,-195.95280336113873,2.69562150378988e-13
56.79088697206135,-195.9499349868668,2.686739719592879e-13
56.77831774691259,-195.94708164199966,2.715605518233133e-13
56.76572754755152,-195.94424333999726,2.7045032879868813e-13
56.75311637203051,-195.94142009434117,2.708944180085382e-13
56.74048421840335,-195.93861191853455,2.7045032879868813e-13
56.72783108472526,-195.93581882610215,2.708944180085382e-13
56.715156969052856,-195.93304083059027,2.6911806116913795e-13
56.702461869444235,-195.9302779455668,2.680078381445128e-13
56.68974578395889,-195.92753018462122,2.6911806116913795e-13
56.67700871065778,-195.92479756136458,2.7045032879868813e-13
56.664250647603325,-195.92208008942947,2.7000623958883807e-13
56.65147159285938,-195.91937778247,2.7045032879868813e-13
56.63867154449128,-195.91669065416193,2.682298827494378e-13
56.62585050056584,-195.9140187182024,2.6711965972481266e-13
56.61300845915134,-195.9113619883103,2.686739719592879e-13
56.600145418317545,-195.90872047822583,2.6911806116913795e-13
56.58726137613572,-195.9060942017109,2.6645352591003757e-13
56.574356330678626,-195.90348317254885,2.6556534749033744e-13
56.561430280020524,-195.9008874045445,2.653433028854124e-13
56.54848322223719,-195.89830691152426,2.646771690706373e-13
56.53551515540591,-195.895741707336,2.646771690706373e-13
56.52252607760552,-195.89319180584909,2.6645352591003757e-13
56.509515986916355,-195.89065722095438,2.6556534749033744e-13
56.49648488142031,-195.88813796656427,2.660094367001875e-13
56.48343275920082,-195.88563405661253,2.660094367001875e-13
56.47035961834286,-195.88314550505453,2.657873920952625e-13
56.457265456933,-195.88067232586695,2.6423307986078726e-13
56.44415027305934,-195.87821453304807,2.62456723021387e-13
56.43101406481159,-195.87577214061756,2.631228568361621e-13
56.417856830281,-195.87334516261654,2.6356694604601216e-13
56.404678567560445,-195.87093361310758,2.6489921367556235e-13
56.39147927474436,-195.86853750617468,2.6334490144108713e-13
56.37825894992883,-195.8661568559233,2.62234678416462e-13
56.36501759121151,-195.86379167648025,2.6356694604601216e-13
