theta_1,theta_2,energy
-16.72686571428206,-338.1063033881888,-0.0001925796235831001
-14.974397672529786,-343.33093853793844,-0.00021830962017332922
-12.962158109412135,-348.8247758646039,-0.00023188961365505634
-10.703194540399943,-354.58632304592476,-0.00017526597574857306
-8.243887917157213,-360.5715144290888,-1.8749529196782078e-05
-5.67336128998431,-366.6803333087682,7.182922820803128e-05
-3.11141085883864,-372.77210987107446,-6.581393366644761e-05
-0.6736151659272087,-378.7116412533218,-0.00024948732457019673
1.5601231588851387,-384.41069712733605,-0.000317343710982243
3.551954100339939,-389.83573524285714,-0.0003094816189381788
5.29422643781076,-394.9914011214735,-0.00028795141584225803
6.795201287043169,-399.9012509700661,-0.0002736629648119049
8.069402144247324,-404.5950392257299,-0.00026721556172049077
9.132588267285875,-409.10232169720206,-0.00026535344883171774
9.999572783793278,-413.44984993527595,-0.00026560442622525215
10.683483154969878,-417.66082752166335,-0.00026663694172057717
11.195673412607858,-421.75496508779787,-0.00026783660597473613
11.545898675034838,-425.74882453916246,-0.0002689549844099304
11.74257385123756,-429.65622908860297,-0.0002699120756233242
11.793040201913024,-433.48865043118656,-0.0002706990888157179
11.703810032517021,-437.2555443321649,-0.0002713338561477485
11.480780244872475,-440.96463106685496,-0.00027184154966519714
11.129413907269603,-444.6221267173348,-0.0002722469806641925
10.65489206467675,-448.23293412682307,-0.000272571978868541
10.062238773655228,-451.80080231405066,-0.000272834869534222
9.35642221452934,-455.3284621071234,-0.00027305071975192163
8.542434335359662,-458.8177444146722,-0.00027323178695937145
7.625351087851975,-462.2696862109836,-0.0002733879488943103
6.61037502654157,-465.68462807944763,-0.00027352704878680356
5.502861882887846,-469.0623060665523,-0.0002736551558015776
4.308332681809246,-472.40193965194806,-0.0002737767658320678
3.032473009368702,-475.70231683799466,-0.0002738949728211537
1.6811211301831614,-478.96187670444954,-0.0002740116361739098
0.2602467550886131,-482.1787892612093,-0.00027412756064038035
-1.224077658656345,-485.35103206368404,-0.0002742426946404919
-2.7657111558160143,-488.4764628271437,-0.00027435634362049655
-4.3584821860486445,-491.55288717837067,-0.00027446738770287027
-5.99622835884275,-494.57812069914667,-0.00027457449007961543
-7.672836404302269,-497.55004452498684,-0.00027467628139277167
-9.382280903478142,-500.466653938827,-0.00027477150942090134
-11.11866059995317,-503.3260996163782,-0.0002748591470158601
-12.876231372308501,-506.1267214120194,-0.0002749384568776492
-14.649435216777936,-508.8670747991232,-0.0002750090163825547
-16.43292484477956,-511.5459502791996,-0.00027507070933019406
-18.221583728563886,-514.1623862384271,-0.0002751236931555212
-20.01054162158684,-516.7156758518985,-0.00027516835094765213
-21.795185734268546,-519.2053687141034,-0.00027520523645563344
-23.57116786012533,-521.6312679116478,-0.00027523501909954007
-25.33440782437876,-523.9934232565183,-0.0002752584336125352
-27.081093671573083,-526.2921213724061,-0.0002752762375104467
-28.80767902609627,-528.5278732802333,-0.00027528917762431604
-30.510878055765506,-530.7014000692353,-0.0002752979655715748
-32.18765844952431,-532.8136171730231,-0.00027530326154234785
-33.835232790892356,-534.8656177010614,-0.0002753056650224295
-35.45104867335333,-536.858655208774,-0.00027530571084444233
-37.032777865693056,-538.7941262266361,-0.0002753038692873133
-38.57830479687333,-540.6735528117023,-0.0002753005487772242
-40.08571459303564,-542.4985653347824,-0.0002752961002148169
