theta_1,theta_2,energy
-43.1653251774278,-59.24632770776155,-14.7150327145532
-44.25947683651596,-59.476090320915446,-14.715032710713079
-45.32898222154229,-59.675854094716364,-14.715032707100502
-46.37200408913144,-59.847930954554315,-14.715032703856329
-47.386753012296055,-59.99459195281623,-14.715032701072836
-48.37149438563038,-60.11805200736201,-14.715032698794285
-49.32455531202581,-60.220455482003544,-14.715032697021156
-50.24433113450894,-60.30386296764523,-14.71503269571745
-51.12929138926684,-60.370239586963365,-14.715032694820017
-51.977984982514926,-60.42144509077787,-14.71503269424889
-52.789044432277905,-60.45922594437476,-14.715032693917323
-53.5611890630889,-60.48520952209018,-14.715032693740689
-54.29322709316474,-60.500900444323335,-14.715032693643408
-54.98405660576129,-60.507679008709424,-14.715032693563613
-55.632665445446875,-60.50680159176498,-14.715032693455537
-56.238130122933235,-60.499402833124144,-14.715032693289881
-56.79961384675832,-60.486499364319094,-14.715032693052569
-57.316363825402114,-60.46899480922877,-14.715032692742495
-57.78770799914988,-60.44768576374557,-14.71503269236864
-58.21305136779387,-60.42326845667216,-14.715032691947146
-58.59187207925044,-60.39634580033451,-14.7150326914985
-58.92371743686367,-60.36743455540939,-14.715032691045181
-59.20819997118993,-60.33697235741291,-14.715032690609734
-59.4449937069696,-60.305324379717845,-14.71503269021339
-59.633830739165155,-60.27278943772369,-14.715032689875086
-59.77449821448752,-60.23960536919082,-14.715032689610892
-59.86683579755301,-60.20595355554732,-14.715032689433684
-59.91073368422483,-60.1719624774299,-14.71503268935298
-59.9061312090376,-60.13771022450453,-14.715032689374919
-59.853016078895436,-60.10322590475871,-14.715032689502248
-59.75142425130746,-60.068489922279035,-14.715032689734324
-59.60144046198899,-60.033433115533846,-14.715032690067115
-59.40319939334567,-59.99793477099389,-14.715032690493219
-59.15688746178639,-59.96181955020002,-14.715032691001888
-58.862745187623815,-59.92485339272735,-14.715032691579209
-58.521070096249325,-59.886738483371175,-14.715032692208425
-58.132220083180165,-59.84710739954012,-14.715032692870551
-57.69661715853038,-59.80551658423552,-14.715032693545378
-57.21475146875436,-59.76143932068921,-14.715032694212885
-56.68718547573427,-59.71425841584507,-14.715032694855186
-56.11455815631724,-59.66325883003514,-14.715032695458941
-55.49758907044374,-59.60762051756514,-14.715032696018131
-54.83708213449346,-59.54641176520016,-14.715032696537001
-54.13392893003012,-59.478583330141674,-14.715032697032793
-53.38911137840457,-59.40296368332668,-14.715032697537843
-52.60370362016848,-59.31825565526571,-14.715032698100492
-51.778872956067055,-59.22303475820434,-14.715032698784272
-50.91587973399822,-59.11574941908241,-14.715032699664974
-50.01607610339469,-58.99472330274212,-14.71503270082528
-49.080903603664474,-58.85815983574186,-14.71503270234712
-48.11188960426482,-58.70414896114888,-14.71503270430209
-47.11064266742878,-58.53067606841332,-14.71503270674085
-46.078846956612026,-58.33563295552701,-14.715032709682497
-45.0182558602295,-58.11683059930869,-14.715032713105222
-43.93068503727262,-57.87201343982123,-14.715032716939518
-42.8180051157031,-57.59887483171899,-14.715032721064853
-41.682134283975174,-57.295073282351744,-14.715032725310436
-40.525031009874375,-56.95824908541343,-14.715032729460185
-39.34868709973972,-56.586040969465635,-14.715032733261458
-38.155121277021145,-56.17610241053382,-14.715032736436822
-36.9463734149868,-55.72611730340563,-14.715032738697685
-35.72449950780275,-55.233814742556795,-14.7150327397588
-34.49156741088437,-54.696982725782455,-14.715032739352477
-33.24965332883357,-54.113480656897266,-14.715032737241726
-32.000838980325405,-53.481250584321316,-14.715032733231789
-30.747209326118394,-52.79832716708995,-14.715032727179754
-29.490850710211962,-52.06284640710824,-14.71503271900227
-28.233849235528982,-51.27305322577216,-14.715032708681509
-26.97828917412463,-50.42730799487452,-14.715032696269628
-25.72625119703689,-49.5240921572731,-14.715032681892014
-24.479810199353164,-48.562013093933345,-14.71503266574962
-23.24103249052737,-47.53980841277142,-14.71503264812034
-22.011972117052725,-46.45634985338207,-14.71503262935968
-20.794666082972043,-45.31064702226663,-14.71503260990031
-19.59112823228987,-44.10185119729076,-14.715032590250356
-18.40334155536026,-42.82925946901755,-14.715032570989742
-17.233248678439416,-41.49231952082048,-14.715032552763823
-16.08274029212078,-40.09063538890928,-14.715032536273258
-14.953641271478999,-38.623974586010604,-14.715032522258685
-13.847694240769208,-37.092277015223154,-14.715032511478578
-12.766540342347021,-35.4956661381563,-14.715032504678383
-11.711696988997774,-33.83446288572706,-14.715032502548969
-10.684532419509747,-32.10920279931664,-14.715032505673046
-9.686236950441796,-30.32065684864665,-14.715032514459187
-8.717790937036677,-28.469856270560864,-14.715032529065637
-7.779929640139626,-26.55812158570837,-14.715032549319975
-6.87310546188376,-24.5870956515158,-14.715032574646166
-5.997448376714932,-22.55878017520376,-14.715032604017468
-5.152725854248977,-20.475574524255517,-14.715032635959437
-4.33830413877824,-18.340314937682347,-14.71503266862964
-3.5531133829888204,-16.15631139730048,-14.71503269999387
-2.795619759785647,-13.927378550018636,-14.71503272809908
-2.063808181749557,-11.657856324154624,-14.715032751408538
-1.3551794885494741,-9.35261545463061,-14.715032769123072
-0.6667657456046756,-7.017043252618074,-14.715032781379888
0.004833517119857304,-4.657005829014873,-14.715032789222965
0.6633927756286978,-2.27878470913871,-14.715032794294652
1.3129804066500594,0.11101172441215336,-14.715032798301703
1.9578601209729596,2.5055585653508885,-14.71503280241957
2.602379375699988,4.897940197735323,-14.715032806855472
3.2508519860944216,7.281283057573058,-14.715032810747946
3.9074429911721915,9.648885754280718,-14.71503281244762
4.576063515241098,11.994337349173682,-14.715032810066223
5.2602819838005805,14.311616318585463,-14.71503280208134
5.963255916521577,16.595165392675664,-14.715032787787926
6.687686090059535,18.839940469207853,-14.715032767477194
7.435792592972148,21.041434575573113,-14.715032742341151
8.209310517638121,23.195679973115606,-14.715032714188762
9.009501908771929,25.299232775161045,-14.715032685091339
9.837180109055716,27.34914490681183,-14.715032657057591
10.692742690362842,29.34292803674661,-14.71503263179739
11.57620956449845,31.278513485275262,-14.71503261059106
12.48726346240248,33.15421127778945,-14.715032594251783
13.425290620086011,34.96867064104224,-14.715032583154752
14.38942012167414,36.72084344462559,-14.715032577305143
15.378560874338092,38.40995143054788,-14.71503257642173
16.391435607776497,40.03545756800466,-14.715032580020369
17.426611604138945,41.59704151028506,-14.715032587488317
18.482528086076954,43.094578894695324,-14.71503259814541
19.55752033864784,44.528124088135186,-14.715032611291523
20.64984073298166,45.89789591495076,-14.715032626241564
21.757676871783783,47.20426588775869,-14.715032642349987
22.87916710175379,48.44774847833995,-14.715032659026996
24.012413645671103,49.6289930010307,-14.71503267574839
25.155493604324228,50.748776725678454,-14.715032692060731
26.306468070504952,51.80799888464627,-14.715032707583159
27.46338958708429,52.80767528436653,-14.715032722006772
28.62430817058291,53.74893327416291,-14.71503273509241
29.787276111574695,54.63300686234129,-14.715032746667301
30.95035175400807,55.461231801665654,-14.71503275662091
32.11160244695485,56.235040493671946,-14.715032764900299
33.26910685397979,56.955956584637114,-14.715032771505035
34.42095679668079,57.625589146474226,-14.715032776481761
35.565258799312566,58.24562635456238,-14.71503277991841
36.70013549010396,58.817828592759255,-14.715032781937992
37.823727001296895,59.34402093472117,-14.715032782692061
38.93419249358319,59.82608497112622,-14.715032782353678
40.029711911192216,60.26594997513966,-14.715032781110107
41.10848805133227,60.66558342378727,-14.715032779155226
42.16874900625507,61.026980920683805,-14.715032776681957
43.20875100846876,61.3521555951875,-14.715032773874945
44.226781680480514,61.643127083420865,-14.715032770903889
45.2211636611182,61.90191022618239,-14.715032767917783
46.19025855241283,62.13050364571613,-14.715032765040561
47.1324711057929,62.33087838558937,-14.715032762368338
48.04625354550823,62.504966813578534,-14.71503275996842
48.930109912146435,62.65465199477936,-14.715032757880115
49.782600300883,62.781757739926746,-14.715032756117186
50.602344868306176,62.88803952158798,-14.715032754671656
51.388027488326486,62.975176428709226,-14.71503275351849
52.138398951293695,63.044764298969525,-14.71503275262079
52.852279619955674,63.098310130260586,-14.715032751934906
53.528561479836426,63.13722782964637,-14.715032751415105
54.166209548251224,63.16283531296237,-14.715032751017532
54.76426263369085,63.1763529234573,-14.715032750703099
55.32183346394752,63.17890309603926,-14.71503275043947
55.83810822561106,63.17151115685254,-14.715032750201987
56.31234557825786,63.15510711763012,-14.715032749973815
56.74387522301021,63.1305283014827,-14.715032749745404
57.13209611678294,63.09852262183633,-14.715032749513522
57.47647443045347,63.059752328917135,-14.715032749280029
57.776541351682496,63.01479803787309,-14.715032749050565
58.0318908316896,62.964162858393955,-14.715032748833284
58.24217737058873,62.908276456452526,-14.715032748637713
58.407113928599976,62.84749889341799,-14.71503274847378
58.526470041238774,62.782124105223566,-14.715032748351025
58.600070206033216,62.71238290357847,-14.715032748278013
58.62779259692097,62.63844540165222,-14.71503274826191
58.60956815059835,62.56042278767744,-14.715032748308166
58.54538005698653,62.47836839115594,-14.715032748420363
58.43526367379231,62.39227800762156,-14.715032748600136
58.279306872936814,62.30208946915194,-14.715032748847179
58.07765081441495,62.20768146905767,-14.71503274915936
57.83049113091692,62.1088716704755,-14.715032749532913
57.538079494280765,62.00541415000103,-14.715032749962754
57.200725522586666,61.89699624899962,-14.715032750442933
56.81879897454787,61.78323492669861,-14.715032750967229
56.392732165996534,61.663672730303304,-14.715032751529911
55.92302253201322,61.53777351771706,-14.715032752126675
55.41023524803447,61.40491808730713,-14.71503275275567
54.855005814639895,61.26439988566442,-14.715032753418628
54.258042504306886,61.1154209774155,-14.715032754121923
53.62012856492242,60.95708846970167,-14.71503275487747
52.942124074948154,60.78841158676579,-14.71503275570325
52.22496734945704,60.60829958609797,-14.715032756623247
51.46967580524058,60.41556069592621,-14.715032757666695
50.677346207010785,60.20890223401032,-14.71503275886634
49.849154235236384,59.986932039715995,-14.715032760255747
48.9863533388083,59.74816131581972,-14.715032761865618
48.0902728615586,59.49100893467634,-14.71503276371928
47.1623154593005,59.21380721714154,-14.71503276582764
46.20395385184846,58.91480914436925,-14.715032768184052
45.21672698056483,58.59219691502706,-14.715032770759546
44.20223566449876,58.2440917164219,-14.715032773499004
43.16213786543399,57.86856454016926,-14.715032776318804
42.098143682789384,57.4636478436146,-14.715032779106245
41.012010202445616,57.02734783882407,-14.715032781721087
39.9055363189026,56.557657182418474,-14.71503278399921
38.78055763799169,56.05256784181243,-14.715032785758218
37.638941548506885,55.51008392574479,-14.71503278680478
36.48258252684318,54.928234287912716,-14.715032786943144
35.31339771059018,54.30508474018225,-14.715032785984501
34.133322746692826,53.63874974417331,-14.715032783756525
32.94430788888661,52.92740348496792,-14.715032780112825
31.74831428909061,52.16929026645662,-14.715032774941825
30.54731039946758,51.362734202982445,-14.715032768174854
29.343268376778433,50.50614821548634,-14.715032759793253
28.138160358964207,49.598042371799394,-14.715032749834409
26.933954465767464,48.637031640004615,-14.71503273839658
25.732610360581976,47.621843151201034,-14.715032725642507
24.536074199343172,46.55132309408595,-14.715032711801657
23.34627278380659,45.424443389173405,-14.715032697170962
22.16510673069465,44.24030831578288,-14.71503268211379
20.99444246474977,42.99816129053777,-14.715032667056827
19.836102842810057,41.69739202197484,-14.715032652484178
18.691856218135847,40.337544291335604,-14.715032638928335
17.563403760459988,38.91832463318508,-14.715032626956907
16.452364859487442,37.43961220855936,-14.715032617154485
15.360260460686549,35.90147017384665,-14.7150326100986
14.288494216232097,34.30415884481886,-14.71503260632917
13.238331386242306,32.648150929477936,-14.715032606311155
12.210875502709191,30.934149045961167,-14.71503261039107
11.207042918584353,29.16310564116185,-14.715032618749506
10.227535515649906,27.336245269418104,-14.715032631353694
9.272812044570948,25.45508896659128,-14.71503264791695
8.343058823452287,23.521480154331815,-14.715032667874302
7.438160825825199,21.537611130863084,-14.715032690385561
6.5576745337233975,19.50604875942935,-14.71503271437677
5.7008042903459515,17.42975748361385,-14.715032738627034
4.86638421557679,15.31211733401952,-14.715032761898545
4.05286798300026,13.156934223346001,-14.715032783094001
3.2583288206036203,10.968439658252791,-14.715032801410208
2.480471907038823,8.751277135472995,-14.715032816445545
1.7166608249920063,6.510473027617291,-14.715032828220238
0.9639588778837328,4.251390741440586,-14.715032837087321
0.2191849161796349,1.9796683054066835,-14.715032843547231
-0.5210180260508868,-0.2988588299673711,-14.71503284801853
-1.2601043255823057,-2.5782463529738275,-14.715032850642485
-2.001541748649859,-4.852536214856285,-14.715032851194717
-2.748726639590689,-7.115852684937268,-14.715032849139966
-3.504903244054071,-9.362493580314887,-14.715032843811727
-4.273091595570108,-11.587011526249361,-14.71503283465212
-5.056027404216497,-13.78428132449183,-14.715032821429755
-5.856116092522085,-15.949551093094424,-14.715032804369503
-6.675401753956939,-18.078476504075887,-14.715032784165885
-7.515550570100863,-20.167138925015518,-14.715032761892203
-8.377847258309835,-22.21204938963049,-14.715032738844439
-9.263202498131907,-24.210141005255966,-14.71503271636655
-10.172168995974584,-26.15875266803274,-14.7150326956959
-11.104963837924931,-28.055606877822104,-14.7150326778517
-12.061494970608285,-29.898784130840017,-14.71503266357335
-13.04138995802003,-31.68669592495636,-14.715032653303732
-14.044025519093008,-33.418057928721865,-14.715032647206575
-15.068556705644516,-35.091864403164834,-14.715032645205165
-16.113944901497025,-36.70736456270775,-14.71503264703147
-17.1789840950973,-38.26404123495665,-14.715032652277236
-18.26232509553281,-39.76159193070755,-14.715032660441729
-19.36249752843146,-41.199912258419786,-14.715032670973264
-20.477929570662422,-42.579081500313045,-14.715032683303296
-21.60696546927547,-43.899350097550446,-14.715032696873232
-22.747880948844884,-45.16112875769821,-14.715032711154635
-23.898896649485167,-46.36497888845314,-14.715032725663713
-25.05818976114628,-47.51160406913431,-14.71503273997116
-26.223904032897746,-48.60184228925728,-14.715032753708236
-27.394158342072565,-49.63665870702849,-14.715032766569918
-28.56705400962872,-50.61713870668071,-14.715032778315662
-29.740681046336697,-51.544481060270485,-14.71503278876842
-30.91312351022661,-52.41999102584042,-14.715032797812098
-32.082464149480614,-53.245073239344165,-14.715032805387862
-33.24678849668242,-54.021224282530746,-14.71503281148939
-34.404188569898935,-54.75002483345746,-14.71503281615725
-35.55276632325939,-55.43313133094062,-14.715032819472508
-36.69063697432354,-56.07226710954027,-14.715032821549624
-37.81593231749956,-56.66921298796137,-14.715032822528917
-38.92680411215584,-57.22579732115856,-14.715032822568599
-40.021427611158394,-57.743885554776206,-14.715032821836793
-41.098005270887924,-58.225369349312764,-14.715032820503666
-42.15477065813209,-58.67215536969345,-14.715032818734132
-43.18999254361449,-59.086153862583494,-14.71503281668139
-44.2019791474877,-59.46926716736233,-14.71503281448161
-45.189082480138566,-59.823378325694556,-14.715032812250065
-46.14970270336222,-60.150339967616084,-14.715032810078839
-47.0822924234413,-60.45196365776613,-14.715032808036131
-47.98536081974464,-60.730009882981875,-14.71503280616713
-48.85747751060459,-60.98617885158936,-14.715032804496166
-49.69727606249411,-61.2221022556169,-14.715032803029874
-50.503457058518414,-61.43933612067268,-14.715032801760987
-51.27479065717025,-61.63935483575953,-14.715032800672335
-52.01011859105129,-61.823546418665394,-14.71503279974074
-52.70835557649161,-61.993209033844174,-14.715032798940507
-53.36849012727105,-62.14954874103812,-14.715032798246241
-53.98958478756263,-62.29367841631868,-14.715032797634995
-54.570775819535164,-62.42661775448947,-14.71503279708763
-55.11127239876553,-62.54929423425781,-14.7150327965895
-55.61035538500775,-62.66254490613044,-14.715032796130593
-56.067375746543476,-62.767118848046984,-14.715032795705184
-56.48175272317991,-62.8636801253135,-14.715032795311243
-56.85297181610381,-62.95281108906185,-14.715032794949638
-57.18058269256491,-63.03501585059319,-14.715032794623305
-57.46419709019886,-63.11072377675396,-14.715032794336457
-57.703486800217945,-63.18029286306146,-14.715032794093823
-57.8981818012151,-63.24401285577659,-14.715032793900049
-58.04806860642437,-63.30210801072638,-14.715032793759176
-58.152988877377155,-63.35473939473763,-14.715032793674292
-58.21283834632516,-63.402006654527156,-14.715032793647229
-58.227566078822626,-63.443949197414845,-14.715032793678414
-58.19717409665089,-63.48054674802435,-14.715032793766818
-58.121717369943944,-63.511719265055056,-14.715032793909959
-58.00130417601132,-63.537326222160225,-14.715032794104058
-57.836096811012006,-63.557165276891915,-14.715032794344252
-57.62631262937715,-63.570970371503606,-14.715032794624964
-57.37222537480791,-63.57840932901598,-14.715032794940399
-57.07416675593953,-63.57908102714267,-14.715032795285136
-56.73252820958818,-63.57251225111357,-14.715032795654933
-56.347762785185644,-63.55815434366527,-14.715032796047586
-55.92038707594738,-63.53537978588616,-14.715032796463897
-55.450983115969336,-63.50347885547932,-14.715032796908643
-54.94020015831523,-63.46165651851323,-14.715032797391478
-54.388756247756604,-63.40902971600016,-14.715032797927586
-53.79743950364042,-63.344625206844455,-14.715032798538019
-53.16710903376071,-63.26737812312662,-14.715032799249506
-52.4986954093157,-63.176131381854084,-14.715032800093608
-51.79320064402518,-63.06963607905347,-14.715032801105096
-51.05169763697633,-62.946552967647484,-14.715032802319573
-50.275329058166314,-62.80545509065089,-14.715032803770303
-49.4653056771244,-62.64483160699753,-14.715032805484366
-48.62290415727003,-62.463092810353736,-14.715032807478503
-47.749464360454596,-62.25857630348434,-14.715032809754787
-46.84638622602009,-62.02955425418892,-14.715032812296663
-45.91512630530781,-61.774241625589255,-14.715032815065571
-44.95719404465823,-61.490805245498805,-14.715032817998715
-43.974147916643766,-61.177373558251816,-14.715032821008073
-42.967591500031915,-60.83204688871693,-14.715032823980941
-41.9391696036752,-60.45290804269237,-14.715032826782041
-40.89056451847742,-60.03803307030789,-14.715032829257117
-39.82349246548281,-59.58550202873693,-14.715032831237806
-38.73970028795625,-59.0934095963236,-14.715032832547626
-37.640962412235055,-58.559875410750585,-14.715032833008667
-36.52907807736515,-57.98305402760888,-14.715032832448749
-35.40586880827288,-57.361144421226406,-14.715032830708772
-34.27317608251044,-56.6923989756098,-14.71503282764998
-33.13285911728562,-55.97513193888666,-14.71503282316107
-31.986792682134936,-55.2077273390908,-14.715032817164891
-30.836864823557683,-54.38864638226828,-14.715032809624786
-29.68497437128931,-53.516434375806455,-14.715032800550453
-28.53302808154043,-52.58972724101412,-14.715032790003338
-27.38293726018524,-51.6072576999535,-14.71503277810141
-26.23661369816896,-50.56786124313775,-14.715032765023318
-25.09596474189569,-49.470482007801984,-14.715032751011641
-23.96288731266847,-48.31417872181517,-14.715032736375047
-22.83926068111281,-47.0981308965188,-14.715032721488825
-21.72693779488027,-45.82164548311534,-14.715032706793444
-20.62773495111551,-44.48416424141942,-14.715032692790139
-19.54341960002311,-43.085272105805906,-14.715032680032811
-18.475696063986263,-41.62470686895904,-14.71503266911496
-17.42618896068239,-40.10237053603943,-14.715032660650321
-16.3964241324662,-38.5183427247635,-14.715032655245926
-15.387806913578384,-36.872896492905454,-14.715032653466212
-14.401597619096396,-35.16651695335053,-14.715032655787663
-13.438884224708339,-33.39992297442317,-14.715032662544555
-12.500552336039911,-31.574092143181893,-14.715032673868501
-11.587252733224316,-29.690288973032914,-14.715032689627785
-10.699367032878413,-27.750096045758657,-14.715032709376425
-9.836972344072308,-25.755447377337145,-14.715032732327314
-8.999806207102973,-23.70866278252117,-14.71503275736677
-8.18723357871556,-21.61248139973091,-14.715032783127047
-7.39821812733001,-19.47009186892148,-14.715032808126049
-6.631300560752021,-17.285156011954758,-14.715032830967019
-5.884587030390853,-15.061822369938284,-14.715032850567155
-5.155750720525988,-12.804725760369298,-14.715032866358367
-4.442049415610363,-10.518969292312526,-14.715032878388888
-3.74036105009841,-8.210086148664677,-14.715032887265096
-3.047237963182103,-5.883979948802191,-14.715032893916549
-2.3589788939780645,-3.546844540037526,-14.715032899235219
-1.6717158735165059,-1.2050663690186156,-14.71503290370389
-0.9815114086028923,1.134885238097522,-14.715032907152994
-0.2844600490191225,3.466572939138842,-14.715032908747393
0.4232121410544815,5.7837037289591,-14.715032907216829
1.1450563984893571,8.080231494487403,-14.715032901246994
1.8843234731155383,10.350443839213504,-14.715032889890855
2.6439027049030828,12.589029285880725,-14.715032872865898
3.426279564070381,14.79112327220392,-14.715032850661379
4.23351147848611,16.952333507960308,-14.71503282445484
5.067220345743186,19.068746952446453,-14.715032795894958
5.928599175340737,21.13692174550825,-14.71503276683052
6.818429841208198,23.153867880733323,-14.71503273905659
7.737108872800632,25.117020351361717,-14.715032714122549
8.684678457527422,27.024208085411487,-14.715032693217953
9.66086024563974,28.873621377577003,-14.715032677130598
10.665090036422294,30.663779855733555,-14.715032666259617
11.696551906142666,32.3935023835684,-14.715032660663486
12.754210767822453,34.061879752647506,-14.715032660124969
13.836842709044628,35.66825057993705,-14.71503266422004
14.943062732487311,37.2121805012785,-14.715032672382318
16.071349730903343,38.693444525588106,-14.715032683958858
17.220068675175547,40.11201227081614,-14.715032698255765
18.387490093656613,41.468035722003854,-14.71503271457388
19.57180698533598,42.761839116685884,-14.715032732235803
20.77114934878184,43.993910558747515,-14.715032750605527
21.983596531478312,45.164894977117314,-14.715032769102411
23.207187616243587,46.27558807176378,-14.715032787210575
24.439930067188236,47.3269309203287,-14.715032804484954
25.67980685997397,48.32000495042711,-14.715032820554793
26.924782321603796,49.25602701288804,-14.715032835125223
28.172806904352132,50.13634431900411,-14.715032847977255
29.421821116791147,50.96242903017643,-14.71503285896651
30.66975883176221,51.73587231187749,-14.715032868020717
31.91455018582259,52.45837768679999,-14.715032875135977
33.15412427622212,53.13175354589805,-14.715032880371645
34.386411848831465,53.757904702337164,-14.715032883843755
35.609348152738626,54.3388229036152,-14.715032885716896
36.820876113766836,54.87657625243796,-14.71503288619452
38.01894994963429,55.37329752792674,-14.715032885507785
39.20153931406909,55.83117144527785,-14.715032883903422
40.36663401671389,56.252420943086385,-14.715032881631041
41.51224932156574,56.63929264127194,-14.715032878930625
42.63643178108591,56.99404166610445,-14.715032876021152
43.73726551858938,57.31891608873727,-14.715032873091051
44.8128788309953,57.61614126604178,-14.715032870291404
45.86145095042436,57.88790440356507,-14.715032867732258
46.881218779094596,58.136339676770774,-14.715032865482284
47.87048339948806,58.36351424600842,-14.715032863571688
48.827616161923245,58.57141548186334,-14.715032861997697
49.751064164485136,58.761939681194974,-14.715032860731869
50.63935496464238,58.93688250236422,-14.71503285972837
51.49110039573825,59.09793128433522,-14.715032858932144
52.30499940205473,59.24665934294394,-14.715032858286232
53.07983985008377,59.384522263568954,-14.71503285773771
53.81449931772244,59.51285613756849,-14.715032857241818
54.507944904362006,59.63287762446663,-14.71503285676438
55.15923214085591,59.745685666351406,-14.715032856282544
55.76750310745118,59.8522646375182,-14.71503285578431
56.331983889061185,59.95348868207596,-14.715032855267113
56.85198151059564,60.05012697494598,-14.715032854735883
57.32688050091361,60.142849636426604,-14.715032854200944
57.75613923324866,60.232234035627044,-14.715032853675996
58.13928618386369,60.318771231575894,-14.715032853176295
58.47591624052125,60.402872320554806,-14.715032852717211
58.76568717936072,60.484874482164635,-14.715032852313085
59.00831641407302,60.56504654301919,-14.715032851976448
59.203578105768464,60.643593904340854,-14.71503285171747
59.35130070632046,60.7206627070498,-14.715032851543667
59.45136499267968,60.79634313451864,-14.715032851459695
59.50370263491461,60.870671778681434,-14.715032851467267
59.508295326587806,60.9436330196062,-14.71503285156513
59.465174492424815,61.01515939215622,-14.715032851749061
59.374421574877864,61.08513093632709,-14.715032852011886
59.23616888788626,61.15337355068062,-14.715032852343603
59.050601012643774,61.21965639144043,-14.715032852731564
58.81795669629962,61.28368838363059,-14.71503285316081
58.53853120013623,61.345113935352984,-14.71503285361464
58.21267902891312,61.40350797192017,-14.715032854075464
57.840816957945535,61.458370432820985,-14.715032854525973
57.42342725951539,61.50912040079771,-14.715032854950728
56.96106101603191,61.55509005769342,-14.715032855338073
56.45434139483816,61.59551868485773,-14.715032855682377
55.903966749765196,61.62954694511784,-14.715032855986411
55.31071340866952,61.65621169672956,-14.715032856263647
54.675438005491046,61.674441595319735,-14.71503285654013
53.99907922097937,61.68305373571861,-14.715032856855593
53.282658809038274,61.68075157020537,-14.715032857263383
52.5272818060821,61.666124312100756,-14.715032857828815
51.73413584874433,61.63764799374324,-14.715032858625793
50.90448955988379,61.593688296622716,-14.715032859731572
50.03969000250438,61.532505210888175,-14.715032861219882
49.14115924365084,61.45225951473899,-14.715032863152885
48.21039011273885,61.351020995359896,-14.715032865572615
47.24894127800977,61.2267782665912,-14.71503286849281
46.258431797796725,61.07744997900748,-14.715032871891959
45.2405353273613,60.90089716962912,-14.715032875708527
44.19697417521912,60.69493646430797,-14.715032879838796
43.129513404061406,60.45735382783052,-14.715032884137742
42.039955160579375,60.18591855542304,-14.715032888422936
40.93013339670359,59.878397213628865,-14.715032892481016
39.80190911383071,59.53256726620707,-14.715032896076305
38.657166223973846,59.1462301586235,-14.715032898960732
37.49780808018394,58.71722367923835,-14.71503290088433
36.32575468577782,58.243433462776856,-14.715032901605715
35.14294055032345,57.72280354879147,-14.715032900901955
33.95131312195149,57.15334595192345,-14.715032898577512
32.75283169177512,56.53314924000809,-14.715032894472175
31.549466637787933,55.86038614947883,-14.715032888467874
30.343198852778446,55.13332029498286,-14.715032880494611
29.136019183268715,54.35031205221984,-14.715032870535623
27.929927693594397,53.50982371091521,-14.715032858632037
26.726932560074093,52.610424010099536,-14.715032844887073
25.529048393690335,51.65079218227877,-14.715032829469965
24.33829378468578,50.629721648530804,-14.715032812619622
23.156687857845,49.54612352490105,-14.715032794647843
21.98624562194749,48.39903012339775,-14.715032775941843
20.82897189006028,47.18759865985694,-14.715032756965789
19.686853538346977,45.91111541703315,-14.715032738260577
18.561849859623006,44.56900065501064,-14.715032720441117
17.455880754237846,43.16081461218871,-14.71503270418991
16.370812486057233,41.68626499734284,-14.715032690245293
15.308440717545162,40.14521643369755,-14.715032679382526
14.27047052903219,38.53770237445862,-14.715032672385087
13.258493129277367,36.86394005769477,-14.715032670003744
12.273958986424711,35.12434909465459,-14.715032672900701
11.318147163158425,33.31957427228936,-14.715032681577313
10.3921307442571,31.450513074692893,-14.715032696286258
9.496738420070084,29.518348259926498,-14.715032716933253
8.632512560048484,27.524585533800792,-14.715032742980407
7.799664500759812,25.471095904845694,-14.715032773372382
6.998028301208789,23.360161655419493,-14.715032806516167
6.227014887363748,21.194524012271838,-14.715032840351553
5.485569290611894,18.977429572764994,-14.715032872545365
4.772134509155757,16.712671426139774,-14.71503290082061
4.084626256310956,14.404619866157969,-14.715032923387502
3.4204233138447986,12.05823686825355,-14.715032939381826
2.776378149746171,9.679068405973739,-14.71503294916123
2.1488516659500867,7.273209507170589,-14.715032954298534
1.5337742806632022,4.847238888421564,-14.715032957178538
0.9267330709665612,2.40812301345098,-14.7150329602528
0.32308169569775064,-0.03690686099883978,-14.715032965180015
-0.2819331927336183,-2.480497322373153,-14.715032972180719
-0.8930377177772966,-4.915324799485311,-14.715032979883308
-1.5147985806206408,-7.334245106642621,-14.71503298573857
-2.1515024315789852,-9.730429121046244,-14.715032986834649
-2.8070546192966157,-12.097475363569885,-14.715032980788424
-3.4849024107629294,-14.429493665877052,-14.715032966398113
-4.187984693980655,-16.72115794710258,-14.715032943885667
-4.918707337289863,-18.96772961052268,-14.71503291473966
-5.678941218504865,-21.165055658737327,-14.715032881297407
-6.470038640549096,-23.309547092266495,-14.715032846243554
-7.292863382240879,-25.39814356762736,-14.715032812167257
-8.147829813228782,-27.428269895673964,-14.715032781253967
-9.03494709654918,-29.39778907135792,-14.715032755126265
-9.953865291604185,-31.30495542785918,-14.715032734809112
-10.90392098750596,-33.14837041388428,-14.715032720779188
-11.884180836363582,-34.92694253236209,-14.715032713059095
-12.893481966639605,-36.63985221051342,-14.715032711326305
-13.930468725329021,-38.286521804273974,-14.715032715017601
-14.993625534979508,-39.866590554113266,-14.715032723419007
-16.08130587929736,-41.37989407110911,-14.71503273573781
-17.19175757416053,-42.82644780581547,-14.71503275115698
-18.32314456257022,-44.20643390533869,-14.7150327688745
