theta_1,theta_2,energy
43.518226089439445,45.107922492973955,-20.810152636259094
43.83734540547957,45.1000593660966,-20.8101526361262
44.11846751693835,45.09033519941536,-20.810152635983908
44.36117086997087,45.07919643719195,-20.81015263584243
44.565094717515684,45.06702353425996,-20.810152635712168
44.72993776116618,45.05413357524413,-20.810152635603043
44.85545690689648,45.040782655956804,-20.810152635523927
44.941466186891596,45.02716793678293,-20.81015263548222
44.987835890511285,45.01342929394565,-20.81015263548353
44.99449193783203,44.99965051115432,-20.810152635531473
44.961415519432634,44.98585997101433,-20.81015263562754
44.8886430162226,44.9720308225706,-20.81015263577106
44.776266203209666,44.95808061839057,-20.81015263595925
44.62443273118841,44.943870431643575,-20.810152636187297
44.43334687041627,44.92920348069279,-20.81015263644862
44.203270490454784,44.9138233057508,-20.81015263673514
43.93452424055282,44.89741155907417,-20.810152637037735
43.627488885351596,44.87958548681195,-20.810152637346796
43.28260674148609,44.859895196690104,-20.810152637652912
42.90038315211188,44.8378208207918,-20.810152637947706
42.48138792885506,44.81276969622753,-20.810152638224725
42.02625668459571,44.78407369779779,-20.810152638480442
41.535691976342434,44.750986865050905,-20.810152638715152
41.0104641757557,44.712683470591536,-20.810152638933758
40.45141198613012,44.66825667627423,-20.810152639146352
39.85944252928012,44.61671791828999,-20.81015263936834
39.23553093408138,44.55699715058129,-20.8101526396201
38.58071937049585,44.487944058252126,-20.810152639926024
37.89611548858964,44.40833032880216,-20.81015264031293
37.18289024088401,44.31685303967829,-20.810152640807807
36.44227508759942,44.21213918684351,-20.81015264143514
35.675558606914095,44.092751342297284,-20.810152642213783
34.884082554989476,43.95719439059884,-20.810152643153902
34.069237441812554,43.8039232575344,-20.810152644254085
33.23245770745188,43.631351510288965,-20.810152645499024
32.37521659782818,43.43786067985577,-20.810152646858132
31.499020848517308,43.22181013464519,-20.810152648285147
30.605405288748656,42.981547320555165,-20.810152649718987
29.69592747537707,42.71541817775558,-20.810152651085776
28.772162458379807,42.42177754809684,-20.810152652301923
27.835697765971872,42.09899939874278,-20.810152653278077
26.88812867969631,41.74548670619729,-20.81015265392361
25.931053849025318,41.359680868816575,-20.81015265415133
24.966071272412165,40.94007054344664,-20.81015265388214
23.99477464866536,40.48519983124681,-20.810152653049347
23.01875008016116,39.99367576743144,-20.810152651602344
22.03957308875769,39.464175098214405,-20.81015264950969
21.058805887064846,38.8954503546334,-20.81015264676136
20.077994832434793,38.2863352564846,-20.810152643370223
19.09866797889171,37.635749499980925,-20.81015263937277
18.122332633219123,36.94270299993512,-20.810152634829215
17.15047281540284,36.20629967147518,-20.810152629822873
16.184546520307862,35.4257408478939,-20.81015262445911
15.225982676517578,34.60032844066309,-20.81015261886367
14.276177699356587,33.72946795533765,-20.810152613180534
13.336491537989165,32.812671483384186,-20.810152607569275
12.408243120975353,31.849560795079107,-20.810152602201775
11.492705110773542,30.83987066249493,-20.810152597258256
10.59109788559412,29.783452543911004,-20.810152592922584
9.704582677159138,28.680278761083436,-20.81015258937658
8.8342538060003,27.530447297642297,-20.8101525867934
7.98112997291459,26.33418733897607,-20.810152585329778
7.146144587375537,25.091865659396152,-20.810152585117248
6.330135142629298,23.80399393880162,-20.810152586252514
5.533831684663326,22.471237055788567,-20.810152588787297
4.757844470076145,21.094422354283402,-20.810152592718453
4.002650967805013,19.67454981354328,-20.810152597979172
3.268582432887354,18.21280296453653,-20.810152604432936
2.555810367148172,16.710560288281247,-20.81015261187162
1.8643332804924664,15.169406704735293,-20.810152620019835
1.1939642735422864,13.591144618420385,-20.81015262854702
0.5443200707901064,11.977803837354946,-20.810152637088283
-0.08518776731972899,10.33164953821944,-20.81015264527369
-0.6953586492564598,8.655187331335311,-20.810152652763726
-1.2872049353579922,6.9511644068299585,-20.810152659286572
-1.8619492851244854,5.222565743462466,-20.81015266467069
-2.421016657369363,3.4726044577602844,-20.810152668865392
-2.96602044297108,1.7047055804758513,-20.810152671942753
-3.4987424919311576,-0.07751712557886381,-20.810152674077454
-4.021107157055478,-1.8702912608707665,-20.810152675506053
-4.535149888003448,-3.669722250391919,-20.810152676473038
-5.042981329517056,-5.471835104237195,-20.81015267717569
-5.5467482551286045,-7.272619939366141,-20.810152677721113
-6.048592950952912,-9.068079366910565,-20.81015267810648
-6.550612811533064,-10.854275660081427,-20.810152678227055
-7.054821898266621,-12.627375626558328,-20.81015267790908
-7.563116041968656,-14.383691315082615,-20.810152676957948
-8.077242769810896,-16.11971505684396,-20.81015267520881
-8.598776946654974,-17.832147822666823,-20.810152672567664
-9.129102594072128,-19.517920400113283,-20.81015266903486
-9.669400938230321,-21.17420739552904,-20.810152664708617
-10.220644381668096,-22.798434492841746,-20.810152659771042
-10.783595820293433,-24.38827972101171,-20.810152654462428
-11.358812546368906,-25.941669683478825,-20.81015264905062
-11.946653887613046,-27.456771791443188,-20.810152643801427
-12.547291718946122,-28.93198353632136,-20.81015263895426
-13.160723028704783,-30.365919759480043,-20.81015263470529
-13.786783805991476,-31.75739875469842,-20.81015263119817
-14.425163622520234,-33.10542789349519,-20.810152628521724
-15.075420396484812,-34.4091893136042,-20.81015262671273
-15.736994937110683,-35.66802606936646,-20.810152625762328
-16.409224969881308,-36.881429017574355,-20.81015262562429
-17.091358430298023,-38.04902460724124,-20.81015262622398
-17.78256588715354,-39.170563657749824,-20.810152627467
-18.48195201499954,-40.2459111457231,-20.81015262924707
-19.188566081077614,-41.2750369744714,-20.8101526314527
-19.901411446257356,-42.2580076681819,-20.810152633972667
-20.619454104427945,-43.19497891323648,-20.810152636700238
-21.34163030218982,-44.08618885845907,-20.810152639536287
-22.066853292261086,-44.93195208232918,-20.81015264239145
-22.794019281169717,-45.732654136269794,-20.81015264518746
-23.52201263570399,-46.48874657743145,-20.810152647857834
-24.249710414151426,-47.20074241071864,-20.810152650348023
-24.975986288266316,-47.8692118672179,-20.810152652615223
-25.699713920681575,-48.49477845403207,-20.810152654627807
-26.41976986048993,-49.078115218350625,-20.81015265636463
-27.135036017215093,-49.619941176108554,-20.81015265781411
-27.844401770541154,-50.121017862645076,-20.81015265897329
-28.546765770069356,-50.58214596929967,-20.81015265984678
-29.241037476081807,-51.004162035873634,-20.810152660445738
-29.926138488837175,-51.38793517437805,-20.810152660786805
-30.601003710312305,-51.73436380454665,-20.81015266089106
-31.264582378534858,-52.04437238628845,-20.81015266078304
-31.915839010724618,-52.31890813866136,-20.810152660489745
-32.55375428737826,-52.558937739126385,-20.81015266003974
-33.1773259052072,-52.76544400083857,-20.810152659462283
-33.78556942249647,-52.939422529568205,-20.810152658786517
-34.37751911603438,-53.08187836552537,-20.81015265804077
-34.95222886432237,-53.19382261885738,-20.810152657251884
-35.50877306738257,-53.27626911085418,-20.810152656444668
-36.04624760921661,-53.33023103586358,-20.81015265564144
-36.563770864925125,-53.356717661503474,-20.810152654861692
-37.060484750766456,-53.3567310868696,-20.810152654121843
-37.535555812110005,-53.331263079983366,-20.8101526534351
-37.98817634141137,-53.28129201661901,-20.810152652811464
-38.41756551607756,-53.20777994282445,-20.8101526522578
-38.8229705444583,-53.111669782858435,-20.810152651778033
-39.20366780722787,-52.99388271289328,-20.81015265137342
-39.55896398111908,-52.855315718693255,-20.810152651042873
-39.88819713231788,-52.69683935262813,-20.810152650783333
-40.19073776777689,-52.519295701907495,-20.810152650590197
-40.46598983418569,-52.32349657594307,-20.810152650457717
-40.713391656252085,-52.11022191641124,-20.810152650379408
-40.93241680818973,-51.88021842905893,-20.810152650348414
-41.122574914753216,-51.634198431748146,-20.81015265035786
-41.28341238068562,-51.372838908842404,-20.81015265040113
-41.414513049924004,-51.09678075796795,-20.810152650472084
-41.515498798230475,-50.80662821158513,-20.810152650565243
-41.586030064979425,-50.50294841280737,-20.810152650675914
-41.62580633155276,-50.18627112260792,-20.81015265080023
-41.63456655510886,-49.8570885340287,-20.81015265093518
-41.61208956735555,-49.515855168292184,-20.810152651078607
-41.55819444834805,-49.16298782782747,-20.810152651229107
-41.47274088524559,-48.79886558214177,-20.810152651385994
-41.355629525406854,-48.42382976416006,-20.810152651549195
-41.206802332211616,-48.03818395706201,-20.810152651719154
-41.0262429506005,-47.642193954695166,-20.81015265189669
-40.81397708757438,-47.23608768225233,-20.81015265208295
-40.57007291084179,-46.82005506797935,-20.810152652279243
-40.294641466504785,-46.39424786112802,-20.810152652486977
-39.9878371141919,-45.95877939608808,-20.810152652707576
-39.64985797544342,-45.513724307516014,-20.810152652942364
-39.2809463884944,-45.059118206221115,-20.810152653192517
-38.881389359949395,-44.59495733046033,-20.81015265345897
-38.45151900126711,-44.12119819201944,-20.81015265374238
-37.99171293554043,-43.63775724090562,-20.810152654043048
-37.50239465783558,-43.144510576524745,-20.810152654360856
-36.98403383041167,-42.64129373674913,-20.810152654695234
-36.43714649254508,-42.12790159917682,-20.810152655045083
-35.86229516349617,-41.60408843102839,-20.810152655408707
-35.26008881643638,-41.06956812541208,-20.810152655783774
-34.63118270095363,-40.5240146620188,-20.81015265616721
-33.976277992110944,-39.9670628296058,-20.81015265655513
-33.29612124497365,-39.39830924583989,-20.810152656942762
-32.5915036350502,-38.817313707173284,-20.81015265732434
-31.863259967197436,-38.223600897431524,-20.810152657693045
-31.112267438186155,-37.616662478755735,-20.810152658040913
-30.33944414124606,-36.99595958255776,-20.810152658358803
-29.545747304427373,-36.360925711356245,-20.81015265863641
-28.73217125842287,-35.71097005494589,-20.810152658862282
-27.899745133466794,-35.04548121652797,-20.810152659023966
-27.04953028893055,-34.3638313364437,-20.81015265910819
-26.182617483129665,-33.66538059326439,-20.81015265910119
-25.300123794505513,-32.94948205447052,-20.810152658989097
-24.403189308624516,-32.215486842052165,-20.810152658758454
-23.492973588241824,-31.462749572316675,-20.810152658396802
-22.57065194592992,-30.69063402419163,-20.81015265789342
-21.637411540431874,-29.898518986505085,-20.81015265723997
-20.694447318958648,-29.085804232199216,-20.810152656431363
-19.74295782814417,-28.251916566209914,-20.810152655466418
-18.78414091637149,-27.396315893783797,-20.810152654348546
-17.819189349795018,-26.51850125720153,-20.810152653086334
-16.849286363740262,-25.618016791074165,-20.810152651693883
-15.875601170419303,-24.694457549370657,-20.81015265019097
-14.899284443222436,-23.74747516087894,-20.810152648603015
-13.92146379740309,-22.77678327363513,-20.810152646960695
-12.943239286923971,-21.782162752702025,-20.810152645299304
-11.965678937721464,-20.763466599269332,-20.810152643657858
-10.98981433879005,-19.720624562132098,-20.810152642077895
-10.016636314372825,-18.65364741495787,-20.81015264060207
-9.047090703211026,-17.56263087419746,-20.81015263927257
-8.082074274249887,-16.447759132900494,-20.810152638129427
-7.1224308123622535,-15.309307985002155,-20.810152637208766
-6.168947412418574,-14.147647512860907,-20.81015263654116
-5.2223510252231815,-12.963244308040823,-20.8101526361501
-4.28330530420807,-11.756663191729444,-20.810152636050674
-3.352407807016495,-10.528568397040589,-20.81015263624865
-2.4301876108465064,-9.279724171146627,-20.810152636739872
-1.5171034042291658,-8.01099475118454,-20.810152637510207
-0.6135421203147042,-6.723343664733779,-20.81015263853589
0.2801818227645412,-5.417832303981108,-20.810152639784395
1.1638266107850563,-4.0956177231054305,-20.81015264121582
2.037222392653389,-2.757949611555237,-20.810152642784573
2.9002698589930147,-1.406166402303109,-20.810152644441388
3.7529380005376836,-0.041690484262296,-20.8101526461356
4.595261021675489,1.3339774979433308,-20.810152647817254
5.427334402713491,2.719265255797133,-20.810152649439296
6.249310125545594,4.11253635786284,-20.8101526509594
7.061391100698598,5.512098573292256,-20.810152652341465
7.86382485823445,6.916212985268036,-20.81015265355672
8.656896589512543,8.32310377532617,-20.810152654584307
9.44092165002957,9.730968554092456,-20.810152655411503
10.216237654071254,11.13798909121757,-20.810152656033424
10.983196308413387,12.542342278773994,-20.810152656452544
11.742155143669738,13.942211149455217,-20.810152656677865
12.493469307272537,15.33579576462615,-20.810152656723986
13.237483581044254,16.721323788198493,-20.8101526566101
13.974524778869716,18.097060570516714,-20.81015265635891
14.70489466653789,19.46131858148532,-20.810152655995612
15.428863527223532,20.81246605311356,-20.810152655546922
16.146664473469553,22.148934717183668,-20.810152655040064
16.858488581266517,23.469226552296703,-20.81015265450188
17.564480895345948,24.771919484448333,-20.810152653957992
18.264737328509096,26.055672014914705,-20.810152653432016
18.95930245295746,27.319226777140393,-20.81015265294489
19.648168159205383,28.561413049342335,-20.810152652514294
20.33127313899289,29.781148270830226,-20.810152652154272
21.008503133142288,30.977438627096728,-20.81015265187493
21.679691873698975,32.14937878138033,-20.810152651682394
22.34462264190325,33.29615083876732,-20.81015265157886
23.00303035929644,34.41702263331846,-20.810152651562856
23.65460412816902,35.51134542968173,-20.810152651629622
24.29899013911953,36.57855112877597,-20.81015265177159
24.935794867181862,37.6181490630262,-20.810152651978964
25.564588483266448,38.62972246090884,-20.810152652240312
26.184908414054174,39.61292465378205,-20.810152652543174
26.79626299053863,40.56747509061901,-20.810152652874677
27.398135132759126,41.49315521872944,-20.810152653222023
27.98998602559853,42.38980428116156,-20.81015265357299
