theta_1,theta_2,energy
11.680755523197961,13.347738365503798,-28.42719837475167
11.755418832401247,13.726253311227444,-28.427198374752315
11.82060901168717,14.100896178209537,-28.427198374752216
11.87656875441452,14.471066259411081,-28.42719837475209
11.923552653953474,14.836155664241678,-28.427198374752674
11.961825927055662,15.19555115039853,-28.42719837475462
11.99166312187576,15.548635978721348,-28.427198374758532
12.013346819909,15.894791779879721,-28.427198374764895
12.027166341196278,16.233400421433494,-28.427198374774065
12.033416462056163,16.563845863748767,-28.427198374786258
12.032396154328739,16.88551599341938,-28.42719837480154
12.024407354663868,17.197804423235727,-28.427198374819827
12.009753771766158,17.500112248350693,-28.427198374840902
11.988739738736225,17.79184974909985,-28.427198374864407
11.961669116743582,18.07243803191692,-28.42719837488989
11.92884425525506,18.341310600917165,-28.427198374916802
11.890565012951727,18.59791485396784,-28.427198374944563
11.847127842325923,18.841713498390906,-28.427198374972544
11.798824939788043,19.0721858828115,-28.42719837500011
11.745943461959197,19.288829243040976,-28.42719837502669
11.688764807708319,19.49115986122969,-28.427198375051724
11.627563964435577,19.678714138811575,-28.427198375074745
11.562608916130108,19.85104958496124,-28.427198375095376
11.494160109857017,20.00774572337136,-28.427198375113342
11.42246997657096,20.148404921115194,-28.427198375128476
11.347782501521644,20.27265314417134,-28.427198375140726
11.270332839017085,20.3801406448472,-28.42719837515016
11.190346965946633,20.470542586838217,-28.42719837515695
11.10804136823772,20.543559614001694,-28.42719837516137
11.023622754325569,20.59891836910885,-28.427198375163783
10.937287789749071,20.636371968872012,-28.42719837516463
10.849222847142366,20.655700441432657,-28.427198375164405
10.759603766163238,20.65671113224907,-28.42719837516366
10.66859561827764,20.63923908394905,-28.427198375162956
10.576352471796561,20.60314739522352,-28.427198375162874
10.483017153127937,20.54832756324092,-28.427198375163975
10.388721000854174,20.474699813369885,-28.42719837516679
10.293583609966525,20.382213419218253,-28.427198375171816
10.19771256437306,20.270847015139537,-28.42719837517948
10.101203156638876,20.14060890243206,-28.427198375190137
10.004138094807747,19.99153734947062,-28.42719837520405
9.906587197084722,19.82370088497461,-28.42719837522141
9.808607076120545,19.637198582540186,-28.42719837524228
9.710240815621095,19.432160333458143,-28.427198375266634
9.611517642997281,19.208747103716167,-28.42719837529434
9.512452602760295,18.967151169958555,-28.42719837532517
9.413046236339383,18.707596328064543,-28.427198375358792
9.31328427493778,18.430338066928307,-28.42719837539481
9.21313735292843,18.13566369900058,-28.427198375432756
9.112560750103658,17.823892438210073,-28.427198375472106
9.01149417180892,17.49537541504932,-28.427198375512326
8.909861576585163,17.150495617915713,-28.42719837555287
8.80757106139121,16.78966774927609,-28.427198375593218
8.704514814749917,16.413337984905816,-28.42719837563289
8.600569148233319,16.021983624374016,-28.427198375671498
8.495594616547889,15.616112621136745,-28.427198375708706
8.389436236079431,15.196262981087061,-28.42719837574432
8.281923811090653,14.763002019217934,-28.427198375778254
8.172872375822035,14.316925465195045,-28.42719837581053
8.062082759524358,13.85865641011733,-28.427198375841296
7.9493422799550455,13.388844088557324,-28.427198375870805
7.834425569115808,12.908162492101743,-28.42719837589938
7.717095533023153,12.417308813022268,-28.427198375927407
7.597104445124086,11.917001719349647,-28.427198375955285
7.474195170646283,11.407979465439718,-28.42719837598338
7.3481025167638965,10.890997845034068,-28.427198376012
7.218554701034537,10.366827996746835,-28.427198376041364
7.085274928192335,9.83625407476175,-28.42719837607153
6.947983063142036,9.30007080020626,-28.42719837610241
6.806397385964098,8.75908091108963,-28.427198376133727
6.660236412980779,8.214092530763931,-28.427198376165023
6.509220766509841,7.665916476514696,-28.427198376195676
6.353075074895741,7.115363531052583,-28.427198376224908
6.191529883793685,6.563241700316752,-28.42719837625184
6.024323559508913,6.010353481095072,-28.42719837627553
5.851204165463588,5.457493161517819,-28.42719837629505
5.671931293561059,4.9054441765149654,-28.427198376309498
5.4862778333093365,4.354976538887757,-28.42719837631813
5.294031663005545,3.8068443647968353,-28.427198376320373
5.094997249011731,3.2617835102894284,-28.427198376315864
4.888997141102136,2.7205093330655843,-28.42719837630453
4.675873353960308,2.183714591111165,-28.42719837628658
4.455488627077044,1.6520674871975674,-28.427198376262506
4.227727557475384,1.1262098656547428,-28.427198376233118
3.992497601799828,0.6067555653472722,-28.427198376199478
3.749729946294648,0.09428893049408031,-28.427198376162888
3.4993802450110527,-0.41063652107123605,-28.427198376124824
3.2414292281863304,-0.9074992743573126,-28.42719837608687
2.975883184102287,-1.3958108419847286,-28.42719837605069
2.7027743188389706,-1.8751166419711176,-28.427198376017923
2.4221609991868607,-2.34499673401059,-28.42719837599014
2.1341278845699514,-2.805066420184075,-28.427198375968768
1.8387859541753655,-3.2549767161986463,-28.427198375955037
1.5362724356008517,-3.694414699149721,-28.427198375949946
1.2267506412437592,-4.123103737467067,-28.427198375954216
0.9104097183917862,-4.540803608184922,-28.427198375968263
0.587464318567459,-4.947310506011853,-28.427198375992194
0.2581541911568989,-5.342456947911747,-28.42719837602582
-0.07725629424864917,-5.726111576087672,-28.427198376068652
-0.41847869302088975,-6.098178861427788,-28.42719837611993
-0.7652010950632914,-6.458598708667182,-28.42719837617866
-1.1170887963294547,-6.807345963778459,-28.42719837624366
-1.4737850304595155,-7.144429823460246,-28.4271983763136
-1.8349117592604725,-7.469893146075713,-28.427198376387068
-2.2000705212301273,-7.783811663026921,-28.427198376462616
-2.5688433376964483,-8.08629308935491,-28.4271983765388
-2.9407936764000864,-8.377476132344002,-28.42719837661426
-3.3154674724767745,-8.657529397090224,-28.427198376687738
-3.692394206791824,-8.926650188370793,-28.427198376758138
-4.071088041438502,-9.185063208720837,-28.427198376824542
-4.451049011937912,-9.433019153375048,-28.427198376886228
-4.8317642752766385,-9.670793203650268,-28.4271983769427
-5.21270941240102,-9.898683421407867,-28.42719837699368
-5.593349783168876,-10.117009048414776,-28.427198377039087
-5.973141931060186,-10.326108715686443,-28.427198377079037
-6.351535034190571,-10.526338569206647,-28.42719837711381
-6.72797239838105,-10.718070319738025,-28.427198377143835
-7.101892987242156,-10.90168922572077,-28.427198377169614
-7.472732983458754,-11.077592019462852,-28.427198377191736
-7.839927374742313,-11.246184787911478,-28.427198377210804
-8.202911557277249,-11.407880820223435,-28.42719837722742
-8.561122948952232,-11.563098435087221,-28.427198377242142
-8.914002604257309,-11.712258801263735,-28.427198377255483
-9.260996822460394,-11.855783765083475,-28.42719837726787
-9.601558740563766,-11.994093698653849,-28.427198377279637
-9.935149902588682,-12.127605382286003,-28.427198377291027
-10.261241796943938,-12.256729934151728,-28.427198377302197
-10.579317353996142,-12.381870799441652,-28.427198377313243
-10.88887239646378,-12.503421810338343,-28.42719837732416
-11.189417035887164,-12.621765326972339,-28.42719837733493
-11.480477009160527,-12.73727046823117,-28.427198377345483
-11.761594949926964,-12.850291439882055,-28.42719837735575
-12.032331590504512,-12.961165965991082,-28.427198377365674
-12.292266890905188,-13.07021382812009,-28.427198377375205
-12.541001092400615,-13.177735515300514,-28.427198377384332
-12.778155693951897,-13.284010986362716,-28.4271983773931
-13.003374350633516,-13.389298544877217,-28.427198377401567
-13.216323693920353,-13.493833825773477,-28.427198377409862
-13.416694074355904,-13.597828891669412,-28.427198377418126
-13.60420022766507,-13.701471436090957,-28.42719837742654
-13.77858186580731,-13.804924090099604,-28.427198377435282
-13.939604194780564,-13.90832382838401,-28.427198377444547
-14.087058361182415,-14.01178147060976,-28.427198377454502
-14.220761829615777,-14.115381273753894,-28.427198377465302
-14.34055869299857,-14.21918061126624,-28.427198377477055
-14.446319917710484,-14.323209735181988,-28.427198377489805
-14.537943525297697,-14.427471617738455,-28.42719837750357
-14.615354712173275,-14.531941869599933,-28.427198377518284
-14.678505908413518,-14.636568732440622,-28.427198377533834
-14.727376776376957,-14.74127314434825,-28.42719837755006
-14.76197414948159,-14.845948877259708,-28.427198377566747
-14.7823319110866,-14.950462746393985,-28.427198377583654
-14.788510813055892,-15.054654892376087,-28.427198377600522
-14.780598233251169,-15.158339137418494,-28.427198377617106
-14.758707870928655,-15.261303417515405,-28.427198377633157
-14.722979378812107,-15.363310293083462,-28.427198377648484
-14.673577930499158,-15.464097540827106,-28.427198377662954
-14.61069372183924,-15.563378829797836,-28.42719837767649
-14.534541405008127,-15.660844484638584,-28.427198377689106
-14.445359454201142,-15.756162338846984,-28.427198377700925
-14.34340946217582,-15.848978680549457,-28.427198377712127
-14.228975367292584,-15.938919292752725,-28.427198377723023
-14.102362611221963,-16.025590589338105,-28.427198377733973
-13.963897228098181,-16.10858084720033,-28.42719837774542
-13.813924866586577,-16.18746153392677,-28.42719837775783
-13.65280974707758,-16.26178872929067,-28.42719837777173
-13.480933557001128,-16.33110463762468,-28.42719837778759
-13.298694288047768,-16.394939186883743,-28.427198377805862
-13.106505019860517,-16.452811708938388,-28.427198377826915
-12.90479265549776,-16.504232694400457,-28.427198377851013
-12.693996614635951,-16.548705614114382,-28.427198377878298
-12.47456749105652,-16.58572879838692,-28.427198377908756
-12.246965681422237,-16.6147973641131,-28.42719837794219
-12.011659992675774,-16.635405179217123,-28.42719837797825
-11.769126235573118,-16.647046853289257,-28.4271983780164
-11.519845811888635,-16.649219742982236,-28.427198378055955
-11.264304302693347,-16.641425960642465,-28.427198378096072
-11.002990064816816,-16.623174374795678,-28.42719837813582
-10.736392842164095,-16.593982591476347,-28.427198378174186
-10.465002397986872,-16.553378905971556,-28.427198378210107
-10.189307173520703,-16.500904215321576,-28.427198378242558
-9.909792977621228,-16.43611388285372,-28.427198378270557
-9.626941711186735,-16.35857954709095,-28.427198378293234
-9.341230129270462,-16.26789086853641,-28.427198378309868
-9.053128642891908,-16.163657209052023,-28.42719837831991
-8.763100161680331,-16.045509239785083,-28.42719837832305
-8.471598977653143,-15.913100474814298,-28.42719837831922
-8.179069689671689,-15.766108728850389,-28.42719837830858
-7.885946167450069,-15.604237498403485,-28.427198378291582
-7.5926505534382445,-15.427217266791553,-28.427198378268915
-7.299592300475063,-15.234806734186025,-28.42719837824152
-7.007167242822134,-15.026793974552348,-28.42719837821054
-6.715756698054793,-14.802997521828765,-28.427198378177312
-6.425726597306808,-14.563267387984535,-28.42719837814329
-6.137426641542813,-14.307486015702668,-28.427198378110052
-5.851189481865557,-14.035569168338306,-28.4271983780792
-5.567329922349244,-13.747466759514094,-28.427198378052324
-5.2861441445185156,-13.443163624232119,-28.427198378030948
-5.007908953354761,-13.12268023271698,-28.427198378016467
-4.73288104559479,-12.786073347368133,-28.427198378010107
-4.461296302075881,-12.433436622206974,-28.42719837801288
-4.19336910695755,-12.064901143074898,-28.427198378025526
-3.929291697792587,-11.680635905595741,-28.427198378048487
-3.66923355160351,-11.280848226587661,-28.427198378081908
-3.4133408133175793,-10.86578408322781,-28.42719837812559
-3.1617357740925165,-10.435728372875518,-28.42719837817902
-2.914516408191099,-9.991005085088814,-28.427198378241382
-2.6717559780975493,-9.531977376071904,-28.427198378311576
-2.4335027184708506,-9.05904753462033,-28.42719837838826
-2.199779610256165,-8.572656827641254,-28.42719837846991
-1.970584256780598,-8.073285212577419,-28.427198378554884
-1.7458888738988552,-7.561450903613993,-28.427198378641467
-1.525640406185118,-7.0377097784554214,-28.427198378727994
-1.3097607807509841,-6.5026546127783105,-28.427198378812857
-1.098147309473453,-5.956914130242113,-28.427198378894616
-0.890673249218866,-5.401151857207011,-28.427198378972054
-0.6871885280375302,-4.836064773088034,-28.427198379044217
-0.4875206432832815,-4.262381749568172,-28.427198379110443
-0.2914757352029762,-3.6808617746813894,-28.427198379170374
-0.0988398367817744,-3.0922919610164037,-28.427198379223963
0.09061970242094991,-2.4974853409159286,-28.427198379271413
0.27715262397662077,-1.8972784554618927,-28.427198379313165
0.4610240087531997,-1.2925287481306011,-28.427198379349836
0.6425123778642211,-0.6841117781396787,-28.42719837938213
0.821907662024003,-0.07291827254476564,-28.42719837941075
0.9995090580086247,0.5401489600744052,-28.427198379436387
1.1756227936562267,1.154178228122704,-28.427198379459583
1.3505598251208546,1.7682522386472914,-28.427198379480714
1.5246334918259283,2.381451430937092,-28.427198379499977
1.6981571556718682,2.992857329459965,-28.42719837951731
1.8714418514884499,3.6015558829647634,-28.427198379532474
2.0447939754658315,4.206640756861903,-28.42719837954504
2.2185130373587927,4.807216547126385,-28.427198379554444
2.39288950067585,5.402401885892412,-28.427198379560053
2.5682027329048576,5.991332411545495,-28.427198379561222
2.7447190851785472,6.573163579354052,-28.427198379557378
2.922690117753425,7.14707329238373,-28.42719837954807
3.1023509843808945,7.712264336456444,-28.42719837953304
3.2839189852119115,8.267966607099297,-28.427198379512248
3.4675922944154487,8.813439120626725,-28.42719837948593
3.6535488653182573,9.347971805572994,-28.42719837945457
3.841945512687934,9.870887074519079,-28.42719837941891
4.032917168866213,10.381541179836537,-28.427198379379938
4.226576307879464,10.879325359923236,-28.42719837933882
4.423012529454309,11.363666785078447,-28.42719837929687
4.622292293074927,11.83402931422889,-28.427198379255476
4.824458790844419,12.289914075265463,-28.42719837921608
5.029531946949548,12.73085988279525,-28.427198379180055
5.237508530957266,13.15644350768322,-28.4271983791487
5.448362371963636,13.56627981289347,-28.427198379123162
5.662044660734556,13.96002176989046,-28.427198379104393
5.878484327381879,14.337360369280866,-28.427198379093127
6.097588482764507,14.69802443852351,-28.427198379089862
6.31924291264767,15.041780378464903,-28.427198379094815
6.543312614652016,15.36843182922568,-28.427198379107942
6.7696423691365375,15.677819274619383,-28.42719837912896
6.9980573363483085,15.969819592876126,-28.427198379157314
7.228363673403158,16.24434556001072,-28.42719837919227
7.460349165904519,16.501345310754154,-28.427198379232877
7.693783870235816,16.74080176059006,-28.427198379278042
7.928420763751485,16.962731991130713,-28.427198379326565
8.163996401222848,17.167186599852425,-28.427198379377185
8.400231576949926,17.354249014107076,-28.42719837942859
8.636831992913956,17.52403476835055,-28.427198379479506
8.873488934204849,17.67669074269295,-28.427198379528708
9.109879953702052,17.812394360190616,-28.42719837957509
9.345669568607132,17.931352739774276,-28.427198379617636
9.580509971913944,18.03380180134804,-28.42719837965554
9.814041762252085,18.12000531940446,-28.427198379688154
10.045894695746863,18.190253921483862,-28.427198379715037
10.27568846360249,18.244864027961462,-28.427198379735977
10.503033499034611,18.284176729970124,-28.427198379750962
10.727531816956208,18.308556602754262,-28.427198379760206
10.948777889462756,18.318390452391665,-28.427198379764103
11.166359559676359,18.314085994601843,-28.427198379763254
11.379858995906009,18.29607046526502,-28.427198379758384
11.588853687376243,18.264789163284505,-28.427198379750354
11.7929174819872,18.220703927511902,-28.4271983797401
11.991621665715225,18.164291550592722,-28.42719837972861
12.184536082367982,18.096042133747833,-28.427198379716863
12.37123029149554,18.01645738765237,-28.427198379705803
12.551274761355304,17.92604888567429,-28.427198379696318
12.724242092959688,17.825336276756673,-28.42719837968915
12.889708270426697,17.714845466139327,-28.427198379684935
13.047253932128895,17.595106772887355,-28.427198379684153
13.19646565651704,17.466653073801687,-28.42719837968709
13.336937255998768,17.330017943709656,-28.427198379693877
13.468271071893932,17.185733802358538,-28.427198379704475
13.590079263275506,17.034330078154447,-28.42719837971867
13.701985082441965,16.876331398803913,-28.427198379736137
13.803624129852311,16.71225581853284,-28.427198379756398
13.894645581581448,16.54261309099274,-28.427198379778915
13.97471338270983,16.36790299623784,-28.427198379803098
14.043507400531054,16.18861372929553,-28.42719837982833
14.100724532024879,16.005220356888398,-28.42719837985398
14.146079760678623,15.818183347831894,-28.427198379879503
14.179307158423379,15.627947181563703,-28.427198379904397
14.200160829158282,15.434939038195294,-28.427198379928235
14.208415791042128,15.239567572446322,-28.427198379950717
14.203868795414223,15.04222177286163,-28.427198379971642
14.186339080844615,14.843269906845917,-28.42719837999092
14.155669061389995,14.643058551306806,-28.427198380008583
14.111724948631005,14.441911708091279,-28.42719838002475
14.05439730747817,14.240130002946191,-28.427198380039638
13.983601546050455,14.037989966437603,-28.427198380053536
13.899278340148678,13.835743395127524,-28.427198380066784
13.80139399296644,13.63361679132581,-28.427198380079744
13.689940730707388,13.43181087990005,-28.427198380092797
13.564936934716858,13.230500200923423,-28.427198380106315
13.42642731059782,13.029832777351176,-28.42719838012062
13.274482994578117,12.82992985741946,-28.42719838013601
13.10920159714238,12.630885732031032,-28.42719838015271
12.930707183653606,12.432767628004607,-28.42719838017089
12.739150191383109,12.235615678690513,-28.42719838019063
12.534707282060904,12.039442974066308,-28.42719838021197
12.317581128769355,11.844235692993601,-28.42719838023484
12.08800013574835,11.649953320813825,-28.42719838025914
11.84621808947722,11.456528955859591,-28.4271983802847
11.592513739262344,11.26386970873544,-28.427198380311317
11.327190305503589,11.071857198355906,-28.427198380338776
11.05057491384909,10.880348148701842,-28.42719838036681
10.763017953585015,10.6891750900547,-28.427198380395197
10.46489235885099,10.498147168083916,-28.427198380423697
10.156592811625035,10.307051063591777,-28.42719838045209
9.83853486588288,10.11565202496575,-28.4271983804802
9.511153992900333,9.923695014459046,-28.427198380507864
9.17490454832458,9.730905968331701,-28.427198380534957
8.830258662377977,9.536993169657594,-28.42719838056136
8.47770505535917,9.341648731265428,-28.427198380586987
8.117747781451417,9.144550184865524,-28.427198380611742
7.750904904713886,8.945362170956626,-28.427198380635524
7.377707111994277,8.743738222647096,-28.42719838065823
6.998696268334485,8.539322635104789,-28.4271983806797
6.6144239212199665,8.331752411011033,-28.42719838069975
6.225449760723372,8.120659271177008,-28.427198380718156
5.832340043191635,7.905671718422539,-28.42719838073464
5.4356659866039285,7.686417141950419,-28.42719838074889
5.036002146070508,7.462523948800585,-28.427198380760558
4.633924778139156,7.233623708556704,-28.427198380769283
4.230010202621632,6.999353297314566,-28.427198380774705
3.8248331705474663,6.759357027009474,-28.427198380776478
3.418965246602724,6.513288746532726,-28.42719838077432
3.0129732140279373,6.26081390163101,-28.42719838076802
2.6074175094482066,6.001611541355103,-28.427198380757453
2.202850694509234,5.735376259777144,-28.427198380742638
1.7998159705186847,5.461820062795243,-28.427198380723713
1.3988457415676523,5.1806741510524645,-28.42719838070099
1.0004602308580581,4.891690611274481,-28.42719838067492
0.6051661542143786,4.5946440096357835,-28.42719838064612
0.21345545403688376,4.289332882058504,-28.427198380615366
-0.17419590371864183,3.975581117593283,-28.427198380583544
-0.5573290675529858,3.653239232193994,-28.427198380551662
-0.935503371963374,3.322185531248212,-28.4271983805208
-1.3082973414664667,2.982327160138625,-28.427198380492058
-1.6753096263722647,2.633601042868715,-28.427198380466567
-2.036159869777811,2.2759747093765026,-28.42719838044538
-2.390489505339252,1.9094470125767526,-28.427198380429488
-2.737962485363087,1.5340487364146167,-28.427198380419746
-3.0782659386402433,1.1498430962880675,-28.42719838041684
-3.411110757241498,0.7569261331140132,-28.427198380421274
-3.736232111214673,0.35542700209021794,-28.427198380433317
-4.053389889790592,-0.05449184313669163,-28.427198380453017
-4.362369067336319,-0.4726345706224152,-28.427198380480174
-4.662979991912847,-0.8987719948210868,-28.427198380514348
-4.955058593923807,-1.332641706585599,-28.42719838055488
-5.238466512006661,-1.7739483097643631,-28.4271983806009
-5.513091133042878,-2.2223637661838938,-28.427198380651372
-5.7788455429735635,-2.677527851232621,-28.427198380705136
-6.035668385025019,-3.1390487225814594,-28.427198380760927
-6.283523621996359,-3.6065036047580126,-28.427198380817455
-6.522400199457065,-4.079439592304057,-28.42719838087345
-6.752311607061085,-4.557374574064684,-28.427198380927695
-6.973295335715874,-5.0397982807624,-28.427198380979103
-7.1854122290542914,-5.526173457387885,-28.427198381026727
-7.388745728542646,-6.015937161086328,-28.42719838106982
-7.583401012610814,-6.508502184138904,-28.42719838110786
-7.769504031394056,-7.003258600347424,-28.427198381140546
-7.947200440007498,-7.499575431651044,-28.42719838116782
-8.116654434702362,-7.996802430171747,-28.42719838118984
-8.278047497740712,-8.494271969144066,-28.42719838120698
-8.431577058329793,-8.991301034386165,-28.42719838121979
-8.57745507843126,-9.487193306172319,-28.427198381228937
-8.715906573655232,-9.981241319633346,-28.42719838123521
-8.8471680807153,-10.472728690205386,-28.427198381239407
-8.971486084010591,-10.96093238923061,-28.427198381242356
-9.089115414772296,-11.445125053643492,-28.427198381244807
-9.200317636827965,-11.92457731280289,-28.427198381247443
-9.305359433369846,-12.398560114993035,-28.42719838125082
-9.404511009145281,-12.866347035942889,-28.427198381255348
-9.498044522211133,-13.327216551916433,-28.427198381261285
-9.58623255881464,-13.780454260505264,-28.427198381268738
-9.6693466640959,-14.225355033193678,-28.42719838127766
-9.74765594017839,-14.661225085035836,-28.427198381287866
-9.821425721858834,-15.087383948343735,-28.42719838129907
-9.890916338568728,-15.50316633908225,-28.427198381310898
-9.95638196960466,-15.907923906645863,-28.42719838132293
-10.018069597863459,-16.301026859788657,-28.427198381334716
-10.076218065522376,-16.681865463631457,-28.42719838134582
-10.13105723332322,-17.04985140481622,-28.42719838135586
-10.182807243398493,-17.404419023960475,-28.427198381364484
-10.23167788395773,-17.74502641653257,-28.427198381371447
-10.277868052668127,-18.071156405078412,-28.42719838137658
-10.321565314242186,-18.382317387347346,-28.427198381379814
-10.362945546606932,-18.678044066263784,-28.42719838138118
-10.40217266908706,-18.95789806885509,-28.427198381380812
-10.43939844529398,-19.221468462167973,-28.427198381378915
-10.474762352874293,-19.468372174884543,-28.427198381375774
-10.508391511929212,-19.6982543337922,-28.42719838137175
-10.540400663761064,-19.91078852448049,-28.427198381367216
-10.570892191621306,-20.10567698564932,-28.427198381362608
-10.599956175311027,-20.28265074623501,-28.42719838135834
-10.627670471802881,-20.441469714215074,-28.42719838135484
-10.654100814495388,-20.581922725460068,-28.42719838135252
-10.679300924259172,-20.703827560383047,-28.427198381351733
-10.703312626073169,-20.807030935414534,-28.4271983813528
-10.726165965761318,-20.89140847552238,-28.427198381355975
-10.747879322112057,-20.956864673119508,-28.42719838136146
-10.76845951048085,-21.003332837773485,-28.427198381369376
-10.787901874827892,-21.030775040165064,-28.42719838137977
-10.806190366018226,-21.03918205275007,-28.427198381392614
-10.823297605100212,-21.02857328857224,-28.42719838140781
-10.839184931171275,-20.998996738663358,-28.427198381425182
-10.853802434329191,-20.950528907461347,-28.427198381444498
-10.867088975084204,-20.88327474468574,-28.42719838146546
-10.878972192464044,-20.797367571142587,-28.427198381487734
-10.889368503871923,-20.692968994997237,-28.427198381510937
-10.898183100547415,-20.570268814163526,-28.427198381534666
-10.905309943222292,-20.42948489962425,-28.42719838155852
-10.91063176324682,-20.270863053731684,-28.427198381582084
-10.914020075075268,-20.094676836853683,-28.42719838160499
-10.915335206529642,-19.901227355144407,-28.427198381626877
-10.914426353695037,-19.690843001745968,-28.427198381647475
-10.911131667624193,-19.463879143384393,-28.427198381666543
-10.90527838022978,-19.22071774412722,-28.427198381683933
-10.896682976806526,-18.961766918037277,-28.4271983816996
-10.885151422539982,-18.687460402602465,-28.427198381713566
-10.870479450113285,-18.398256945157588,-28.42719838172598
-10.852452915110419,-18.094639595051074,-28.427198381737057
-10.830848225328989,-17.777114895052193,-28.42719838174712
-10.805432849357096,-17.446211966443418,-28.427198381756565
-10.775965908841881,-17.10248148339188,-28.427198381765823
-10.742198857790871,-16.74649453353138,-28.427198381775398
-10.703876251017283,-16.37884136319167,-28.42719838178578
-10.660736602487573,-16.000130007358383,-28.427198381797446
-10.612513332881035,-15.61098480620048,-28.427198381810825
-10.558935804159153,-15.212044811821553,-28.427198381826283
-10.499730437403063,-14.803962090731845,-28.427198381844068
-10.434621908650932,-14.387399929348412,-28.427198381864308
-10.363334415994691,-13.963030951560958,-28.427198381886985
-10.28559300981923,-13.531535158998455,-28.427198381911943
-10.201124976827076,-13.09359790604816,-28.42719838193884
-10.1096612674244,-12.649907822869938,-28.427198381967216
-10.010937955181525,-12.201154700578051,-28.427198381996455
-9.904697716447897,-11.748027353401906,-28.427198382025864
-9.790691317814488,-11.29121147296898,-28.42719838205464
-9.66867909898416,-10.831387489871641,-28.42719838208196
-9.5384324387315,-10.369228457390218,-28.427198382107015
-9.39973519199809,-9.905397971665142,-28.42719838212904
-9.25238508675846,-9.440548141768888,-28.42719838214734
-9.096195070079938,-8.975317622061059,-28.427198382161386
-8.930994593754418,-8.51032971796151,-28.427198382170797
-8.756630830964466,-8.046190574896364,-28.427198382175373
-8.572969816621216,-7.583487458711894,-28.427198382175153
-8.379897505236428,-7.122787134363975,-28.427198382170342
-8.177320741426477,-6.6646343482260875,-28.427198382161407
-7.965168139354673,-6.209550417962782,-28.427198382148973
-7.74339086856672,-5.758031932628138,-28.42719838213385
-7.511963344733628,-5.310549564503352,-28.427198382116988
-7.270883824763954,-4.867546993209127,-28.42719838209944
-7.0201749065656065,-4.42943994183387,-28.427198382082334
-6.759883934415733,-3.9966153242160845,-28.427198382066784
-6.4900833114301495,-3.569430502109177,-28.42719838205389
-6.210870721012171,-3.1482126507318475,-28.427198382044686
-5.922369259410091,-2.733258231153564,-28.42719838204009
-5.624727481633192,-2.324832568062824,-28.427198382040853
-5.318119362981911,-1.9231695316918567,-28.427198382047585
-5.00274417835575,-1.5284713229975855,-28.427198382060684
-4.678826301331717,-1.1409083615949749,-28.427198382080345
-4.34661492477753,-0.7606192763739493,-28.42719838210656
-4.006383704498942,-0.3877109991731241,-28.427198382139117
-3.6584303271413607,-0.022258962301298486,-28.42719838217762
-3.3030760032936457,0.3356925989388178,-28.42719838222151
-2.940664886497193,0.6861302372885966,-28.427198382270074
-2.5715634186648595,1.0290707765223488,-28.427198382322505
-2.1961596022789465,1.3645606847294214,-28.427198382377913
-1.8148621996796164,1.6926753363302323,-28.427198382435392
-1.4280998597862609,2.01351816152268,-28.427198382493998
-1.0363201727226077,2.3272196822756066,-28.427198382552834
-0.6399886530462419,2.633936434572206,-28.427198382611074
-0.23958765261541617,2.933849777354006,-28.427198382667953
0.1643847954428831,3.227164589514899,-28.427198382722818
0.5714161996770657,3.5141078573281956,-28.427198382775153
0.98098089757808,3.7949271558356905,-28.427198382824532
1.3925414039128037,4.069889028958857,-28.427198382870678
1.8055498161528518,4.339277274376534,-28.427198382913417
2.219449272288617,4.603391140515231,-28.427198382952685
2.6336754555769484,4.862543444279374,-28.427198382988507
3.0476581400518437,5.117058619370164,-28.427198383020986
3.460822769955514,5.367270706164313,-28.427198383050264
3.8725920656460935,5.613521295110578,-28.427198383076533
4.282387648030162,5.856157436419147,-28.42719838309999
4.689631673172447,6.095529529437404,-28.427198383120853
5.093748468467233,6.331989205502899,-28.427198383139306
5.494166161627401,6.565887218224572,-28.427198383155527
5.890318293763998,6.7975713550588654,-28.427198383169678
6.281645407992949,7.027384383718814,-28.427198383181892
6.667596605311874,7.255662046390227,-28.427198383192305
7.047631059929737,7.482731113946658,-28.42719838320102
7.421219486791439,7.708907511377649,-28.427198383208165
7.787845554700745,7.934494524503039,-28.42719838321386
8.14700723918704,8.159781096774644,-28.427198383218254
8.498218110061387,8.385040223603678,-28.427198383221523
8.84100854944065,8.610527450237937,-28.427198383223864
9.174926896860741,8.836479477787123,-28.427198383225523
9.499540518927356,9.063112880596886,-28.427198383226763
9.81443680174302,9.290622936838208,-28.427198383227886
10.119224065083033,9.519182572941405,-28.427198383229204
10.413532397953325,9.748941421390706,-28.42719838323105
10.697014415737213,9.980024990428511,-28.42719838323373
10.969345939615968,10.212533943414279,-28.42719838323756
11.23022659932433,10.446543484951933,-28.427198383242796
11.479380360574712,10.682102850446048,-28.42719838324965
11.716555978654757,10.919234895469176,-28.427198383258286
11.941527379776897,11.157935781213945,-28.42719838326878
12.154093971744151,11.398174752351954,-28.42719838328114
12.354080885404024,11.639894003811024,-28.427198383295277
12.5413391482051,11.883008633293366,-28.427198383311023
12.715745790963531,12.127406676767002,-28.427198383328125
12.877203888704706,12.372949224646408,-28.427198383346276
13.025642536186236,12.619470616909332,-28.42719838336509
13.161016758448346,12.866778715947985,-28.42719838338415
13.283307356494491,13.114655256496684,-28.42719838340303
