theta_1,theta_2,energy
-8.339742562105204,-16.80309563278677,-28.42719351908169
-8.079409261641164,-16.63061493305939,-28.42719351905872
-7.819433761727066,-16.4415195731715,-28.42719351903336
-7.560152589347325,-16.23565401022521,-28.427193519006934
-7.301887265453065,-16.01289439179082,-28.427193518980836
-7.044943563258018,-15.773149385839101,-28.427193518956514
-6.78961077983039,-15.516360963135337,-28.427193518935415
-6.536161019706121,-15.242505134149496,-28.42719351891892
-6.284848490055622,-14.951592641791356,-28.42719351890833
-6.035908807857842,-14.643669610377039,-28.42719351890476
-5.789558320558795,-14.318818150187568,-28.427193518909192
-5.545993442800518,-13.977156915807425,-28.427193518922326
-5.305390012982326,-13.618841615151476,-28.42719351894464
-5.067902674637626,-13.244065464725894,-28.42719351897633
-4.833664288851713,-12.853059585250957,-28.427193519017305
-4.602785385180827,-12.446093330333838,-28.427193519067163
-4.375353659728305,-12.023474539455455,-28.427193519125254
-4.151433530154543,-11.585549705170507,-28.427193519190652
-3.9310657584046336,-11.13270404316202,-28.42719351926221
-3.714267152789081,-10.665361452693828,-28.42719351933862
-3.501030361704572,-10.183984354122902,-28.42719351941842
-3.2913237716884036,-9.6890733895267,-28.427193519500097
-3.0850915226170876,-9.18116697222755,-28.427193519582158
-2.882253652644918,-8.660840671112679,-28.42719351966313
-2.6827063848948782,-8.128706416205807,-28.42719351974172
-2.486322566932759,-7.585411512985897,-28.42719351981679
-2.2929522726569145,-7.031637454499975,-28.42719351988743
-2.1024235744149657,-6.468098522392539,-28.42719351995302
-1.9145434909252559,-5.895540170566714,-28.427193520013173
-1.7290991139629825,-5.314737188272136,-28.427193520067817
-1.5458589138159602,-4.726491642926882,-28.427193520117108
-1.3645742202896227,-4.131630606845932,-28.427193520161413
-1.1849808726304147,-3.531003676162701,-28.427193520201254
-1.0068010282426394,-2.9254802944677643,-28.42719352023724
-0.8297451166102933,-2.3159468979078905,-28.42719352027
-0.6535139215242671,-1.70330390253605,-28.427193520300094
-0.4778007716802234,-1.0884625584233618,-28.427193520327986
-0.3022938170724149,-0.4723416982866721,-28.427193520353946
-0.12667836647109873,0.14413558898564316,-28.42719352037804
0.0493607402744828,0.7600453276255181,-28.427193520400127
0.22613675225334368,1.3744660337202397,-28.42719352041984
0.4039586471675675,1.9864820697857444,-28.42719352043664
0.5831288174892882,2.5951869422125813,-28.42719352044983
0.7639408287299841,3.1996865100991405,-28.427193520458655
0.9466772736279158,3.7991020762414034,-28.42719352046237
1.1316077436830911,4.392573333978545,-28.427193520460285
1.3189869366392772,4.979261147073488,-28.427193520451876
1.5090529153429453,5.558350143692919,-28.427193520436816
1.7020255300216107,6.129051109688086,-28.427193520415045
1.8981050125423107,6.690603170610571,-28.427193520386783
2.097470747753776,7.2422757560776585,-28.427193520352574
2.3002802236917677,7.783370344095146,-28.427193520313246
2.506668159330171,8.31322198663627,-28.427193520269903
2.716745805767371,8.831200621071202,-28.427193520223867
2.9306004143056343,9.336712174875126,-28.427193520176644
3.148294862848746,9.829199473371611,-28.427193520129855
3.3698674304293283,10.308142962073479,-28.427193520085144
3.5953317084845247,10.773061256468706,-28.42719352004413
3.824676636714737,11.223511532885178,-28.42719352000834
4.05786665096067,11.65908977439162,-28.42719351997915
4.294841930485608,12.079430885599495,-28.42719351995769
4.535518732312951,12.484208689776327,-28.427193519944865
4.7797898007998345,12.873135820923075,-28.427193519941284
5.027524841381009,13.245963522465969,-28.42719351994726
5.278571048347914,13.60248136302515,-28.42719351996279
5.532753677592468,13.94251687840338,-28.427193519987576
5.789876656402717,14.265935147539759,-28.42719352002103
6.0497232236101715,14.572638308741718,-28.427193520062318
6.312056594622452,14.86256502108517,-28.42719352011036
6.576620647098979,15.135689874493496,-28.42719352016393
6.843140624215161,15.39202275070229,-28.42719352022164
7.111323853587954,15.631608136115,-28.427193520282025
7.380860480982557,15.854524386477069,-28.4271935203436
7.6514242188685895,16.060882942361655,-28.427193520404877
7.922673110729339,16.250827493683445,-28.427193520464453
8.194250312737115,16.424533090850584,-28.427193520521037
8.465784894981011,16.5822051997373,-28.42719352057347
8.736892664862681,16.72407869741752,-28.427193520620815
9.007177015555374,16.850416805545557,-28.427193520662318
9.276229802548661,16.961509958403894,-28.427193520697475
9.543632251275344,17.05767460295671,-28.427193520726032
9.808955898640942,17.13925192874354,-28.42719352074795
10.071763570955152,17.20660652610997,-28.427193520763456
10.331610400308183,17.260124972085684,-28.427193520772985
10.588044880854763,17.30021434416573,-28.42719352077717
10.8406099657811,17.327300663304634,-28.42719352077679
11.088844204953636,17.34182726856798,-28.427193520772764
11.332282922405403,17.34425312707129,-28.42719352076609
11.57045943193024,17.335051084037755,-28.42719352075779
11.80290628815349,17.31470605898961,-28.427193520748887
12.0291565695573,17.28371319521599,-28.427193520740357
12.248745189086904,17.242575970697597,-28.427193520733084
12.461210227177817,17.19180427958139,-28.427193520727826
12.666094281347656,17.131912494056124,-28.4271935207252
12.862945825912261,17.063417517056106,-28.42719352072566
13.051320574932076,16.986836836595327,-28.427193520729467
13.230782841184949,16.902686592693993,-28.427193520736736
13.400906883804122,16.811479667798416,-28.42719352074739
13.56127823721788,16.713723811314733,-28.427193520761218
13.711495014177556,16.60991980838749,-28.427193520777873
13.851169175954826,16.500559702372037,-28.427193520796923
13.979927763214324,16.386125079599942,-28.42719352081785
14.097414081605569,16.267085424048478,-28.427193520840113
14.20328883674797,16.14389654843284,-28.42719352086316
14.297231213979977,16.016999107080892,-28.42719352088648
14.378939898983287,15.886817194762777,-28.42719352090959
14.448134036149039,15.753757034470716,-28.427193520932097
14.504554122300481,15.618205756014325,-28.427193520953704
14.54796283410147,15.480530266247515,-28.42719352097419
14.578145788141535,15.341076210804479,-28.427193520993445
14.594912233277809,15.2001670264187,-28.42719352101148
14.598095675317202,15.05810308224981,-28.42719352102836
14.587554434528315,14.915160908160923,-28.427193521044263
14.56317213677475,14.771592507581001,-28.427193521059422
14.524858139257223,14.627624752453443,-28.4271935210741
14.472547891942336,14.483458857808316,-28.4271935210886
14.406203235745592,14.339269933691309,-28.427193521103227
14.325812638433527,14.195206612522094,-28.427193521118276
14.231391369025404,14.051390750419214,-28.427193521134015
14.122981611221956,13.907917201594874,-28.42719352115066
14.000652516082898,13.764853665565314,-28.427193521168387
13.864500193832491,13.622240607613142,-28.427193521187306
13.714647644311933,13.480091253647572,-28.427193521207457
13.551244625236546,13.338391661307314,-28.427193521228826
13.374467457073777,13.197100869808535,-28.427193521251347
13.184518763052742,13.056151131627834,-28.427193521274898
12.981627142565157,12.915448229599438,-28.42719352129933
12.76604677603705,12.774871883371228,-28.427193521324455
12.538056959254996,12.634276249382514,-28.42719352135009
12.297961565132082,12.493490518578756,-28.42719352137605
12.046088431006613,12.35231961594924,-28.42719352140215
11.782788669787184,12.21054500565335,-28.427193521428244
11.50843590359378,12.067925604984788,-28.42719352145422
11.223425418995012,11.92419880971282,-28.427193521479982
10.928173243501103,11.779081632443148,-28.427193521505487
10.623115143631566,11.632271954573296,-28.4271935215307
10.308705545622038,11.483449891199333,-28.427193521555626
9.98541638064927,11.332279266990007,-28.427193521580257
9.653735857315679,11.178409199613576,-28.427193521604597
9.31416716502204,11.02147578581963,-28.427193521628613
8.967227112742457,10.861103883783729,-28.427193521652235
8.613444708573612,10.696908983860151,-28.427193521675346
8.253359686233063,10.52849915850073,-28.427193521697752
7.8875209854036195,10.355477080828003,-28.427193521719204
7.516485193438865,10.177442100238073,-28.427193521739355
7.140814956438501,9.993992362487171,-28.427193521757815
6.761077368055352,9.804726961014307,-28.4271935217741
6.377842344597423,9.609248105791886,-28.427193521787714
5.991680995033066,9.40716329578904,-28.42719352179812
5.603163994395271,9.19808748118276,-28.4271935218048
5.212859968818622,8.981645201754416,-28.42719352180727
4.821333900041276,8.757472688449901,-28.427193521805105
4.4291455566811955,8.525219915838687,-28.42719352179801
4.036847958971697,8.284552594151409,-28.427193521785796
3.6449858829406194,8.035154090672858,-28.427193521768455
3.2540944092663824,7.776727271478538,-28.427193521746144
2.864697521270593,7.5089962557871885,-28.42719352171923
2.477306755738273,7.231708076516768,-28.427193521688263
2.0924199095196117,6.944634241935826,-28.427193521653994
1.7105198041859502,6.64757219455695,-28.427193521617347
1.3320731104090109,6.340346664588092,-28.427193521579408
0.9575292332243663,6.022810916309703,-28.427193521541387
0.5873192589418376,5.694847886654693,-28.427193521504574
0.2218549641868309,5.3563712160138195,-28.4271935214703
-0.13847211259708003,5.007326171857139,-28.427193521439897
-0.4932915368818183,4.647690466144541,-28.427193521414615
-0.8422547806275149,4.277474967693634,-28.427193521395637
-1.1850359610875283,3.896724310685588,-28.427193521383963
-1.5213325149262027,3.505517400329331,-28.427193521380396
-1.850865806328865,3.1039678163874647,-28.42719352138552
-2.17338166731306,2.692224114814216,-28.427193521399648
-2.488650867931416,2.270470027192317,-28.42719352142283
-2.796469513513848,1.8389245570116144,-28.427193521454814
-3.0966593655561945,1.3978419711408976,-28.42719352149509
-3.389068082351645,0.9475116841423902,-28.427193521542875
-3.673569375009287,0.48825803240437277,-28.42719352159714
-3.9500630741400578,0.02043993446177444,-28.427193521656676
-4.218475102243243,-0.45554956662201385,-28.427193521720113
-4.478757346724025,-0.939283883286363,-28.427193521786
-4.7308874285399405,-1.430303590552502,-28.427193521852814
-4.974868361733371,-1.9281172647246587,-28.427193521919087
-5.210728099575995,-2.4322024579765062,-28.427193521983416
-5.438518963741022,-2.942006812502967,-28.42719352204454
-5.658316953834881,-3.456949317048535,-28.427193522101383
-5.870220935758519,-3.976421707465598,-28.4271935221531
-6.074351708717414,-4.499790011518112,-28.427193522199076
-6.2708509522372795,-5.026396236448375,-28.427193522238998
-6.459880056237972,-5.555560195901255,-28.427193522272784
-6.641618839030879,-6.086581470697548,-28.42719352230063
-6.81626415998639,-6.618741495724268,-28.427193522322945
-6.984028435511825,-7.151305762932778,-28.42719352234033
-7.145138068826083,-7.683526128181497,-28.427193522353512
-7.299831805751648,-8.21464320750851,-28.42719352236332
-7.44835903030487,-8.743888846451734,-28.427193522370608
-7.5909780151917206,-9.270488644328134,-28.427193522376204
-7.727954143355625,-9.793664514009318,-28.42719352238086
-7.8595581174323215,-10.312637256748172,-28.42719352238523
-7.986064174311884,-10.826629131065426,-28.427193522389818
-8.107748321971211,-11.334866394624243,-28.42719352239496
-8.224886615317496,-11.836581798415004,-28.427193522400838
-8.337753486985106,-12.331017013432152,-28.42719352240746
-8.446620147880338,-12.81742497132231,-28.427193522414704
-8.551753070808722,-13.295072102173364,-28.427193522422307
-8.653412568797009,-13.763240454638678,-28.42719352242994
-8.751851477794279,-14.221229685879203,-28.4271935224372
-8.84731395136617,-14.668358911281649,-28.42719352244368
-8.940034372848206,-15.103968406492728,-28.427193522449002
-9.030236388262558,-15.527421156917814,-28.4271935224528
-9.11813206118803,-15.938104252391712,-28.427193522454818
-9.203921148760228,-16.335430127170852,-28.427193522454875
-9.287790496114956,-16.71883764766155,-28.427193522452896
-9.369913544910847,-17.08779305233986,-28.427193522448928
-9.45044995010614,-17.441790750099383,-28.427193522443105
-9.529545297938148,-17.780353984760254,-28.427193522435687
-9.607330917072519,-18.103035374673006,-28.427193522426997
-9.683923774154454,-18.409417337253707,-28.427193522417443
-9.75942644450002,-18.699112408898436,-28.427193522407478
-9.83392714840087,-18.9717634710611,-28.427193522397587
-9.907499843463906,-19.227043893359088,-28.42719352238826
-9.980204363548992,-19.464657604421156,-28.427193522379994
-10.052086595180983,-19.68433910083796,-28.42719352237323
-10.123178682774535,-19.885853404046742,-28.427193522368384
-10.19349925459852,-20.068995974305025,-28.427193522365798
-10.263053662099317,-20.233592590111787,-28.427193522365744
-10.33183422597813,-20.37949920054289,-28.42719352236842
-10.399820483257345,-20.50660175700465,-28.427193522373933
-10.466979430457645,-20.614816029895298,-28.427193522382296
-10.5332657589254,-20.704087414617792,-28.427193522393452
-10.598622079285164,-20.77439073032424,-28.427193522407247
-10.66297913293263,-20.82573001370706,-28.427193522423444
-10.726255989418696,-20.858138309096052,-28.427193522441744
-10.788360229495234,-20.871677455085447,-28.427193522461778
-10.849188114489507,-20.866437866910196,-28.427193522483137
-10.908624743537993,-20.84253831282577,-28.427193522505377
-10.966544201033901,-20.80012568182933,-28.427193522528015
-11.022809697417426,-20.73937473920227,-28.427193522550585
-11.07727370715543,-20.660487865563635,-28.42719352257262
-11.129778108408749,-20.563694774411903,-28.427193522593683
-11.180154329461384,-20.449252202509424,-28.427193522613372
-11.228223507476553,-20.31744356694157,-28.427193522631352
-11.273796665539907,-20.16857858227289,-28.427193522647368
-11.316674914239671,-20.002992830938293,-28.427193522661224
-11.356649684207119,-19.821047279859986,-28.427193522672844
-11.393502996088987,-19.623127736282306,-28.427193522682238
-11.427007774337884,-19.409644235976835,-28.427193522689535
-11.456928210980397,-19.18103035729711,-28.427193522694946
-11.483020185151057,-18.937742455061013,-28.427193522698794
-11.505031743661657,-18.680258808911653,-28.427193522701483
-11.522703647211143,-18.409078681651025,-28.427193522703497
-11.535769986036968,-18.124721284047997,-28.42719352270537
-11.543958867873918,-17.827724643780073,-28.427193522707665
-11.54699318003537,-17.51864437745857,-28.427193522710944
-11.544591426283102,-17.19805236608524,-28.427193522715758
-11.536468637928488,-16.866535335765494,-28.4271935227226
-11.52233735733672,-16.524693347025266,-28.427193522731898
-11.501908690716952,-16.173138197607095,-28.427193522743952
-11.474893425807096,-15.812491745115993,-28.42719352275896
-11.441003208836047,-15.44338415730563,-28.427193522776967
-11.399951774001556,-15.066452099099317,-28.427193522797875
-11.351456217670679,-14.682336866590171,-28.427193522821433
-11.295238308620604,-14.291682479226374,-28.427193522847237
-11.231025824915267,-13.895133742132328,-28.42719352287477
-11.158553907476898,-13.49333429102396,-28.427193522903384
-11.077566420074433,-13.08692463243356,-28.427193522932367
-10.98781730531873,-12.676540191963301,-28.42719352296095
-10.889071926326718,-12.262809383042176,-28.42719352298835
-10.781108383984686,-11.846351708183892,-28.427193523013827
-10.66371880019045,-11.427775904055965,-28.4271935230367
-10.536710558064074,-11.007678140803359,-28.42719352305637
-10.399907490862082,-10.586640285059381,-28.4271935230724
-10.253151012181364,-10.165228234962093,-28.427193523084497
-10.096301180965186,-9.74399033431814,-28.427193523092534
-9.92923769579256,-9.323455871859915,-28.42719352309658
-9.751860813912291,-8.904133670366654,-28.42719352309687
-9.564092191444402,-8.486510769303107,-28.427193523093848
-9.365875642087381,-8.071051203603071,-28.427193523088068
-9.157177812516524,-7.658194880316897,-28.427193523080252
-8.937988773417658,-7.24835655407216,-28.427193523071224
-8.708322525757461,-6.8419249016794,-28.427193523061863
-8.468217422437158,-6.4392616957566755,-28.427193523053084
-8.217736505906148,-6.040701076948131,-28.42719352304581
-7.956967762626219,-5.646548924166542,-28.427193523040916
-7.686024295479916,-5.257082322286247,-28.4271935230392
-7.4050444153166675,-4.872549126834086,-28.427193523041367
-7.11419165283895,-4.493167625451147,-28.42719352304796
-6.813654691962269,-4.119126296203105,-28.427193523059408
-6.503647225653519,-3.7505836631752723,-28.42719352307596
-6.184407735080026,-3.387668250172145,-28.4271935230977
-5.8561991927050006,-3.0304786337219096,-28.42719352312454
-5.519308689763213,-2.679083596935586,-28.42719352315626
-5.174046988362218,-2.3335223860612735,-28.427193523192457
-4.820747998297165,-1.9938050717808729,-28.427193523232642
-4.459768178557883,-1.65991301739698,-28.42719352327621
-4.091485863460243,-1.3317994560318762,-28.42719352332249
-3.7163005133622145,-1.0093901787930812,-28.427193523370764
-3.3346318900384495,-0.6925843355397198,-28.427193523420296
-2.9469191569922777,-0.3812553494048033,-28.42719352347037
-2.5536199052839734,-0.07525194558982945,-28.42719352352029
-2.155209105848749,0.22560070584525538,-28.427193523569443
-1.7521779897628982,0.5214997344108232,-28.42719352361726
-1.3450328584839604,0.8126632031135601,-28.42719352366327
-0.9342938267289156,1.0993286353277236,-28.427193523707096
-0.520493501348137,1.3817514393072565,-28.42719352374845
-0.10417560028390234,1.6602032363284265,-28.42719352378712
0.31410648355001475,1.9349700997583956,-28.427193523822982
0.7337911678892135,2.206350713625331,-28.427193523855976
1.154310209948801,2.474654460482242,-28.4271935238861
1.5750902715114572,2.740199449472039,-28.427193523913388
1.995554512737014,3.003310496479618,-28.427193523937913
2.415124206667639,3.264317069065897,-28.427193523959755
2.8332203660265054,3.5235512094912025,-28.427193523979
3.2492653736589725,3.7813454495298053,-28.42719352399574
3.6626846078535116,4.038030730939398,-28.42719352401006
4.072908053809932,4.293934345372102,-28.427193524022055
4.479371892694817,4.549377907198486,-28.4271935240318
4.881520060033555,4.804675372172283,-28.427193524039406
5.278805765625024,5.06013111410777,-28.427193524044977
5.670692967715026,5.316038070797683,-28.427193524048647
6.056657794809971,5.572675969296523,-28.427193524050587
6.436189909232797,5.83030963946582,-28.427193524051
6.808793807296058,6.089187423361598,-28.42719352405013
7.1739900517691035,6.349539686678157,-28.42719352404827
7.531316433123966,6.611577437085136,-28.427193524045766
7.88032905683536,6.875491052943859,-28.427193524042966
8.22060335476338,7.141449124598768,-28.427193524040288
8.551735019344704,7.409597409241202,-28.427193524038138
8.873340859944006,7.68005789926222,-28.427193524036923
9.185059581259939,7.9529280030694895,-28.427193524037058
9.486552484131003,8.22827983655583,-28.427193524038902
9.777504089441399,8.506159622783482,-28.427193524042774
10.057622686084327,8.786587196992105,-28.427193524048924
10.326640804102832,9.069555613748195,-28.42719352405751
10.584315614201667,9.355030852922054,-28.427193524068628
10.830429254816611,9.642951621193895,-28.427193524082238
11.064789087850775,9.93322924593727,-28.427193524098232
11.287227884054355,10.22574765858651,-28.42719352411637
11.497603938849139,10.52036346494307,-28.427193524136346
11.695801119198002,10.816906100289305,-28.427193524157744
11.881728841909053,11.11517806763158,-28.4271935241801
12.055321983560388,11.41495525786137,-28.427193524202902
12.216540722051327,11.715987351076784,-28.427193524225594
12.365370309644756,12.01799829872195,-28.42719352424764
12.50182077727724,12.320686886554093,-28.42719352426852
12.625926569891579,12.623727378715436,-28.427193524287766
12.737746112600734,12.926770243350553,-28.42719352430499
12.83736130763058,13.229442960253534,-28.4271935243199
12.924876962216466,13.531350910941889,-28.42719352433231
13.00042014794685,13.832078351328786,-28.427193524342165
13.064139492454137,14.131189466799997,-28.42719352434956
13.116204404842794,14.42822950900072,-28.427193524354706
13.156804236808327,14.722726013009318,-28.427193524357943
13.186147382024798,15.014190092834559,-28.427193524359737
13.204460317046847,15.302117812340104,-28.427193524360657
13.21198658766544,15.58599162779892,-28.42719352436132
13.208985745353111,15.86528189733966,-28.42719352436242
13.195732239111306,16.139448451597637,-28.42719352436464
13.172514268665514,16.40794221895805,-28.42719352436865
13.139632605519862,16.670206897911747,-28.42719352437507
13.09739938885914,16.925680668266605,-28.427193524384425
13.046136903652977,17.173797932300154,-28.427193524397147
12.98617634855697,17.4139910764285,-28.427193524413518
12.917856601306225,17.645692243623387,-28.427193524433683
12.84152298924938,17.868335106650026,-28.427193524457614
12.757526072472679,18.081356632231415,-28.427193524485137
12.666220446615627,18.284198826473244,-28.427193524515907
12.567963571989472,18.47631045230186,-28.427193524549455
12.463114634988635,18.65714871026534,-28.42719352458517
12.352033447049982,18.82618087480685,-28.427193524622368
12.235079385584518,18.982885879017875,-28.427193524660265
12.11261038040392,19.12675584188972,-28.42719352469807
11.984981948213944,19.257297533176025,-28.427193524734946
11.852546276773847,19.37403377212501,-28.42719352477013
11.71565135935033,19.476504757507175,-28.427193524802888
11.574640179150368,19.564269327520684,-28.427193524832578
11.42984994252217,19.63690614927459,-28.427193524858673
11.281611358887615,19.694014838602353,-28.427193524880774
11.130247964630144,19.73521701192222,-28.427193524898623
10.97607548752403,19.760157272717354,-28.42719352491212
10.819401247765413,19.768504135941452,-28.427193524921332
10.660523591260834,19.759950894253294,-28.427193524926473
10.499731350550883,19.734216430437932,-28.4271935249279
10.337303328597548,19.69104598067822,-28.427193524926135
10.17350780064462,19.630211853496295,-28.427193524921787
10.008602029469497,19.55151410919061,-28.427193524915587
9.8428317895788,19.45478120445339,-28.427193524908347
9.676430896255038,19.339870606569235,-28.427193524900925
9.509620735831549,19.20666938117438,-28.427193524894214
9.342609794152002,19.055094757003083,-28.427193524889102
9.17559318085186,18.885094670370883,-28.42719352488645
9.00875214787472,18.69664829135059,-28.42719352488706
8.842253601498475,18.489766532695423,-28.427193524891656
8.676249608085312,18.264492541562998,-28.427193524900858
8.510876894776073,18.020902173004817,-28.427193524915157
8.34625634741193,17.759104443020636,-28.42719352493489
8.182492509071782,17.47924195774886,-28.42719352496024
8.019673083747342,17.18149131409037,-28.427193524991225
7.8578684508224175,16.866063465762267,-28.427193525027707
7.697131197158058,16.53320404747406,-28.427193525069338
7.537495674688593,16.18319364863756,-28.427193525115662
7.378977592478508,15.816348026795099,-28.427193525166057
7.221573653147806,15.433018249813717,-28.427193525219796
7.06526124441162,15.033590754884365,-28.427193525276046
6.909998197163882,14.618487311529174,-28.427193525333948
6.75572262202864,14.188164875200131,-28.427193525392617
6.602352836569297,13.74311531769723,-28.427193525451173
6.449787395349781,13.283865020588308,-28.427193525508827
6.297905234749006,12.810974318120158,-28.427193525564878
6.146565943812498,12.325036776808615,-28.427193525618755
5.995610171460742,11.826678300013851,-28.427193525670045
5.844860179050171,11.316556047364246,-28.427193525718515
5.69412054559848,10.795357160891902,-28.427193525764093
5.5431790309532945,10.26379729217253,-28.42719352580688
5.391807599829094,9.722618927590263,-28.42719352584712
5.239763607004588,9.172589512022434,-28.42719352588515
5.086791141119804,8.61449937468871,-28.427193525921382
4.932622521512513,8.049159464542488,-28.42719352595625
4.776979939473106,7.477398906293164,-28.42719352599013
4.619577232271679,6.900062391816199,-28.42719352602331
4.4601217754219755,6.318007425207103,-28.42719352605594
4.2983164759964785,5.732101442937929,-28.427193526087986
4.133861847492884,5.143218833358303,-28.427193526119225
3.9664581448625444,4.55223788203818,-28.427193526149225
3.7958075369193773,3.960037671086046,-28.42719352617735
3.621616292507094,3.36749496152857,-28.427193526202824
3.443596956544888,2.775481088068879,-28.427193526224734
3.261470492404111,2.1848588950452443,-28.42719352624214
3.074968367973105,1.5964797412157665,-28.427193526254108
2.883834564203097,1.0111805991536997,-28.427193526259796
2.687827486832349,0.4297812726344597,-28.427193526258524
2.48672176427918,-0.14691824746723453,-28.427193526249837
2.280309917284804,-0.7181402714546731,-28.427193526233573
2.068403888674935,-1.2831317293621454,-28.427193526209873
1.8508364244933284,-1.8411663093869086,-28.427193526179217
1.6274623006426974,-2.3915464092679914,-28.42719352614241
1.398159391957917,-2.9336048969945794,-28.42719352610058
1.1628295832534263,-3.4667066802951054,-28.427193526055124
0.9213995242651382,-3.990250087101576,-28.42719352600764
0.6738212324960859,-4.503668061543962,-28.427193525959904
0.4200725497392137,-5.006429181968918,-28.42719352591375
0.16015745947024115,-5.498038508978043,-28.42719352587104
-0.10589372662727808,-5.978038272543715,-28.427193525833527
-0.3780243040168707,-6.446008407901505,-28.42719352580286
-0.6561512231564579,-6.901566950166729,-28.42719352578045
-0.9401652403508151,-7.344370297518147,-28.427193525767454
-1.229931162290062,-7.774113352381093,-28.427193525764718
-1.525288175354505,-8.190529549376436,-28.427193525772783
-1.8260502513579258,-8.593390777934234,-28.4271935257918
-2.1320066221455756,-8.98250720645535,-28.427193525821615
-2.4429223163201472,-9.357727013792555,-28.42719352586171
-2.7585387523005465,-9.718936032664345,-28.427193525911278
-3.078574382888154,-10.066057308455719,-28.427193525969233
-3.4027253874896664,-10.399050575742262,-28.42719352603427
-3.7306664090937045,-10.717911653834518,-28.427193526104908
-4.0620513339923,-11.022671761711589,-28.427193526179547
-4.396514113053426,-11.313396751924198,-28.427193526256538
-4.733669624065644,-11.590186262421483,-28.427193526334232
-5.073114575272536,-11.853172784811042,-28.42719352641105
-5.414428450678344,-12.102520647311893,-28.427193526485517
-5.757174498026269,-12.338424910613776,-28.427193526556323
-6.100900760519653,-12.561110175017108,-28.427193526622368
-6.445141153370807,-12.770829297594226,-28.42719352668278
-6.789416586122924,-12.967862018677064,-28.427193526736932
-7.13323613140246,-13.152513497726515,-28.427193526784457
-7.476098240331747,-13.325112759555907,-28.427193526825253
-7.817492004277773,-13.486011052941718,-28.42719352685945
-8.15689846195063,-13.635580124829872,-28.427193526887407
-8.493791950115419,-13.774210414602102,-28.427193526909672
-8.82764149536895,-13.902309174166701,-28.427193526926935
-9.157912243584711,-14.020298520941017,-28.427193526939995
-9.484066922775364,-14.128613432057522,-28.427193526949722
-9.805567334291313,-14.22769968930887,-28.427193526957
-10.121875866496438,-14.318011785409286,-28.427193526962686
-10.432457024366016,-14.400010803051973,-28.42719352696757
-10.736778967862813,-14.474162278951551,-28.427193526972367
-11.03431505148751,-14.540934065549607,-28.427193526977643
-11.324545357086052,-14.600794203310064,-28.427193526983853
-11.606958211841285,-14.654208816527788,-28.427193526991314
-11.881051683385502,-14.701640045315548,-28.427193527000185
-12.14633504414353,-14.74354402592774,-28.4271935270105
-12.40233019734687,-14.780368930839318,-28.4271935270222
-12.64857305763564,-14.81255307904866,-28.427193527035115
-12.884614879769206,-14.840523125944657,-28.427193527049013
-13.11002352967683,-14.864692340807554,-28.427193527063626
-13.324384692871034,-14.88545897864128,-28.427193527078664
-13.527303016091658,-14.903204751605584,-28.427193527093863
-13.718403178919404,-14.918293403873625,-28.427193527108965
-13.897330892965984,-14.931069392327963,-28.4271935271238
-14.063753827087158,-14.941856674166138,-28.427193527138215
-14.217362457850678,-14.950957601252567,-28.427193527152152
-14.35787084520196,-14.958651919958232,-28.427193527165603
-14.485017333888688,-14.965195874298939,-28.427193527178634
-14.598565181718232,-14.9708214094359,-28.427193527191353
-14.69830311611922,-14.975735472051339,-28.427193527203926
-14.784045820756628,-14.980119403761954,-28.427193527216524
-14.855634354107325,-14.984128423583499,-28.42719352722935
-14.912936501944056,-14.987891195503067,-28.427193527242586
-14.955847065607294,-14.99150947743902,-28.427193527256406
-14.984288087776694,-14.995057848254136,-28.42719352727094
-14.998209017200274,-14.998583510013537,-28.4271935272863
-14.99758681351525,-15.002106163319679,-28.42719352730251
-14.982425992916975,-15.005617954284132,-28.427193527319577
-14.952758615020421,-15.009083492479753,-28.42719352733744
-14.908644210831014,-15.012439940025832,-28.42719352735598
-14.850169651318739,-15.01559717276074,-28.427193527375067
-14.777448955690467,-15.01843801522004,-28.42719352739452
-14.690623038099693,-15.020818551831418,-28.42719352741416
-14.589859391238242,-15.022568517332612,-28.427193527433815
-14.475351705037596,-15.023491769886718,-28.427193527453305
-14.347319418582622,-15.023366850687907,-28.427193527472514
-14.206007203319658,-15.021947633998542,-28.427193527491358
-14.051684375733126,-15.018964071521017,-28.42719352750982
-13.884644237875603,-15.01412303477346,-28.427193527527955
-13.70520334446716,-15.007109258703466,-28.427193527545867
-13.513700695728666,-14.997586389139757,-28.42719352756374
-13.310496855673584,-14.985198135856765,-28.42719352758181
-13.095972996242608,-14.969569532026659,-28.42719352760038
-12.87052986840999,-14.950308299679472,-28.42719352761973
-12.634586702200112,-14.927006319512712,-28.427193527640174
-12.388580038405033,-14.89924120202144,-28.427193527662006
-12.132962495663005,-14.866577955496515,-28.427193527685443
-11.868201477416589,-14.828570745004733,-28.427193527710656
-11.594777824089201,-14.784764735063607,-28.42719352773768
-11.313184416572298,-14.734698007399768,-28.427193527766438
-11.023924737776074,-14.67790354397576,-28.427193527796724
-10.727511399540322,-14.613911264424603,-28.42719352782818
-10.424464642609482,-14.542250106179036,-28.427193527860286
-10.115310817631562,-14.462450134950235,-28.427193527892403
-9.800580855234962,-14.37404467281916,-28.427193527923762
-9.480808733166839,-14.276572431063471,-28.427193527953513
-9.156529948243794,-14.169579634956566,-28.427193527980737
-8.82828000047963,-14.052622128135747,-28.427193528004512
-8.49659289622951,-13.925267444728293,-28.42719352802393
