theta_1,theta_2,energy
-36.6376628443076,-55.55055775891426,-20.810150282036545
-36.92261134541082,-55.72728448225446,-20.810150281746985
-37.18671665187575,-55.876870952028085,-20.8101502814685
-37.4295816891254,-55.99968880290364,-20.81015028120513
-37.65083924066342,-56.096092877521365,-20.810150280960265
-37.85015233980922,-56.16642006362714,-20.81015028073663
-38.027214594518476,-56.21098827983881,-20.81015028053639
-38.18175044892345,-56.23009560761723,-20.810150280361153
-38.313515384767044,-56.224019566840816,-20.810150280212056
-38.42229606547569,-56.19301653224304,-20.810150280089815
-38.50791042521061,-56.13732128787781,-20.810150279994758
-38.57020770484829,-56.057146716733584,-20.810150279926898
-38.609068436463396,-55.95268362262802,-20.810150279885953
-38.624404377515084,-55.8241006815825,-20.810150279871404
-38.61615839556785,-55.67154451999878,-20.810150279882524
-38.58430430400722,-55.495139917135475,-20.810150279918364
-38.52884664883788,-55.29499012960331,-20.81015027997782
-38.44982044627725,-55.07117733585948,-20.81015028005961
-38.34729087048192,-54.82376319897113,-20.810150280162286
-38.221352890369985,-54.552789546228205,-20.81015028028425
-38.072130854133384,-54.25827916450257,-20.810150280423724
-37.899778019673555,-53.940236710562715,-20.810150280578767
-37.70447602884751,-53.59864973584826,-20.810150280747276
-37.48643432308492,-53.233489825473235,-20.810150280926933
-37.24588949763607,-52.84471385144956,-20.810150281115277
-36.983104591442874,-52.43226534029051,-20.81015028130963
-36.698368309397644,-51.9960759552565,-20.81015028150716
-36.39199417357405,-51.53606709353307,-20.810150281704864
-36.064319599890894,-51.05215159857294,-20.810150281899595
-35.71570489660931,-50.54423558768282,-20.810150282088088
-35.34653218107742,-50.01222039468349,-20.81015028226702
-34.95720421123288,-49.45600462711152,-20.81015028243303
-34.54814312856273,-48.875486336957046,-20.810150282582793
-34.11978910951338,-48.27056530333831,-20.810150282713124
-33.67259892275159,-47.64114542479444,-20.81015028282099
-33.20704439021393,-46.98713721802831,-20.81015028290368
-32.72361075055872,-46.30846041894466,-20.810150282958837
-32.22279492446562,-45.60504668069952,-20.810150282984587
-31.70510368222721,-44.87684236219882,-20.810150282979645
-31.171051715257057,-44.12381139905017,-20.810150282943397
-30.621159614514106,-43.34593824737563,-20.81015028287597
-30.055951760423763,-42.54323088912871,-20.81015028277836
-29.475954130671536,-41.71572388562129,-20.8101502826524
-28.88169203426029,-40.86348146385303,-20.810150282500864
-28.27368778245687,-39.98660061794881,-20.810150282327406
-27.652458309701355,-39.08521420555539,-20.810150282136537
-27.018512760195705,-38.159494016441236,-20.810150281933556
-26.372350058702217,-37.209653787808065,-20.810150281724404
-25.71445648702476,-36.23595213799478,-20.810150281515515
-25.045303290662922,-35.23869538738639,-20.810150281313607
-24.365344343148596,-34.21824023250049,-20.810150281125438
-23.67501389850594,-33.17499623649938,-20.810150280957554
-22.974724465010752,-32.1094280968762,-20.81015028081597
-22.264864835837013,-31.0220576489152,-20.810150280705933
-21.545798314124674,-29.913465561878777,-20.81015028063155
-20.817861171327976,-28.78429268388864,-20.81015028059559
-20.081361378247284,-27.63524099131908,-20.810150280599203
-19.336577647747507,-26.467074099381207,-20.810150280641768
-18.58375882667362,-25.280617292614664,-20.810150280720748
-17.823123671758992,-24.076757037363038,-20.81015028083164
-17.054861040291097,-22.856439943100728,-20.81015028096803
-16.279130520903497,-21.620671145762955,-20.81015028112172
-15.496063523113806,-20.37051209400205,-20.810150281282922
-14.705764836203798,-19.107077728472735,-20.810150281440585
-13.908314658895065,-17.831533054670984,-20.810150281582793
-13.103771091242987,-16.545089121263683,-20.810150281697208
-12.292173069558292,-15.248998427914009,-20.810150281771616
-11.47354371433702,-13.94454979892207,-20.81015028179446
-10.647894050549596,-12.633062771101494,-20.810150281755444
-9.815227049646037,-11.315881555711785,-20.810150281646095
-8.975541933711014,-9.994368644478065,-20.81015028146031
-8.12883867475336,-8.669898138305516,-20.810150281194794
-7.275122616482761,-7.343848883854565,-20.810150280849495
-6.414409142371354,-6.017597507400976,-20.81015028042779
-5.546728312475797,-4.6925114371966,-20.81015027993666
-4.672129392447732,-3.3699420048357123,-20.810150279386583
-3.7906852013126344,-2.051217713013594,-20.810150278791333
-2.9024962097647564,-0.7376377517550065,-20.810150278167566
-2.0076943276308006,0.5695341619910512,-20.810150277534266
-1.1064463274468201,1.869075555153037,-20.810150276912054
-0.19895686037537338,3.1598105231962936,-20.810150276322346
0.7145289694513927,4.440614562388941,-20.810150275786523
1.63372349604792,5.710418873867361,-20.810150275325014
2.558294862209987,6.968214113908431,-20.81015027495647
3.4878658744274715,8.213053574475845,-20.810150274696973
4.422013338320062,9.444055786967631,-20.810150274559373
5.3602678633007965,10.660406549985122,-20.810150274552797
6.302114118724766,11.861360388783792,-20.81015027468231
7.246991518476385,13.046241459838228,-20.810150274948796
8.194295306779997,14.214443918701743,-20.810150275348988
9.143378014928398,15.365431773156134,-20.8101502758757
10.093551256517665,16.49873824665025,-20.81015027651822
11.044087827535149,17.61396467935468,-20.810150277262824
11.994224077136943,18.710778995954605,-20.810150278093385
12.94316251503434,19.788913770696613,-20.81015027899205
13.890074621952465,20.8481639213136,-20.810150279939954
14.834103830507066,21.88838406436954,-20.81015028091788
15.774368644960635,22.909485565359763,-20.81015028190694
16.709965869579904,23.911433317614396,-20.810150282889143
17.639973916655606,24.89424228469724,-20.810150283847914
18.563456166615012,25.857973841561527,-20.81015028476846
19.479464354029744,26.8027319501893,-20.810150285638098
20.38704195468332,27.728659205760014,-20.810150286446394
21.285227550216856,28.63593278951334,-20.81015028718529
22.173058148229245,29.524760364334696,-20.81015028784905
23.049572437088834,30.395375948643515,-20.810150288434194
23.91381395613992,31.248035803355137,-20.8101502889393
24.764834163481336,32.083014365477545,-20.81015028936481
25.601695385076145,32.900600260270295,-20.81015028971278
26.423473630634852,33.70109242182535,-20.810150289986588
27.229261263507492,34.48479634943897,-20.81015029019069
28.018169513720633,35.25202052425749,-20.81015029033034
28.789330825294936,36.00307300744327,-20.810150290411322
29.541901031058057,36.73825823758175,-20.81015029043973
30.275061350301634,37.45787404130939,-20.810150290421785
30.988020206786224,38.1622088672699,-20.810150290363637
31.680014866738592,38.85153924959176,-20.810150290271253
32.35031289857078,39.526127503214425,-20.81015029015029
32.998213458040375,40.18621964966498,-20.81015029000601
33.62304840442639,40.832043568384954,-20.81015028984325
34.224183254979096,41.463807365504834,-20.810150289666364
34.80101798638351,42.0816979491278,-20.81015028947924
35.352987693228414,42.68587979776656,-20.81015028928526
35.87956311447605,43.27649390661813,-20.81015028908736
36.38025103967035,43.85365689488596,-20.810150288888014
36.85459460709596,44.41746025637975,-20.810150288689307
37.302173506309444,44.96796973513837,-20.81015028849295
37.722604097414006,45.50522480781884,-20.810150288300317
38.1155394591535,46.029238255049485,-20.810150288112517
38.480669377378746,46.5399958048268,-20.810150287930423
38.81772028471147,47.0374558323022,-20.810150287754723
39.126455161325204,47.5215491019105,-20.810150287585984
39.4066734057068,47.99217853968688,-20.810150287424708
39.6582106830883,48.44921902574663,-20.81015028727135
39.88093875797998,48.892517199207305,-20.810150287126426
40.07476531592436,49.321891270256145,-20.810150286990524
40.23963377826351,49.73713083654752,-20.81015028686438
40.37552311240161,50.13799670359706,-20.810150286748936
40.482447638785565,50.52422071126132,-20.810150286645356
40.560456834650864,50.89550557069798,-20.810150286555107
40.609635133519255,51.251524718336086,-20.810150286479967
40.63010171851603,51.59192219529795,-20.810150286422072
40.62201030682344,51.91631256235628,-20.810150286383937
40.58554892202211,52.22428086184173,-20.810150286368405
40.520939650709714,52.51538263890181,-20.810150286378704
40.42843837963294,52.78914403512847,-20.81015028641834
40.30833450962728,53.045061967800585,-20.81015028649108
40.160950642921186,53.282604407826135,-20.81015028660083
39.98664224081327,53.501210768923144,-20.81015028675154
39.785797249348676,53.700292419667186,-20.810150286947064
39.55883569137332,53.87923332878902,-20.81015028719096
39.30620922419206,54.0373908525702,-20.810150287486373
39.02840066295594,54.1740966714112,-20.810150287835732
38.72592347080193,54.28865788069752,-20.8101502882406
38.399321217615686,54.38035823903157,-20.810150288701447
38.049167010028164,54.44845957480411,-20.81015028921739
37.676062895839806,54.49220335002039,-20.810150289786
37.28063924644148,54.51081237834214,-20.810150290403136
36.8635541209281,54.503492692522734,-20.810150291062744
36.42549261544265,54.469435554854854,-20.810150291756774
35.96716620081936,54.407819602965944,-20.81015029247508
35.48931205079899,54.317813122323464,-20.81015029320543
34.992692361959605,54.198576436173646,-20.810150293933553
34.47809366504707,54.049264403350655,-20.81015029464323
33.94632612561396,53.86902901446048,-20.810150295316507
33.398222829803196,53.65702207736455,-20.810150295933976
32.834639048772104,53.412397983651346,-20.81015029647507
32.25645147267514,53.134316548879454,-20.810150296918554
31.664557402343025,52.821945920789815,-20.810150297242966
31.059873883850365,52.47446555140773,-20.810150297427217
30.44333676808591,52.09106923098136,-20.810150297451255
29.81589967426571,51.67096818403249,-20.81015029729675
29.178532833089502,51.21339423043518,-20.810150296947896
28.532221781964846,50.717603017402574,-20.810150296392226
27.877965881439707,50.182877331572556,-20.810150295621497
27.216776618719464,49.60853050406266,-20.810150294632592
26.549675660929317,48.99390992543916,-20.810150293428393
25.877692617653885,48.33840069203043,-20.81015029201867
25.20186246929006,47.641429409916775,-20.810150290420943
24.523222614953372,46.902468188226365,-20.810150288661145
23.84280949117504,46.12103885900284,-20.810150286774235
23.161654710549517,45.29671746677125,-20.810150284804546
22.480780668024355,44.42913907682994,-20.81015028280584
21.80119556192067,43.51800295694811,-20.810150280841004
21.12388777737511,42.563078192139564,-20.810150278981247
20.449819582156195,41.56420979593702,-20.810150277304714
19.77992008931308,40.52132538334207,-20.81015027589442
19.11507744859851,39.434442469381466,-20.8101502748354
18.456130239970495,38.30367645172106,-20.810150274211033
17.803858058783206,37.12924932457619,-20.81015027409847
17.158971304734738,35.91149915247681,-20.81015027456337
16.522100216540174,34.650890304386344,-20.810150275654095
15.893783232915963,33.34802440927995,-20.810150277395653
15.27445480887344,32.00365194177535,-20.810150279784146
14.664432875156496,30.618684279489667,-20.810150282782338
14.06390619775862,29.194205992126474,-20.810150286317338
13.472921972437554,27.731487027049628,-20.810150290281417
12.891374072936987,26.23199435060353,-20.810150294536758
12.318992455996558,24.697402494818373,-20.81015029892476
11.755334303485164,23.129602354791825,-20.810150303279514
11.199777541930917,21.530707495742053,-20.810150307444516
10.651517410111014,19.90305717612086,-20.8101503112901
10.109566733054907,18.24921529138033,-20.81015031472852
9.57276049359663,16.571964508239766,-20.810150317722783
9.03976516173924,14.874295003699137,-20.810150320286066
8.509093045112332,13.159387450834625,-20.81015032247008
7.9791216670952325,11.430590197596201,-20.810150324343155
7.44811787942053,9.691390945170323,-20.810150325962184
6.9142660998315035,7.945383615899788,-20.810150327344687
6.375699766366959,6.196231464808604,-20.810150328448515
5.830534854045098,4.447627787953099,-20.810150329165403
5.276904139039715,2.7032557746620225,-20.810150329331258
4.712990841623991,0.9667491118377062,-20.810150328751938
4.137060339318541,-0.7583451317542246,-20.81015032723898
3.5474888068717587,-2.4686000228859686,-20.81015032464738
2.942787886845222,-4.160737673606543,-20.810150320907297
2.3216247912301387,-5.831652900546687,-20.81015031604344
1.6828375451041253,-7.478431369863016,-20.81015031017945
1.0254453752261348,-9.09836231393883,-20.810150303527763
0.3486544945737852,-10.68894619627025,-20.81015029636836
-0.3481402770504959,-12.247897913629885,-20.810150289021223
-1.0653574913032366,-13.77314625464298,-20.81015028181731
-1.8032340196001566,-15.262830387000383,-20.810150275072125
-2.561832330909496,-16.71529413450052,-20.810150269064515
-3.341049487121583,-18.129078746311443,-20.810150264021907
-4.1406273003637475,-19.502914771058276,-20.81015026011203
-4.9601631690753605,-20.835713542611696,-20.810150257440377
-5.7991211887895355,-22.12655867486737,-20.810150256052207
-6.656843212329129,-23.37469785810715,-20.81015025593778
-7.532559607801864,-24.57953515529182,-20.81015025703963
-8.425399528665547,-25.740623915764605,-20.810150259260837
-9.334400567078129,-26.85766035723106,-20.810150262473663
-10.258517709694408,-27.93047781401799,-20.81015026652784
-11.196631554658635,-28.95904160914889,-20.810150271258408
-12.147555780774434,-29.94344447793727,-20.810150276492767
-13.110043885841385,-30.883902449722058,-20.810150282056988
-14.082795232026873,-31.78075108028905,-20.810150287781354
-15.064460452849262,-32.63444191891279,-20.810150293505142
-16.053646289649397,-33.44553908958945,-20.81015029908073
-17.048919935873045,-34.2147158650118,-20.810150304377057
-18.048812975417956,-34.94275111357366,-20.810150309282463
-19.05182500686416,-35.6305255038805,-20.81015031370685
-20.056427048592663,-36.27901735781726,-20.8101503175832
-21.06106482047164,-36.88929805229765,-20.81015032086839
-22.064161995743547,-37.46252688161432,-20.810150323543155
-23.064123511753884,-37.99994530708107,-20.810150325611346
-24.059339020034137,-38.50287053861359,-20.8101503270982
-25.04818654489769,-38.97268841410558,-20.81015032804784
-26.029036405192894,-39.410845566779095,-20.810150328519992
-27.000255436450104,-39.818840897703964,-20.810150328585976
