theta_1,theta_2,energy
86.94531083287687,-2918.723079758726,-0.030123840181813577
87.31467284369111,-2916.166680537443,-0.03012381424647259
87.57356535664789,-2913.63657921425,-0.030123782500909968
87.72247925061048,-2911.1316716048786,-0.030123744709197098
87.76205373323685,-2908.650292425042,-0.030123700575463985
87.69302133806268,-2906.1902287696594,-0.030123649630434457
87.5161505754221,-2903.748732657328,-0.030123591116717918
87.23218676846493,-2901.322530693742,-0.03012352387569628
86.84179129645526,-2898.9078289067797,-0.030123446236629547
86.34547912385538,-2896.5003107933694,-0.03012335590834425
85.74355412379705,-2894.095126567075,-0.03012324987776438
85.03604131217361,-2891.686871481814,-0.030123124330220463
84.2226146940852,-2889.269550911855,-0.030122974628035593
83.30251898775106,-2886.836529579966,-0.03012279543163565
82.27448303838442,-2884.3804619479783,-0.030122581138055438
81.13662229089977,-2881.8932003517493,-0.030122326994948878
79.88632732516042,-2879.3656770746907,-0.030122031605843702
78.52013533636995,-2876.7877564443365,-0.03012170224209143
77.03358193259598,-2874.1480537173898,-0.030121365716340165
75.42103250105322,-2871.4337200768477,-0.030121090038814913
73.67549728695428,-2868.630199759705,-0.030121026242257543
71.7884455517634,-2865.7209807929667,-0.030121485263704173
69.74965837995624,-2862.687394331204,-0.030123065876200172
67.54720972091499,-2859.5085871504775,-0.030126818915459097
65.1677639858206,-2856.161929677153,-0.030134274296848673
62.59755948758004,-2852.6243754918037,-0.03014662513161781
59.82473096499285,-2848.8756880720607,-0.03016123583073238
56.84390714809576,-2844.904853747284,-0.030163777849455897
53.66376289891523,-2840.7206570054254,-0.0301254933097006
50.31613128752815,-2836.3645121117056,-0.030040836997908826
46.860701828420474,-2831.91723627526,-0.02998839823598587
43.37686482435966,-2827.4879406584414,-0.030044227902269682
39.94274890697809,-2823.1850010076396,-0.030143330344788666
36.61523790977144,-2819.088269260203,-0.030198366065690152
33.42347137091985,-2815.2399696327197,-0.030206834813199634
30.37423725038725,-2811.6520967658553,-0.03019771251358705
27.460847931010854,-2808.318635577227,-0.030187781964514215
24.6702308348703,-2805.225296964934,-0.030181349962536075
21.987206128069875,-2802.3553588630602,-0.030178027015857367
19.396665426022867,-2799.69261193894,-0.030176628301145314
16.884522278733897,-2797.2226182486356,-0.030176247506318532
14.438029858931298,-2794.933104701463,-0.030176347065388853
12.045802444398298,-2792.813953041493,-0.030176642547665722
9.697714156208791,-2790.857022190384,-0.03017699460959733
7.384759164192667,-2789.0559158159504,-0.03017734037804587
5.098911910100422,-2787.405745438362,-0.03017765515027193
2.833003450247748,-2785.9029088959237,-0.030177932275186947
0.5806193442142461,-2784.5448897273013,-0.030178172964035355
-1.6639803576993604,-2783.3300767655355,-0.030178381290838274
-3.9059205648832296,-2782.2576008574597,-0.030178561842799212
-6.14975237380569,-2781.3271850901892,-0.030178718706959984
-8.399478659696225,-2780.539005237502,-0.030178855126592907
-10.658566662901208,-2779.893557857615,-0.03017897349308285
-12.929950193913418,-2779.3915343493773,-0.03017907550499288
-15.216024081919834,-2779.033700187242,-0.03017916240686347
-17.51863350464259,-2778.8207794339664,-0.030179235252408176
-19.839060840167033,-2778.7533454164864,-0.030179295153992314
-22.178012639911078,-2778.831719091124,-0.030179343483435872
-24.535609199433296,-2779.0558770678344,-0.03017938199447734
-26.91137897045678,-2779.4253714662823,-0.030179412847335385
-29.304259697056093,-2779.939263712193,-0.03017943852970184
-31.712607674087263,-2780.596074048606,-0.030179461686032028
-34.13421594042249,-2781.3937479618785,-0.030179484885470842
-36.5663415766199,-2782.329639966051,-0.030179510370745177
-39.00574163336532,-2783.400514336426,-0.03017953983457211
-41.44871663547371,-2784.602561532967,-0.030179574263193842
-43.89116014346351,-2785.931428305061,-0.03017961387303103
-46.328612553354446,-2787.382258904344,-0.030179658145945254
-48.75631719712239,-2788.949744507385,-0.030179705951178804
-51.16927686956151,-2790.628177886778,-0.030179755728518387
-53.562309128978434,-2792.4115105547858,-0.030179805700603524
-55.93009905961991,-2794.293409996734,-0.03017985408363799
-58.267248594159355,-2796.267315150392,-0.030179899271958632
-60.56832192414218,-2798.3264889023544,-0.030179939979468884
-62.82788692855934,-2800.464066993392,-0.03017997533109984
-65.04055288801842,-2802.673103290918,-0.030180004903471058
-67.20100499787235,-2804.946611850908,-0.030180028717595064
-69.30403633361782,-2807.2776065221533,-0.030180047191926462
-71.3445779527339,-2809.6591390272674,-0.030180061062504038
-73.31772774582643,-2812.0843364867237,-0.030180071279461984
-75.21877849188688,-2814.546439246755,-0.030180078890026607
-77.04324534974663,-2817.0388396521957,-0.03018008491776314
-78.78689275722364,-2819.555122102645,-0.030180090250588876
-80.44576044039208,-2822.0891043813886,-0.03018009554801182
-82.01618798734224,-2824.6348798907215,-0.0301801011776881
-83.49483724067467,-2827.1868601030496,-0.030180107188817473
-84.87871163249024,-2829.7398162784875,-0.0301801133242261
-86.1651715389034,-2832.2889193329925,-0.030180119068945466
-87.35194477298873,-2834.8297766824135,-0.030180123726862185
-88.43713146062498,-2837.3584649413206,-0.03018012651387192
-89.41920273886932,-2839.8715575134006,-0.030180126652742167
-90.29699296002073,-2842.3661463542826,-0.03018012345698029
-91.0696853508249,-2844.839857492213,-0.030180116392517498
-91.73679133872533,-2847.2908602272523,-0.03018010510988578
-92.29812399127655,-2849.7178702661276,-0.03018008944619588
-92.75376620120639,-2852.120147361535,-0.030180069398356046
-93.10403437499728,-2854.4974882918923,-0.030180045074146733
-93.34943844107266,-2856.850216228432,-0.030180016627689987
-93.49063898501042,-2859.179167687213,-0.030179984187297393
-93.52840224913191,-2861.4856783576006,-0.03017994778167754
-93.46355361123896,-2863.771569145317,-0.03017990726887554
-93.29692999267733,-2866.0391337806236,-0.03017986227023961
-93.02933144967827,-2868.291129336289,-0.030179812110164406
-92.66147198301931,-2870.530770992037,-0.030179755761304605
-92.19392936614511,-2872.761732388073,-0.030179691795616748
-91.62709354513208,-2874.98815294439,-0.030179618345130166
-90.96111290718682,-2877.214653596824,-0.030179533081918564
-90.1958374485676,-2879.446362523405,-0.03017943324234551
-89.33075759999491,-2881.6889526072096,-0.030179315745188617
-88.36493719557734,-2883.9486925948886,-0.030179177504107813
-87.29693882197535,-2886.2325141310125,-0.03017901612923879
-86.1247396101028,-2888.54809700136,-0.030178831387003058
-84.845635545265,-2890.903974841215,-0.03017862811529426
-83.45613280673096,-2893.3096629273364,-0.03017842188372377
-81.95182597256898,-2895.775807816303,-0.03017824972551253
-80.32726606233379,-2898.3143542245225,-0.030178189922477117
-78.57582812827039,-2900.9387151587616,-0.030178396912157623
-76.68960185216027,-2903.6639121228154,-0.030179157918103883
-74.65935563790822,-2906.5066144288326,-0.030180968339967862
-72.47467584021507,-2909.4849349843284,-0.03018457517921469
-70.12447409446307,-2912.6177117085635,-0.030190779953301217
-67.59820168765494,-2915.922798185822,-0.03019942146208976
-64.88828875104352,-2919.4136338418894,-0.03020659979293505
-61.994375039979644,-2923.093289531453,-0.030200899051227026
-58.9293342703309,-2926.9459671667773,-0.03016764786555015
-55.72519891373865,-2930.928582407923,-0.030115421205220372
-52.43430346437693,-2934.9689820600615,-0.030093589946925903
-49.121075415800476,-2938.9772355885466,-0.030131717633775423
-45.84662143466566,-2942.8670684104045,-0.03018990575790781
-42.655495804099964,-2946.574350309144,-0.030224123050391682
-39.57160565575993,-2950.062901667942,-0.03023178356519196
-36.60182418517406,-2953.319574015193,-0.030227560813699483
-33.74212410150873,-2956.3458167876906,-0.030221492851584486
-30.982789075682767,-2959.1505161015207,-0.030216989695784235
-28.311803916280837,-2961.7453529735462,-0.030214344989516917
-25.71674199403257,-2964.142237492857,-0.030213024135850475
-23.185693532655613,-2966.352065638688,-0.030212490699234706
-20.70765582428594,-2968.3842174305755,-0.030212379549773516
-18.27264665335543,-2970.246437407043,-0.030212475518105464
-15.87168725542215,-2971.944897772201,-0.030212661462243773
-13.496732031843734,-2973.4843399881725,-0.030212877355054957
-11.140583935913941,-2974.8682432507635,-0.03021309441459863
-8.796814112410008,-2976.0989960353777,-0.030213300151338274
-6.459693871623597,-2977.178061022708,-0.03021349011733676
-4.124141774073305,-2978.106130607739,-0.030213663491565512
-1.7856859773467662,-2978.8832733157165,-0.030213820790301327
0.5595592794234068,-2979.5090726158287,-0.03021396274252197
2.9149047973486018,-2979.9827597868707,-0.030214089805248534
5.283087204270456,-2980.303342144527,-0.030214202035715232
7.6662616439981575,-2980.4697273512966,-0.030214299164828873
10.065988723280311,-2980.480843847333,-0.03021438078024019
12.483218145229962,-2980.3357567593553,-0.030214446557398134
14.918271480528299,-2980.033778036267,-0.03021449648895924
17.370826479431308,-2979.574569082089,-0.030214531071749207
19.839905187555754,-2978.9582338561977,-0.030214551416477775
22.323867882762478,-2978.185400319901,-0.03021455925969363
24.82041449800199,-2977.2572882395093,-0.030214556872788734
27.326594750262405,-2976.1757616973077,-0.0302145468826005
29.838827688832836,-2974.9433651755394,-0.030214532036275443
32.352930849084004,-2973.563342704604,-0.030214514952707106
34.86415869868367,-2972.039640230283,-0.030214497906753124
37.36724963710801,-2970.376891977649,-0.03021448268304283
39.856480491683136,-2968.580392102062,-0.030214470520929737
42.32572726288171,-2966.656053271184,-0.0302144621534417
44.76853080728762,-2964.610353994444,-0.030214457921683646
47.17816618863825,-2962.450276515957,-0.030214457934906847
49.547714540958914,-2960.1832369479625,-0.030214462236612505
51.87013643020297,-2957.81700909759,-0.030214470940656213
54.13834582897311,-2955.3596431918277,-0.030214484307162337
56.345283897176785,-2952.8193804925604,-0.030214502740918192
58.483991767668556,-2950.204564661302,-0.03021452671262459
60.54768146491565,-2947.5235507075763,-0.030214556616840582
62.529803949075024,-2944.7846124377816,-0.030214592594388634
64.42411310556501,-2941.9958494917346,-0.030214634356674708
66.22472432966562,-2939.165095271674,-0.03021468104849312
67.92616622892646,-2936.2998272814657,-0.030214731181603227
69.52342392129704,-2933.4070815476557,-0.03021478265784161
71.01197247105408,-2930.4933728411775,-0.03021483288221205
72.3877991887669,-2927.564622326262,-0.03021487895059316
73.6474138181751,-2924.626094018682,-0.03021491787878361
74.78784601680181,-2921.6823410477305,-0.03021494683459558
75.80662996957551,-2918.7371622132205,-0.030214963333378364
76.7017764093138,-2915.7935687514973,-0.030214965365400914
77.4717327076819,-2912.8537606200666,-0.030214951435960202
78.11533200405411,-2909.919111023664,-0.030214920515469146
78.63173252701532,-2906.990157371184,-0.030214871907180196
79.02034831641292,-2904.0665963948913,-0.030214805052787952
79.28077246821938,-2901.147280787273,-0.030214719300722948
79.41269380637803,-2898.230214408661,-0.030214613667034484
79.41580754994102,-2895.3125428705466,-0.030214486624112524
79.28972011056639,-2892.3905360791277,-0.030214335968071993
79.03384765017923,-2889.459559105873,-0.030214158849634742
78.64730748461707,-2886.5140275233366,-0.030213952128862687
78.12880088764068,-2883.5473431224577,-0.030213713366837425
77.47648542313345,-2880.55180579396,-0.030213443069392554
76.68783479312827,-2877.5184975246416,-0.03021314938015962
75.75948470297348,-2874.4371354065956,-0.030212857515017788
74.68706515883028,-2871.2958932909455,-0.030212628190893653
73.46502443272907,-2868.081198302685,-0.030212592476265954
72.08646065997405,-2864.7775230246352,-0.030213014319597775
70.54299954311604,-2861.367224930563,-0.030214391344401292
68.82480195678686,-2857.8305470572755,-0.030217577021446118
66.92087241553686,-2854.146014839259,-0.0302237794640412
64.8199948532965,-2850.291681419834,-0.030233887739655074
62.5128587785924,-2846.2480079507245,-0.030245766945416364
59.99616364969642,-2842.003491555488,-0.03024833450402653
57.27926269315599,-2837.5638644103506,-0.03021919557934538
54.392213447823316,-2832.9633623447917,-0.0301511436096078
51.39034977885296,-2828.2713423862656,-0.030100261612780344
48.348124202880975,-2823.5841627618975,-0.03013368082535095
45.341245601320146,-2819.0008482648523,-0.030213900775184044
42.427971631514275,-2814.5974722944325,-0.03026635112203735
39.641297273365105,-2810.416474199523,-0.030278760761646595
36.99239912881049,-2806.4714083987114,-0.030272842514094123
34.478395723409484,-2802.7575524890262,-0.030264334988494568
32.089161959501716,-2799.261153030824,-0.03025829543828351
29.811715069162794,-2795.965311713785,-0.03025495519164778
27.63258586128438,-2792.8531128837462,-0.030253422014247633
25.538934363179514,-2789.909049560389,-0.030252897062570838
23.518983991480052,-2787.119538387652,-0.030252872995113478
21.562117963855073,-2784.472991886506,-0.030253068478220513
19.658822977288498,-2781.959696974499,-0.030253339590831985
17.80057378180717,-2779.5716234617553,-0.030253617895851903
15.979703699364485,-2777.302220275204,-0.030253874093308042
14.18928143604272,-2775.14622398675,-0.030254098253742256
12.423002384828624,-2773.0994881196466,-0.030254289512058108
10.675096861474435,-2771.1588342178416,-0.030254450851586512
8.940255152495439,-2769.3219224208156,-0.030254586545222395
7.213568245992226,-2767.58713809203,-0.03025470095244387
5.490482835336479,-2765.9534908135556,-0.030254797994535565
3.766769216541186,-2764.420522255449,-0.030254880961667396
2.03850083360921,-2762.9882198110054,-0.030254952475715413
0.30204435810541624,-2761.6569333539665,-0.03025501452693824
-1.445940731588875,-2760.427292985479,-0.030255068543931785
-3.208494102761601,-2759.3001261925237,-0.03025511548414528
-4.988339164018343,-2758.276373441315,-0.030255155939975964
-6.787861573862168,-2757.357001882365,-0.030255190259232734
-8.609083153275472,-2756.5429175417607,-0.030255218678995277
-10.453632951661334,-2755.8348770936323,-0.03025524146377201
-12.32271747467539,-2755.2334010116037,-0.030255259035907756
-14.217092298315423,-2754.7386905253743,-0.03025527207982215
-16.137037418041167,-2754.3505512935894,-0.03025528159970392
-18.082338669293208,-2754.0683269748074,-0.030255288914528222
-20.052277372101656,-2753.890845873781,-0.03025529558292739
-22.045629982240115,-2753.8163835238684,-0.030255303264752342
-24.06067898474076,-2753.8426434378266,-0.030255313539846895
-26.09523558027824,-2753.966757360666,-0.030255327718164082
-28.146673952968374,-2754.1853052728707,-0.03025534667773222
-30.211976147067162,-2754.4943542338306,-0.030255370762223066
-32.287785900411684,-2754.8895140505324,-0.030255399757331602
-34.370469254110446,-2755.366006824188,-0.030255432946335148
-36.456179428866214,-2755.918746759607,-0.030255469229720333
-38.54092334773719,-2756.5424262705083,-0.030255507282014094
-40.62062728328891,-2757.231604385935,-0.030255545715677457
-42.69119937986294,-2757.9807937254277,-0.030255583225883953
-44.74858719927201,-2758.7845428008004,-0.030255618698717512
-46.7888289049064,-2759.637511041879,-0.03025565127517993
-48.808097182229034,-2760.5345346521167,-0.030255680373173277
-50.802735449494655,-2761.4706821063874,-0.030255705675537925
-52.769286310457446,-2762.441298752298,-0.030255727094843365
-54.70451252323281,-2763.4420405315013,-0.030255744726101597
-56.60541100041499,-2764.4688972799945,-0.03025575879658593
-58.469220518060446,-2765.5182063924685,-0.030255769619112804
-60.293423904205184,-2766.5866578525156,-0.03025577755252673
-62.07574551332318,-2767.671291751798,-0.030255782970876055
-63.814144784613944,-2768.769489464464,-0.030255786241100147
-65.50680664167929,-2769.878959626045,-0.030255787708555637
-67.15212942992848,-2770.9977200056805,-0.03025578768789483
-68.74871101491304,-2772.124076271456,-0.03025578645909821
-70.29533358671206,-2773.256598543036,-0.030255784266047137
-71.79094763760929,-2774.3940965131765,-0.03025578131771578
-73.23465550620305,-2775.5355938072184,-0.030255777789912397
-74.62569481309832,-2776.6803021424103,-0.030255773828418153
-75.96342205281303,-2777.8275957502874,-0.03025576955178666
-77.24729655415175,-2778.976986437484,-0.030255765054646666
-78.47686497721817,-2780.1280995843317,-0.03025576041095679
-79.65174647927554,-2781.280651316812,-0.030255755677016438
-80.77161865340433,-2782.4344270357205,-0.030255750894618183
-81.83620432278443,-2783.5892614466807,-0.030255746093846847
-82.84525925876603,-2784.745020205155,-0.030255741295972527
-83.798560881926,-2785.90158327076,-0.030255736516063614
-84.69589800118958,-2787.0588300538334,-0.030255731765643334
-85.53706164590156,-2788.216626432963,-0.030255727054751658
-86.32183704841869,-2789.3748137235557,-0.030255722394187723
-87.04999683922105,-2790.5331996827845,-0.030255717797319948
-87.72129552141921,-2791.6915516435274,-0.03025571328122112
-88.33546529545536,-2792.8495918771305,-0.030255708867739317
-88.89221330622527,-2794.0069952896583,-0.030255704583709075
-89.3912203821667,-2795.163389556356,-0.030255700460589896
-89.83214132743774,-2796.3183577918094,-0.030255696533440624
-90.21460681260199,-2797.471443836353,-0.030255692839012305
-90.53822688493075,-2798.6221602104383,-0.03025568941312362
-90.80259608561546,-2799.769998746318,-0.03025568628757136
-91.00730011754142,-2800.9144438496223,-0.030255683486076546
-91.15192395428868,-2802.054988272447,-0.030255681020494585
-91.23606122014034,-2803.1911511959934,-0.030255678886502047
-91.25932460460513,-2804.322498327826,-0.030255677059768837
-91.22135700688148,-2805.4486636211545,-0.030255675492763867
-91.12184304032786,-2806.5693721275948,-0.030255674112338315
-90.96052046953412,-2807.684463408116,-0.030255672818257917
-90.73719110841405,-2808.793914857468,-0.030255671482991797
-90.45173068192373,-2809.897864253379,-0.03025566995217943
-90.10409715067831,-2810.9966308301687,-0.03025566804622315
-89.69433701947959,-2812.090734202326,-0.030255665562053835
-89.2225891981594,-2813.180910529479,-0.030255662275240347
-88.68908605449526,-2814.2681254192894,-0.030255657941664182
-88.09415139028609,-2815.3535832051216,-0.03025565229852578
-87.43819517699747,-2816.438732403681,-0.030255645064594994
-86.72170499922535,-2817.525267344568,-0.03025563593869318
-85.9452342643356,-2818.615126157874,-0.0302556245964265
-85.10938733677168,-2819.710485496062,-0.030255610684375434
-84.21480183819847,-2820.813752542,-0.03025559381112597
-83.26212841373925,-2821.927555007474,-0.030255573533676028
-82.25200829569086,-2823.0547299500413,-0.030255549339310406
-81.18504899678051,-2824.19831232802,-0.030255520620352527
-80.0617984345406,-2825.361524274624,-0.030255486641197038
-78.8827177274371,-2826.547766106916,-0.03025544649518963
-77.64815281363535,-2827.7606101004617,-0.030255399049552878
-76.35830492666783,-2829.0037980659963,-0.030255342874689006
-75.01319982035804,-2830.281243771849,-0.0302552761543744
-73.61265546866115,-2831.597041278757,-0.03025519657123965
-72.15624777334735,-2832.955480307095,-0.030255101160509668
-70.6432735899562,-2834.361069857241,-0.03025498612442412
-69.07271012329927,-2835.8185714705724,-0.030254846595974882
-67.44316943720189,-2837.333043773198,-0.030254676344846132
-65.75284645378389,-2838.909900312395,-0.030254467420279596
-63.999458364914155,-2840.554983207077,-0.03025420974385895
-62.18017281705673,-2842.274655823538,-0.030253890704802444
-60.29152153190231,-2844.0759185943,-0.03025349490662066
-58.32929516320218,-2845.9665532539557,-0.030253004429166452
-56.28841415849795,-2847.9553021776387,-0.030252400443032457
-54.1627692451614,-2850.0520910996433,-0.0302516680521272
-51.94502409733968,-2852.268304976662,-0.030250808498500703
-49.62637233443591,-2854.617127349556,-0.0302498677147085
-47.196242680407444,-2857.113951267523,-0.03024900040108136
-44.64195327996128,-2859.7768599404653,-0.030248608965461443
-41.94833672590099,-2862.627146784247,-0.030249630615180934
-39.09740925379268,-2865.6897724030705,-0.030254074688237154
-36.06828018108057,-2868.9934853439095,-0.030265786043013776
-32.83777081398314,-2872.5699525017217,-0.03029044892287658
-29.38276608896635,-2876.450470813702,-0.03033001166467031
-25.6862259198778,-2880.6575656901223,-0.03035909094890954
-21.749394560269646,-2885.1879167518714,-0.030288350627973415
-17.61002591729986,-2889.9868401161775,-0.030054691990571314
-13.355574640780182,-2894.929764212717,-0.029920940676003482
-9.109459131389,-2899.8413642097103,-0.030147357677332565
-4.98800826073561,-2904.555769131834,-0.030413253459130374
-1.0637947849555072,-2908.967903391869,-0.03049140415530971
2.6381389369283252,-2913.0388522138855,-0.030470170514032446
6.123652433548085,-2916.772708804106,-0.03043859912729374
9.41269786685795,-2920.1931687727792,-0.030419753940780225
12.529208537941871,-2923.329469435265,-0.030411637957406867
15.496417976528924,-2926.209896018536,-0.030409266523356848
18.335143062545953,-2928.8594126126486,-0.03040941187563817
21.06341500262778,-2931.2991675793483,-0.030410459874147477
23.69664249520987,-2933.5467403899847,-0.03041170063791654
26.247941961319853,-2935.6166240971784,-0.030412857653818293
28.728485081518453,-2937.520736702147,-0.03041384533245406
31.147809256762596,-2939.2688866966982,-0.030414655832249338
33.51407661867239,-2940.869173145842,-0.030415309090521703
35.83428286253442,-2942.328321973075,-0.030415831891449585
38.11442247145023,-2943.6519670580437,-0.030416249797298178
40.35961799140316,-2944.844885875369,-0.030416584582233952
42.57422054713239,-2945.9111983551234,-0.03041685389694848
44.76188785813971,-2946.854535964598,-0.030417071740902912
46.92564505208452,-2947.678186313437,-0.030417249143400937
49.06793272056426,-2948.385217096436,-0.03041739481564676
51.190645942143796,-2948.9785819778735,-0.03041751569337059
53.295167387181095,-2949.4612100947384,-0.030417617353380777
55.38239708441547,-2949.836080198966,-0.03041770431434543
57.45278093910406,-2950.106280048435,-0.030417780241986492
59.5063396243973,-2950.2750514660565,-0.030417848081874865
61.54269901057032,-2950.3458214835114,-0.03041791014345563
63.561122850741825,-2950.322220132193,-0.030417968156992714
65.56054801623726,-2950.208085693715,-0.03041802332196042
67.53962218555371,-2950.0074585268876,-0.030418076360284374
69.49674355631173,-2949.7245648978824,-0.030418127582155563
71.43010188666078,-2949.363792510477,-0.030418176965399724
73.33771999364534,-2948.9296596276367,-0.030418224245661207
75.21749474628888,-2948.4267797706443,-0.03041826900990685
77.06723658788313,-2947.8598239679154,-0.030418310785080394
78.88470669498639,-2947.233482406623,-0.030418349115014287
80.66765101396922,-2946.552427131757,-0.030418383619229772
82.41383059026964,-2945.8212771625494,-0.030418414032047814
84.1210478007337,-2945.0445670823983,-0.030418440221773757
85.78716829696079,-2944.226719832432,-0.030418462192520757
87.4101386521132,-2943.372024124523,-0.03041848007284642
88.98799986402241,-2942.4846166054626,-0.030418494095406423
90.51889699685348,-2941.5684686627696,-0.030418504572236493
92.00108533932271,-2940.6273775708155,-0.03041851186873945
93.43293352004282,-2939.6649615350602,-0.03041851637955162
94.8129240529245,-2938.6846580995953,-0.030418518507631553
96.13965179209801,-2937.689725333531,-0.030418518647295834
97.41182076162369,-2936.6832451981863,-0.030418517171809878
98.62823979547993,-2935.668128512043,-0.030418514424765064
99.78781738272376,-2934.6471209668725,-0.030418510715004565
100.88955606544819,-2933.622809699687,-0.03041850631432741
101.93254668660416,-2932.5976299857516,-0.030418501457267988
102.91596273355012,-2931.5738716832107,-0.030418496342227375
103.83905497328603,-2930.553685126498,-0.030418491134020176
104.70114652808049,-2929.53908623104,-0.030418485966506204
105.50162849649341,-2928.5319606339867,-0.030418480945824555
106.239956185159,-2927.5340667536693,-0.030418476153559304
106.91564598139057,-2926.5470377034017,-0.030418471649910073
107.52827286578928,-2925.572382042762,-0.03041846747660082
108.07746853755788,-2924.611483391329,-0.03041846365971823
108.56292010304026,-2923.6655989660717,-0.03041846021204664
108.98436925998465,-2922.7358571341238,-0.03041845713538316
109.34161189598576,-2921.8232540976837,-0.03041845442240043
109.63449800929142,-2920.9286498473703,-0.0304184520582228
109.8629318534229,-2920.0527635346984,-0.030418450021526766
110.02687220357554,-2919.1961684236226,-0.030418448285439048
110.12633264221712,-2918.3592865856076,-0.030418446817871758
110.1613817633205,-2917.5423835026813,-0.030418445581508524
110.13214319884793,-2916.7455627387976,-0.030418444533454325
110.03879537700801,-2915.9687608319678,-0.03041844362419721
109.88157092897218,-2915.2117425484093,-0.03041844279668582
109.66075566870113,-2914.4740966259437,-0.030418441984680245
109.37668707884161,-2913.755232117372,-0.030418441111171424
109.02975224389097,-2913.054375426105,-0.030418440086670717
108.62038517961749,-2912.3705681062347,-0.030418438807232828
108.14906351475682,-2911.702665477794,-0.0304184371528895
107.6163044870314,-2911.04933608547,-0.030418434985879372
107.02266022037625,-2910.4090620055395,-0.030418432149028618
106.3687122537782,-2909.7801399814325,-0.030418428464476843
105.65506529426058,-2909.160683342986,-0.030418423732028188
104.88234016720989,-2908.5486246380615,-0.030418417727590352
104.05116593637496,-2907.9417188775697,-0.030418410201149992
103.1621711633656,-2907.3375472658445,-0.03041840087389236
102.21597427215823,-2906.7335212574812,-0.030418389434323068
101.21317297769502,-2906.1268867488866,-0.030418375532542008
100.15433272871508,-2905.5147281774903,-0.030418358772343446
99.03997410287585,-2904.8939722634404,-0.030418338700161307
97.87055907619329,-2904.261391087007,-0.030418314789850243
96.64647606777724,-2903.613604149133,-0.030418286422792207
95.36802363339933,-2902.9470790114997,-0.03041825286118982
94.0353926458823,-2902.2581300546053,-0.030418213213806666
92.64864675450629,-2901.542914825708,-0.03041816639190209
91.20770085694328,-2900.7974273701707,-0.030418111053071684
89.71229724238185,-2900.0174878460275,-0.030418045530753446
88.1619789694489,-2899.1987276074888,-0.030417967746664942
86.5560599222788,-2898.336568802119,-0.030417875103163183
84.89359083650226,-2897.4261973504244,-0.03041776435501653
83.17332039663299,-2896.4625279555366,-0.030417631462508865
81.39365026869882,-2895.44015951295,-0.030417471436463117
79.5525826376256,-2894.353318943276,-0.03041727820523832
77.64765845926402,-2893.1957910439564,-0.030417044571866114
75.67588420806604,-2891.9608314449565,-0.030416762409942066
73.63364441250282,-2890.6410591749154,-0.030416423411230298
71.51659676251191,-2889.228324760507,-0.03041602102722507
69.31954615931359,-2887.713549358508,-0.030415554911144227
67.03629402562028,-2886.0865305435677,-0.030415040476604815
64.65946010081221,-2884.3357118976414,-0.0304145287338784
62.180277101033006,-2882.4479182990276,-0.030414146225425043
59.58836676096381,-2880.4080706476493,-0.030414172444782395
56.8715245825173,-2878.198920696397,-0.030415180196140312
54.01558164950355,-2875.8009049077104,-0.030418254565844904
51.00449743384773,-2873.19233708252,-0.030425199229185296
47.82100597123899,-2870.3503965570294,-0.03043817942161553
44.44843601552669,-2867.253787311611,-0.03045693046391662
40.87473437914194,-2863.8885147757055,-0.03047001700587515
37.09987098325584,-2860.2584294130315,-0.03044353363345209
33.14641564700733,-2856.4002185453933,-0.030346369838458287
29.068341119600774,-2852.395845513285,-0.03024748250184217
24.94753847269659,-2848.367586385403,-0.03028554814736495
20.872656962274124,-2844.448045872648,-0.030422272696142727
16.91299239645413,-2840.743087066824,-0.030514195306629688
13.106174367681295,-2837.3141578813897,-0.030533847192568686
9.46229769459861,-2834.183833372083,-0.030522684784585863
5.974455671263159,-2831.350477281693,-0.030508801546652364
2.627761810846624,-2828.8008658396893,-0.03049984552331253
-0.5951446299839094,-2826.5179130651454,-0.0304954161897939
-3.711328134397113,-2824.484564310406,-0.030493732397353313
-6.736378909904815,-2822.685446228237,-0.03049344529109632
-9.684036833329436,-2821.1073761185185,-0.030493777611539485
-12.566177957483788,-2819.73934545462,-0.030494332724281037
-15.392943579661827,-2818.572286804461,-0.030494924606493612
-18.17290919209002,-2817.598769893705,-0.030495474073919837
-20.913249006579726,-2816.8126913291962,-0.03049595306846342
-23.619879572131346,-2816.2089839631763,-0.030496356590742124
-26.297578772552587,-2815.7833544226837,-0.030496689174213998
-28.95008203642487,-2815.5320499820596,-0.03049695867337121
-31.58015974022965,-2815.4516533226797,-0.030497173615348316
-34.189680366811636,-2815.538903183931,-0.030497342224155233
-36.77966385413488,-2815.7905392006937,-0.030497472176580942
-39.35032912706045,-2816.2031697420066,-0.030497570627701975
-41.901139223475006,-2816.7731620328786,-0.030497644288374204
-44.43084678388452,-2817.4965541381152,-0.0304976994613817
-46.93754200932407,-2818.3689884803916,-0.030497742011675655
-49.41870453199613,-2819.3856664687905,-0.030497777280682925
-51.871260010081,-2820.541323569644,-0.030497809972501955
-54.29164167643638,-2821.830223813482,-0.030497844043122058
-56.6758565626233,-2823.2461723584347,-0.030497882619069827
-59.019555702403025,-2824.782544374805,-0.030497927962265692
-61.31810730263863,-2826.4323282196324,-0.03049798148498617
-63.566671655644996,-2828.188180660582,-0.030498043809254582
-65.76027644819372,-2830.042491795871,-0.030498114857074654
-67.89389108479438,-2831.987457297387,-0.03049819395663178
