theta_1,theta_2,energy
-4.832428141185638,-5.21292042225984,-29.318010188124944
-4.79747406413701,-5.24051576961924,-29.31801018812683
-4.758253132741839,-5.267243945546747,-29.318010188128714
-4.714868223553519,-5.292975857972,-29.31801018813059
-4.667429401503362,-5.317576176164688,-29.31801018813248
-4.61605357420288,-5.340903806896098,-29.318010188134366
-4.560864126783291,-5.362812396177172,-29.318010188136277
-4.501990538447946,-5.383150854968365,-29.318010188138206
-4.439567981994873,-5.4017639071374,-29.318010188140164
-4.373736907644326,-5.4184926578259756,-29.31801018814215
-4.304642612578865,-5.433175180277485,-29.31801018814417
-4.232434797670093,-5.445647119076305,-29.318010188146236
-4.157267112925529,-5.4557423076570855,-29.31801018814834
-4.07929669324049,-5.463293397861042,-29.318010188150478
-3.9986836860821073,-5.468132499247044,-29.31801018815265
-3.915590772765396,-5.470091825809387,-29.318010188154847
-3.8301826850037846,-5.469004347712579,-29.318010188157068
-3.7426257184285663,-5.46470444562688,-29.318010188159295
-3.653087244773174,-5.457028565237135,-29.318010188161526
-3.561735224409034,-5.445815869501735,-29.318010188163747
-3.4687377209004238,-5.430908886258197,-29.318010188165932
-3.374262419216622,-5.41215414880621,-29.31801018816808
-3.278476149201493,-5.389402827147444,-29.318010188170184
-3.1815444158542863,-5.362511347622839,-29.318010188172213
-3.0836309379218707,-5.331341998761137,-29.318010188174174
-2.9848971962430184,-5.295763521235772,-29.318010188176054
-2.8855019932208563,-5.255651679919157,-29.318010188177844
-2.7856010247315477,-5.210889816122196,-29.31801018817955
-2.6853464657068273,-5.161369378210798,-29.318010188181166
-2.5848865705565087,-5.1069904288984524,-29.318010188182697
-2.4843652895256576,-5.04766212762282,-29.31801018818416
-2.3839219020108717,-4.98330318652324,-29.31801018818556
-2.283690667791972,-4.913842298643509,-29.318010188186918
-2.183800497070222,-4.8392185370890015,-29.31801018818824
-2.084374640142567,-4.759381723968139,-29.31801018818955
-1.9855303974837293,-4.674292768044416,-29.318010188190872
-1.887378850954605,-4.583923970116325,-29.31801018819222
-1.790024616806227,-4.488259295228049,-29.318010188193615
-1.6935656211034469,-4.387294610893943,-29.31801018819508
-1.598092898151028,-4.281037890594695,-29.318010188196627
-1.5036904124664383,-4.169509381873385,-29.318010188198283
-1.4104349048075184,-4.052741738426031,-29.318010188200038
-1.3183957627284768,-3.930780115644838,-29.318010188201924
-1.2276349161032403,-3.803682229134337,-29.31801018820392
-1.1382067580199544,-3.671518375782311,-29.31801018820606
-1.0501580914131703,-3.5343714170303375,-29.318010188208312
-0.9635281017597103,-3.3923367240544517,-29.31801018821068
-0.8783483561192091,-3.245522084636352,-29.31801018821315
-0.7946428287496612,-3.094047571581294,-29.318010188215716
-0.7124279534709383,-2.938045372621691,-29.318010188218356
-0.631712702884222,-2.7776595818367213,-29.318010188221056
-0.5524986944818604,-2.6130459527190055,-29.31801018822379
-0.47478032359976513,-2.444371613130432,-29.318010188226552
-0.39854492307277445,-2.271814742511009,-29.318010188229312
-0.32377294935239137,-2.0955642118373676,-29.31801018823206
-0.2504381947361735,-1.9158191869710888,-29.31801018823478
-0.17850802523934226,-1.7327886961908185,-29.31801018823745
-0.10794364351271284,-1.5466911628652098,-29.31801018824007
-0.03870037607795431,-1.3577539043948357,-29.31801018824262
0.029272015987128423,-1.1662125987286152,-29.31801018824511
0.0960290039224641,-0.9723107199419868,-29.31801018824753
0.1616309368714291,-0.7762989445477128,-29.318010188249875
0.22614266747417897,-0.5784345303932272,-29.318010188252163
0.2896331589047805,-0.37898067017805903,-29.31801018825438
0.35217507492374694,-0.1782058217981668,-29.318010188256547
0.41384435464566066,0.02361698211193101,-29.318010188258665
0.4747197738399961,0.22621084291650426,-29.31801018826074
0.5348824946898225,0.42929572033586216,-29.318010188262775
0.5944156060257134,0.6325891696447061,-29.318010188264783
0.6534036561290925,0.8358070888335161,-29.318010188266765
0.7119321802588564,1.0386644727775847,-29.318010188268723
0.770087225096199,1.2408761714045446,-29.31801018827066
0.8279548723242702,1.4421576488221244,-29.31801018827257
0.8856207635611503,1.6422257403640643,-29.31801018827446
0.9431696288465555,1.8407994045337368,-29.318010188276318
1.0006848208450516,2.0376004668716425,-29.31801018827814
1.0582478568720752,2.2323543528436804,-29.318010188279924
1.1159379707748993,2.424790806940521,-29.31801018828166
1.1738316766102552,2.6146445952927095,-29.318010188283342
1.232002345955443,2.801656189239096,-29.318010188284976
1.2905198005724363,2.9855724274352395,-29.318010188286543
1.3494499220169016,3.1661471542508575,-29.31801018828805
1.408854279648594,3.343141832378186,-29.318010188289495
1.4687897783586128,3.5163261277533118,-29.31801018829089
1.5293083271849455,3.685478465077057,-29.318010188292227
1.5904565298429312,3.8503865524079774,-29.318010188293524
1.652275398053928,4.010847873484633,-29.318010188294792
1.714800088415688,4.166670146614991,-29.318010188296043
1.7780596634234944,4.317671749145323,-29.31801018829729
1.8420768771236287,4.463682106687327,-29.318010188298544
1.9068679857615012,4.6045420464388345,-29.318010188299834
1.9724425836767767,4.740104114079159,-29.318010188301166
2.038803464597796,4.870232853854046,-29.318010188302548
2.1059465083978552,4.994805051586939,-29.31801018830401
2.1738605932966153,5.1137099404627655,-29.318010188305557
2.242527533420776,5.226849369528016,-29.318010188307202
2.311922041578772,5.334137934937189,-29.31801018830894
2.3820117170538766,5.435503074051617,-29.31801018831079
2.452757058177786,5.530885122563475,-29.318010188312726
2.524111499411505,5.620237334876811,-29.318010188314773
2.5960214726307966,5.703525868030186,-29.318010188316908
2.6684264922884324,5.7807297294937925,-29.318010188319114
2.7412592641034528,5.8518406892191805,-29.318010188321395
2.814445816907373,5.916863156363947,-29.31801018832372
2.887905657257273,5.975814021158261,-29.318010188326074
2.9615519464047506,6.028722462426793,-29.318010188328444
3.035291699186582,6.075629721329564,-29.318010188330806
3.1090260043765126,6.116588841939893,-29.31801018833315
3.1826502660070353,6.151664379337896,-29.318010188335457
3.256054465134498,6.180932075964643,-29.318010188337706
3.3291234414799318,6.2044785070556046,-29.31801018833989
3.4017371943312664,6.222400696052637,-29.318010188342
3.473771202039982,6.23480570098141,-29.318010188344026
3.545096759386908,6.2418101728753586,-29.318010188345973
3.615581332028145,6.243539887427489,-29.31801018834783
3.685088927163505,6.2401292511565405,-29.31801018834961
3.7534804794972882,6.231720783483034,-29.318010188351323
3.820614251485512,6.2184645762222015,-29.31801018835297
3.886346246786031,6.2005177321130445,-29.318010188354567
3.950530635749614,6.178043784114092,-29.318010188356126
4.013020191712244,6.151212097305021,-29.31801018835767
4.073666736773137,6.120197255337222,-29.3180101883592
4.132321595670622,6.085178433473769,-29.31801018836074
4.188836056300543,6.046338760348292,-29.3180101883623
4.243061835360471,6.003864670651165,-29.318010188363896
4.294851547549142,5.957945251018714,-29.318010188365534
4.344059176705176,5.908771581455448,-29.318010188367225
4.390540547233317,5.856536074659382,-29.318010188368966
4.434153794140858,5.801431815645717,-29.31801018837077
4.474759829992297,5.7436519040737135,-29.318010188372636
4.512222807086756,5.683388801675354,-29.318010188374554
4.546410573170625,5.620833687162522,-29.318010188376523
4.577195119016967,5.556175820952045,-29.318010188378533
4.6044530162332915,5.489601921996067,-29.318010188380587
4.6280658436997095,5.421295558939425,-29.318010188382658
4.647920601089561,5.351436557747477,-29.318010188384758
4.663910107983543,5.280200427858349,-29.31801018838685
4.675933387155016,5.207757808814502,-29.318010188388946
4.683896030677576,5.134273939221387,-29.318010188391032
4.687710547584902,5.059908149767622,-29.318010188393096
4.687296691896129,4.98481338192308,-29.318010188395142
4.682581769906425,4.909135733810439,-29.318010188397153
4.673500925730903,4.8330140346234245,-29.318010188399143
4.6599974041793795,4.756579448842803,-29.3180101884011
4.6420227901288875,4.679955111380369,-29.318010188403036
4.619537223649443,4.603255794662655,-29.31801018840494
4.592509590225519,4.526587608550985,-29.318010188406834
4.560917685500695,4.450047733883055,-29.318010188408707
4.524748354055429,4.373724190314131,-29.318010188410575
4.483997601807726,4.297695639033048,-29.318010188412444
4.438670681703643,4.222031220829609,-29.318010188414316
4.388782152439097,4.146790429895078,-29.318010188416203
4.334355910026573,4.072023023646032,-29.318010188418107
4.275425192090497,3.9977689687729314,-29.31801018842003
4.212032554843588,3.924058423627663,-29.31801018842198
4.144229822764005,3.8509117569781552,-29.31801018842395
4.072078011060156,3.7783396030718555,-29.31801018842596
3.9956472210771126,3.706342952862574,-29.318010188427987
3.915016508866371,3.634913281165888,-29.318010188430037
3.8302737272096126,3.564032709416235,-29.318010188432112
3.741515341457733,3.4936742036031316,-29.318010188434204
3.64884621961896,3.4238018068641924,-29.318010188436315
3.5523793972047715,3.3543709061083,-29.318010188438432
3.4522358174195182,3.2853285319332137,-29.318010188440564
3.3485440473593053,3.216613690988225,-29.31801018844269
3.241439970967478,3.148157729814296,-29.318010188444816
3.1310664595777706,3.079884729072157,-29.318010188446934
3.0175730209612825,3.011711926943685,-29.31801018844906
2.9011154278793567,2.9435501703646336,-29.31801018845116
2.781855327230362,2.875304392618615,-29.31801018845325
2.6599598309635155,2.806874115694464,-29.318010188455332
2.5356010900161783,2.7381539756833786,-29.318010188457404
2.4089558526115664,2.669034269370049,-29.318010188459457
2.2802050083304084,2.5994015200551783,-29.31801018846149
2.149533119441703,2.5291390605369792,-29.31801018846351
2.0171279410433103,2.458127631078176,-29.318010188465514
1.883179931621633,2.3862459900943276,-29.31801018846749
1.747881755690231,2.3133715352203894,-29.318010188469454
1.6114277802089783,2.2393809323467218,-29.31801018847138
1.4740135665177454,2.16415075016428,-29.318010188473288
1.335835359540966,2.0875580977223858,-29.31801018847516
1.1970895760315612,2.009481262481885,-29.318010188476997
1.057972293624371,1.9298003463419235,-29.31801018847879
0.9186787424605304,1.8483978971300628,-29.31801018848054
0.7794028011253732,1.765159533072717,-29.318010188482244
0.6403364986138489,1.6799745578053533,-29.318010188483893
0.5016695239997238,1.5927365635387136,-29.318010188485488
0.3635887454387049,1.5033440200674348,-29.318010188487037
0.22627774008197013,1.4117008473895318,-29.318010188488536
0.08991633641637073,1.3177169697978592,-29.31801018848999
-0.045319829518173864,1.2213088494062423,-29.3180101884914
-0.17925974265376815,1.1223999971818612,-29.31801018849277
-0.3117374208553707,1.0209214596699547,-29.318010188494124
-0.44259230908651165,0.9168122797153279,-29.318010188495467
-0.5716696546262806,0.8100199296059188,-29.318010188496807
-0.6988208622616334,0.7005007151852741,-29.31801018849816
-0.8239038284563788,0.5882201496019135,-29.318010188499535
-0.9467832535745102,0.4731532954830474,-29.318010188500956
-1.067330931310339,0.3552850744370182,-29.318010188502427
-1.1854260145508273,0.23461054290247163,-29.318010188503962
-1.300955256966444,0.11113513347216247,-29.318010188505575
-1.413813229695745,-0.015125139074753238,-29.318010188507273
-1.5239025125559165,-0.1441435076960395,-29.31801018850906
-1.6311338592769682,-0.2758823195310107,-29.318010188510943
-1.7354263363216236,-0.4102929393369096,-29.318010188512922
-1.83670743491673,-0.547315690294691,-29.318010188514993
-1.9349131559859143,-0.6868798324707349,-29.318010188517153
-2.029988067737893,-0.8289035791305691,-29.318010188519384
-2.1218853357310925,-0.9732941510099066,-29.318010188521686
-2.210566725303773,-1.1199478685561293,-29.31801018852405
-2.2960025763303937,-1.2687502820587315,-29.31801018852644
-2.3781717503401274,-1.4195763394891936,-29.318010188528856
-2.4570615501128166,-1.5722905917683814,-29.318010188531286
-2.532667611951625,-1.7267474350721757,-29.3180101885337
-2.604993770920453,-1.8827913896730275,-29.318010188536086
-2.6740518994279596,-2.04025741469625,-29.318010188538434
-2.739861719638581,-2.1989712580449994,-29.318010188540732
-2.802450590294005,-2.358749840617286,-29.318010188542964
-2.8618532686355342,-2.5194016738025247,-29.31801018854513
-2.918111648227939,-2.6807273091048316,-29.318010188547227
-2.9712744735977656,-2.8425198185966227,-29.318010188549245
-3.021397032712475,-3.0045653047604435,-29.318010188551195
-3.0685408284398963,-3.166643438130877,-29.318010188553085
-3.1127732302388464,-3.328528021003802,-29.31801018855491
-3.1541671074397497,-3.489987575339012,-29.318010188556695
-3.1928004455771126,-3.6507859528465403,-29.318010188558443
-3.228755947332027,-3.810682965118986,-29.318010188560162
-3.2621206197309056,-3.969435031553957,-29.318010188561875
-3.2929853493247587,-4.126795842704478,-29.318010188563587
-3.3214444671401027,-4.282517036602883,-29.318010188565314
-3.3475953052466942,-4.436348885527033,-29.31801018856706
-3.37153774682769,-4.588040990618276,-29.318010188568834
-3.393373771663631,-4.737342981719581,-29.318010188570643
-3.4132069989523157,-4.8840052197806605,-29.318010188572487
-3.4311422293818508,-5.02777949917516,-29.318010188574366
-3.4472849883540078,-5.168419747293275,-29.318010188576284
-3.461741072219765,-5.305682718811199,-29.318010188578228
-3.4746160993392508,-5.439328682095894,-29.318010188580192
-3.4860150677151602,-5.569122095278909,-29.318010188582175
-3.496041920873244,-5.694832269624699,-29.318010188584157
-3.5047991235771643,-5.816234017925718,-29.318010188586133
-3.5123872488694343,-5.9331082857762,-29.31801018858809
-3.5189045778271497,-6.045242763707019,-29.318010188590023
-3.5244467133125923,-6.1524324783029,-29.31801018859192
-3.529106208886575,-6.254480360568023,-29.318010188593778
-3.532972213938428,-6.351197789954533,-29.318010188595583
-3.536130135972825,-6.442405112617784,-29.318010188597352
-3.538661320881909,-6.527932132610482,-29.31801018859906
-3.54064275192317,-6.6076185748726415,-29.31801018860073
-3.5421467680207193,-6.681314519013785,-29.318010188602358
-3.5432408019112605,-6.748880803016224,-29.31801018860395
-3.5439871385673474,-6.810189396112154,-29.318010188605523
-3.544442694250155,-6.865123740201642,-29.318010188607083
-3.544658816472628,-6.913579059282473,-29.318010188608636
-3.5446811050917426,-6.955462636455875,-29.318010188610206
-3.5445492546957857,-6.990694058154221,-29.318010188611794
-3.544296918408786,-7.0192054253080896,-29.318010188613414
-3.543951593199047,-7.040941531231108,-29.318010188615077
-3.543534526751421,-7.055860006052581,-29.318010188616793
-3.543060645942648,-7.06393142757104,-29.318010188618562
-3.542538506944635,-7.065139398437997,-29.318010188620395
-3.541970266970788,-7.059480589611534,-29.31801018862229
-3.5413516776740233,-7.046964750045871,-29.31801018862424
-3.5406721002005055,-7.02761468260717,-29.318010188626253
-3.539914541898943,-7.00146618622952,-29.31801018862831
-3.5390557146799853,-6.968567964350071,-29.31801018863041
-3.538066115012403,-6.928981499690326,-29.31801018863254
-3.5369101255309356,-6.8827808954835135,-29.3180101886347
-3.535546138213601,-6.830052683287155,-29.31801018863687
-3.533926699062755,-6.770895597566885,-29.31801018863903
-3.5319986741932463,-6.705420317293515,-29.318010188641185
-3.5297034371917935,-6.633749174861121,-29.318010188643317
-3.5269770775636142,-6.556015832710277,-29.31801018864542
-3.523750630025049,-6.472364928127904,-29.318010188647488
-3.5199503243342445,-6.382951686793538,-29.318010188649513
-3.5154978552761063,-6.287941505750875,-29.318010188651495
-3.5103106723331083,-6.1875095066026935,-29.31801018865344
-3.504302288480794,-6.081840059855628,-29.31801018865534
-3.497382607446938,-5.9711262814776385,-29.31801018865722
-3.489458268667458,-5.855569502873709,-29.318010188659066
-3.480433009061751,-5.735378715632552,-29.318010188660896
-3.4702080406367104,-5.610769992546837,-29.318010188662726
-3.4586824428140446,-5.4819658865593865,-29.31801018866455
-3.445753568261528,-5.349194809435577,-29.318010188666396
-3.431317460897369,-5.212690392105361,-29.318010188668268
-3.4152692846300012,-5.072690828754402,-29.318010188670158
-3.3975037612951318,-4.92943820687043,-29.318010188672094
-3.3779156161597825,-4.783177825565703,-29.31801018867407
-3.356400029280926,-4.634157504597361,-29.31801018867609
-3.3328530909358283,-4.4826268865925645,-29.318010188678144
-3.307172259283611,-4.328836735053022,-29.31801018868024
-3.2792568183739625,-4.1730382307626135,-29.31801018868237
-3.2490083345901777,-4.015482269251405,-29.318010188684514
-3.216331109600253,-3.8564187619789037,-29.318010188686674
-3.181132627891889,-3.6960959438889245,-29.31801018868883
-3.143323996984735,-3.534759689958074,-29.318010188690973
-3.102820378445752,-3.372652843310506,-29.318010188693098
-3.0595414078803844,-3.210014557404149,-29.31801018869517
-3.0134116021323885,-3.047079654709516,-29.3180101886972
-2.964360751997493,-2.8840780042031193,-29.31801018869917
-2.9123242988391413,-2.721233919885322,-29.31801018870107
-2.8572436935869137,-2.5587655824091673,-29.318010188702896
-2.799066736698173,-2.3968844857745397,-29.318010188704648
-2.737747897769397,-2.235794910903055,-29.318010188706328
-2.6732486135938327,-2.0756934277655548,-29.318010188707937
-2.605537563574921,-1.916768427588019,-29.31801018870949
-2.5345909215188525,-1.7591996865150765,-29.31801018871099
-2.4603925829431654,-1.603157961964788,-29.31801018871246
-2.382934367150257,-1.448804622765552,-29.318010188713902
-2.302216193423952,-1.296291314027043,-29.318010188715334
-2.2182462308129316,-1.1457596575630409,-29.31801018871678
-2.1310410210662782,-0.9973409885555053,-29.31801018871825
-2.0406255743830966,-0.8511561290266674,-29.31801018871977
-1.9470334377299614,-0.7073151985693672,-29.31801018872135
-1.8503067355667313,-0.5659174626751614,-29.318010188722997
-1.7504961829032624,-0.4270512188944625,-29.318010188724724
-1.6476610706870334,-0.29079372096250555,-29.31801018872655
-1.5418692235951805,-0.1572111409284796,-29.318010188728465
-1.4331969303744976,-0.02635856923175738,-29.31801018873048
-1.3217288469402682,0.10171994742220065,-29.31801018873259
-1.2075578725101042,0.22699133062407947,-29.318010188734796
-1.0907849991130192,0.3494333575893565,-29.31801018873708
-0.9715191348774863,0.4690345116731965,-29.318010188739446
-0.8498769015659484,0.5857937965849778,-29.31801018874188
-0.7259824068877502,0.6997205149121587,-29.318010188744363
-0.5999669921882794,0.8108340116628854,-29.31801018874689
-0.4719689561796399,0.9191633836402111,-29.318010188749437
-0.34213325544766476,1.0247471555682173,-29.318010188751995
-0.21061118254162414,1.127632924001628,-29.318010188754556
-0.07756002252650931,1.2278769701653962,-29.318010188757103
0.056857311046962226,1.325543842988625,-29.31801018875963
0.1924726597228738,1.4207059137172984,-29.31801018876212
0.32911302216205923,1.5134429036115737,-29.318010188764568
0.4666009734189462,1.6038413863546277,-29.318010188766976
0.6047551002101305,1.691994266919827,-29.318010188769335
0.7433904508366097,1.778000238759776,-29.318010188771645
0.8823189983494467,1.861963221292962,-29.3180101887739
1.021350115480278,1.9439917797695594,-29.318010188776107
1.160291059794633,2.024198529695813,-29.318010188778278
1.2989474674685235,2.1026995280846585,-29.318010188780395
1.4371238540382387,2.179613653877286,-29.318010188782473
1.5746241204306466,2.2550619799448945,-29.31801018878452
1.711252062547395,2.329167139130618,-29.318010188786534
1.846811882651893,2.4020526868276124,-29.318010188788517
1.9811087007933599,2.4738424626098605,-29.318010188790474
2.113949064497917,2.5446599534368466,-29.31801018879241
2.2451414549627926,2.614627660941817,-29.318010188794318
2.3744967880062093,2.683866475285951,-29.31801018879621
2.501828908052194,2.75249505801787,-29.31801018879808
2.626955073465969,2.820629236320237,-29.318010188799928
2.7496964316011927,2.8883814109536945,-29.318010188801765
2.8698784819743826,2.955859980124288,-29.31801018880358
2.9873315260434934,3.0231687814051895,-29.318010188805378
3.1018911021359235,3.090406553738534,-29.31801018880717
3.213398404145095,3.1576664214301897,-29.318010188808945
3.3217006826931605,3.225035401930945,-29.318010188810703
3.4266516275392593,3.2925939390737127,-29.31801018881245
3.528111730096962,3.360415463309563,-29.318010188814206
3.625948625010168,3.428565980357269,-29.318010188815954
3.7200374098227895,3.4971036895531435,-29.318010188817713
3.810260941863228,3.5660786330614633,-29.31801018881947
3.896510111549286,3.635532376981911,-29.318010188821248
3.9786840914021306,3.7054977252700656,-29.31801018882304
4.056690560138863,3.775998467270716,-29.318010188824854
4.1304459012919015,3.8470491595520784,-29.31801018882669
4.199875375879591,3.9186549426220396,-29.31801018882855
4.264913268726352,3.9908113930052607,-29.31801018883043
4.325503008102362,4.063504411062085,-29.31801018883234
4.381597258422569,4.136710144836232,-29.318010188834272
4.433157985813215,4.2103949501275455,-29.31801018883622
4.480156496421391,4.284515386897838,-29.318010188838187
4.522573447410122,4.359018252031248,-29.318010188840162
4.560398830648531,4.433840648384517,-29.318010188842138
4.593631929174452,4.508910089976264,-29.31801018884411
4.622281246575936,4.584144643076758,-29.318010188846078
4.646364409508887,4.659453102869883,-29.318010188848028
4.665908043641102,4.7347352052663405,-29.318010188849957
4.680947623388429,4.80988187335086,-29.318010188851865
4.691527295886905,4.884775497845925,-29.31801018885374
4.697699679725553,4.959290250869976,-29.318010188855595
4.699525639047953,5.033292432159234,-29.31801018885742
4.69707403371638,5.1066408468093325,-29.31801018885922
4.690421446319939,5.179187213476438,-29.318010188860992
4.679651886896912,5.250776601858021,-29.318010188862754
4.664856476330939,5.321247898151989,-29.31801018886451
4.646133109469584,5.390434297070561,-29.318010188866268
4.623586099101477,5.458163818863432,-29.31801018886803
4.5973258020132715,5.524259849684953,-29.318010188869817
4.5674682284292185,5.588541703523788,-29.318010188871632
4.534134636212712,5.650825203802573,-29.318010188873487
4.497451111279896,5.7109232826511445,-29.318010188875384
4.457548135738903,5.7686465957615916,-29.31801018887734
4.414560145323564,5.823804150648431,-29.318010188879356
4.368625077736653,5.876203946063899,-29.31801018888142
4.319883913553858,5.9256536202582115,-29.318010188883544
4.268480211365264,5.971961105728564,-29.31801018888573
4.214559638845716,6.014935288069578,-29.31801018888796
4.158269501448639,6.054386666522376,-29.31801018889023
4.099758270409928,6.090128013819637,-29.31801018889253
4.039175111729411,6.121975032939984,-29.318010188894842
3.976669417767685,6.149747008416282,-29.31801018889716
3.912390343056474,6.173267449888354,-29.318010188899468
3.846486345871854,6.192364725650245,-29.318010188901738
3.779104737062842,6.206872684014221,-29.31801018890397
3.7103912375640817,6.216631260396785,-29.31801018890615
3.640489545951954,6.221487068124426,-29.31801018890826
3.569540917329847,6.2212939710569275,-29.318010188910296
3.4976837547518302,6.2159136362318534,-29.318010188912243
3.4250532143161014,6.205216064843558,-29.318010188914116
3.3517808249816485,6.189080099981734,-29.3180101889159
3.27799412408486,6.167393909666444,-29.318010188917597
3.2038163094585714,6.140055443826986,-29.318010188919228
3.1293659089852772,6.106972863979336,-29.31801018892079
3.05475646834979,6.068064944460072,-29.318010188922297
2.9800962576952963,6.023261444172335,-29.318010188923783
2.905487997830887,5.972503447890887,-29.318010188925246
2.8310286065885766,5.915743676258042,-29.31801018892671
2.7568089658835655,5.852946763679951,-29.318010188928188
2.6829137099928437,5.784089503403415,-29.31801018892971
2.6094210355337695,5.709161059117522,-29.318010188931282
2.5364025335953837,5.628163142482383,-29.318010188932934
2.46392304445006,5.5411101560401415,-29.318010188934664
2.3920405352507212,5.448029301012203,-29.318010188936487
2.320806001098107,5.348960649532638,-29.31801018893842
2.250263389842191,5.243957180912428,-29.318010188940455
2.180449550960523,5.133084781574216,-29.31801018894259
2.111394208832627,5.01642220834418,-29.31801018894484
2.043119960702202,4.894061014838229,-29.318010188947177
1.975642299586444,4.766105440735689,-29.318010188949607
1.9089696623530337,4.632672263796483,-29.318010188952112
1.8431035031390397,4.493890614549099,-29.318010188954677
1.7780383922311658,4.3499017536576385,-29.318010188957285
1.713762140462605,4.200858812068008,-29.31801018895993
1.6502559491076239,4.046926494136693,-29.31801018896259
1.587494585170559,3.888280744061029,-29.318010188965246
1.5254465818710752,3.7251083760575474,-29.31801018896789
1.4640744640225287,3.5576066688747443,-29.318010188970508
1.4033349978856433,3.3859829253777045,-29.318010188973094
1.3431794649562552,3.2104539981035853,-29.318010188975634
1.2835539590147804,3.0312457818575127,-29.318010188978125
1.2243997056277323,2.8485926745962713,-29.318010188980566
1.1656534031497638,2.6627370080301405,-29.318010188982957
1.1072475841302962,2.47392844955895,-29.3180101889853
1.0491109958839255,2.2824233773441938,-29.3180101889876
0.9911689988408042,2.0884842305020435,-29.318010188989852
0.9333439811544051,1.8923788365793162,-29.31801018899207
0.8755557879119527,1.6943797186428446,-29.318010188994254
0.8177221631696973,1.4947633844693233,-29.31801018899641
0.7597592029234242,1.2938096004646142,-29.318010188998546
0.7015818170262502,1.0918006530660682,-29.318010189000667
0.643104197982771,0.8890206004862388,-29.31801018900276
0.584240294482639,0.6857545177393594,-29.31801018900483
0.5249042874889511,0.4822877379515392,-29.318010189006884
0.46501106666839354,0.2789050929905684,-29.31801018900891
0.40447670494145826,0.0758901564608867,-29.3180101890109
0.3432189289423837,-0.1264755079065388,-29.31801018901285
0.2811575832095078,-0.3279130894805809,-29.31801018901475
0.2182150859768107,-0.5281472626488499,-29.318010189016597
0.15431687450551598,-0.7269069045934154,-29.318010189018384
0.08939183797933486,-0.9239257961967491,-29.318010189020093
0.02337273608658066,-1.1189433034793088,-29.318010189021734
-0.04380339847498634,-1.3117050371146572,-29.3180101890233
-0.11219487521124923,-1.5019634877261858,-29.318010189024783
-0.18185498027137365,-1.689478634838554,-29.3180101890262
-0.25283163148433047,-1.8740185275338552,-29.318010189027543
-0.32516705522047173,-2.0553598350443747,-29.318010189028826
-0.39889748616257514,-2.2332883656977254,-29.31801018903006
-0.47405289092760095,-2.407599552813433,-29.318010189031263
-0.5506567163398309,-2.5780989063302346,-29.318010189032453
-0.6287256630198819,-2.74460242911822,-29.318010189033636
-0.7082694848238607,-2.9069369970976404,-29.31801018903485
-0.7892908145439337,-3.064940702445203,-29.318010189036094
-0.8717850161668149,-3.2184631593178197,-29.3180101890374
-0.9557400638808127,-3.3673657716623286,-29.318010189038787
-1.0411364479255167,-3.5115219628072936,-29.318010189040255
-1.1279471072910376,-3.6508173666496018,-29.318010189041832
-1.2161373891957594,-3.785149980354542,-29.318010189043527
-1.305665035202397,-3.9144302785840517,-29.318010189045335
-1.3964801937711029,-4.038581289354728,-29.31801018904727
-1.4885254589945904,-4.157538631706236,-29.31801018904933
-1.5817359352127454,-4.271250515433151,-29.318010189051506
-1.6760393271618226,-4.379677703200606,-29.31801018905378
-1.7713560552749188,-4.482793435427783,-29.318010189056153
-1.8675993957147026,-4.580583318384933,-29.318010189058608
-1.9646756446851508,-4.673045176010729,-29.31801018906112
-2.0624843065351017,-4.760188866018681,-29.31801018906368
-2.1609183051316636,-4.842036060925601,-29.318010189066257
-2.2598642179449278,-4.9186199947024996,-29.318010189068847
-2.3592025322461487,-4.989985175820164,-29.318010189071412
-2.4588079227788886,-5.056187067538277,-29.318010189073938
-2.55854955021606,-5.117291736369121,-29.31801018907642
-2.6582913796650334,-5.173375469734503,-29.318010189078834
-2.7578925184278913,-5.224524363927673,-29.318010189081175
-2.8572075721646386,-5.270833883590116,-29.318010189083427
-2.956087018544004,-5.312408394015617,-29.3180101890856
-3.0543775973999634,-5.349360667699886,-29.31801018908768
-3.151922716342935,-5.381811366662277,-29.31801018908968
-3.2485628707036494,-5.409888502175155,-29.3180101890916
-3.3441360766159973,-5.433726873644948,-29.31801018909345
-3.438478315973828,-5.453467488494985,-29.31801018909524
-3.5314239919269412,-5.469256965002286,-29.31801018909698
-3.622806393514622,-5.48124692013666,-29.318010189098683
-3.7124581679723225,-5.489593344539045,-29.318010189100363
-3.8002117991896855,-5.494455966855342,-29.318010189102043
-3.885900090747281,-5.495997609710418,-29.318010189103717
-3.9693566519161916,-5.494383539663198,-29.3180101891054
-4.050416384969962,-5.489780813526462,-29.31801018910711
-4.1289159721331705,-5.4823576234634475,-29.31801018910885
-4.204694360475592,-5.472282643286603,-29.318010189110623
-4.277593243056078,-5.459724378381853,-29.31801018911243
-4.347457534626008,-5.444850521664107,-29.31801018911428
-4.4141358402185356,-5.427827317936963,-29.318010189116166
-4.477480914976601,-5.408818938981951,-29.31801018911808
-4.537350113609404,-5.38798687164119,-29.318010189120027
-4.593605827913196,-5.365489321082932,-29.318010189121992
-4.646115910846987,-5.3414806313534875,-29.31801018912398
-4.6947540857162515,-5.316110725222856,-29.31801018912598
-4.739400339086966,-5.289524565226676,-29.318010189127982
-4.7799412961271965,-5.261861637695398,-29.31801018912999
