theta_1,theta_2,energy
97.83265944507473,-7913.390902055746,-0.058119938952974515
99.31393033513555,-7913.119261038167,-0.05811998870808299
100.73960399856267,-7912.819863261224,-0.05812003175814606
102.10993552602784,-7912.496868572737,-0.058120068864461416
103.42512723722677,-7912.154262110162,-0.05812010068151441
104.68534186861697,-7911.795856446239,-0.05812012778131059
105.89071357443794,-7911.425292969367,-0.058120150671873816
107.04135697049367,-7911.0460427903035,-0.058120169811340716
108.1373744308385,-7910.6614074030385,-0.05812018561766985
109.17886183166412,-7910.274519272577,-0.0581201984755797
110.1659129232499,-7909.888342475365,-0.05812020874152246
111.09862249899325,-7909.5056734783475,-0.05812021674606083
111.97708851968456,-7909.129142109671,-0.058120222796267385
112.8014133409273,-7908.7612127469365,-0.05812022717642118
113.57170418166254,-7908.404185727308,-0.0581202301488255
114.28807296199305,-7908.0601989667975,-0.058120231954159385
114.95063562884384,-7907.731229763285,-0.05812023281188172
115.55951107843559,-7907.419096748566,-0.05812023292064161
116.11481977510726,-7907.1254619485635,-0.05812023245870701
116.6166821567508,-7906.851832907208,-0.05812023158471891
117.06521690806507,-7906.599564827923,-0.058120230438313936
117.46053917404824,-7906.369862686939,-0.05812022914105158
117.80275877767193,-7906.1637832741435,-0.05812022779720871
118.09197849754445,-7905.982237119929,-0.058120226494805693
118.32829245359504,-7905.825990269925,-0.05812022530647176
118.5117846413957,-7905.695665873681,-0.058120224290284045
118.64252764867122,-7905.5917455578965,-0.05812022349056652
118.72058158080802,-7905.51457055972,-0.05812022293856861
118.74599321571827,-7905.464342600714,-0.05812022265294478
118.71879540220449,-7905.441124487358,-0.05812022264004718
118.63900670994369,-7905.444840429187,-0.05812022289427696
118.50663133331182,-7905.4752760710335,-0.05812022339794956
118.3216592454322,-7905.532078241045,-0.05812022412109383
118.084066592992,-7905.614754421393,-0.058120225021093486
117.79381631646405,-7905.722671953626,-0.05812022604233025
117.45085897433377,-7905.855056995533,-0.05812022711531867
117.05513374370874,-7906.010993251077,-0.058120228156003706
116.6065695632264,-7906.189420499292,-0.05812022906510783
116.10508637743705,-7906.38913295201,-0.05812022972689723
115.55059643478558,-7906.608777473679,-0.05812023000841027
114.94300558393192,-7906.846851699247,-0.05812022975859765
114.28221450541942,-7907.10170208787,-0.05812022880726264
113.56811980762797,-7907.371521950877,-0.05812022696444141
112.8006149075425,-7907.654349491665,-0.05812022401947825
111.97959060814344,-7907.948065892704,-0.058120219740261714
111.10493527520536,-7908.250393480212,-0.05812021387273658
110.17653450698516,-7908.558893989928,-0.05812020613974589
109.19427018069528,-7908.870966947313,-0.05812019624021225
108.15801874976323,-7909.18384816184,-0.05812018384766304
107.06764865561033,-7909.494608317453,-0.05812016860814273
105.9230167069097,-7909.800151618941,-0.05812015013686356
104.72396326779096,-7910.097214426566,-0.05812012801393074
103.47030608391731,-7910.38236377785,-0.05812010177773086
102.16183256129473,-7910.65199565559,-0.058120070915856026
100.79829029642774,-7910.902332814049,-0.0581200348532116
99.37937563714598,-7911.129421920167,-0.05811999293595704
97.9047200299833,-7911.329129702937,-0.05811994441146329
96.37387388103225,-7911.497137730914,-0.05811988840345972
94.78628762112076,-7911.628935354551,-0.05811982388321546
93.14128962118112,-7911.719810256251,-0.0581197496378536
91.43806054802316,-7911.764835946496,-0.05811966423973125
89.6756036829346,-7911.758855430172,-0.05811956602431145
87.85271064519476,-7911.696460145992,-0.05811945309142175
85.96792187157538,-7911.571963160384,-0.05811932335756609
84.01948110774643,-7911.379365489153,-0.05811917470957795
82.00528308370046,-7911.112314352886,-0.058119005351455755
79.92281350517861,-7910.764052197466,-0.058118814507807315
77.7690805600954,-7910.3273555264905,-0.05811860377391653
75.54053743377006,-7909.794463177592,-0.058118379618019134
73.23299607444092,-7909.156994958848,-0.05811815789741104
70.84153406558305,-7908.405864143238,-0.058117971785755174
68.3603996987866,-7907.531192278251,-0.058117885178358364
65.78292655470582,-7906.522244026716,-0.05811801397590699
63.1014804607145,-7905.367416655929,-0.058118555841875974
60.30748256561637,-7904.054348882662,-0.0581198194808934
57.39158847986498,-7902.570265418474,-0.05812221287845887
54.344162218403426,-7900.902756597412,-0.05812606894956218
51.156267473603435,-7899.041309517381,-0.05813104233460109
47.82148436366269,-7896.980023937619,-0.05813477134661582
44.33884868705221,-7894.7219212192485,-0.05813137970597282
40.716862296859645,-7892.284745927739,-0.058113477389635904
36.977523187331904,-7889.706725072123,-0.05808302957335698
33.157854976842046,-7887.0486595023185,-0.05806182818191985
29.306075465240397,-7884.388256554777,-0.05807282463466379
25.472381334288745,-7881.806681859096,-0.05810773004118985
21.69878098019146,-7879.373680661686,-0.058139157776018635
18.013257478601734,-7877.138855356991,-0.05815397778465936
14.429684904399444,-7875.131197285881,-0.0581561340368566
10.951213522904714,-7873.3636613482295,-0.05815316565285755
7.5743340077945005,-7871.8388072766675,-0.05814955560026647
4.292141753184043,-7870.5533706404885,-0.05814684820270699
1.0964983355268036,-7869.5012983375245,-0.058145192160758086
-2.02069914693829,-7868.675524502203,-0.058144319714187986
-5.066840274539462,-7868.068901898339,-0.05814393708407195
-8.04827662360216,-7867.674623619382,-0.05814382695650977
-10.97019425260226,-7867.486357531776,-0.05814385036891068
-13.836590720580785,-7867.498228513947,-0.058143925309600775
-16.65030485706411,-7867.704726750306,-0.05814400641271078
-19.41307179029044,-7868.100586330642,-0.05814407067619953
-22.12558950339128,-7868.6806588858135,-0.0581441084805121
-24.7875906955055,-7869.43979602911,-0.05814411820961496
-27.397917629660526,-7870.372748256794,-0.058144103057088614
-29.95459950967837,-7871.474084506481,-0.05814406907474989
-32.454932638001836,-7872.738134536798,-0.058144023882721996
-34.89556367644793,-7874.158954990257,-0.05814397572548202
-37.27257605952121,-7875.7303190681405,-0.05814393271003837
-39.581579173338035,-7877.445728999499,-0.05814390215584453
-41.81779942433966,-7879.298449847866,-0.05814389005200127
-43.97617185424721,-7881.281562647558,-0.05814390062875319
-46.0514305604517,-7883.388034404457,-0.05814393607146329
-48.03819588654607,-7885.610802153394,-0.058143996392406194
-49.93105617476104,-7887.942868057073,-0.0581440794686543
-51.72464182770127,-7890.377402476155,-0.05814418124063181
-53.41368950758478,-7892.907852044482,-0.058144296051438005
-54.993094494711734,-7895.528050045052,-0.05814441708570328
-56.45794951353667,-7898.232326787971,-0.058144536875190056
-57.80356869047848,-7901.015618216991,-0.058144647831138485
-59.02549570784621,-7903.873571581698,-0.05814474277162773
-60.11949564298169,-7906.802647661561,-0.05814481545178296
-61.08153042286967,-7909.800219654945,-0.05814486113515471
-61.90771829656451,-7912.864669367622,-0.05814487731964846
-62.5942782842011,-7915.995481628725,-0.05814486483530246
-63.13746132066098,-7919.1933377337455,-0.058144829695233824
-63.53347100210399,-7922.460207839599,-0.058144786315956765
-63.778378877062266,-7925.799440055258,-0.05814476304822236
-63.86804282390352,-7929.215839505158,-0.058144811250748774
-63.798043459713504,-7932.7157222028145,-0.05814501894035118
-63.563664773578466,-7936.306913325657,-0.05814552783827409
-63.1599644295248,-7939.998632960551,-0.058146544256445054
-62.58201068485267,-7943.801168423711,-0.058148310478472354
-61.82541031197905,-7947.725165045081,-0.05815095046635932
-60.8873118317955,-7951.780280278834,-0.058154030259192524
-59.76811174268997,-7955.97287712758,-0.05815572512353384
-58.47402736606123,-7960.30250558572,-0.058152160261389696
-57.020345034916616,-7964.757389448416,-0.05813921497850316
-55.43433216598678,-7969.310251624217,-0.05811907274228645
-53.755795049781234,-7973.917211379148,-0.058104927303556764
-52.03330045610753,-7978.5224925040275,-0.05810956041718285
-50.31637963540124,-7983.0685881033105,-0.05812847746911132
-48.64718962807724,-7987.507223851184,-0.058146536196645116
-47.05557318868155,-7991.805800909983,-0.058155671472921
-45.558657781915166,-7995.947793097091,-0.05815737275263544
-44.163380577765366,-7999.929295122737,-0.058155770924964045
-42.8697948190241,-8003.754610446356,-0.05815359328195946
-41.673891895104255,-8007.432555049432,-0.05815189109585539
-40.56958072958825,-8010.973924264988,-0.05815082889732892
-39.54992256391346,-8014.38996387587,-0.058150270737924004
-38.60783839636551,-8017.691538420377,-0.058150040386875546
-37.73648233749296,-8020.888731091747,-0.05815000029326178
-36.92941713650531,-8023.990691522639,-0.05815006005727952
-36.180678289301966,-8027.005617150347,-0.05815016546278784
-35.48477844240779,-8029.940801263838,-0.05815028605852568
-34.83668192299795,-8032.8027102306105,-0.05815040581946285
-34.231766107817954,-8035.597069704334,-0.05815051704978913
-33.66577870881351,-8038.328949471853,-0.058150616669015776
-33.134795695969295,-8041.002842074451,-0.058150704038832046
-32.63518213315025,-8043.622733302462,-0.058150779731063196
-32.16355685839383,-8046.1921642118195,-0.058150844846377225
-31.716761222627795,-8048.7142850756945,-0.058150900652703896
-31.291831737162237,-8051.191902021532,-0.05815094840034263
-30.885976314079493,-8053.627517214502,-0.05815098923642914
-30.49655372561128,-8056.02336344431,-0.05815102417392737
-30.121055908180814,-8058.381433915444,-0.05815105408638743
-29.75709276560062,-8060.703507964282,-0.058151079716846965
-29.402379168261668,-8062.9911733478875,-0.05815110169265303
-29.054723892584256,-8065.245845677326,-0.05815112054126814
-28.71202029319055,-8067.468785506988,-0.05815113670575833
-28.37223854714556,-8069.6611135420335,-0.05815115055934683
-28.033419354346467,-8071.823824388571,-0.05815116241696572
-27.693669020432193,-8073.95779924475,-0.05815117254686086
-27.35115588830605,-8076.063817914307,-0.05815118117902429
-27.00410812126994,-8078.142570515393,-0.05815118851275436
-26.650812874287944,-8080.19466925468,-0.05815119472302932
-26.289616918956128,-8082.220660636872,-0.058151199965072564
-25.918928810616187,-8084.221038479228,-0.058151204378136256
-25.537222700172837,-8086.196258094935,-0.05815120808806462
-25.143043895124432,-8088.146751992277,-0.058151211208558706
-24.735016259756936,-8090.07294740157,-0.05815121384154942
-24.311851508291635,-8091.975285880479,-0.058151216076460344
-23.872360381542194,-8093.854245152031,-0.058151217988340775
-23.415465602167384,-8095.710363189738,-0.0581512196360201
-22.940216372149855,-8097.544264374335,-0.058151221059327796
-22.445804007859774,-8099.356687304001,-0.05815122227704528
-21.931578106937135,-8101.148513548755,-0.058151223285697995
-21.39706241797382,-8102.920796313891,-0.0581512240594666
-20.841969357728193,-8104.674787642657,-0.05815122455220845
-20.26621191954041,-8106.411962484381,-0.05815122470107603
-19.669911576829794,-8108.134037732074,-0.058151224431956194
-19.053400747428288,-8109.842984251492,-0.0581512236658952
-18.41721848629467,-8111.541030037678,-0.058151222325790286
-17.762098343249765,-8113.230652986719,-0.05815122034277742
-17.088947765700514,-8114.914562372177,-0.05815121766146447
-16.398819022387762,-8116.595668939599,-0.05815121424329028
-15.692872319701136,-8118.277044504856,-0.05815121006784629
-14.972332495620881,-8119.961872947792,-0.058151205132018546
-14.238441309890073,-8121.653395392576,-0.058151199446596635
-13.492407805994194,-8123.354853022066,-0.058151193030832715
-12.735359425946445,-8125.0694312776905,-0.05815118590481205
-11.968296476426001,-8126.800209096845,-0.05815117808061032
-11.192052185601995,-8128.550116352096,-0.05815116955291799
-10.407260010226326,-8130.321901861445,-0.05815116029002709
-9.614329140875592,-8132.118113363329,-0.05815115022481976
-8.813428411119622,-8133.941089839193,-0.05815113924722404
-8.004478138004934,-8135.792965654446,-0.058151127196596875
-7.187148877107546,-8137.675685275347,-0.058151113853980974
-6.3608657039633485,-8139.591026858883,-0.058151098933933554
-5.524816440915357,-8141.540632812557,-0.05815108207453967
-4.6779622139995745,-8143.526045452468,-0.05815106282469529
-3.8190488113720464,-8145.548746099156,-0.05815104062882881
-2.946617479175943,-8147.610196281722,-0.05815101480610352
-2.059013990316054,-8149.711880115479,-0.058150984523974714
-1.1543950207081792,-8151.855347332001,-0.058150948763810106
-0.23073103956625257,-8154.042256842805,-0.058150906277349534
0.7141949525043398,-8156.2744210932915,-0.05815085553025767
1.6827934316992035,-8158.553851809543,-0.05815079463278039
2.6776796875874607,-8160.882808063988,-0.05815072125474785
3.7016911204128164,-8163.263847901332,-0.05815063252614294
4.75791124494704,-8165.699885092315,-0.05815052492751427
5.849701324345637,-8168.1942529415255,-0.05815039418567558
6.980740800141747,-8170.750777488832,-0.05815023521186191
8.15507799144835,-8173.373862931574,-0.05815004216168873
9.377192900293668,-8176.068592667528,-0.05814980878013998
10.652074356166503,-8178.840850005053,-0.05814952938152018
11.98531409652333,-8181.697463244063,-0.058149201146822094
13.383220558705549,-8184.646380322975,-0.058148829140364455
14.852954813598194,-8187.696878131664,-0.058148436785614876
16.402689473039015,-8190.859809967931,-0.05814808715123121
18.041787009329607,-8194.147889428727,-0.05814792500781962
19.780983515867337,-8197.575995953244,-0.058148256537982945
21.632540882492414,-8201.161457253387,-0.05814968867359127
23.610281355399596,-8204.924198676123,-0.058153328584474195
25.729318287807025,-8208.886514065154,-0.05816089837013294
28.005103974531437,-8213.071948207613,-0.05817406057483865
30.451086452410305,-8217.502323786553,-0.0581908220911842
33.0738609667364,-8222.19136879075,-0.058195970289787624
35.864736063735414,-8227.133406169733,-0.05815381471927594
38.78866000569492,-8232.288298459487,-0.058049996438743534
41.77706339964835,-8237.571544306225,-0.05798374100217174
44.735826758230715,-8242.864908897574,-0.0580650764407018
47.57048479675662,-8248.05055193826,-0.05819958654335622
50.211657834656144,-8253.045337249361,-0.058264382727447384
52.62334093827944,-8257.81158927848,-0.05826671822926244
54.79576716050992,-8262.346867151102,-0.05825093534404502
56.73417359072953,-8266.668403243382,-0.058237820050052846
58.45024964392838,-8270.801428525585,-0.05823065009414918
59.95726842163047,-8274.772631297954,-0.05822765474931657
61.26778580785762,-8278.607136623368,-0.05822688386683694
62.392754885700406,-8282.32739130984,-0.05822711910039402
63.34132746062481,-8285.952948124817,-0.05822772879417215
64.12095655479662,-8289.500622749352,-0.05822841943461654
64.73761284601234,-8292.984772812475,-0.05822906885509482
65.19603038255664,-8296.417588587727,-0.05822963521960034
65.4999462978804,-8299.80935185317,-0.05823011158913616
65.65232199919642,-8303.168649920686,-0.05823050444704947
65.65554318633163,-8306.502545037714,-0.05823082407482616
65.51159987947987,-8309.816704591332,-0.058231080592872075
65.22224867742337,-8313.115499225714,-0.05823128263643085
64.789159294994,-8316.402076167686,-0.058231437213947856
64.21404678404285,-8319.67841465715,-0.058231550053843506
63.49879008341813,-8322.945369782117,-0.05823162610732169
62.64553684705077,-8326.202710358022,-0.058231670036212435
61.65679395663151,-8329.449155794939,-0.058231686597974175
60.53550278493932,-8332.682416151898,-0.05823168087587227
59.28509815952968,-8335.899238766617,-0.05823165833471755
57.90955008430372,-8339.095463966523,-0.05823162470858634
56.413387587306566,-8342.266091428826,-0.05823158574746046
54.80170453518265,-8345.405357800902,-0.05823154688564003
53.080147828765135,-8348.50682527243,-0.05823151289021311
51.254888999889005,-8351.563479970368,-0.05823148756584651
49.33258079437115,-8354.567838386629,-0.05823147356647418
47.32030078644121,-8357.512059590832,-0.05823147234744752
45.22548438010844,-8360.388060746503,-0.058231484254728016
43.0558496920288,-8363.187633430569,-0.058231508730013815
40.81931678401906,-8365.902558415715,-0.05823154457094937
38.52392355068916,-8368.52471685669,-0.0582315902079138
36.17774031438873,-8371.04619615714,-0.05823164393039448
33.78878488814519,-8373.459389118105,-0.05823170404094924
31.364939586422622,-8375.757085231771,-0.058231768917552884
28.913871430257338,-8377.932553155026,-0.058231836995160435
26.4429566270153,-8379.979613473144,-0.05823190669004141
23.959210305812714,-8381.892700865543,-0.05823197630478916
21.46922244047007,-8383.66691475189,-0.05823204395227677
18.979100863532885,-8385.298057477088,-0.05823210752978447
16.494422233078968,-8386.782659135468,-0.05823216476085591
14.020191726869458,-8388.117988274744,-0.05823221330990691
11.560812083126027,-8389.302047977315,-0.05823225095143236
9.120062374756836,-8390.333557185499,-0.05823227576596146
6.701086600539494,-8391.211917591774,-0.058232286330023086
4.306391822963394,-8391.937166910477,-0.05823228186040019
1.9378552085110872,-8392.509919829656,-0.0582322622934619
-0.403261033195672,-8392.931298356432,-0.05823222828063912
-2.71628812685965,-8393.20285357015,-0.05823218110744932
-5.001124179668279,-8393.32648095408,-0.058232122549863874
-7.2582043042166005,-8393.304331476218,-0.058232054692030744
-9.488469177916313,-8393.138720438976,-0.058231979734529205
-11.693333772880674,-8392.832035837979,-0.0582318998206226
-13.874657891960744,-8392.386647594536,-0.05823181690137069
-16.03471999661885,-8391.804818592233,-0.05823173266088766
-18.17619562946275,-8391.08861799535,-0.05823164851482865
-20.302141532971486,-8390.239836893801,-0.05823156570277277
-22.415986351918956,-8389.259905944453,-0.058231485504141034
-24.52152857206335,-8388.149814405366,-0.05823140962320039
-26.622942062548685,-8386.910029844648,-0.05823134083580506
-28.724789192167346,-8385.540417939324,-0.05823128404023592
-30.832040865546627,-8384.04016231295,-0.05823124794229528
-32.95010177279924,-8382.407685558064,-0.058231247732866365
-35.0848373178663,-8380.640574911402,-0.05823130919592323
-37.24259549673655,-8378.735520289696,-0.058231474667646665
-39.43021145360554,-8376.68827989181,-0.05823181062555349
-41.65497296680626,-8374.493701506855,-0.05823241428899806
-43.92450932260037,-8372.14584934284,-0.05823340971445923
-46.24654083729478,-8369.638320922784,-0.05823490715505564
-48.62838921802805,-8366.96488991833,-0.058236867693150174
-51.07610307548472,-8364.120674681259,-0.05823878272904359
-53.59301997985036,-8361.104078859446,-0.05823914851874079
-56.17763252574851,-8357.919688561167,-0.05823518531959415
-58.82088437061066,-8354.581954795252,-0.058224296800002406
-61.50363255051954,-8351.11864584116,-0.058208623611921695
-64.1958222119868,-8347.57193219457,-0.058198343272275466
-66.85907868654583,-8343.994749132036,-0.058203730792538266
-69.45286360748061,-8340.442251089746,-0.0582217441372741
-71.94171476913846,-8336.961820255847,-0.05823936540244112
-74.30012610007338,-8333.58641087559,-0.05824855730284639
-76.51353557376176,-8330.333327497574,-0.058250198598027936
-78.5764226455228,-8327.207006446193,-0.058248298458822845
-80.48939334644133,-8324.203168082193,-0.058245738538591496
-82.2565485719992,-8321.312538190998,-0.05824369574025745
-83.8835938628659,-8318.523511569292,-0.0582423749565919
-85.37665833221273,-8315.823814137391,-0.058241633556605166
-86.74163227060768,-8313.201436822508,-0.05824127558913972
-87.98383696915255,-8310.64510565844,-0.05824114546514636
-89.10789059754656,-8308.144480326699,-0.05824113996230729
-90.11768272914404,-8305.690204227642,-0.058241196693792574
-91.01640530925516,-8303.273879512873,-0.05824128027396647
-91.80661037998547,-8300.888008856458,-0.058241371764555794
-92.49027839325505,-8298.525926784987,-0.05824146174002287
-93.0688887522558,-8296.181732449932,-0.058241546044749626
-93.54348860350133,-8293.85022958067,-0.05824162330081606
-93.91475828911413,-8291.526875982521,-0.05824169348108654
-94.18307311669429,-8289.20774313782,-0.058241757111478165
-94.34856170815803,-8286.889485531583,-0.058241814833674965
-94.41116143274829,-8284.569318858485,-0.05824186717527802
-94.3706714732791,-8282.24500605076,-0.05824191443759652
-94.22680400868073,-8279.914849972527,-0.058241956652391735
-93.97923387072926,-8277.57769158807,-0.0582419935803653
-93.62764687738918,-8275.232912395273,-0.05824202473737117
-93.17178687675266,-8272.880439905312,-0.058242049440053734
-92.61150136550673,-8270.520754941555,-0.05824206686730804
-91.94678538282949,-8268.154899526138,-0.05824207613189536
-91.17782323209622,-8265.784484127425,-0.05824207635965983
-90.30502745573806,-8263.411693062108,-0.05824206677098509
-89.32907438951396,-8261.039286889152,-0.05824204675824518
-88.25093555693245,-8258.67060070466,-0.05824201595418188
-87.071904136761,-8256.309537350882,-0.0582419742839555
-85.79361574862861,-8253.960554690011,-0.05824192199989042
-84.41806285333055,-8251.628646262347,-0.058241859692280684
-82.94760215261198,-8249.319314844139,-0.05824178828067339
-81.38495449253091,-8247.038538636363,-0.058241708983739926
-79.73319691774267,-8244.792730043964,-0.058241623277934806
-77.99574668306363,-8242.588687237958,-0.05824153284226874
-76.17633719552997,-8240.433538924031,-0.05824143950166771
-74.27898602818796,-8238.334682966777,-0.05824134516330659
-72.30795531136884,-8236.299719737235,-0.05824125175181294
-70.26770496578207,-8234.3363812641,-0.05824116113583955
-68.16283939378164,-8232.452457477944,-0.058241075047879676
-65.99804839075995,-8230.655721044855,-0.058240994983489
-63.77804317718225,-8228.953852489994,-0.05824092209008924
-61.507488580295515,-8227.3543675073,-0.05824085703968862
-59.19093250630664,-8225.864548528072,-0.058240799895328266
-56.83273392777037,-8224.491382762737,-0.058240749990400076
-54.43699065206332,-8223.241509017264,-0.05824070582797347
-52.00746811774873,-8222.121175600329,-0.05824066502376013
-49.54753036902135,-8221.136211564786,-0.05824062429993049
-47.0600741699364,-8220.292013363152,-0.05824057953244122
-44.54746693122691,-8219.593548750003,-0.05824052584231865
-42.01148873233448,-8219.04537945838,-0.058240457714806126
-39.453278237115576,-8218.65170385104,-0.0582403691199076
-36.87328173790229,-8218.416420450856,-0.05824025361417284
-34.271203938274475,-8218.343213043749,-0.05824010442207239
-31.64595842120606,-8218.435657975875,-0.05823991452838939
-28.99561506817466,-8218.6973543763,-0.0582396768919935
-26.317341022011522,-8219.132078342416,-0.05823938502550874
-23.607331162428014,-8219.743962596365,-0.058239034447257865
-20.8607235724564,-8220.537703635324,-0.058238626018933815
-18.07149530611295,-8221.51879866325,-0.05823817316080948
-15.23233434741982,-8222.693813964312,-0.05823771684125845
-12.334485908032452,-8224.070683500002,-0.05823735572267452
-9.367577134214843,-8225.659028541597,-0.05823730476740252
-6.319438063462043,-8227.470470193462,-0.05823800312161964
-3.175966886382433,-8229.518864675818,-0.058240291503167896
0.07884870949180825,-8231.820302406479,-0.05824562406189315
3.462513825157838,-8234.392532683836,-0.05825600565824729
6.992731765557285,-8237.253141026786,-0.05827243857437736
10.684372055315693,-8240.415277876593,-0.05828887039446684
14.543484930132358,-8243.879248095884,-0.05828008349824998
18.557652481754157,-8247.618998027148,-0.058205183205586764
22.685223590740303,-8251.56712922542,-0.05808433929204426
26.85233347561821,-8255.610990514711,-0.05806113369482446
30.96769165121757,-8259.613861931943,-0.05818686415041796
34.95016627214145,-8263.454127495868,-0.0583120326214015
38.74881935838959,-8267.053697995396,-0.058353261022382696
42.34432334647989,-8270.380073744853,-0.05834518223438678
45.73905817660384,-8273.432358257654,-0.05832817965021775
48.9464583438421,-8276.226155778293,-0.05831629246974046
51.98390305907054,-8278.78343935874,-0.0583102792894401
54.86897918704728,-8281.1271744353,-0.05830797629235818
57.6178484638299,-8283.278922359053,-0.0583075628761307
60.244706471453775,-8285.258000232268,-0.058307972679426
62.761744263169554,-8287.081365658132,-0.058308666749947946
65.17931310935064,-8288.763801468553,-0.05830939866464746
67.50615183712482,-8290.31819933284,-0.058310068450165176
69.74961563282446,-8291.755853355686,-0.0583106446640258
71.91588273685805,-8293.086728172942,-0.05831112571198105
74.01013242694546,-8294.31969041885,-0.05831152151537111
76.03669486979649,-8295.462702953104,-0.058311845209741975
77.99917608901583,-8296.52298531497,-0.05831210963641453
79.90056195480543,-8297.507145056692,-0.058312326054148045
81.74330492188928,-8298.421284565704,-0.058312503839248464
83.52939676336196,-8299.27108748375,-0.058312650589588344
85.26043000708353,-8300.061888214112,-0.0583127723707868
86.93765027501273,-8300.798727419316,-0.05831287398627616
88.56200128777397,-8301.486395901777,-0.058312959224775085
90.13416393211945,-8302.129468838852,-0.05831303107062524
91.6545904919268,-8302.732332004673,-0.058313091876870615
93.12353490455297,-8303.299201341173,-0.058313143503257336
94.54107971405743,-8303.834137026242,-0.05831318742667424
95.90716024229373,-8304.341053015807,-0.058313224827321264
97.22158638074498,-8304.823722898414,-0.05831325665761522
98.48406231411111,-8305.285782787327,-0.05831328369481259
99.69420441600663,-8305.730731879852,-0.05831330658246525
100.85155750355288,-8306.161931231827,-0.05831332586168614
101.95560959772575,-8306.582601223252,-0.05831334199594984
103.00580530720383,-8306.995818126828,-0.058313355388746935
104.00155793278043,-8307.404510132643,-0.05831336639633955
104.94226037518129,-8307.811453128777,-0.05831337533794523
105.82729491973556,-8308.219266488335,-0.058313382501617994
106.6560419654469,-8308.630409068111,-0.058313388149063616
107.42788776254056,-8309.047175582622,-0.05831339251829171
108.14223122069468,-8309.471693479416,-0.05831339582574646
108.79848984928121,-8309.90592040746,-0.0583133982670363
109.39610489061094,-8310.351642339745,-0.05831340001836338
109.93454570711056,-8310.810472383966,-0.05831340123709117
110.41331348339645,-8311.283850291198,-0.05831340206245006
110.83194430427615,-8311.773042651288,-0.05831340261652351
111.19001166979574,-8312.279143745367,-0.058313403005371356
111.48712850858688,-8312.80307700998,-0.058313403320365165
111.72294875099261,-8313.345597053572,-0.058313403639307704
111.89716852380253,-8313.907292154305,-0.058313404027837135
112.00952702892238,-8314.488587158155,-0.058313404541138314
112.0598071689262,-8315.089746687994,-0.05831340522501627
112.04783598313988,-8315.710878567397,-0.05831340611675251
111.97348495859119,-8316.351937357813,-0.058313407246799565
111.83667028070238,-8317.012727903939,-0.05831340863916157
111.63735308882661,-8317.69290878022,-0.05831341031163184
111.37553980143647,-8318.391995531143,-0.058313412276199406
111.05128257472978,-8319.10936359979,-0.058313414538943564
110.66467995637025,-8319.84425084323,-0.05831341709940785
110.21587779275586,-8320.595759539736,-0.0583134199491947
109.70507044332321,-8321.362857802087,-0.058313423071464365
109.13250234865835,-8322.144380323563,-0.058313426438563964
108.49846999030382,-8322.939028398663,-0.0583134300104593
107.80332426883811,-8323.745369179924,-0.05831343373252729
107.04747331278551,-8324.56183415504,-0.058313437532384604
106.2313857139418,-8325.38671685562,-0.05831344131779059
105.35559416457195,-8326.218169839964,-0.0583134449733651
104.42069944850866,-8327.054201027555,-0.0583134483580634
103.4273747114204,-8327.892669502155,-0.05831345130266552
102.37636990552447,-8328.731280942942,-0.05831345360745033
101.26851627109276,-8329.567582888587,-0.058313455041422824
100.10473068178344,-8330.398960085857,-0.05831345534200194
98.88601964400398,-8331.222630221022,-0.05831345421726786
97.61348270342522,-8332.03564037624,-0.058313451349556455
96.28831497612748,-8332.834864591645,-0.05831344640242975
94.91180848985218,-8333.617002942983,-0.058313439029372915
93.48535199511682,-8334.37858256041,-0.058313428887046825
92.01042888960735,-8335.115961011268,-0.05831341564990922
90.48861289564093,-8335.825332443712,-0.05831339902777444
88.92156114298284,-8336.502736833776,-0.05831337878348197
87.31100434098201,-8337.144072591967,-0.05831335475058985
85.65873377717533,-8337.74511266424,-0.058313326846247016
83.96658495523091,-8338.301524105551,-0.05831329507798699
82.23641778254188,-8338.808890914894,-0.05831325954216027
80.47009333379725,-8339.262739704802,-0.05831322040847198
78.66944734562097,-8339.658567545264,-0.05831317789147583
76.83626073032319,-8339.991871085533,-0.058313132207116425
74.97222752294456,-8340.258175833054,-0.0583130835156247
73.07892078236459,-8340.453064274046,-0.05831303185258996
71.15775704094423,-8340.572201371258,-0.05831297705323024
69.20995992540313,-8340.611355884437,-0.05831291867237809
67.23652354404425,-8340.56641593503,-0.05831285590561386
65.23817614516729,-8340.433397278784,-0.05831278751189828
63.215344395944506,-8340.208442848478,-0.05831271173634178
61.16811841186075,-8339.887812265959,-0.05831262622920974
59.09621738925908,-8339.467860171108,-0.05831252795130126
56.998955364721155,-8338.945002342149,-0.058312413052959755
54.87520625179837,-8338.315668649633,-0.05831227671415462
52.723366892013985,-8337.57624185606,-0.05831211292939997
50.54131640179204,-8336.722981105302,-0.05831191423015625
48.32636959145362,-8335.75192860232,-0.058311671347837546
46.0752216598231,-8334.65879742744,-0.058311372860568866
43.78388070422152,-8333.438837626873,-0.058311004937383615
41.447583804222575,-8332.086676646228,-0.05831055147013231
39.060691522731005,-8330.596128823716,-0.058309995248450264
36.616554645868966,-8328.959967094652,-0.05830932163942393
34.107345993939944,-8327.16964849851,-0.058308527972247504
31.523849597608613,-8325.214984128512,-0.058307645528579144
28.85520051546802,-8323.083745326585,-0.05830678883082285
26.088573635960145,-8320.761204782568,-0.05830626251496085
