theta_1,theta_2,energy
52.91305939407603,4694.274252055036,-0.6543967051827089
55.5557045071821,4690.492292491116,-0.6543809848460924
57.993153144839376,4686.924539152238,-0.6543729574731749
60.24274688190891,4683.54253784482,-0.6543698346327957
62.32037658551927,4680.319752621121,-0.6543691697416207
64.23976231148379,4677.2325242387915,-0.6543695518048587
66.01238001189618,4674.260144460419,-0.6543702871821324
67.64764485489457,4671.38458680554,-0.6543710691164755
69.15317258372652,4668.590139726492,-0.6543717782528464
70.53504353840488,4665.863045286496,-0.6543723797956709
71.79804146044857,4663.191181085046,-0.6543728742181223
72.94586001969408,4660.563794799567,-0.654373274744513
73.98127850850057,4657.9712892795405,-0.6543735975668277
74.90631113730214,4655.4050522122725,-0.6543738579254779
75.72233497396233,4652.857323640808,-0.6543740687997968
76.43020121895007,4650.32109509561,-0.654374240704632
77.03033382540747,4647.790034940625,-0.6543743819100634
77.52281872003928,4645.25843536988,-0.6543744987887479
77.90748615591298,4642.721177187275,-0.6543745961696672
78.1839880595119,4640.173709024579,-0.65437467765741
78.35187162223933,4637.612038008861,-0.6543747459093492
78.41064982454384,4635.032729107846,-0.6543748028757115
78.3598690648822,4632.432910495367,-0.654374850010111
78.19917359839559,4629.810282329376,-0.6543748884556262
77.92836608183086,4627.163126364212,-0.6543749192079069
77.54746318941316,4624.490313870623,-0.6543749432515789
77.05674503142065,4621.791309452683,-0.6543749616616399
76.45679699655135,4619.066168566259,-0.6543749756627051
75.74854267047004,4616.315526884209,-0.6543749866361139
74.93326666676897,4613.540580129325,-0.6543749960742531
74.01262653968706,4610.7430535977355,-0.6543750054856563
72.98865340996477,4607.925161292934,-0.6543750162652113
71.86374148828713,4605.089555333901,-0.6543750295509252
70.64062727232896,4602.239267026118,-0.6543750460938131
69.32235976235087,4599.377641621799,-0.6543750661653664
67.9122635254207,4596.508269281,-0.6543750895210927
66.41389678758081,4593.634915028761,-0.6543751154294881
64.83100691164427,4590.761450559662,-0.6543751427598998
63.16748561279452,4587.891790571389,-0.6543751701155296
61.427326084758135,4585.029835941307,-0.6543751959898074
59.61458388585352,4582.179425543221,-0.654375218919891
57.73334301018572,4579.344297896278,-0.6543752376201262
55.78768809407281,4576.528063207489,-0.6543752510787275
53.781683229214934,4573.734185770207,-0.6543752586125162
51.71935741225543,4570.965976157074,-0.6543752598820429
49.60469628403035,4568.226592225577,-0.6543752548716704
47.44163951729142,4565.519047649484,-0.6543752438461361
45.2340830038319,4562.84622649869,-0.6543752272931567
42.98588486636564,4560.2109023017865,-0.6543752058619745
40.70087426660516,4557.615760022432,-0.6543751803039246
38.382861984874644,4555.063419442688,-0.6543751514214424
36.03565179362393,4552.556458554541,-0.6543751200269607
33.66305172378767,4550.097435698516,-0.6543750869125571
31.26888441766547,4547.688909342534,-0.6543750528299324
28.85699586621794,4545.333454556052,-0.6543750184787829
26.431261936493332,4543.033675398733,-0.6543749845019189
23.995592202945918,4540.7922126070425,-0.6543749514848969
21.553930703361846,4538.611746126258,-0.6543749199579221
19.110253346153705,4536.494992200682,-0.6543748903984934
16.668561802024247,4534.4446949031935,-0.6543748632323716
14.23287382088023,4532.463612158247,-0.6543748388326538
11.807210025650429,4530.554496490546,-0.6543748175146202
9.395577348887759,4528.720070913886,-0.6543747995274884
7.001949395164646,4526.963000558125,-0.6543747850415862
4.630244130326393,4525.285860811328,-0.6543747741336858
2.284299414074672,4523.69110292161,-0.6543747667707098
-0.032153000037109455,4522.18101814924,-0.6543747627955234
-2.3155142797733457,4520.75770167358,-0.6543747619174116
-4.562345355334958,4519.423017530309,-0.6543747637103632
-6.769392954310595,4518.178565872205,-0.6543747676213751
-8.933613990810251,4517.025653803951,-0.6543747729914315
-11.052197501579995,4515.965270934485,-0.6543747790878474
-13.12258339616814,4514.998070620492,-0.654374785147148
-15.142477402714471,4514.124357648916,-0.6543747904237804
-17.109861740378914,4513.344082836785,-0.6543747942407379
-19.023001225072793,4512.656844730572,-0.6543747960354889
-20.880444705553437,4512.061898284157,-0.6543747953964321
-22.68102191909541,4511.558170105398,-0.6543747920856164
-24.4238360367333,4511.144279605561,-0.6543747860456621
-26.10825232566117,4510.818565179535,-0.654374777390963
-27.73388348149065,4510.57911439883,-0.6543747663850237
-29.30057226980752,4510.4237971189705,-0.6543747534077369
-30.808372162645608,4510.350300387219,-0.6543747389170198
-32.257526662506066,4510.356164079585,-0.6543747234092727
-33.64844797877625,4510.438816287681,-0.6543747073826971
-34.981695665373486,4510.595607603753,-0.6543746913063053
-36.25795575185924,4510.823843602672,-0.6543746755965856
-37.47802081108666,4511.120814980122,-0.6543746606020964
-38.64277131207842,4511.483824965273,-0.6543746465958078
-39.75315851361764,4511.910213775156,-0.6543746337741361
-40.810189066909935,4512.397380010181,-0.6543746222612166
-41.8149114180842,4512.942799002075,-0.6543746121164977
-42.768404035270905,4513.544038215263,-0.6543746033448219
-43.671765431333185,4514.198769870556,-0.6543745959069875
-44.52610591186367,4514.904781007545,-0.654374589730637
-45.33254094793523,4515.65998123158,-0.6543745847198705
-46.092186052999786,4516.462408405657,-0.6543745807640509
-46.80615303172957,4517.310232549739,-0.6543745777447425
-47.47554746389607,4518.201758202991,-0.6543745755415609
-48.101467287050426,4519.135425490696,-0.6543745740362743
-48.68500234641682,4520.109810119457,-0.6543745731160566
-49.22723478783224,4521.123622503565,-0.6543745726751551
-49.72924017875977,4522.175706203692,-0.6543745726161059
-50.19208925256461,4523.265035837316,-0.6543745728499979
-50.616850181750266,4524.390714599546,-0.654374573296221
-51.00459129624858,4525.551971513702,-0.6543745738821256
-51.35638417281521,4526.7481585135165,-0.654374574541738
-51.673307030888765,4527.978747443463,-0.6543745752150381
-51.95644837879863,4529.24332705038,-0.6543745758465942
-52.206910861891565,4530.5416000283885,-0.6543745763842628
-52.4258152709748,4531.873380169992,-0.654374576778002
-52.614304675460524,4533.238589668966,-0.6543745769785057
-52.7735486507773,4534.6372566152195,-0.6543745769358629
-52.90474757403276,4536.069512717978,-0.65437457659861
-53.00913696560713,4537.535591291191,-0.6543745759121662
-53.087991857361175,4539.035825533945,-0.6543745748178709
-53.1426311704621,4540.57064713852,-0.6543745732520478
-53.17442208744682,4542.140585259448,-0.6543745711452145
-53.184784403987706,4543.74626587819,-0.654374568421038
-53.175194845775614,4545.3884115995725,-0.6543745649963499
-53.147191334779464,4547.067841917484,-0.6543745607809717
-53.102377186556375,4548.785473987996,-0.6543745556780811
-53.042425215789606,4550.542323947448,-0.6543745495855919
-52.96908172012251,4552.3395088099705,-0.6543745423985898
-52.884170301631436,4554.178248972337,-0.6543745340131419
-52.78959546951444,4556.059871341861,-0.6543745243325194
-52.687345944756984,4557.985813082901,-0.65437451327616
-52.57949755484761,4559.957625945636,-0.6543745007932813
-52.46821556011017,4561.976981092138,-0.6543744868826806
-52.35575618739314,4564.045674262045,-0.6543744716202449
-52.24446705408449,4566.165631013571,-0.6543744551980248
-52.13678603519461,4568.338911620795,-0.6543744379777854
-52.035237944237615,4570.56771498605,-0.6543744205618864
-51.94242814557005,4572.854380610211,-0.6543744038845638
-51.86103186637806,4575.201387218345,-0.6543743893217577
-51.79377749848574,4577.611346017742,-0.6543743788085798
-51.74342153515939,4580.086985713263,-0.6543743749359123
-51.71271193510114,4582.631125258003,-0.654374380960844
-51.70433561175218,4585.246628817703,-0.6543744006052954
-51.72084440933594,4587.936335552879,-0.6543744374258758
-51.76455242524527,4590.702954647608,-0.6543744934219262
-51.837396113853,4593.548913823981,-0.6543745664761325
-51.940747806359155,4596.476148061771,-0.6543746463634807
-52.075174147431206,4599.485815744931,-0.6543747097762012
-52.240135204925984,4602.577934265596,-0.6543747166087712
-52.43363003895064,4605.750939464548,-0.6543746127653982
-52.65181272684484,4609.00119654324,-0.6543743474085879
-52.88862979354129,4612.322525286103,-0.6543739097229793
-53.13556107536847,4615.705843794639,-0.6543733748353091
-53.38156807731501,4619.139065176258,-0.6543729226432848
-53.61334614036853,4622.607373103565,-0.6543727841778733
-53.81592179830823,4626.093931292569,-0.6543731157261448
-53.97353961280001,4629.580955041509,-0.6543738839802913
-54.07068207734053,4633.050941256948,-0.654374866771569
-54.09301649643947,4636.487789673455,-0.6543757771957814
-54.028094227640814,4639.877592021578,-0.65437640729888
-53.86572036042818,4643.208990166258,-0.6543766909034829
-53.59801307530363,4646.473137741198,-0.6543766760644196
-53.21923712554754,4649.663383616452,-0.6543764608900737
-52.725513050733035,4652.774814786546,-0.6543761415901344
-52.114486949961226,4655.803770959026,-0.6543757884595216
-51.385015973070296,4658.747401921906,-0.654375443091542
-50.53689705128747,4661.603301479048,-0.6543751252098211
-49.57064689567915,4664.369226079959,-0.65437484115618
-48.4873301489396,4667.042892055638,-0.6543745906138732
-47.288427601890305,4669.621839376721,-0.6543743709122829
-45.975735163463604,4672.103348686514,-0.6543741793722582
-44.55128497791738,4674.484399546833,-0.6543740143646168
-43.01728158261962,4676.761659873268,-0.6543738756329383
-41.37604768747845,4678.931498665148,-0.6543737642514671
-39.629975758503214,4680.990016043475,-0.6543736824460602
-37.78148301390111,4682.933086233453,-0.6543736334084009
-35.832968696622096,4684.756410523772,-0.6543736211816693
-33.7867736225183,4686.455578512676,-0.6543736506551525
-31.64514309075395,4688.026137242576,-0.6543737276762513
-29.410195369374872,4689.46366927139,-0.654373859240863
-27.083899232662482,4690.763882475557,-0.6543740536485174
-24.668065535740627,4691.922716570256,-0.6543743203670012
-22.164359670072614,4692.936474088503,-0.654374669122948
-19.574344016051274,4693.8019869273885,-0.6543751073741717
-16.899562140334076,4694.516833397113,-0.6543756348808216
-14.141679137895009,4695.079624419309,-0.6543762337971657
-11.302694288526693,4695.490379711361,-0.6543768533070171
-8.385241200031913,4695.75101265593,-0.6543773908653527
-5.3929835488574405,4695.865931307651,-0.654377679781561
-2.331096704913283,4695.842735976195,-0.6543775054611167
0.7932076651354858,4695.692944781674,-0.6543766815210574
3.970205543736941,4695.43260812769,-0.6543751971623522
7.187376475897133,4695.082599667195,-0.6543733714138043
10.42947952212695,4694.668339827913,-0.6543718526811411
13.679113616667635,4694.218777579292,-0.6543713313554207
16.91775476885145,4693.764654142496,-0.6543720950292382
20.12708323725241,4693.336337464508,-0.654373810935585
23.290285954492163,4692.9617036139,-0.6543757609047702
26.393028860042172,4692.664525990795,-0.6543772990472974
29.423934626196687,4692.463624292044,-0.6543781369825865
32.37458126888365,4692.372757541255,-0.654378326515392
35.23916039840403,4692.4010599624,-0.6543780860930255
38.01396694672752,4692.553765184558,-0.6543776446272531
40.69686023536211,4692.833007685845,-0.6543771673207814
43.28678144092078,4693.238569199926,-0.6543767459927423
45.78336402001143,4693.768509007001,-0.654376417584583
48.186641912140146,4694.4196646149685,-0.6543761866525735
50.49684416282116,4695.188034401094,-0.6543760423311866
52.714258907686,4696.069063394383,-0.6543759685494379
54.83914963192644,4697.057854405738,-0.6543759492000483
56.87170902654046,4698.1493238924095,-0.6543759702580516
58.812038806869154,4699.338317961521,-0.6543760203134035
60.66014670829652,4700.619700063337,-0.6543760904010263
62.41595423585574,4701.988418690251,-0.654376173597079
64.0793105850638,4703.439560878247,-0.654376264597218
65.6500095402243,4704.96839543212,-0.6543763593601852
67.12780719037285,4706.570408439142,-0.6543764548364681
68.51243907327886,4708.241332671419,-0.6543765487723974
69.8036359397676,4709.977171794863,-0.6543766395740427
71.0011377825062,4711.774219813248,-0.6543767262115576
72.10470613952788,4713.629075808812,-0.6543768081513264
73.11413499660448,4715.538653741061,-0.6543768853020939
74.02926089974939,4717.500186789123,-0.6543769579649261
74.84997316936412,4719.51122543616,-0.6543770267765172
75.57622539516196,4721.569628171468,-0.65437709263297
76.20804969366016,4723.673543311895,-0.6543771565732452
76.74557552495726,4725.821380019293,-0.6543772195965918
77.18905517246948,4728.011766140046,-0.6543772823759078
77.53889823931922,4730.243490081614,-0.6543773448253134
77.79571761465316,4732.5154236976405,-0.6543774054910632
77.96038915574516,4734.826423294863,-0.6543774607814914
78.03412658302047,4737.175206731098,-0.6543775041626851
78.01857148802452,4739.560206581725,-0.6543775256471562
77.91589558186307,4741.979402989981,-0.6543775121638262
77.7289081566524,4744.430145412295,-0.6543774495851196
77.46115636362522,4746.908979849571,-0.6543773269921935
77.11700021333735,4749.41150616318,-0.6543771428038525
76.70164003397666,4751.932296196802,-0.6543769106382209
76.2210741524447,4754.464903980736,-0.6543766611308968
75.68197132778445,4757.001990704928,-0.654376436271856
75.09145668054455,4759.535568264126,-0.6543762764868575
74.45682882695388,4762.057339516996,-0.6543762060227278
73.78524355309301,4764.55908918567,-0.6543762246794156
73.0834086701627,4767.033066119493,-0.654376310427712
72.35733166533984,4769.472301069699,-0.6543764304637767
71.61214781515116,4771.870822410578,-0.6543765537303736
70.85203746517672,4774.223757470362,-0.6543766589423461
70.08022408347037,4776.527329983767,-0.6543767364350739
69.29903394891775,4778.778778554055,-0.6543767856946179
68.50999483603921,4780.976225683329,-0.6543768114169319
67.71395306325331,4783.118524239728,-0.6543768200984079
66.91119313271977,4785.205101749709,-0.6543768179012011
66.10154965603091,4787.235815655439,-0.6543768096981841
65.28450598643707,4789.210826453997,-0.6543767988926694
64.45927744964919,4791.130491109922,-0.6543767876211382
63.624879293787956,4792.995276271741,-0.6543767770785651
62.78018071594089,4794.805689277833,-0.6543767678303816
61.92394686998129,4796.562224296855,-0.6543767600580086
61.05487087901753,4798.265320861746,-0.654376753733211
60.17159775841062,4799.915332268545,-0.6543767487308285
59.27274192868647,4801.512501655176,-0.654376744897526
58.356899738276965,4803.056943952518,-0.6543767420903723
57.42265816548703,4804.5486322583,-0.6543767401967102
56.46860064709521,4805.98738750018,-0.654376739142446
55.49331079441515,4807.372870521157,-0.6543767388954915
54.49537460643807,4808.704575940011,-0.6543767394646736
53.47338167052042,4809.981827317619,-0.6543767408981873
52.425925749423826,4811.203773303863,-0.6543767432814782
51.35160508466063,4812.369384556277,-0.6543767467346875
50.24902269571407,4813.47745131676,-0.6543767514105596
49.116786919000866,4814.526581611713,-0.6543767574915007
47.953512406191436,4815.51520010778,-0.6543767651863677
46.75782178594976,4816.441547713251,-0.6543767747268401
45.52834818392523,4817.303682066009,-0.6543767863610146
44.263738790811566,4818.09947909419,-0.6543768003468191
42.962659665530595,4818.826635875893,-0.6543768169419941
41.62380195822392,4819.482675059302,-0.6543768363921494
40.24588973387302,4820.064951133514,-0.6543768589153816
38.82768957012476,4820.570658861934,-0.6543768846844511
37.36802209035203,4820.996844202249,-0.6543769138061926
35.86577557321672,4821.340418037381,-0.6543769462991138
34.31992175120789,4821.598173027759,-0.654376982069838
32.72953387120727,4821.766803863984,-0.6543770208904114
31.093807038897193,4821.842931148051,-0.6543770623783658
29.4120808051971,4821.823129058712,-0.6543771059823005
27.683863877174065,4821.703956861573,-0.6543771509751863
25.908860749376622,4821.481994207602,-0.6543771964577569
24.086999956904133,4821.153880027353,-0.654377241374835
22.218463552689354,4820.716354677114,-0.6543772845441431
20.303717313639318,4820.166304834166,-0.6543773246979114
18.343541089630307,4819.500810480406,-0.6543773605346228
16.339058632555037,4818.717193167327,-0.6543773907763537
14.291766186131646,4817.813064631678,-0.6543774142266265
12.20355908639912,4816.786374740567,-0.6543774298214462
10.07675562118866,4815.635457695589,-0.654377436668117
7.914117425099856,4814.359075422223,-0.6543774340670296
5.7188657421441365,4812.956457113389,-0.6543774215136757
3.494692965531955,4811.4273339788515,-0.654377398683776
1.2457689546592141,4809.771968364586,-0.6543773654057503
-1.023258276798834,4807.99117653321,-0.6543773216298447
-3.307267820596008,4806.086344521171,-0.6543772674046391
-5.600677327796475,4804.059436594112,-0.6543772028711832
-7.897460849375624,4801.9129958957155,-0.6543771282858533
-10.191173219574127,4799.650136920855,-0.6543770440713867
-12.474981111079952,4797.274529443345,-0.6543769508989499
-14.74170085973173,4794.7903735033215,-0.6543768497862352
-16.983843101766656,4792.202365030527,-0.6543767421943372
-19.193664167485778,4789.515651674655,-0.6543766300976266
-21.363224011699778,4786.735778462948,-0.6543765159993509
-23.484450219187597,4783.868623036058,-0.654376402864985
-25.549207298346946,4780.920320444842,-0.6543762939548898
-27.549370077431696,4777.897177827874,-0.6543761925582618
-29.476899569744823,4774.805579718108,-0.6543761016407252
-31.32391921590575,4771.651885212732,-0.6543760234461384
-33.08278899258127,4768.442318729933,-0.6543759591035503
-34.74617455158138,4765.182856504206,-0.6543759083018266
-36.307108369845785,4761.879111268055,-0.6543758690800558
-37.759039884219405,4758.536217669341,-0.6543758377698801
-39.095871767455165,4755.158720833995,-0.6543758090881937
-40.31197985905518,4751.750470081637,-0.654375776351916
-41.402214754660896,4748.314519142864,-0.6543757317546088
-42.361883616334666,4744.853033342346,-0.6543756666322444
-43.1867113144726,4741.367203149646,-0.6543755716412605
-43.87278046748693,4737.857162314146,-0.6543754367948402
-44.41645023149044,4734.321907540592,-0.6543752513361376
-44.81425374828234,4730.7592153614,-0.6543750034882123
-45.06277394860658,4727.165550536264,-0.6543746802269581
-45.15849692384714,4723.53595896203,-0.6543742674182873
-45.097641366925586,4719.86393672214,-0.6543737510627743
-44.87596177372336,4716.141265633502,-0.6543731212312238
-44.48852249957909,4712.357804751416,-0.6543723820524718
-43.92944007473947,4708.501227553828,-0.6543715748184411
-43.19159393195383,4704.556697849327,-0.6543708287448595
-42.266314263403196,4700.506488244288,-0.6543704678131306
-41.143077471420035,4696.329573159166,-0.6543712227978027
-39.80929043248823,4692.001295548399,-0.6543746046348247
-38.250357242615074,4687.493358018536,-0.6543833691612022
-36.450457628109355,4682.774711452566,-0.6544012738664904
-34.394912385223684,4677.814534458819,-0.6544287997632487
-32.07567296036641,4672.58943685808,-0.6544474241754727
-29.50177230743639,4667.097509084115,-0.654398071511153
-26.714246030071692,4661.378757592374,-0.6542380634459448
-23.796883092724478,4655.530310851406,-0.6541250767439557
-20.866107477167112,4649.693498989518,-0.6542520560559026
-18.03655282729813,4644.007799512747,-0.6544474825506441
-15.388079405160736,4638.5666451604775,-0.6545258675004355
-12.957968812731314,4633.4073968801395,-0.6545205324529917
-10.75256006327554,4628.527460589362,-0.6544980999967009
-8.761907922262768,4623.904125477833,-0.6544824626050421
-6.969772341310216,4619.507820515156,-0.6544749909691845
-5.358820380863633,4615.308812180471,-0.6544724487162483
-3.9128762646978306,4611.27993657927,-0.6544722560804743
-2.6176826561332494,4607.397381664609,-0.6544729935214555
-1.4609959489949704,4603.640632802229,-0.654473991192539
-0.4324181027810519,4599.992114706983,-0.6544749676882908
0.47685294069974615,4596.436763364899,-0.6544758233186769
1.2742776786138046,4592.961621047713,-0.6544765371345562
1.9662056740098501,4589.555485263431,-0.6544771190436975
2.5580746195752853,4586.20861644365,-0.6544775886670671
3.054578570707133,4582.9124992893585,-0.6544779665818012
3.459809083214717,4579.659649775619,-0.6544782711089105
3.7773736373645597,4576.443459720005,-0.6544785174763277
4.010495437491332,4573.258071735813,-0.6544787179306084
4.162098071283134,4570.098278550507,-0.6544788821650744
4.234877860826127,4566.95944177033,-0.6544790178042899
4.231366142064831,4563.837426114501,-0.6544791308424163
4.153983202918844,4560.728545913218,-0.6544792260069094
4.00508519586379,4557.629521281376,-0.654479307046639
3.7870050105536808,4554.537441872657,-0.6544793769529562
3.502087835556895,4551.449736514758,-0.6544794381266641
3.1527219454521256,4548.364147350624,-0.6544794925016859
2.741365111636863,4545.278707382825,-0.6544795416355367
2.2705669446646657,4542.191720554034,-0.654479586774313
1.7429874258201434,4539.101743706836,-0.6544796288995354
1.1614118690583233,4536.007569957436,-0.6544796687621979
0.5287625639443599,4532.908213192967,-0.6544797069079014
-0.1518926225127156,4529.802893560102,-0.654479743697344
-0.8773343716171459,4526.691023949446,-0.6544797793239212
-1.6441884190931562,4523.572197589278,-0.6544798138307026
-2.4489240731071313,4520.446176935474,-0.6544798471272291
-3.2878543773155213,4517.312884073484,-0.6544798790068143
-4.157137585008267,4514.1723928255615,-0.6544799091640972
-5.052779680666346,4511.024922677369,-0.654479937212983
-5.970637794528435,4507.870834502138,-0.6544799627056204
-6.906424500463215,4504.710627872966,-0.6544799851525624
-7.855713157771632,4501.544939527284,-0.6544800040456629
-8.813944637249726,4498.37454230141,-0.6544800188848257
-9.776435938840908,4495.20034361498,-0.6544800292097364
-10.73839133626894,4492.023382386742,-0.6544800346359594
-11.694916745693574,4488.844823139725,-0.6544800348938278
-12.641037985949335,4485.665946037308,-0.6544800298660061
-13.571723460073438,4482.488131706752,-0.6544800196177167
-14.481911536558616,4479.312839964088,-0.6544800044129051
-15.366542554920336,4476.141581946119,-0.654479984710088
-16.220594951971883,4472.97588565286,-0.6544799611334664
-17.03912454664905,4469.817255458202,-0.6544799344199639
-17.81730558695386,4466.667126694484,-0.654479905345573
-18.550471809737108,4463.526816888756,-0.6544798746405025
-19.234155542540144,4460.397475561517,-0.6544798429032621
-19.864122820068047,4457.280034645783,-0.654479810525487
-20.43640260664513,4454.175161524222,-0.6544797776353128
-20.94730849571728,4451.083216421841,-0.6544797440645809
-21.393451661290985,4448.004215465044,-0.6544797093385082
-21.771744311848895,4444.937800177644,-0.6544796726830739
-22.07939338622283,4441.883213592219,-0.654479633041051
-22.313884677703037,4438.839282570782,-0.6544795890874973
-22.47295793246867,4435.804405400382,-0.6544795392331597
-22.554573711341583,4432.776543288156,-0.6544794816067299
-22.55687291586689,4429.75321403854,-0.6544794140071044
-22.478129860615645,4426.731485946273,-0.6544793338188786
-22.316699633019113,4423.707969761551,-0.65447923788164
-22.070960234573054,4420.678806445754,-0.6544791223074231
-21.73924965767472,4417.639648298809,-0.6544789822350907
-21.319797631598107,4414.585630858902,-0.6544788115123765
-20.81065127323527,4411.511332705838,-0.6544786022988518
-20.20959329860118,4408.41071989185,-0.654478344590526
-19.514050775922975,4405.277071125635,-0.6544780257029501
-18.720991609026083,4402.102878991409,-0.654477629816892
-17.826805007278335,4398.8797213398375,-0.6544771378771834
-16.82716111457374,4395.598095503106,-0.654476528526061
-15.716843770999933,4392.247206179913,-0.6544757816557656
-14.489549232112592,4388.814695886266,-0.6544748881436284
-13.137643055356099,4385.286305361374,-0.6544738736898132
-11.651868518555045,4381.645451833445,-0.6544728540671159
-10.021005857188879,4377.872719522768,-0.6544721584704405
-8.231499349064766,4373.945278637742,-0.6544725932810564
-6.267115125600841,4369.836308547611,-0.6544759628417403
-4.108803140895718,4365.5146481486045,-0.6544859089900648
-1.7351893183520148,4360.945239336737,-0.6545084097247766
0.8753424843340417,4356.0916643837945,-0.6545478888765146
3.739071766681135,4350.923401957893,-0.6545861161217736
6.855019855462523,4345.4317865612875,-0.6545375124519666
10.185669939915794,4339.656262835888,-0.6543037204401543
13.6398271352825,4333.708129897922,-0.6541159477687692
17.081831213099758,4327.758529291706,-0.6543335308817539
20.37650992302208,4321.977543017335,-0.65464462300055
23.433655172002375,4316.474017008476,-0.6547427243526407
26.21647765306819,4311.284750222251,-0.6547192086459717
28.724145538714723,4306.398840162541,-0.6546831041724666
30.972548891849186,4301.783993890533,-0.6546623326140839
32.982524336444385,4297.402366141035,-0.6546540112314112
34.7744019011401,4293.2176988508,-0.6546520530187152
36.366009014722316,4289.1977844564735,-0.6546527072716621
37.772235423052535,4285.314870435292,-0.6546541877443737
39.005211413302135,4281.545293906165,-0.6546557547390641
40.074681481465596,4277.868903776937,-0.6546571465785647
40.98840492118345,4274.268488407366,-0.6546583007051012
41.75252331416446,4270.729281520316,-0.6546592293106208
42.37187952107825,4267.238560795043,-0.6546599671787767
42.85028973980098,4263.785332237926,-0.6546605513025376
43.19077557971025,4260.360087147352,-0.6546610139330831
43.39576382567308,4256.954617962675,-0.6546613810444981
43.46726056548438,4253.561880661064,-0.6546616728140009
43.40700484056058,4250.175893117392,-0.6546619047110198
43.21660543256821,4246.791660430367,-0.6546620886475196
42.897662998895406,4243.405119508529,-0.6546622339912815
42.45187858242415,4240.013096230553,-0.6546623483819953
41.88114857272251,4236.613269331559,-0.654662438340484
41.18764550447755,4233.204135919303,-0.6546625096759371
40.37388366098217,4229.7849742805165,-0.6546625677026672
39.44276831719962,4226.355800466051,-0.6546626172877463
38.397627607534,4222.917316080934,-0.6546626627625773
37.24222641701551,4219.47084575393,-0.6546627077451923
35.98076232485395,4216.018263885404,-0.654662754934451
34.61784440399301,4212.56191140511,-0.6546628059376811
33.15845650667022,4209.104504323466,-0.6546628611873881
31.607907441795412,4205.649036735062,-0.6546629199834406
29.97177107807946,4202.198681546833,-0.6546629806674424
28.25581981038883,4198.756692498159,-0.6546630409087442
26.465954961129533,4195.326310997653,-0.6546630980561865
24.608137547197565,4191.9106809455825,-0.6546631495007595
22.688322456773356,4188.512774103172,-0.6546631929938194
20.712398508616275,4185.135327797799,-0.6546632268812544
18.68613618583368,4181.78079591408,-0.6546632502321934
16.61514412568132,4178.4513133076025,-0.6546632628623534
14.504834777164392,4175.148673065424,-0.6546632652692939
12.36039906222744,4171.874315475757,-0.6546632585059662
10.186789426430218,4168.629327181883,-0.6546632440215383
7.988710353060271,4165.4144487820895,-0.6546632234963692
5.770615235519125,4162.230089079942,-0.6546631986908995
3.536708439489793,4159.076344257858,-0.6546631713215874
1.290951415144303,4155.9530204075545,-0.6546631429686034
-0.9629281852796723,4152.8596580695785,-0.6546631150162945
-3.221425292212516,4149.795557681243,-0.6546630886218043
-5.48124485546786,4146.759805083921,-0.6546630647068721
-7.739288520010503,4143.751296479607,-0.6546630439664689
-9.99264097248332,4140.7687624415685,-0.6546630268884694
-12.238556249742786,4137.810790768682,-0.6546630137794285
-14.474444179364811,4134.875848125444,-0.6546630047926154
-16.69785702164614,4131.962300530249,-0.6546629999554838
-18.906476302945336,4129.06843284561,-0.6546629991945494
-21.09809977009533,4126.192467488795,-0.6546630023565125
-23.270628353355807,4123.332582623333,-0.6546630092256498
-25.422052999120094,4120.486930114173,-0.6546630195364962
-27.55044122168959,4117.653653534807,-0.6546630329820458
-29.65392322459799,4114.83090650523,-0.6546630492185797
-31.730677455414437,4112.01687161657,-0.6546630678665633
-33.77891548341896,4109.2097801616965,-0.6546630885093991
-35.79686612727234,4106.4079328407515,-0.6546631106897784
-37.78275881046265,4103.609721545055,-0.6546631339056095
-39.734806186820904,4100.81365224043,-0.6546631576064614
-41.651186157670466,4098.018368869787,-0.6546631811918191
-43.530023496752655,4095.2226780729284,-0.654663204013449
-45.369371408641264,4092.4255743781355,-0.6546632253836773
-47.16719346915867,4089.6262653557505,-0.6546632445914202
-48.92134652843093,4086.824196041792,-0.6546632609276006
-50.629565291918,4084.0190717463493,-0.6546632737208213
-52.28944942182161,4081.210878168118,-0.654663282382776
-53.898454106723435,4078.3998975592663,-0.654663286460945
-55.45388511356971,4075.5867195453266,-0.6546632856943972
-56.95289934301746,4072.772245129024,-0.6546632800642946
-58.39251183588425,4069.9576824230576,-0.6546632698314809
-59.7696100066377,4067.144532792185,-0.6546632555491829
-61.080975597631316,4064.334566360345,-0.6546632380442619
-62.32331445417914,4061.5297862632333,-0.654663218359488
-63.493293729552654,4058.732381592037,-0.6546631976593567
-64.58758557193326,4055.9446696495734,-0.6546631771075697
-65.60291577056407,4053.1690288727705,-0.6546631577307362
-66.53611530697471,4050.4078244927005,-0.6546631402905563
-67.38417233536326,4047.6633296220243,-0.6546631251849879
-68.14428186454445,4044.937644897807,-0.6546631123941822
-68.81389037586762,4042.232619999203,-0.6546631014808844
-69.3907328043081,4039.549780267101,-0.6546630916408915
-69.87285971930395,4036.890261275717,-0.6546630817899093
-70.25865312326313,4034.254753581753,-0.6546630706677146
-70.5468299711505,4031.643459074042,-0.6546630569367036
-70.73643322448221,4029.056059453796,-0.6546630392567696
-70.82681090895719,4026.4916964848057,-0.6546630163229068
-70.81758418131801,4023.948962845197,-0.6546629868608278
-70.70860578320544,4021.425901746508,-0.6546629495808549
