theta_1,theta_2,energy
-2.4848052172252353,-1491.517448696492,-0.012363368558581556
-4.22084715786806,-1486.7716507847545,-0.012377773656435664
-6.183604353857993,-1481.7776734191766,-0.01240277215741159
-8.385267397079959,-1476.5083649782944,-0.012428863129141376
-10.824608107621561,-1470.9524967250866,-0.012409983911780387
-13.47263487469116,-1465.134034049494,-0.012277911401472608
-16.257994396529476,-1459.1321924789358,-0.012114329746054864
-19.068001911708674,-1453.080736661674,-0.012175282863715609
-21.777574601197315,-1447.129595826309,-0.012399696170113828
-24.28841076121487,-1441.3926387421047,-0.012526709666808244
-26.54691185050937,-1435.9243516127713,-0.012536841163395707
-28.536624005190298,-1430.7308380620113,-0.012512408663006624
-30.262376559085826,-1425.791568949682,-0.012492656757302711
-31.738010400265814,-1421.0758603284503,-0.012482824972266826
-32.97961212751654,-1416.55173296587,-0.012479419015196669
-34.002481606018556,-1412.1897237475248,-0.012479121907166046
-34.82005543082947,-1407.9641219824434,-0.012480049954849193
-35.44372477701039,-1403.853077130994,-0.012481313460313004
-35.883017411745875,-1399.8382842818787,-0.012482542735124724
-36.14590193462032,-1395.9045590766739,-0.012483609206025648
-36.23911127974114,-1392.0394268615225,-0.012484486911439774
-36.16844553676053,-1388.232767818864,-0.012485189109792572
-35.939041350947946,-1384.4765249570792,-0.012485741016718066
-35.55560609934637,-1380.764468386657,-0.012486168994588098
-35.02261881474961,-1377.092005087057,-0.01248649691073922
-34.34450060022865,-1373.4560229514123,-0.01248674542609507
-33.52575692558764,-1369.8547589434202,-0.012486932324129896
-32.57109356530668,-1366.2876827372127,-0.012487073060565734
-31.48550739082221,-1362.7553888563614,-0.01248718120571013
-30.274352911397052,-1359.2594919474925,-0.01248726867819272
-28.94338540110482,-1355.8025213712083,-0.012487345779412351
-27.49878163022466,-1352.3878127431212,-0.012487421091254447
-25.94713957985375,-1349.0193953813719,-0.012487501322052452
-24.295458982539405,-1345.7018757752778,-0.012487591184672908
-22.551105016404037,-1342.440318140192,-0.012487693372229103
-20.72175790739233,-1339.2401238293646,-0.012487808668787181
-18.81535150036469,-1336.106911813017,-0.012487936197771887
-16.84000400348263,-1333.046402608313,-0.0124880737800801
-14.803944076422116,-1330.0643079759175,-0.01248821835469549
-12.715435231632494,-1327.166228435074,-0.012488366404767248
-10.582701180191199,-1324.3575602497815,-0.012488514338970802
-8.413854324194965,-1321.643413069073,-0.012488658792298324
-6.216829125210149,-1319.0285389258866,-0.012488796828540316
-3.99932160894685,-1316.5172728612079,-0.012488926045627124
-1.7687358366128187,-1314.1134850762087,-0.012489044599877985
0.46786219267337137,-1311.8205442406656,-0.012489151171678259
2.7037830357037462,-1309.641291400555,-0.012489244898205243
4.932744740619984,-1307.5780238189661,-0.012489325295980791
7.148896423208294,-1305.6324880327008,-0.012489392188896886
9.34683478714834,-1303.805881390171,-0.0124894456515392
11.521613960816348,-1302.0988613345137,-0.01248948597090127
13.668749072603706,-1300.5115616938788,-0.012489513623494375
15.784214026861498,-1299.0436152296134,-0.012489529262873944
17.864433980294592,-1297.6941816698343,-0.012489533711026013
19.906273056558142,-1296.4619804233018,-0.012489527947170842
21.90701787418221,-1295.3453271329809,-0.012489513090061521
23.86435749667244,-1294.3421731984201,-0.012489490371411449
25.776360439525607,-1293.4501473792507,-0.012489461100917865
27.641449382836292,-1292.666598595331,-0.012489426624878064
29.458374236978855,-1291.9886390664508,-0.012489388281915481
31.2261841908494,-1291.4131869871871,-0.012489347359537106
32.944199337361454,-1290.9370080087997,-0.012489305055195743
34.611982420911474,-1290.5567548958918,-0.01248926244466908
36.22931118922798,-1290.2690048353334,-0.012489220459377393
37.796151761060926,-1290.0702939921905,-0.012489179873544032
39.31263334555122,-1289.9571490257522,-0.012489141300523698
40.779024572731565,-1289.9261153923917,-0.012489105197341033
42.19571162089196,-1289.9737823662622,-0.012489071875769753
43.56317825826747,-1290.096804800274,-0.012489041517941502
44.88198785567412,-1290.2919217263914,-0.012489014194820847
46.15276737455189,-1290.5559719551736,-0.012488989885854451
47.37619329188364,-1290.885906879883,-0.012488968498328035
48.55297938956689,-1291.2788007214288,-0.012488949885614886
49.6838663104876,-1291.7318584684547,-0.012488933863480156
50.76961276593496,-1292.242421773902,-0.012488920224067002
51.810988268073004,-1292.8079730674017,-0.012488908747577021
52.808767255839214,-1293.4261381338283,-0.012488899211535731
53.76372448176965,-1294.0946873941014,-0.012488891397935742
54.676631529817044,-1294.8115361065034,-0.012488885098258962
55.54825433929831,-1295.5747436867277,-0.012488880117165202
56.3793516168697,-1296.3825123237095,-0.01248887627444173
57.17067402619924,-1297.233185046926,-0.012488873406250711
57.922964053230935,-1298.1252433798988,-0.012488871365256227
58.63695645316987,-1299.0573046945717,-0.012488870020268106
59.313379193222985,-1300.0281193623764,-0.012488869255426138
59.95295481244678,-1301.0365677802718,-0.01248886896921153
60.55640212659424,-1302.0816573339252,-0.012488869073091102
61.12443821147961,-1303.1625193454659,-0.012488869490235643
61.65778060299234,-1304.2784060397535,-0.012488870154283571
62.157149655414216,-1305.428687550761,-0.01248887100798024
62.623271002060875,-1306.612848978227,-0.012488872001959361
63.05687806341664,-1307.8304874940013,-0.012488873093811304
63.45871454778595,-1309.081309487176,-0.0124888742469631
63.82953688795214,-1310.365127726908,-0.012488875429984336
64.17011655429525,-1311.6818585113947,-0.012488876615872613
64.48124218012046,-1313.0315187604408,-0.012488877781504204
64.7637214283884,-1314.414222996942,-0.012488878907454204
65.01838252037567,-1315.830180148957,-0.012488879977757605
65.24607533572986,-1317.279690088241,-0.012488880980050077
65.44767197957307,-1318.763139802545,-0.012488881905825977
65.62406669536134,-1320.280999076908,-0.012488882751129804
65.77617498170747,-1321.8338155328445,-0.012488883517053573
65.90493174691838,-1323.4222088429462,-0.012488884210866136
66.0112883062456,-1325.0468639012227,-0.012488884846731718
66.09620799363687,-1326.7085226859497,-0.012488885446597209
66.16066012226426,-1328.4079745016127,-0.01248888604049636
66.2056119870141,-1330.1460442301366,-0.012488886665829924
66.23201855907683,-1331.923578160477,-0.012488887365179835
66.24080948077672,-1333.7414269029503,-0.0124888881816414
66.23287293285267,-1335.6004248361041,-0.012488889150782612
66.20903592439004,-1337.5013654887669,-0.012488890288410381
66.17004055910077,-1339.4449722422996,-0.01248889157368449
66.1165158769209,-1341.4318637683546,-0.012488892928611328
66.0489449784755,-1343.4625137230535,-0.012488894196749811
65.9676273384583,-1345.5372044339852,-0.012488895127910737
65.87263653216637,-1347.655974681207,-0.012488895379861198
65.76377406560442,-1349.8185622261074,-0.01248889455279567
65.64052063178471,-1352.024342509057,-0.01248889227395189
65.50198690836498,-1354.272265915221,-0.012488888344730498
65.34686691734666,-1356.560797141723,-0.012488882944580837
65.17339787925208,-1358.887861355405,-0.012488876853232966
64.97933123468373,-1361.2508027835104,-0.012488871609734886
64.76191983666206,-1363.6463618233456,-0.012488869492191412
64.51792597860353,-1366.0706763568649,-0.01248887320731562
64.24365371412536,-1368.5193114519277,-0.012488885252642135
63.935006804322015,-1370.987318971002,-0.01248890705441319
63.58757079996462,-1373.4693250587777,-0.012488938139652461
63.19671469886266,-1375.959639655592,-0.012488975674949998
62.75770495599626,-1378.4523789215896,-0.012489014624687655
62.265822995410986,-1380.9415895685709,-0.012489048554732207
61.7164771745413,-1383.4213640788985,-0.012489070845873584
61.1053014001224,-1385.8859376354392,-0.012489075926897186
60.428234927187155,-1388.3297607880213,-0.012489060166588573
59.68158069136486,-1390.7475456370926,-0.012489022239343228
58.862042211385415,-1393.1342868092688,-0.012488962989781527
57.96674119617765,-1395.4852611452047,-0.012488884967378766
56.993219288976505,-1397.7960115655783,-0.012488791841956726
55.93942789967867,-1400.062321079314,-0.012488687869907977
54.80370998752173,-1402.2801825967504,-0.01248857750280763
53.58477718816744,-1404.4457694244184,-0.012488465159890438
52.281685047871065,-1406.55541033569,-0.01248835513834834
50.89380849606932,-1408.6055721460154,-0.012488251615756951
49.420819158528204,-1410.5928519014337,-0.01248815869629638
47.86266573499492,-1412.5139801719122,-0.012488080458851414
46.21955844830064,-1414.3658365340796,-0.012488020973020042
44.49195850159963,-1416.1454781072043,-0.01248798425449138
42.680573527582766,-1417.850181929826,-0.012487974133001956
40.786360138612864,-1419.4775019775145,-0.012487994005752512
38.81053484024513,-1421.0253416563394,-0.01248804644901469
36.75459468922669,-1422.4920425736123,-0.012488132668629248
34.62034907788934,-1423.8764901707123,-0.012488251793435268
32.409963801479606,-1425.1782362495694,-0.012488400069234018
30.12601797790221,-1426.3976373447895,-0.012488570105055885
27.77157328720672,-1427.5360060766036,-0.012488750458402365
25.35025323971817,-1428.5957698811305,-0.012488925989529776
22.866327699780292,-1429.5806277887602,-0.012489079476203813
20.324794792316997,-1430.4956914092434,-0.012489194807876913
17.731449002644723,-1431.3475916251316,-0.012489261511063887
15.092921537399114,-1432.144528906681,-0.012489279397517095
12.416678000973084,-1432.8962443696319,-0.012489261153923792
9.71096041576684,-1433.613892544192,-0.01248923051971218
6.984666401240284,-1434.3098064609521,-0.012489215127484243
4.247167653040145,-1434.9971605697058,-0.01248923596762097
1.5080809410885143,-1435.6895544073927,-0.01248929813512234
-1.2229853552074856,-1436.4005552071521,-0.012489387741428715
-3.93668081349226,-1437.143245987087,-0.012489476838219105
-6.624131265035594,-1437.9298242402651,-0.01248953380260076
-9.277105403491817,-1438.7712857032284,-0.01248953401361419
-11.888119788717963,-1439.677211432819,-0.01248946637508297
-14.450483104352402,-1440.6556595102309,-0.01248933418677467
-16.95828886779075,-1441.713149262719,-0.012489151690971312
-19.406370392957392,-1442.85471801515,-0.01248893883418134
-21.79023279495551,-1444.0840279854667,-0.01248871642467364
-24.105975214233858,-1445.4035025897738,-0.012488502808317037
-26.35021347965262,-1446.8144752885944,-0.012488312220195752
-28.520010169842276,-1448.3173386208941,-0.012488154433761167
-30.612816131650437,-1449.9116852197094,-0.012488035186567714
-32.62642527211931,-1451.5964358972976,-0.012487956942859313
-34.55894290142787,-1453.3699522239024,-0.012487919704565087
-36.40876697512067,-1455.2301325118322,-0.012487921718982165
-38.17458111808814,-1457.174490952103,-0.01248796002438013
-39.85535815977867,-1459.2002200427105,-0.01248803082681249
-41.450372937349094,-1461.3042365811734,-0.012488129724022912
-42.959223220250884,-1463.4832115234892,-0.012488251801958228
-44.3818576836157,-1465.733584064476,-0.012488391633578289
-45.71860982867226,-1468.0515604796092,-0.012488543218399428
-46.9702365453036,-1470.4330986825144,-0.012488699916900714
-48.13795957525273,-1472.8738801780705,-0.012488854455174447
-49.22350742747877,-1475.3692721844254,-0.01248899909802148
-50.22915432700403,-1477.9142841591104,-0.012489126091722369
-51.1577516279247,-1480.5035246985167,-0.012489228442891687
-52.0127459818063,-1483.1311665451005,-0.012489300998854702
-52.79817774456633,-1485.7909288158814,-0.0124893416307863
-53.51865305504147,-1488.4760859885457,-0.012489352139962051
-54.179284169961605,-1491.1795120378742,-0.012489338419975127
-54.78559528497472,-1493.8937649769994,-0.012489309537269122
-55.34339514380109,-1496.6112119581746,-0.012489275781206288
-55.85862266456193,-1499.3241887315821,-0.01248924623815384
-56.337176544354314,-1502.0251810012885,-0.012489226766003725
-56.78474309206279,-1504.7070106997223,-0.012489219127854057
-57.206637392507176,-1507.3630087632014,-0.01248922151011378
-57.60767100475289,-1509.9871580967317,-0.012489230019971487
-57.99205525284622,-1512.5741954465539,-0.012489240412575597
-58.363343904534496,-1515.119667414017,-0.012489249385776446
-58.724413944095325,-1517.6199421763326,-0.01248925514780197
-59.07747923597223,-1520.0721833253126,-0.012489257338529569
-59.424129622613535,-1522.4742949808585,-0.012489256584293784
-59.76538735779341,-1524.8248480455031,-0.01248925397234757
-60.10177336045366,-1527.1229966427145,-0.012489250628554771
-60.43337707987035,-1529.3683920763488,-0.012489247464618103
-60.75992533638658,-1531.5610996426956,-0.012489245079859046
-61.08084702061144,-1533.7015217258472,-0.012489243769060465
-61.3953318182513,-1535.790329030961,-0.012489243584697718
-61.70238211203851,-1537.8284006309484,-0.012489244415613499
-62.000857904335334,-1539.8167727004277,-0.012489246059313786
-62.28951504904133,-1541.756595321348,-0.012489248278394705
-62.56703733663042,-1543.649096489789,-0.012489250838842558
-62.83206309619185,-1545.4955523607416,-0.01248925353298258
-63.08320700879062,-1547.2972627784056,-0.012489256190278297
-63.31907780197402,-1549.055531209856,-0.012489258680242976
-63.538292440498076,-1550.7716482994513,-0.012489260910300892
-63.73948735986373,-1552.4468783703505,-0.01248926282092544
-63.921327217470804,-1554.0824483060837,-0.01248926437981801
-64.0825115672452,-1555.6795383427725,-0.012489265575915454
-64.22177980070349,-1557.2392743884132,-0.012489266413974853
-64.337914641974,-1558.7627215587866,-0.012489266909867958
-64.42974443655775,-1560.2508786805854,-0.012489267086846834
-64.49614443321659,-1561.704673562353,-0.012489266972432134
-64.53603722463758,-1563.1249588742223,-0.012489266596328985
-64.54839248462962,-1564.5125085096868,-0.012489265988769205
-64.53222611674423,-1565.8680143280928,-0.012489265179658648
-64.48659891061018,-1567.1920831964712,-0.012489264197934169
-64.41061478724204,-1568.4852342647869,-0.012489263071392642
-64.3034187025332,-1569.74789642063,-0.012489261826858389
-64.16419426856694,-1570.9804058785733,-0.012489260490443854
-63.99216114485219,-1572.1830038665344,-0.01248925908797549
-63.78657224576858,-1573.3558343770571,-0.012489257645708518
-63.546710806106546,-1574.498941955934,-0.012489256190917342
-63.271887343388386,-1575.612269504382,-0.012489254752695134
-62.96143655348131,-1576.695656074418,-0.012489253362740982
-62.61471417472952,-1577.7488346403902,-0.012489252056323341
-62.23109385534188,-1578.7714298330839,-0.01248925087308117
-61.809964059006354,-1579.7629556265808,-0.012489249858096407
-61.35072504461796,-1580.7228129723621,-0.012489249062886065
-60.852785957580295,-1581.6502873800955,-0.012489248546462939
-60.31556207236198,-1582.5445464503396,-0.01248924837644716
-59.73847222886012,-1583.4046373711342,-0.012489248630233929
-59.12093650864985,-1584.2294843982681,-0.012489249396034019
-58.462374201386616,-1585.017886348016,-0.012489250774041949
-57.7622021164763,-1585.7685141414272,-0.012489252877322166
-57.0198333006203,-1586.4799084508886,-0.012489255832694557
-56.234676227941485,-1587.1504775127164,-0.012489259781131246
-55.406134536030606,-1587.778495183951,-0.012489264877929784
-54.533607388309086,-1588.3620993372922,-0.012489271292199788
-53.61649055041463,-1588.8992907050624,-0.012489279205605719
-52.65417827564644,-1589.3879323010242,-0.012489288810225485
-51.646066101543,-1589.825749567429,-0.01248930030503681
-50.59155466600264,-1590.2103314133942,-0.01248931389115171
-49.490054656489896,-1590.539132328902,-0.012489329765202228
-48.340993009188864,-1590.8094757755848,-0.012489348110944043
-47.14382047575161,-1591.0185590699718,-0.012489369088775959
-45.89802067273482,-1591.1634599857762,-0.012489392823267664
-44.60312072203608,-1591.2411453077173,-0.012489419388662881
-43.25870357871003,-1591.2484815687067,-0.012489448792806002
-41.86442212455738,-1591.182248193361,-0.012489480959924748
-40.42001508101514,-1591.0391532520837,-0.012489515713065558
-38.925324762488046,-1590.8158519999054,-0.012489552757276812
-37.38031665097674,-1590.5089683316646,-0.012489591664790467
-35.7851007246861,-1590.115119229253,-0.012489631863569883
-34.13995441772667,-1589.6309422074457,-0.012489672630793258
-32.445347026099135,-1589.0531256830943,-0.012489713092421084
-30.70196530851848,-1588.3784420998657,-0.012489752230020912
-28.91073996150494,-1587.6037835400268,-0.012489788895095444
-27.072872579234616,-1586.7261994496419,-0.01248982183092373
-25.189862642894774,-1585.742935998354,-0.01248984970072975
-23.26353402476285,-1584.6514764944736,-0.01248987112082034
-21.296060441700927,-1583.4495821850353,-0.012489884696286424
-19.28998925342555,-1582.1353326928886,-0.012489889057487602
-17.24826297412669,-1580.7071652816064,-0.012489882895081905
-15.174237852116,-1579.1639120952048,-0.012489864993407096
-13.071698870558848,-1577.5048344927197,-0.012489834261858235
-10.944870531650537,-1575.7296535851026,-0.012489789767169412
-8.798422805298317,-1573.8385760799142,-0.012489730768900031
-6.637471650450121,-1571.8323145437137,-0.012489656762873835
-4.467573553011468,-1569.7121011994561,-0.012489567535478585
-2.2947135713170947,-1567.4796943853166,-0.01248946323017286
-0.12528644360292435,-1565.1373768142762,-0.012489344424245985
2.0339296000791056,-1562.6879447968201,-0.012489212208016909
4.175806556192984,-1560.134687632888,-0.01248906825370355
6.292907961927759,-1557.481356457852,-0.012488914854603905
8.377537645470065,-1554.732121956347,-0.01248875491326551
10.421795464310685,-1551.8915205511007,-0.0124885918565667
12.417639232868343,-1548.9643889399895,-0.012488429460892903
14.356951637039037,-1545.9557871924537,-0.012488271582757449
16.231610496714357,-1542.8709110125596,-0.012488121803755803
18.033560298262984,-1539.714994202526,-0.012487983017756221
19.754882515659183,-1536.4932027758357,-0.012487857001090674
21.387861912691395,-1533.2105225211692,-0.012487744017640523
22.92504580744885,-1529.8716420507792,-0.012487642506524566
24.35929321147165,-1526.4808334258676,-0.012487548887786915
25.683810839903444,-1523.0418322936862,-0.012487457498288279
26.892173214578623,-1519.5577190694735,-0.012487360641557643
27.97832441542494,-1516.030802043308,-0.01248724870849216
28.936559422953934,-1512.4625023982173,-0.012487110310086535
29.761483367899352,-1508.8532400158977,-0.012486932364662806
30.447947289834126,-1505.2023176515247,-0.012486700112496862
30.990959137018887,-1501.507799611254,-0.012486397107267067
31.385568666331455,-1497.7663794963512,-0.012486005393391508
31.626724615987563,-1493.9732299287368,-0.01248550640613999
31.70910209204924,-1490.1218255367953,-0.012484883808674851
31.62689775109214,-1486.2037290979597,-0.012484130901938784
31.37359060996147,-1482.2083302154365,-0.01248326820943646
30.941668378736694,-1478.1225277203532,-0.012482382901460198
30.322325767269973,-1473.930354548999,-0.012481713392553218
29.5051580982103,-1469.6125648576597,-0.01248182169719314
28.47791336009474,-1465.1462546238536,-0.012483913315932682
27.226454918049516,-1460.5047052368034,-0.012490307095607278
25.735276911369972,-1455.6578966521338,-0.012504608095508019
23.989287956678982,-1450.5746517979085,-0.012529331128479981
21.978194180259077,-1445.2282405856054,-0.012554582452686702
19.70536878965696,-1439.6081032768561,-0.012534460590700292
17.201964382748944,-1433.7389345972256,-0.012404052116899322
14.540762623669055,-1427.6999067989348,-0.012246147734185087
11.834192776621556,-1421.6229062054497,-0.012301921165953189
9.205487897977726,-1415.6544882141368,-0.012510147975319796
6.750919058402188,-1409.9056758070208,-0.012629444780088761
4.5229656329878845,-1404.4300515007444,-0.012640610570795019
2.537778646268488,-1399.2344491030324,-0.012618637468392535
0.790482162143262,-1394.2997581330053,-0.01260025495341921
-0.7329350314963469,-1389.5967401731423,-0.012590878833247388
-2.048980682616189,-1385.0946056156622,-0.012587508878961984
-3.173616786838749,-1380.764748990018,-0.012587110850713401
-4.121124386583737,-1376.5819850887897,-0.012587917243710223
-4.903853322694295,-1372.5246724618378,-0.012589076179359893
-5.532339554230431,-1368.5744098328928,-0.012590225976527591
-6.0155504981120655,-1364.7156125208735,-0.012591236792808047
-6.361154671730078,-1360.9350946169432,-0.012592079577846249
-6.575774539764772,-1357.2217011994828,-0.012592764888438523
-6.66520911446834,-1353.5660002144161,-0.012593315923719928
-6.634624407787448,-1349.9600300518546,-0.012593757411707429
-6.488714161300016,-1346.3970944095893,-0.012594111551635478
-6.231834474289688,-1342.8715953908775,-0.012594396953780063
-5.868115870350663,-1339.3788965782624,-0.012594628753387127
-5.401555821620784,-1335.9152090504824,-0.01259481910395266
-4.836094150162826,-1332.47749456258,-0.012594977721104073
-4.1756731970585275,-1329.0633812494423,-0.012595112356418525
-3.424284243301209,-1325.671088208589,-0.012595229170161204
-2.586001390707656,-1322.2993561776016,-0.012595333010153809
-1.665003954273199,-1318.9473822640002,-0.012595427616426846
-0.665588359191277,-1315.6147573274372,-0.012595515775709387
0.4078294483068961,-1312.3014051667376,-0.012595599446338923
1.5507200028934325,-1309.0075231325168,-0.012595679870678111
2.758453574292422,-1305.7335241704222,-0.01259575768667176
4.026319426276453,-1302.479980599083,-0.012595833043812732
5.349549766503623,-1299.247570139461,-0.012595905724268164
6.723347041583338,-1296.0370248396769,-0.012595975265838888
8.142913244392691,-1292.8490835862463,-0.012596041079948606
9.60347996073055,-1289.6844488677807,-0.012596102558486422
11.100337987435546,-1286.543748373128,-0.012596159162299614
12.62886549693181,-1283.427501877918,-0.012596210487334503
14.184553893281862,-1280.336093718287,-0.012596256306316889
15.763030689939956,-1277.269750984663,-0.01259629658640904
17.360078927042235,-1274.2285274069075,-0.01259633148593231
18.97165282492871,-1271.2122927570374,-0.012596361334324513
20.59388953149363,-1268.2207274760829,-0.012596386600616682
22.22311695743434,-1265.2533221426042,-0.012596407855843594
23.855857801902502,-1262.3093813438593,-0.012596425733528704
25.48882995052378,-1259.3880314854703,-0.012596440891904592
27.11894347958398,-1256.4882320783565,-0.012596453980824762
28.743294527468827,-1253.6087900677558,-0.012596465613887275
30.359156301478905,-1250.748376812547,-0.012596476346924845
31.96396747991748,-1247.9055473776286,-0.012596486661945683
33.55531825118235,-1245.0787618616089,-0.012596496955908698
35.13093420884009,-1242.2664085405463,-0.012596507533545243
36.68865829955987,-1239.4668286602473,-0.01259651860259936
38.22643100437025,-1236.6783427492414,-0.012596530271133943
39.74226892778169,-1233.8992783467525,-0.012596542545910694
41.23424197843317,-1231.1279990396363,-0.012596555331903403
42.7004493532682,-1228.362934674387,-0.012596568432832633
44.138994588478994,-1225.602612550238,-0.012596581553967034
45.54796001732729,-1222.8456893031814,-0.012596594308149633
46.92538107873332,-1220.0909830558428,-0.012596606226821017
48.2692210502078,-1217.3375052345154,-0.012596616778228764
49.57734692996362,-1214.584491245966,-0.012596625394592387
50.84750735709909,-1211.8314289720156,-0.01259663150941126
52.07731362127447,-1209.078083795488,-0.01259663460489513
53.264224953772406,-1206.324518641297,-0.012596634267379336
54.405539383649085,-1203.5711073341001,-0.012596630245671925
55.49839145470304,-1200.818539479281,-0.012596622504456256
56.539757998826886,-1198.067815110658,-0.012596611262419621
57.526472920638206,-1195.3202275574276,-0.012596597003889265
58.455251549829605,-1192.5773333939562,-0.012596580454506956
59.32272456283521,-1189.840908957371,-0.012596562516405285
60.12548079075032,-1187.1128937268572,-0.0125965441658753
60.86011747073143,-1184.3953217963697,-0.012596526325800106
61.52329574370623,-1181.6902436452744,-0.012596509732249572
62.11179854863431,-1178.9996413001913,-0.012596494818792436
62.62258760977737,-1176.3253406598903,-0.012596481639453927
63.0528560369865,-1173.6689251137427,-0.012596469843517255
63.40007320225078,-1171.031654552644,-0.012596458703002966
63.66201901346629,-1168.4143934353372,-0.012596447182341208
63.836805424382874,-1165.8175507794558,-0.012596434030564652
63.92288390420953,-1163.241033894498,-0.012596417873195875
63.91903852596873,-1160.6842164948685,-0.012596397283564542
63.824365203755605,-1158.1459206633117,-0.012596370819100144
63.63823831928568,-1155.6244110985206,-0.012596337015567727
63.3602664636608,-1153.1173992591066,-0.012596294338225178
62.99023925436142,-1150.62205444839,-0.012596241092660776
62.52806717695439,-1148.1350185659635,-0.012596175297623802
61.97371617735999,-1145.652421143004,-0.012596094521338586
61.32713833826122,-1143.169891316027,-0.012595995677884275
60.588199458667425,-1140.6825635042073,-0.012595874776106797
59.75660375782562,-1138.1850736628512,-0.012595726609543334
58.8318152693807,-1135.6715430183492,-0.01259554437235444
57.81297478825042,-1133.1355460820612,-0.012595319189532717
56.69881047318588,-1130.5700594307714,-0.012595039561016819
55.48753936833509,-1127.9673871701768,-0.01259469075927555
54.17675615024604,-1125.3190581058122,-0.012594254316336873
52.763304289890236,-1122.615688376199,-0.012593707964956735
51.24312351119442,-1119.8468016187035,-0.01259302692575659
49.611065949515186,-1117.0005966719673,-0.012592188618921085
47.860671937468794,-1114.0636506005426,-0.01259118555508465
45.98389542705313,-1111.0205432010962,-0.012590057110010378
43.97077018437459,-1107.8533901232981,-0.0125889639008534
41.80901477885693,-1104.541280365544,-0.012588355583481814
39.48359598380188,-1101.0596424661833,-0.01258933254592165
36.97632759194568,-1097.3796413230027,-0.012594358501086589
34.26572287845809,-1093.4679010048749,-0.012608360317422296
31.327645817572915,-1089.2873005130934,-0.01263900816795882
28.13799520786877,-1084.8005482855585,-0.012689461474440833
24.67982360836559,-1079.979879909621,-0.01272491249236296
20.958106257319994,-1074.8274025654023,-0.012621011938332316
17.021628832973406,-1069.4054815862744,-0.012314386752802164
12.976779728477618,-1063.8561630256395,-0.01221133682799902
8.965947890785996,-1058.371643291313,-0.012552434821031966
5.114086199800306,-1053.120522769346,-0.012839030437643117
1.4915138264274075,-1048.1965100025789,-0.012887607003609247
-1.8829553369987715,-1043.622942114744,-0.012849085020047113
-5.020432977051747,-1039.3826779371295,-0.01281385840917082
-7.943990537591812,-1035.4428150633564,-0.01279601777523709
-10.679001346416447,-1031.7678495572302,-0.012789512762260813
-13.24910472217443,-1028.3250769714482,-0.012788358755887685
-15.674948190390598,-1025.0861938992753,-0.01278927948555264
-17.974092638411143,-1022.0273309158084,-0.012790792291212938
-20.161330312193048,-1019.1285437929337,-0.012792305130226111
-22.249102221871922,-1016.3731866326625,-0.012793619353566044
-24.247896415333354,-1013.7473235419047,-0.01279469637638897
-26.16659001279983,-1011.2392251469298,-0.012795555962391347
-28.012729856824617,-1008.8389537259646,-0.012796234248096283
-29.792757872153604,-1006.5380263421367,-0.012796767643681761
-31.51219013126519,-1004.3291421238368,-0.012797187538591714
-33.17575839537257,-1002.2059606959014,-0.012797519298160864
-34.787521687944746,-1000.1629208496576,-0.01279778280333943
-36.35095409958208,-998.1950907536065,-0.012797993413737885
-37.86901381806091,-996.2980429763362,-0.012798162928046253
-39.34419740359739,-994.4677492338539,-0.012798300402568685
-40.77858258000978,-992.7004911035734,-0.012798412803757486
-42.17386225171757,-990.9927840138503,-0.01279850551081374
-43.53137204181961,-989.3413126674542,-0.012798582695541683
-44.85211333637211,-987.742876724948,-0.0127986476061821
-46.13677357652705,-986.1943460821528,-0.012798702777571336
-47.38574532975479,-984.6926254364047,-0.01279875018683363
-48.599145465228204,-983.2346280537337,-0.012798791368469509
-49.77683553384912,-981.8172587254211,-0.01279882750085548
-50.91844419519561,-980.4374058421129,-0.012798859473280189
-52.023392235983344,-979.0919423283849,-0.012798887940137504
-53.09092039213778,-977.7777348926403,-0.012798913367918274
-54.12011983463468,-976.4916606908392,-0.012798936077787815
-55.10996483249654,-975.230630123092,-0.012798956285074325
-56.059346795301465,-973.9916141314757,-0.012798974136019936
-56.967108653975366,-972.7716740974017,-0.012798989740304023
-57.83207838974301,-971.5679922913484,-0.012799003198107783
-58.65310048444144,-970.3779008350766,-0.012799014620127558
-59.42906414505455,-969.1989073042645,-0.012799024140239368
-60.158927340712296,-968.0287154131012,-0.012799031920590842
-60.84173595771694,-966.8652396473726,-0.012799038150241415
-61.476637694376286,-965.7066132008503,-0.012799043038995706
-62.0628906457299,-964.5511890679317,-0.012799046808022574
-62.59986683381615,-963.3975346032958,-0.012799049679243168
-63.08705119392275,-962.244420237005,-0.0127990518651524
-63.524036713148895,-961.0908033059667,-0.012799053560151208
-63.910516527292174,-959.9358081209465,-0.012799054934147236
-64.24627381817643,-958.7787034378339,-0.012799056128753872
-64.53117032628272,-957.6188784588994,-0.012799057255954427
-64.7651342178003,-956.4558183771159,-0.01279905839903872
-64.94814793755438,-955.2890803190503,-0.012799059615123287
-65.08023655553535,-954.1182703627654,-0.01279906093890526
-65.16145698839972,-952.9430221261198,-0.012799062386900317
-65.19188835851614,-951.7629772524102,-0.012799063961856927
-65.17162364862719,-950.5777679738168,-0.012799065656939224
-65.10076272358644,-949.387001813395,-0.012799067459452251
-64.97940672296953,-948.1902483944887,-0.012799069353962134
-64.80765377885697,-946.9870282608896,-0.012799071324798517
-64.5855959797799,-945.7768035686838,-0.012799073357981694
-64.31331748213182,-944.5589704875515,-0.012799075442512908
