theta_1,theta_2,energy
69.1884445112734,-6345.711049188907,-0.01343915996749348
69.06452307200519,-6345.450569000607,-0.01343915943168969
68.89287943092819,-6345.210698966955,-0.013439159094854936
68.67351205575484,-6344.9918475974855,-0.013439158989877908
68.40645957939351,-6344.794549293333,-0.013439159159625458
68.09179966413176,-6344.619463709918,-0.013439159656492727
67.7296479884963,-6344.4673748418645,-0.013439160542066841
67.32015738789268,-6344.339189830469,-0.01343916188660732
66.86351718448172,-6344.235937491652,-0.013439163767760443
66.35995274579099,-6344.158766559395,-0.013439166269600955
65.80972531520963,-6344.108943636073,-0.013439169481173963
65.21313216069683,-6344.087850837045,-0.013439173494923962
64.57050709067127,-6344.096983112163,-0.013439178404460517
63.88222138805496,-6344.137945221731,-0.013439184302244334
63.1486852147356,-6344.212448338901,-0.013439191276518825
62.37034953918953,-6344.322306244732,-0.01343919940805094
61.54770863956602,-6344.4694310763025,-0.013439208766222954
60.68130323305526,-6344.655828582627,-0.013439219404215663
59.77172427971068,-6344.883592838032,-0.013439231353554515
58.81961750492119,-6345.154900358337,-0.013439244618075108
57.825688679263294,-6345.472003562135,-0.013439259166593942
56.79070968732615,-6345.83722351819,-0.013439274925243438
55.71552540810475,-6346.2529419207885,-0.013439291768710504
54.60106141850833,-6346.721592238536,-0.013439309510919095
53.44833251825402,-6347.245649988996,-0.013439327895045317
52.258452058759254,-6347.827622102357,-0.013439346583913547
51.03264204050789,-6348.470035352529,-0.0134393651502549
49.772243922715376,-6349.175423854192,-0.013439383067891164
48.4787300660289,-6349.946315649849,-0.01343939970482122
47.153715703677065,-6350.785218442104,-0.0134394143182206
45.79897130930282,-6351.694604563418,-0.013439426053273529
44.416435201251446,-6352.676895318408,-0.013439433945913848
43.00822619415023,-6353.73444488211,-0.013439436931122373
41.57665608028056,-6354.869523990774,-0.01343943385697699
40.124241696850696,-6356.084303719027,-0.013439423505902326
38.653716312456226,-6357.380839697085,-0.013439404622731743
37.16804004865331,-6358.761057182666,-0.013439375949978682
35.67040904278466,-6360.2267374623,-0.013439336268699975
34.16426305826448,-6361.779506113667,-0.013439284444999089
32.653291260787526,-6363.420823711921,-0.01343921947747262
31.141435905658216,-6365.1519796062785,-0.013439140544445394
29.63289372469306,-6366.974089426091,-0.01343904704612875
28.13211486258423,-6368.888096996197,-0.01343893863620238
26.643799293252286,-6370.894781348095,-0.01343881523871815
25.172890746753026,-6372.994769505913,-0.013438677045336078
23.72456829585707,-6375.188555704632,-0.01343852448732008
22.304235886311115,-6377.476527664335,-0.013438358181780075
20.917510242300363,-6379.8590005012275,-0.013438178849145999
19.57020773322775,-6382.336258807849,-0.013437987209119484
18.268330941864047,-6384.908607385449,-0.013437783860368313
17.018055816580013,-6387.576431064577,-0.01343756916471861
15.825720407015776,-6390.340264005839,-0.013437343163772653
14.697816252014782,-6393.200868824959,-0.013437105577708053
13.640983479061378,-6396.15932581468,-0.013436855968421924
12.66201053533334,-6399.217132395057,-0.013436594202246965
11.767839118645922,-6402.376312623371,-0.013436321441702148
10.965574171239194,-6405.639535965394,-0.013436042046400587
10.262497498670552,-6409.010243262461,-0.013435767001229948
9.666081262477672,-6412.492775372441,-0.013435519822586173
9.183993551018112,-6416.092495348425,-0.013435346223189981
8.824081242152115,-6419.815886576244,-0.013435328708617078
8.594303437790982,-6423.6705942290955,-0.013435605275283535
8.50256879478652,-6427.665351313737,-0.01343638351264076
8.556397962388374,-6431.809687349328,-0.013437918699924722
8.762284395750337,-6436.113251288073,-0.013440373230295677
9.12456606346839,-6440.584492768361,-0.013443400087812307
9.643574228906765,-6445.228371086245,-0.013445327272918917
10.312880787459797,-6450.042814671725,-0.013442441178462161
11.115805460138313,-6455.0140845331525,-0.013430579786266605
12.022166698125057,-6460.1122849334315,-0.013411606919419228
12.987356899899941,-6465.289758379574,-0.013398849761522058
13.9559965082991,-6470.48539873915,-0.013406066429123342
14.870222167074763,-6475.635030098659,-0.013428606067577675
15.6791524019309,-6480.683315883961,-0.013449360603317473
16.345052660389754,-6485.591301289764,-0.013459134169405473
16.84447668256092,-6490.337386187501,-0.013460080633560523
17.165879079399566,-6494.913796714048,-0.013457409691703504
17.306088098108322,-6499.321746042615,-0.013454423274893657
17.267171064943035,-6503.567273827896,-0.013452278328973222
17.054189488397252,-6507.658359316434,-0.013451051129642622
16.673779594372895,-6511.603171402347,-0.013450491885887317
16.133328684538927,-6515.409121177771,-0.013450341026473467
15.440531278805102,-6519.082417690684,-0.013450412711737414
14.603169079047108,-6522.627917383583,-0.0134505935852971
13.629014420976906,-6526.049136111487,-0.013450821758851816
12.525796545542917,-6529.348346619392,-0.013451067231113
11.301195465930144,-6532.526717782378,-0.013451318062848827
9.962843738070736,-6535.584471422062,-0.013451571617579816
8.518325711179022,-6538.52104346121,-0.013451829312849384
6.975169320679869,-6541.335242124557,-0.013452093603511628
5.340828726673966,-6544.0253990230785,-0.013452366343944533
3.6226580070001146,-6546.589510558279,-0.013452648004022905
1.8278772112164001,-6549.025367892427,-0.01345293742193121
-0.03646732771723967,-6551.330674166597,-0.013453231900356855
-1.9635462686075316,-6553.503147937707,-0.01345352751251383
-3.9467919363673847,-6555.540612064699,-0.013453819524880117
-5.979942333796495,-6557.441067553846,-0.013454102865242845
-8.0570826642416,-6559.20275218792,-0.013454372576301665
-10.172682844041997,-6560.824184107297,-0.01345462421394572
-12.321629826200637,-6562.30419086638,-0.013454854159860474
-14.49925390706033,-6563.641924837512,-0.01345505983465145
-16.701348520156795,-6564.836866159306,-0.013455239807200314
-18.924183313602956,-6565.888814715525,-0.013455393810716032
-21.164510540484322,-6566.797872879294,-0.013455522679798548
-23.41956494998131,-6567.564420969059,-0.01345562823131985
-25.68705743662612,-6568.189087549915,-0.013455713108772471
-27.96516267347567,-6568.6727168983125,-0.013455780610772905
-30.25250080848503,-6569.016336161266,-0.013455834514619625
-32.54811302586123,-6569.221125023612,-0.013455878894610862
-34.85143034546333,-6569.288391098486,-0.01345591791520917
-37.16223442888687,-6569.2195548332875,-0.01345595555061685
-39.48060835471855,-6569.016148533118,-0.013455995137078958
-41.8068742992238,-6568.67983518879,-0.013456038604656939
-44.14151382318564,-6568.21245415486,-0.013456085163209508
-46.48506510378678,-6567.616102245808,-0.013456129168313069
-48.837990195793566,-6566.893260181372,-0.013456156959458454
-51.20050476857276,-6566.046974800902,-0.013456142856799858
-53.57236370074774,-6565.081105743325,-0.013456045570929831
-55.95259998078988,-6564.000639181939,-0.013455808362657251
-58.33922367385449,-6562.812057784515,-0.013455369059430566
-60.72890429909886,-6561.523732579039,-0.013454687061072335
-63.11668396587243,-6560.146268778319,-0.013453788098455988
-65.4957952049959,-6558.692700834431,-0.013452808209880374
-67.85767384497268,-6557.1784101400335,-0.013451993680684282
-70.19224439729197,-6555.620658720905,-0.013451616321512816
-72.48849881007355,-6554.037713857878,-0.013451825716799704
-74.73529757625742,-6552.44766918667,-0.013452543572148201
-76.92223482523681,-6550.86719066312,-0.013453499965462079
-79.04037721096974,-6549.310458733268,-0.013454388026437947
-81.0827324158018,-6547.788510290042,-0.013455009843844401
-83.04439980202928,-6546.309044828599,-0.013455320322284692
-84.92244933126531,-6544.876625445285,-0.013455381212356343
-86.7156261255713,-6543.493132560238,-0.013455290780228779
-88.42398192204435,-6542.158323327761,-0.013455135487966174
-90.0485095575185,-6540.870386195783,-0.01345497228538406
-91.59082408229098,-6539.626427115467,-0.01345483036527284
-93.05290734601775,-6538.422862600717,-0.013454719872198595
-94.43691596297201,-6537.2557194143965,-0.013454640428788966
-95.74504419553905,-6536.120852897669,-0.013454587093020276
-96.97943060052559,-6535.014100001689,-0.013454553769135291
-98.14209764963768,-6533.931382675023,-0.013454534834609788
-99.23491519910984,-6532.868774944887,-0.01345452572914585
-100.25958065395942,-6531.822544237734,-0.01345452302360739
-101.21761048435471,-6530.7891748941065,-0.013454524272176638
-102.11033923944836,-6529.765379691382,-0.013454527804433347
-102.93892335026041,-6528.748103528096,-0.013454532526203877
-103.70434786147356,-6527.734522187125,-0.013454537754834295
-104.40743484291046,-6526.722038197902,-0.013454543092867866
-105.04885266281677,-6525.708275179031,-0.013454548334800975
-105.62912560496221,-6524.6910715934655,-0.013454553400794822
-106.14864351724111,-6523.6684745361,-0.013454558289915042
-106.60767131858442,-6522.638733957891,-0.013454563047946344
-107.00635828359961,-6521.600297582763,-0.013454567744869639
-107.34474708464505,-6520.5518066726145,-0.013454572459523195
-107.62278260897199,-6519.492092727028,-0.013454577268454448
-107.84032059102594,-6518.420175157345,-0.013454582237832913
-107.99713611171511,-6517.335259942487,-0.013454587417425001
-108.09293202063508,-6516.236739251053,-0.013454592835097534
-108.12734733603112,-6515.124191997347,-0.013454598492720793
-108.09996567209981,-6513.997385285734,-0.01345460436177337
-108.01032373499163,-6512.856276686223,-0.013454610379605825
-107.85791991815199,-6511.701017273564,-0.013454616445597534
-107.64222301478365,-6510.531955351471,-0.013454622417903739
-107.36268105044394,-6509.349640772679,-0.013454628110328937
-107.01873022224727,-6508.1548297539875,-0.013454633289914142
-106.60980391293933,-6506.948490073552,-0.013454637675196057
-106.13534172836175,-6505.731806525378,-0.013454640935554707
-105.59479848569184,-6504.5061864938825,-0.013454642692037222
-104.9876530575276,-6503.273265499889,-0.013454642519146631
-104.31341695367915,-6502.034912559163,-0.013454639949119773
-103.57164249878319,-6500.793235186566,-0.013454634477473526
-102.76193044002467,-6499.550583873847,-0.013454625570625822
-101.88393679585624,-6498.309555868209,-0.013454612675178446
-100.93737873424175,-6497.072998083152,-0.01345459522918091
-99.92203924825488,-6495.84400898408,-0.013454572673584408
-98.8377703784876,-6494.625939309806,-0.013454544464694962
-97.68449471628382,-6493.422391518948,-0.01345451008595866
-96.46220490984786,-6492.237217888155,-0.013454469057272433
-95.17096088716637,-6491.074517238538,-0.013454420942381695
-93.81088450558242,-6489.938630328168,-0.013454365350114017
-92.38215133762215,-6488.83413402294,-0.013454301930709178
-90.88497930574955,-6487.7658344455995,-0.013454230362652808
-89.31961388409744,-6486.738759403358,-0.01345415033162034
-87.68630959133324,-6485.7581505076705,-0.013454061498192615
-85.98530750353879,-6484.829455524524,-0.013453963455672735
-84.21680851662941,-6483.95832162835,-0.013453855678653426
-82.38094208129633,-6483.150590375278,-0.013453737465175308
-80.47773011644477,-6482.412295358619,-0.013453607880910212
-78.50704577671894,-6481.749663656666,-0.01345346571534023
-76.46856670440603,-6481.169122322625,-0.013453309474339648
-74.3617223373745,-6480.677311287018,-0.013453137447132946
-72.18563478054278,-6480.281104122926,-0.013452947915077118
-69.93905269831637,-6479.98763812699,-0.013452739623097898
-67.62027769083204,-6479.804355026,-0.013452512721865872
-65.22708275866844,-6479.739053206989,-0.013452270545045053
-62.75662289166213,-6479.799951462889,-0.013452022845292788
-60.20533882005803,-6479.995762437841,-0.01345179152465903
-57.56885705598733,-6480.335770508987,-0.013451620478374338
-54.84189346000192,-6480.829902435518,-0.01345159175922106
-52.01817533959941,-6481.488767417495,-0.013451850040006263
-49.09041136042819,-6482.32362226628,-0.013452633458562957
-46.050363927821955,-6483.346180808688,-0.01345429330529413
-42.88912175415608,-6484.568125423854,-0.01345723887009953
-39.597737617677545,-6486.0000841377205,-0.013461638594783665
-36.16848475824818,-6487.649714636287,-0.013466564710363116
-32.597053318795375,-6489.518447993508,-0.013468421301134015
-28.88591578928294,-6491.596590571057,-0.013460070011934278
-25.048550193698524,-6493.857269829595,-0.013435666887954056
-21.112978192750102,-6496.251476098253,-0.013404113468244105
-17.121729023524946,-6498.708359905315,-0.013392346162206081
-13.125917442696585,-6501.144081714263,-0.013415152448022383
-9.174960641242055,-6503.476990192364,-0.013452933850196303
-5.307303703946544,-6505.641386745278,-0.013479609517517588
-1.5465465881128668,-6507.593517965967,-0.013489059384632185
2.0971012782094354,-6509.309835894301,-0.013488264848025011
5.622873555347627,-6510.78155749486,-0.013484331128758242
9.035481979284212,-6512.009086665108,-0.013480680981096782
12.342173407365676,-6512.997828273849,-0.013478210451371098
15.550874878942786,-6513.755525899508,-0.01347680579791799
18.66914893492814,-6514.2907491750575,-0.013476127237201041
21.703664807405143,-6514.612120230916,-0.013475878605703429
24.659970409995374,-6514.727973990365,-0.013475858626136983
27.542429704595783,-6514.646256597181,-0.013475945580161408
30.35424665643941,-6514.374545327356,-0.013476071612959828
33.09753223942208,-6513.920123231048,-0.013476202121015746
35.77339143552423,-6513.290071298621,-0.013476322005857355
38.382018553830044,-6512.491357906385,-0.013476427170193261
40.922795268392925,-6511.530914912894,-0.013476519411124599
43.39438884520137,-6510.415695236216,-0.013476603362107653
45.79484943878483,-6509.1527098914585,-0.013476684636234637
48.121705855987635,-6507.74904434007,-0.013476768676294881
50.37205924526317,-6506.211855162753,-0.013476860037954452
52.542674024272216,-6504.5483488159525,-0.0134769619617785
54.63006514967376,-6502.765744721156,-0.01347707615818905
56.63058064180001,-6500.87122524122,-0.013477202761066565
58.54047814704465,-6498.8718752537125,-0.013477340420941175
60.355994272266436,-6496.774614054594,-0.013477486509689385
62.07340546270207,-6494.58612222786,-0.013477637407454779
63.68907931162154,-6492.312765909508,-0.013477788841207428
65.19951537312993,-6489.960520572662,-0.01347793624175253
66.60137478204096,-6487.534896084088,-0.013478075091775565
67.89149824830031,-6485.040864354442,-0.013478201243010801
69.06691227123048,-6482.48279045293,-0.013478311189160763
70.12482369862455,-6479.864367613113,-0.013478402299174519
71.06260303313967,-6477.188556157237,-0.013478473030367866
71.87775717169163,-6474.457526056815,-0.013478523165954215
72.56789257947273,-6471.672602687961,-0.01347855415252397
73.13067030379041,-6468.834215419202,-0.01347856965337968
73.56375482215593,-6465.941849124121,-0.013478576487990779
73.8647596586979,-6462.993999761658,-0.013478586191325803
74.03119426171791,-6459.988137171714,-0.01347861747297685
74.06041924103106,-6456.920681772403,-0.01347869979305294
73.94962137791477,-6453.787007829597,-0.01347887784918278
73.69582681192064,-6450.58149576216,-0.013479215361932972
73.29598175296087,-6447.29767138649,-0.013479792857145512
72.74714624366135,-6443.928493029587,-0.01348068606816355
72.0468680237992,-6440.466878531058,-0.01348189790776999
71.19382619810604,-6436.906597974202,-0.01348320597378816
70.18884276591959,-6433.243673857379,-0.01348392067155224
69.03631711422379,-6429.478377524472,-0.013482724422964054
67.74598166309187,-6425.617701496209,-0.01347812331035314
66.33455418060026,-6421.677746516709,-0.013470079056752127
64.82645597503753,-6417.684896252333,-0.013461830486408033
63.252637744293516,-6413.674456922579,-0.013458597008641604
61.64718438531084,-6409.686278442861,-0.013462571533878531
60.04265321030803,-6405.758621617901,-0.013470529921878693
58.465986791067515,-6401.922758119389,-0.013477617645223816
56.93641626392785,-6398.20022263413,-0.013481526333965377
55.46549651233117,-6394.602906902408,-0.01348265055284159
54.058474575599114,-6391.134912549767,-0.013482283579246968
52.716066736684596,-6387.794917296017,-0.013481441247087389
51.43606284159325,-6384.57828110204,-0.013480634960423288
50.21454362451442,-6381.478617202807,-0.013480032785054163
49.04671240833569,-6378.488841353781,-0.013479641466231485
47.92742321748348,-6375.601817108711,-0.01347941462794644
46.85149613806575,-6372.810723032604,-0.013479300502853064
45.813893452270534,-6370.109241906989,-0.013479257524496191
44.80980875484092,-6367.491641867081,-0.013479256468633238
43.834703632418226,-6364.95279503637,-0.01347927824684092
42.88431388012026,-6362.488162055586,-0.013479311002598138
41.95463883847241,-6360.093759633131,-0.013479347683446719
41.04192206870467,-6357.766121141149,-0.013479384289881935
40.14262823778335,-6355.502255919528,-0.013479418703226997
39.25341903243926,-6353.299610321165,-0.013479449932578547
38.371129681495,-6351.15603197266,-0.013479477644338544
37.49274692894158,-6349.069737814848,-0.013479501873890243
36.615388872753506,-6347.039285966769,-0.013479522853021564
35.7362868464235,-6345.063551164981,-0.013479540908708287
34.852769397910805,-6343.141703370731,-0.013479556405483706
33.962248368980426,-6341.273189051629,-0.013479569713583217
33.0622070691546,-6339.457714596975,-0.013479581193079682
32.15019055576111,-6337.6952312959875,-0.013479591185802775
31.2237980643049,-6335.985921283837,-0.013479600012004767
30.280677674781945,-6334.330183835438,-0.01347960796905312
29.3185233447748,-6332.7286213587795,-0.013479615329073269
28.335074485275737,-6331.182024408758,-0.013479622335689001
27.32811829635691,-6329.691355011543,-0.013479629199339982
26.295495112842882,-6328.257727563514,-0.013479636089616776
25.23510703011736,-6326.882386554745,-0.013479643126204977
24.14493008133686,-6325.5666803741315,-0.013479650368042329
23.023030213059172,-6324.312030492553,-0.013479657803184608
21.867583249592506,-6323.119895404425,-0.0134796653410163
20.676898940384625,-6321.991728849591,-0.013479672808911047
19.44944904384771,-6320.9289320485,-0.013479679957782764
18.183899212059657,-6319.9327999726775,-0.013479686478614639
16.879144204888437,-6319.004462042344,-0.013479692031474144
15.534345686212163,-6318.14481808779,-0.013479696288023035
14.148971553268819,-6317.354470912945,-0.013479698983143606
12.722835444879475,-6316.6336573282115,-0.013479699970309511
11.256134794753189,-6315.982180030688,-0.013479699269938195
9.749485576764947,-6315.399343149252,-0.013479697100148513
8.203951765532958,-6314.883894579663,-0.013479693879068222
6.62106753900564,-6314.433978354263,-0.013479690192301774
5.002850400984487,-6314.047100177887,-0.013479686726672213
3.3518037058499104,-6313.7201088941265,-0.013479684178655305
1.670907511775995,-6313.4491960307905,-0.013479683154313804
-0.03640275966987578,-6313.22991474818,-0.013479684081007193
-1.7662697673978267,-6313.057218543851,-0.013479687149569486
-3.514459090041977,-6312.92551903709,-0.013479692299545931
-5.276414183235482,-6312.828761155726,-0.013479699249446142
-7.04731970269085,-6312.760513160734,-0.013479707563236687
-8.822171091362057,-6312.714068235872,-0.013479716736188863
-10.595848118633375,-6312.68255388155,-0.013479726279953752
-12.363189985997245,-6312.659045099612,-0.01347973578852013
-14.119069662542321,-6312.636677331458,-0.013479744973551533
-15.858465263398687,-6312.608755292788,-0.01347975366642018
-17.57652651199166,-6312.568854201283,-0.013479761792362766
-19.268634611492303,-6312.5109103829045,-0.013479769327952695
-20.930454174981147,-6312.4292988324005,-0.013479776256136944
-22.557976213979373,-6312.31889596002,-0.013479782530531281
-24.14755154978179,-6312.175126447139,-0.01347978805730854
-25.695914380424032,-6311.993993826684,-0.013479792697280502
-27.200196095984776,-6311.772095068498,-0.013479796285023937
-28.6579297724858,-6311.50662005449,-0.013479798658837971
-30.067046075131245,-6311.195337345362,-0.013479799692940553
-31.42586155078608,-6310.836568046647,-0.013479799324705333
-32.73306047571261,-6310.429149861154,-0.013479797571172014
-33.98767154028569,-6309.972393561532,-0.013479794532754497
-35.18904069585201,-6309.466034134579,-0.013479790384836043
-36.33680146405945,-6308.910178751792,-0.01347978535992933
-37.43084392498661,-6308.305253529602,-0.013479779724576701
-38.47128347014498,-6307.651950783465,-0.013479773755224578
-39.45843024478383,-6306.951178179833,-0.0134797677162517
-40.39276002595175,-6306.20401087473,-0.013479761842693172
-41.274887102148384,-6305.411647419473,-0.013479756328698578
-42.10553954838689,-6304.575369930104,-0.01347975132174195
-42.88553713534373,-6303.696508768954,-0.013479746921767344
-43.61577197818348,-6302.776411780886,-0.013479743184277915
-44.29719192201076,-6301.8164179647765,-0.013479740125956319
-44.93078657682787,-6300.817835341297,-0.013479737731735497
-45.517575853797055,-6299.781922696555,-0.013479735962197203
-46.05860081386099,-6298.709874832557,-0.013479734760590834
-46.55491661614452,-6297.602810933285,-0.013479734059132387
-47.00758734366877,-6296.4617656537075,-0.013479733784237169
-47.4176824845265,-6295.287682552632,-0.013479733860496168
-47.78627485489212,-6294.081409514034,-0.013479734213609706
-48.114439763598504,-6292.8436958317025,-0.013479734772479102
-48.403255234488654,-6291.575190665173,-0.013479735470130816
-48.65380312076963,-6290.2764426089325,-0.01347973624429688
-48.86717096398373,-6288.947900149899,-0.013479737037143558
-49.0444544681319,-6287.589912819013,-0.013479737794825919
-49.1867604763844,-6286.20273287079,-0.013479738466651181
-49.29521035335848,-6284.78651734942,-0.013479739003971591
-49.37094368996954,-6283.341330421277,-0.013479739359148812
-49.415122260330094,-6281.8671458716435,-0.01347973948410397
-49.42893417112821,-6280.3638496780095,-0.013479739329186113
-49.41359815347278,-6278.83124258392,-0.013479738841702726
-49.37036795549162,-6277.269042605968,-0.013479737964658067
-49.300536801180634,-6275.6768874126465,-0.013479736635328532
-49.205441887305746,-6274.054336517486,-0.013479734784024977
-49.0864688957374,-6272.400873230449,-0.013479732332692507
-48.94505650362988,-6270.715906311187,-0.01347972919362661
-48.782700878516586,-6268.998771265627,-0.013479725268233267
-48.600960149841875,-6267.248731223609,-0.013479720445737087
-48.401458852836875,-6265.464977330041,-0.013479714601853487
-48.18589234510238,-6263.646628575495,-0.01347970759763939
-47.95603120088881,-6261.7927309843235,-0.013479699278105883
-47.71372559292945,-6259.902256069396,-0.013479689471178169
-47.460909676802835,-6257.974098452578,-0.013479677986543592
-47.19960599811138,-6256.007072539252,-0.013479664614576947
-46.93192994809095,-6253.9999081236965,-0.013479649125603288
-46.66009429826778,-6251.951244790503,-0.013479631270178594
-46.3864138488646,-6249.859624965898,-0.013479610779548956
-46.11331022786623,-6247.723485462933,-0.013479587368857793
-45.843316876473196,-6245.5411473575205,-0.013479560742954533
-45.579084249758274,-6243.31080403076,-0.013479530607352075
-45.32338524510874,-6241.030507220904,-0.013479496687686776
-45.0791208400227,-6238.6981509518355,-0.013479458762803986
-44.849325866734965,-6236.3114532539585,-0.013479416718643833
-44.637174761393695,-6233.867935683024,-0.013479370635456789
-44.44598698103305,-6231.364900796541,-0.013479320924973948
-44.279231553556805,-6228.799408002472,-0.013479268543070688
-44.140529870880265,-6226.168248607557,-0.013479215311582138
-44.033655288063734,-6223.467921548991,-0.01347916439074126
-43.96252725491603,-6220.694612323613,-0.013479120944181133
-43.9311964400077,-6217.844179226904,-0.013479093011799392
-43.94381541070783,-6214.912153458846,-0.013479092509628643
-44.00458663949742,-6211.893763327623,-0.013479136029857841
-44.11767559481261,-6208.7839981630295,-0.013479244560921089
-44.28707114627293,-6205.577735120201,-0.013479440166772605
-44.5163684297139,-6202.269961998279,-0.013479735922166114
-44.808441457126044,-6198.856140671171,-0.013480113538463456
-45.16496686564876,-6195.332765302787,-0.013480484035557794
-45.58576290593773,-6191.6981685461205,-0.01348063842956293
-46.06793175610211,-6187.953600413106,-0.013480230109838232
-46.60485688487958,-6184.104523249655,-0.01347888549726406
-47.185224641776344,-6180.161911764419,-0.013476540559704375
-47.792392585262434,-6176.143141161994,-0.01347388258932014
-48.4045287039656,-6172.071904973313,-0.013472357239766808
-48.99584613198139,-6167.976728670031,-0.013473252580549655
-49.538872649348455,-6163.888152346355,-0.01347649677268592
-50.00718567514877,-6159.835329862124,-0.013480608474932154
-50.377783893873776,-6155.843132862046,-0.013483933639054868
-50.63247911227777,-6151.930557754624,-0.013485716560570182
-50.75819158985946,-6148.110564624955,-0.01348612932934401
-50.74644211706007,-6144.390936986633,-0.013485727220089672
-50.59246184047527,-6140.7755941303385,-0.013485009780850987
-50.294252671627305,-6137.26591731827,-0.013484275295059689
-49.851778246903656,-6133.861860910441,-0.01348364981145167
-49.26634355818117,-6130.562782328643,-0.013483159192524852
-48.540153681202646,-6127.368012328436,-0.013482785810097653
-47.676015718313316,-6124.277218748011,-0.01348250043724164
-46.67714442404154,-6121.290618957034,-0.01348227637581445
-45.54703768540634,-6118.409086770596,-0.01348209396078559
-44.2893960284027,-6115.634187969969,-0.013481940765878164
-42.90806766327901,-6112.9681685141995,-0.013481810274942774
-41.40700640357462,-6110.413911967495,-0.01348170024387585
-39.790234113630504,-6107.97487740737,-0.013481611211322075
-38.06180244894441,-6105.655025589907,-0.013481545288648533
-36.22575087224634,-6103.458738899245,-0.013481505243831293
-34.286059518973744,-6101.390739162177,-0.013481493866940752
-32.2465966454108,-6099.4560064350435,-0.013481513611417029
-30.111061264138044,-6097.659701123751,-0.01348156651468102
-27.8829222640489,-6096.007091092689,-0.013481654415347322
-25.565355921800396,-6094.503484601448,-0.013481779487630519
-23.161184339161846,-6093.154168835208,-0.013481945113987592
-20.672818111173072,-6091.9643523043505,-0.013482157100913383
-18.1022076117588,-6090.939107276157,-0.013482425184076163
-15.450808909285598,-6090.083305387466,-0.013482764612621878
-12.719572809854657,-6089.4015352939305,-0.013483197225504284
-9.908969270423752,-6088.8979851620525,-0.013483750615101542
-7.019064858548004,-6088.576264508942,-0.013484452389977974
-4.049678331255807,-6088.439129111945,-0.013485313942300792
-1.0006483641403967,-6088.488060217979,-0.013486295105238355
2.127744201013725,-6088.722638449361,-0.013487241418587814
5.334155520806151,-6089.139652473697,-0.013487800593019017
8.615332801878992,-6089.731910807179,-0.013487374301050181
11.965073835995202,-6090.486810765243,-0.013485251524212316
15.373139728010534,-6091.384889466312,-0.013481108678565334
18.824438446757444,-6092.398825137649,-0.013475785964608633
22.298938585061734,-6093.493553845022,-0.013471552409715315
25.772719414345513,-6094.628077007474,-0.01347086964591071
29.220182010242812,-6095.758971525299,-0.013474279791399368
32.61686551362891,-6096.844768642294,-0.013479824402118368
35.94195142148764,-6097.84984688586,-0.01348481021293324
39.17971745644328,-6098.746749203319,-0.013487749123232362
42.31976458683313,-6099.516656500668,-0.013488674844868598
45.35633842713847,-6100.148480598262,-0.01348835104017354
48.28723479123014,-6100.637293613143,-0.013487532379759415
51.112679491943716,-6100.982672792955,-0.013486685818950406
53.83438882073484,-6101.187275311534,-0.013486013202211211
56.45487093883268,-6101.255743626527,-0.01348555796980122
58.97694926961934,-6101.193923747237,-0.013485293308221458
61.4034604347888,-6101.008333929455,-0.013485172365555798
63.737077575446584,-6100.7058162076455,-0.013485150542905444
65.98021853770618,-6100.293313964585,-0.013485192636785825
68.13500893456452,-6099.777733001853,-0.013485273308404544
70.20327920211501,-6099.165856263778,-0.013485375279110201
72.18658164891012,-6098.464292125476,-0.013485487169972998
74.0862183469732,-6097.679443125104,-0.013485601666817004
75.90327399743647,-6096.817486788364,-0.01348571415506683
77.63865007609232,-6095.884363365674,-0.013485821773072004
79.29309798115801,-6094.885767369973,-0.013485922785443805
80.86724982324178,-6093.827141125744,-0.013486016181481375
82.36164609035787,-6092.713669368251,-0.013486101423133334
83.77675980423597,-6091.550274436034,-0.013486178290534667
85.1130170328907,-6090.3416118929745,-0.013486246787863365
86.37081378630066,-6089.092066574236,-0.013486307084138005
87.55052942743232,-6087.805749122891,-0.013486359476265974
88.65253679889214,-6086.486493104371,-0.01348640436153481
89.67720930832405,-6085.137852775944,-0.013486442217102379
90.62492524105627,-6083.76310156284,-0.013486473581242997
91.49606958156049,-6082.3652312611175,-0.013486499036732269
92.29103362957646,-6080.946951956289,-0.013486519194920277
93.01021269495193,-6079.51069262026,-0.013486534681199203
93.65400214957734,-6078.058602330182,-0.013486546122325471
94.22279210730133,-6076.592552043252,-0.013486554135828221
94.71696099545255,-6075.114136862942,-0.013486559322212877
95.13686827676356,-6073.624678746167,-0.013486562260685453
95.48284658056866,-6072.125229629156,-0.013486563507852267
95.75519350999747,-6070.6165749949,-0.013486563601659007
95.9541634109149,-6069.099237970002,-0.013486563068136448
96.07995942264536,-6067.5734841281455,-0.013486562433458804
96.13272618494875,-6066.039327296806,-0.013486562239768851
96.11254365604263,-6064.496536820715,-0.013486563063696444
96.01942260921625,-6062.944646938365,-0.013486565535957507
95.85330252763556,-6061.382969186212,-0.013486570357112093
95.61405281446295,-6059.810609067739,-0.013486578301189489
95.30147848172743,-6058.226488616366,-0.013486590192394843
94.91533177299195,-6056.629376937887,-0.013486606832252779
94.45533149481888,-6055.017931316531,-0.013486628843081938
93.92119213948605,-6053.39075195188,-0.01348665638616664
93.31266509688089,-6051.746453749911,-0.013486688711535244
92.62959424089284,-6050.083758627475,-0.013486723522589728
91.87198772604464,-6048.40161120836,-0.013486756218590301
91.0401066603287,-6046.699319185009,-0.013486779231857149
