theta_1,theta_2,energy
-28.148329801851666,2094.610311379039,-1.2900175523445938
-25.659121549203647,2090.6417463504754,-1.290005538103145
-23.317859891874647,2086.9028848183166,-1.2899978380787367
-21.109496108620252,2083.3724894780407,-1.2899939972203072
-19.018880119811325,2080.0298822899026,-1.2899924898113504
-17.031909684751177,2076.8563771060176,-1.2899921730131325
-15.135913274061537,2073.8356954580654,-1.289992388323789
-13.31967759341204,2070.9539236601486,-1.2899927988420927
-11.573328383051136,2068.1992903397772,-1.289993246152445
-9.888163951412277,2065.5618945381143,-1.289993662878139
-8.256486024273737,2063.0334405272997,-1.2899940255176503
-6.671446039211957,2060.607000371663,-1.2899943304966754
-5.126912735819778,2058.276809305681,-1.2899945824740335
-3.6173614897479793,2056.0380922201175,-1.2899947888401258
-2.137783699423929,2053.8869170401704,-1.2899949572614204
-0.6836138973341024,2051.8200701908163,-1.289995094687903
0.7493277258571757,2049.8349495626026,-1.2899952070410414
2.164879430701453,2047.9294709043618,-1.2899952992002692
3.5665703930240906,2046.1019841544905,-1.28999537510839
4.957642944693703,2044.3511967934749,-1.2899954379121183
6.3410657771410115,2042.6761018350335,-1.289995490100626
7.7195391348911615,2041.0759085773984,-1.2899955336326414
9.09549294810704,2039.5499747258634,-1.2899955700460115
10.47107885271735,2038.0977389896434,-1.2899956005543647
11.848157116896237,2036.7186537621315,-1.2899956261314198
13.228279621368065,2035.412118017003,-1.2899956475857763
14.612670210377622,2034.1774110849326,-1.2899956656257938
16.002203915985575,2033.0136284956473,-1.2899956809125452
17.397386730404058,2031.919621543489,-1.289995694097696
18.79833772495279,2030.893942617229,-1.289995705842344
20.20477535475801,2029.934798577118,-1.2899957168142109
21.616009714697352,2029.040014517408,-1.2899957276631877
23.03094230357463,2028.2070100862238,-1.2899957389795915
24.44807450485565,2027.4327901334489,-1.2899957512433797
25.86552551735203,2026.713950836108,-1.2899957647756572
27.28105990137556,2026.0467016550228,-1.2899957797042383
28.692124294670624,2025.4269025787946,-1.2899957959522474
30.09589225680759,2024.850115201843,-1.2899958132536575
31.489315679958764,2024.311665357183,-1.2899958311941084
32.869180808394326,2023.8067143667804,-1.2899958492683368
34.23216667251406,2023.330335544915,-1.2899958669440048
35.57490367911771,2022.8775924245451,-1.289995883720497
36.894030200569844,2022.4436152721196,-1.2899958991744187
38.186245246871465,2022.0236727823674,-1.2899959129870986
39.4483556501121,2021.613236349928,-1.2899959249543071
40.677316598901044,2021.208034936299,-1.2899959349813646
41.870264790508244,2020.8040992237325,-1.2899959430682761
43.02454388519132,2020.3977944135543,-1.2899959492904474
44.13772232307732,2019.985841637245,-1.2899959537787176
45.207603880428785,2019.5653284705095,-1.2899959567014818
46.23223158911237,2019.13370945349,-1.2899959582500369
47.209885817917296,2018.688797816819,-1.289995958627177
48.13907742011704,2018.2287497963287,-1.2899959580385314
49.01853689550599,2017.7520429994986,-1.289995956685961
49.847200506805,2017.2574502797204,-1.2899959547622202
50.62419424077902,2016.7440104983561,-1.2899959524468039
51.34881642478222,2016.2109974281145,-1.2899959499023428
52.02051971025146,2015.6578878923242,-1.2899959472720703
52.63889302523124,2015.084330059049,-1.2899959446780778
53.20364398613949,2014.4901126298582,-1.289995942220505
53.71458215080983,2013.8751354906954,-1.2899959399778567
54.171603394846315,2013.2393822340182,-1.2899959380078458
54.57467560443551,2012.5828948219294,-1.2899959363494011
54.92382580257171,2011.9057505417434,-1.289995935024888
55.21912876266372,2011.2080413089557,-1.2899959340427507
55.460697113370394,2010.4898552970624,-1.2899959334004163
55.648672900327725,2009.7512608173756,-1.2899959330870705
55.783220542885054,2008.9922923326017,-1.289995933086169
55.864521105572535,2008.2129384629209,-1.289995933377904
55.89276779323754,2007.4131318300094,-1.2899959339412617
55.868162574129926,2006.5927405804553,-1.289995934755673
55.790913835318925,2005.7515614330848,-1.289995935802368
55.661234978482334,2004.8893141029168,-1.289995937065434
55.479343870287494,2004.005636966164,-1.2899959385325221
55.245463069426414,2003.1000838446034,-1.2899959401952121
54.95982076117717,2002.172121802668,-1.2899959420492935
54.62265233959006,2001.2211298659893,-1.2899959440945463
54.23420258661418,2000.2463985852419,-1.2899959463346249
53.79472840636384,1999.2471303835741,-1.2899959487764854
53.30450208103551,1998.2224406393611,-1.289995951429797
52.76381502254769,1997.1713594683015,-1.289995954306148
52.17298200066053,1996.092834179863,-1.28999595741804
51.53234583404721,1994.9857323927135,-1.2899959607777929
50.84228253546342,1993.8488458020079,-1.2899959643962413
50.10320690574298,1992.6808945982373,-1.2899959682812465
49.31557857378757,1991.4805325427694,-1.2899959724361747
48.47990848097459,1990.2463527092088,-1.2899959768579436
47.59676580843368,1988.9768939023004,-1.2899959815350628
46.66678534438947,1987.6706477672094,-1.2899959864454846
45.690675286181175,1986.326066601643,-1.289995991554147
44.66922546758412,1984.9415718813432,-1.2899959968102834
43.60331599660264,1983.5155635058875,-1.289996002144644
42.493926281898254,1982.04642976637,-1.2899960074662973
41.34214441737279,1980.5325580292692,-1.2899960126592989
40.14917688405218,1978.9723461214098,-1.2899960175791985
38.916358516221216,1977.3642143892655,-1.2899960220493831
37.64516266466038,1975.7066183915867,-1.2899960258571728
36.33721147377177,1973.9980621673014,-1.2899960287503713
34.99428617133249,1972.2371120004784,-1.289996030433782
33.61833724962468,1970.4224105806493,-1.2899960305664573
32.211494394905685,1968.5526914297038,-1.2899960287599939
30.7760759988845,1966.6267934357818,-1.289996024578218
29.314598061536817,1964.6436753000903,-1.2899960175390621
27.829782269944086,1962.602429664581,-1.2899960071192957
26.324563013912776,1960.502296647466,-1.2899959927624582
24.80209307730935,1958.3426764705055,-1.2899959738916484
23.265747726132677,1956.1231408182384,-1.289995949926209
21.719126902554397,1953.8434425267355,-1.2899959203042606
20.166055231105673,1951.5035231604807,-1.289995884509139
18.61057955180858,1949.1035180036445,-1.289995842100403
17.056963718446138,1946.6437579697101,-1.2899957927462058
15.509680441381752,1944.1247679248359,-1.2899957362554755
13.973400016056454,1941.5472609290796,-1.289995672606068
12.452975862451083,1938.9121279287867,-1.2899956019640353
10.953426908193705,1936.2204224851337,-1.28999552468977
9.479916977869257,1933.4733401985777,-1.2899954413263472
8.037731500842966,1930.6721925851914,-1.2899953525658923
6.63225201492132,1927.8183752743744,-1.2899952591906754
5.268929116889291,1924.9133305212256,-1.2899951619902836
3.953254685256581,1921.9585041510388,-1.2899950616538263
2.6907343664114816,1918.955297165491,-1.2899949586432502
1.486861463901754,1915.9050123257687,-1.2899948530521996
0.3470934940960239,1912.8087960716937,-1.2899947444566902
-0.7231672350775282,1909.6675761223812,-1.2899946317641042
-1.7185876036630754,1906.4819950186497,-1.2899945130630979
-2.6339107651562905,1903.2523396974557,-1.2899943854761489
-3.4639548719700897,1899.978466923452,-1.2899942450128918
-4.203601968182676,1896.6597240337378,-1.2899940864199202
-4.847775559896953,1893.2948639721378,-1.2899939030287726
-5.3914053271762565,1889.8819529935902,-1.2899936866143449
-5.82937734798129,1886.4182687043833,-1.2899934273136076
-6.156468053640888,1882.90018527337,-1.289993113729544
-6.3672599362211555,1879.3230417232014,-1.2899927335071695
-6.456036831912089,1875.6809882523287,-1.2899922750034172
-6.416656550789741,1871.9668047113762,-1.2899917313510763
-6.242399034968033,1868.1716850482026,-1.289991109587131
-5.925789807196218,1864.2849826162667,-1.2899904502022146
-5.458402711085738,1860.2939156194313,-1.289989867479747
-4.83065596082906,1856.1832437418625,-1.289989629239308
-4.031637754185141,1851.9349548323753,-1.289990303636479
-3.049045167729293,1847.5280621627933,-1.289992990199977
-1.8694177390791737,1842.9387430184624,-1.2899995329787792
-0.4790375448493122,1838.1413086040016,-1.2900120950157365
1.1337997968931162,1833.1109574755721,-1.2900299886045978
2.9740000706480156,1827.8298941879614,-1.2900399969831184
5.031148183537401,1822.2985752971656,-1.2900054786179211
7.267835428798692,1816.5514803028098,-1.2899006875951855
9.611058485144628,1810.6691632937936,-1.289815172019125
11.958636280839842,1804.7703816015112,-1.2898821086426686
14.204821487626084,1798.978426692458,-1.2900243465776349
16.268583185457125,1793.383884852363,-1.2901008791944015
18.104675768156213,1788.0306165562208,-1.290108060051267
19.697332788742575,1782.9249114060028,-1.290092960805442
21.048466970934292,1778.0516128976756,-1.2900796512793988
22.168267566459196,1773.386670667533,-1.2900724553240792
23.069689589920838,1768.9043051166047,-1.2900696598655124
23.76576465266756,1764.5803661086227,-1.2900691882210822
24.268502182882823,1760.393603581156,-1.2900697282979472
24.58857907121987,1756.3259416715368,-1.290070604159446
24.735384389778606,1752.3623316235469,-1.2900715081989524
24.717204985632474,1748.4904581171297,-1.2900723186279883
24.54145189589489,1744.700420099294,-1.2900729999955551
24.214883349418574,1740.9844338174057,-1.2900735539285222
23.743806357216318,1737.336572374066,-1.2900739961378136
23.134250768557273,1733.7525418380253,-1.2900743462503677
22.392114767985333,1730.2294885310384,-1.290074623622644
21.5232827913701,1726.7658307055617,-1.2900748458119615
20.533717506238627,1723.3611081618483,-1.2900750281450755
19.429527659440428,1720.015844378419,-1.2900751836806919
18.217013616854942,1716.7314169697245,-1.2900753232746034
16.902692457224358,1713.5099335219934,-1.2900754556493759
15.493304578756817,1710.354110992117,-1.2900755874569008
13.99580392438403,1707.2671578355014,-1.2900757233557627
12.41733409854768,1704.2526588314968,-1.2900758661293779
10.765192798326764,1701.3144631872008,-1.2900760168618532
9.04678708163371,1698.4565769208575,-1.2900761751758196
7.269582021510221,1695.6830607637894,-1.2900763395200414
5.4410452365288675,1692.9979348935608,-1.29007650748696
3.5685896431781408,1690.405091747698,-1.2900766761343618
1.6595165572314208,1687.9082179988666,-1.2900768422858082
-0.27903900506413387,1685.510726532833,-1.2900770027914206
-2.2401592875401968,1683.215698992151,-1.2900771547354992
-4.2171898052767816,1681.025839159208,-1.2900772955878068
-6.203779518548986,1678.9434371738196,-1.2900774233000156
-8.193914586050065,1676.9703443279495,-1.290077536354442
-10.181945389038948,1675.1079579620714,-1.290077633774155
-12.162606758242724,1673.3572158076556,-1.2900777151034752
-14.131031538467647,1671.7185989782452,-1.2900777803678505
-16.082757792476052,1670.1921427053312,-1.2900778300196816
-18.013730077894035,1668.777453841752,-1.290077864875057
-19.920295331567733,1667.473734111525,-1.2900778860458342
-21.799193967860795,1666.279808068181,-1.2900778948695155
-23.647546843693345,1665.1941547315353,-1.29007789283974
-25.462838766241685,1664.2149419032974,-1.2900778815394265
-27.24289922157264,1663.3400622128975,-1.2900778625786096
-28.985880986487,1662.5671700139096,-1.2900778375391155
-30.690237254015866,1661.8937183355558,-1.2900778079272381
-32.3546978580579,1661.3169951895452,-1.2900777751360586
-33.97824512744953,1660.8341586360987,-1.290077740417435
-35.56008983731522,1660.4422701204148,-1.2900777048639842
-37.099647658828594,1660.1383256981162,-1.2900776694004419
-38.596516440351245,1659.9192848716812,-1.2900776347831036
-40.05045458584062,1659.7820968564833,-1.290077601606197
-41.46136073257419,1659.723724182322,-1.2900775703135379
-42.82925487130429,1659.7411636125805,-1.290077541213785
-44.15426099912965,1659.831464427455,-1.290077514498038
-45.43659134936482,1659.9917441697594,-1.290077490258124
-46.67653220379715,1660.2192019919999,-1.290077468504947
-47.87443126086908,1660.5111297724702,-1.2900774491856062
-49.03068650815243,1660.864921187158,-1.2900774321991442
-50.14573652842317,1661.2780789345768,-1.2900774174103495
-51.22005215499992,1661.748220313608,-1.2900774046614933
-52.25412938300911,1662.273081351453,-1.2900773937820835
-53.24848343809803,1662.8505196711205,-1.2900773845966622
-54.20364390207514,1663.4785162767216,-1.2900773769307592
-55.120150795305385,1664.1551764212077,-1.290077370615517
-55.99855151778813,1664.8787297059519,-1.2900773654907258
-56.839398554137155,1665.6475295454343,-1.2900773614069871
-57.64324785168311,1666.4600521137893,-1.29007735822689
-58.41065778522666,1667.3148948735347,-1.290077355825463
-59.14218862624973,1668.2107747706846,-1.2900773540902768
-59.83840243837009,1669.146526164843,-1.2900773529210179
-60.499863324279595,1670.121098547871,-1.290077352228856
-61.12713795215893,1671.1335540902992,-1.2900773519356648
-61.72079629146361,1672.1830650408003,-1.2900773519731412
-62.28141248890308,1673.268910990604,-1.2900773522819118
-62.80956581527867,1674.3904760015957,-1.2900773528107075
-63.30584161250664,1675.547245583804,-1.2900773535154357
-63.77083216753663,1676.738803494825,-1.2900773543584294
-64.20513743589106,1677.9648283202341,-1.2900773553078215
-64.60936553211022,1679.2250897799147,-1.290077356336901
-64.98413289741165,1680.5194446902615,-1.2900773574235926
-65.33006404629953,1681.8478324961247,-1.2900773585500245
-65.64779078366634,1683.2102702689308,-1.290077359702102
-65.93795077215326,1684.6068470485059,-1.2900773608692373
-66.2011853163217,1686.0377173856946,-1.2900773620438333
-66.43813621584187,1687.5030939210808,-1.2900773632209614
-66.64944152497534,1689.003238812398,-1.29007736439761
-66.83573004101771,1690.5384538004676,-1.2900773655718725
-66.9976143314601,1692.109068682188,-1.2900773667416932
-67.13568210047154,1693.7154279415163,-1.2900773679030553
-67.25048569278268,1695.3578752789438,-1.290077369047796
-67.34252954110515,1697.0367357813852,-1.2900773701609562
-67.41225538698926,1698.7522954940414,-1.2900773712179001
-67.46002515092452,1700.504778201692,-1.290077372181953
-67.48610140307416,1702.294319308689,-1.2900773730035997
-67.4906254994873,1704.1209368352615,-1.2900773736229905
-67.47359360772855,1705.9844997330101,-1.2900773739778142
-67.43483105617638,1707.884693972408,-1.2900773740192104
-67.373965703478,1709.820987171645,-1.2900773737373648
-67.29040133115319,1711.7925929105281,-1.2900773731968265
-67.18329239320646,1713.7984362812197,-1.2900773725779047
-67.05152177635182,1715.8371226250306,-1.2900773722148662
-66.89368348089832,1717.9069117255642,-1.2900773726156851
-66.70807225976579,1720.0056998897383,-1.2900773744438379
-66.49268218156283,1722.1310122606933,-1.2900773784438702
-66.24521575509996,1724.2800072967966,-1.2900773853028547
-65.96310464165816,1726.4494945877248,-1.2900773954592655
-65.64354211469986,1728.6359660990363,-1.2900774088958773
-65.283526394358,1730.8356396592874,-1.2900774249723774
-64.87991293217168,1733.044512219536,-1.290077442357127
-64.42947282567205,1735.2584193509163,-1.290077459097196
-63.92895396506941,1737.4730968088645,-1.290077472827619
-63.37514136067983,1739.6842399114976,-1.2900774810781837
-62.76491338803799,1741.8875569676816,-1.2900774816072236
-62.095291345541206,1744.07881394195,-1.2900774726884645
-61.363480607927016,1746.25386876795,-1.2900774532985047
-60.56690261311793,1748.4086949990992,-1.2900774231862222
-59.703217791655035,1750.539395620482,-1.2900773828384047
-58.77034023500475,1752.6422087101816,-1.2900773333760505
-57.766445356559906,1754.7135071791704,-1.2900772764209378
-56.68997203338925,1756.749795052058,-1.290077213965695
-55.53962076882789,1758.747702736614,-1.2900771482670734
-54.31434934314091,1760.7039835474973,-1.2900770817699723
-53.013367279614236,1762.6155134769635,-1.2900770170583797
-51.63613029494101,1764.479295906128,-1.2900769568229506
-50.182335759990146,1766.2924726683855,-1.290076903831693
-48.6519200894496,1768.0523426353525,-1.2900768608883766
-47.04505891242405,1769.7563888007928,-1.290076830763354
-45.362170845192516,1771.4023146795612,-1.2900768160820881
-43.60392567612827,1772.9880906934673,-1.290076819158358
-41.77125775572545,1774.5120110480518,-1.2900768417634012
-39.86538532642018,1775.9727613644206,-1.2900768848303876
-37.8878363820475,1777.3694969559986,-1.2900769481105456
-35.84048136080589,1778.701931057166,-1.2900770298227044
-33.725572488791016,1779.9704314398912,-1.2900771263753086
-31.54578884816049,1781.1761226259953,-1.2900772322807619
-29.304285211671193,1782.3209892836746,-1.2900773404120471
-27.00474138047517,1783.4079744322848,-1.2900774427397756
-24.65140728672167,1784.4410639432879,-1.2900775315971664
-22.249137697701144,1785.4253468680886,-1.2900776013278588
-19.803409336830743,1786.3670398864358,-1.2900776499005175
-17.3203130685338,1787.27346432623,-1.2900776798413673
-14.806514919628153,1788.1529664006293,-1.2900776978234418
-12.269182384752941,1789.0147758902358,-1.2900777126239618
-9.715876561847578,1789.8688052309162,-1.2900777318808636
-7.154415561036436,1790.7253988622087,-1.2900777588178798
-4.592719271626293,1791.5950501161676,-1.2900777903720524
-2.0386487668129942,1792.4881080559533,-1.290077817654666
0.5001455230910897,1793.414498131594,-1.2900778286162726
3.0163544725477354,1794.383477924696,-1.2900778117880982
5.503111168533992,1795.4034433676604,-1.2900777596154178
7.954058304510106,1796.4817932328413,-1.2900776702968386
10.363382978085852,1797.6248521879893,-1.290077547839548
12.72582342652179,1798.8378467186883,-1.2900774007420814
15.036654357361428,1800.124924435366,-1.2900772400344884
17.291658190589413,1801.4892057239977,-1.2900770773465808
19.487089058442777,1802.9328569065135,-1.290076923415839
21.619635256636553,1804.4571754029378,-1.2900767871697028
23.686384417673214,1806.0626792225944,-1.2900766753258672
25.684794282329758,1807.749195001946,-1.2900765923661979
27.61267075187865,1809.515940480051,-1.290076540730002
29.468153978173174,1811.3615986430113,-1.2900765211013479
31.249712586495633,1813.2843817679568,-1.2900765327059034
32.9561456811008,1815.2820843098987,-1.2900765735691415
34.58659199132461,1817.3521240853659,-1.2900766407161193
36.14054530806609,1819.4915716075673,-1.2900767303119451
37.61787517056054,1821.6971678082066,-1.2900768377578515
39.01885153338215,1823.9653308205968,-1.2900769577701965
40.344171827167706,1826.2921530617975,-1.290077084481851
41.594988395626416,1828.673390579134,-1.2900772116147792
42.77293374630263,1831.1044475233318,-1.290077332772718
43.88014043498247,1833.5803596273283,-1.290077441887508
44.919251809768866,1836.0957815847446,-1.2900775338114805
45.89341942785776,1838.644984029737,-1.290077604982283
46.80628293391595,1841.2218661422182,-1.2900776540100907
47.66192877526487,1843.819989434341,-1.2900776819857995
48.464825492522834,1846.43263677341,-1.290077692326438
49.219735488036,1849.0528981021675,-1.2900776900915822
49.93160594034834,1851.6737808578177,-1.290077680896399
50.6054444618144,1854.2883393175516,-1.2900776697297829
51.24618758225594,1856.8898137944116,-1.2900776600536403
51.858571580124995,1859.4717685712267,-1.2900776534523182
52.44701517793243,1862.028217232141,-1.2900776498699322
53.015522135019594,1864.5537257074009,-1.2900776482432015
53.5676091535687,1867.0434864664592,-1.290077647226516
54.106261366516584,1869.4933611145561,-1.2900776457494096
54.6339146536917,1871.8998923332742,-1.2900776432847216
55.15246164734312,1874.260289001164,-1.2900776398485068
55.663276802322,1876.5723901032227,-1.2900776358346846
56.16725532919435,1878.8346136789323,-1.2900776317997042
56.66486095093902,1881.0458967879126,-1.2900776282789064
57.156178095224156,1883.2056316110584,-1.2900776256720583
57.640965026587594,1885.3136016678015,-1.290077624198581
58.1187053601122,1887.3699209619112,-1.2900776239043044
58.58865625275516,1889.3749778247334,-1.2900776246980072
59.04989227537551,1891.329384381351,-1.290077626397963
59.501344509243204,1893.2339319384614,-1.2900776287764
59.94183479581053,1895.0895521641028,-1.2900776315954054
60.37010532250547,1896.89728366341,-1.2900776346318894
60.784843879294165,1898.6582434119516,-1.290077637692968
61.18470519825482,1900.3736024528748,-1.2900776406231422
61.56832881462338,1902.0445652662206,-1.2900776433056027
61.934353880868,1903.6723522557231,-1.2900776456598457
62.28143133871124,1905.2581848538175,-1.2900776476372418
62.60823381703387,1906.8032728084568,-1.2900776492153536
62.91346358253161,1908.3088032785722,-1.290077650392413
63.19585882882402,1909.7759314244881,-1.290077651181936
63.45419855077947,1911.2057722331135,-1.290077651608065
63.68730621536513,1912.5993933643936,-1.2900776517017545
63.894052408885265,1913.9578088452536,-1.2900776514975085
64.0733566131187,1915.2819734704822,-1.2900776510311953
64.22418823943295,1916.572777797325,-1.2900776503381448
64.34556703012572,1917.8310436427014,-1.290077649452154
64.43656291965382,1919.0575200096973,-1.290077648404845
64.49629543467027,1920.2528793839876,-1.2900776472252864
64.52393270053429,1921.4177143517727,-1.290077645940209
64.5186901128442,1922.5525344992523,-1.2900776445742115
64.47982872526421,1923.6577635600734,-1.290077643150365
64.40665339920203,1924.7337367820692,-1.290077641690683
64.29851075650947,1925.7806984882614,-1.2900776402169822
64.15478697311998,1926.7987998099297,-1.2900776387514084
63.97490544922994,1927.7880965717632,-1.2900776373173672
63.758324390131094,1928.74854731101,-1.2900776359403363
63.50453433098244,1929.6800114142977,-1.290077634648392
63.213055638574765,1930.5822473576047,-1.2900776334732396
62.8834360234059,1931.4549110369014,-1.29007763245073
62.51524809608617,1932.297554179351,-1.2900776316217548
62.10808700318443,1933.109622827823,-1.2900776310327655
61.66156817906837,1933.8904558949027,-1.290077630736672
61.17532525206471,1934.6392837866968,-1.2900776307933657
60.64900814534873,1935.3552271015851,-1.290077631270249
60.08228141535528,1936.0372954147424,-1.2900776322429721
59.47482287317458,1936.684386165783,-1.290077633795815
58.82632253734072,1937.2952836743038,-1.2900776360220325
58.13648196961722,1937.8686583164215,-1.2900776390241413
57.405014048796495,1938.4030659046248,-1.290077642913709
56.63164324110558,1938.8969473233376,-1.290077647810993
55.81610642946912,1939.348628483432,-1.2900776538441847
54.95815436751359,1939.7563206704735,-1.2900776611478229
54.05755382765452,1940.1181213734726,-1.2900776698608274
53.11409051569975,1940.4320156932238,-1.2900776801233418
52.127572826882336,1940.6958784415374,-1.290077692072813
51.09783651980849,1940.9074770544973,-1.2900777058387058
50.02475038511237,1941.064475453769,-1.2900777215357468
48.908222984233376,1941.1644389993817,-1.2900777392559228
47.748210530202485,1941.204840684602,-1.290077759058704
46.54472597612086,1941.1830687277215,-1.2900777809596509
45.29784936758306,1941.0964357158668,-1.2900778049176846
44.00773950206985,1940.9421894513762,-1.2900778308208034
42.67464692075881,1940.7175256408145,-1.2900778584709567
41.29892823577047,1940.4196025492988,-1.2900778875686294
39.88106176817511,1940.0455577175385,-1.2900779176974266
38.42166443886498,1939.5925268049514,-1.2900779483103308
36.92150981558205,1939.0576645788296,-1.2900779787178038
35.381547175168656,1938.4381680163594,-1.2900780080799095
33.80292139096847,1937.7313014234335,-1.2900780354030967
32.186993402086024,1936.934423402048,-1.2900780595433012
30.535360965131808,1936.045015417629,-1.2900780792165243
28.849879331742976,1935.0607116303966,-1.2900780930182307
27.132681438571318,1933.979329562884,-1.290078099451847
25.38619714292416,1932.7989010815245,-1.2900780969674877
23.613170989506628,1931.517703076823,-1.290078084010549
21.81667795469062,1930.1342871373522,-1.2900780590793488
20.000136587587345,1928.647507431307,-1.2900780207915261
18.16731895524213,1927.0565459393638,-1.290077967956492
16.322356805917085,1925.3609341279991,-1.2900778996514983
14.469743393123968,1923.5605701170698,-1.2900778152978347
12.61433045719668,1921.6557303831544,-1.2900777147316873
10.76131994392355,1919.6470750545457,-1.2900775982641832
8.91625015383333,1917.535645898154,-1.290077466722071
7.084976163124165,1915.322856175636,-1.2900773214622365
5.273644538719129,1913.0104716574606,-1.2900771643488742
3.4886625845734622,1910.6005822293155,-1.2900769976880735
1.7366626009139905,1908.0955637028171,-1.290076824110269
0.02446190657539639,1905.4980296462036,-1.2900766464009052
-1.640980341967824,1902.810773270842,-1.2900764672789116
-3.2526082147228363,1900.0366996317423,-1.290076289133193
-4.803314359661192,1897.1787486060352,-1.2900761137289578
-6.285983796032163,1894.2398092796618,-1.2900759419037975
-7.693534094336492,1891.222626473639,-1.2900757732730241
-9.018949729559603,1888.1297001503708,-1.2900756059662122
-10.255308293789648,1884.9631783318212,-1.2900754364087916
-11.395796211437624,1881.7247439127075,-1.290075259165306
-12.433711607731803,1878.415495346837,-1.2900750668550032
-13.362452026165643,1875.0358206154692,-1.2900748501652757
-14.17548475907775,1871.585263157875,-1.290074598027143
-14.866297641384913,1868.0623775806744,-1.2900742981076476
-15.428328279946506,1864.4645720250014,-1.2900739379710977
-15.854869927950647,1860.7879331918414,-1.2900735076618162
-16.13895276532268,1857.0270294872776,-1.2900730052537845
-16.273200660592497,1853.174688141261,-1.2900724484444162
-16.249666512872203,1849.221744708673,-1.2900718981049693
-16.059655947372864,1845.1567706360293,-1.290071504468795
-15.693563387130489,1840.9658018165612,-1.2900715927980322
-15.140774111765277,1836.6321288236343,-1.2900728055690962
-14.389745631330431,1832.1362882861665,-1.2900762781023367
-13.428497388507349,1827.4565511685644,-1.2900836255327377
-12.245945322976874,1822.5704900928956,-1.290095870795593
-10.834830617269345,1817.4586508882362,-1.2901091762215948
-9.197257481127789,1812.1117593540257,-1.2901060873129317
-7.353384962875183,1806.542334558977,-1.2900561018221062
-5.35112546596329,1800.7979961568894,-1.2899654643281515
-3.2694505306449337,1794.9665754766131,-1.2899314406843487
-1.206390067388412,1789.1608710541072,-1.2900123222815338
0.7457335164737953,1783.4862603008569,-1.2901136757607539
2.521021061754555,1778.013742380426,-1.2901572226280962
4.084687086105318,1772.7744226250668,-1.2901571271853278
5.425759570316579,1767.7697932780432,-1.2901453012890514
6.5472436313445534,1762.985028182339,-1.2901358156663463
7.458750836748589,1758.398700134962,-1.2901307837285891
8.17220351337632,1753.9882711025512,-1.2901288707282355
8.699697160943282,1749.7326929791582,-1.290128620062191
9.05259066477908,1745.613410341815,-1.2901291061959697
9.24122079126253,1741.614581627132,-1.2901298418617202
9.274907815602093,1737.7229574711016,-1.2901305994960524
9.162082391076218,1733.927631993996,-1.290131286486048
8.910451280916263,1730.2197658853158,-1.2901318749470505
8.527163881063021,1726.5923225145157,-1.2901323657299848
8.018963150325547,1723.039831157543,-1.2901327709755428
7.392314887778256,1719.5581793314284,-1.290133106050579
6.653514049586852,1716.1444313504694,-1.2901333860331903
5.808768880773457,1712.796668712345,-1.2901336243236123
4.864264482412304,1709.5138479283198,-1.290133832207495
3.8262077354504265,1706.295672036652,-1.2901340188219628
2.7008555859035233,1703.1424728603959,-1.290134191279602
1.4945287074869344,1700.0551018935703,-1.2901343548503839
0.2136125521256682,1697.0348284345937,-1.290134513165242
-1.135452210975607,1694.0832441960204,-1.2901346684331312
-2.5461878864047267,1691.2021740934044,-1.2901348216684276
-4.012104632481622,1688.3935932554728,-1.2901349729263138
-5.526730159461626,1685.6595505124817,-1.2901351215398584
-7.083642482622998,1683.0020987247542,-1.2901352663506387
-8.676504111442384,1680.4232323274193,-1.2901354059217276
-10.299096234017506,1677.9248324107182,-1.2901355387251296
-11.945351659526132,1675.5086195487263,-1.2901356632957643
-13.609385500853646,1673.1761144527516,-1.2901357783487732
-15.28552280385179,1670.9286063765228,-1.2901358828595235
-16.96832254882295,1668.7671290530527,-1.290135976108914
-18.65259765508536,1666.692443808608,-1.2901360576986463
-20.333430804282997,1664.7050293849093,-1.2901361275426204
-22.00618605817068,1662.8050779105495,-1.2901361858403746
-23.666516379827033,1660.9924963980131,-1.2901362330391848
-25.310367273395162,1659.2669131028933,-1.2901362697894818
-26.93397683773636,1657.627688064762,-1.2901362968981687
-28.533872586015917,1656.0739271517423,-1.2901363152828242
-30.106865419013676,1654.6044989498134,-1.2901363259291418
-31.65004115790449,1653.218053869968,-1.2901363298528796
-33.16075004542055,1651.9130448883952,-1.2901363280671543
-34.63659461556072,1650.6877493841184,-1.2901363215552353
-36.0754163139649,1649.540291592492,-1.290136311249083
-37.47528122604233,1648.4686652496068,-1.2901362980129543
-38.83446523994945,1647.4707560601553,-1.2901362826320808
-40.15143893828675,1646.5443636781922,-1.2901362658056303
-41.42485247739481,1645.6872229452633,-1.290136248143412
-42.65352067760811,1644.8970241825205,-1.2901362301659018
-43.83640851278704,1644.1714323819263,-1.290136212306849
-44.972617153711624,1643.5081051858576,-1.2901361949179453
-46.06137068812603,1642.9047095839212,-1.29013617827498
-47.10200361084485,1642.3589372903646,-1.2901361625850871
-48.09394915069986,1641.8685187950307,-1.2901361479945108
-49.03672847741478,1641.431236105412,-1.2901361345966245
-49.929940810826366,1641.0449342172135,-1.290136122439895
-50.77325443720837,1640.7075313662397,-1.2901361115354815
-51.5663986227054,1640.417028125715,-1.2901361018644142
-52.309156401891116,1640.1715154207923,-1.2901360933841166
-53.00135821003193,1639.9691815364215,-1.2901360860343192
