theta_1,theta_2,energy
56.18293802523863,1409.5917653881859,-2.5751494435885895
58.457799072509424,1408.8440635638312,-2.5751497807779558
60.68017411314137,1408.2140413749473,-2.575150058417421
62.85302882484567,1407.6957094056568,-2.5751502875950134
64.97871679962829,1407.2834753543905,-2.575150477824284
67.05905441393453,1406.9720471873889,-2.575150636973863
69.09538542602107,1406.7563552681331,-2.575150771414661
71.0886375362779,1406.6314907364517,-2.575150886232553
73.03937267034479,1406.592657833037,-2.575150985442109
74.9478323332772,1406.6351382046673,-2.5751510721780484
76.81397903761916,1406.7542654875065,-2.5751511488588683
78.63753452496421,1406.9454086647265,-2.5751512173246525
80.41801527350748,1407.2039628468078,-2.5751512789528306
82.15476560700743,1407.5253462436103,-2.5751513347558657
83.84698858746951,1407.9050021995026,-2.5751513854640615
85.49377477894173,1408.3384052561998,-2.5751514315955903
87.09412890742789,1408.8210702991057,-2.5751514735152305
88.64699440653705,1409.348563935679,-2.575151511482815
90.15127582468843,1409.9165173500708,-2.575151545692174
91.60585907230704,1410.5206399765987,-2.5751515763013106
93.00962950165999,1411.1567334339659,-2.5751516034546027
94.36148783349297,1411.8207052601397,-2.5751516272981334
95.66036396974232,1412.508582082033,-2.5751516479891006
96.90522875732982,1413.2165219421624,-2.5751516657005005
98.0951037921271,1413.9408255844087,-2.5751516806221018
99.2290693730257,1414.6779465714803,-2.5751516929589555
100.30627073272456,1415.424500166914,-2.5751517029281317
101.32592268393275,1416.1772709642698,-2.5751517107546205
102.28731282718906,1416.9332192859094,-2.5751517166668534
103.18980346973795,1417.6894864040964,-2.575151720892384
104.03283240438354,1418.4433986591225,-2.57515172365399
104.81591269359191,1419.1924705638658,-2.5751517251662364
105.53863159797633,1419.9344069928459,-2.5751517256327836
106.20064878030497,1420.66710455759,-2.575151725244189
106.80169390687857,1421.3886522700695,-2.5751517241763455
107.34156375801587,1422.0973315930498,-2.575151722589362
107.82011894883975,1422.7916159712245,-2.575151720626849
108.23728035087291,1423.47016993066,-2.575151718415478
108.59302529433731,1424.131847826883,-2.575151716064806
108.88738362064382,1424.7756923142874,-2.5751517136672146
109.12043364443785,1425.4009326017613,-2.5751517112979725
109.29229807476786,1426.0069825517128,-2.575151709015326
109.40313993546764,1426.59343867221,-2.5751517068606287
109.4531585156752,1427.1600780448086,-2.575151704858457
109.44258537251577,1427.706856223969,-2.575151703016699
109.37168039932264,1428.2339051377758,-2.575151701326631
109.24072796431689,1428.7415310140989,-2.5751516997629134
109.05003311638409,1429.2302123514164,-2.5751516982836025
108.79991784644105,1429.7005979493747,-2.575151696830025
108.49071738485235,1430.1535050109064,-2.5751516953266607
108.12277650741046,1430.5899173254777,-2.5751516936808634
107.69644581451176,1431.0109835419864,-2.5751516917825734
107.21207794031511,1431.4180155401325,-2.5751516895038105
106.6700236408272,1431.812486910971,-2.575151686698012
106.07062770197074,1432.1960315610552,-2.575151683199159
105.41422460069182,1432.5704424603362,-2.5751516788205313
104.70113384395448,1432.9376705621357,-2.5751516733530653
103.93165490192116,1433.2998239343044,-2.5751516665630856
103.10606164254338,1433.659167154528,-2.5751516581893066
102.22459616493633,1434.0181210400028,-2.5751516479387666
101.28746191795736,1434.3792628028184,-2.5751516354815305
100.29481597791465,1434.7453267478418,-2.575151620443636
99.24676034474476,1435.1192056602918,-2.5751516023979892
98.1433320986051,1435.50395306617,-2.5751515808526513
96.98449223774259,1435.9027865910934,-2.575151555235906
95.77011299262145,1436.3190926928385,-2.575151524877608
94.49996337928027,1436.756433101173,-2.575151488986142
93.17369271512985,1437.2185533667996,-2.5751514466206453
91.79081177101644,1437.7093940009993,-2.575151396658523
90.350671172221,1438.2331047807565,-2.575151337759171
88.85243658586384,1438.794062902563,-2.5751512683267563
87.29506014075046,1439.3968957932907,-2.5751511864783954
85.67724741647757,1440.0465095288507,-2.5751510900309373
83.99741921175851,1440.748123968511,-2.575150976531834
82.25366716132838,1441.507315876667,-2.5751508433830548
80.44370212805018,1442.330071455072,-2.5751506881486783
78.56479417869015,1443.2228498053437,-2.5751505092145397
76.61370291407552,1444.1926588002627,-2.5751503071064015
74.58659707801607,1445.2471444997875,-2.5751500870214272
72.47896292953601,1446.3946942922466,-2.5751498635547563
70.28550223955172,1447.6445517845293,-2.5751496693036753
68.0000237381098,1449.006937007233,-2.5751495700452054
65.61533782672878,1450.4931567080512,-2.575149690198831
63.12317599802532,1452.1156726893275,-2.575150251616771
60.51417827083262,1453.8880648433221,-2.5751516203371914
57.77803157356633,1455.8247692368072,-2.5751543221285225
54.90390978886717,1457.9403758666795,-2.575158888219992
51.88147008546128,1460.2481248188267,-2.5751651801761284
48.70278305919511,1462.7570687013163,-2.575170661668892
45.36561055742184,1465.467323823541,-2.5751679977862842
41.87809491309535,1468.363337431236,-2.575146725745441
38.26372049819169,1471.4068105487563,-2.575107933998879
34.56344030646608,1474.5337057195425,-2.5750808763068918
30.83119660134344,1477.6607007589976,-2.575096820376544
27.1227095373773,1480.7012718106744,-2.575142031521324
23.48334306868034,1483.5831595107804,-2.5751792094471746
19.94172400956685,1486.2577141807255,-2.575194224064056
16.51041026457985,1488.6992210873077,-2.575194638910279
13.190329137191203,1490.8988095779923,-2.575190221273303
9.975564313437573,1492.857791153961,-2.57518587568115
6.856944060052202,1494.5826418965626,-2.575182925503743
3.824278443945129,1496.0818716849935,-2.575181268225119
0.867595767117208,1497.3643037859167,-2.575180487109975
-2.0222433126780914,1498.4382398499174,-2.5751802202635865
-4.853282205691717,1499.3111302223476,-2.575180225489458
-7.632388540715452,1499.989514271389,-2.575180357893167
-10.365263757839026,1500.4790959642578,-2.5751805362483537
-13.05649176123959,1500.7848808572987,-2.575180717293449
-15.709601155002908,1500.911335212956,-2.5751808793500466
-18.327129193133192,1500.8625467919385,-2.5751810127135997
-20.910682799074436,1500.6423768505756,-2.5751811142801593
-23.460995713227383,1500.2545980265652,-2.575181184636641
-25.97798260684863,1499.7030153870392,-2.5751812265146583
-28.460791730327745,1498.9915691904007,-2.575181243962568
-30.907857816410814,1498.12441855736,-2.5751812418696147
-33.3169567923404,1497.1060056200026,-2.575181225642993
-35.68526351297535,1495.941100007235,-2.5751812009358055
-38.0094132942009,1494.6348238176477,-2.575181173382365
-40.28556755609865,1493.192657557432,-2.5751811483301417
-42.509483415987184,1491.620427880453,-2.5751811305762082
-44.676586630833945,1489.9242783422017,-2.5751811241244056
-46.78204689858647,1488.1106247441744,-2.5751811319816476
-48.820854205321744,1486.186096974049,-2.575181156009865
-50.78789466150393,1484.157469516252,-2.575181196845154
-52.67802411307913,1482.0315829981355,-2.575181253891678
-54.48613774407803,1479.8152592355689,-2.5751813253904174
-56.20723390497136,1477.5152122405134,-2.575181408557359
-57.83647049924111,1475.1379575498177,-2.5751814997808786
-59.369212429606435,1472.6897220317226,-2.575181594860725
-60.80106883157594,1470.1763560318411,-2.575181689268817
-62.127919088830076,1467.603249345193,-2.5751817784095827
-63.34592691333158,1464.9752520604168,-2.575181857857462
-64.45154206277707,1462.2966008345952,-2.5751819235542808
-65.44148953920998,1459.5708506422118,-2.575181971956056
-66.31274634794633,1456.8008115208556,-2.575182000129626
-67.06250608301404,1453.9884893315614,-2.5751820058159947
-67.68813173975329,1451.1350290872401,-2.5751819874983166
-68.1870972450881,1448.2406590080686,-2.5751819445446795
-68.5569182681495,1445.3046331806495,-2.575181877545603
-68.79507298519091,1442.325170599345,-2.575181789049452
-68.89891372936351,1439.2993885811668,-2.5751816850371423
-68.86557104907457,1436.223229305519,-2.575181577705658
-68.6918529680553,1433.091379971579,-2.5751814904805013
-68.3741447868017,1429.8971905835244,-2.5751814666349837
-67.90831964351764,1426.632600096599,-2.5751815832218306
-67.28967908161621,1423.2880940950704,-2.575181971234219
-66.5129590660747,1419.8527395521003,-2.5751828378903294
-65.57246485855359,1416.314381097673,-2.5751844694311643
-64.46244367246332,1412.660147026721,-2.575187145825401
-63.177870242527725,1408.8775073080055,-2.575190805496458
-61.715894330002335,1404.956233676251,-2.5751942220479354
-60.07821713611456,1400.8916475190413,-2.5751938056669843
-58.27445662043911,1396.6892714733492,-2.575183845925359
-56.32586292236978,1392.3700505067573,-2.575162252444315
-54.267521906710016,1387.973615982284,-2.575140154489217
-52.14640787507793,1383.5559548001463,-2.5751370521469976
-50.014204039303216,1379.1799335911314,-2.5751563689845227
-47.917659825106306,1374.9024019975582,-2.5751807080733116
-45.89144917596494,1370.7646372459906,-2.575195405517677
-43.956224688384374,1366.7898032206374,-2.5751995240143106
-42.12076511890638,1362.9859087523123,-2.5751981890163087
-40.385626736796695,1359.3507364980985,-2.575195492108076
-38.74648137573414,1355.8762903307615,-2.5751931969541886
-37.19650990766869,1352.5519330586224,-2.575191687136215
-35.72789713806875,1349.3663015251304,-2.575190838696109
-34.33267900381513,1346.308353756994,-2.575190433219902
-33.003180436164975,1343.367877107879,-2.575190291100119
-31.73221379453492,1340.5356883405798,-2.5751902921080116
-30.51314495905127,1337.8036690480642,-2.5751903633761977
-29.339890293612928,1335.1647195797389,-2.57519046348361
-28.20688029041156,1332.6126775138814,-2.5751905701716513
-27.109009537581084,1330.1422251111762,-2.575190672281634
-26.04158341619245,1327.7487980399778,-2.575190764844967
-25.00026677469907,1325.4285010127435,-2.575190846217854
-23.98103700684859,1323.178032423368,-2.5751909164553872
-22.98014245497072,1320.9946182442395,-2.57519097641171
-21.994066291835928,1318.8759545477358,-2.575191027254883
-21.01949567126815,1316.820157623323,-2.5751910702156007
-20.053295794975757,1314.8257205272876,-2.575191106464601
-19.09248851678736,1312.8914748958077,-2.5751911370601164
-18.134235137643966,1311.0165569029286,-2.575191162931443
-17.175823102943326,1309.2003763165496,-2.5751911848805538
-16.21465637998442,1307.4425876803014,-2.5751912035912685
-15.24824935685784,1305.743062720531,-2.575191219640839
-14.2742241587442,1304.10186314503,-2.5751912335107807
-13.290311318765776,1302.5192130668272,-2.575191245596553
-12.294353764699494,1300.9954703577507,-2.575191256215154
-11.284314086759691,1299.5310963192142,-2.5751912656113944
-10.258285032280893,1298.126623159206,-2.575191273963725
-9.21450312786341,1296.782618891881,-2.5751912813904276
-8.151365256604132,1295.4996494357297,-2.5751912879576135
-7.0674479170739035,1294.2782378821612,-2.5751912936899064
-5.961528763534981,1293.1188211393626,-2.5751912985845706
-4.832609878225724,1292.0217044228248,-2.5751913026290936
-3.6799420645638525,1290.9870143546468,-2.575191305821445
-2.5030492867528262,1290.0146517329626,-2.5751913081909823
-1.3017522318768355,1289.104245318749,-2.575191309817077
-0.07618985294952314,1288.2551082328705,-2.575191310841946
1.173162315943148,1287.4661987319273,-2.5751913114743488
2.445478281470735,1286.7360872085058,-2.5751913119816585
3.7395732796302625,1286.062931216263,-2.575191312669821
5.053901996740093,1285.4444601390185,-2.5751913138531677
6.386564043311771,1284.8779708050024,-2.575191315818424
7.735317088240542,1284.3603349072891,-2.5751913187891553
9.097597702026523,1283.8880185585697,-2.575191322897113
10.470549581645752,1283.4571137241792,-2.5751913281659213
11.851058467190407,1283.0633806897708,-2.5751913345101363
13.235792740902896,1282.7023001779592,-2.5751913417493526
14.621248446792642,1282.3691332745784,-2.575191349634032
16.00379729959317,1282.0589869921603,-2.57519135787774
17.379736172001163,1281.7668831042145,-2.5751913661896113
18.74533655656224,1281.4878278329463,-2.5751913743017347
20.096892583509085,1281.2168800562383,-2.57519138198802
21.43076632364589,1280.949215898281,-2.5751913890732965
22.74342929895971,1280.680187857116,-2.575191395433654
24.03149934583923,1280.405376973879,-2.575191400990507
25.29177221089317,1280.1206369352967,-2.5751914057014123
26.521247494077027,1279.822129398022,-2.5751914095505235
27.717148777540245,1279.5063502091932,-2.5751914125409012
28.876937983243643,1279.170146554836,-2.5751914146895274
29.99832418214861,1278.8107253831126,-2.57519141602521
31.079267228700356,1278.4256537136775,-2.575191416588634
32.11797671406084,1278.0128516519108,-2.5751914164334027
33.11290681914679,1277.570579075349,-2.575191415626958
34.062747704357605,1277.0974170501688,-2.575191414250626
34.96641409853395,1276.5922450716646,-2.5751914123981248
35.82303174789553,1276.0542152103087,-2.5751914101726396
36.631922360149275,1275.4827241917526,-2.57519140768276
37.392587634030065,1274.8773843538088,-2.575191405037661
38.10469290503573,1274.2379943151834,-2.5751914023423197
38.7680508689266,1273.5645100684594,-2.5751913996930917
39.38260577031993,1272.857017081767,-2.5751913971742173
39.948418368568845,1272.115703866747,-2.5751913948553975
40.465651920535215,1271.340837350451,-2.575191392790554
40.93455935251839,1270.532740279839,-2.5751913910176603
41.35547173335118,1269.6917707921932,-2.575191389559518
41.728788108618275,1268.8183042043888,-2.5751913884252104
42.05496671252402,1267.9127170087843,-2.575191387611999
42.33451753902348,1266.9753730128984,-2.5751913871074557
42.56799622691471,1266.0066115227771,-2.575191386891597
42.75599919387635,1265.0067374444168,-2.5751913869388936
42.89915994096634,1263.9760131619996,-2.5751913872200274
42.99814644085618,1262.9146520441695,-2.575191387703338
43.053659519049106,1261.8228134283822,-2.5751913883559254
43.06643213657222,1260.7005989368956,-2.575191389144379
43.037229484286385,1259.5480499847997,-2.5751913900351724
42.966849802282724,1258.3651463494543,-2.5751913909947106
42.85612584220538,1257.1518056807647,-2.575191391989123
42.7059268952488,1255.9078838421387,-2.5751913929837285
42.51716131362081,1254.6331759820894,-2.575191393942358
42.290779458135226,1253.3274182458028,-2.575191394826393
42.02777700907734,1251.9902900442758,-2.5751913955937336
41.72919858142326,1250.6214168055749,-2.57519139619757
41.39614158880129,1249.220373138261,-2.575191396585152
41.02976030322632,1247.786686340948,-2.575191396696421
40.63127005962501,1246.3198401943278,-2.575191396462719
40.20195155555067,1244.8192789727711,-2.5751913958054637
39.743155197346454,1243.2844116118863,-2.5751913946349885
39.25630544447031,1241.7146159662082,-2.575191392849439
38.74290510389375,1240.109243087655,-2.5751913903339143
38.20453952660521,1238.4676214505716,-2.575191386959802
37.64288065849364,1236.789061043259,-2.575191382584417
37.059690898492796,1235.0728572389835,-2.575191377050947
36.4568267180902,1233.3182943517345,-2.575191370188719
35.836241998430395,1231.5246487736097,-2.5751913618138413
35.199991044572954,1229.6911915818284,-2.575191351730095
34.550231241319736,1227.8171904941591,-2.5751913397300967
33.88922532173026,1225.9019110421443,-2.575191325596534
33.21934322832648,1223.944616822028,-2.575191309103414
32.54306355836788,1221.9445686737997,-2.575191290016984
31.862974598754935,1219.901022629268,-2.5751912680960096
31.1817749733663,1217.8132264604492,-2.575191243091285
30.502273946183045,1215.6804146496088,-2.575191214743553
29.827391447586265,1213.5018015916132,-2.5751911827797294
29.160157918857106,1211.276572827316,-2.57519114690672
28.503714101221785,1209.0038740927357,-2.57519110680237
27.861310930754932,1206.6827979517866,-2.575191062103011
27.236309738982833,1204.312367759094,-2.5751910123874318
26.632183000900348,1201.8915186725171,-2.575190957156929
26.05251591695059,1199.4190754008346,-2.575190895812007
25.501009162659187,1196.8937263290304,-2.5751908276267788
24.981483187927346,1194.3139936104208,-2.575190751723765
24.49788449546824,1191.6781987508657,-2.575190667054036
24.054294370964865,1188.9844231365537,-2.5751905723925343
23.65494056990216,1186.2304628774773,-2.5751904663656813
23.304212476432106,1183.4137772637648,-2.5751903475419873
23.00668021815655,1180.5314300821767,-2.5751902146401218
22.767118112287886,1177.5800230551072,-2.575190066948604
22.590532571736095,1174.555620818036,-2.57518990511994
22.482194106651043,1171.4536672774636,-2.5751897326142963
22.447672130157002,1168.2688941299036,-2.575189558244105
22.49286959046151,1164.9952241996273,-2.5751894005216442
22.624051442636887,1161.6256758178376,-2.5751892947870516
22.847855683425838,1158.1522810173778,-2.5751893041305465
23.171266506615996,1154.5660420513898,-2.575189534021934
23.601513565025947,1150.856971210308,-2.5751901457736253
24.145835713715325,1147.0142933374004,-2.575191349405852
24.81100789835921,1143.0269449864002,-2.5751933212302696
25.60247519751777,1138.8845812220104,-2.5751959298323825
26.52288232596328,1134.579383806159,-2.5751981263423254
27.569785786985328,1130.1089798243365,-2.575197156732287
28.7325264607539,1125.4805420137577,-2.5751889547344895
29.98883039283771,1120.7153627703194,-2.575172444288569
31.302721743397917,1115.851819255688,-2.5751563960309056
32.62603937204417,1110.9436567136981,-2.57515600727692
33.90472868412232,1106.0519792912426,-2.5751744745968566
35.08788413969911,1101.2336222364345,-2.5751975709228496
36.13519650676676,1096.5316978445944,-2.575211910740922
37.01984462437452,1091.9722194320602,-2.5752159869077254
37.727232375797406,1087.566180748275,-2.575214524292594
38.25179668719848,1083.314060804435,-2.5752116498486757
38.59376428912739,1079.2102539335679,-2.575209229265191
38.75667803134719,1075.2463753615982,-2.5752076751913116
38.74578191884919,1071.4133713613662,-2.575206842644917
38.56707263350802,1067.702723156261,-2.5752064811859263
38.22679264291619,1064.107060928045,-2.5752063862558785
37.731190360566764,1060.6204257949862,-2.5752064231755227
37.08643117287039,1057.2383335887164,-2.5752065131706843
36.29858762505248,1053.9577321983893,-2.575206614668506
35.37366632886225,1050.7769044739468,-2.5752067087926527
34.317647152729926,1047.6953449988202,-2.575206789780566
33.136520971375326,1044.7136256069418,-2.5752068590541306
31.83631856425618,1041.8332572155985,-2.5752069216273306
30.423126991428298,1039.0565517836783,-2.5752069839136986
28.903092036154227,1036.3864864324876,-2.575207052355726
27.282406715936446,1033.826571074549,-2.575207132548872
25.567286778970033,1031.3807207558002,-2.5752072286887255
23.763934710977207,1029.0531340209561,-2.5752073432556912
21.878494176536922,1026.8481787821374,-2.5752074768951623
19.916997058742865,1024.7702873058936,-2.575207628467812
17.88530536632221,1022.8238619797212,-2.575207795246257
15.789050263276998,1021.0131934530237,-2.5752079732319473
13.633570355888333,1019.3423925664883,-2.5752081575588903
11.423851161188724,1017.8153371987904,-2.5752083429481445
9.164467399715962,1016.4356347890609,-2.575208524179015
6.8595294283748975,1015.2066008593897,-2.5752086965463796
4.512634786371404,1014.1312533836225,-2.575208856286519
2.1268255034478765,1013.2123223393853,-2.5752090009680266
-0.2954484436865099,1012.4522732385727,-2.575209129864273
-2.7523592934549472,1011.8533428349352,-2.575209244345814
-5.242725023795536,1011.4175845012869,-2.5752093483535425
-7.7660256950325595,1011.1469198517599,-2.575209449030197
-10.322411386887234,1011.0431918868288,-2.575209557585282
-12.912699241102308,1011.1082129927254,-2.575209690408922
-15.538354989873334,1011.3437981270271,-2.575209870252202
-18.20145094134427,1011.7517688832552,-2.575210126776202
-20.904587150467854,1012.3339070652044,-2.5752104945978296
-23.650754777281225,1013.0918260183279,-2.5752110045911465
-26.44310994853779,1014.0267136348659,-2.5752116601774446
-29.28461327443726,1015.1388834359565,-2.5752123857056333
-32.17747782936752,1016.4270542135448,-2.5752129357493665
-35.12236658540757,1017.8872781912979,-2.5752127835252026
-38.11731002438437,1019.5114821982958,-2.575211100185932
-41.15640966424914,1021.2857230851595,-2.5752070869397734
-44.22858254679373,1023.1885272598976,-2.5752008910510575
-47.31685231065121,1025.1900358969158,-2.575194613266433
-50.39882982804683,1027.2528634366581,-2.5751917726441356
-53.448768469326666,1029.3351995010892,-2.575194462927371
-56.44084355727577,1031.395632501046,-2.5752010807617527
-59.352544791110795,1033.3980944065866,-2.575207856974828
-62.16697380349374,1035.3151985968416,-2.575212165190141
-64.87351462385992,1037.129214251488,-2.5752137091008294
-67.46716742951935,1038.8310983973142,-2.5752134868034453
-69.94721780602279,1040.4185536995321,-2.575212564092869
-72.31582496208227,1041.8939542813646,-2.5752115889027927
-74.57684257097347,1043.2625961197841,-2.5752108237000044
-76.73496068884408,1044.531405073953,-2.575210313317564
-78.79513812298741,1045.7080631826077,-2.575210015358021
-80.76225553911321,1046.8004559596322,-2.575209868377833
-82.64092067141819,1047.8163434686035,-2.5752098186420156
-84.43537175757932,1048.7631781438295,-2.575209826657959
-86.14944126235132,1049.6480146420975,-2.57520986595247
-87.7865548130987,1050.477475202419,-2.5752099198360323
-89.34974945022074,1051.2577470828971,-2.575209978313281
-90.84170143462411,1051.9945974680877,-2.5752100357208327
-92.26475780231532,1052.6933969632555,-2.575210089090998
-93.62096832937594,1053.3591464125948,-2.5752101370787255
-94.91211608921213,1053.996504028199,-2.575210179282153
-96.13974569940392,1054.6098111927988,-2.575210215823428
-97.30518889587167,1055.2031161272087,-2.575210247095801
-98.40958738216806,1055.7801951008507,-2.575210273614718
-99.45391307200016,1056.3445711415675,-2.5752102959326795
-100.43898592963176,1056.8995303511267,-2.575210314592649
-101.36548965004901,1057.4481360062227,-2.5752103301043774
-102.23398542970203,1057.9932406528828,-2.5752103429339854
-103.04492407196176,1058.537496404427,-2.5752103535010455
-103.79865665674579,1059.0833636413176,-2.575210362179628
-104.49544398551618,1059.6331182926122,-2.575210369301287
-105.13546499357575,1060.18885785755,-2.5752103751587576
-105.71882430266152,1060.752506304604,-2.575210380009754
-106.24555906893531,1061.3258179654745,-2.575210384080466
-106.71564526487342,1061.910380523765,-2.575210387568573
-107.12900351829002,1062.5076171827773,-2.5752103906457653
-107.48550461769707,1063.1187880840912,-2.5752103934596975
-107.78497478023912,1063.7449910383277,-2.575210396135406
-108.02720076634772,1064.3871616216218,-2.575210398776229
-108.21193491383426,1065.0460726857068,-2.5752104014643153
-108.33890015317722,1065.7223333259897,-2.5752104042606843
-108.40779505507497,1066.4163873504024,-2.5752104072049287
-108.41829895074885,1067.1285112920027,-2.5752104103147095
-108.37007715484368,1067.8588120100878,-2.5752104135848937
-108.26278630994226,1068.6072239278392,-2.575210416986661
-108.09607986058016,1069.3735059590276,-2.5752104204664406
-107.86961365312627,1070.1572381819287,-2.575210423944912
-107.58305164592394,1070.9578183250921,-2.575210427316092
-107.23607170163915,1071.774458136765,-2.575210430446644
-106.82837142083747,1072.6061797173052,-2.5752104331754726
-106.3596739624537,1073.4518119015615,-2.5752104353137857
-105.82973378310348,1074.309986785554,-2.575210436645653
-105.23834221323662,1075.1791364985058,-2.5752104369292015
-104.58533277411011,1076.057490326871,-2.575210435898561
-103.87058612566854,1076.9430723009768,-2.5752104332664896
-103.09403452190811,1077.8336993566818,-2.575210428727824
-102.25566563745026,1078.7269801834234,-2.575210421963638
-101.3555256171738,1079.6203148655036,-2.5752104126460553
-100.39372119018529,1080.5108954147322,-2.575210400443469
-99.37042068048115,1081.3957072788553,-2.5752103850259562
-98.28585373969322,1082.2715318907926,-2.575210366070439
-97.140309622591,1083.1349502978155,-2.5752103432650966
-95.93413382373355,1083.982347876752,-2.575210316312404
-94.66772289390383,1084.8099201004234,-2.5752102849300407
-93.34151725761913,1085.6136792713066,-2.575210248848637
-91.95599185776696,1086.3894620804926,-2.575210207805598
-90.51164445964339,1087.1329377831473,-2.5752101615337217
-89.00898145337909,1087.8396167058872,-2.5752101097437397
-87.44850099950656,1088.5048587169017,-2.5752100520995
-85.8306733653326,1089.1238811966216,-2.575209988185211
-84.15591829737554,1089.6917659456308,-2.5752099174638214
-82.42457926438047,1090.203464357762,-2.575209839226483
-80.63689438275644,1090.6538000701332,-2.5752097525334428
-78.79296379761412,1091.037468178261,-2.5752096561480045
-76.89271323350943,1091.3490299730386,-2.5752095484671926
-74.93585334507353,1091.5829020167328,-2.575209427456514
-72.92183438502029,1091.7333382270647,-2.575209290603242
-70.8497955632637,1091.794403483284,-2.575209134915738
-68.71850829735119,1091.7599371115816,-2.575208957020923
-66.52631235984046,1091.6235044646178,-2.575208753458103
-64.27104373596691,1091.3783347169822,-2.5752085213527636
-61.94995286671316,1091.0172430307714,-2.5752082598116424
-59.55961197459099,1090.5325355569184,-2.5752079726673642
-57.095810563133604,1089.9158966315933,-2.575207673711116
-54.55343935709723,1089.1582595903737,-2.5752073964209217
-51.926365698866014,1088.2496669807292,-2.5752072115374816
-49.20730924065998,1087.1791347350745,-2.5752072574607006
-46.387738486204846,1085.934552039966,-2.575207788691319
-43.45783145809039,1084.5026813823106,-2.575209239756294
-40.40658627653074,1082.86938381488,-2.5752122650220883
-37.22224292736221,1081.0203011069855,-2.575217594806098
-33.893299340142406,1078.9423971427314,-2.5752252620397833
-30.410563248182203,1076.6269801018002,-2.575232411548754
-26.770769003566834,1074.0749405687836,-2.5752298271835805
-22.98195512859216,1071.3044512172733,-2.575203184142847
-19.06941780017406,1068.3593989034748,-2.5751526560921647
-15.078557412631833,1065.3132758680579,-2.5751180142479058
-11.069822163315061,1062.2617071510888,-2.5751420423108335
-7.105378378212144,1059.303119417162,-2.575202530973492
-3.2347872662904034,1056.5179518117084,-2.575247924103479
0.5120200664784639,1053.9582651083,-2.57526313021814
4.123264191383898,1051.6495342454361,-2.5752610240616107
7.599715558106494,1049.5984316838592,-2.575254500199158
10.949092718276239,1047.8007211111378,-2.575249056544056
14.182088994485225,1046.246902489821,-2.57524572299252
17.310023321320077,1044.9255749538963,-2.575244048226004
20.3436193579819,1043.825198222307,-2.575243396990217
23.29245194559063,1042.934896795114,-2.575243298422908
26.1647525429974,1042.2447425814614,-2.5752434643166637
28.967393782695712,1041.7457731762272,-2.575243734771419
31.7059558856044,1041.4298874476128,-2.5752440273745556
34.38482517032358,1041.2896931969617,-2.5752443031893932
37.007300668541546,1041.3183450198387,-2.575244546587804
39.57569832125803,1041.5093910694272,-2.5752447539722603
42.09144900430136,1041.8566373413837,-2.575244927668731
44.55518985437932,1042.3540329591617,-2.5752450726789
46.96684973435296,1042.9955773558715,-2.5752451949653192
49.32573009198731,1043.7752489577567,-2.5752453005409635
51.630582409599626,1044.6869543158193,-2.57524539497712
53.879683168165656,1045.724496270764,-2.575245483130434
56.07090689580706,1046.8815595095016,-2.5752455689916793
58.20179751175985,1048.1517117068936,-2.5752456556110985
60.26963785358675,1049.5284183184638,-2.575245745079549
62.27151700909761,1051.0050689947534,-2.5752458385567216
64.20439487526201,1052.5750135309509,-2.575245936340405
66.06516323702346,1054.2316052531405,-2.5752460379707056
67.85070259697123,1055.9682497799784,-2.5752461423619053
69.55793398635532,1057.7784571874338,-2.575246247953274
71.18386504052953,1059.6558957426741,-2.5752463528687866
72.7256297175768,1061.5944455562694,-2.5752464550765026
74.18052116671879,1063.5882507224117,-2.575246552537692
75.54601740196553,1065.6317687659034,-2.5752466433379304
76.81979959535647,1067.7198164825584,-2.5752467257936438
77.99976296276347,1069.8476115364604,-2.5752467985296867
79.08402036427688,1072.010809453668,-2.5752468605264127
80.07089887275598,1074.2055359186838,-2.575246911136178
80.95892967194268,1076.4284145297386,-2.5752469500730193
81.74683172529332,1078.6765903954386,-2.575246977379704
82.43348970619755,1080.9477501538581,-2.5752469933798228
83.0179266996788,1083.2401391621418,-2.575246998623207
83.49927217771321,1085.552576737345,-2.5752469938352203
83.87672572058138,1087.8844704244646,-2.575246979882696
84.14951691439555,1090.2358303204219,-2.575246957773375
84.31686181424229,1092.6072844835699,-2.5752469287117012
84.37791634465164,1095.0000963887835,-2.5752468942451507
84.33172704724483,1097.4161852144885,-2.5752468565530933
84.17717973098154,1099.8581494100079,-2.5752468189580178
83.91294691556486,1102.3292933855573,-2.5752467867795072
83.53743561534459,1104.8336561180033,-2.575246768702396
83.04873820196104,1107.376038683158,-2.5752467788759645
82.44459114754345,1109.962024739816,-2.575246839939851
81.72234991367282,1112.5979830615408,-2.5752469869150243
80.87899389929265,1115.2910332267218,-2.575247270984029
79.91118426252498,1118.048943003208,-2.575247759707352
78.8154107748311,1120.879907062991,-2.575248524605481
77.58828221413148,1123.7921305050038,-2.575249596803733
76.227035948295,1126.7931100997955,-2.575250860042374
74.73035645251545,1129.8884846366425,-2.5752518613107895
73.09957376330465,1133.0803489859331,-2.5752516194650834
71.3402127962921,1136.365062416563,-2.5752487746299746
69.46362799285926,1139.7309086575563,-2.5752426327024693
67.48810247864235,1143.1564619927,-2.575234910405422
65.43854275657667,1146.6108689383686,-2.5752299257352824
63.34418251239474,1150.0568777259791,-2.575231165306647
61.23468831554467,1153.45609844979,-2.575237603769981
