theta_1,theta_2,energy
-34.86701712470261,7861.671435194958,-1.2966318790958447
-34.370022007922,7864.816381780781,-1.296631958127076
-33.91195342904019,7868.045248347467,-1.2966319802724833
-33.48851427990487,7871.352324269134,-1.2966319156245234
-33.093405532192776,7874.729665825462,-1.2966317580764617
-32.71819924358393,7878.166902744245,-1.296631545608797
-32.35238318494027,7881.651245062459,-1.2966313639559708
-31.983629096431958,7885.1677582754155,-1.2966313175781181
-31.598297187552625,7888.699925433744,-1.2966314733929174
-31.182131105769358,7892.230440498653,-1.2966318125957947
-30.72104152453057,7895.74210563463,-1.296632230300414
-30.20184903620659,7899.218670635781,-1.2966325870007758
-29.612872273982845,7902.645473655592,-1.2966327739816066
-28.944296704610508,7906.00980739341,-1.29663275017257
-28.188318802001895,7909.301011391969,-1.2966325383236388
-27.339105538957824,7912.510348057742,-1.2966321973258026
-26.392629655526576,7915.63074406707,-1.2966317932532085
-25.346439957134297,7918.656474624138,-1.2966313813224524
-24.199412494619967,7921.582848586231,-1.2966309996638081
-22.951511956862745,7924.405929779041,-1.296630670562024
-21.603578422702036,7927.122310879364,-1.296630404638293
-20.15714471485299,7929.728943324065,-1.2966302051711516
-18.614283784136216,7932.223019326878,-1.2966300714091652
-16.97748279880693,7934.601898746894,-1.2966300007025993
-15.249539820335443,7936.863072740325,-1.29662998969199
-13.433479250788112,7939.004156695265,-1.2966300348647302
-11.532483064088554,7941.022906162929,-1.296630132741523
-9.549835845631302,7942.917250942601,-1.2966302798620042
-7.488882684246784,7944.685343945144,-1.2966304726560054
-5.352999905627815,7946.325622861658,-1.296630707224633
-3.1455794736406886,7947.83688396229,-1.296630979002554
-0.8700285961382918,7949.218368513033,-1.2966312822469206
1.470213377303151,7950.469863264022,-1.2966316092853667
3.8716383569449264,7951.591817108373,-1.2966319494914487
6.330610845947008,7952.585476120248,-1.2966322880508372
8.843285458929808,7953.453038418957,-1.2966326047941124
11.405500396049296,7954.197828211112,-1.2966328737108697
14.012649432547681,7954.824484397207,-1.2966330641945554
16.65953938674188,7955.339152841598,-1.296633145353038
19.3402461118789,7955.749662771674,-1.2966330943722255
22.047989240090683,7956.065657730237,-1.2966329082616426
24.775052545087917,7956.298642538398,-1.2966326151332837
27.512780000054125,7956.461904073314,-1.296632277794302
30.251673817117997,7956.57027046424,-1.2966319823045858
32.981607348322825,7956.6396941825,-1.296631810636356
35.69214340479547,7956.686678139397,-1.2966318081218908
38.37292288216402,7956.727601903603,-1.296631964034031
41.01406879447523,7956.778033878938,-1.2966322180989387
43.60654540086205,7956.852122375372,-1.2966324890380072
46.142423741595394,7956.9621402045905,-1.2966327074671327
48.61502864738262,7957.118221174647,-1.2966328359770571
51.01896860070996,7957.328286825666,-1.2966328709283772
53.35006995149271,7957.598130942105,-1.2966328317490898
55.60524676233098,7957.931614026957,-1.2966327470644359
57.78233773487171,7958.33091900718,-1.2966326440986684
59.87993576847648,7958.79682780804,-1.2966325432916825
61.89722755517739,7959.32899041632,-1.2966324571414631
63.83385292993948,7959.9261695807845,-1.2966323914037066
65.68978777583162,7960.586453360202,-1.2966323470936008
67.46525038188626,7961.307433871167,-1.2966323223944745
69.16062896266574,7962.086354200459,-1.29663231411498
70.77642708934529,7962.920227208668,-1.2966323186519748
72.31322359767242,7963.805930519651,-1.2966323325506917
73.77164378110508,7964.740281874573,-1.2966323527823285
75.15233911499502,7965.720098578101,-1.296632376846139
76.45597324965934,7966.742244192068,-1.296632402770026
77.683212481094,7967.803665057549,-1.2966324290623792
78.83471932340565,7968.901418707451,-1.2966324546439836
79.911148156005,7970.032695789635,-1.2966324787763028
80.91314220298591,7971.194836756675,-1.2966325009947566
81.8413313294338,7972.385344284657,-1.296632521049995
82.69633031914708,7973.601892148142,-1.2966325388586633
83.47873743988426,7974.84233108936,-1.296632554462188
84.18913321431862,7976.104692065609,-1.2966325679935942
84.82807940469124,7977.387187130157,-1.296632579650546
85.39611829267967,7978.688208090813,-1.2966325896730497
85.89377239793009,7980.006322990727,-1.296632598325921
86.32154483244938,7981.3402703638585,-1.29663260588302
86.67992053571352,7982.688951130219,-1.2966326126139904
86.96936867754026,7984.051417913589,-1.2966326187702064
87.19034655137209,7985.426861488662,-1.2966326245691686
87.3433053063546,7986.814594000934,-1.2966326301764264
87.42869787659421,7988.214028559932,-1.296632635682259
87.44698945128793,7989.624654797796,-1.2966326410734346
87.3986707777689,7991.046010029005,-1.2966326462005036
87.28427448561588,7992.477645765609,-1.296632650743287
87.10439444683546,7993.919089561268,-1.2966326541817486
86.85970792897824,7995.369802500382,-1.29663265578528
86.5509999454901,7996.829133131504,-1.2966326546333402
86.17918876511398,7998.296269263004,-1.2966326496908795
85.74535103732497,7999.770189757861,-1.2966326399486756
85.25074448286097,8001.249619202148,-1.2966326246327822
84.69682568201489,8002.732988946647,-1.2966326034582707
84.0852602915382,8004.2184083587845,-1.296632576873289
83.4179231626825,8005.70364998797,-1.2966325462115464
82.69688641421274,8007.186151598818,-1.2966325136723724
81.9243945519486,8008.6630366303325,-1.2966324820814115
81.10282712132816,8010.131152722986,-1.2966324544525516
80.2346509118308,8011.587125818511,-1.2966324334551986
79.32236510316564,8013.027425393079,-1.2966324209358755
78.3684436576605,8014.44843504811,-1.2966324176314168
77.37527952304765,8015.846522239606,-1.2966324231470683
76.34513477843106,8017.218101439954,-1.296632436176227
75.28009986573488,8018.559686324065,-1.2966324548639112
74.18206374752114,8019.867928319496,-1.2966324771997462
73.0526954990364,8021.139640674791,-1.2966325013402407
71.89343670847097,8022.3718087621255,-1.2966325258097768
70.70550326027077,8023.561588448385,-1.296632549582831
69.4898946460521,8024.706294991328,-1.2966325720691168
68.24740884250762,8025.803385099871,-1.29663259304303
66.97866092982882,8026.850434654104,-1.296632612552421
65.68410390239168,8027.8451142397425,-1.2966326308276246
64.3640504630288,8028.785164225169,-1.2966326482059447
63.018694932831764,8029.6683706789345,-1.2966326650755269
61.648134713175736,8030.492543041595,-1.2966326818355975
60.25239098793691,8031.25549415194,-1.2966326988708534
58.83142854763816,8031.955022989135,-1.2966327165353135
57.3851747575543,8032.588900323295,-1.296632735142519
55.913537786553974,8033.154857355939,-1.2966327549572814
54.416424271611454,8033.650577365753,-1.2966327761876082
52.89375662286354,8034.0736903414545,-1.2966327989756126
51.345490182819034,8034.421770571524,-1.2966328233866307
49.771630446267416,8034.692337160969,-1.2966328493948325
48.17225052848749,8034.882857451138,-1.2966328768666688
46.54750904116547,8034.990753324037,-1.2966329055425074
44.89766849965363,8035.013410373518,-1.2966329350165253
43.22311434280554,8034.948189918505,-1.2966329647162986
41.5243745981638,8034.792443815645,-1.2966329938844101
39.80214017112685,8034.543531998536,-1.296633021563034
38.05728567729503,8034.198842626552,-1.296633046583942
36.29089067312904,8033.755814667802,-1.296633067566825
34.50426107236469,8033.211962667782,-1.296633082928647
32.698950465849144,8032.564903368835,-1.296633090905729
30.87678099273963,8031.812383747171,-1.296633089591488
29.039863344147008,8030.952309926721,-1.296633076990867
27.19061541979617,8029.98277631615,-1.2966330510921722
25.331779108215805,8028.9020942016,-1.2966330099549381
23.466434625960684,8027.708818918708,-1.2966329518097943
21.598011836315443,8026.4017746293475,-1.2966328751687772
19.730297977777898,8024.980075647995,-1.2966327789350771
17.8674412720333,8023.443143206131,-1.2966326625063402
16.013949954102323,8021.790716516671,-1.2966325258603764
14.174686376783468,8020.022857009127,-1.296632369611153
12.354855988815041,8018.139944653151,-1.2966321950254134
10.559991170843,8016.14266537446,-1.2966320039873303
8.795930132544042,8014.031988690855,-1.2966317989077467
7.068791322893189,8011.80913485213,-1.296631582568473
5.3849440758115765,8009.475530947258,-1.2966313579106234
3.7509764950830218,8007.032755632941,-1.2966311277686131
2.1736618631588844,8004.482472324052,-1.2966308945682634
0.6599251242648446,8001.826350850433,-1.2966306600131148
-0.7831887721939034,7999.065977707368,-1.2966304247840128
-2.1485426929881792,7996.202755091652,-1.296630188299602
-3.428929208285847,7993.237788910154,-1.296629948588425
-4.617084409759215,7990.171765873441,-1.2966297023573858
-5.705691609866586,7987.004819666085,-1.296629445388632
-6.687373135647256,7983.736386079873,-1.2966291734992588
-7.554668974196827,7980.3650470398,-1.2966288844831553
-8.300002044891798,7976.888363907215,-1.2966285817873775
-8.915631728855896,7973.302701806034,-1.296628281253355
-9.393600656673419,7969.603049911049,-1.2966280231184335
-9.725685887346692,7965.7828493676425,-1.2966278925141275
-9.903376752960195,7961.83385387754,-1.2966280518433138
-9.917921715209811,7957.746073455356,-1.2966287836624666
-9.760521988937706,7953.5078985371165,-1.2966305207288187
-9.422809481110997,7949.106582769649,-1.2966337706031794
-8.89783879213172,7944.529391442864,-1.2966386796594733
-8.181937788683872,7939.765889232192,-1.2966437751462259
-7.2778210790801685,7934.811946054985,-1.2966438215416574
-6.199134110772697,7929.675758671499,-1.296629665141328
-4.975619499432292,7924.384905156045,-1.2965979131027332
-3.6562113842468893,7918.9908988154875,-1.2965683962685581
-2.306035126924473,7913.565832313028,-1.2965731023897717
-0.9957345406257662,7908.18888485084,-1.2966103541153942
0.21228791625304896,7902.928721528328,-1.2966464846899761
1.2731240492251243,7897.831869142228,-1.2966625457833558
2.1608172421057397,7892.9213601519305,-1.2966634028471873
2.8645186191075473,7888.202208552774,-1.2966589710217526
3.383291530966578,7883.668433168214,-1.296654658909194
3.7218326423829455,7879.308677765372,-1.2966519246336397
3.8876370458777467,7875.1098184422935,-1.2966506012394206
3.889347971314674,7871.058970742075,-1.296650185108195
3.7358865734427584,7867.144469091641,-1.2966502608725463
3.4360407770282815,7863.356257213973,-1.2966505655166074
2.9983051400629543,7859.6859659823,-1.2966509531551331
2.430848983391062,7856.126836984581,-1.2966513509412962
1.7415440123732686,7852.673577231145,-1.2966517271450861
0.9380142487241748,7849.322189030459,-1.2966520715626757
0.027688883201933565,7846.069796609275,-1.2966523843861353
-0.9821515112266882,7842.914479321941,-1.296652670165706
-2.084339587190426,7839.855115404669,-1.2966529346531352
-3.2717979036246043,7836.891237445042,-1.296653183228301
-4.537527344346445,7834.022899555038,-1.2966534201873827
-5.874606092552427,7831.250555846736,-1.2966536484994933
-7.276197548031905,7828.5749497815,-1.2966538698177565
-8.735565384568797,7825.997014068401,-1.2966540846339
-10.246093904347825,7823.5177809113175,-1.2966542925018878
-11.801311902866235,7821.138302493288,-1.296654492295147
-13.39491838172236,7818.859581621716,-1.2966546824651424
-15.020808617788044,7816.682512438163,-1.2966548612821107
-16.67309930050766,7814.607831030491,-1.2966550270450607
-18.346151671514086,7812.636075685903,-1.296655178250587
-20.034591830912202,7810.767556405522,-1.296655313716366
-21.733327602225877,7809.0023331778775,-1.2966554326607422
-23.437561564367734,7807.340202391706,-1.2966555347377096
-25.142800056996048,7805.780690666831,-1.2966556200377148
-26.84485814003607,7804.323055301994,-1.2966556890572996
-28.53986063559742,7802.966290484025,-1.296655742645882
-30.224239499414498,7801.709138375186,-1.2966557819406503
-31.89472785924108,7800.550104194197,-1.2966558082933268
-33.548351120614704,7799.487474429361,-1.2966558231944987
-35.18241557835046,7798.519337366073,-1.2966558282051075
-36.79449498801491,7797.643605171921,-1.2966558248921913
-38.38241554888248,7796.858036856377,-1.2966558147771714
-39.944239732077634,7796.160261504373,-1.2966557992931875
-41.47824935830986,7795.547801269946,-1.2966557797545555
-42.982928292167536,7795.0180937039195,-1.296655757336663
-44.45694507738021,7794.568513075201,-1.2966557330651014
-45.89913579241397,7794.196390426211,-1.2966557078132928
-47.30848736041515,7793.89903217739,-1.2966556823061284
-48.68412150359457,7793.673737162327,-1.2966556571285714
-50.02527949094184,7793.5178120331,-1.2966556327376582
-51.331307790572154,7793.428585024651,-1.2966556094768418
-52.601644704577474,7793.4034181075185,-1.296655587591002
-53.835808035226265,7793.439717590532,-1.2966555672410607
-55.03338380673577,7793.534943259572,-1.2966555485191869
-56.194016046451104,7793.686616156216,-1.296655531461652
-57.31739761279463,7793.8923251116685,-1.2966555160611986
-58.403262044399824,7794.149732157786,-1.2966555022773112
-59.45137639496712,7794.456576938988,-1.296655490045283
-60.461535011109746,7794.81068024731,-1.2966554792837997
-61.43355420533328,7795.209946798336,-1.296655469900935
-62.3672677728767,7795.65236735903,-1.2966554617990766
-63.26252329903384,7796.136020329998,-1.296655454877889
-64.11917920241676,7796.659072874995,-1.296655449037691
-64.93710245911144,7797.21978167988,-1.296655444181516
-65.71616695255913,7797.816493412034,-1.2966554402158708
-66.45625239407599,7798.4476449398835,-1.296655437051863
-67.15724375905388,7799.111763360636,-1.2966554346053336
-67.81903118397231,7799.807465873059,-1.2966554327975812
-68.44151026934958,7800.533459521152,-1.2966554315548686
-69.02458273366578,7801.288540824119,-1.2966554308082876
-69.56815736313766,7802.071595298271,-1.2966554304940758
-70.07215120207916,7802.88159686753,-1.2966554305535822
-70.53649092853355,7803.717607151263,-1.2966554309321692
-70.96111436001556,7804.578774611307,-1.2966554315802616
-71.34597203466753,7805.464333534398,-1.2966554324527002
-71.69102881401767,7806.3736028219555,-1.296655433508878
-71.9962654549261,7807.305984556224,-1.2966554347128434
-72.26168010028914,7808.260962310304,-1.2966554360328024
-72.4872896406891,7809.238099169505,-1.296655437441598
-72.67313090243996,7810.237035432696,-1.2966554389163054
-72.81926162136692,7811.257485964842,-1.2966554404377755
-72.92576116611602,7812.2992371754835,-1.296655441990982
-72.99273097973492,7813.362143602394,-1.2966554435643365
-73.02029471359,7814.446124084871,-1.2966554451490857
-73.00859803326838,7815.551157516772,-1.2966554467388762
-72.9578080818297,7816.677278175362,-1.2966554483295663
-72.86811259150468,7817.824570628064,-1.2966554499186764
-72.73971864058363,7818.99316422512,-1.2966554515046038
-72.57285105772054,7820.183227191882,-1.296655453086534
-72.36775048115716,7821.3949603398605,-1.2966554546639202
-72.12467108543245,7822.628590420751,-1.2966554562358241
-71.8438779930177,7823.884363152458,-1.296655457801568
-71.52564439306249,7825.162535950733,-1.2966554593599842
-71.1702483941382,7826.46337040453,-1.2966554609094105
-70.77796964262558,7827.787124537742,-1.2966554624481414
-70.34908574331676,7829.134044904719,-1.2966554639740755
-69.88386852398915,7830.504358572056,-1.296655465485336
-69.38258019123073,7831.8982650446815,-1.2966554669801091
-68.84546943069293,7833.315928200407,-1.2966554684565441
-68.27276751119635,7834.7574683036955,-1.296655469913258
-67.66468445863802,7836.222954176575,-1.2966554713483989
-67.02140537228627,7837.7123956121,-1.2966554727600696
-66.34308696256049,7839.225736123315,-1.2966554741454424
-65.62985439545939,7840.7628461280065,-1.2966554755001436
-64.88179853402234,7842.3235166761915,-1.2966554768173655
-64.09897367112845,7843.907453832708,-1.2966554780868798
-63.28139585005613,7845.514273831031,-1.296655479293566
-62.42904186903882,7847.143499115862,-1.2966554804166623
-61.54184906308158,7848.794555390589,-1.2966554814279938
-60.61971595015073,7850.466769781065,-1.2966554822915217
-59.66250381923207,7852.159370218788,-1.2966554829630663
-58.67003932455977,7853.8714861344915,-1.2966554833893849
-57.64211813363331,7855.602150537327,-1.2966554835100776
-56.57850965677416,7857.350303535594,-1.2966554832586326
-55.47896286346447,7859.114797332796,-1.2966554825651873
-54.34321316630483,7860.894402708469,-1.296655481360764
-53.17099032804116,7862.687816967495,-1.2966554795814975
-51.9620273217635,7864.49367331558,-1.2966554771750403
-50.71607005011906,7866.310551592921,-1.2966554741064513
-49.432887807194675,7868.136990273887,-1.2966554703645095
-48.11228434745063,7869.9714996181965,-1.2966554659682963
-46.754109410348896,7871.812575838968,-1.296655460972147
-45.35827053746122,7873.658716135318,-1.2966554554695477
-43.924745010916716,7875.508434421417,-1.2966554495940485
-42.45359173781289,7877.360277569746,-1.2966554435188264
-40.94496290417737,7879.212841972919,-1.2966554374516548
-39.399115223551405,7881.064790215177,-1.2966554316280394
-37.81642060849636,7882.9148676307295,-1.2966554263006422
-36.19737609752954,7884.76191851116,-1.2966554217261397
-34.542612874511555,7886.604901707896,-1.296655418150305
-32.85290422187642,7888.4429053586655,-1.2966554157916832
-31.129172253148113,7890.275160449732,-1.2966554148257288
-29.372493274101515,7892.1010529100295,-1.2966554153702425
-27.584101626256647,7893.920133921096,-1.2966554174731257
-25.76539187206,7895.732128120385,-1.2966554211041412
-23.917919189331293,7897.536939378052,-1.2966554261510055
-22.043397854763246,7899.334653841438,-1.2966554324211543
-20.143697713928255,7901.125539970036,-1.2966554396481484
-18.22083855969014,7902.910045328858,-1.2966554475034648
-16.276982373090593,7904.688789971016,-1.2966554556126297
-14.31442342102991,7906.462556320966,-1.296655463574485
-12.335576252951327,7908.23227556663,-1.2966554709825573
-10.34296169291362,7909.999010678038,-1.2966554774470964
-8.339190981607102,7911.763936287262,-1.2966554826166004
-6.3269482819155005,7913.528315782701,-1.2966554861974195
-4.308971817848866,7915.293476082698,-1.2966554879707886
-2.288033966150214,7917.060780651429,-1.2966554878061736
-0.26692065891164135,7918.831601396619,-1.2966554856703816
1.7515895189035868,7920.607290138233,-1.2966554816317242
3.764746143012871,7922.389150355897,-1.2966554758588913
5.769847286377158,7924.178409909128,-1.2966554686142153
7.76425901198945,7925.976195379914,-1.2966554602412756
9.745433689647292,7927.783508615439,-1.2966554511471955
11.71092684921338,7929.601205955759,-1.2966554417806506
13.658412334147023,7931.42998052406,-1.2966554326066166
15.585695573082603,7933.270347843356,-1.2966554240794217
17.49072484040884,7935.122634930461,-1.2966554166168471
19.37160042627305,7936.986972912166,-1.2966554105758483
21.226581680173886,7938.863293114517,-1.296655406233178
23.054091929248298,7940.751326497326,-1.2966554037717088
24.85272130235599,7942.650606243867,-1.2966554032727124
26.62122751474637,7944.56047327002,-1.2966554047162369
28.35853468665219,7946.480084386698,-1.2966554079871173
30.063730284108985,7948.4084228317115,-1.2966554128877448
31.736060283248612,7950.344310879703,-1.2966554191546962
33.3749226717233,7952.286424238206,-1.2966554264791448
34.9798594139365,7954.233307941742,-1.2966554345277572
36.5505470211066,7956.183393461417,-1.2966554429641093
38.08678588308004,7958.135016753349,-1.296655451467288
39.588488535935,7960.086436974048,-1.2966554597483473
41.05566705698506,7962.035855594465,-1.2966554675625872
42.48841979562608,7963.981435647119,-1.2966554747171308
43.8869176631275,7965.921320843363,-1.296655481074449
45.2513902154135,7967.853654301788,-1.2966554865519235
46.58211176864911,7969.776596635431,-1.296655491117935
47.87938778683478,7971.688343156134,-1.2966554947851492
49.143541772817876,7973.587139970314,-1.2966554976018365
50.374902878863395,7975.471298762024,-1.2966554996429558
51.57379443047086,7977.339210086726,-1.2966555010012044
52.74052352832009,7979.189355032038,-1.2966555017774493
53.87537185940283,7981.0203151388205,-1.2966555020740316
54.97858781123923,7982.830780515765,-1.296655501988523
56.05037994447823,7984.619556121476,-1.296655501609008
57.090911841058556,7986.385566227774,-1.2966555010117968
58.10029830924352,7988.127857115087,-1.2966555002596731
59.0786028947456,7989.845598083556,-1.2966554994013606
60.02583661996348,7991.538080890858,-1.2966554984726937
60.941957851780664,7993.204717748945,-1.2966554974977456
61.82687318271568,7994.845038026676,-1.2966554964908283
62.680439200376675,7996.458683813742,-1.2966554954586513
63.50246501574219,7998.045404503971,-1.2966554944024704
64.29271542111077,7999.605050553636,-1.2966554933195713
65.0509145528249,8001.1375665637925,-1.2966554922054083
65.77674994119864,8002.642983825937,-1.2966554910549046
66.46987683958032,8004.121412458254,-1.296655489863003
67.1299227353349,8005.573033246484,-1.2966554886264383
67.75649195699958,8006.998089289768,-1.2966554873434353
68.34917030333703,8008.396877538246,-1.296655486014096
68.90752963099355,8009.7697402964495,-1.2966554846400467
69.4311323476083,8011.11705675491,-1.296655483224602
69.91953576627441,8012.439234602128,-1.2966554817724454
70.37229628509674,8013.73670176033,-1.2966554802890018
70.78897336218728,8015.009898281278,-1.2966554787798206
71.1691332618319,8016.259268432684,-1.2966554772503982
71.51235255185418,8017.485253001476,-1.2966554757060025
71.81822133554434,8018.688281837007,-1.2966554741512208
72.08634620409751,8019.868766655091,-1.296655472589364
72.31635289751527,8021.027094122275,-1.2966554710230098
72.50788866357841,8022.163619238701,-1.2966554694540786
72.66062430600128,8023.278659037095,-1.2966554678835664
72.7742559144179,8024.37248661449,-1.296655466312144
72.84850627059605,8025.445325512214,-1.296655464740691
72.88312592736202,8026.497344458067,-1.296655463170753
72.87789395924528,8027.528652482543,-1.29665546160484
72.83261838687339,8028.539294418219,-1.2966554600477564
72.74713628067771,8029.529246788121,-1.296655458506381
72.62131355347834,8030.49841408496,-1.2966554569908662
72.45504445593158,8031.446625438781,-1.2966554555148773
72.24825079354076,8032.373631665904,-1.2966554540964186
72.00088088882237,8033.2791026873165,-1.2966554527578849
71.71290831713776,8034.16262530001,-1.296655451526327
71.38433044949585,8035.023701280583,-1.2966554504337116
71.01516684016359,8035.861745796767,-1.296655449516666
70.60545750105894,8036.676086099818,-1.296655448817508
70.15526110854917,8037.465960468998,-1.2966554483828185
69.66465319136488,8038.230517378841,-1.2966554482644184
69.13372435083562,8038.968814860793,-1.2966554485186637
68.5625785665599,8039.679820032943,-1.2966554492065927
67.9513316419755,8040.362408775247,-1.2966554503941774
67.30010984516069,8041.015365532603,-1.2966554521516693
66.60904880065556,8041.637383234404,-1.29665545455395
65.87829268824093,8042.227063326706,-1.296655457680736
65.10799380454642,8042.782915921677,-1.2966554616156687
64.2983125431657,8043.303360078436,-1.2966554664464522
63.449417848706155,8043.786724239582,-1.2966554722647672
62.561488199932946,8044.231246858525,-1.296655479164623
61.634713176890294,8044.635077263747,-1.2966554872417504
60.669295666562434,8044.996276817523,-1.2966554965914696
59.66545476118984,8045.312820437761,-1.2966555073058266
58.62342940265181,8045.582598562535,-1.2966555194707823
57.54348282517942,8045.803419647144,-1.2966555331607341
56.42590784683388,8045.973013292801,-1.296655548433888
55.271033057384486,8046.089034113989,-1.2966555653244436
54.07922994610605,8046.149066457614,-1.2966555838342675
52.85092100720675,8046.150630090739,-1.2966556039233446
51.586588852676094,8046.091186974495,-1.296655625497702
50.286786351874404,8045.968149238709,-1.2966556483973681
48.95214780373484,8045.778888464473,-1.2966556723822302
47.58340113060361,8045.5207463692705,-1.2966556971177035
46.181381062150216,8045.191046970649,-1.2966557221607031
44.74704325317318,8044.787110279086,-1.296655746945527
43.28147925038508,8044.30626753775,-1.2966557707724577
41.785932190445166,8043.74587798602,-1.2966557927985551
40.26181307492338,8043.103347074316,-1.296655812033876
38.71071742812382,8042.376146000146,-1.2966558273428692
37.13444210171412,8041.561832369588,-1.2966558374535921
35.535001947235436,8040.658071715406,-1.2966558409757702
33.91464603556135,8039.662659524216,-1.2966558364289433
32.275873063421685,8038.573543342136,-1.296655822280961
30.621445553813416,8037.388844443953,-1.2966557969978911
28.95440243245889,8036.106878467911,-1.2966557591035013
27.278069549700803,8034.726174340244,-1.296655707246062
25.596067719756636,8033.245490744559,-1.2966556402704406
23.912317870495595,8031.663829335083,-1.296655557290416
22.231042940021755,8029.980443853555,-1.29665545775463
20.556766224046267,8028.19484429078,-1.296655341501209
18.894305972252443,8026.306795238374,-1.2966552087919787
17.24876615349944,8024.316307605569,-1.2966550603179705
15.625523458351642,8022.223622930244,-1.2966548971743386
14.030210781074985,8020.029189590714,-1.2966547207900412
12.468697618186441,8017.733630320882,-1.2966545328202095
10.947068031336954,8015.337700539706,-1.2966543349913842
9.47159704141407,8012.842237117193,-1.2966541289153497
8.048726539236776,8010.248097302282,-1.2966539158700527
6.685042005453917,8007.556087620523,-1.2966536965769286
5.387251515932506,8004.766882599132,-1.296653470991025
4.162168654390958,8001.880933184717,-1.2966532381467815
3.0167010425168237,7998.898364682274,-1.296652996114215
1.9578462023250531,7995.818863975095,-1.2966527421643192
0.9926963426483222,7992.641555722322,-1.2966524732982414
0.12845333587005392,7989.364867260476,-1.2966521874277142
-0.6275455144038399,7985.986382230259,-1.2966518857063072
-1.2677915699043505,7982.502683840602,-1.2966515768877862
-1.784561780131023,7978.909190784176,-1.2966512851953915
-2.169875587654,7975.199993265859,-1.296651063995487
-2.415466564460872,7971.367705456709,-1.2966510182177338
-2.51279715994257,7967.40336759998,-1.2966513371327544
-2.4531690538762816,7963.296462213715,-1.2966523299561956
-2.2280229809845395,7959.035164119811,-1.2966544238803657
-1.8295886951039628,7954.607035752123,-1.2966579952195616
-1.2521404656888544,7950.000513330184,-1.2966627362267928
-0.4942081176682516,7945.207672328364,-1.296666194312202
0.4379314673230525,7940.228754814895,-1.2966621168006291
1.5255974032361652,7935.078385423726,-1.29664286958117
2.733236644008893,7929.791755815552,-1.2966119785029981
4.007273108004301,7924.426635073367,-1.2965944054414322
5.281632753135396,7919.056658154968,-1.296611676041934
6.4895064820059165,7913.756369307237,-1.2966487041778691
7.575505770455946,7908.585752642052,-1.2966762416065585
8.50198820774488,7903.582487608989,-1.2966855444970555
9.24850021673598,7898.76322120345,-1.2966840279979195
9.807497079749757,7894.129557906654,-1.2966796392304154
10.179622287344948,7889.674406503326,-1.2966759896747178
10.370083494594379,7885.386716118078,-1.2966738146322747
10.386328776186692,7881.254412887188,-1.2966728158830385
10.236717651587023,7877.265997888075,-1.2966725432795734
9.929829845323251,7873.411306771936,-1.296672655378483
9.474144959592026,7869.681793177325,-1.2966729423802406
8.877923360022812,7866.070559748255,-1.296673289982298
8.1491885268931,7862.572264193372,-1.2966736423665068
7.295754850154909,7859.182969239703,-1.2966739764117357
6.325270459144411,7855.89997213587,-1.2966742859942322
5.24525921514834,7852.721631359046,-1.2966745730265572
4.063154130571141,7849.647198777049,-1.2966748425430978
2.7863190120488985,7846.676660816153,-1.2966751000907557
1.4220576528715936,7843.810589986205,-1.2966753504127908
-0.022388691285863904,7841.050007201828,-1.296675596862876
-1.5398540359163866,7838.396255049223,-1.2966758412326342
-3.123268702906573,7835.850882125683,-1.2966760838275135
-4.765686581067596,7833.415538636292,-1.2966763236829664
-6.460316520135425,7831.091883476773,-1.2966765588628633
-8.200555858612695,7828.881503023095,-1.296676786788904
-9.980024256005818,7826.785841777339,-1.296677004571908
-11.79259622586349,7824.806144891721,-1.2966772093135894
-13.632431028662861,7822.943412423272,-1.296677398364455
-15.493998866025573,7821.198364978268,-1.2966775695218864
-17.37210260459601,7819.571420206349,-1.296677721164663
-19.261894535658193,7818.0626794153895,-1.2966778523251392
-21.158887933931208,7816.671923412734,-1.2966779627026028
-23.05896340724177,7815.3986165459255,-1.2966780526278683
-24.958370221891542,7814.241917822348,-1.2966781229915885
-26.85372294311909,7813.200697934332,-1.2966781751453542
-28.741993845129343,7812.273561003657,-1.296678210789116
-30.620501621836816,7811.458869883401,-1.2966782318558785
-32.48689697051376,7810.754773910589,-1.2966782404010324
-34.339145629924246,7810.159238083563,-1.296678238502592
-36.17550943697975,7809.670072736254,-1.2966782281775906
-37.99452592651222,7809.284962890402,-1.296678211316209
-39.79498694242408,7809.001496579339,-1.29667818963393
-41.575916659899455,7808.817191547036,-1.2966781646405892
-43.33654934165426,7808.729519828517,-1.2966781376245269
-45.076307069797345,7808.735929808059,-1.2966781096489193
-46.794777611479454,7808.83386542684,-1.2966780815574968
-48.49169249315474,7809.020782269642,-1.2966780539867102
-50.16690527643799,7809.294160299905,-1.2966780273804055
-51.82036994931914,7809.651513033891,-1.296678002006244
-53.452119270934695,7810.09039294923,-1.2966779779705977
-55.062242837564206,7810.608392913319,-1.296677955230198
-56.650864574250114,7811.203143397495,-1.2966779335991312
-58.21811930421173,7811.872305220666,-1.2966779127528012
-59.76412801322051,7812.6135575516555,-1.2966778922260023
-61.28897141791853,7813.424580908189,-1.2966778714111298
-62.792661479743636,7814.30303494325,-1.2966778495617142
-64.2751105990032,7815.246530934747,-1.2966778258078868
-65.73609840141056,7816.252599127118,-1.2966777992005891
-67.17523632057046,7817.318651453693,-1.2966777688006825
-68.59193061229735,7818.441940735092,-1.2966777338334965
-69.98534502836631,7819.6195182264455,-1.2966776939220002
