theta_1,theta_2,energy
-39.01862915823059,-54.878615766696356,-20.81015381352702
-39.00492692971859,-54.64365793057696,-20.810153813550453
-38.96668996376321,-54.38648320127326,-20.81015381359822
-38.903892950907064,-54.10727888020468,-20.810153813668773
-38.81654027001341,-53.806211345564975,-20.81015381376049
-38.70466569229252,-53.48342664229228,-20.8101538138717
-38.568332047792424,-53.139051166104046,-20.810153814000653
-38.407630853760104,-52.773192438592034,-20.81015381414555
-38.22268190397479,-52.385939970796386,-20.810153814304506
-38.013632817847984,-51.97736621311259,-20.810153814475573
-37.780658547785464,-51.54752758981383,-20.810153814656704
-37.523960843020866,-51.09646561687676,-20.810153814845766
-37.24376766786881,-50.624208102164545,-20.81015381504052
-36.94033257211657,-50.13077042733122,-20.810153815238618
-36.61393401108536,-49.61615691105071,-20.81015381543761
-36.26487461275603,-49.08036225332919,-20.81015381563496
-35.89348038927613,-48.52337306071808,-20.810153815828016
-35.50009989015612,-47.94516945219692,-20.81015381601408
-35.085103294528245,-47.34572674533218,-20.810153816190386
-34.6488814399908,-46.725017222032804,-20.81015381635416
-34.19184478579915,-46.083011972811725,-20.810153816502652
-33.71442230849885,-45.419682817922,-20.81015381663318
-33.2170603285315,-44.73500430306575,-20.810153816743167
-32.70022126688392,-44.02895576657528,-20.810153816830244
-32.16438233150044,-43.301523474041325,-20.810153816892264
-31.61003413393814,-42.55270281531807,-20.810153816927397
-31.03767923761785,-41.78250055767527,-20.810153816934193
-30.447830640009283,-40.99093714760183,-20.810153816911637
-29.84101019218496,-40.17804905240333,-20.810153816859223
-29.217746960382012,-39.34389113128919,-20.810153816777
-28.578575535516272,-38.48853902412678,-20.81015381666562
-27.924034297991927,-37.612091544467006,-20.81015381652635
-27.254663646629695,-36.71467306183526,-20.810153816361105
-26.571004202081408,-35.79643585665564,-20.810153816172434
-25.873594996689118,-34.857562429559394,-20.810153815963453
-25.162971664356675,-33.898267745249036,-20.810153815737834
-24.43966464560136,-32.91880138958095,-20.8101538154997
-23.7041974245053,-31.919449617128752,-20.810153815253525
-22.957084815749518,-30.9005372652409,-20.81015381500398
-22.198831321238984,-29.862429509556225,-20.81015381475582
-21.42992957696106,-28.805533435144056,-20.81015381451372
-20.6508589116048,-27.730299396947498,-20.810153814282053
-19.862084039042585,-26.637222143090618,-20.810153814064797
-19.06405390697634,-25.526841674922892,-20.810153813865295
-18.257200723816208,-24.39974381847879,-20.810153813686153
-17.44193918513311,-23.25656048338242,-20.81015381352909
-16.61866591975781,-22.097969587175466,-20.810153813394855
-15.78775917374996,-20.92469462562858,-20.810153813283172
-14.94957874800777,-19.737503872832637,-20.81015381319272
-14.10446620222885,-18.537209198758234,-20.81015381312118
-13.252745334283768,-17.324664496496617,-20.81015381306532
-12.394722939870421,-16.100763716502897,-20.810153813021152
-11.530689852649783,-14.86643851077443,-20.810153812984087
-10.66092226002036,-13.622655495905175,-20.810153812949174
-9.78568328439285,-12.370413150224906,-20.810153812911363
-8.905224814423963,-11.110738366599547,-20.810153812865757
-8.019789565322021,-9.844682688756095,-20.810153812807922
-7.12961334221996,-8.573318265011265,-20.810153812734107
-6.234927475899706,-7.297733558832976,-20.81015381264156
-5.335961396014468,-6.019028860560953,-20.81015381252867
-4.43294530354594,-4.738311648687156,-20.810153812395182
-3.5261129016811763,-3.4566918522049197,-20.810153812242277
-2.615704142696264,-2.1752770675694095,-20.810153812072606
-1.7019679478512053,-0.8951677847040671,-20.810153811890274
-0.7851648577517931,0.38254732378420414,-20.8101538117007
0.1344304279029022,1.6567959974307056,-20.810153811510446
1.056526659857015,2.926526816514868,-20.810153811327005
1.9808138335257015,4.190713417627315,-20.810153811158465
2.9069611993371427,5.448358453674678,-20.8101538110132
3.8346155160547926,6.698497260748499,-20.81015381089952
4.763399568980139,7.9402011997344655,-20.8101538108253
5.692910969729203,9.172580646306997,-20.810153810797665
6.622721248991522,10.394787608869429,-20.810153810822644
7.552375248471018,11.606017959902324,-20.81015381090495
8.481390813209341,12.80551327193113,-20.810153811047748
9.409258780817925,13.992562254801639,-20.810153811252533
10.335443259884979,15.166501796064601,-20.810153811519072
11.25938218604319,16.32671761095145,-20.810153811845396
12.180488140923885,17.47264451262772,-20.810153812227913
13.098149416502377,18.603766317115998,-20.81015381266151
14.011731305156527,19.719615400481953,-20.810153813139816
14.920577594098832,20.819771928583673,-20.81015381365536
15.824012241672218,21.90386278191586,-20.810153814199918
16.721341212282425,22.97156019986263,-20.810153814764732
17.611854446431195,24.02258017003483,-20.810153815340847
18.494827942367625,25.05668058934058,-20.81015381591934
19.36952592624248,26.073659224050733,-20.810153816491606
20.235203088287225,27.073351496401155,-20.810153817049564
21.091106863402533,28.055628125245878,-20.810153817585835
21.9364797355924,29.020392647961117,-20.810153818093912
22.770561546884537,29.967578850219095,-20.81015381856823
23.59259179270546,30.89714812942039,-20.81015381900427
24.401811887103285,31.809086816511222,-20.810153819398543
25.197467382709508,32.70340347963439,-20.8101538197486
25.978810131882828,33.58012623158799,-20.81015382005299
26.74510037706564,34.43930006141404,-20.810153820311168
27.495608759990045,35.28098420863203,-20.81015382052345
28.22961824098043,36.10524959669546,-20.810153820690875
28.946425921198184,36.91217634020909,-20.810153820815117
29.645344762247092,37.70185133833233,-20.810153820898375
30.325705199090105,38.47436596464135,-20.810153820943242
30.986856643706183,39.22981386156293,-20.810153820952625
31.6281688783244,39.96828884536168,-20.810153820929646
32.24903333839916,40.68988292559338,-20.810153820877527
32.84886428672056,41.39468444096435,-20.81015382079955
33.427099881177064,42.08277631169153,-20.810153820698964
33.98320313969138,42.75423440677021,-20.810153820578954
34.51666280672703,43.40912602305018,-20.810153820442572
35.02699412650319,44.04750847172074,-20.81015382029275
35.513739528656146,44.66942776672461,-20.810153820132218
35.97646923254094,45.274917408775785,-20.810153819963567
36.414781776679234,45.86399725805231,-20.810153819789164
36.828304480027306,46.43667248827518,-20.810153819611234
37.216693841768844,46.99293261476636,-20.81015381943181
37.579635886234314,47.5327505891953,-20.810153819252786
37.916846459323395,48.05608195406238,-20.810153819075914
38.22807148246843,48.56286405051394,-20.81015381890284
38.513087169738526,49.053015273816904,-20.810153818735127
38.771700213160265,49.526434371719006,-20.810153818574282
39.003747940737384,49.98299978195687,-20.810153818421767
39.209098451005985,50.42256900632088,-20.81015381827907
39.38765072728082,50.84497801991219,-20.810153818147686
39.539334734050996,51.25004071550165,-20.810153818029185
39.664111497288474,51.63754838419036,-20.81015381792522
39.76197316975769,52.00726923484413,-20.810153817837527
39.832943081777564,52.3589479559964,-20.810153817767993
39.87707577730427,52.69230532505491,-20.81015381771862
39.89445703468848,53.00703787067672,-20.81015381769156
39.88520387102741,53.3028175950665,-20.81015381768908
39.84946452868901,53.57929176368137,-20.81015381771356
39.78741844233969,53.83608277037013,-20.810153817767475
39.69927618466043,54.07278808632294,-20.810153817853305
39.585279388888445,54.28898030134718,-20.810153817973553
39.445700646366504,54.48420726591445,-20.810153818130576
39.28084337740963,54.65799234214355,-20.810153818326565
39.091041673996244,54.80983477140498,-20.810153818563403
38.87666011303776,54.93921016556772,-20.81015381884256
38.63809353925689,55.045571128081704,-20.81015381916496
38.375766816984715,55.12834801012421,-20.810153819530814
38.09013455044245,55.186949805968325,-20.81015381993952
37.78168077227814,55.22076519058986,-20.810153820389473
37.45091860025054,55.229163701354324,-20.810153820877954
37.09838986196542,55.211497064454925,-20.81015382140098
36.72466468744513,55.16710066564547,-20.810153821953193
36.33034106902721,55.09529516376562,-20.810153822527806
35.91604438762131,54.995388244624834,-20.81015382311649
35.48242690368805,54.866676512028626,-20.81015382370939
35.03016721042883,54.7084475121244,-20.810153824295156
34.5599696455829,54.5199818868397,-20.810153824861
34.072563656916735,54.300555652004086,-20.810153825392852
33.56870311496348,54.04944259580543,-20.81015382587553
33.049165564834766,53.76591679354728,-20.810153826293032
32.514751406994556,53.449255235258924,-20.81015382662884
31.966282994772115,53.09874056357665,-20.810153826866344
31.404603634115304,52.71366392047359,-20.81015382698927
30.830576468669495,52.29332790287941,-20.810153826982283
30.245083230735407,51.83704962900973,-20.810153826831534
29.649022836037915,51.34416391933198,-20.81015382652535
29.043309797558894,50.81402659853838,-20.810153826054922
28.42887243098553,50.2460179276862,-20.810153825415075
27.806650821643693,49.63954617880166,-20.81015382460501
27.177594520175308,48.99405136771825,-20.810153823629058
26.54265993174411,48.309009164707035,-20.810153822497423
25.902807361299818,47.583935006507055,-20.81015382122682
25.25899767550421,46.81838843759406,-20.81015381984101
24.61218854046739,46.01197771280417,-20.810153818371163
23.96333019364282,45.164364697564295,-20.81015381685604
23.31336070832749,44.27527010569951,-20.810153815341796
22.663200710515866,43.34447911771885,-20.810153813881485
22.013747510752793,42.37184742413358,-20.810153812534107
21.36586861860362,41.35730773810447,-20.81015381136308
20.720394614992724,40.30087681875944,-20.810153810434215
20.07811136864371,39.202663039917255,-20.810153809813002
19.439751597967653,38.0628745275836,-20.810153809561356
18.805985799840062,36.881827872211296,-20.810153809733762
18.177412592645528,35.659957397023675,-20.81015381037311
17.554548553537288,34.39782493042287,-20.810153811506353
16.937817669633258,33.09612998758276,-20.810153813140516
16.32754057002995,31.75572021315281,-20.81015381525942
15.723923759607917,30.37760187372747,-20.810153817821817
15.127049135258655,28.96295011665735,-20.810153820761524
14.536864127807448,27.51311863372334,-20.810153823990014
13.953172874491473,26.029648288906458,-20.81015382740188
13.375628881706854,24.51427419585768,-20.810153830882864
12.80372967862202,22.9689306717295,-20.810153834319955
12.236813980727247,21.395753460507464,-20.810153837611995
11.674061869585625,19.797078622361372,-20.810153840679128
11.114498442893153,18.17543753652072,-20.810153843468846
10.557001291748417,16.53354757163217,-20.810153845956748
10.000312018212783,14.874298142218558,-20.810153848141088
9.443051819949586,13.200732088269236,-20.81015385003134
8.883740950734621,11.516022574222372,-20.810153851632915
8.320821633169592,9.823445982387653,-20.810153852931457
7.7526837751887205,8.126351546515046,-20.81015385388092
7.17769264918654,6.428128703293528,-20.81015385439903
6.594217554372699,4.732173304716472,-20.810153854372565
6.0006604162180235,3.041853911287691,-20.81015385367195
5.395483289787032,1.360479364959312,-20.810153852172768
4.777233824255829,-0.30873127537272615,-20.81015384977986
4.14456790205377,-1.9626755484033598,-20.810153846448912
3.496268868387736,-3.598390517265902,-20.81015384220145
2.8312629920039156,-5.213071445115016,-20.81015383713057
2.148631022481357,-6.8040861249316,-20.810153831396946
1.4476159130750381,-8.368985008172125,-20.810153825216403
0.7276269467080336,-9.90550746874149,-20.81015381884179
-0.011759371753665366,-11.411584674511282,-20.81015381254217
-0.7708012130697198,-12.885339617318227,-20.810153806582356
-1.5495956280329028,-14.325084879350555,-20.81015380120504
-2.348084571726453,-15.72931869834226,-20.810153796616937
-3.1660622837193952,-17.09671984712855,-20.8101537929795
-4.003183602112143,-18.426141775955625,-20.810153790404133
-4.858972842357164,-19.71660638832983,-20.810153788951332
-5.732832929742671,-20.96729774106009,-20.810153788632896
-6.624054532634733,-22.177555882282814,-20.810153789416493
-7.531824998801961,-23.346870971432143,-20.810153791231635
-8.455236947454457,-24.47487776439447,-20.81015379397644
-9.393296414079044,-25.56135049621272,-20.810153797524798
-10.344930483532904,-26.606198152507655,-20.81015380173334
-11.308994379421602,-27.609460088510573,-20.810153806448128
-12.284278005046126,-28.571301930211654,-20.810153811510908
-13.269511953764935,-29.492011674494925,-20.810153816764732
-14.263373025074708,-30.37199589319371,-20.81015382205905
-15.264489297574306,-31.211775938851346,-20.810153827254098
-16.271444821623376,-32.01198404690452,-20.810153832224728
-17.282784003185174,-32.773359229527124,-20.810153836863485
-18.297015756167756,-33.49674286018603,-20.810153841083
-19.312617503556247,-34.18307385493652,-20.81015384481762
-20.328039107695332,-34.833383366606036,-20.81015384802423
-21.341706807138884,-35.44878892131769,-20.810153850682227
-22.352027231454528,-36.03048794330318,-20.810153852792585
-23.35739155624649,-36.579750633578534,-20.810153854376093
-24.35617984855014,-37.09791219057156,-20.810153855470723
-25.34676563792728,-37.58636438575151,-20.810153856128387
-26.32752073151316,-38.046546534019974,-20.81015385641103
-27.296820272595188,-38.47993592611449,-20.81015385638655
-28.2530480228885,-38.888037817349826,-20.810153856124558
-29.194601829513996,-39.27237509229253,-20.810153855692494
-30.11989921986607,-39.63447774695922,-20.810153855152134
-31.027383052171235,-39.97587234740735,-20.81015385455688
-31.915527137585602,-40.298071634876635,-20.81015385394998
-32.782841741973556,-40.60256445196674,-20.810153853363666
-33.62787887259733,-40.89080616114464,-20.8101538528192
-34.449237257042974,-41.164209716097126,-20.810153852327872
-35.245566928672055,-41.42413752853388,-20.810153851892466
-36.015573344232585,-41.67189424894887,-20.810153851509284
-36.75802097420268,-41.90872055092321,-20.81015385117025
-37.4717363239674,-42.135787976449365,-20.810153850865
-38.1556103629125,-42.35419486626869,-20.810153850582715
-38.80860035780512,-42.56496336612521,-20.810153850313593
-39.42973112534314,-42.76903746877589,-20.810153850049904
-40.01809573557177,-42.96728202392542,-20.810153849786545
-40.57285571227646,-43.16048262499005,-20.81015384952129
-41.09324078799211,-43.34934626338359,-20.810153849254622
-41.57854827968614,-43.534502628130404,-20.810153848989344
-42.028142156456845,-43.71650592098741,-20.810153848730085
-42.441451872900636,-43.895837054568226,-20.81015384848263
-42.81797104143201,-44.07290610268538,-20.810153848253343
-43.15725601416394,-44.24805487761713,-20.81015384804854
-43.45892444038529,-44.42155951757251,-20.810153847874044
-43.72265385961511,-44.59363297859397,-20.810153847734707
-43.94818038305127,-44.76442733787702,-20.810153847634126
-44.13529750829097,-44.934035829464484,-20.810153847574405
-44.28385510375252,-45.10249454805158,-20.810153847556
-44.393758590478285,-45.26978377188165,-20.81015384757769
-44.46496834009902,-45.43582887117875,-20.810153847636553
-44.497499298795454,-45.60050078408505,-20.81015384772808
-44.49142083817778,-45.763616057534854,-20.810153847846316
-44.44685682517607,-45.92493646581765,-20.810153847984093
-44.363985894354826,-46.08416823467453,-20.81015384813336
-44.24304189761067,-46.24096091352604,-20.810153848285584
-44.08431449809366,-46.39490595268504,-20.810153848432236
-43.88814986756528,-46.54553505593849,-20.810153848565424
-43.65495143947395,-46.69231839137767,-20.81015384867854
-43.385180664051894,-46.83466275442469,-20.810153848766998
-43.07935770701907,-46.97190978616964,-20.810153848829014
-42.73806203035932,-47.103334356867265,-20.810153848866285
-42.36193279246003,-47.228143228183434,-20.81015384888467
-41.95166900600611,-47.345474107987165,-20.81015384889453
-41.50802939566467,-47.45439520768498,-20.810153848910943
-41.03183190395747,-47.55390540395487,-20.810153848953465
-40.523952802827246,-47.64293509412283,-20.81015384904549
-39.985325380116414,-47.7203478174517,-20.810153849213155
-39.4169381841507,-47.78494269369319,-20.81015384948376
-38.81983282530918,-47.83545770610666,-20.810153849883847
-38.19510135013064,-47.870573829788015,-20.810153850436908
-37.54388322026845,-47.88891997882995,-20.81015385116105
-36.86736194448697,-47.88907871896729,-20.810153852066655
-36.166761425906344,-47.86959266741106,-20.810153853154326
-35.44334209793376,-47.82897147993341,-20.810153854413315
-34.698396930016365,-47.7656993081276,-20.810153855820587
-33.93324738798423,-47.67824259802401,-20.81015385734059
-33.149239433076154,-47.56505809540497,-20.810153858925858
-32.34773963880398,-47.42460092332318,-20.810153860518373
-31.530131495950005,-47.25533260317473,-20.8101538620516
-30.697811963787316,-47.05572890153549,-20.81015386345305
-29.852188310829803,-46.824287399890714,-20.810153864647205
-28.99467527192734,-46.5595347022546,-20.810153865558647
-28.126692531217635,-46.26003321531584,-20.810153866115186
-27.2496625231778,-45.924387456031724,-20.810153866250765
-26.365008527523784,-45.551249861540974,-20.810153865908234
-25.474153018572554,-45.13932609508692,-20.810153865041706
-24.57851621632462,-44.68737985878882,-20.81015386361856
-23.67951477518165,-44.19423723926362,-20.8101538616211
-22.778560536960402,-43.658790625208916,-20.810153859047823
-21.877059267635186,-43.08000224723236,-20.810153855914415
-20.97640929186503,-42.45690739973102,-20.810153852254416
-20.077999935592697,-41.78861741286996,-20.810153848119658
-19.18320968455932,-41.07432245012036,-20.810153843580444
-18.29340396517389,-40.313294213838184,-20.810153838725487
-17.409932453554298,-39.50488864839676,-20.810153833661516
-16.534125818518124,-38.648548737747035,-20.81015382851259
-15.667291804739197,-37.743807502151476,-20.8101538234189
-14.810710563214986,-36.790291307227925,-20.810153818535035
-13.965629137784774,-35.787723607123866,-20.81015381402745
-13.13325501907502,-34.73592925210621,-20.810153810071064
-12.31474868155265,-33.634839498225574,-20.810153806844603
-11.511215026269731,-32.48449786169282,-20.810153804524674
-10.723693662676165,-31.285066961368408,-20.810153803278137
-9.95314797926353,-30.03683648690086,-20.81015380325289
-9.200452976928307,-28.74023241450397,-20.810153804566923
-8.466381873380792,-27.395827563430792,-20.81015380729595
-7.751591534593457,-26.0043535396346,-20.810153811460296
-7.056606853230942,-24.5667140443461,-20.810153817012043
-6.381804277041662,-23.083999429957387,-20.810153823824322
-5.727394794281544,-21.557502260248373,-20.81015383168487
-5.0934068086351605,-19.988733475265956,-20.810153840296806
-4.479669480215005,-18.37943857530079,-20.810153849289463
-3.8857972653395643,-16.73161303098517,-20.8101538582417
-3.3111765438089056,-15.04751591225693,-20.81015386671828
-2.7549553599735104,-13.32968053087937,-20.810153874317464
-2.2160373985628516,-11.58092074089924,-20.81015388072413
-1.6930813390872508,-9.804331476839678,-20.810153885758933
-1.1845066540334552,-8.003282170242425,-20.810153889411538
-0.6885067116666383,-6.181401905061046,-20.810153891845882
-0.20306970239531705,-4.342555569125811,-20.810153893369986
0.27399256307080333,-2.490810824288441,-20.810153894370963
0.7450085013205229,-0.6303964108883269,-20.810153895226527
1.2124043689732644,1.2343469513593393,-20.81015389621352
1.6786573204641924,3.0990211028051826,-20.810153897437544
2.1462460279263897,4.959227910320552,-20.810153898803936
2.6176012242671702,6.81062683860739,-20.810153900038657
3.095058540686048,8.64898978965424,-20.810153900753207
3.5808157842454325,10.470250655989373,-20.81015390053504
4.076896377242145,12.270547564143973,-20.81015389903923
4.585120125729146,14.046256476509914,-20.810153896059486
5.107081881471522,15.794015567232309,-20.810153891565136
5.6441380884640076,17.510740490520455,-20.81015388570139
6.197400723128578,19.193631240557472,-20.810153878759422
6.7677377827747405,20.840171716595655,-20.810153871128044
7.355779260604554,22.448123343676514,-20.810153863239407
7.961927457343309,24.01551417438388,-20.81015385551922
8.586370495815276,25.54062484275372,-20.810153848347788
9.229097995885262,27.021972597472914,-20.810153842034488
9.88991800380992,28.458294446271932,-20.810153836805334
10.56847442706464,29.848530229289988,-20.810153832801166
11.264264384086538,31.191806230135228,-20.81015383008372
11.97665502536256,32.487419744873506,-20.810153828646357
12.70489951067904,33.73482486947015,-20.810153828427154
13.448151934199986,34.93361963795432,-20.810153829322353
14.205481074389732,36.083534545696274,-20.810153831198985
14.9758829114913,37.18442242139142,-20.81015383390605
15.758291904086088,38.23624956330153,-20.810153837283828
16.55159105125684,39.23908802545302,-20.810153841171427
17.35462079101165,40.193108923545786,-20.810153845412565
18.166186801533506,41.09857662453093,-20.810153849859898
18.985066781706724,41.95584368505559,-20.810153854378086
19.810016293011007,42.765346409773485,-20.81015385884585
20.639773747628336,43.52760090899228,-20.81015386315721
21.47306462848624,44.243199544892406,-20.81015386722212
22.308605026672858,44.91280766564703,-20.8101538709666
23.145104580675458,45.53716053658179,-20.810153874332574
23.981268900495774,46.1170603866866,-20.81015387727737
24.815801558018606,46.65337349719067,-20.81015387977309
25.647405723080414,47.14702726655463,-20.810153881805785
26.474785522448006,47.59900719325508,-20.81015388337453
27.296647196264534,48.01035372435292,-20.81015388449034
28.111700123307383,48.38215892431148,-20.810153885175005
28.918657782473634,48.71556292514892,-20.810153885459805
29.71623871311018,49.01175012604664,-20.810153885384054
30.503167531009172,49.27194511823418,-20.810153884993586
31.278176050006014,49.49740831950965,-20.81015388433905
32.040004551117704,49.68943131222901,-20.810153883474168
32.78740323208659,49.84933188899385,-20.81015388245387
33.519133860176495,49.97844882145582,-20.810153881332457
34.23397164032298,50.07813637937353,-20.81015388016179
34.930707299573605,50.14975863892331,-20.810153878989627
35.608149377554376,50.19468363078586,-20.810153877858127
36.26512670191145,50.21427738913652,-20.810153876802698
36.90049101778254,50.209897971747786,-20.81015387585113
37.51311973182937,50.18288952836925,-20.810153875023182
38.10191872464952,50.134576498846336,-20.81015387433057
38.66582518084633,50.06625802365632,-20.810153873777324
39.203810383917,49.97920264742175,-20.8101538733606
39.71488242353539,49.87464339044685,-20.810153873071698
40.198088765716165,49.75377325456389,-20.810153872897367
40.65251864156004,49.61774121793212,-20.81015387282115
41.07730521746605,49.46764875944476,-20.810153872824838
41.47162751841504,49.30454693775494,-20.81015387288972
41.83471208566433,49.12943403340271,-20.810153872997773
42.165834360395365,48.94325374591504,-20.8101538731326
42.46431979498465,48.74689392183172,-20.81015387328008
42.7295447031254,48.54118577507161,-20.810153873428874
42.96093686859354,48.32690354846284,-20.81015387357056
43.157975939701124,48.10476455503748,-20.8101538736997
43.320193642193225,47.8754295300952,-20.810153873813583
43.447173847404066,47.639503220181645,-20.810153873911986
43.538552534874114,47.39753513297568,-20.81015387399675
43.59401768939958,47.15002037249671,-20.810153874071364
43.613309171759,46.8974004868069,-20.810153874140507
43.59621860029681,46.64006426021974,-20.810153874209647
43.5425892773225,46.37834838863908,-20.810153874284616
43.45231619009339,46.112537984743746,-20.810153874371256
43.32534611116792,45.84286686902053,-20.810153874475144
43.161677817309965,45.56951761288094,-20.81015387460133
42.96136244003902,45.2926213110512,-20.81015387475413
42.72450395448153,45.012257071912764,-20.810153874937008
42.45125980649623,44.728451226322605,-20.81015387515249
42.14184167122098,44.441176267509675,-20.810153875402108
41.79651632931668,44.15034954677253,-20.810153875686453
41.41560664036858,43.85583176173269,-20.810153876005216
40.99949258626155,43.55742528563853,-20.810153876357344
40.54861235101134,43.254872397441574,-20.810153876741182
40.06346339766939,42.94785348280778,-20.810153877154722
39.54460349771619,42.63598528556312,-20.810153877595827
38.992651664032785,42.31881929693646,-20.810153878062486
38.4082889353288,41.99584037595165,-20.810153878553056
37.79225895805339,41.666465698012885,-20.810153879066455
37.14536831155901,41.330044129707225,-20.810153879602225
36.46848652383588,40.985856125743915,-20.810153880160527
35.76254572864037,40.63311423846667,-20.81015388074193
35.028539920380446,40.27096432134108,-20.81015388134697
34.26752377066664,39.89848749522225,-20.810153881975577
33.480610979839255,39.51470293023087,-20.81015388262624
32.668972147756904,39.118571477104666,-20.810153883295058
31.83383216026257,38.70900016056332,-20.810153883974664
30.97646710049219,38.284847524346254,-20.81015388465323
30.098200706928797,37.84492979413875,-20.81015388531354
29.20040041214852,37.38802780168331,-20.810153885932355
28.284473006868193,36.91289459210556,-20.810153886480226
27.351859982554352,36.41826361794149,-20.81015388692168
26.404032611963714,35.90285740847775,-20.81015388721608
25.4424868301817,35.36539659254265,-20.81015388731904
24.468737978822237,34.80460914728134,-20.810153887184345
23.484315473066065,34.219239744886806,-20.810153886766386
22.490757445365073,33.608059073608324,-20.810153886022896
21.489605411326384,32.96987301821158,-20.810153884917852
20.482398993057178,32.30353159777616,-20.810153883424377
19.470670723742213,31.60793757447171,-20.81015388152735
18.45594094513254,30.88205466483782,-20.8101538792257
17.43971279763499,30.124915304157827,-20.810153876534145
16.423467291453566,29.335627933847658,-20.810153873484232
15.408658437315053,28.51338380054041,-20.8101538701247
14.396708407185583,27.657463273007647,-20.810153866521045
13.389002689424393,26.767241698613752,-20.81015386275429
12.386885199298947,25.842194834161244,-20.8101538589191
11.391653304893028,24.881903896364864,-20.81015385512105
10.40455273030235,23.886060284475985,-20.810153851473363
9.426772302715117,22.854470031497268,-20.81015384809306
8.459438517579747,21.787058040726656,-20.810153845096636
7.503609906623216,20.683872160791303,-20.810153842595412
6.560271207054023,19.545087144602473,-20.810153840690656
5.630327346909331,18.371008525499352,-20.81015383946866
4.714597281203502,17.162076426989437,-20.810153838996023
3.8138077362564293,15.918869300739427,-20.810153839315273
2.928586945154153,14.642107560771532,-20.810153840441245
2.0594584853554303,13.332657050368443,-20.810153842358446
1.2068353593573045,11.991532242546526,-20.8101538450198
0.371014490043904,10.619899036183481,-20.810153848347085
-0.4478281676265102,9.21907696968072,-20.81015385223329
-1.2496416696129218,7.79054063483497,-20.810153856547107
-2.0345030294179747,6.335920038599947,-20.810153861139412
-2.802618803559804,4.856999633569414,-20.810153865851547
-3.554325049021605,3.3557157237618456,-20.810153870524694
-4.2900853987667755,1.8341519552442869,-20.810153875009675
-5.010487032345099,0.29453262551924725,-20.81015387917596
-5.716234369534306,-1.2607864054482238,-20.810153882918925
-6.408140386334959,-2.8293293448764154,-20.810153886164372
-7.087115542890471,-4.408514680404285,-20.81015388886973
-7.754154418072319,-5.995671900187908,-20.810153891021805
-8.410320259157656,-7.58806051071144,-20.81015389263165
-9.056727768771516,-9.182891008245372,-20.810153893727563
-9.694524555335116,-10.777347334486409,-20.8101538943476
-10.324871757802638,-12.368610243403221,-20.810153894533016
-10.94892441185359,-13.953880935664717,-20.810153894323648
-11.56781214682385,-15.530404287157058,-20.810153893755988
-12.182620787883335,-17.095491012581455,-20.810153892863678
-12.794375387612318,-18.64653816261117,-20.810153891679875
-13.404025130248243,-20.181047447494457,-20.810153890240457
-14.012430448490413,-21.696641001500026,-20.810153888586996
-14.620352576640437,-23.191074339177398,-20.810153886768568
-15.228445645183045,-24.662246393547758,-20.81015388484198
-15.837251309933485,-26.108206656718398,-20.810153882870225
-16.447195810970687,-27.527159556095807,-20.8101538809196
-17.058589277677502,-28.917466288518167,-20.810153879055868
-17.67162703870075,-30.277644397614463,-20.810153877340287
-18.286392659593396,-31.60636541677809,-20.810153875825932
-18.90286241455749,-32.90245091380237,-20.81015387455482
-19.520910899097153,-34.16486726740225,-20.81015387355609
-20.140317503916364,-35.39271948517447,-20.810153872845284
-20.760773493333957,-36.585244341721044,-20.81015387242467
-21.381889460369322,-37.741803078966704,-20.810153872284406
-22.00320296249523,-38.86187387174365,-20.810153872404314
-22.624186174480673,-39.94504422329206,-20.81015387275604
-23.244253425994764,-40.99100341941876,-20.81015387330536
-23.862768520520277,-41.999535137929016,-20.810153874014436
-24.479051757922978,-42.97051028225075,-20.81015387484392
-25.09238660541259,-43.90388008509486,-20.810153875754782
-25.7020259805697,-44.79966950939484,-20.810153876709826
-26.307198125749295,-45.6579709592803,-20.81015387767485
-26.90711206577807,-46.47893830297828,-20.810153878619516
-27.500962650774767,-47.262781201765655,-20.810153879517888
-28.087935193499543,-48.00975973387863,-20.8101538803487
-28.6672097162339,-48.720179299114626,-20.810153881095427
-29.23796482613837,-49.394385788284055,-20.810153881746125
-29.799381240629913,-50.032761001288854,-20.810153882293164
-30.350644985826808,-50.63571829809013,-20.81015388273284
-30.890950291752308,-51.203698467904395,-20.810153883064928
-31.419502207959734,-51.73716580341925,-20.810153883292188
-31.935518962700645,-52.236604368472264,-20.810153883419833
-32.4382340878371,-52.702514449360265,-20.81015388345505
-32.92689833050655,-53.13540918164348,-20.810153883406507
-33.400781371172776,-53.53581134590824,-20.81015388328389
-33.85917336620996,-53.90425032740614,-20.810153883097495
-34.301386331628564,-54.241259235764815,-20.810153882857897
-34.72675538300624,-54.547372182048946,-20.810153882575595
-35.13463984517257,-54.82312171133196,-20.810153882260778
-35.5244242437412,-55.06903638962138,-20.810153881923096
-35.895519189208436,-55.285638544470295,-20.810153881571544
-36.24736216305939,-55.473442158916434,-20.81015388121429
-36.579418214151374,-55.632950918534675,-20.81015388085865
-36.89118057258567,-55.764656411386625,-20.810153880511017
-37.18217118733391,-55.86903648052267,-20.810153880176884
-37.451941193053116,-55.946553728459286,-20.810153879860838
-37.70007131079807,-55.99765417273989,-20.810153879566613
-37.92617218671487,-56.02276605131373,-20.810153879297157
-38.12988467226465,-56.022298776056516,-20.810153879054678
