theta_1,theta_2,energy
-0.8013032805266882,-2.6723421999045387,-28.42719724478918
-0.6236544459884876,-2.0623343085388908,-28.4271972448217
-0.4469805410586527,-1.4493156073697424,-28.42719724485146
-0.2709751040111392,-0.8341976148858925,-28.42719724487894
-0.09532638705622987,-0.21789940680579895,-28.42719724490443
0.08028030421859668,0.39865571290558227,-28.427197244928053
0.256160237195531,1.0145435830782745,-28.427197244949674
0.4326268715309264,1.62884256503662,-28.42719724496896
0.6099894987676914,2.240636897334415,-28.427197244985386
0.7885509290814627,2.8490199925526776,-28.427197244998307
0.9686052507801933,3.453097644677009,-28.427197245006965
1.150435686340834,4.051991117836374,-28.427197245010635
1.3343125663791509,4.644840090125351,-28.42719724500863
1.5204914401083902,5.230805429721725,-28.427197245000425
1.7092113376633518,5.809071784406275,-28.42719724498568
1.900693196270624,6.378849969737608,-28.427197244964336
2.0951384587568853,6.93937914537619,-28.427197244936597
2.2927278494241556,7.489928773240019,-28.427197244902974
2.4936203289922747,8.029800355174729,-28.42719724486427
2.6979522272087437,8.558328951518096,-28.42719724482156
2.905836548930862,9.074884485240583,-28.427197244776146
3.117362447052203,9.578872839182225,-28.4271972447295
3.3325948536127474,10.069736756239603,-28.4271972446832
3.5515742588186234,10.546956554166426,-28.427197244638887
3.7743166265056565,11.01005066794037,-28.427197244598144
4.000813433798307,11.458576033438764,-28.42719724456248
4.231031822317769,11.892128326492418,-28.427197244533236
4.464914848246511,12.310342071297201,-28.427197244511564
4.702381818821477,12.712890631711199,-28.42719724449836
4.943328703361049,13.09948609820945,-28.427197244494216
5.187628607686222,13.469879082267392,-28.427197244499464
5.435132301729539,13.823858428756651,-28.42719724451412
5.6856687911923975,14.1612508556174,-28.42719724453789
5.939045925271901,14.48192052867136,-28.42719724457021
6.195051033694637,14.785768578004866,-28.427197244610262
6.453451587532729,15.072732560922997,-28.42719724465702
6.7139958795069585,15.342785875089644,-28.427197244709248
6.976413720675712,15.595937124155427,-28.427197244765605
7.240417151543823,15.83222943696167,-28.427197244824647
7.5057011666815425,16.05173974031673,-28.427197244884912
7.771944452903509,16.254577984388792,-28.42719724494494
8.038810141905794,16.440886318962438,-28.427197245003335
8.3059465789833,16.610838218176266,-28.427197245058814
8.572988110039766,16.7646375509052,-28.42719724511025
8.839555889550374,16.902517593679935,-28.427197245156677
9.105258712436644,17.024739982950674,-28.427197245197362
9.369693872961737,17.131593603603456,-28.42719724523179
9.632448053750519,17.22339341092196,-28.427197245259684
9.89309824788506,17.300479183649497,-28.427197245281018
10.151212716727512,17.363214206434733,-28.42719724529599
10.406351985686854,17.411983880726513,-28.427197245305024
10.658069879585554,17.4471942640995,-28.427197245308726
10.905914598611401,17.46927053902137,-28.42719724530788
11.149429835077143,17.47865541318694,-28.427197245303383
11.388155930376985,17.47580745471601,-28.42719724529622
11.621631070648485,17.461199366706378,-28.427197245287424
11.849392518746305,17.43531620681716,-28.42719724527801
12.070977879238082,17.39865355869446,-28.427197245268964
12.285926392269221,17.351715663105633,-28.427197245261162
12.493780251339713,17.295013517586412,-28.427197245255396
12.69408593931733,17.2290629541954,-28.42719724525228
12.886395576399977,17.154382705586357,-28.42719724525228
13.070268273254635,17.071492470028733,-28.427197245255684
13.245271482215946,16.980910986216273,-28.427197245262622
13.410982339233096,16.883154128694574,-28.427197245273014
13.56698898921377,16.778733034511617,-28.42719724528668
13.712891887526693,16.668152271258148,-28.42719724530327
13.848305070682683,16.551908056033238,-28.427197245322347
13.972857389606034,16.43048653406682,-28.427197245343407
14.086193699416551,16.304362124783477,-28.427197245365882
14.187976000247303,16.17399594203394,-28.427197245389223
14.27788452430082,16.039834294088422,-28.42719724541289
14.355618765071958,15.90230726781738,-28.427197245436396
14.420898445413465,15.761827400318857,-28.427197245459325
14.473464421865097,15.618788440123932,-28.427197245481338
14.513079523384823,15.47356419905728,-28.427197245502217
14.539529323290115,15.326507494878935,-28.427197245521832
14.552622843819112,15.17794918401117,-28.427197245540164
14.552193193240798,15.028197282981473,-28.427197245557277
14.538098135868522,14.877536176702693,-28.427197245573332
14.510220595654694,14.72622591137254,-28.42719724558855
14.46846909426283,14.574501569608994,-28.427197245603203
14.412778124626621,14.422572725441533,-28.4271972456176
14.34310846101827,14.270622976941514,-28.427197245632055
14.259447406567348,14.118809554584045,-28.427197245646873
14.161808979007136,13.967263003870087,-28.42719724566233
14.050234035190321,13.816086941279007,-28.427197245678677
13.924790334625321,13.66535788324339,-28.427197245696096
13.785572541954167,13.515125148512347,-28.427197245714712
13.632702167941055,13.365410834967916,-28.427197245734604
13.46632744818506,13.21620987265174,-28.427197245755764
13.286623158429943,13.067490155416174,-28.42719724577813
13.093790365036565,12.91919275420604,-28.42719724580161
12.888056108926646,12.771232215476287,-28.427197245826047
12.669673021117038,12.623496948630793,-28.427197245851264
12.438918867855667,12.475849706605239,-28.427197245877064
12.196096023356755,12.32812816379217,-28.427197245903255
11.94153086822353,12.180145595403744,-28.42719724592965
11.675573111848307,12.03169166207591,-28.427197245956087
11.398595037396056,11.882533303031849,-28.427197245982427
11.110990668407968,11.732415740442706,-28.427197246008554
10.813174856601487,11.581063596757016,-28.427197246034414
10.505582291084641,11.428182125730354,-28.427197246059944
10.188666429932114,11.27345855669329,-28.427197246085136
9.862898355872247,11.116563550275295,-28.427197246109962
9.52876555868762,10.957152762386407,-28.42719724613442
9.186770647814193,10.79486851178406,-28.427197246158475
8.837429999509895,10.629341545059685,-28.427197246182047
8.481272343826543,10.460192891411362,-28.427197246205033
8.118837297432272,10.2870357981681,-28.427197246227244
7.750673849069478,10.10947773674081,-28.427197246248454
7.377338805071539,9.927122467534451,-28.427197246268328
6.999395202879535,9.73957215140052,-28.427197246286504
6.617410700881095,9.54642949446855,-28.42719724630252
6.231955953125177,9.34729991269201,-28.42719724631591
5.843602977542751,9.14179370219187,-28.427197246326156
5.452923526222994,8.92952820148585,-28.42719724633276
5.060487466062944,8.710129931949094,-28.42719724633525
4.666861177736103,8.483236703350642,-28.42719724633324
4.272605980428013,8.248499672028858,-28.4271972463264
3.878276589184377,8.005585340180689,-28.427197246314574
3.484419611033521,7.7541774858103,-28.427197246297723
3.0915720853057094,7.4939790140747276,-28.42719724627602
2.700260072804423,7.224713722036781,-28.427197246249783
2.310997297716554,6.946127970146682,-28.427197246219553
1.9242838454061546,6.657992255082446,-28.427197246186047
1.5406049185445891,6.360102679845159,-28.427197246150165
1.1604296534106706,6.0522823181928045,-28.42719724611296
0.7842099976662371,5.734382471573037,-28.427197246075604
0.41237965049037306,5.406283817654304,-28.427197246039363
0.045353065649597575,5.067897450334764,-28.42719724600553
-0.3164754821020575,4.719165811714306,-28.427197245975414
-0.6727327669584503,4.360063516937894,-28.427197245950257
-1.023067417935474,3.9905980730555206,-28.427197245931207
-1.3671506601106302,3.6108104930990854,-28.427197245919263
-1.7046769903745493,3.220775806458529,-28.42719724591523
-2.0353647864717708,2.8206034663636856,-28.427197245919693
-2.3589568476677147,2.4104376548644666,-28.427197245932977
-2.675220864888079,1.9904574851749781,-28.42719724595515
-2.9839498176592696,1.5608771006359672,-28.427197245985976
-3.2849622946594645,1.1219456688872478,-28.42719724602497
-3.5781027341966745,0.6739472691631645,-28.427197246071383
-3.8632415804909646,0.2172006699677775,-28.427197246124223
-4.14027535128144,-0.2479410062082364,-28.427197246182306
-4.409126612033083,-0.7210907349599515,-28.4271972462443
-4.6697438519111305,-1.201828163012784,-28.427197246308772
-4.922101256746384,-1.6897003065958769,-28.42719724637424
-5.16619837445545,-2.1842223794622564,-28.42719724643926
-5.402059668822642,-2.684878754594121,-28.427197246502438
-5.629733958207016,-3.1911240630888744,-28.42719724656253
-5.849293736613856,-3.7023844329019013,-28.42719724661846
-6.060834375662152,-4.218058869021682,-28.42719724666938
-6.264473207277016,-4.737520775278956,-28.427197246714673
-6.4603484884183535,-5.2601196163635455,-28.42719724675401
-6.648618250794565,-5.78518271677202,-28.427197246787298
-6.829459040264264,-6.312017191380626,-28.427197246814714
-7.00306455245297,-6.839912000186515,-28.427197246836645
-7.1696441729518945,-7.368140117551566,-28.427197246853673
-7.329421432263832,-7.895960804089915,-28.427197246866527
-7.4826323873553635,-8.422621967240236,-28.42719724687601
-7.629523943204326,-8.947362594635218,-28.427197246882972
-7.770352129038437,-9.469415242699531,-28.427197246888255
-7.9053803449930955,-9.988008561542769,-28.42719724689261
-8.034877595630348,-10.502369836224595,-28.42719724689671
-8.15911672712427,-11.011727523900474,-28.427197246901063
-8.278372684911448,-11.515313766237387,-28.427197246906047
-8.392920808223389,-12.012366856830974,-28.42719724691185
-8.503035177169687,-12.50213364415159,-28.42719724691851
-8.608987026949842,-12.983871851771587,-28.427197246925918
-8.711043242373458,-13.456852299238427,-28.427197246933837
-8.809464944209845,-13.920361008901699,-28.427197246941944
-8.904506177023599,-14.373701186210615,-28.427197246949852
-8.996412706142996,-14.816195063397407,-28.427197246957142
-9.085420929315767,-15.247185598973587,-28.427197246963416
-9.171756906494558,-15.666038028012805,-28.42719724696831
-9.255635509121168,-16.0721412607017,-28.427197246971527
-9.33725968829872,-16.46490912904155,-28.427197246972874
-9.416819859400615,-16.8437814838201,-28.427197246972234
-9.494493399002796,-17.208225145996792,-28.427197246969616
-9.570444248570684,-17.557734718419454,-28.42719724696512
-9.644822618103724,-17.891833265291304,-28.427197246958972
-9.71776478194997,-18.210072868020692,-28.427197246951454
-9.789392958253133,-18.512035067008807,-28.42719724694295
-9.859815262980453,-18.797331199568667,-28.427197246933883
-9.929125729191416,-19.06560264453509,-28.427197246924724
-9.997404382129377,-19.316520984239485,-28.42719724691595
-10.064717360832065,-19.54978809440789,-28.427197246908037
-10.131117077242088,-19.76513617222247,-28.427197246901436
-10.196642404232836,-19.962327712291824,-28.427197246896565
-10.26131888452682,-20.14115543963217,-28.427197246893783
-10.325158953150734,-20.30144220799534,-28.42719724689338
-10.388162166824307,-20.443040871015974,-28.427197246895574
-10.450315434499126,-20.565834132711498,-28.42719724690051
-10.511593244132323,-20.66973438287573,-28.427197246908218
-10.5719578816826,-20.754683521877432,-28.42719724691867
-10.631359639239266,-20.82065277832577,-28.42719724693176
-10.689737010126347,-20.86764252200862,-28.427197246947276
-10.747016869753203,-20.89568207345927,-28.427197246964948
-10.80311464190033,-20.90482951047362,-28.42719724698445
-10.857934451025786,-20.895171470892468,-28.427197247005385
-10.911369262045293,-20.86682294999217,-28.427197247027333
-10.963301009869472,-20.819927089900087,-28.42719724704984
-11.01360072176669,-20.754654957579035,-28.427197247072442
-11.062128636350893,-20.6712053071162,-28.42719724709469
-11.108734323661809,-20.569804321318077,-28.42719724711613
-11.153256811400288,-20.450705326964297,-28.42719724713637
-11.195524722894408,-20.31418847752204,-28.427197247155068
-11.235356432791798,-20.16056039668145,-28.427197247171932
-11.272560246789695,-19.9901537757538,-28.42719724718677
-11.306934611916008,-19.80332691779107,-28.427197247199462
-11.338268363952043,-19.600463221249957,-28.427197247209993
-11.366341018531074,-19.38197059614664,-28.427197247218462
-11.390923112249453,-19.148280805939223,-28.427197247225052
-11.411776599782359,-18.89984872884007,-28.427197247230055
-11.428655312502121,-18.63715153290237,-28.427197247233842
-11.44130548345368,-18.360687760043305,-28.42719724723688
-11.449466342753489,-18.070976315154304,-28.42719724723967
-11.452870786553786,-17.768555357594924,-28.42719724724276
-11.451246121666866,-17.453981093653976,-28.42719724724671
-11.444314886791673,-17.127826469966603,-28.427197247252074
-11.431795750050268,-16.79067976936965,-28.427197247259336
-11.413404481250968,-16.443143112227034,-28.42719724726893
-11.388854995978603,-16.085830867823077,-28.427197247281182
-11.357860467302759,-15.71936798196421,-28.427197247296295
-11.320134499626663,-15.344388228405952,-28.42719724731435
-11.275392358006625,-14.961532393089685,-28.427197247335254
-11.223352245188117,-14.571446401392933,-28.4271972473588
-11.163736617659936,-14.174779399630841,-28.42719724738458
-11.096273531249203,-13.772181802864845,-28.427197247412106
-11.020698006188246,-13.364303321653562,-28.42719724744074
-10.93675340119473,-12.951790980705495,-28.427197247469774
-10.844192785926746,-12.535287142457623,-28.427197247498434
-10.742780301205405,-12.115427548411496,-28.42719724752594
-10.63229249663231,-11.692839390622636,-28.427197247551533
-10.5125196356541,-11.268139425081277,-28.427197247574505
-10.383266958721386,-10.841932137872453,-28.427197247594258
-10.244355895929479,-10.414807973996787,-28.427197247610316
-10.095625221384179,-9.98734163761018,-28.427197247622367
-9.936932142475849,-9.560090471243834,-28.42719724763026
-9.768153318235958,-9.13359292033884,-28.42719724763405
-9.589185801959662,-8.708367088214203,-28.42719724763396
-9.399947904274443,-8.284909385422697,-28.427197247630406
-9.200379973790305,-7.8636932763701655,-28.42719724762396
-8.990445093356103,-7.44516812510968,-28.42719724761534
-8.770129690749513,-7.029758141395324,-28.42719724760537
-8.539444063328656,-6.617861427406694,-28.427197247594954
-8.298422816761258,-6.209849125043404,-28.42719724758503
-8.04712521841657,-5.806064663340577,-28.427197247576558
-7.785635466355308,-5.406823105366655,-28.427197247570433
-7.51406287508739,-5.012410593923142,-28.4271972475675
-7.232541979393637,-4.623083895456041,-28.427197247568483
-6.941232557537239,-4.239070041790437,-28.427197247573986
-6.640319575137458,-3.8605660695889794,-28.427197247584452
-6.330013050858052,-3.487738857785609,-28.427197247600173
-6.010547844894121,-3.120725063629566,-28.42719724762126
-5.682183371042297,-2.7596311583628164,-28.427197247647648
-5.345203232929776,-2.4045335639177754,-28.42719724767912
-4.9999147847767045,-2.0554788923337934,-28.4271972477153
-4.646648616892269,-1.7124842898243144,-28.427197247755686
-4.285757965974816,-1.3755378875582511,-28.427197247799672
-3.9176180502156854,-1.04459936122851,-28.427197247846575
-3.54262532920868,-0.7196006013511117,-28.427197247895652
-3.161196688752575,-0.4004464959577219,-28.427197247946154
-2.773768550810578,-0.08701582690532014,-28.427197247997317
-2.380795909162215,0.22083771957278736,-28.427197248048447
-1.9827512916504102,0.5232844282066665,-28.42719724809887
-1.5801236503862544,0.8205173169557105,-28.427197248148
-1.1734171818190273,1.1127507882717647,-28.42719724819535
-0.7631500791985837,1.4002191725766298,-28.427197248240493
-0.34985322063677615,1.6831751684022362,-28.427197248283125
0.06593120330342904,1.9618881849269623,-28.427197248323026
0.4836511178183667,2.236642593946542,-28.427197248360063
0.9027460424567822,2.5077358996058807,-28.427197248394165
1.3226486139581957,2.775476835450742,-28.42719724842533
1.7427861465255257,3.0401833994976615,-28.427197248453602
2.162582222117376,3.302180839030255,-28.427197248479054
2.5814583028329077,3.561799597677028,-28.427197248501784
2.998835357059417,3.819373237981191,-28.427197248521896
3.4141354907746835,4.07523635311392,-28.427197248539482
3.826783575253669,4.3297224815929205,-28.42719724855466
4.236208862428507,4.583162038839532,-28.42719724856751
4.641846579293015,4.835880279139512,-28.427197248578132
5.043139493024404,5.088195301072476,-28.42719724858663
5.4395394389066976,5.340416108758133,-28.42719724859311
5.83050880366945,5.592840740356024,-28.4271972485977
6.215521957484633,5.84575447417788,-28.427197248600557
6.594066628574073,6.0994281215611,-28.42719724860187
6.9656452151472426,6.3541164143446816,-28.427197248601864
7.329776030191224,6.610056493423795,-28.427197248600816
7.685994475447625,6.8674665034749225,-28.42719724859904
8.033854141712201,7.126544297577934,-28.427197248596883
8.372927833360578,7.387466254150088,-28.427197248594723
8.702808515718843,7.650386207381661,-28.427197248592957
9.023110184544416,7.915434491251204,-28.427197248591995
9.333468657448103,8.182717096222518,-28.42719724859222
9.633542287562863,8.452314936902162,-28.427197248594005
9.923012600143318,8.72428322827626,-28.427197248597665
10.201584853060478,8.998650967653928,-28.42719724860346
10.468988522339986,9.275420519120805,-28.427197248611574
10.724977713984723,9.554567297144224,-28.4271972486221
10.96933150333132,9.836039545960794,-28.427197248635043
11.201854203125936,10.119758211502365,-28.4271972486503
11.422375561379786,10.405616902858933,-28.427197248667678
11.630750889894104,10.693481940615483,-28.427197248686873
11.826861124142727,10.983192489809865,-28.427197248707525
12.01061281498491,11.274560775715317,-28.42719724872918
12.181938052467856,11.56737238112761,-28.427197248751348
12.340794321784319,11.861386624306562,-28.427197248773492
12.487164291291235,12.156337017158881,-28.427197248795096
12.621055532385544,12.45193180362931,-28.427197248815638
12.74250017098611,12.74785457856696,-28.427197248834666
12.85155447039713,13.043764987533905,-28.427197248851773
12.948298345437271,13.339299508106555,-28.427197248866666
13.03283480791561,13.634072313174496,-28.427197248879153
13.105289343822927,13.927676216558327,-28.427197248889158
13.165809222984073,14.219683700944186,-28.427197248896753
13.214562742379249,14.50964802767049,-28.42719724890213
13.251738404880907,14.797104427309536,-28.42719724890561
13.277544035756598,15.081571369276094,-28.427197248907646
13.292205839940971,15.3625519078856,-28.427197248908787
13.295967403763886,15.639535101398915,-28.427197248909632
13.289088645515369,15.911997499656582,-28.42719724891087
13.271844719909053,16.179404694953075,-28.427197248913178
13.244524882150367,16.441212929863685,-28.427197248917224
13.207431317900195,16.6968707548466,-28.427197248923648
13.160877945926506,16.945820727632956,-28.427197248932984
13.10518920063466,17.187501145719548,-28.427197248945667
13.040698801944028,17.421347802719367,-28.42719724896201
12.96774852012004,17.64679575892755,-28.427197248982164
12.886686943167124,17.863281116242078,-28.427197249006145
12.797868254234505,18.070242787550363,-28.427197249033775
12.701651026183752,18.267124250859613,-28.427197249064733
12.598397040019911,18.453375278807183,-28.42719724909856
12.488470133307478,18.628453634728366,-28.42719724913466
12.372235083993223,18.791826727166953,-28.427197249172327
12.250056534258691,18.942973215567985,-28.427197249210796
12.122297958147914,19.081384560866557,-28.427197249249254
11.989320675783986,19.206566515752808,-28.427197249286852
11.851482916026992,19.318040550520927,-28.4271972493228
11.709138928460096,19.41534521156709,-28.427197249356336
11.562638144645039,19.498037410757462,-28.4271972493868
11.412324387685745,19.565693645012786,-28.42719724941362
11.258535128300137,19.617911146523554,-28.427197249436386
11.10160078484369,19.65430896499554,-28.427197249454796
10.941844064069457,19.67452898420865,-28.427197249468737
10.779579338860128,19.678236875935877,-28.42719724947824
10.615112058737957,19.665122994900784,-28.427197249483513
10.448738188653971,19.634903218941833,-28.427197249484898
10.280743671382723,19.587319738894017,-28.427197249482912
10.11140390880405,19.522141802889966,-28.427197249478166
9.940983257438083,19.439166419823238,-28.4271972494714
9.76973453381141,19.338219026608286,-28.42719724946345
9.597898525566954,19.219154123617322,-28.42719724945518
9.425703504682609,19.081855882279797,-28.42719724944752
9.253364739727964,18.92623872830074,-28.427197249441388
9.081084004757706,18.75224790329673,-28.42719724943768
8.909049083207165,18.55986000687056,-28.427197249437235
8.73743326601158,18.349083520255657,-28.42719724944082
8.566394844107197,18.1199593116686,-28.427197249449094
8.396076596478931,17.872561122422965,-28.42719724946257
8.226605275984797,17.606996031692134,-28.42719724948164
8.058091096298549,17.32340489657706,-28.42719724950651
7.890627224453773,17.02196276285342,-28.427197249537222
7.724289284627737,16.70287924046116,-28.42719724957365
7.559134879951226,16.366398836480972,-28.42719724961547
7.395203140248312,16.01280123704438,-28.42719724966222
7.232514304670908,15.642401528377809,-28.427197249713284
7.071069349167604,15.255550346022405,-28.427197249767914
6.910849669581932,14.852633940240072,-28.42719724982527
6.75181683187686,14.434074144756176,-28.427197249884447
6.593912401493003,14.000328235346265,-28.42719724994453
6.437057864130414,13.551888664396046,-28.42719725000461
6.281154650260989,13.08928265749756,-28.427197250063855
6.126084275396603,12.61307165843436,-28.427197250121516
5.971708607527344,12.123850609593587,-28.42719725017698
5.817870272182274,11.622247055953771,-28.427197250229806
5.6643932042385305,11.108920062353187,-28.4271972502797
5.51108335391147,10.58455893574976,-28.42719725032658
5.357729552310841,10.049881746627523,-28.427197250370508
5.204104539572308,9.505633646555466,-28.427197250411716
5.049966155913185,8.952584982110297,-28.427197250450543
4.8950586930747795,8.391529208863266,-28.427197250487396
4.739114400575674,7.823280612810731,-28.427197250522713
4.581855138097656,7.24867185039049,-28.427197250556876
4.422994162256325,6.668551321949276,-28.42719725059021
4.26223803307465,6.083780397082523,-28.427197250622886
4.099288622784247,5.49523051352518,-28.427197250654896
3.9338452072255485,4.903780174107258,-28.427197250686035
3.765606618194405,4.310311868588017,-28.42719725071589
3.5942734336637883,3.7157089488556445,-28.42719725074386
3.4195501819506284,3.1208524869572245,-28.427197250769176
3.241147535631823,2.5266181456686656,-28.42719725079094
3.058784471347837,1.9338730908195696,-28.42719725080821
2.8721903725492854,1.3434729733795527,-28.427197250820065
2.6811070536996877,0.7562590074467599,-28.427197250825643
2.485290686382811,0.17305516783960403,-28.42719725082427
2.2845136100947045,-0.4053344719156398,-28.427197250815475
2.0785660131349224,-0.9781282436651315,-28.427197250799086
1.8672574718472177,-1.5445692167145797,-28.427197250775237
1.6504183393939713,-2.1039273474254867,-28.42719725074438
1.4279009781805159,-2.6555014393490843,-28.427197250707337
1.1995808328829272,-3.198620910301287,-28.427197250665213
0.9653573436944446,-3.732647365906488,-28.427197250619397
0.7251547018242336,-4.256975981932379,-28.4271972505715
0.47892245140584466,-4.771036700142682,-28.427197250523285
0.2266359437657004,-5.2742952443716,-28.427197250476606
-0.03170334855596406,-5.766253965054539,-28.427197250433313
-0.2960676495537224,-6.246452521534956,-28.42719725039518
-0.5664028200610403,-6.714468412123303,-28.427197250363857
-0.842628410991148,-7.169917362140997,-28.427197250340765
-1.1246378197965674,-7.612453580080073,-28.427197250327083
-1.4122985406019783,-8.041769891595084,-28.427197250323662
-1.705452498873112,-8.457597760369918,-28.427197250331034
-2.0039164620879695,-8.859707204022325,-28.427197250349387
-2.30748251863544,-9.247906612177495,-28.42719725037856
-2.6159186180403164,-9.622042472711247,-28.42719725041805
-2.928969166564033,-9.981999010983557,-28.42719725046705
-3.2463556732207266,-10.327697745699993,-28.42719725052448
-3.5677774422443065,-10.65909696389468,-28.427197250589032
-3.892912309013172,-10.976191116460969,-28.42719725065923
-4.22141741735691,-11.27901013469808,-28.42719725073347
-4.552930037009036,-11.567618667521833,-28.4271972508101
-4.887068420710009,-11.84211523832876,-28.42719725088746
-5.223432701087172,-12.10263132002397,-28.42719725096396
-5.561605827928179,-12.349330326438382,-28.42719725103812
-5.901154546810551,-12.582406518279045,-28.427197251108616
-6.241630420244771,-12.8020838218818,-28.427197251174334
-6.5825708925278805,-13.00861455936671,-28.427197251234393
-6.923500399389276,-13.20227808932786,-28.42719725128815
-7.263931523244641,-13.383379357907474,-28.427197251335233
-7.603366194466257,-13.552247360993205,-28.42719725137553
-7.941296938541271,-13.709233519313493,-28.42719725140917
-8.277208168340657,-13.854709969361268,-28.427197251436503
-8.61057751998146,-13.98906777431842,-28.42719725145808
-8.940877229957458,-14.112715060445373,-28.427197251474606
-9.26757555036568,-14.22607508570245,-28.427197251486874
-9.590138198196792,-14.329584248640542,-28.427197251495787
-9.90802983381651,-14.423690046796157,-28.42719725150224
-10.220715562972092,-14.508848994909005,-28.427197251507096
-10.527662455941762,-14.585524514210524,-28.42719725151119
-10.828341076831302,-14.65418480477522,-28.427197251515235
-11.122227015533966,-14.715300713454795,-28.427197251519843
-11.408802414525503,-14.769343610206706,-28.42719725152547
-11.687557482478187,-14.816783285670885,-28.427197251532455
-11.957991986653596,-14.858085882636312,-28.42719725154097
-12.219616716174107,-14.89371187357817,-28.427197251551068
-12.47195490857252,-14.924114095749761,-28.427197251562678
-12.714543632466526,-14.94973585440353,-28.42719725157563
-12.946935119783413,-14.971009103622126,-28.42719725158969
-13.168698041649453,-14.988352712998868,-28.42719725160457
-13.37941872283303,-15.002170827057697,-28.427197251619983
-13.578702290464111,-15.012851322888823,-28.427197251635615
-13.766173753616718,-15.020764370041823,-28.427197251651222
-13.94147901120783,-15.026261095306596,-28.42719725166658
-14.104285786508324,-15.029672353665271,-28.42719725168153
-14.254284487354582,-15.031307605452312,-28.427197251695983
-14.391188991871385,-15.031453898648154,-28.427197251709924
-14.51473736014914,-15.030374954280084,-28.42719725172339
-14.62469247284756,-15.028310352133042,-28.427197251736484
-14.720842598113542,-15.025474813395602,-28.42719725174936
-14.803001888497565,-15.022057576489455,-28.42719725176219
-14.87101080972954,-15.018221862153759,-28.427197251775183
-14.924736503274262,-15.014104423872835,-28.427197251788524
-14.964073084535034,-15.009815179934536,-28.42719725180239
-14.988941878421604,-15.005436923770421,-28.427197251816935
-14.99929159375788,-15.001025109736233,-28.427197251832276
-14.995098437691064,-14.996607712117044,-28.427197251848465
-14.976366170893883,-14.992185155858248,-28.427197251865522
-14.943126103943781,-14.987730318301123,-28.427197251883396
-14.895437034836654,-14.983188602009179,-28.427197251901998
-14.833385127167539,-14.978478079576432,-28.4271972519212
-14.757083728106483,-14.973489712079727,-28.427197251940836
-14.666673124933665,-14.968087643542763,-28.427197251960727
-14.562320238592065,-14.962109574390142,-28.427197251980704
-14.444218252485399,-14.95536721735785,-28.42719725200059
-14.312586174608263,-14.947646839667728,-28.427197252020253
-14.167668331057365,-14.938709895446724,-28.42719725203961
-14.009733789046322,-14.928293752360565,-28.427197252058605
-13.839075707738417,-14.91611251622479,-28.42719725207729
-13.656010615524014,-14.901857956947985,-28.42719725209574
-13.460877612800587,-14.885200538553619,-28.427197252114127
-13.254037499857375,-14.865790555225,-28.42719725213266
-13.035871830113258,-14.843259374337286,-28.4271972521516
-12.806781889690969,-14.817220786301567,-28.42719725217124
-12.567187605114295,-14.787272459776613,-28.427197252191867
-12.317526381765582,-14.752997499436816,-28.427197252213762
-12.05825187661312,-14.71396610205823,-28.427197252237143
-11.789832709585031,-14.669737305240165,-28.427197252262157
-11.512751118799603,-14.619860821661112,-28.42719725228887
-11.227501565633737,-14.563878950419358,-28.427197252317207
-10.934589296294414,-14.501328555773418,-28.427197252346964
-10.634528867128555,-14.431743102515368,-28.42719725237781
-10.327842641343725,-14.354654736316595,-28.42719725240924
-10.01505926509972,-14.269596396709092,-28.427197252440646
-9.696712131058629,-14.176103949927683,-28.427197252471267
-9.373337837443643,-14.073718328652266,-28.427197252500285
-9.04547465045643,-13.961987665757869,-28.4271972525268
-8.713660977546779,-13.840469409498864,-28.427197252549902
-8.378433858530155,-13.708732408107796,-28.427197252568696
-8.040327480927438,-13.566358952556763,-28.427197252582367
-7.699871725179557,-13.412946767180859,-28.427197252590208
-7.35759074459465,-13.248110938964116,-28.427197252591686
-7.014001584045286,-13.071485777499634,-28.42719725258644
-6.669612840578257,-12.882726598915763,-28.427197252574352
-6.324923368259088,-12.681511428367036,-28.42719725255556
-5.980421028776503,-12.467542616980397,-28.427197252530437
-5.636581488605089,-12.240548370384516,-28.427197252499642
-5.293867062891205,-12.000284187096193,-28.427197252464083
-4.95272560570786,-11.746534206060828,-28.42719725242489
-4.613589445935452,-11.479112463516023,-28.427197252383397
-4.276874367778929,-11.19786406004657,-28.427197252341106
-3.9429786348362144,-10.902666239208328,-28.427197252299614
-3.612282056691281,-10.593429379407121,-28.427197252260587
-3.285145097217542,-10.270097900820724,-28.42719725222569
-2.961908024138807,-9.932651089047363,-28.42719725219652
-2.6428900998975378,-9.581103836858036,-28.42719725217456
-2.3283888145114213,-9.215507304932299,-28.427197252161115
-2.018679161843811,-8.835949501783322,-28.427197252157246
-1.7140129615522537,-8.442555782247812,-28.427197252163765
-1.4146182298898367,-8.035489262954709,-28.427197252181145
-1.1206986034907087,-7.614951152122672,-28.427197252209567
-0.8324328212452519,-7.181180989904779,-28.427197252248824
-0.5499742703300861,-6.734456794337895,-28.427197252298406
-0.2734506033689983,-6.275095106807369,-28.427197252357452
-0.002963434526019443,-5.803450929851618,-28.4271972524248
0.2614118769674396,-5.319917549156504,-28.42719725249906
0.5196263468130015,-4.824926230778482,-28.427197252578623
0.7716573798023272,-4.318945784042081,-28.427197252661756
1.0175086686694559,-3.8024819802342305,-28.427197252746648
1.2572099683645388,-3.276076817215323,-28.42719725283151
1.4908167369704501,-2.7403076204294248,-28.427197252914638
