theta_1,theta_2,energy
-24.52647071802397,-1150.517061642751,-0.0059686918025434466
-23.02339383149307,-1154.6953972837075,-0.005964276898396292
-21.666334441283926,-1158.7009439318979,-0.005962420858427464
-20.44284271136665,-1162.5542582771725,-0.0059619632491028085
-19.341483420498367,-1166.2737910023739,-0.005962161635583385
-18.352058911771785,-1169.8757458572616,-0.005962615288783724
-17.465596111660833,-1173.3742179514527,-0.0059631289199657544
-16.67423638203474,-1176.7814324831566,-0.005963616556428519
-15.97109493069884,-1180.1080014070008,-0.0059640463763486196
-15.350120032768462,-1183.3631632098434,-0.005964411732144015
-14.805964455658073,-1186.5549935947195,-0.005964716690325389
-14.333873018862523,-1189.6905851040685,-0.005964969111960983
-13.929586403498938,-1192.776197963465,-0.005965177509994035
-13.589259763700657,-1195.8173858730975,-0.00596534974402374
-13.309394193521227,-1198.8191006625748,-0.005965492580799037
-13.086779083885611,-1201.7857793955022,-0.005965611641743251
-12.9184435801584,-1204.7214170093266,-0.005965711507855076
-12.801615587367433,-1207.6296270572943,-0.005965795873981605
-12.733687006094321,-1210.5136926454088,-0.005965867705317152
-12.712184092610903,-1213.3766092477217,-0.005965929376989365
-12.73474201429918,-1216.2211207388968,-0.0059659827915545804
-12.799082815929378,-1219.0497496970463,-0.005966029474691936
-12.90299612753283,-1221.8648227936376,-0.005966070651654221
-13.04432203517265,-1224.6684918924175,-0.0059661073076231474
-13.220935606980952,-1227.46275131887,-0.00596614023491604
-13.430732623492393,-1230.2494516305715,-0.005966170069672927
-13.671616108628207,-1233.0303101136537,-0.0059661973200526575
-13.941483300806778,-1235.8069181501146,-0.0059662223874248355
-14.238212747894934,-1238.5807455453087,-0.00596624558212433
-14.559651260643683,-1241.3531418768375,-0.005966267134626335
-14.903600522665194,-1244.1253349287726,-0.005966287203087006
-15.267803236690916,-1246.8984263134041,-0.005966305878324363
-15.649928792098802,-1249.673384461447,-0.005966323187035272
-16.04755857149053,-1252.4510352850632,-0.005966339094680251
-16.458171175891383,-1255.2320509879314,-0.005966353509297306
-16.879128036286676,-1258.0169377101427,-0.005966366287896818
-17.307660085149838,-1260.8060229432049,-0.005966377246958032
-17.740856369227863,-1263.5994439127471,-0.005966386178194227
-18.175655669414084,-1266.3971383735436,-0.0059663928698459046
-18.608842322193063,-1269.1988394521243,-0.005966397132585399
-19.037047471583804,-1272.0040762574772,-0.005966398827167652
-19.45675688255593,-1274.8121819097396,-0.0059663978896651315
-19.864326186863412,-1277.6223103687878,-0.005966394348879689
-20.256003998989137,-1280.4334629595642,-0.005966388330746142
-20.627962750161597,-1283.2445248031208,-0.0059663800466474015
-20.976336392152312,-1286.0543105277673,-0.0059663697651064496
-21.2972634010248,-1288.8616177499493,-0.005966357770688546
-21.586932865720083,-1291.6652860039665,-0.005966344316346905
-21.841630980200136,-1294.4642581925266,-0.0059663295775038705
-22.057785052374122,-1297.2576413323013,-0.005966313614708341
-22.232002238558493,-1300.0447634370398,-0.005966296349303235
-22.361100597255593,-1302.825223809341,-0.005966277553088872
-22.44213066934704,-1305.598934733111,-0.005966256848971341
-22.472386536782658,-1308.3661534595592,-0.00596623371821714
-22.449406078337272,-1311.1275043295927,-0.005966207507999144
-22.370960827836754,-1313.883991753673,-0.005966177433961661
-22.235036372419856,-1316.6370054869456,-0.005966142572802369
-22.039804565393833,-1319.3883201453561,-0.005966101840883198
-21.78358896331535,-1322.1400912022257,-0.0059660539555643766
-21.464824849685517,-1324.8948498128175,-0.0059659973762187235
-21.082015013386673,-1327.6554987865966,-0.005965930220801496
-20.633682149035227,-1330.4253119221478,-0.005965850153581087
-20.11831837558282,-1333.2079387966642,-0.005965754237468701
-19.534331956470005,-1336.0074170131147,-0.0059656387427153845
-18.879990865283503,-1338.8281938984296,-0.005965498901741029
-18.15336237859289,-1341.6751597532686,-0.005965328599891961
-17.352247384077256,-1344.5536950124258,-0.0059651199947161615
-16.474107548428663,-1347.4697341188569,-0.005964863069657156
-15.515982868595136,-1350.4298495812131,-0.0059645451626906265
-14.474396399189008,-1353.441360616665,-0.005964150596398099
-13.345242077335675,-1356.5124720202323,-0.005963660729737086
-12.123650540302393,-1359.6524504751096,-0.005963055192800937
-10.803826692574539,-1362.871847389569,-0.005962316040054816
-9.378851713099845,-1366.1827793024463,-0.0059614387074446995
-7.840441734955458,-1369.5992782799053,-0.005960458358249099
-6.178656936840285,-1373.137723783632,-0.005959510266723811
-4.3815615309154445,-1376.8173599050076,-0.005958963400523487
-2.434854796074941,-1380.6608773069026,-0.005959703036960917
-0.32154357276344575,-1384.6949736006434,-0.005963678619778534
1.978152975792347,-1388.9506447479152,-0.005974745255294067
4.4862024574720385,-1393.4625883719739,-0.005998954556346803
7.224428840579934,-1398.266314291585,-0.006039610511045623
10.208440049696312,-1403.390187503353,-0.006073477543711903
13.434968232824126,-1408.8384139592854,-0.006007384482188627
16.862213578294174,-1414.5642176784452,-0.005760141104534711
20.394306466941426,-1420.4482829798903,-0.005608320785238874
23.894461216575767,-1426.3162733080899,-0.0058603870268072455
27.231898974504812,-1432.0026106215469,-0.006153329782840444
30.323244365723472,-1437.4065586450245,-0.006230859316143977
33.13710455570052,-1442.497773063735,-0.0062023653064748885
35.67555512535706,-1447.2905150595143,-0.006167352041664742
37.95561037334615,-1451.8182736288022,-0.006148088476273017
39.99829459528063,-1456.1190368367022,-0.006140616018186051
41.82370746011814,-1460.2288142643208,-0.006139012936760224
43.44928064615383,-1464.1794816267725,-0.006139774298915768
44.88945176305662,-1467.9984978977932,-0.006141258031412633
46.155884665858565,-1471.7093087682265,-0.006142792493704974
47.25785641438727,-1475.3319284638058,-0.0061441447101557856
48.202659714306584,-1478.8835035228974,-0.006145262925222994
48.995968429683174,-1482.3787945704682,-0.0061461625527030606
49.64215403348987,-1485.830564908827,-0.0061468785934089
50.14455594165307,-1489.249883810725,-0.006147447178900478
50.50571324601974,-1492.6463578007836,-0.0061478993863559595
50.72756573564796,-1496.0283034518063,-0.00614825998492563
50.811630933742215,-1499.4028738124014,-0.006148548004514254
50.759162269788696,-1502.7761489002212,-0.0061487778519691005
50.57129188155967,-1506.1531992209307,-0.006148960478100207
50.249160059564176,-1509.5381301132556,-0.006149104417946916
49.794032067766764,-1512.9341138311927,-0.00614921664791801
49.207402030782504,-1516.3434155564137,-0.006149303242404258
48.49108279831168,-1519.7674188745755,-0.006149369822962214
47.647280213244926,-1523.2066555447975,-0.00614942179720579
46.67865004766346,-1526.660843561095,-0.006149464395130977
45.588336043318776,-1530.1289365019097,-0.0061495025283786475
44.379987986707576,-1533.6091859860032,-0.006149540521674268
43.057759516141225,-1537.0992177436015,-0.006149581788053027
41.62628631580851,-1540.596120457414,-0.006149628531879614
40.090646386390546,-1544.0965452461598,-0.006149681559275422
38.456305064111184,-1547.5968125815475,-0.0061497402537042944
36.7290482647548,-1551.0930226633552,-0.006149802737613896
34.91490795523544,-1554.5811649059935,-0.006149866198406073
33.020084043201,-1558.0572222418796,-0.006149927322796955
31.050866715427677,-1561.5172663937758,-0.006149982763423267
29.013562787625013,-1564.9575410311338,-0.006150029561004189
26.91442892898337,-1568.3745306915216,-0.006150065463387477
24.759613792934086,-1571.7650143912085,-0.006150089109306478
22.55511022271034,-1575.1261038507516,-0.006150100073583076
20.306717895098103,-1578.4552671278425,-0.006150098794805103
18.020016083596673,-1581.7503391200805,-0.006150086420120715
15.700345700800971,-1585.0095208488672,-0.00615006460567713
13.352799430603701,-1588.2313696668875,-0.006150035308222002
10.982218574049378,-1591.4147825725443,-0.006150000594022487
8.593195184360054,-1594.558974705119,-0.0061499624819632
6.190078125508822,-1597.6634548787918,-0.006149922827297871
3.7769818219847755,-1600.7279997344147,-0.006149883246539645
1.3577966449664602,-1603.7526277814545,-0.006149845078292415
-1.0637999230609974,-1606.737574297095,-0.006149809373074078
-3.4843320062321723,-1609.6832677649884,-0.006149776904187831
-5.900514412839887,-1612.5903082849356,-0.006149748192685323
-8.309242386791514,-1615.459448172989,-0.006149723540159968
-10.707582209677811,-1618.291574800604,-0.006149703064794565
-13.09276271866216,-1621.0876955898325,-0.006149686737565219
-15.462167718946793,-1623.8489249854383,-0.0061496744160418615
-17.81332920580468,-1626.5764731595684,-0.0061496658749042865
-20.143921267071153,-1629.2716361650685,-0.006149660832232229
-22.45175450933221,-1631.9357872348005,-0.006149658971612126
-24.734770836652938,-1634.5703689216868,-0.006149659960115628
-26.991038406625208,-1637.176885783627,-0.006149663462293731
-29.21874659218239,-1639.7568973353284,-0.006149669150809167
-31.41620078681643,-1642.312011012516,-0.006149676713818941
-33.58181690372241,-1644.843874920561,-0.006149685859722531
-35.71411543456057,-1647.3541701674421,-0.006149696319554643
-37.81171494991432,-1649.844602608779,-0.00614970784728186
-39.87332494044294,-1652.3168938596186,-0.0061497202184970234
-41.897737914827395,-1654.7727714532884,-0.0061497332277795635
-43.88382068786006,-1657.2139580520013,-0.0061497466848248195
-45.83050480971627,-1659.6421596374405,-0.006149760409974725
-47.73677610613958,-1662.0590526331396,-0.006149774229160521
-49.601663319815955,-1664.4662699353132,-0.006149787968586118
-51.42422586668004,-1666.8653858564903,-0.0061498014497338716
-53.203540748552754,-1669.257900018702,-0.006149814484810889
-54.93868869672321,-1671.645220272209,-0.006149826873157238
-56.62873966122875,-1674.0286447639708,-0.006149838399285734
-58.272737808857954,-1676.4093433393364,-0.006149848832872173
-59.86968625012594,-1678.7883385325056,-0.0061498579315690804
-61.41853178180494,-1681.166486487105,-0.006149865446926306
-62.91815000618041,-1683.5444582475677,-0.006149871134238261
-64.36733126877776,-1685.9227219729114,-0.00614987476622364
-65.76476793878805,-1688.3015267427684,-0.006149876150638889
-67.1090436345698,-1690.6808887439743,-0.006149875150871509
-68.39862506181538,-1693.060580734306,-0.006149871708007737
-69.63185717337595,-1695.4401257643867,-0.006149865861955206
-70.80696236472134,-1697.818796182739,-0.0061498577683449795
-71.9220443742974,-1700.1956189342427,-0.006149847707423994
-72.97509745141726,-1702.5693880708811,-0.006149836081101867
-73.9640211769429,-1704.9386852110028,-0.006149823395158016
-74.88664107106618,-1707.3019084013997,-0.006149810225608121
-75.74073480379101,-1709.6573094577952,-0.006149797170167837
-76.52406345354574,-1712.003039399589,-0.006149784789681867
-77.23440686495994,-1714.337201084406,-0.006149773546456849
-77.86960177485734,-1716.657907631227,-0.006149763748513948
-78.42758104813228,-1718.96334475122,-0.006149755508505272
-78.90641213429244,-1721.251834739144,-0.006149748724237902
-79.30433275574607,-1723.5218996656006,-0.006149743083470938
-79.61978189122476,-1725.7723212868245,-0.006149738091331791
-79.85142432430746,-1728.002195367639,-0.006149733113732125
-79.99816736992724,-1730.2109784829017,-0.006149727427988694
-80.05916883506741,-1732.3985258875275,-0.006149720270451908
-80.03383576517729,-1734.5651196710958,-0.006149710872545455
-79.92181402193374,-1736.711487076945,-0.006149698479552157
-79.7229691808749,-1738.8388095051675,-0.006149682349427366
-79.43735958920573,-1740.9487232816064,-0.006149661731983613
-79.06520265905563,-1743.0433137247142,-0.006149635830391631
-78.60683557946321,-1745.1251043620614,-0.006149603747463317
-78.06267161508086,-1747.1970433401393,-0.00614956441827097
-77.43315303509608,-1749.262489152223,-0.006149516529031729
-76.7187015020742,-1751.3251978077258,-0.0061494584200456615
-75.91966646859426,-1753.3893135172616,-0.006149387968532594
-75.03627179843448,-1755.4593649073124,-0.006149302444335092
-74.06856046209015,-1757.540268743297,-0.006149198330538397
-73.01633675989055,-1759.6373431645013,-0.006149071099629921
-71.87910509823283,-1761.7563325516562,-0.0061489149363858076
-70.65600387557089,-1763.903446390235,-0.00614872240552522
-69.34573250705435,-1766.0854148929125,-0.006148484078929428
-67.94646900574637,-1768.3095647379089,-0.0061481881775318215
-66.45577481621035,-1770.5839191011746,-0.006147820381098512
-64.87048273883357,-1772.91732723684,-0.00614736416989814
-63.18656278812343,-1775.3196301894104,-0.006146802531034723
-61.398959756402725,-1777.801870714074,-0.00614612287797911
-59.50139532650248,-1780.3765568322879,-0.006145329225649476
-57.48612739255171,-1783.0579888331931,-0.006144470348196762
-55.34366128128971,-1785.8626569150051,-0.006143702380128957
-53.06241528736033,-1788.8097062474665,-0.006143423274913573
-50.62836431137169,-1791.9214369775075,-0.006144547413953205
-48.02473830641684,-1795.2237337062613,-0.006149010324634219
-45.23197538520422,-1798.746148227482,-0.006160455466648784
-42.22839964951849,-1802.5209831632985,-0.006184104135058988
-38.99263151121327,-1806.5799726959751,-0.006221193770528544
-35.509586882479596,-1810.9459644657536,-0.006246777316182062
-31.782408253543675,-1815.616305149921,-0.006178031374847848
-27.849860786324964,-1820.5385198922854,-0.005962353178897928
-23.798350598889407,-1825.5933599202115,-0.00584214319550469
-19.748136223605812,-1830.6137715192879,-0.0060469332090740124
-15.812302979712227,-1835.441918733056,-0.006289811389695643
-12.062102209261687,-1839.9774466711174,-0.006364597973131936
-8.523174380100107,-1844.1827743428462,-0.006347070332552107
-5.191105472063246,-1848.0615161048536,-0.006318227694535494
-2.047427587344874,-1851.6363315163128,-0.006300400678600937
0.9305864150782078,-1854.93542095212,-0.006292418203138084
3.7652909134019574,-1857.986184378135,-0.006289868930313247
6.476908804382555,-1860.8128507823865,-0.006289774164805806
9.083105862224425,-1863.4359408787059,-0.006290604536886235
11.599105697127326,-1865.8724687727924,-0.006291669883086826
14.037983892573019,-1868.1363867886396,-0.00629269164181423
16.410989659574163,-1870.2390675628021,-0.006293576711396298
18.727837797859788,-1872.1897473157742,-0.006294309692748357
20.996954120760684,-1873.9959092089987,-0.006294904341206831
23.225673710720542,-1875.663607413703,-0.006295382721351217
25.42039714899442,-1877.1977399065097,-0.0062957668592105165
27.586711318361946,-1878.6022794636235,-0.006296075857736838
29.729481181412197,-1879.880471496127,-0.006296325301871519
31.852918225364036,-1881.035005798048,-0.006296527545455177
33.960630495477304,-1882.0681675944186,-0.006296692275224558
36.05565847327019,-1882.9819717160838,-0.0062968271021226485
38.14050052469489,-1883.7782823711118,-0.006296938082932968
40.21713122528686,-1884.4589198518836,-0.006297030142359716
42.28701552256587,-1885.025754619588,-0.006297107390064838
44.35112137556681,-1885.480788550068,-0.006297173337339146
46.40993317745133,-1885.826222713076,-0.006297231025147454
48.46346789057792,-1886.0645108930205,-0.006297283078197324
50.51129538951886,-1886.1983981345904,-0.006297331705093612
52.55256401795791,-1886.230943886646,-0.006297378668227438
54.586031837784994,-1886.1655297793438,-0.006297425247893784
56.61010351368771,-1886.00585264247,-0.00629747222207655
58.622872272672375,-1885.7559039856794,-0.006297519878339486
60.622165944991096,-1885.4199377392779,-0.006297568063464709
62.60559576501224,-1885.0024285298957,-0.006297616269117512
64.5706064104053,-1884.5080230877284,-0.0062976637424903
66.51452569365868,-1883.9414875220975,-0.0062977096072316385
68.43461238422124,-1883.307653155656,-0.0062977529787513475
70.32810081223235,-1882.611363392725,-0.0062977930605008225
72.19224115675318,-1881.8574237491905,-0.00629782921351385
74.02433461960331,-1881.0505567350178,-0.006297860995622351
75.82176299818487,-1880.1953628029462,-0.006297888172750454
77.58201246949764,-1879.296288101428,-0.006297910707761645
79.30269166226431,-1878.3575993310792,-0.006297928733169478
80.98154431172468,-1877.383365625917,-0.006297942515416821
82.61645695649662,-1876.3774470768765,-0.006297952416387531
84.20546224918635,-1875.3434892894231,-0.006297958856822383
85.74673851674666,-1874.2849232160736,-0.006297962284698144
87.23860623015364,-1873.2049694198818,-0.006297963149684893
88.6795220341989,-1872.1066458952516,-0.006297961884488945
90.06807095550727,-1870.9927785857444,-0.006297958892160782
91.40295735797201,-1869.8660137831903,-0.006297954538545536
92.68299515615266,-1868.728831658122,-0.006297949149175697
93.9070977339332,-1867.5835602497334,-0.006297943008743534
95.07426795167673,-1866.4323893276146,-0.006297936362981815
96.18358856279815,-1865.2773836226152,-0.0062979294215694814
97.23421330166228,-1864.1204950070842,-0.006297922361698349
98.22535884975612,-1862.9635732835814,-0.006297915331763493
99.15629783636767,-1861.808375315001,-0.0062979084547147846
100.02635298334384,-1860.6565722977712,-0.006297901831092245
100.83489246051028,-1859.509755043624,-0.006297895541771403
101.58132647857235,-1858.3694371949136,-0.006297889649744759
102.26510510938294,-1857.2370563540721,-0.006297884201900583
102.88571728909157,-1856.113973160047,-0.0062978792302899045
103.44269092778484,-1855.0014683936183,-0.00629787475296939
103.93559401988976,-1853.9007382393631,-0.00629787077506716
104.36403662312402,-1852.812887874394,-0.00629786728939119
104.72767355057836,-1851.7389235922685,-0.006297864277206022
105.02620760114972,-1850.6797437038658,-0.006297861709268826
105.25939313858703,-1849.6361284846323,-0.006297859546385176
105.42703981940451,-1848.6087294584245,-0.006297857740428459
105.529016265286,-1847.5980583213723,-0.006297856234954047
105.56525347658871,-1846.6044758139612,-0.006297854965686245
105.53574779016031,-1845.6281808454655,-0.006297853860833591
105.44056319664499,-1844.6692001618046,-0.006297852840719598
105.27983284922733,-1843.7273788260484,-0.006297851817251399
105.05375961655275,-1842.8023717507858,-0.006297850692835283
104.76261555635563,-1841.8936364842993,-0.0062978493588858875
104.40674021196564,-1841.0004274091596,-0.006297847693871095
103.98653766011213,-1840.1217914638498,-0.006297845561343163
103.50247226407993,-1839.2565654468026,-0.006297842807593046
102.95506311012669,-1838.4033749092291,-0.00629783925931493
102.34487712612588,-1837.5606345896622,-0.0062978347211064545
101.67252089878386,-1836.72655029036,-0.006297828972909869
100.93863121880312,-1835.8991220445146,-0.006297821767123679
100.14386439150074,-1835.0761483741658,-0.006297812824918481
99.28888435324045,-1834.2552313921458,-0.006297801831728123
98.37434963128649,-1833.433782457253,-0.006297788430796203
97.40089917603532,-1832.6090280498436,-0.00629777221482275
96.36913707968554,-1831.7780154945083,-0.006297752713931182
95.27961617379499,-1830.9376181164848,-0.006297729379789452
94.13282046918388,-1830.0845393775999,-0.006297701564118796
92.92914636432961,-1829.2153154940709,-0.006297668490334196
91.66888250145861,-1828.3263159901035,-0.006297629216591716
90.3521880912047,-1827.4137415849468,-0.006297582588084438
88.97906945461962,-1826.4736187430829,-0.0062975271760130624
87.54935444240054,-1825.501790132693,-0.006297461200096777
86.06266428142641,-1824.493900130267,-0.006297382431466048
84.5183822628929,-1823.445374371376,-0.0062972880715790325
82.91561851790716,-1822.351392169475,-0.006297174604993572
81.25316991707157,-1821.2068503941036,-0.006297037625794033
79.52947387026269,-1820.006317102662,-0.006296871644712709
77.74255447982047,-1818.7439728398979,-0.00629666990286637
75.88995910258262,-1817.4135370400184,-0.006296424254848887
73.9686828942546,-1816.0081763763367,-0.006296125264134034
71.97507834461375,-1814.5203912067466,-0.006295762822887241
69.90474619304038,-1812.94187550484,-0.00629532795089105
67.75240353593749,-1811.2633449854802,-0.006294817137153075
65.5117246439629,-1809.474327879461,-0.006294242020729257
63.17515056449325,-1807.5629137905335,-0.006293650063572187
60.7336662575143,-1805.5154600660974,-0.006293167329445737
58.17655155305539,-1803.3162660048345,-0.006293083945724476
55.49113050912527,-1800.9472512749453,-0.006294015142835008
52.6625850868772,-1798.3877333708797,-0.006297168639008532
49.67398804682332,-1795.614524266175,-0.006304647431775834
46.506891192937076,-1792.6028210493203,-0.006319212949577491
43.143139865009516,-1789.3288349781628,-0.00634132128930176
39.569076706611256,-1785.7757926995528,-0.00635871293762591
35.783572218083414,-1781.9453244425888,-0.006330792161772791
31.8099030470167,-1777.8742548141693,-0.006216168588483839
27.70603618654279,-1773.649119979466,-0.006098205189879025
23.560960730372088,-1769.400995638995,-0.006150321569041495
19.470512840090144,-1765.2713790370703,-0.006315472277869105
15.507952500534232,-1761.3705794559835,-0.006417013422623796
11.711169474201048,-1757.7594439664847,-0.00643327992033349
8.088463780317381,-1754.4572398892283,-0.006417846917781134
4.630657344941782,-1751.458524020879,-0.0064018811545771825
1.320856647945901,-1748.746787428918,-0.006392334799109278
-1.8598722681055626,-1746.3024015011076,-0.006387932959675879
-4.929788621241689,-1744.1064226720946,-0.006386449904788094
-7.905403160561281,-1742.142090904109,-0.006386370126897134
-10.801195436692923,-1740.3952077213858,-0.00638687019270634
-13.629670612586475,-1738.8540241372525,-0.0063875499423886595
-16.401538387189543,-1737.5089428338242,-0.006388231694000268
-19.125916572734695,-1736.3521719337914,-0.006388845935049403
-21.81051949043358,-1735.377387645501,-0.006389372653220704
-24.46181787731953,-1734.5794264321623,-0.006389812846304466
-27.08516867961222,-1733.954011493324,-0.0063901752822097535
-29.68491789259803,-1733.4975121442856,-0.006390470680930349
-32.26448126546855,-1733.206732832467,-0.006390709405192041
-34.82640797566514,-1733.0787285358185,-0.006390900745547157
-37.372432087132815,-1733.1106439737773,-0.0063910528750348305
-39.90351608809591,-1733.2995748807264,-0.006391173031392583
-42.41989019891243,-1733.642450298132,-0.006391267721966187
-44.921090502818245,-1734.1359353320818,-0.006391342865288863
-47.40599830230556,-1734.776354069856,-0.006391403846304655
-49.872882454400205,-1735.5596323666884,-0.006391455495677434
-52.31944580512045,-1736.4812600423706,-0.006391502021656947
-54.74287624807532,-1737.536271723278,-0.0063915469285706905
-57.13990239871727,-1738.7192451927285,-0.006391592953933767
-59.5068534272849,-1740.024315734534,-0.006391642046658319
-61.83972224741576,-1741.4452046258684,-0.006391695396782637
-64.13423102218428,-1742.9752596961098,-0.00639175351445509
-66.38589782271092,-1744.607505739864,-0.006391816345249879
-68.59010324421415,-1746.3347025579749,-0.006391883403912502
-70.74215583050861,-1748.149408486864,-0.006391953907392889
-72.83735525652216,-1750.0440474397128,-0.006392026890816638
-74.87105234535812,-1752.0109776930046,-0.006392101297418407
-76.83870513110924,-1754.0425608795754,-0.006392176038900743
-78.7359303061836,-1756.1312298703747,-0.006392250029925606
-80.55854950433073,-1758.2695544255487,-0.0063923222043591466
-82.30262996640376,-1760.4503036641336,-0.006392391522055618
-83.96451921885871,-1762.6665045416878,-0.006392456975969907
-85.54087347186106,-1764.9114956439034,-0.006392517605476655
-87.0286795222486,-1767.1789757121326,-0.006392572519150264
-88.42527003286138,-1769.4630464249797,-0.006392620926355619
-89.72833215753973,-1771.7582490776645,-0.006392662173949404
-90.93590959054393,-1774.0595949332205,-0.006392695782224678
-92.04639823688112,-1776.3625891677948,-0.006392721473943652
-93.05853581976763,-1778.663248493164,-0.006392739191042551
-93.97138585515458,-1780.9581127066112,-0.006392749095240902
-94.78431652235639,-1783.244250583028,-0.006392751551332232
-95.4969750365577,-1785.5192606776689,-0.006392747094477791
-96.10925817730354,-1787.7812677424677,-0.006392736384319697
-96.62127964334213,-1790.0289155684193,-0.0063927201505906694
-97.0333348873109,-1792.261357148113,-0.006392699134922353
-97.34586403504657,-1794.478243105896,-0.006392674033397938
-97.55941341699945,-1796.6797093708592,-0.006392645443721534
-97.67459613786855,-1798.8663650745852,-0.006392613819589776
-97.6920519902977,-1801.0392816476592,-0.006392579434126411
-97.61240688446176,-1803.1999840732783,-0.006392542353349739
-97.43623182242243,-1805.3504452399488,-0.006392502420955459
-97.16400129850096,-1807.4930843243822,-0.006392459256762351
-96.79605085851307,-1809.6307701347605,-0.006392412273925174
-96.3325334057676,-1811.7668303550686,-0.006392360725767432
-95.7733737061708,-1813.9050676498252,-0.00639230380269229
-95.11822042869541,-1816.049783603892,-0.006392240817256756
-94.36639497951519,-1818.2058114587041,-0.006392171544876035
-93.51683638310364,-1820.3785585147739,-0.006392096838983008
-92.56804159596672,-1822.574058808495,-0.006392019724140496
-91.51800102590579,-1824.7990360718438,-0.00639194731046544
-90.36412988340788,-1827.060975746546,-0.006391894085465921
-89.10319768872729,-1829.3682024173477,-0.006391887428703669
-87.73126146039053,-1831.7299545185017,-0.006391976458662185
-86.24361395832842,-1834.1564399458325,-0.0063922451307174555
-84.63476874585031,-1836.658841595142,-0.006392828468982259
-82.89852173393267,-1839.2492166552092,-0.006393923188126038
-81.02815831827961,-1841.9401919773625,-0.006395762423110796
-79.0169199124197,-1844.7442947061465,-0.006398476585767199
-76.85890110853977,-1847.6726758804523,-0.006401695376986538
-74.55059370291356,-1850.7329198795983,-0.006403786294887581
-72.09324591744496,-1853.9256971242582,-0.006401209310928024
-69.49589956276685,-1857.2404432057156,-0.006390003755724294
-66.77823964047406,-1860.6512689965275,-0.006371619346124291
-63.971459913361535,-1864.115620120468,-0.006357770693217191
-61.11527932543098,-1867.5783190715456,-0.0063611532708236496
-58.25118602110859,-1870.9809192840335,-0.006379256953545465
-55.4148601369573,-1874.2722705627634,-0.006398135855192777
-52.63139243390111,-1877.41523853328,-0.006408927931804698
-49.91457334829808,-1880.3877761226124,-0.00641200942175324
-47.2689709891449,-1883.1801139017666,-0.006411130908144713
-44.69286903707138,-1885.790746831494,-0.0064091521743225854
-42.18084930614956,-1888.2229056469043,-0.006407363254441023
-39.725632963696206,-1890.482049384791,-0.006406102785211587
-37.3192400594982,-1892.574297268615,-0.006405328584959236
-34.95365739418719,-1894.5055379951018,-0.0064049052252119765
-32.62119244256475,-1896.280972106964,-0.006404708382794055
-30.314641521419464,-1897.9049120291306,-0.00640464864131296
-28.027354604581628,-1899.3807277850183,-0.0064046682408260835
-25.75324654628454,-1900.710871488594,-0.006404732072381236
-23.486783603088007,-1901.8969424180532,-0.00640481963451478
-21.222961517446688,-1902.9397717402546,-0.006404919276491228
-18.957284012870144,-1903.839515970937,-0.006405024436695328
-16.685746266841306,-1904.595753898374,-0.006405131297992028
-14.404825463999007,-1905.2075847624728,-0.00640523736868559
-12.111479102968481,-1905.6737270389162,-0.006405340650861291
-9.803150876645306,-1905.9926178542346,-0.006405439182568529
-7.477783405340562,-1906.1625132153558,-0.006405530822824801
-5.133836729594773,-1906.1815890889886,-0.006405613201756921
-2.770311189006688,-1906.048043042072,-0.006405683787349403
-0.38677309128807136,-1905.7601957405138,-0.006405740032249696
2.016618596876714,-1905.3165911630083,-0.006405779569973902
4.439086423417229,-1904.716093971993,-0.006405800429600816
6.879211426459066,-1903.9579821392474,-0.006405801237935549
9.334914821998488,-1903.0420326862584,-0.00640578138060377
11.803446199507514,-1901.9685982958972,-0.006405741099655415
14.281379819649716,-1900.7386725955691,-0.006405681516174155
16.764620327714862,-1899.3539421003404,-0.0064056045787772575
19.248418854087753,-1897.8168231191853,-0.006405512951833003
21.727400092599687,-1896.1304823363973,-0.006405409867408451
24.19560055492571,-1894.2988402429144,-0.006405298965056261
26.646517817968448,-1892.3265570669441,-0.006405184143240206
29.073170228507294,-1890.2190013039483,-0.006405069432375399
31.46816621300545,-1887.9822013489595,-0.006404958888047929
33.823782058238024,-1885.6227810808437,-0.006404856489346855
36.13204677055707,-1883.1478805447698,-0.0064047660211308255
38.38483237512814,-1880.5650631426101,-0.006404690917843681
40.57394777074432,-1877.8822109914101,-0.006404634057233238
42.691234008080976,-1875.1074103628434,-0.006404597510183407
44.72865861832983,-1872.2488293749977,-0.006404582267776959
46.678406406322914,-1869.3145903587313,-0.006404587991081456
48.53296396862363,-1866.3126395342606,-0.006404612830070988
50.28519513769689,-1863.2506167671495,-0.006404653360043255
51.928404619276385,-1860.1357281793291,-0.006404704663207639
53.45638730028311,-1856.9746242282358,-0.006404760558961442
54.86346105909457,-1853.773285508066,-0.006404813952620714
56.14448138644538,-1850.536917964872,-0.006404857247996887
57.29483668039892,-1847.2698584681154,-0.006404882751873231
58.31042365324126,-1843.9754907816537,-0.0064048829980905
59.187602814444766,-1840.6561709761143,-0.0064048509355210115
59.92313440614504,-1837.3131602746373,-0.0064047799520601245
60.51409541046289,-1833.9465622713317,-0.006404663748210027
60.95777828407707,-1830.5552604403565,-0.00640449613034022
61.25157189167535,-1827.1368508840105,-0.006404270875865592
61.392824725246534,-1823.6875643672931,-0.006403981966979444
61.37868997612905,-1820.202170891678,-0.00640362476700318
61.20595151609978,-1816.6738594843873,-0.006403199266987514
60.87082963982971,-1813.09408581809,-0.006402717641755373
60.368766131571945,-1809.452381437019,-0.006402220533477276
