theta_1,theta_2,energy
-3.924032707234978,-2.7974648873624965,-28.427192774755643
-3.7353361551837616,-2.219429012979437,-28.42719277476442
-3.5413266529668874,-1.6445441862647785,-28.427192774766528
-3.341781152999003,-1.0736013134102818,-28.427192774761433
-3.13649400636822,-0.5073703792334795,-28.42719277474891
-2.9252785061075297,0.05340187861614738,-28.427192774729004
-2.7079682923140185,0.6079941284412562,-28.42719277470209
-2.4844186122873717,1.1557124282456792,-28.42719277466888
-2.2545074314986486,1.6958920295649402,-28.427192774630395
-2.0181363937083057,2.227898999438871,-28.427192774587933
-1.7752316308626261,2.7511316612540275,-28.427192774543016
-1.5257444254570767,3.265021857512513,-28.42719277449734
-1.2696517298251109,3.7690360395323412,-28.4271927744527
-1.0069565482671807,4.262676190629133,-28.427192774410923
-0.737688189066467,4.745480590463748,-28.42719277437376
-0.46190239424666824,5.217024428975137,-28.427192774342892
-0.17968135542526745,5.6769202786751185,-28.427192774319757
0.10886637567600216,6.124818434095653,-28.427192774305578
0.40360607355552214,6.560407126890873,-28.427192774301293
0.7043771138661415,6.983412624552837,-28.427192774307525
1.010993329211377,7.39359921995154,-28.42719277432453
1.3232434386881402,7.790769118007445,-28.427192774352264
1.6408915448118093,8.174762224799245,-28.42719277439032
1.963677692291811,8.545455843349325,-28.42719277443799
2.2913184840037997,8.902764279260456,-28.427192774494298
2.623507750394464,9.246638358341693,-28.427192774558023
2.95991726942595,9.577064857397572,-28.427192774627745
3.300197534990576,9.89406584849609,-28.427192774701947
3.6439785724778258,10.197697956307104,-28.42719277477901
3.9908708008324996,10.488051527537515,-28.427192774857325
4.340465940986824,10.765249711103062,-28.42719277493532
4.692337970965203,11.029447447482417,-28.427192775011523
5.0460441282367565,11.280830365707203,-28.42719277508461
5.401125960020429,11.519613586654966,-28.427192775153443
5.757110422226809,11.746040431729226,-28.427192775217108
6.113511027550818,11.960381036623831,-28.427192775274914
6.46982904291525,12.16293087066449,-28.427192775326453
6.825554736016427,12.354009163179168,-28.42719277537153
7.180168670153944,12.533957239446279,-28.427192775410216
7.533143045854671,12.703136769975027,-28.427192775442776
7.883943087048734,12.861927938151009,-28.427192775469667
8.232028468747195,13.010727532594043,-28.427192775491513
8.576854782335207,13.149946971882477,-28.42719277550903
8.917875033759747,13.280010270556701,-28.427192775523
9.254541169087474,13.401351956481445,-28.42719277553423
9.586305621165215,13.51441495068095,-28.42719277554352
9.912622870460536,13.619648421625831,-28.427192775551614
10.232951012617761,13.717505626612803,-28.42719277555916
10.54675332485649,13.808441753312342,-28.42719277556671
10.853499823081023,13.892911774746437,-28.42719277557468
11.15266880147079,13.971368330889021,-28.42719277558339
11.44374834638814,14.044259649754435,-28.427192775592992
11.72623781666887,14.112027520263418,-28.42719277560356
11.999649282744732,14.175105328368273,-28.42719277561505
12.263508917572315,14.233916166905265,-28.427192775627333
12.517358332990282,14.288871028455002,-28.42719277564024
12.76075585587442,14.340367089168971,-28.42719277565355
12.993277739281428,14.388786090104574,-28.427192775667045
13.214519304640184,14.434492821146156,-28.42719277568053
13.424096011935099,14.477833711120333,-28.427192775693822
13.621644455702242,14.519135526283621,-28.427192775706796
13.8068232854991,14.558704178009227,-28.42719277571938
13.97931405028918,14.596823639263883,-28.42719277573156
14.138821966883098,14.633754968375468,-28.427192775743368
14.285076613181387,14.669735437672122,-28.42719277575492
14.41783254745883,14.704977763841585,-28.427192775766347
14.536869855307673,14.739669436326462,-28.4271927757778
14.641994626113727,14.773972139740962,-28.427192775789486
14.73303936107594,14.808021266165463,-28.427192775801576
14.809863314800813,14.841925513238065,-28.42719277581424
14.872352772415967,14.875766564203666,-28.427192775827617
14.920421263963707,14.909598846482139,-28.427192775841807
14.954009717568818,14.943449365855304,-28.427192775856867
14.973086552541584,14.977317614021477,-28.427192775872793
14.977647713194223,15.011175547997915,-28.427192775889534
14.967716643735622,15.044967640635061,-28.42719277590699
14.943344204184953,15.078611002310582,-28.427192775925
14.904608526828865,15.111995574663904,-28.427192775943396
14.851614812359298,15.144984397981865,-28.427192775961984
14.78449506448804,15.177413954522367,-28.427192775980554
14.703407761557642,15.209094590637065,-28.42719277599893
14.608537463472087,15.239811020999758,-28.427192776016938
14.50009435216848,15.269322918540857,-28.427192776034474
14.37831370385405,15.29736559381147,-28.42719277605149
14.243455291349001,15.323650767438297,-28.427192776067997
14.09580271510978,15.347867439073621,-28.42719277608409
13.935662661859658,15.369682855790213,-28.427192776099936
13.763364090220817,15.388743582221556,-28.42719277611578
13.57925734331634,15.404676673913706,-28.42719277613192
13.383713188979621,15.417090954352508,-28.427192776148704
13.177121788956299,15.425578394981915,-28.4271927761665
12.959891599289938,15.429715596265128,-28.427192776185674
12.732448204923603,15.429065366494402,-28.42719277620657
12.495233092399724,15.42317839366682,-28.427192776229464
12.248702365372427,15.411595004353602,-28.427192776254554
11.993325408431938,15.393847002143245,-28.427192776281917
11.72958350545244,15.369459576976709,-28.427192776311497
11.457968419287107,15.337953275557517,-28.42719277634309
11.17898094012467,15.298846022048009,-28.427192776376337
10.893129410171957,15.251655177487537,-28.427192776410713
10.600928232522994,15.195899625814306,-28.42719277644555
10.302896372109464,15.131101874057318,-28.42719277648006
9.999555856497448,15.056790154197579,-28.427192776513344
9.691430284006007,14.972500514378122,-28.427192776544445
9.379043346184133,14.87777888756202,-28.427192776572372
9.062917371109954,14.77218312637879,-28.427192776596172
8.74357189329026,14.655284993738317,-28.427192776614945
8.421522255163929,14.52667209979626,-28.427192776627912
8.097278244377247,14.385949776990428,-28.427192776634463
7.771342770131358,14.232742886094478,-28.427192776634172
7.444210581032046,14.066697547512707,-28.42719277662685
7.116367026029005,13.887482793326443,-28.427192776612557
6.788286859243445,13.694792136858828,-28.42719277659163
6.460433088774743,13.4883450577129,-28.427192776564663
6.133255868971501,13.267888401323917,-28.427192776532504
5.807191435168454,13.033197693020846,-28.42719277649625
5.482661079543618,12.784078367388831,-28.427192776457204
5.1600701665505415,12.520366914344189,-28.427192776416845
4.83980718633584,12.241931943761127,-28.427192776376764
4.522242844665019,11.94867517071562,-28.427192776338643
4.207729188149237,11.640532323431747,-28.427192776304146
3.896598763987232,11.317473975830065,-28.427192776274918
3.5891638140021307,10.979506306191151,-28.427192776252486
3.2857155034504224,10.626671782870286,-28.427192776238215
2.98652318589523,10.259049777245453,-28.427192776233262
2.691833706349738,9.87675710316945,-28.427192776238503
2.401870745887911,9.479948481151029,-28.427192776254522
2.116834211963634,9.06881692433795,-28.427192776281593
1.8368996797481634,8.643594042148925,-28.427192776319625
1.5622178908580722,8.204550256139482,-28.427192776368194
1.2929143168673403,7.75199492143067,-28.427192776426534
1.0290887959406554,7.286276345826139,-28.42719277649358
0.7708152517507091,6.8077816976428265,-28.427192776567992
0.5181415045088513,6.3169367923375095,-28.427192776648216
0.27108918440372687,5.814205747281255,-28.42719277673255
0.029653757964757138,5.3000904935730215,-28.42719277681919
-0.20619532219300665,4.775130133646599,-28.427192776906338
-0.4365143341645186,4.239900133662198,-28.427192776992253
-0.6613848607383749,3.695011340328515,-28.427192777075337
-0.8809132123094457,3.1411088129058804,-28.4271927771542
-1.0952296919323354,2.578870462715529,-28.427192777227692
-1.30448769757193,2.0090054945267957,-28.427192777294977
-1.5088626588063359,1.432252646696411,-28.427192777355533
-1.708550807755636,0.8493782298541122,-28.427192777409164
-1.9037677867944411,0.26117396720594643,-28.427192777455957
-2.0947470985878063,-0.3315453569214378,-28.427192777496295
-2.28173840708414,-0.9279444299484934,-28.427192777530742
-2.4650057012081197,-1.5271701111998846,-28.427192777560045
-2.644825336015459,-2.1283542815333463,-28.42719277758499
-2.821483968889872,-2.7306168211466675,-28.427192777606393
-2.995276410872335,-3.3330686911501246,-28.427192777624995
-3.166503415312952,-3.9348150918589613,-28.4271927776414
-3.335469427638461,-4.5349586687276044,-28.42719277765607
-3.502480321064375,-5.132602735504815,-28.427192777669237
-3.6678411435032543,-5.72685448359895,-28.42719277768095
-3.831853900708616,-6.316828146834526,-28.427192777691047
-3.99481539985361,-6.90164809175031,-28.4271927776992
-4.157015176307574,-7.480451805296231,-28.427192777704985
-4.318733524399336,-8.052392754160836,-28.427192777707894
-4.4802396505222095,-8.616643092905191,-28.427192777707404
-4.641789964136883,-9.172396201474356,-28.427192777703056
-4.803626519170616,-9.71886903637158,-28.4271927776945
-4.965975615104689,-10.255304283674521,-28.427192777681523
-5.129046563796955,-10.780972306009907,-28.42719277766413
-5.293030624905702,-11.295172879453865,-28.427192777642485
-5.45810010975821,-11.797236719974364,-28.427192777617012
-5.624407650720936,-12.286526802382388,-28.427192777588296
-5.792085630641257,-12.76243947773312,-28.427192777557128
-5.961245764788484,-13.224405397663064,-28.42719277752443
-6.131978825953054,-13.671890256230983,-28.427192777491232
-6.304354501979483,-14.104395361437708,-28.42719277745863
-6.478421374008901,-14.521458049738161,-28.427192777427727
-6.65420700307605,-14.922651957549675,-28.42719277739959
-6.831718112419545,-15.307587164037356,-28.427192777375208
-7.010940852891133,-15.67591021936152,-28.42719277735545
-7.191841139153433,-16.027304072152287,-28.42719277734104
-7.374365044896902,-16.36148790928233,-28.42719277733252
-7.55843924604574,-16.678216920091703,-28.42719277733024
-7.743971501819864,-16.977281996127626,-28.42719277733434
-7.930851164538665,-17.258509376243993,-28.42719277734477
-8.118949710157361,-17.52176024560194,-28.427192777361274
-8.308121282687004,-17.76693029576288,-28.42719277738342
-8.498203246836425,-17.993949251701675,-28.427192777410596
-8.689016744404023,-18.20278037021946,-28.427192777442063
-8.880367251117816,-18.393419912927197,-28.42719277747695
-9.072045131754958,-18.56589659572352,-28.427192777514318
-9.263826192451042,-18.720271015521096,-28.427192777553156
-9.455472230121075,-18.856635053899424,-28.42719277759245
-9.646731579846048,-18.975111256391262,-28.427192777631184
-9.83733966192094,-19.075852185255556,-28.427192777668413
-10.027019531002601,-19.15903974286088,-28.427192777703237
-10.215482430430951,-19.224884462208234,-28.427192777734874
-10.402428355317085,-19.27362476066753,-28.427192777762663
-10.587546628390921,-19.305526152694075,-28.4271927777861
-10.770516492873757,-19.320880417134248,-28.427192777804848
-10.951007726783507,-19.32000471472688,-28.427192777818718
-11.128681283090051,-19.30324065155942,-28.42719277782773
-11.303189960014313,-19.27095328454539,-28.42719277783206
-11.474179105508663,-19.223530065448173,-28.42719277783206
-11.641287359572,-19.16137972057944,-28.42719277782823
-11.804147437546538,-19.084931064038738,-28.427192777821205
-11.962386956924538,-18.994631743220783,-28.427192777811733
-12.115629309474025,-18.89094691628112,-28.427192777800638
-12.263494579688485,-18.774357862299073,-28.427192777788786
-12.405600509694596,-18.645360525984316,-28.427192777777062
-12.541563509835129,-18.504463999913334,-28.42719277776633
-12.670999713204052,-18.35218894842441,-28.42719277775737
-12.793526071471723,-18.18906597841408,-28.427192777750907
-12.908761488425148,-18.015633963332185,-28.427192777747532
-13.01632798678627,-17.83243832763643,-28.427192777747695
-13.115851903083948,-17.64002929981156,-28.42719277775169
-13.206965104664695,-17.438960142757395,-28.427192777759643
-13.289306222351795,-17.229785370882876,-28.427192777771523
-13.362521891817767,-17.013058963593647,-28.427192777787138
-13.42626799643158,-16.7893325850194,-28.427192777806148
-13.480210904185656,-16.55915381979063,-28.42719277782808
-13.52402869129931,-16.323064434447012,-28.427192777852376
-13.55741234523032,-16.08159867365185,-28.427192777878407
-13.580066940095705,-15.835281599815922,-28.427192777905496
-13.591712777892791,-15.584627484022857,-28.42719277793298
-13.592086489404672,-15.330138255323922,-28.42719277796021
-13.580942089249984,-15.072302014563636,-28.4271927779866
-13.558051980172944,-14.811591617942257,-28.427192778011655
-13.52320790234231,-14.548463334550062,-28.427192778034964
-13.476221824113917,-14.283355581154906,-28.427192778056256
-13.416926771387834,-14.016687736619252,-28.42719277807537
-13.345177593337077,-13.74885903749425,-28.42719277809228
-13.260851662881645,-13.480247555609754,-28.427192778107088
-13.163849510813725,-13.211209257870125,-28.42719277812
-13.054095392935075,-12.942077147989723,-28.42719277813132
-12.931537789937256,-12.673160489567886,-28.427192778141446
-12.796149840034525,-12.404744109713633,-28.427192778150808
-12.647929704546739,-12.137087782382922,-28.427192778159885
-12.486900866727664,-11.870425690678553,-28.42719277816916
-12.313112364148205,-11.604965967572344,-28.42719277817911
-12.126638954882617,-11.340890314825078,-28.427192778190154
-11.927581217619615,-11.078353700281973,-28.427192778202684
-11.71606558564253,-10.817484134187506,-28.42719277821701
-11.492244314407813,-10.558382525668865,-28.42719277823335
-11.256295382215155,-10.30112262105566,-28.427192778251854
-11.008422323221923,-10.045751026208132,-28.427192778272573
-10.748853991826111,-9.79228731548996,-28.427192778295463
-10.477844257242596,-9.540724230418594,-28.427192778320418
-10.195671626942667,-9.291027971331118,-28.42719277834724
-9.902638797531917,-9.043138585593896,-28.42719277837569
-9.599072131619339,-8.796970455940096,-28.427192778405463
-9.285321059292484,-8.552412892423776,-28.427192778436247
-8.961757402968177,-8.30933083122029,-28.427192778467703
-8.628774624641391,-8.067565643072777,-28.427192778499492
-8.286786994909015,-7.826936053580878,-28.42719277853129
-7.936228683599311,-7.587239176753877,-28.42719277856279
-7.57755277238716,-7.3482516623153655,-28.427192778593714
-7.21123019041125,-7.1097309561652775,-28.427192778623827
-6.8377485746198845,-6.871416672198716,-28.42719277865291
-6.457611057341582,-6.633032072375763,-28.42719277868078
-6.071334984386174,-6.394285650563517,-28.42719277870728
-5.679450567810651,-6.154872814266139,-28.42719277873226
-5.282499478308341,-5.9144776569586,-28.427192778755582
-4.8810333829762,-5.672774812384538,-28.42719277877711
-4.4756124349590864,-5.429431380907736,-28.427192778796694
-4.066803722138582,-5.18410891685825,-28.427192778814167
-3.6551796826063785,-4.936465464823127,-28.427192778829355
-3.2413164951199693,-4.686157632028618,-28.42719277884206
-2.8257924530670624,-4.43284268337039,-28.42719277885209
-2.4091863306545243,-4.176180645288486,-28.42719277885923
-1.9920757500826713,-3.915836404564639,-28.427192778863304
-1.5750355583661841,-3.6514817882433066,-28.42719277886415
-1.158636222223964,-3.3827976112380718,-28.427192778861652
-0.7434422490917916,-3.109475678768079,-28.427192778855773
-0.33001064182813267,-2.8312207315535365,-28.427192778846536
0.08111060589701977,-2.5477523226577,-28.42719277883408
0.489383967196653,-2.2588066159625737,-28.427192778818636
0.8942837869200382,-1.9641380974708167,-28.427192778800563
1.2952976290780278,-1.663521191898742,-28.42719277878032
1.691927562595953,-1.3567517783261276,-28.427192778758496
2.083691381973676,-1.043648599959812,-28.42719277873577
2.470123760116578,-0.7240545643141065,-28.4271927787129
2.850777331226988,-0.39783793127950395,-28.42719277869071
3.2252237021972348,-0.06489338761411292,-28.427192778670065
3.5930543914110458,0.27485699267325453,-28.427192778651825
3.9538816942312676,0.6214629017906207,-28.42719277863683
4.307339474724597,0.9749450645916503,-28.42719277862584
4.653083883347901,1.3352946166073656,-28.427192778619542
4.990794000399301,1.7024725920156858,-28.42719277861848
5.32017240502759,2.076409519733326,-28.42719277862306
5.640945669506125,2.457005125809426,-28.427192778633508
5.952864778325315,2.844128140424484,-28.42719277864988
6.255705471456957,3.237616208031719,-28.427192778672016
6.5492685109116,3.6372758994973733,-28.42719277869959
6.833379869466214,4.042882825475262,-28.42719277873209
7.1078908402036705,4.454181850660573,-28.427192778768823
7.372678065298772,4.870887408978668,-28.42719277880898
7.627643482328036,5.2926839201459455,-28.427192778851623
7.872714186291974,5.7192263083618435,-28.42719277889575
8.107842205537317,6.150140624124804,-28.427192778940334
8.333004189868612,6.585024770284312,-28.427192778984338
8.548201009357264,7.02344933342253,-28.427192779026793
8.753457262701003,7.4649585214838705,-28.427192779066804
8.948820694463855,7.909071208225343,-28.427192779103613
9.13436152113663,8.355282084537285,-28.427192779136615
9.310171666696734,8.803062915982457,-28.427192779165377
9.476363909203995,9.251863905028408,-28.427192779189674
9.633070940930764,9.701115155418133,-28.427192779209467
9.780444345569215,10.150228234959647,-28.42719277922491
9.918653497160477,10.598597831745947,-28.427192779236336
10.04788438651886,11.045603497479366,-28.427192779244255
10.1683383820461,11.490611470210057,-28.42719277924927
10.280230932909246,11.932976567453327,-28.427192779252106
10.383790223554673,12.372044139372314,-28.427192779253517
10.47925578941349,12.80715207054902,-28.427192779254284
10.566877104386494,13.237632817863734,-28.427192779255144
10.646912151249897,13.662815471201762,-28.427192779256785
10.719625986471854,14.08202782314205,-28.427192779259773
10.785289311056527,14.494598433481963,-28.427192779264573
10.844177058926892,14.899858674433137,-28.427192779271508
10.896567014017721,15.297144742592435,-28.427192779280734
10.94273846668247,15.685799624345501,-28.427192779292284
10.982970919236573,16.06517500218436,-28.42719277930602
11.017542849486592,16.434633090490763,-28.427192779321704
11.046730539957833,16.7935483906213,-28.427192779338974
11.070806979265239,17.141309356589595,-28.4271927793574
11.090040840710138,17.47731996423095,-28.427192779376494
11.1046955417667,17.801001178409212,-28.42719277939574
11.115028386685202,18.111792314536505,-28.42719277941463
11.121289793021052,18.409152292378455,-28.427192779432684
11.123722601533593,18.692560781766655,-28.427192779449474
11.12256146761701,18.961519241398825,-28.427192779464637
11.118032331253387,19.21555185334183,-28.427192779477906
11.110351961435741,19.454206357137107,-28.4271927794891
11.099727570112137,19.67705478852207,-28.427192779498142
11.086356489961133,19.883694128711113,-28.427192779505052
11.07042590972904,20.073746870919024,-28.42719277950993
11.05211266044157,20.246861511355817,-28.427192779512996
11.031583045543478,20.402712972279392,-28.427192779514513
11.008992707913405,20.54100296486728,-28.42719277951483
10.984486526738513,20.661460299672793,-28.427192779514336
10.958198537404346,20.763841152275894,-28.42719277951345
10.930251867847737,20.847929291439755,-28.42719277951262
10.900758685222323,20.91353627665528,-28.427192779512293
10.869820147225134,20.960501631412136,-28.427192779512893
10.837526353016464,20.988692997891544,-28.427192779514844
10.803956289322553,20.99800627804599,-28.427192779518503
10.769177768030401,20.988365765227968,-28.427192779524184
10.733247352356607,20.959724269664918,-28.42719277953215
10.696210269487649,20.912063240161924,-28.42719277954259
10.658100308439248,20.845392883457453,-28.42719277955562
10.618939702758592,20.759752281669975,-28.427192779571282
10.578738998587426,20.65520950726359,-28.42719277958952
10.53749690950781,20.53186173393866,-28.42719277961024
10.495200160497244,20.389835340828025,-28.42719277963324
10.451823324216278,20.229286006361903,-28.427192779658267
10.407328653729646,20.050398787166287,-28.427192779684997
10.361665916609509,19.853388176394635,-28.42719277971308
10.31477223617387,19.638498134975485,-28.427192779742107
10.266571946360113,19.40600208840704,-28.42719277977167
10.216976467406935,19.15620288096242,-28.427192779801352
10.165884210100385,18.88943267850776,-28.427192779830747
10.113180516812818,18.606052810601508,-28.427192779859492
10.058737647908071,18.306453542161503,-28.427192779887264
10.002414822282718,17.991053764779835,-28.427192779913817
9.944058320843094,17.66030059775795,-28.42719277993899
9.883501661563415,17.314668889147327,-28.4271927799627
9.820565854417108,16.95466060753279,-28.427192779984978
9.755059743909746,16.58080411600041,-28.427192780005946
9.686780446161334,16.193653320698317,-28.42719278002582
9.615513886487133,15.793786687627486,-28.427192780044923
9.541035442215366,15.381806122783606,-28.427192780063603
9.463110694070773,14.958335712493222,-28.42719278008229
9.381496287865899,14.524020322721045,-28.427192780101414
9.295940906507157,14.07952405823308,-28.4271927801214
9.206186350476985,13.625528584735438,-28.427192780142608
9.11196872304136,13.162731319415789,-28.42719278016533
9.013019714503477,12.691843497630591,-28.42719278018975
8.909067977933534,12.213588125739399,-28.4271927802159
8.799840587007271,11.72869783221804,-28.42719278024367
8.685064564937512,11.23791263111742,-28.427192780272772
8.564468472035648,10.741977613610054,-28.42719278030277
8.437784038240274,10.241640584726431,-28.427192780333062
8.30474782603674,9.737649663382376,-28.427192780362905
8.165102908592292,9.230750864404873,-28.427192780391493
8.01860054766391,8.721685681460073,-28.42719278041794
7.865001855904187,8.211188689572465,-28.427192780441356
7.704079428586361,7.699985185313629,-28.427192780460903
7.53561893047261,7.188788881762747,-28.42719278047583
7.359420624528523,6.678299674043274,-28.427192780485537
7.175300830400806,6.169201489675946,-28.42719278048961
6.98309330197693,5.662160236220842,-28.427192780487857
6.782650514882461,5.157821856778948,-28.427192780480325
6.573844856389876,4.656810501956398,-28.427192780467326
6.356569711857748,4.159726824930279,-28.427192780449406
6.130740443440383,3.6671464043571698,-28.427192780427358
5.896295258358517,3.179618298090627,-28.4271927804022
5.653195965461716,2.6976637290688723,-28.427192780375094
5.401428620109527,2.221774903335919,-28.42719278034734
5.141004058526567,1.75241395899403,-28.42719278032032
4.8719583237299515,1.2900120439676626,-28.42719278029542
4.594352985877141,0.8349685197928802,-28.427192780273998
4.308275360437405,0.3876502882260095,-28.427192780257325
4.013838627956456,-0.05160876272337303,-28.42719278024652
3.7111818593728496,-0.48250819670892,-28.42719278024254
3.4004699508732545,-0.904781354083955,-28.427192780246095
3.0818934721618194,-1.3181955668749585,-28.4271927802577
2.7556684317899536,-1.7225522660407404,-28.427192780277565
2.4220359628721204,-2.1176869828193063,-28.427192780305678
2.0812619321267696,-2.5034692453769205,-28.42719278034176
1.7336364747559336,-2.879802371382295,-28.427192780385298
1.3794734572381953,-3.246623156568514,-28.427192780435583
1.0191098696827292,-3.6039014588492675,-28.427192780491712
0.6529051490002583,-3.9516396771541253,-28.427192780552645
0.2812404338112549,-4.289872123866405,-28.42719278061726
-0.095482248248724,-4.618664289608504,-28.427192780684376
-0.47684086033643314,-4.9381119991408795,-28.427192780752804
-0.8623943028976356,-5.248340457334076,-28.427192780821397
-1.251683426384745,-5.549503184544753,-28.427192780889076
-1.6442321095658625,-5.84178084127705,-28.42719278095489
-2.0395484025178003,-6.125379942734061,-28.427192781017997
-2.4371257330050513,-6.400531464748788,-28.427192781077732
-2.836444174451573,-6.66748934361151,-28.427192781133584
-3.2369717731251595,-6.926528873457131,-28.427192781185216
-3.6381659314916064,-7.177945006112337,-28.42719278123246
-4.039474843977791,-7.42205055959433,-28.427192781275277
-4.4403389806321565,-7.659174342762924,-28.427192781313785
-4.840192613413002,-7.889659204915671,-28.427192781348197
-5.238465379095821,-8.11386002034037,-28.42719278137881
-5.634583872097273,-8.33214161896011,-28.427192781405967
-6.027973259891095,-8.544876675184119,-28.427192781430055
-6.418058913164076,-8.752443567878462,-28.42719278145145
-6.8042680424491975,-8.955224224963956,-28.427192781470513
-7.186031332694937,-9.15360196651166,-28.42719278148757
-7.562784567097039,-9.347959360323102,-28.427192781502914
-7.9339702315385106,-9.538676103845907,-28.427192781516762
-8.299039091156812,-9.726126945887188,-28.427192781529303
-8.657451730879787,-9.910679660957266,-28.42719278154068
-9.008680052234096,-10.092693088223392,-28.427192781550982
-9.352208719317227,-10.27251524600353,-28.427192781560283
-9.687536547517555,-10.45048153151583,-28.427192781568642
-10.01417782934406,-10.626913014258085,-28.427192781576135
-10.331663592563729,-10.802114829963354,-28.427192781582818
-10.639542786714236,-10.976374680605867,-28.42719278158879
-10.937383394936301,-11.14996144445719,-28.427192781594183
-11.224773468928783,-11.323123898757695,-28.42719278159914
-11.501322085646738,-11.496089556209835,-28.427192781603853
-11.766660225117498,-11.669063615251495,-28.42719278160854
-12.020441569424623,-11.84222802295784,-28.427192781613428
-12.262343223490454,-12.015740648471159,-28.427192781618754
-12.49206635876501,-12.189734564086326,-28.427192781624765
-12.709336781296088,-12.364317430534443,-28.427192781631668
-12.913905425910796,-12.539570982612354,-28.427192781639665
-13.105548778384204,-12.715550611098475,-28.42719278164889
-13.284069227511845,-12.892285036867465,-28.42719278165944
-13.449295348947873,-13.069776073254355,-28.427192781671344
-13.601082122531235,-13.247998473005314,-28.427192781684553
-13.739311084611789,-13.426899856565678,-28.427192781698967
-13.86389041662231,-13.606400718972042,-28.427192781714396
-13.97475497083757,-13.786394513207295,-28.42719278173061
-14.071866233935712,-13.966747808517418,-28.42719278174732
-14.155212228648086,-14.147300522847639,-28.42719278176421
-14.224807353469402,-14.327866229203943,-28.427192781780924
-14.280692160117974,-14.508232536355635,-28.427192781797146
-14.322933068202424,-14.688161544838067,-28.427192781812543
-14.351622016381326,-14.86739037966685,-28.427192781826847
-14.366876049209184,-15.04563180151291,-28.427192781839853
-14.368836838856339,-15.222574898292539,-28.42719278185143
-14.357670140980096,-15.397885859182754,-28.427192781861542
-14.333565184214063,-15.571208832969152,-28.427192781870264
-14.296733993034112,-15.742166872365397,-28.427192781877768
-14.247410644149657,-15.910362965510638,-28.427192781884354
-14.185850457052211,-16.075381155259223,-28.427192781890394
-14.112329119919057,-16.236787746137786,-28.427192781896384
-14.027141752704374,-16.39413259797591,-28.427192781902857
-13.930601909936149,-16.54695050424092,-28.4271927819104
-13.823040526453955,-16.69476265205297,-28.42719278191962
-13.704804810047754,-16.83707815975554,-28.427192781931094
-13.57625708566671,-16.973395686803325,-28.427192781945354
-13.437773596534807,-17.103205109641316,-28.427192781962855
-13.289743268112108,-17.225989256221986,-28.42719278198393
-13.132566441353564,-17.34122569087813,-28.427192782008774
-12.96665358212076,-17.4483885404692,-28.427192782037434
-12.79242397387822,-17.546950352078493,-28.427192782069767
-12.610304400941894,-17.636383972079823,-28.427192782105465
-12.420727829534869,-17.716164436132967,-28.42719278214405
-12.224132093741037,-17.785770859616605,-28.42719278218487
-12.020958593133942,-17.844688318168004,-28.427192782227145
-11.811651008402947,-17.89240970836552,-28.42719278226997
-11.596654040715139,-17.928437579150128,-28.42719278231237
-11.376412179856146,-17.95228592531734,-28.42719278235333
-11.15136850540734,-17.963481935296176,-28.42719278239182
-10.921963524364475,-17.961567686438563,-28.42719278242689
-10.688634047709325,-17.9461017821386,-28.427192782457634
-10.451812107537936,-17.916660926252632,-28.427192782483296
-10.211923915452928,-17.872841431463474,-28.42719278250328
-9.969388862068561,-17.814260659392016,-28.42719278251716
-9.724618556679571,-17.740558391374325,-28.427192782524745
-9.478015905429569,-17.651398129863278,-28.427192782526046
-9.229974225700579,-17.54646833135427,-28.427192782521317
-8.980876393947808,-17.42548357255229,-28.427192782511035
-8.731094023835094,-17.28818565217399,-28.4271927824959
-8.480986671295986,-17.134344631298717,-28.427192782476805
-8.23090106305907,-16.96375981553609,-28.427192782454814
-7.981170345237231,-16.77626068245709,-28.427192782431142
-7.732113348789291,-16.571707757737364,-28.427192782407097
-7.484033869017378,-16.349993443284305,-28.427192782384054
-7.237219956759894,-16.1110428002655,-28.427192782363406
-6.991943219572199,-15.854814289429708,-28.427192782346516
-6.748458131946873,-15.581300470419531,-28.42719278233467
-6.507001354502663,-15.290528660926407,-28.427192782329044
-6.267791063053866,-14.982561555545281,-28.427192782330632
-6.03102628954599,-14.657497803062649,-28.427192782340246
-5.796886277992219,-14.31547253967499,-28.42719278235846
-5.5655298597495415,-13.956657874305964,-28.427192782385603
-5.337094853711007,-13.581263320794836,-28.42719278242172
-5.111697498236026,-13.189536170294925,-28.42719278246658
-4.889431922864796,-12.781761795783389,-28.42719278251968
-4.670369669033201,-12.358263879181738,-28.427192782580256
-4.4545592700843715,-11.91940455026452,-28.427192782647328
-4.242025901822918,-11.465584425340952,-28.427192782719708
-4.032771115635051,-10.99724253268446,-28.427192782796062
-3.8267726667581097,-10.51485611091486,-28.427192782874975
-3.6239844505815033,-10.018940266065556,-28.427192782954993
-3.4243365598543467,-9.510047472950971,-28.42719278303469
-3.2277354753226857,-8.988766906741592,-28.427192783112744
-3.034064401587192,-8.45572359140273,-28.427192783187976
-2.843183758834704,-7.91157735289535,-28.42719278325942
-2.654931839540007,-7.357021566796038,-28.427192783326333
-2.4691256372577124,-6.792781692273593,-28.427192783388247
-2.285561852244747,-6.219613587146065,-28.427192783444948
-2.1040180759067786,-5.638301601995309,-28.42719278349648
-1.9242541530012136,-5.049656454972059,-28.427192783543113
-1.746013717228805,-4.454512892894483,-28.42719278358528
-1.5690258923965934,-3.8537271484150946,-28.42719278362354
-1.3930071478431925,-3.2481742072729585,-28.427192783658487
