theta_1,theta_2,energy
67.28586824308034,-5723.8340050804445,-0.004743691090327573
66.83275475819708,-5726.619938852618,-0.004743480699422875
66.26272836203799,-5729.336694727876,-0.004743290602036154
65.57626141151123,-5731.983382290718,-0.004743119208168167
64.77414800038048,-5734.558854105937,-0.004742961950981339
63.857423122073605,-5737.061600553724,-0.0047428138458371905
62.827306327241196,-5739.489685666591,-0.004742670731616272
61.68516185062153,-5741.8407137684,-0.0047425297544236855
60.432468831965785,-5744.111819025166,-0.004742389460801633
59.07079676195147,-5746.2996719872,-0.004742249710226076
57.601782554996824,-5748.400498740419,-0.004742111518574177
56.027106690787754,-5750.410109426398,-0.004741976891097011
54.34846671725508,-5752.323933721279,-0.004741848679177707
52.56754712256227,-5754.13706148285,-0.004741730487946683
50.68598521582759,-5755.844287283703,-0.004741626668511856
48.70533325897012,-5757.440158047217,-0.004741542431499823
46.62701772249642,-5758.919023598028,-0.00474148413227482
44.45229726538625,-5760.275090749849,-0.004741459777171997
42.18222195504675,-5761.502482727916,-0.004741479788680891
39.81759747425754,-5762.595307449774,-0.004741558014693226
37.358959783181604,-5763.5477407121,-0.004741712822234234
34.806568147813266,-5764.354133962034,-0.004741967791698443
32.16042789014206,-5765.009161420845,-0.004742350860993838
29.420358922620657,-5765.508028171081,-0.004742889549206097
26.586132164465837,-5765.8467693827115,-0.0047435980257510835
23.65770273584945,-5766.022680152037,-0.004744449902666759
20.63557433449702,-5766.034922286842,-0.004745331582888923
17.5213284437315,-5765.885351424209,-0.004745982317814423
14.31833544182093,-5765.579581282432,-0.004745960758913981
11.03261807130186,-5765.128231493736,-0.004744734338746781
7.6737484506547275,-5764.548174198848,-0.004742008925514796
4.255535602042705,-5763.863415465387,-0.004738250198787597
0.7961579224003754,-5763.10510437458,-0.0047349332632791175
-2.682574802606971,-5762.310216293448,-0.004733877947806775
-6.156890248906978,-5761.518838213899,-0.00473586459947839
-9.603301070905092,-5760.770591599589,-0.004739917199898969
-13.000772000376518,-5760.101177527797,-0.0047441308280795624
-16.332191390321274,-5759.539964157317,-0.004747071099512112
-19.584890248673254,-5759.109010993905,-0.004748372338749363
-22.75034721145738,-5758.823340763808,-0.004748418187041636
-25.823420762871912,-5758.691964109912,-0.004747791989828443
-28.801439249683884,-5758.719169148366,-0.004746952434558693
-31.68336296160423,-5758.905752431663,-0.004746159548403739
-34.46911285656778,-5759.2500414603965,-0.004745520111335111
-37.15908103536408,-5759.748676443339,-0.004745053610307082
-39.75379954180954,-5760.397177756731,-0.0047447408448135775
-42.253732261083904,-5761.190345142189,-0.004744551207441106
-44.65915613608153,-5762.122534319886,-0.004744455109150891
-46.97010415641091,-5763.187848692339,-0.0047444282332520515
-49.18634941501823,-5764.380274416159,-0.004744452014733724
-51.307415358345125,-5765.693778857323,-0.004744512715969762
-53.332601815285116,-5767.122386000809,-0.004744600208237415
-55.261019616848195,-5768.660237667528,-0.004744706896975259
-57.09162889116099,-5770.301646067788,-0.004744826917981726
-58.82327770873293,-5772.041140938401,-0.004744955600649803
-60.4547388791666,-5773.873512972287,-0.004745089146478421
-61.9847435239014,-5775.793854224262,-0.0047452244683832134
-63.41201068453746,-5777.797595491413,-0.004745359140926553
-64.73527275341112,-5779.880540189984,-0.004745491420415249
-65.95329699102363,-5782.0388938802325,-0.004745620307986087
-67.06490386971464,-5784.269288240598,-0.004745745632014575
-68.06898349505846,-5786.568797885558,-0.004745868131653452
-68.96451194509787,-5788.934947883891,-0.004745989514335136
-69.75057007208765,-5791.365709093215,-0.004746112443665851
-70.42636816774717,-5793.859477416246,-0.004746240372128341
-70.99128092122545,-5796.415031759671,-0.004746377067268881
-71.4448982762491,-5799.031463850985,-0.004746525582115524
-71.78709900265248,-5801.7080712838615,-0.00474668631647468
-72.01815473739248,-5804.44420360983,-0.004746853786864236
-72.13887230885312,-5807.239050796954,-0.004747011981107718
-72.15078026278059,-5810.091365406708,-0.00474712908895647
-72.0563600526765,-5812.999116640389,-0.004747154382160446
-71.85931143964363,-5815.95908869706,-0.004747022862220618
-71.56482400600242,-5818.9664596105595,-0.004746674848043142
-71.17980369707365,-5822.014428327873,-0.0047460929011524655
-70.71298164836554,-5825.093988429592,-0.004745342811288467
-70.17482542631008,-5828.193958645835,-0.004744585443337002
-69.57719572979124,-5831.301351661454,-0.004744027387841854
-68.93275076387862,-5834.402084389402,-0.004743821673979909
-68.25418002619799,-5837.481925691141,-0.004743985643949955
-67.55341217551587,-5840.527491370619,-0.004744401782312835
-66.84095241066615,-5843.527079847966,-0.004744895940000049
-66.12545698532722,-5846.471204567414,-0.004745325613088269
-65.41357416007884,-5849.352783357625,-0.004745622004383776
-64.71001165955799,-5852.167037150353,-0.004745781843672248
-64.01775471381337,-5854.911198060293,-0.004745837043986789
-63.33835645339894,-5857.584129350912,-0.004745827514775591
-62.67224020146643,-5860.185935692988,-0.004745786373743677
-62.01897646211772,-5862.7176110248065,-0.004745735665490081
-61.3775172184155,-5865.180745133993,-0.0047456876197253806
-60.74638351714719,-5867.577292683565,-0.004745647631875016
-60.12380972651324,-5869.909398997864,-0.004745617055191609
-59.507851042018345,-5872.179273099131,-0.004745595200116526
-58.89646149745655,-5874.3890979154085,-0.0047455805619271985
-58.28754916157213,-5876.540968592415,-0.004745571482771105
-57.67901413551012,-5878.636851423581,-0.004745566462021067
-57.06877382386502,-5880.67855753297,-0.004745564266102953
-56.45477892204406,-5882.667726871929,-0.004745563940431019
-55.83502270985885,-5884.605819250728,-0.004745564777496547
-55.207545569568076,-5886.494110027529,-0.0047455662717386105
-54.57043613408752,-5888.333688756064,-0.0047455680744077355
-53.921830088362746,-5890.125459595178,-0.004745569955892925
-53.259907365516035,-5891.870142649261,-0.004745571774834367
-52.58288827505561,-5893.568275673207,-0.004745573455105401
-51.889028953770236,-5895.220215766335,-0.004745574968836763
-51.17661642600981,-5896.8261408173275,-0.004745576324907574
-50.44396348769111,-5898.386050562395,-0.004745577560030689
-49.68940357932159,-5899.899767192911,-0.004745578734331346
-48.91128578159124,-5901.36693550519,-0.00474557992753688
-48.107970048290014,-5902.787022629892,-0.004745581237235008
-47.27782278231688,-5904.159317416343,-0.004745582778216573
-46.41921285906482,-5905.482929580956,-0.004745584681854709
-45.53050820578895,-5906.756788761318,-0.004745587095765558
-44.610073054363966,-5907.97964364987,-0.0047455901831128244
-43.65626599699263,-5909.150061414482,-0.004745594120663554
-42.66743898888765,-5910.266427647902,-0.004745599096724007
-41.641937457613615,-5911.326947124022,-0.004745605306219147
-40.578101694385616,-5912.3296456751905,-0.004745612944570432
-39.47426971667576,-5913.272373540206,-0.004745622198543131
-38.32878180215677,-5914.152810564788,-0.004745633234936264
-37.13998689913432,-5914.968473662413,-0.004745646185859265
-35.90625111563482,-5915.716726959544,-0.0047456611320413344
-34.62596847535778,-5916.394795050921,-0.004745678084025151
-33.2975741007136,-5916.9997797724955,-0.004745696962778823
-31.91955993812376,-5917.528680856043,-0.004745717581791098
-30.49049307600347,-5917.978420755134,-0.004745739633289503
-29.00903661953283,-5918.345873822104,-0.004745762681016785
-27.473972977968362,-5918.627899866836,-0.004745786163706356
-25.884229291324292,-5918.821381940153,-0.004745809411774715
-24.238904577758735,-5918.923267960581,-0.004745831679670687
-22.537298027877803,-5918.930615551163,-0.004745852193957845
-20.77893771745213,-5918.840639185887,-0.004745870215510095
-18.963608868556385,-5918.65075848166,-0.004745885110875037
-17.091380675698314,-5918.358646234252,-0.00474589642560197
-15.162630643478856,-5917.9622746106825,-0.004745903949503472
-13.178065369780176,-5917.4599578015,-0.004745907764210244
-11.138736763992252,-5916.850389426051,-0.004745908263911858
-9.046052818364249,-5916.132673087132,-0.004745906143416079
-6.9017822500388615,-5915.306344692937,-0.0047459023525266986
-4.7080525916669345,-5914.371385496507,-0.004745898021338846
-2.467341612294073,-5913.328225226084,-0.004745894365420611
-0.18246227437653084,-5912.177735163005,-0.004745892583599698
2.143458248716912,-5910.921211528917,-0.004745893761324282
4.5070046832427915,-5909.560350030366,-0.004745898792165804
6.904503848614452,-5908.0972128376525,-0.004745908323744885
9.332057724870735,-5906.53418961506,-0.004745922732787733
11.78557809892188,-5904.873954450013,-0.004745942126666236
14.26082148663514,-5903.11942064037,-0.004745966365979015
16.753423091791806,-5901.273695294278,-0.0047459951012989166
19.258928686888584,-5899.340035587789,-0.004746027815542675
21.772823469949717,-5897.3218083305765,-0.004746063865104233
24.290557150548686,-5895.222454231471,-0.004746102515321482
26.807564732899284,-5893.045457955579,-0.004746142966881806
29.319282682477215,-5890.794324743464,-0.004746184373740192
31.821160376664636,-5888.472564036382,-0.004746225852647612
34.30866694408037,-5886.083680231708,-0.004746266488682593
36.77729378902744,-5883.631170386464,-0.004746305339395462
39.22255327624221,-5881.118528398007,-0.00474634144153363
41.63997421713917,-5878.5492549204,-0.004746373825506467
44.0250949520539,-5875.926872022897,-0.0047464015392613135
46.373454962319244,-5873.254941363975,-0.004746423685215717
48.68058606782926,-5870.537084443057,-0.004746439470999064
50.942004363567,-5867.777003308644,-0.004746448271141901
53.153204112670764,-5864.978499955994,-0.00474644969761151
55.30965483128362,-5862.145492554488,-0.004746443669533917
57.40680275695255,-5859.282026622533,-0.0047464304735864715
59.44007777276531,-5856.392279336626,-0.0047464108004060535
61.404906651160104,-5853.480555340268,-0.004746385745619364
63.29673317746392,-5850.551272722485,-0.004746356764517401
65.1110453158578,-5847.608938269727,-0.004746325574593868
66.84340910389675,-5844.6581116503785,-0.004746294009187579
68.48950843402272,-5841.703358842018,-0.004746263837075659
70.04518934316964,-5838.749195814312,-0.0047462365685344565
71.50650693617209,-5835.800024175098,-0.004746213278544076
72.86977267092469,-5832.860061104754,-0.0047461944759845665
74.13159948460581,-5829.933266374215,-0.0047461800431758405
75.28894217917863,-5827.023269505597,-0.0047461692553874
76.3391306283622,-5824.133300152533,-0.004746160877957095
77.27989370939288,-5821.26612453978,-0.004746153320388302
78.10937236758642,-5818.423990329308,-0.0047461448184691335
78.8261208352965,-5815.608581621879,-0.004746133610590064
79.4290956820091,-5812.820985028413,-0.0047461180782306656
79.91763299937833,-5810.061666931695,-0.004746096831233615
80.29141456215339,-5807.330461280804,-0.004746068727015995
80.55042420684165,-5804.626566577868,-0.004746032827689817
80.69489590790927,-5801.948550168965,-0.004745988303552551
80.72525509949514,-5799.2943575536265,-0.004745934298023613
80.64205469889261,-5796.661324173967,-0.004745869765768518
80.44590705783332,-5794.046187010145,-0.004745793295167999
80.13741272575875,-5791.4450932562995,-0.004745702920720518
79.71708648249961,-5788.853603335992,-0.004745595926186397
79.18528060821069,-5786.266685491805,-0.004745468640587447
78.54210482074033,-5783.678699104623,-0.004745316232419583
77.78734173124442,-5781.08336372227,-0.004745132525531659
76.92035604714178,-5778.47371046842,-0.004744909898063199
75.93999508414265,-5775.8420120350875,-0.004744639411848439
74.84447743990009,-5773.179686830535,-0.004744311499971232
73.6312659625184,-5770.477172099545,-0.004743917905216222
72.29692052085488,-5767.723760097872,-0.004743456329578066
70.83692581740507,-5764.907391057147,-0.004742940807560103
69.24549020672919,-5762.014397587946,-0.004742423932125206
67.51531460204534,-5759.0291992829925,-0.004742043045535382
65.63733915060594,-5755.933957864131,-0.004742112844738244
63.600496042662044,-5752.70823144366,-0.004743299913805288
61.39154341689356,-5749.328730621186,-0.004746909382312481
58.99515542265428,-5745.769417836795,-0.004755187896279267
56.39464635422447,-5742.002474015325,-0.004770942700353942
53.574075963660604,-5738.001173740283,-0.004793913684764561
50.52299909403337,-5733.746439407265,-0.004808877552608948
47.2452910913963,-5729.239102959215,-0.004770976500836355
43.771555206273725,-5724.517254002616,-0.0046469676319489395
40.16831871426345,-5719.669277157896,-0.004545917193457427
36.53093695415144,-5714.824334137972,-0.004624792750455242
32.95641042555741,-5710.114865690646,-0.0047844964116734445
29.514964621487778,-5705.637236593103,-0.0048664898921906286
26.2407105485068,-5701.438780050041,-0.004873000192432642
23.13957349886975,-5697.528736936243,-0.004856336620125745
20.201574392301943,-5693.895167204812,-0.004841652243158023
17.409988192393318,-5690.517499247897,-0.004833309971459698
14.746450252117727,-5687.373469449117,-0.004829574644812595
12.193321939478025,-5684.442289615954,-0.004828355454137068
9.734584153107466,-5681.705802401921,-0.004828317497768353
7.356035270722049,-5679.148694881871,-0.004828755714253674
5.045195935209948,-5676.758320441903,-0.004829333805577818
2.791111909519449,-5674.5243874334055,-0.0048299054186635715
0.5841400119729864,-5672.438627245357,-0.004830415431154478
-1.584248250924943,-5670.49448582376,-0.004830850019782673
-3.7216336607422025,-5668.68685180839,-0.004831212580807431
-5.8347851016328365,-5667.011821377593,-0.0048315125489430955
-7.929766382317437,-5665.46649496505,-0.004831760446396771
-10.012017516971563,-5664.048799720314,-0.004831965871328947
-12.086414093494318,-5662.757331846454,-0.004832136840327905
-14.157308142332466,-5661.591213825572,-0.004832279728670841
-16.228553627711047,-5660.54996262817,-0.0048323994635453005
-18.303519444023603,-5659.633366125566,-0.004832499809403146
-20.38509265099038,-5658.841366016867,-0.004832583675192126
-22.475674614659223,-5658.173946609761,-0.004832653409692966
-24.57717270656744,-5657.631029728826,-0.0048327110633081816
-26.690990207401097,-5657.212376830308,-0.004832758599290443
-28.818017016769975,-5656.9175000337855,-0.004832798037845976
-30.958623642201925,-5656.745584190644,-0.004832831520745984
-33.11266069266627,-5656.695422254327,-0.004832861291243162
-35.27946571575531,-5656.765366072528,-0.004832889597462753
-37.45787869555148,-5656.953294288467,-0.004832918539614539
-39.646266896288054,-5657.256598352619,-0.004832949894508332
-41.84255904273752,-5657.672186776338,-0.004832984954440178
-44.04428813426067,-5658.1965068004565,-0.004833024414621079
-46.24864156291698,-5658.825581713807,-0.004833068333452317
-48.45251670782773,-5659.555061244106,-0.0048331161713903725
-50.652579852425546,-5660.380281842509,-0.004833166900475305
-52.8453261395191,-5661.296333346994,-0.004833219160572
-55.02713833749165,-5662.298128454432,-0.004833271434947051
-57.19434241362465,-5663.3804716367395,-0.004833322217319136
-59.34325825610161,-5664.538124554226,-0.004833370148558558
-61.470244305889494,-5665.765865583541,-0.004833414111580225
-63.571735305116064,-5667.058541717975,-0.004833453281760214
-65.64427279819341,-5668.411111748719,-0.004833487137107184
-67.68452840471163,-5669.818680244472,-0.00483351543792665
-69.68932019972549,-5671.276522376263,-0.004833538186604258
-71.65562277914356,-5672.780100064201,-0.004833555577722137
-73.58057175606379,-5674.325070246306,-0.004833567946396222
-75.46146353488237,-5675.907286291166,-0.004833575721145067
-77.29575125423474,-5677.52279370725,-0.004833579384164288
-79.08103778906106,-5679.167821357564,-0.004833579440714608
-80.81506666776114,-5680.838769385078,-0.004833576396674033
-82.49571170255508,-5682.53219500719,-0.004833570744295024
-84.12096605789809,-5684.244797259453,-0.004833562953036719
-85.68893139913159,-5685.973401670179,-0.004833553465669382
-87.19780767557731,-5687.714945735922,-0.0048335426966055195
-88.64588400148868,-5689.466465948333,-0.00483353103114581
-90.03153100597713,-5691.225086998582,-0.004833518825322791
-91.3531949298203,-5692.9880136580805,-0.0048335064050428755
-92.60939365324104,-5694.752525704562,-0.004833494063897881
-93.79871474472091,-5696.51597613126,-0.004833482060658589
-94.91981552749293,-5698.275792744903,-0.004833470614987068
-95.97142506895892,-5700.029483127062,-0.004833459903657467
-96.95234791100997,-5701.774642805359,-0.004833450057061928
-97.86146927884565,-5703.508966359614,-0.004833441156478546
-98.69776143561073,-5705.230261077133,-0.004833433233669915
-99.46029079339164,-5706.9364626757,-0.0048334262725919785
-100.14822535103477,-5708.6256525370245,-0.00483342021385047
-100.76084200845378,-5710.296075841706,-0.004833414960894622
-101.29753330717305,-5711.946159972225,-0.004833410388862092
-101.75781316810527,-5713.574532555047,-0.00483340635352647
-102.14132123880641,-5715.180038546371,-0.004833402700781697
-102.44782552104931,-5716.761755826648,-0.004833399274996264
-102.6772230215694,-5718.319008852755,-0.004833395925096795
-102.82953824936887,-5719.8513800186665,-0.004833392508487133
-102.90491946660269,-5721.358718489096,-0.004833388891707369
-102.90363268137678,-5722.841146389406,-0.004833384948178754
-102.82605344477422,-5724.299062352514,-0.004833380553685984
-102.6726565769483,-5725.733142533842,-0.004833375579682997
-102.44400399514213,-5727.144339304103,-0.004833369885066219
-102.14073084821295,-5728.533877913697,-0.004833363307202632
-101.76353017705256,-5729.903251490292,-0.004833355652625215
-101.31313631865565,-5731.254214782795,-0.004833346687246554
-100.79030725475744,-5732.588777101682,-0.004833336126622179
-100.19580607571513,-5733.909194930022,-0.00483332362516542
-99.5303816886302,-5735.2179646947125,-0.004833308764432331
-98.79474884749868,-5736.517816197192,-0.004833291038895737
-97.9895675240017,-5737.811707211236,-0.004833269838424137
-97.11542157143384,-5739.1028197666765,-0.004833244426134975
-96.17279656153467,-5740.39455865611,-0.004833213910069745
-95.16205659414463,-5741.690552731578,-0.0048331772063052725
-94.08341979123185,-5742.994659604096,-0.004833132992102307
-92.93693208751365,-5744.310974426098,-0.00483307964690205
-91.72243881612897,-5745.643843530631,-0.004833015179260158
-90.43955345495557,-5746.997883828179,-0.004832937137718929
-89.08762274138806,-5748.378009029519,-0.004832842508664115
-87.66568717379134,-5749.789463979442,-0.004832727606572718
-86.17243568882814,-5751.2378686604225,-0.0048325879737483035
-84.60615302823348,-5752.729273765152,-0.004832418334135724
-82.96465798212469,-5754.270230145529,-0.004832212686235238
-81.24523032289157,-5755.867874913802,-0.004831964722557203
-79.4445238488246,-5757.530037460332,-0.004831668948467538
-77.55846260969977,-5759.265369058708,-0.00483132324202451
-75.58211725313215,-5761.0834998137625,-0.004830934332691328
-73.50955887584279,-5762.99522595071,-0.004830529058471811
-71.33368956462716,-5765.012727743762,-0.004830176840961542
-69.04605358481128,-5767.1498114589485,-0.004830033155311497
-66.63664423283392,-5769.422152875086,-0.004830419575146294
-64.09374537013029,-5771.847485897915,-0.004831957372687157
-61.40389649580487,-5774.445609393697,-0.004835740552795897
-58.552169050095756,-5777.237946170351,-0.0048433714656113125
-55.523123836062936,-5780.246131878721,-0.004856132067040164
-52.30310817574659,-5783.488706197892,-0.004871380503953304
-48.88484786249477,-5786.974563344541,-0.004874311949976118
-45.275060861905224,-5790.692142750868,-0.004834694927307481
-41.50376959441507,-5794.5962297763335,-0.004745731168963374
-37.62933693845186,-5798.600790584308,-0.004689755163983733
-33.73054447736863,-5802.590090843259,-0.0047492995017996975
-29.885430229036395,-5806.448541099109,-0.004856323413193309
-26.150792799487025,-5810.089716321509,-0.004916277777677891
-22.555359358524303,-5813.466214632161,-0.004925818544283089
-19.10520631761801,-5816.562263430231,-0.0049162161957347905
-15.792827563141502,-5819.381131614086,-0.004905685878011212
-12.604394097300608,-5821.935020885314,-0.0048989080992392076
-9.524128527950042,-5824.238971231323,-0.004895464759101742
-6.536527127064662,-5826.3077726661195,-0.0048940771574095265
-3.627326621168306,-5828.154637789772,-0.004893769575964768
-0.7838281128608053,-5829.790783717156,-0.004893965158956348
2.0050769232951287,-5831.22544349386,-0.0048943597239237135
4.749001815495741,-5832.466060837983,-0.0048948046017223135
7.4561960772970695,-5833.518549441267,-0.004895232560095053
10.1336748991165,-5834.387562857769,-0.00489561668128502
12.787331667822247,-5835.076752528945,-0.004895948943616446
15.422029392388252,-5835.58900614848,-0.004896229545774844
18.04167193465672,-5835.926664901356,-0.004896461832135657
20.64925809583643,-5836.091720431336,-0.0048966500587539485
23.24692239526443,-5836.085992849949,-0.00489679856027081
25.835966518757076,-5835.911290769967,-0.00489691156901273
28.41688524376153,-5835.569553764545,-0.004896993297560215
30.989390315058838,-5835.062977090474,-0.004897048079932631
33.5524353098451,-5834.394118104396,-0.004897080467983983
36.104244022038465,-5833.565983602399,-0.0048970952404765455
38.64234433110254,-5832.582097337589,-0.0048970973168920295
41.16360892157593,-5831.446547195396,-0.00489709159782592
43.664303612724055,-5830.164011888344,-0.0048970827640921755
46.14014347433805,-5828.739767511922,-0.004897075075831481
48.58635637562703,-5827.179674817139,-0.004897072202627584
50.99775316515652,-5825.490148543974,-0.004897077109568215
53.36880332730477,-5823.678110575854,-0.004897092002860148
55.693714709651225,-5821.7509289893715,-0.004897118332468864
57.96651575980982,-5819.716345275306,-0.004897156830674376
60.18113863469358,-5817.582392104062,-0.004897207569600326
62.331501530970435,-5815.3573040198835,-0.004897270021929856
64.41158861382553,-5813.049423398104,-0.0048973431112742105
66.4155259776676,-5810.667103911323,-0.004897425257089694
68.33765214935897,-5808.218613639894,-0.004897514418455984
70.17258174118776,-5805.712039836834,-0.004897608149283528
71.91526098187057,-5803.155197214617,-0.0048977036781394645
73.56101400662025,-5800.55554145287,-0.004897798017532651
75.10557897795749,-5797.920089419669,-0.00489788810222791
76.54513333948414,-5795.255347345249,-0.004897970949064856
77.8763077708709,-5792.567247880646,-0.004898043818290176
79.09618870241822,-5789.8610966181295,-0.004898104360195887
80.20230954419665,-5787.141528255867,-0.004898150724820027
81.19263106655038,-5784.412472173388,-0.004898181620614395
82.06551161331335,-5781.677126767589,-0.004898196314798042
82.81966801619106,-5778.937941502229,-0.004898194574945336
83.45412819275963,-5776.1966052646385,-0.0048981765600242255
83.96817644198347,-5773.454039313731,-0.0048981426755521085
84.36129239736852,-5770.710392848359,-0.004898093410973914
84.63308446260042,-5767.965039022593,-0.004898029180044006
84.7832183471442,-5765.216569077252,-0.004897950189981515
84.81134105413989,-5762.4627821349595,-0.004897856372018339
84.71700036962321,-5759.70066811142,-0.004897747423958876
84.49955958797126,-5756.92638113009,-0.004897623050375444
84.15810692513178,-5754.135200814471,-0.004897483555275528
83.69135888830759,-5751.321478937766,-0.0048973310709303775
83.09755691305315,-5748.478569281101,-0.004897171936985245
82.37435707700531,-5745.598739488245,-0.004897021149627534
81.51871408576284,-5742.673065790581,-0.004896910459823545
80.52676380880766,-5739.691315823002,-0.00489690265488818
79.39371491921615,-5736.641833439506,-0.004897115473621483
78.11377238076562,-5733.511456270068,-0.004897757779477985
76.68013838412347,-5730.285528424279,-0.004899171935338842
75.08517752787277,-5726.948128107294,-0.004901842147340574
73.32090278576982,-5723.482727646947,-0.004906229603065526
71.38004342518944,-5719.8736512987925,-0.004912091213792991
69.25807225529307,-5716.108863440617,-0.004916803293799177
66.95657635856112,-5712.184639835458,-0.004913252860987427
64.4879315234133,-5708.112099805378,-0.004892183855830012
61.87994220947495,-5703.923780636729,-0.004856645237039103
59.17719852107567,-5699.675762048926,-0.004834631074464468
56.43568050833531,-5695.440488120765,-0.004850798712334736
53.71126099247036,-5691.291108333455,-0.004889018452697513
51.048285257727244,-5687.285836912012,-0.004918078542893056
48.474267511847906,-5683.460679351845,-0.004928680813467423
46.001188978184864,-5679.831205876111,-0.004928078650891621
43.629972773189095,-5676.398653859258,-0.004924110362447109
41.355013667466494,-5673.156071992906,-0.0049204503209505646
39.16748253332111,-5670.092765761407,-0.0049179964248917685
37.057355413474,-5667.196993865682,-0.004916601919648045
35.01452136784403,-5664.457412394477,-0.004915914867764215
33.02932293845622,-5661.863755684847,-0.00491564335918504
31.092777710145498,-5659.40709390071,-0.004915595473898193
29.19663251338264,-5657.079872557883,-0.0049156576783175865
27.33333618790118,-5654.875848768747,-0.004915767068107257
25.495977445331516,-5652.789985120938,-0.004915890715174953
23.6782121190372,-5650.81833191201,-0.00491601257392027
21.874191953822198,-5648.957912131036,-0.004916125758615664
20.078500640653075,-5647.206614979639,-0.004916228161558678
18.286099467676014,-5645.563099325496,-0.004916320025419196
16.49228329741535,-5644.026706324178,-0.004916402618704296
14.69264679854945,-5642.597379471031,-0.004916477525082286
12.883060526191858,-5641.275589990939,-0.004916546266029442
11.059656320758819,-5640.062265447298,-0.004916610105743402
9.218821452629932,-5638.9587196059565,-0.004916669954818431
7.357200906566254,-5637.966581856574,-0.004916726335105537
5.471707137578533,-5637.087724844541,-0.004916779384164016
3.5595365196140754,-5636.324189391714,-0.004916828895973779
1.6181915445252109,-5635.678106279103,-0.004916874395476611
-0.3544923832317613,-5635.151615021642,-0.004916915247003217
-2.3603169552246888,-5634.746780366556,-0.004916950793100838
-4.400689421911712,-5634.465507862524,-0.0049169805106998865
-6.476591386582203,-5634.309460432378,-0.004917004169385564
-8.588549968696219,-5634.27997838175,-0.004917021965299639
-10.736613432919922,-5634.378005628192,-0.004917034606508608
-12.920333301165682,-5634.604025081228,-0.004917043325697534
-15.138754727984763,-5634.958005998818,-0.004917049809710861
-17.390416522183326,-5635.439365769666,-0.0049170560483258186
-19.67336165906321,-5636.0469479361345,-0.004917064123070247
-21.985158489640394,-5636.779017426813,-0.004917075969741447
-24.322932174314072,-5637.6332729902815,-0.004917093155418328
-26.68340521644502,-5638.6068758120755,-0.00491711670732542
-29.062945412210475,-5639.696492361157,-0.004917147019400048
-31.457619120898922,-5640.898348745216,-0.004917183846085749
-33.86324752838059,-5642.208293325936,-0.004917226375145134
-36.27546353579408,-5643.621864092347,-0.004917273357548879
-38.68976704232395,-5645.134357313002,-0.0049173232673229705
-41.1015766736763,-5646.740894255046,-0.004917374462255708
-43.5062763935866,-5648.43648321695,-0.004917425325736247
-45.89925587798777,-5650.216074707046,-0.004917474373380415
-48.27594398711071,-5652.074608246666,-0.00491752032310977
-50.631835104475414,-5654.00704992684,-0.004917562129257647
-52.96250849836846,-5656.008420456123,-0.0049175989885341664
-55.26364118627485,-5658.073813973801,-0.004917630327419431
-57.53101504006464,-5660.19840835084,-0.004917655780040775
-59.76051906037741,-5662.377468055059,-0.0049176751640693794
-61.94814787750431,-5664.606340919981,-0.004917688459110892
-64.08999760973447,-5666.88045033548,-0.004917695791800014
-66.18226023506553,-5669.195284481607,-0.004917697426944478
-68.22121761349335,-5671.546384262762,-0.004917693762880759
-70.20323623806146,-5673.929331573751,-0.004917685329163923
-72.12476369499448,-5676.339739445936,-0.004917672781428628
-73.98232767698784,-5678.773245482438,-0.00491765689030732
-75.77253821945057,-5681.22550979676,-0.004917638520134382
-77.49209361877917,-5683.692218420746,-0.0049176185957904295
-79.13779024867802,-5686.169092849046,-0.00491759805688563
-80.7065362228297,-5688.651906045701,-0.004917577802497242
-82.19536857176453,-5691.136504866852,-0.004917558630861407
-83.601473324618,-5693.618838470109,-0.004917541180422091
-84.92220763181993,-5696.094991908937,-0.004917525881315221
-86.15512285325742,-5698.561223775964,-0.004917512924143885
-87.29798738764796,-5701.01400648929,-0.004917502251830186
-88.34880794845068,-5703.450067634588,-0.004917493576297005
-89.30584800886696,-5705.866430700719,-0.00491748641889167
-90.16764224421918,-5708.260453586074,-0.004917480168057153
-90.93300598603932,-5710.629863404334,-0.004917474145930356
-91.60103895188992,-5712.97278636839,-0.004917467674227183
-92.17112280514662,-5715.287771856803,-0.00491746012939398
-92.6429124030223,-5717.573810139439,-0.0049174509814164935
-93.01632088218645,-5719.830343625993,-0.004917439811146451
-93.29149898564582,-5722.057271873169,-0.004917426306275452
-93.46880923384029,-5724.2549509181445,-0.004917410238755693
-93.54879567585006,-5726.424187780014,-0.0049173914277584885
-93.53215001907452,-5728.56623117798,-0.004917369692916118
-93.419674930026,-5730.682759654192,-0.004917344802731094
-93.21224523217717,-5732.775868366707,-0.004917316421579443
-92.91076760932118,-5734.848055845577,-0.004917284056224602
-92.51613926593336,-5736.902211997958,-0.004917247003062286
-92.0292058102221,-5738.94160862306,-0.004917204293764854
-91.4507184196418,-5740.969893671975,-0.004917154636533638
-90.78129012850653,-5742.991090477493,-0.00491709635115356
-90.02135084562859,-5745.009603200188,-0.004917027294714771
-89.17110046592965,-5747.030229803595,-0.00491694477822513
-88.23045918004327,-5749.058183996182,-0.004916845479845833
-87.19901380411048,-5751.099127772344,-0.004916725369398023
-86.07595864155928,-5753.15921645813,-0.004916579685342981
-84.86002904510559,-5755.2451585230265,-0.004916403045186257
-83.54942547394178,-5757.364292847802,-0.004916189860658449
