theta_1,theta_2,energy
9.21512205226729,12.743997172313819,-20.810141511048904
10.122933527064042,13.953393384839305,-20.810141511175107
11.027169927213354,15.15184771129637,-20.81014151133414
11.927382124693553,16.338604219686435,-20.810141511527675
12.823102135254407,17.5129470205931,-20.810141511756413
13.71384316706837,18.67420138811081,-20.810141512019975
14.599099900791307,19.821734543105787,-20.81014151231693
15.478348990794421,20.954956106619996,-20.810141512644844
16.351049774719524,22.07331823471801,-20.810141513000328
17.216645176346386,23.176315449110433,-20.810141513379204
18.074562785047508,24.2634841804545,-20.81014151377661
18.92421609383247,25.33440204333478,-20.81014151418718
19.76500587713066,26.38868686357736,-20.810141514605228
20.596321688998497,27.42599547977024,-20.810141515024917
21.417543462330432,28.446022341678095,-20.81014151544042
22.228043189863126,29.448497928681128,-20.810141515846116
23.02718666824876,30.43318701146911,-20.810141516236698
23.814335287195636,31.39988678001581,-20.810141516607338
24.588847846592138,32.34842486037989,-20.810141516953735
25.35008238560613,33.278657242158424,-20.81014151727223
26.097398008950698,34.19046613749015,-20.81014151755985
26.830156696796628,35.08375779139801,-20.810141517814298
27.54772508616291,35.958460262002895,-20.810141518034005
28.249476213003234,36.81452118776103,-20.810141518218064
28.934791205605286,37.65190555740332,-20.810141518366223
29.603060921310934,38.47059349671101,-20.810141518478815
30.25368751993096,39.27057808467522,-20.810141518556723
30.886085968552,40.05186320998046,-20.810141518601288
31.499685473702968,40.814461477150694,-20.810141518614238
32.0939308380506,41.55839217012119,-20.81014151859764
32.66828373991928,42.28367927947421,-20.810141518553817
33.22222393497021,42.99034959812175,-20.810141518485267
33.755250380321364,43.67843088885316,-20.810141518394623
34.26688228223712,44.34795012590817,-20.810141518284595
34.756660069260036,44.99893181160198,-20.810141518157902
35.22414629329337,45.63139636803156,-20.810141518017268
35.66892646167043,46.24535860304444,-20.810141517865347
36.09060980366412,46.84082624895812,-20.810141517704736
36.48882997519901,47.41779857198913,-20.810141517537943
36.863245705730385,47.97626504998473,-20.810141517367363
37.21354139135472,48.51620411584978,-20.810141517195294
37.53942763821791,49.03758196402053,-20.810141517023922
37.8406417601994,49.540351417450914,-20.81014151685535
38.11694823467853,50.02445085283517,-20.81014151669157
38.36813911994443,50.48980318218096,-20.81014151653451
38.59403443750185,50.936314889355046,-20.810141516386047
38.79448252216446,51.36387512083135,-20.810141516248006
38.96936034242543,51.77235483055978,-20.810141516122187
39.1185737931658,52.16160597962262,-20.810141516010383
39.24205796231636,52.53146079213121,-20.810141515914403
39.339777372641656,52.881731069615554,-20.81014151583608
39.41172619937691,53.21220756695074,-20.810141515777268
39.45792846403275,53.5226594336224,-20.81014151573988
39.47843820429805,53.812833724836814,-20.81014151572585
39.473339619628085,54.082454987608195,-20.81014151573714
39.44274719180984,54.331224927487135,-20.810141515775726
39.38680577955493,54.55882216201285,-20.810141515843565
39.30569068598455,54.76490206726445,-20.81014151594256
39.19960769774143,54.94909672404278,-20.810141516074495
39.0687930943867,55.11101497022808,-20.810141516240982
38.913513626709616,55.25024256572808,-20.810141516443394
38.73406646258601,55.36634247615949,-20.81014151668275
38.530779099054605,55.45885528099909,-20.81014151695966
38.30400923932544,55.52729971141259,-20.810141517274165
38.054144633473165,55.57117332233413,-20.81014151762567
37.78160288158253,55.58995330264783,-20.810141518012813
37.486831198082506,55.58309742653807,-20.810141518433348
37.17030613590989,55.55004514825268,-20.810141518884027
36.83253326896047,55.49021884169062,-20.81014151936053
36.47404683099772,55.40302518541229,-20.81014151985735
36.09540930877556,55.287856692905635,-20.810141520367758
35.697210986577126,55.144093387252816,-20.810141520883747
35.28006943866232,54.97110461876046,-20.810141521396073
34.84462896524133,54.768251023666494,-20.810141521894256
34.39155996654346,54.534886621745535,-20.810141522366703
33.92155824832644,54.27036105052442,-20.810141522800834
33.43534425077085,53.974021933913825,-20.81014152318329
32.93366219113358,53.64521738337878,-20.810141523500196
32.41727910880007,53.28329863033018,-20.810141523737464
31.886983799491095,52.887622789237,-20.810141523881207
31.343585623362845,52.45755575204932,-20.81014152391818
30.78791316960989,51.992475215899006,-20.810141523836283
30.220812757965323,51.4917738477163,-20.81014152362514
29.643146755223643,50.95486259137376,-20.8101415232767
29.055791682627206,50.381174125240975,-20.81014152278589
28.459636087705373,49.77016648059668,-20.810141522151284
27.855578151995,49.12132683417408,-20.810141521375748
27.244523004076257,48.43417549116969,-20.81014152046709
26.627379705621443,47.70827007825797,-20.81014151943863
26.005057876795806,46.9432099694222,-20.810141518309653
25.37846392651667,46.13864097059071,-20.810141517105738
24.748496852960518,45.294260291953506,-20.810141515858867
24.11604358054301,44.40982183915609,-20.810141514607324
23.481973801678087,43.48514185596633,-20.810141513395184
22.847134295307377,42.52010495103205,-20.810141512271535
22.21234269991018,41.5146705394231,-20.810141511289167
21.578380726959328,40.46887972509991,-20.810141510502852
20.94598681215065,39.38286264246716,-20.810141509967117
20.31584821682491,38.256846262859,-20.81014150973353
19.688592611460578,37.09116265419527,-20.810141509847618
19.06477919754644,35.886257658189976,-20.81014151034553
18.44488945402459,34.64269991853197,-20.810141511250688
17.829317630068886,33.361190154803865,-20.81014151257066
17.218361147080188,32.04257053042292,-20.810141514294813
16.612211118709997,30.68783390914866,-20.810141516392942
16.010943246958387,29.298132735253198,-20.8101415188155
15.41450940244225,27.87478721009482,-20.81014152149563
14.822730244178429,26.419292376849835,-20.810141524353178
14.23528927388476,24.93332367138363,-20.81014152730048
13.651728746039714,23.418740457955295,-20.810141530249396
13.071447861260614,21.877587051919424,-20.810141533118518
12.493703650458997,20.312090746248632,-20.8101415358394
11.917614905157256,18.724656411944526,-20.810141538360334
11.342169421868553,17.11785733907857,-20.81014154064653
10.766234705450518,15.4944221260206,-20.81014154267627
10.188572122078249,13.857217604619736,-20.81014154443342
9.607854316007808,12.20922799780098,-20.81014154589778
9.022685519210896,10.553530726521455,-20.810141547035613
8.431624206136583,8.893269494326292,-20.81014154779311
7.833207395350992,7.231625457332386,-20.810141548094947
7.225975792169557,5.571787414699949,-20.810141547849398
6.608498913960258,3.9169220142361465,-20.810141546959553
5.979399348535342,2.270144952516185,-20.810141545338848
5.337375364532415,0.6344940610228569,-20.810141542928058
4.681221212374784,-0.9870949795030587,-20.810141539710305
4.009844611214625,-2.591809746927498,-20.810141535721293
3.3222810940160166,-4.1769786723112565,-20.81014153105291
2.617705062075318,-5.740084999235957,-20.810141525849822
1.8954375663290177,-7.27877717970413,-20.810141520299865
1.1549509740953083,-8.790875938571615,-20.81014151462
0.39587078938087455,-10.274378356919197,-20.810141509040115
-0.382025029944706,-11.727459399428739,-20.810141503786735
-1.1788088726235624,-13.148471344409135,-20.81014149906845
-1.9944079933948742,-14.535941573684775,-20.810141495064226
-2.828610362594036,-15.888569150977792,-20.810141491915218
-3.681071484455863,-17.20522056998812,-20.81014148972009
-4.5513218610714565,-18.4849249948302,-20.810141488533528
-5.438774823594799,-19.726869252347097,-20.810141488367602
-6.34273449908144,-20.93039277313353,-20.810141489194997
-7.262403727303038,-22.094982619401065,-20.810141490953846
-8.196891785042675,-23.220268685314924,-20.810141493553434
-9.145221814581737,-24.306019110236537,-20.810141496880355
-10.106337887808051,-25.352135907723007,-20.810141500804782
-11.079111667508341,-26.35865078292241,-20.81014150518662
-12.062348653122815,-27.3257210876003,-20.810141509881326
-13.054794019836946,-28.253625844735186,-20.810141514745297
-14.055138077700727,-29.142761762714112,-20.81014151964075
-15.062021391804596,-29.99363915200176,-20.81014152443998
-16.07403961564089,-30.806877654226547,-20.810141529029046
-17.089748097795088,-31.583201694538648,-20.810141533310677
-18.107666327118388,-32.323435572588565,-20.810141537206515
-19.12628228354965,-33.02849811538735,-20.810141540658528
-20.144056760768137,-33.69939682653194,-20.81014154362957
-21.159427722864642,-34.33722148069925,-20.810141546103125
-22.17081475026322,-34.94313712976217,-20.81014154808215
-23.17662362034487,-35.51837650707253,-20.810141549587176
-24.175251055880143,-36.064231838940664,-20.81014155065361
-25.16508965988452,-36.582046096470386,-20.810141551328556
-26.144533039446383,-37.07320374582281,-20.810141551667186
-27.111981104175392,-37.53912107963067,-20.81014155172901
-28.065845508040688,-37.9812362354617,-20.8101415515742
-29.004555187452528,-38.40099902765593,-20.810141551260298
-29.926561934440443,-38.79986073527354,-20.810141550839425
-30.83034593258276,-39.17926400015654,-20.81014155035625
-31.714421175690795,-39.54063299433407,-20.810141549846726
-32.57734068567337,-39.88536401463519,-20.8101415493377
-33.41770144676207,-40.214816654266784,-20.81014154884721
-34.23414897832302,-40.53030568656237,-20.81014154838545
-35.02538147747905,-40.83309377583316,-20.810141547956164
-35.7901534751108,-41.12438510534803,-20.81014154755831
-36.527278963685006,-41.40531998430862,-20.81014154718773
-37.23563397182649,-41.67697046580101,-20.810141546838764
-37.91415857761789,-41.94033697766074,-20.810141546505587
-38.56185836932256,-42.19634593945457,-20.810141546183228
-39.17780537773618,-42.445848312636635,-20.81014154586827
-39.76113851799849,-42.68961900838164,-20.81014154555916
-40.31106358994701,-42.928357059324924,-20.810141545256272
-40.82685289468288,-43.16268644782013,-20.810141544961716
-41.307844530848584,-43.393157474431135,-20.810141544678984
-41.75344143725657,-43.620248546025536,-20.810141544412506
-42.16311024915637,-43.84436826265474,-20.81014154416717
-42.536380033872305,-44.06585768588142,-20.810141543947857
-42.87284096812291,-44.284992677769615,-20.81014154375901
-43.17214301439961,-44.501986208790896,-20.810141543604285
-43.433994647675604,-44.716990543853555,-20.81014154348628
-43.6581616767445,-44.93009922802179,-20.810141543406314
-43.844466196913984,-45.1413488068241,-20.810141543364313
-43.992785702816015,-45.35072023000488,-20.810141543358746
-44.10305238190863,-45.558139901878604,-20.81014154338666
-44.17525260095995,-45.76348035589871,-20.810141543443734
-44.2094265895201,-45.96656054550245,-20.810141543524455
-44.20566831617883,-46.16714575761594,-20.810141543622304
-44.16412554535291,-46.36494716928906,-20.810141543730072
-44.08500005453294,-46.55962108165282,-20.810141543840203
-43.96854798445403,-46.750767878591205,-20.810141543945253
-43.81508028767846,-46.93793076998962,-20.810141544038416
-43.624963234772686,-47.120594390891675,-20.81014154411408
-43.39861893184214,-47.29818333803256,-20.81014154416849
-43.13652579891301,-47.47006073362688,-20.81014154420037
-42.83921895579504,-47.63552691253438,-20.810141544211536
-42.507290460910134,-47.793818332550906,-20.810141544207404
-42.141389349391446,-47.94410680813459,-20.810141544197368
-41.74222141976318,-48.085499164999575,-20.81014154419492
-41.310548723837556,-48.217037406422264,-20.810141544217473
-40.847188722131385,-48.33769947170059,-20.810141544285866
-40.3530130769906,-48.44640065308062,-20.81014154442345
-39.82894606743307,-48.541995719949945,-20.810141544654815
-39.27596262303171,-48.62328177877492,-20.810141545004186
-38.69508598835846,-48.68900187494895,-20.81014154549353
-38.08738504386912,-48.73784931944079,-20.810141546140557
-37.45397132282561,-48.76847270004097,-20.81014154695674
-36.795995776105215,-48.779481515309755,-20.810141547945463
-36.11464534676648,-48.76945235019273,-20.810141549100578
-35.41113942337745,-48.736935496709606,-20.810141550405383
-34.686726244890416,-48.68046191192659,-20.810141551832256
-33.94267933001416,-48.59855039908113,-20.810141553342838
-33.1802940005751,-48.489714896399526,-20.81014155488896
-32.40088406149589,-48.3524717616555,-20.810141556414074
-31.605778690182532,-48.18534694838356,-20.81014155785524
-30.796319575894238,-47.986882981167255,-20.81014155914543
-29.9738583357689,-47.75564565168895,-20.81014156021608
-29.139754219329333,-47.49023037330424,-20.810141560999735
-28.29537209821611,-47.18926814885346,-20.81014156143263
-27.442080723224706,-46.85143112339848,-20.810141561457122
-26.581251216998705,-46.475437709876005,-20.810141561023936
-25.71425575834265,-46.0600572907719,-20.810141560094156
-24.842466403320138,-45.60411451252876,-20.810141558640897
-23.967253979210383,-45.10649320137594,-20.81014155665075
-23.08998698000117,-44.56613993966847,-20.810141554124975
-22.21203038629186,-43.98206735083241,-20.810141551080456
-21.334744328086433,-43.35335714893809,-20.810141547550444
-20.459482505749648,-42.67916301612507,-20.810141543585132
-19.587590282137977,-41.95871337797335,-20.810141539251966
-18.720402357370364,-41.19131415383057,-20.81014153463581
-17.859239936678122,-40.376351566387186,-20.81014152983878
-17.00540730113656,-39.513295102672785,-20.810141524979727
-16.160187690792867,-38.60170072722449,-20.810141520193255
-15.324838409847612,-37.64121445737499,-20.81014151562814
-14.500585064362035,-36.631576420114,-20.81014151144496
-13.688614844895996,-35.572625519192606,-20.81014150781273
-12.890068770232253,-34.46430484910277,-20.810141504904344
-12.10603281492499,-33.30666799786495,-20.810141502890524
-11.337527854209865,-32.099886381258614,-20.810141501932222
-10.58549837663884,-30.844257744684423,-20.810141502171167
-9.850799939919511,-29.540215952043287,-20.810141503718754
-9.13418538154451,-28.188342149987218,-20.810141506643546
-8.436289845926622,-26.78937734622364,-20.810141510957976
-7.757614757049139,-25.344236367549822,-20.810141516605597
-7.0985109529299155,-23.854023062518795,-20.81014152345062
-6.459161307350322,-22.32004648174577,-20.810141531272198
-5.839563295294566,-20.743837604821334,-20.8101415397664
-5.2395121082744085,-19.12716598948116,-20.810141548558743
-4.658585086636073,-17.47205550472384,-20.810141557229606
-4.096128394806705,-15.78079809114938,-20.8101415653528
-3.551247002492876,-14.055964293833524,-20.81014157254487
-3.022799124145768,-12.300409169052012,-20.810141578518667
-2.5093962804026693,-10.517272115782557,-20.81014158313097
-2.0094100485441904,-8.709969266615982,-20.810141586411625
-1.5209863405439403,-6.882177323418775,-20.810141588562406
-1.0420676776140176,-5.0378081557518,-20.810141589919006
-0.5704234316848383,-3.180974081522012,-20.810141590878708
-0.10368741583721854,-1.3159444720339242,-20.81014159180738
0.36059840846427577,0.5529049135493557,-20.810141592947986
0.824935898081121,2.42114776036404,-20.81014159435558
1.2918205790058073,4.284365565309196,-20.810141595877948
1.763691803840433,6.1382056405144185,-20.810141597187844
2.242885608153182,7.978435891351837,-20.81014159785809
2.7315923898740793,9.800993844591808,-20.810141597458337
3.2318210749665135,11.602027980580187,-20.810141595648012
3.74537085212807,13.377930148064271,-20.810141592244133
4.273810943941072,15.125358602550204,-20.81014158725189
4.8184683100570975,16.841251908861388,-20.81014158085769
5.380422708201978,18.522834512315615,-20.8101415733927
5.960508203294976,20.167615171624757,-20.810141565279814
6.559320020308114,21.773379654689247,-20.810141556976923
7.177225568981163,23.338179146203856,-20.8101415489265
7.814378502134095,24.860315739079713,-20.81014154151744
8.470734773369793,26.338326221075725,-20.810141535061028
9.146069804966373,27.77096516227503,-20.810141529780203
9.839996038138782,29.15718808969306,-20.810141525809442
10.551980297436524,30.49613532512818,-20.81014152320207
11.281360547055085,31.787116875577745,-20.810141521942036
12.027361742924198,33.02959860920922,-20.81014152195762
12.789110588356989,34.22318982576358,-20.81014152313525
13.565649083337707,35.36763223664994,-20.810141525332426
14.355946820371592,36.46279030315782,-20.810141528388908
15.158912026178054,37.50864283660364,-20.81014153213611
15.973401381525841,38.50527573718341,-20.810141536404608
16.798228674159102,39.4528757345236,-20.810141541029978
17.632172354649747,40.351724988695324,-20.810141545857103
18.4739820742923,41.202196412735546,-20.81014155074331
19.322384289542686,42.00474958411027,-20.810141555560485
20.17608702029002,42.75992712125085,-20.81014156019639
21.03378385038443,43.468351410997585,-20.81014156455543
21.89415725897165,44.13072158261296,-20.81014156855889
22.75588137071677,44.74781063343759,-20.81014157214493
23.61762421215692,45.320462619984,-20.810141575268183
24.47804956028148,45.84958983623164,-20.810141577899284
25.335818467965176,46.33616990819849,-20.810141580024116
26.18959054895845,46.781242740734584,-20.81014158164295
27.038025102602088,47.185907259203304,-20.810141582769415
27.879782155078733,47.55131789562762,-20.810141583429264
28.71352348963462,47.87868077632709,-20.810141583658996
29.53791373260927,48.16924957638419,-20.810141583504233
30.351621555145908,48.42432101571981,-20.810141583017938
31.153321042032506,48.64522998230126,-20.8101415822584
31.9416932692388,48.83334428010166,-20.81014158128709
32.71542812046982,48.99005901277688,-20.81014158016641
33.473226360668676,49.116790628360086,-20.810141578957424
34.21380197121154,49.21497066516099,-20.81014157771765
34.93588473799881,49.28603925390597,-20.810141576499042
35.638223070308776,49.33143844524967,-20.81014157534631
36.3195870157566,49.35260544433356,-20.81014157429557
36.978771425625006,49.350965844249146,-20.810141573373556
37.614599215807075,49.32792695732716,-20.81014157259733
38.22592466214558,49.28487134649205,-20.81014157197454
38.81163666545242,49.22315065806382,-20.81014157150417
39.370661921159126,49.14407985217841,-20.81014157117777
39.90196793139805,49.048931917534546,-20.81014157098092
40.40456580315302,48.93893314384519,-20.810141570894977
40.877512784565866,48.81525900881798,-20.810141570898786
41.31991450200233,48.679030717561986,-20.81014157097038
41.73092687241631,48.53131241200327,-20.810141571088447
42.10975767819946,48.373109047229995,-20.81014157123354
42.455667804360374,48.20536491169229,-20.810141571388982
42.767972149894874,48.02896274976509,-20.810141571541454
43.046040236034244,47.844723429097215,-20.810141571681214
43.289296543266225,47.65340608197423,-20.810141571802145
43.497220616327326,47.455708639963596,-20.810141571901468
43.66934698161795,47.25226867452838,-20.810141571979397
43.805264924672514,47.043664453050994,-20.810141572038585
43.90461817650973,46.83041611960893,-20.810141572083623
43.96710455705665,46.61298691259595,-20.810141572120475
43.992475621598075,46.391784336519166,-20.810141572155906
43.980536352589795,46.16716121263728,-20.810141572197036
43.93114493443279,45.939416542152024,-20.81014157225089
43.844212643163864,45.708796126068265,-20.810141572324042
43.71970387668005,45.47549289728789,-20.810141572422324
43.55763634425138,45.23964693273732,-20.810141572550613
43.358081426832136,45.001345126137835,-20.81014157271264
43.12116471216769,44.76062051524179,-20.810141572910933
42.847066701009524,44.51745127083517,-20.81014157314676
42.536023672980534,44.27175936841687,-20.81014157342014
42.188328692864815,44.02340897707193,-20.810141573729997
41.804332730433025,43.772204613495,-20.81014157407427
41.38444585948322,43.517889122187796,-20.810141574450153
40.9291384947371,43.26014155528399,-20.81014157485443
40.43894261878386,42.99857503691854,-20.810141575283765
39.91445294564649,42.73273470715547,-20.810141575735145
39.35632796303624,42.462095848756306,-20.810141576206213
38.76529079226061,42.186062306002505,-20.810141576695695
38.14212980336864,41.903965307852076,-20.810141577203616
37.48769892374874,41.615062807403675,-20.810141577731436
36.802917581283374,41.318539445520095,-20.810141578282014
36.08877022848095,41.01350723820328,-20.81014157885925
35.34630540179836,40.69900707476762,-20.81014157946746
34.57663428054698,40.37401109710186,-20.810141580110496
33.780928722081185,40.037426009680615,-20.810141580790535
32.96041876396759,39.68809734610115,-20.810141581506684
32.11638959892283,39.324814691670895,-20.81014158225351
31.25017804374524,38.94631783408654,-20.810141583019593
30.36316853841197,38.55130378683019,-20.810141583786322
29.45678872509499,38.13843460395179,-20.81014158452707
28.53250466822998,37.706345881781566,-20.810141585206942
27.591815785224256,37.25365582405866,-20.810141585783164
26.63624956236282,36.778974732978824,-20.810141586206267
25.66735613164267,36.280914780441414,-20.810141586421963
24.68670278156968,35.75809991162937,-20.810141586373685
23.695868468586898,35.209175736915824,-20.810141586005663
22.69643838620632,34.63281927752106,-20.81014158526633
21.68999863672387,34.02774844459918,-20.810141584111825
20.678131036382638,33.39273114953912,-20.810141582509395
19.66240806985708,32.72659396410941,-20.810141580440405
18.644387994808383,32.028230271508484,-20.810141577902883
17.62561008280142,31.29660787229353,-20.810141574913345
16.607589969769567,30.53077603155651,-20.81014157150786
15.591815078029788,29.72987197475202,-20.810141567742257
14.579740063013247,28.89312685859081,-20.810141563691538
13.572782231680945,28.01987125989296,-20.81014155944839
12.572316876220608,27.109540238888655,-20.81014155512098
11.579672466168127,26.161678043909404,-20.81014155082997
10.596125644610437,25.17594253153416,-20.810141546704905
9.622895979636644,24.152109379861578,-20.81014154287994
8.661140430753045,23.090076172456516,-20.81014153948913
7.711947501644056,21.989866426387916,-20.81014153666125
6.7763310655702,20.85163362927278,-20.810141534514308
5.855223868015667,19.675665336923814,-20.81014153314992
4.949470733121974,18.462387364566087,-20.81014153264773
4.059821526139385,17.21236808014368,-20.8101415330601
3.1869239536701834,15.926322777575864,-20.810141534407464
2.3313163167553768,14.605118070763712,-20.810141536674763
1.4934203684450877,13.249776205901602,-20.810141539809244
0.6735344665141387,11.861479141013968,-20.81014154372038
-0.12817274804653933,10.441572189219544,-20.810141548282104
-0.9116678774419167,8.991566968631203,-20.81014155333775
-1.6770571947136497,7.513143350787171,-20.810141558707805
-2.4245896428016844,6.008150056014657,-20.810141564200222
-3.1546580618731723,4.478603514112935,-20.810141569622516
-3.867798306127431,2.9266845988032637,-20.810141574794734
-4.564685938085945,1.354732861069765,-20.810141579561638
-5.246130241410791,-0.23476206465990687,-20.81014158380269
-5.913065374545874,-1.8391721232092926,-20.810141587438096
-6.566538596228904,-3.455745692081117,-20.810141590430064
-7.207695626071345,-5.081625596408171,-20.810141592778916
-7.837763351158502,-6.7138700830257205,-20.810141594514775
-8.458030241814683,-8.349476369505012,-20.810141595686435
-9.069824982764155,-9.985406210461758,-20.81014159634964
-9.67449394561346,-11.61861277614261,-20.810141596557088
-10.273378211902802,-13.246068033741281,-20.81014159635199
-10.867790893304482,-14.864789772542073,-20.810141595766222
-11.458995482264475,-16.47186742602146,-20.81014159482269
-12.048185903698654,-18.06448591628733,-20.81014159354088
-12.636468833126028,-19.63994687036515,-20.81014159194377
-13.224848710205517,-21.195686719803767,-20.810141590064017
-13.814215723045269,-22.72929137747645,-20.81014158794816
-14.405336882393973,-24.23850737028284,-20.81014158565774
-14.998850158963315,-25.721249477603447,-20.810141583267427
-15.595261531806768,-27.175605070466165,-20.810141580860666
-16.194944697334122,-28.599835457813676,-20.810141578523783
-16.798143119839917,-29.99237462114909,-20.810141576339678
-17.40497406473717,-31.351825758444903,-20.810141574382065
-18.015434241909464,-32.67695606683397,-20.810141572710915
-18.62940669408447,-33.966690177385395,-20.810141571369478
-19.246668588603082,-35.220102621016856,-20.810141570383077
-19.866899605184518,-36.43640965890746,-20.810141569759324
-20.489690652600984,-37.61496075943753,-20.81014156948961
-21.114552689735387,-38.75522995133614,-20.81014156955146
-21.740925468388074,-39.85680723277853,-20.81014156991142
-22.368186054398077,-40.91939017089938,-20.81014157052805
-22.995657018901213,-41.94277578684112,-20.810141571354947
-23.62261422223501,-42.92685278852885,-20.810141572343454
-24.248294138959466,-43.87159418678003,-20.810141573445048
-24.871900693855654,-44.77705030966735,-20.810141574613233
-25.492611595956436,-45.64334221459124,-20.810141575805105
-26.109584171127853,-46.470655486517764,-20.81014157698237
-26.721960703970133,-47.259234403520175,-20.810141578112077
-27.328873307350165,-48.009376446391585,-20.810141579166967
-27.929448343185868,-48.721427127008916,-20.81014158012554
-28.522810421598905,-49.39577510975328,-20.810141580971912
-29.108086007602186,-50.032847601148134,-20.810141581695493
-29.684406665402562,-50.633105984574414,-20.810141582290548
-30.25091197043483,-51.197041679150935,-20.810141582755634
-30.806752118612444,-51.72517220438748,-20.81014158309304
-31.351090261154784,-52.2180374348472,-20.810141583308162
-31.883104591868864,-52.67619603165865,-20.810141583408914
-32.401990212036004,-53.100222040202866,-20.81014158340512
-32.90696079617054,-53.490701645600616,-20.810141583308013
-33.397250079949,-53.84823007969838,-20.810141583129685
-33.872113189612335,-54.173408675073745,-20.810141582882675
-34.33082783016566,-54.466842063139985,-20.810141582579558
-34.77269534777846,-54.729135514723104,-20.810141582232642
-35.1970416799504,-54.96089242251794,-20.810141581853674
-35.603218205279276,-55.16271192561153,-20.81014158145364
-35.990602503064665,-55.33518667680625,-20.81014158104262
-36.35859903151677,-55.478900753798136,-20.81014158062964
-36.70663973202315,-55.594427715385926,-20.810141580222663
-37.03418456576079,-55.682328803824554,-20.810141579828528
-37.340721987927125,-55.74315129421533,-20.810141579452974
-37.625769363998614,-55.77742699146746,-20.810141579100684
-37.88887333170157,-55.78567087489692,-20.810141578775337
-38.12961011178861,-55.7683798899749,-20.810141578479694
-38.34758577024206,-55.72603188612418,-20.810141578215685
-38.54243643415983,-55.65908469881574,-20.810141577984506
-38.713828463302825,-55.56797537356303,-20.81014157778671
-38.86145857908024,-55.4531195287736,-20.810141577622304
-38.985053952602335,-55.31491085381914,-20.810141577490864
-39.08437225332314,-55.153720738145864,-20.8101415773916
-39.15920165971198,-54.96989802678531,-20.810141577323424
-39.20936083331779,-54.76376889725581,-20.81014157728505
-39.23469885751085,-54.53563685257732,-20.81014157727502
-39.2350951420925,-54.28578282496513,-20.810141577291756
-39.21045929484405,-54.014465384723785,-20.81014157733363
-39.1607309609378,-53.721921048931364,-20.81014157739896
-39.08587963094882,-53.408364684681864,-20.81014157748601
-38.9859044179875,-53.07399000193181,-20.81014157759306
-38.860833804218196,-52.718970131366156,-20.810141577718355
-38.71072535674336,-52.34345828314438,-20.810141577860122
-38.53566541251951,-51.94758848289428,-20.810141578016573
-38.335768731637934,-51.53147638187172,-20.81014157818589
-38.111178117957294,-51.095220138779695,-20.810141578366185
-37.862064005726545,-50.63890137132125,-20.810141578555545
-37.588624010493774,-50.162586176127114,-20.810141578751967
-37.291082442271275,-49.66632621623212,-20.810141578953377
-36.969689778628535,-49.150159875755314,-20.810141579157605
-36.62472209512433,-48.61411348184926,-20.810141579362384
-36.25648045027613,-48.05820259430898,-20.81014157956535
-35.86529022210933,-47.48243336345534,-20.810141579764043
-35.45150039324029,-46.88680395701912,-20.810141579955932
-35.015482781431935,-46.27130605674054,-20.8101415801384
-34.557631212628856,-45.635926425256784,-20.81014158030878
-34.07836063363401,-44.98064854357109,-20.8101415804644
-33.57810616183871,-44.305454318979436,-20.810141580602593
-33.05732206976463,-43.610325862772754,-20.810141580720757
-32.51648070262454,-42.89524733633742,-20.810141580816392
-31.9560713276594,-42.16020686344747,-20.810141580887173
-31.376598914664083,-41.40519850558608,-20.810141580930992
-30.778582847871736,-40.63022429605924,-20.810141580946024
-30.16255557022624,-39.83529632748235,-20.81014158093081
-29.529061162029667,-39.020438885943065,-20.810141580884306
-28.878653857003176,-38.18569062378518,-20.810141580805933
-28.211896499938117,-37.33110676153466,-20.81014158069566
-27.529358951332036,-36.45676130801816,-20.81014158055403
-26.83161644569028,-35.562749286224594,-20.810141580382194
-26.119247911515814,-34.64918895095404,-20.81014158018192
-25.392834262391744,-33.71622398280649,-20.810141579955626
-24.65295666996406,-32.76402564161186,-20.81014157970632
-23.90019483103394,-31.792794861018432,-20.81014157943758
-23.135125242343882,-30.80276426466899,-20.810141579153473
-22.358319497959762,-29.79420008323408,-20.81014157885847
-21.57034262537782,-28.767403950575346,-20.810141578557353
-20.771751477583898,-27.72271455651488,-20.81014157825504
-19.963093199220534,-26.66050913312978,-20.810141577956493
-19.14490378573147,-25.581204751215637,-20.81014157766652
-18.31770675480665,-24.48525940361191,-20.81014157738964
-17.482011949597055,-23.37317285249861,-20.81014157712991
-16.638314492961538,-22.245487218599685,-20.8101415768908
-15.787093911405343,-21.102787291501468,-20.810141576675022
-14.928813446334075,-19.945700542047582,-20.810141576484476
-14.063919568749677,-18.774896820028683,-20.81014157632014
-13.192841711537616,-17.591087723159163,-20.810141576182062
-12.315992231033523,-16.395025626622537,-20.810141576069352
-11.433766606624483,-15.187502366254412,-20.810141575980232
-10.54654388376564,-13.969347572679979,-20.81014157591215
-9.6546873620267,-12.741426658373886,-20.810141575861884
-8.758545525695201,-11.504638464585426,-20.810141575825742
-7.858453210143941,-10.259912580271408,-20.810141575799726
-6.954732992725362,-9.00820635048433,-20.810141575779777
-6.0476967925080105,-7.75050159694048,-20.810141575762003
-5.137647658850546,-6.487801078596204,-20.81014157574288
-4.224881724753667,-5.221124724840927,-20.810141575719477
-3.3096902972740962,-3.9515056782238895,-20.810141575689638
-2.3923620541540873,-2.6799861873286845,-20.81014157565211
-1.4731853133262776,-1.4076133933719825,-20.810141575606686
-0.5524503401882348,-0.13543505622953397,-20.8101415755542
0.3695483434311636,1.1355047331887456,-20.810141575496587
1.292509684834498,2.4041698070223427,-20.810141575436766
