theta_1,theta_2,energy
1.7408854995933563,2.9270697378045956,-14.71498793965669
1.1192531805380141,0.504429046382031,-14.714987945004129
0.4947523340132022,-1.915765854525258,-14.71498795144553
-0.1371448365206182,-4.326404587266381,-14.714987957521322
-0.7807968878557492,-6.7205650521345355,-14.714987960895975
-1.4402816207959797,-9.09163862916568,-14.714987959087884
-2.1193032766601845,-11.433433156593603,-14.71498795021509
-2.821122755872496,-13.7402488317482,-14.71498793350516
-3.5485123967885217,-16.006925621731842,-14.714987909446888
-4.3037343502108785,-18.22886383113561,-14.714987879610357
-5.088539707938886,-20.402021705307124,-14.714987846260847
-5.904184435864242,-22.52289518285976,-14.714987811916075
-6.751457779598895,-24.588485225085726,-14.714987778963227
-7.630718991150131,-26.596257766418233,-14.714987749396196
-8.541938763998566,-28.544100521621566,-14.714987724682473
-9.48474247119094,-30.430279899149824,-14.714987705737476
-10.458453032258975,-32.25340028973699,-14.714987692971457
-11.462131898414482,-34.01236713702067,-14.714987686375233
-12.494617196222814,-35.706354504334186,-14.714987685618985
-13.554558495935213,-37.334777337199576,-14.714987690147119
-14.640447980434388,-38.897268267523145,-14.714987699260714
-15.750648002936986,-40.393658584293796,-14.714987712184087
-16.883415157790388,-41.823962875343824,-14.71498772811584
-18.036921069324613,-43.18836679660265,-14.714987746266281
-19.20927014606872,-44.48721742522516,-14.714987765883711
-20.398514565295642,-45.721015682327874,-14.714987786272145
-21.602666755866434,-46.89041035608029,-14.714987806802608
-22.81970964274157,-47.996193306975314,-14.714987826919876
-24.047604908956988,-49.039295487908525,-14.714987846145894
-25.284299523155763,-50.020783458370545,-14.714987864081085
-26.527730774417176,-50.94185611257548,-14.71498788040413
-27.775830051664396,-51.803841375031425,-14.71498789487078
-29.026525602200746,-52.608192644217034,-14.714987907311999
-30.277744502264753,-53.35648478670791,-14.714987917631529
-31.52741407088975,-54.050409501890066,-14.714987925802882
-32.77346295553593,-54.69176989329331,-14.714987931865554
-34.01382211250697,-55.28247409880705,-14.714987935920261
-35.246425895593475,-55.82452785092617,-14.714987938122892
-36.46921345129602,-56.32002586192882,-14.714987938676868
-37.68013059718552,-56.771141959396004,-14.714987937823796
-38.87713233066271,-57.1801179360466,-14.714987935832347
-40.05818607835385,-57.54925112494541,-14.714987932985606
-41.22127575212896,-57.88088076614402,-14.714987929567442
-42.36440662760259,-58.17737329191924,-14.714987925848611
-43.48561100720056,-58.44110672192486,-14.71498792207367
-44.58295457547374,-58.67445442261415,-14.714987918449793
-45.65454330291898,-58.879768542291785,-14.714987915138456
-46.69853070998265,-59.05936347891219,-14.714987912250907
-47.7131252688486,-59.21549976739973,-14.714987909847682
-48.69659770007721,-59.350368782976666,-14.714987907942227
-49.64728791612934,-59.46607864448969,-14.714987906507918
-50.56361137487001,-59.56464166676435,-14.714987905487565
-51.44406463240274,-59.64796365545969,-14.714987904804172
-52.287229923730244,-59.71783526558025,-14.714987904371668
-53.091778648342526,-59.775925561085316,-14.71498790410448
-53.85647369178293,-59.823777824141516,-14.714987903925202
-54.5801705692326,-59.86280757484317,-14.714987903769847
-55.261817429185875,-59.894302681448956,-14.714987903590659
-55.90045400106699,-59.91942537197899,-14.714987903356771
-56.49520960782731,-59.93921590351883,-14.714987903053062
-57.045300391889235,-59.95459760731078,-14.714987902677896
-57.55002592000649,-59.96638300569548,-14.714987902240185
-58.00876534028319,-59.9752806899691,-14.714987901756295
-58.42097326395026,-59.98190265412343,-14.714987901247142
-58.786175537126894,-59.986771795609926,-14.714987900735686
-59.10396505542352,-59.99032931793033,-14.714987900244948
-59.37399775854354,-59.99294179835543,-14.714987899796528
-59.59598892449117,-59.99490771509627,-14.714987899409616
-59.769709864788716,-59.99646325994831,-14.714987899100405
-59.89498510412699,-59.997787293455936,-14.714987898881754
-59.971690110680285,-59.99900532916562,-14.71498789876307
-59.999749627185544,-60.00019246116868,-14.714987898750259
-59.979136637842124,-60.0013751748836,-14.714987898845767
-59.909871991969545,-60.00253200520099,-14.714987899048568
-59.7920246918621,-60.003593029235724,-14.71498789935417
-59.625712839014696,-60.00443820365766,-14.714987899754615
-59.411105219447194,-60.00489457960591,-14.714987900238475
-59.14842349483097,-60.0047324521994,-14.714987900790986
-58.837944951206914,-60.00366052718222,-14.714987901394327
-58.4800057410922,-60.001320214625395,-14.71498790202817
-58.07500453770864,-59.99727918889207,-14.714987902670583
-57.62340650216806,-59.991024384930284,-14.714987903299452
-57.12574744624647,-59.98195463260651,-14.714987903894354
-56.58263805570879,-59.96937316195681,-14.714987904439027
-55.99476802316855,-59.95248024111846,-14.71498790492424
-55.36290992662835,-59.93036623305541,-14.714987905350934
-54.68792268180128,-59.90200537438663,-14.714987905733297
-53.970754394788685,-59.86625058689116,-14.714987906101257
-53.21244444830162,-59.82182962693454,-14.714987906501996
-52.41412467063285,-59.767342857942396,-14.71498790699973
-51.577019462690785,-59.70126289478455,-14.714987907673382
-50.70244479444714,-59.62193631638086,-14.714987908611803
-49.79180602697864,-59.527587575334685,-14.714987909906473
-48.846594567690154,-59.416325153881864,-14.714987911642044
-47.86838342110345,-59.286149928372666,-14.714987913885507
-46.85882175185147,-59.134965615534696,-14.714987916674989
-45.81962862594518,-58.96059108920661,-14.714987920009508
-44.752586136817904,-58.760774282354966,-14.714987923840955
-43.65953215056888,-58.5332073314785,-14.714987928069448
-42.5423529177689,-58.27554258300665,-14.714987932542671
-41.40297579608313,-57.98540906612531,-14.71498793705955
-40.24336230922548,-57.66042904360363,-14.71498794137787
-39.06550173519734,-57.29823427961508,-14.714987945225168
-37.87140537329906,-56.89648170755966,-14.71498794831183
-36.663101588652815,-56.4528682367369,-14.714987950345227
-35.44263167879251,-55.965144499200306,-14.714987951043879
-34.212046552914195,-55.43112740225632,-14.714987950150682
-32.97340416373944,-54.84871141359195,-14.714987947444632
-31.728767586952483,-54.215878561728694,-14.714987942750692
-30.48020360528037,-53.53070718244484,-14.714987935947866
-29.22978162409344,-52.7913794812423,-14.714987926975489
-27.979572722763475,-51.996188013207174,-14.714987915838128
-26.73164863019205,-51.14354120593836,-14.714987902609375
-25.488080402765448,-50.23196807042413,-14.714987887434809
-24.250936577118164,-49.2601222610199,-14.71498787053429
-23.022280567020072,-48.226785661342085,-14.714987852203793
-21.804167072004116,-47.13087169019915,-14.714987832816547
-20.59863726372567,-45.97142854266689,-14.71498781282335
-19.40771251343026,-44.74764260774131,-14.714987792751606
-18.233386419582555,-43.45884233681355,-14.71498777320243
-17.077614888425742,-42.10450287694997,-14.714987754844907
-15.942304012400854,-40.6842518291292,-14.714987738406252
-14.829295483277907,-39.19787654240681,-14.71498772465635
-13.740349271123174,-37.645333406922376,-14.714987714384648
-12.677123301174168,-36.02675965583568,-14.714987708367204
-11.64114987494857,-34.34248821964007,-14.71498770732152
-10.633808619038973,-32.59306618278801,-14.714987711847265
-9.656295818101292,-30.779277354247263,-14.714987722352433
-8.709590114355201,-28.902169357168273,-14.714987738967078
-7.7944147546547,-26.963085439900087,-14.714987761451743
-6.911196859690045,-24.963700879629,-14.71498778911431
-6.060024597903371,-22.906063360908714,-14.714987820757582
-5.240603680310043,-20.792636044237696,-14.714987854687323
-4.452215244039782,-18.626341197595384,-14.714987888813381
-3.6936779229968333,-16.410601289741646,-14.714987920867877
-2.9633176298079826,-14.149373440038415,-14.71498794873868
-2.2589491572440106,-11.8471722588136,-14.714987970872249
-1.5778739640084587,-9.509075635514778,-14.714987986646205
-0.916898231582358,-7.140708214337284,-14.71498799657378
-0.2723742897409349,-4.748198379277923,-14.714988002211095
0.35973326098524633,-2.338106660101757,-14.71498800571824
0.9837578404458279,0.0826735570046727,-14.714988009163353
1.6042214855214112,2.5070386823973774,-14.714988013796278
2.2257122624959287,4.9278133286862476,-14.714988019573216
2.8527568973153103,7.337894473128587,-14.714988025133874
3.4896977433103413,9.73039046982355,-14.714988028245918
4.140582570479833,12.098744800412456,-14.714988026534797
4.809073828613381,14.436836751818438,-14.714988018216241
5.498381442950416,16.739054452024266,-14.714988002584992
6.211220407557073,19.000339156918677,-14.714987980147194
6.949791963195062,21.21620270592423,-14.714987952431049
7.715785324907485,23.38272222435083,-14.714987921604022
8.510395884952036,25.496517302349304,-14.714987890043918
9.334355499387549,27.55471511818124,-14.714987859974983
10.187970699588066,29.55490853234081,-14.714987833224512
11.071165244895175,31.495111334819274,-14.714987811105757
11.983524160547756,33.3737138254664,-14.714987794403223
12.924337144771782,35.189440925622314,-14.71498778342566
13.892639892886224,36.94131416473147,-14.714987778093862
14.887252432627182,38.628618205309095,-14.714987778038589
15.906813984294516,40.25087206854336,-14.71498778269292
16.949814161987312,41.807804881962056,-14.714987791371147
18.014620537605836,43.299335760244496,-14.714987803331582
19.099502719378947,44.72555731878401,-14.71498781782378
20.202653171854866,46.08672227831755,-14.714987834122365
21.32220504169693,47.383232624189844,-14.714987851549953
22.456247266601963,48.61563081739299,-14.71498786949176
23.602837243021288,49.784592603133625,-14.71498788740401
24.760011318954266,50.89092101712966,-14.71498790481794
25.925793365408328,51.935541244104435,-14.71498792134064
27.09820166693723,52.91949603337927,-14.714987936653834
28.2752543594835,53.84394142113116,-14.714987950511196
29.45497363318603,54.7101425470604,-14.714987962734785
30.635388908895692,55.51946938502769,-14.714987973210903
31.8145391894996,56.27339223337809,-14.71498798188547
32.99047478015907,56.973476832264915,-14.714987988759212
34.1612585644336,57.621378993667435,-14.714987993882438
35.324967015129644,58.21883864644045,-14.714987997349517
36.4796911087048,58.76767321515096,-14.714987999292866
37.62353729935708,59.26977026907949,-14.714987999876461
38.75462869284381,59.72707939783385,-14.714987999288685
39.87110654011899,60.14160329347769,-14.714987997734648
40.97113214684949,60.51538804642589,-14.714987995428018
42.05288926692408,60.85051269358259,-14.714987992582557
43.1145870167737,61.14907809166922,-14.714987989403737
44.15446331368488,61.41319522514939,-14.71498798608086
45.170788806735466,61.64497309474957,-14.714987982780125
46.16187123528427,61.84650636696735,-14.714987979639197
47.12606011908977,62.019862994540084,-14.714987976763604
48.06175165813905,62.16707203998163,-14.714987974225295
48.96739370098698,62.29011194663415,-14.714987972063424
49.8414906292983,62.390899502456676,-14.714987970287169
50.68260800424358,62.47127973005062,-14.714987968880322
51.489376827612126,62.533016912276686,-14.714987967807017
52.260497286417014,62.57778692736845,-14.714987967018077
52.99474187312327,62.60717102277441,-14.714987966457343
53.690957802609326,62.62265110589897,-14.714987966067367
54.34806867938597,62.62560657574588,-14.714987965794174
54.96507540212531,62.61731266559106,-14.714987965590716
55.54105632497731,62.59894021638944,-14.71498796541908
56.07516672455706,62.57155675630705,-14.714987965251412
56.56663764640606,62.53612872551392,-14.714987965069824
57.01477422421963,62.49352465832671,-14.714987964865509
57.41895357877345,62.44451911731645,-14.714987964637354
57.77862241133412,62.38979716576621,-14.714987964390264
58.093294408842134,62.32995916500153,-14.71498796413347
58.36254757601735,62.265525690384976,-14.714987963878924
58.5860216036127,62.19694237274135,-14.714987963639892
58.76341537322527,62.12458448921698,-14.714987963429811
58.89448468821377,62.04876114773234,-14.71498796326138
58.97904030810526,61.96971893111799,-14.714987963145905
59.01694635099322,61.88764488982851,-14.714987963092856
59.008119115263646,61.8026687951745,-14.714987963109541
58.95252635880604,61.71486458791542,-14.714987963200953
58.85018706080587,61.62425097966104,-14.714987963369662
58.70117167828976,61.53079118685316,-14.71498796361583
58.50560289674723,61.434391799287134,-14.714987963937258
58.26365686127837,61.33490080738884,-14.71498796432954
57.975564861712336,61.23210483499553,-14.714987964786285
57.641615431937915,61.12572564734199,-14.714987965299548
57.26215681029232,61.015416027350724,-14.714987965860312
56.83759969438231,60.90075513700846,-14.714987966459312
56.3684202104212,60.7812435041997,-14.714987967087973
55.855163004467876,60.65629779821491,-14.71498796773964
55.29844435143545,60.52524557833801,-14.714987968410961
54.698955168131455,60.38732021826053,-14.714987969103374
54.05746380976396,60.241656223169805,-14.714987969824532
53.37481852621992,60.087285164686534,-14.714987970589469
52.65194945590166,59.92313245985058,-14.714987971421303
51.88987004177014,59.74801521270261,-14.714987972351075
51.08967776701749,59.56064131965689,-14.714987973416633
50.25255412663291,59.35961001232449,-14.714987974660234
49.37976377571365,59.14341397394721,-14.714987976124855
48.47265282484359,58.910443119189146,-14.71498797784922
47.53264628579902,58.65899007360662,-14.714987979861931
46.56124470533582,58.387257331369156,-14.714987982174982
45.560020058598404,58.093366011028934,-14.714987984777466
44.530611004342745,57.77536607295416,-14.714987987629982
43.47471762934026,57.43124781205362,-14.7149879906606
42.394095827015384,57.058954398830714,-14.714987993762854
41.290551464109626,56.65639521309864,-14.714987996796287
40.16593448821723,56.2214596993652,-14.71498799958961
39.022133118445225,55.752031471354215,-14.714988001946407
37.861068242018355,55.24600240467519,-14.714988003653108
36.684688112825846,54.7012864796437,-14.714988004488589
35.49496341559881,54.115833168358265,-14.714988004234813
34.29388272375735,53.48764019864,-14.714988002687912
33.08344834212363,52.81476556956834,-14.714987999669003
31.86567248961967,52.09533873656191,-14.714987995034406
30.642573743369333,51.32757092618006,-14.714987988684738
29.416173635483155,50.509764580574235,-14.71498798057285
28.188493267938373,49.64032196796654,-14.714987970710386
26.961549789652636,48.71775302845647,-14.714987959172989
25.737352562993763,47.74068255416776,-14.714987946104149
24.517898834196522,46.70785682994399,-14.714987931717692
23.305168712931877,45.61814988641374,-14.714987916298856
22.101119260008527,44.47056954225274,-14.714987900203733
20.907677478375174,43.26426343771813,-14.71498788385691
19.72673200094242,41.998525287537674,-14.71498786774675
18.5601232693221,40.6728016079884,-14.714987852417819
17.409632000980213,39.28669919971071,-14.714987838459688
16.276965749823525,37.839993692660556,-14.714987826491097
15.16374337912851,36.33263947945284,-14.71498781713856
14.071477289382328,34.76478137337655,-14.714987811008452
13.001553281846274,33.1367683207465,-14.714987808651635
11.95520799784042,31.4491694649134,-14.714987810520768
10.933503961819493,29.70279278975565,-14.714987816921015
9.937302382453755,27.89870645036995,-14.714987827957266
8.967234039750485,26.03826271347499,-14.714987843483035
8.023668816145054,24.123124166243606,-14.714987863059786
7.1066847199585155,22.15529150080707,-14.714987885938147
6.216037597402593,20.137131742953436,-14.714987911074523
5.3511331184939595,18.071405284062745,-14.714987937195215
4.511003019047987,15.961289534812472,-14.714987962913955
3.694287929831356,13.810396516343786,-14.714987986896203
2.899229347543973,11.622781338099465,-14.714988008045738
2.1236733079336734,9.402938402352987,-14.714988025671284
1.3650880171232445,7.1557824466501545,-14.714988039580538
0.6205970173503164,4.886612279491968,-14.71498805005709
-0.11297160142540853,2.601056303368419,-14.714988057705753
-0.8390208087244091,0.30500056853983754,-14.714988063198799
-1.5611074466969257,-1.9954980425639224,-14.714988067000846
-2.2828560677802696,-4.294309135807567,-14.714988069169769
-3.0078686954735407,-6.585330924887685,-14.714988069310124
-3.739635919982196,-8.862590802495152,-14.71498806669916
-4.481454579024985,-11.120338212312888,-14.714988060538666
-5.236356471545525,-13.353124663513798,-14.71498805024125
-6.007051272762578,-15.55586730741627,-14.714988035655328
-6.795885308348588,-17.72389434633781,-14.714988017166396
-7.604816361482837,-19.85297234058691,-14.714987995662346
-8.435403437822293,-21.939316960006582,-14.714987972393853
-9.288809523461639,-23.979589742281476,-14.714987948782875
-10.165814872390177,-25.970883939184212,-14.714987926231736
-11.066838213263749,-27.91070261350907,-14.714987905969894
-11.991963388459121,-29.796931905195848,-14.714987888955545
-12.940969235931936,-31.627811940824824,-14.71498787583259
-13.913360908862037,-33.40190732892111,-14.714987866932534
-14.908401231403321,-35.118078649767696,-14.714987862307295
-15.925141065641053,-36.77545586766661,-14.714987861778882
-16.962447990047153,-38.37341419402247,-14.714987864995077
-18.019032853847246,-39.91155261945645,-14.714987871483302
-19.09347397566438,-41.38967510767958,-14.714987880698601
-20.184238905335498,-42.807774291392406,-14.714987892063544
-21.289703774186314,-44.16601741672539,-14.714987904999814
-22.408170330931075,-45.46473423348978,-14.714987918952168
-23.537880806489778,-46.70440651117276,-14.714987933405634
-24.677030778702914,-47.88565886481248,-14.714987947897304
-25.823780222911488,-49.009250592581935,-14.71498796202371
-26.976262940922105,-50.076068252169485,-14.714987975444764
-28.13259456199303,-51.0871187317449,-14.71498798788513
-29.290879307137775,-52.0435226007693,-14.71498799913352
-30.44921570344155,-52.94650755458948,-14.714988009040496
-31.605701428837673,-53.797401793934775,-14.714988017515052
-32.7584374601016,-54.59762720598143,-14.714988024520258
-33.905531687630635,-55.34869223783927,-14.714988030068081
-35.04510214967725,-56.052184376650935,-14.714988034213558
-36.175280025831626,-56.7097621735681,-14.714988037048377
-37.29421251447068,-57.32314677224512,-14.714988038693974
-38.400065701473466,-57.89411292659311,-14.714988039294294
-39.491027507770966,-58.424479517572124,-14.714988039008283
-40.56531078147835,-58.91609960467901,-14.714988038002453
-41.6211565769076,-59.37085007410228,-14.714988036443613
-42.65683763836645,-59.79062097151799,-14.714988034492162
-43.67066208222151,-60.17730463214676,-14.71498803229619
-44.66097724730364,-60.532784742711556,-14.714988029986664
-45.62617366252003,-60.858925487942216,-14.714988027673918
-46.564689062653734,-61.157560946903835,-14.714988025445626
-47.475012369809114,-61.43048491049977,-14.714988023366256
-48.355687549603935,-61.67944129016017,-14.714988021477936
-49.20531724850567,-61.90611527857167,-14.714988019802554
-50.022566121769735,-62.1121254064635,-14.714988018344792
-50.80616376996879,-62.29901661562537,-14.714988017095742
-51.554907215429424,-62.46825443869493,-14.71498801603679
-52.267662867018984,-62.621220342434256,-14.714988015143373
-52.94336794143091,-62.75920825510505,-14.714988014388364
-53.5810313300693,-62.88342226213871,-14.714988013744904
-54.179733921513744,-62.994975419497344,-14.714988013188501
-54.73862840915249,-63.09488960262143,-14.714988012698466
-55.2569386309137,-63.18409628200233,-14.714988012258631
-55.73395850236907,-63.26343809512894,-14.714988011857564
-56.16905061538529,-63.33367106932706,-14.714988011488282
-56.561644581785266,-63.395467340914564,-14.714988011147685
-56.91123520522197,-63.44941821286053,-14.714988010835825
-57.21738056492241,-63.49603739521861,-14.714988010555073
-57.479700092519344,-63.535764279284415,-14.71498801030931
-57.69787271831554,-63.568967106899436,-14.714988010103204
-57.871635156503544,-63.595945909778884,-14.714988009941539
-58.000780390552954,-63.61693510942545,-14.71498800982871
-58.08515641058431,-63.632105685452714,-14.714988009768335
-58.124665244413194,-63.64156683845184,-14.714988009762935
-58.11926231333113,-63.64536709249351,-14.714988009813776
-58.06895613278562,-63.643494801683865,-14.714988009920772
-57.97380836706196,-63.63587804470524,-14.714988010082518
-57.83393423594995,-63.622383910853046,-14.714988010296402
-57.64950326027219,-63.60281720064515,-14.714988010558807
-57.42074032213859,-63.576918583535914,-14.714988010865481
-57.14792700497848,-63.54436227447756,-14.714988011211936
-56.83140316794394,-63.504753309819456,-14.714988011594079
-56.47156869939183,-63.4576245209994,-14.71498801200888
-56.06888538513,-63.40243332121123,-14.71498801245518
-55.62387881932143,-63.338558435155605,-14.714988012934548
-55.13714027980864,-63.265296714400705,-14.714988013452118
-54.60932848562301,-63.18186019001811,-14.714988014017367
-54.04117115306021,-63.08737351920138,-14.714988014644643
-53.43346626837657,-62.98087198273937,-14.71498801535336
-52.78708300023822,-62.86130018484124,-14.714988016167688
-52.10296218373021,-62.72751159544535,-14.71498801711567
-51.38211631998758,-62.5782690576406,-14.714988018227583
-50.62562905107189,-62.4122463594154,-14.714988019533594
-49.83465408802806,-62.22803094028269,-14.714988021060696
-49.01041359028288,-62.02412777049538,-14.71498802282909
-48.15419601560762,-61.79896440505079,-14.714988024848227
-47.26735348050551,-61.550897178270276,-14.71498802711282
-46.35129868976397,-61.278218469390886,-14.714988029599155
-45.40750150972821,-60.97916493728472,-14.714988032262106
-44.43748527146146,-60.65192659492717,-14.714988035033162
-43.442822896475,-60.29465657303304,-14.714988037819788
-42.42513293860606,-59.90548140837684,-14.714988040506213
-41.38607563075453,-59.48251168617853,-14.714988042955783
-40.32734901482069,-59.02385286748416,-14.714988045014778
-39.25068521793375,-58.527616141110016,-14.71498804651749
-38.15784691882594,-57.99192915444967,-14.714988047292373
-37.05062402607388,-57.414946496993885,-14.71498804716893
-35.930830566058106,-56.79485983339525,-14.714988045985066
-34.800301754009844,-56.12990760796661,-14.714988043594579
-33.660891197431944,-55.41838426844106,-14.714988039874624
-32.51446815831775,-54.65864898270916,-14.71498803473288
-31.36291477954764,-53.8491338474719,-14.71498802811433
-30.208123161977998,-52.98835161202874,-14.714988020007542
-29.051992162190327,-52.07490296380179,-14.71498801045035
-27.8964237665886,-51.10748344499302,-14.714987999534857
-26.743318885327128,-50.084890092495066,-14.714987987411657
-25.594572399147303,-49.006027916447366,-14.714987974293106
-24.452067283318545,-47.86991635726846,-14.714987960455389
-23.317667625312005,-46.675695887099614,-14.714987946239082
-22.193210346557375,-45.42263494959171,-14.714987932047686
-21.080495433913672,-44.110137461644065,-14.71498791834354
-19.98127448404135,-42.73775113119804,-14.714987905640372
-18.897237365044777,-41.30517687473476,-14.71498789449148
-17.829996806760075,-39.81227964375041,-14.714987885472494
-16.781070747192693,-38.25910098665423,-14.71498787915763
-15.751862292518648,-36.64587367479204,-14.714987876088461
-14.743637197981139,-34.97303869991954,-14.714987876734783
-13.757498854827826,-33.241264894266244,-14.714987881447982
-12.79436088350127,-31.451471319874376,-14.714987890409114
-11.854917595777485,-29.604852406163822,-14.714987903576342
-10.939612807992019,-27.702905568852174,-14.714987920639272
-10.048607770376414,-25.747460707946978,-14.71498794099127
-9.181749323548145,-23.74071055415277,-14.714987963733185
-8.338539790355952,-21.685240322993124,-14.714987987721667
-7.518110530325088,-19.58405457777523,-14.714988011670542
-6.719201473549863,-17.440598658860825,-14.714988034302372
-5.940149235972987,-15.258771602303067,-14.714988054530181
-5.178886504373821,-13.042927267562721,-14.714988071629952
-4.432955167663507,-10.797860553288974,-14.714988085351274
-3.6995350809668026,-8.528776212159544,-14.714988095916238
-2.9754893508974813,-6.241238927813744,-14.714988103883352
-2.2574256758136673,-3.941104933086707,-14.714988109899299
-1.541771711729586,-1.6344373480233245,-14.714988114411973
-0.8248608958499207,0.6725906939182619,-14.714988117446133
-0.1030239185296974,2.973799529489898,-14.71498811853063
0.6273196644718926,5.263106592567947,-14.714988116811446
1.3695751986022133,7.534623708765832,-14.714988111313085
2.126896916539563,9.782742430224502,-14.714988101255539
2.9021257585994524,12.002203304596708,-14.7149880863203
3.697743112769078,14.18814685615501,-14.714988066788838
4.51584099851697,16.33614595629816,-14.714988043529933
5.358107859860958,18.4422208818594,-14.714988017862444
6.225828126753368,20.50283951956484,-14.714987991349371
7.119893103059101,22.514905815841814,-14.714987965582154
8.04082051647313,24.4757397386033,-14.714987941999883
8.98878014165915,26.38305182074444,-14.714987921766417
9.96362318405673,28.234914925039313,-14.71498790570878
10.964913494313684,30.02973532878236,-14.714987894307658
11.991959097083894,31.766224668968313,-14.714987887724789
13.043842911494515,33.443373778126954,-14.71498788585215
14.119451884443475,35.06042901108917,-14.714987888370015
15.217504039812718,36.616871325596534,-14.714987894805258
16.336573166184206,38.112398131643474,-14.714987904584326
17.475111029059935,39.54690775439247,-14.714987917078508
18.631467110361875,40.92048624867084,-14.714987931640552
19.80390595821341,42.23339624443023,-14.714987947633377
20.990622282982507,43.4860674786239,-14.714987964451632
22.189753969127405,44.67908866851945,-14.714987981537458
23.399393192684144,45.81320039576797,-14.714987998391427
24.617595845827463,46.889288693149624,-14.714988014579905
25.84238947598269,47.90837905235163,-14.714988029739398
27.071779949479172,48.871630598582826,-14.714988043578701
28.30375704982457,49.78033020475492,-14.714988055879164
29.536299218766207,50.63588634382417,-14.714988066493465
30.767377644315765,51.43982250287622,-14.714988075342935
31.994959893434864,52.1937700073443,-14.714988082413608
33.21701327750856,52.89946012936371,-14.714988087750907
34.4315081254105,53.55871538177378,-14.714988091452991
35.63642112129621,54.173439929682246,-14.714988093662768
36.82973884185584,54.745609085537794,-14.714988094558674
38.00946160052894,55.277257891603796,-14.714988094344406
39.17360767445715,55.77046883530165,-14.714988093237963
40.3202179545282,56.227358787133966,-14.714988091460459
41.44736102104385,56.650065296148114,-14.714988089225384
42.553138609087824,57.04073242187139,-14.714988086728837
43.63569139068957,57.401496321577184,-14.714988084141549
44.69320496768028,57.73447084464623,-14.714988081603117
45.72391594198392,58.0417334087835,-14.714988079218871
46.726117910963865,58.325311443509364,-14.71498807705942
47.698167225820384,58.58716968301509,-14.714988075162784
48.638488351656996,58.829198572554894,-14.714988073538624
49.54557867863122,59.05320402062141,-14.714988072173965
50.41801265366404,59.26089868497748,-14.714988071039697
51.254445129844925,59.453894926971294,-14.714988070097116
52.05361386371727,59.63369950895009,-14.714988069303907
52.81434112653306,59.801710047871104,-14.714988068619093
53.53553443175492,59.95921317820653,-14.714988068006653
54.21618641520274,60.107384322361035,-14.714988067437814
54.855373934350965,60.247288919782974,-14.714988066892074
55.45225647799008,60.379884928602515,-14.714988066357147
56.006073995976806,60.506026386901134,-14.714988065828178
56.516144270889406,60.626467804673574,-14.714988065306441
56.98185995934519,60.741869151525556,-14.71498806479781
57.40268543116515,60.85280120796554,-14.714988064311237
57.7781535303608,60.959751058276126,-14.714988063857323
58.10786237405644,61.06312751874057,-14.7149880634471
58.39147229492617,61.16326631484233,-14.714988063091061
58.628703020415436,61.26043484350368,-14.714988062798437
58.81933116868215,61.35483638028545,-14.714988062576664
58.96318812740995,61.44661361582444,-14.714988062431042
59.06015836781623,61.5358514300217,-14.714988062364505
59.11017823252892,61.622578836274045,-14.714988062377511
59.11323522262643,61.70677005125448,-14.714988062467974
59.069367795999064,61.7883446684687,-14.714988062631294
58.97866567619923,61.86716693623937,-14.714988062860428
58.84127065796883,61.943044163148755,-14.714988063146073
58.65737788254082,62.01572429654786,-14.714988063476934
58.42723754253026,62.08489274268484,-14.71498806384021
58.15115696276858,62.1501685203545,-14.714988064222231
57.8295029899254,62.21109986356417,-14.714988064609404
57.46270461048749,62.26715941215436,-14.714988064989386
57.05125570407837,62.317739151933566,-14.714988065352577
56.59571782783008,62.36214528673484,-14.714988065693825
56.09672291834707,62.39959324265757,-14.714988066014268
55.55497579163412,62.42920301819583,-14.714988066323174
54.97125631915141,62.449995101432066,-14.714988066639517
54.346421160824974,62.4608871754757,-14.714988066993035
53.681404944136595,62.46069182452924,-14.714988067424505
52.97722079281517,62.44811543444112,-14.714988067984851
52.23496012921581,62.42175845300774,-14.714988068733014
51.4557917007551,62.380117137016036,-14.714988069732303
50.6409598117596,62.32158686631427,-14.714988071045433
49.79178177620842,62.244467052156885,-14.714988072728406
48.9096446420642,62.14696761053189,-14.714988074823717
47.99600127182483,62.02721691452753,-14.71498807735346
47.05236589412834,61.88327108663625,-14.71498808031301
46.08030926539525,61.71312444570276,-14.714988083665984
45.08145359669284,61.51472088696669,-14.714988087341023
44.057467407966506,61.28596594947498,-14.714988091230826
43.01006046897362,61.02473931414759,-14.714988095193608
41.9409789739389,60.728907477953214,-14.714988099056873
40.85200107613543,60.39633636390189,-14.714988102623227
39.74493288088342,60.024903650929325,-14.714988105677783
38.621604962847805,59.612510639674205,-14.714988107996582
37.48386943816187,59.15709350680943,-14.714988109355497
36.33359758590434,58.656633839206485,-14.71498810953917
35.17267797865894,58.109168377343146,-14.71498810834954
34.00301504975229,57.51279793309131,-14.714988105613806
32.82652799631292,56.86569547907062,-14.714988101191647
31.645149893062772,56.16611343452792,-14.71498809498177
30.460826871856266,55.412390196242825,-14.714988086927761
29.27551720615727,54.60295598285609,-14.714988077023495
28.091190127344476,53.736338078297024,-14.714988065318076
26.909824190204382,52.81116557597955,-14.714988051920468
25.73340499733341,51.8261737416609,-14.714988037003822
24.563922085500323,50.780208130894096,-14.714988020809404
23.40336477040934,49.67222861839701,-14.714988003650008
22.25371673893101,48.50131352280455,-14.714987985912442
21.116949169071926,47.266664042303326,-14.714987968058779
