theta_1,theta_2,energy
-55.67221316683458,-59.64328608752984,-14.715004130728454
-55.03947470549739,-59.55498559473392,-14.715004131346873
-54.363785609682004,-59.46045454341598,-14.71500413194906
-53.6460565238888,-59.35863169514695,-14.715004132554764
-52.8872876234985,-59.24833568413937,-14.715004133197178
-52.08857020403742,-59.12826230497934,-14.71500413392316
-51.25108735764926,-58.996983450606486,-14.715004134791887
-50.37611363553348,-58.852947910691114,-14.715004135871453
-49.465013631095935,-58.69448418626475,-14.715004137233393
-48.51923946145291,-58.519805409859345,-14.715004138945217
-47.54032717241426,-58.32701638468256,-14.715004141061453
-46.52989214106927,-58.11412267588807,-14.715004143613978
-45.48962359702664,-57.879041607028185,-14.715004146602697
-44.42127842449747,-57.6196149408748,-14.715004149987639
-43.32667443931152,-57.33362296126267,-14.715004153683624
-42.20768335487077,-57.01879962585727,-14.715004157558228
-41.06622365724298,-56.672848431788616,-14.715004161433551
-39.90425360158658,-56.29345862820771,-14.715004165091813
-38.72376452064424,-55.87832142148265,-14.715004168284311
-37.52677460304241,-55.425145847776186,-14.71500417074299
-36.315323257336836,-54.931674030672106,-14.71500417219369
-35.09146613038619,-54.395695594107245,-14.71500417237003
-33.85727079905558,-53.815061058660476,-14.71500417102695
-32.6148131055324,-53.18769410808537,-14.715004167953252
-31.36617406123935,-52.51160266937897,-14.715004162982602
-30.113437204320263,-51.78488880114309,-14.71500415600274
-28.85868626206778,-51.00575743006143,-14.715004146962894
-27.604002942853356,-50.17252401356063,-14.715004135879509
-26.351464661885284,-49.283621238608504,-14.715004122840472
-25.10314199076146,-48.33760489328482,-14.715004108008085
-23.861095611284203,-47.33315907085202,-14.715004091620859
-22.627372548191925,-46.26910088739648,-14.715004073994304
-21.40400145214974,-45.144384915553395,-14.715004055520497
-20.192986702466506,-43.95810756002217,-14.715004036666276
-18.996301097761023,-42.7095116267876,-14.715004017969608
-17.815876901769595,-41.3979913678608,-14.715004000033426
-16.65359501080964,-40.023098316810085,-14.715003983516075
-15.511272009984404,-38.584548266145966,-14.715003969117232
-14.390644888940018,-37.082229773111244,-14.71500395755791
-13.29335319810708,-35.51621461110279,-14.715003949552909
-12.22091844781687,-33.886770602941965,-14.715003945774265
-11.174720592509058,-32.19437726972505,-14.715003946804408
-10.15597150988298,-30.43974469182149,-14.715003953078805
-9.165685492227972,-28.623835889907117,-14.715003964819696
-8.204646928349213,-26.747892873605334,-14.715003981965621
-7.273375584403843,-24.813466251415857,-14.715004004105669
-6.372090203808468,-22.822447927535613,-14.71500403043288
-5.500671547361104,-20.77710591524312,-14.715004059735959
-4.658626479559797,-18.68011967440816,-14.715004090450979
-3.845055249868308,-16.534613660438282,-14.715004120790697
-3.058624663261042,-14.344186019786807,-14.715004148955462
-2.2975502925946003,-12.11292869613905,-14.715004173404774
-1.5595911324363214,-9.845434781022531,-14.715004193135995
-0.8420599868797441,-7.546788941363651,-14.715004207888326
-0.14185229114170053,-5.222537362599809,-14.715004218184266
0.5445050857564048,-2.878634967445529,-14.71500422515259
1.220785189175894,-0.5213696790797716,-14.715004230149274
1.890974641927536,1.8427340176551812,-14.715004234280876
2.559173861208314,4.207027392343928,-14.715004237996155
3.229489797982103,6.564858676005439,-14.715004240903989
3.9059281862646036,8.909694890398361,-14.7150042418932
4.592292367586138,11.235235926123611,-14.715004239507484
5.2920948736844755,13.535513593951611,-14.715004232430319
6.008486307309764,15.80497041858122,-14.715004219906211
6.744204007691938,18.03851548516539,-14.715004201972071
7.501540916972675,20.231557184141188,-14.715004179460259
8.282333306050834,22.38001481338049,-14.715004153816494
9.087964771738363,24.480312444163314,-14.715004126819844
9.91938323683812,26.52935918152359,-14.715004100294276
10.777127510639936,28.52452003961126,-14.715004075874916
11.661360173122462,30.463581280142698,-14.715004054858046
12.571903987095165,32.34471341748627,-14.715004038135021
13.50827958928637,34.16643434414875,-14.715004026193022
14.469742767099474,35.9275742971627,-14.715004019160068
15.455320131269518,37.627243743056646,-14.715004016872706
16.463842415490298,39.26480474048752,-14.715004018950253
17.493974964054928,40.83984595053149,-14.715004024864891
18.5442452132984,42.35216119325613,-14.715004034002298
19.61306714480686,43.80173127558405,-14.715004045710584
20.698762802917308,45.1887087175782,-14.715004059337717
21.799581040376,46.51340496157705,-14.715004074258912
22.913713696575595,47.77627964368282,-14.715004089895498
24.039309432493617,48.97793152620437,-14.715004105727166
25.174485452814142,50.119090722491784,-14.715004121299167
26.317337344108598,51.20061188486184,-14.715004136225676
27.465947252027917,52.223468067093904,-14.715004150190431
28.618390612529225,53.18874501221087,-14.715004162945402
29.77274164354919,54.09763565226602,-14.715004174308033
30.927077794856018,54.95143463894444,-14.71500418415754
32.07948334518585,55.75153275197391,-14.7150041924304
33.22805232699413,56.49941105711453,-14.715004199115395
34.37089094982716,57.19663470765262,-14.715004204248107
35.506119682940074,57.84484630381613,-14.715004207905064
36.631875145832126,58.44575874435204,-14.715004210197463
37.74631194136141,59.00114752459456,-14.715004211264585
38.84760454967755,59.51284245647909,-14.715004211266777
39.93394938217663,59.98271880864611,-14.71500421037833
41.00356707306748,60.41268788923076,-14.715004208780115
42.05470506222741,60.804687119967944,-14.715004206652445
43.085640497388844,61.16066967726801,-14.715004204168203
44.09468345718026,61.482593802945985,-14.71500420148671
45.080180470233756,61.77241191298354,-14.715004198748538
46.040518280731604,62.03205965549009,-14.715004196071568
46.974127788736475,62.26344508723109,-14.715004193548577
47.879488075735665,62.468438150108554,-14.71500419124635
48.75513041315199,62.648860633471415,-14.715004189206443
49.599642144962445,62.806476804201644,-14.715004187447313
50.41167033544557,62.94298487383584,-14.715004185967604
51.1899250794165,63.06000945086046,-14.715004184750256
51.93318238459938,63.159095097734244,-14.715004183766979
52.64028655309393,63.241701077689534,-14.7150041829827
53.31015200994372,63.30919733793095,-14.71500418235967
53.94176455012232,63.36286173571378,-14.715004181860902
54.53418199926637,63.40387847421441,-14.71500418145283
55.08653430672113,63.433337678201255,-14.715004181107103
55.59802311063903,63.452236007046885,-14.715004180801545
56.06792083298046,63.46147817590633,-14.715004180520417
56.495569376634,63.46187923573458,-14.71500418025408
56.88037850716287,63.45416744953324,-14.715004179998283
57.22182400786387,63.43898759565684,-14.715004179753192
57.519445699120325,63.41690452866456,-14.715004179522333
57.772845411850376,63.38840683330832,-14.715004179311514
57.981685000723324,63.35391041689647,-14.71500417912787
58.1456844763068,63.31376189851239,-14.71500417897901
58.26462032697914,63.268241669495744,-14.715004178872327
58.338324091797524,63.21756651740685,-14.715004178814459
58.36668123497959,63.16189172473691,-14.715004178810894
58.34963036156502,63.101312573397195,-14.71500417886569
58.2871628024119,63.03586520617556,-14.715004178981339
58.17932258510517,62.96552681667924,-14.715004179158678
58.026206795702684,62.890215159683265,-14.715004179396951
57.82796632456601,62.80978739423466,-14.715004179693954
57.58480697785356,62.72403829230584,-14.715004180046225
57.29699092464026,62.63269786620482,-14.715004180449451
56.96483843815728,62.535428488228646,-14.715004180898902
56.58872987846749,62.431821595975805,-14.715004181390078
56.16910785324007,62.32139409596379,-14.715004181919431
55.7064794834858,62.20358459622143,-14.71500418248524
55.20141869258386,62.077749614672676,-14.715004183088531
54.65456843017397,61.9431599235807,-14.715004183733988
54.0666427380659,61.798997200151405,-14.71500418443079
53.43842856380711,61.64435115862277,-14.715004185193141
52.77078722948576,61.478217338850406,-14.71500418604045
52.06465546915909,61.29949571973043,-14.715004186996914
51.32104595823421,61.106990312226884,-14.715004188090385
50.541047272188386,60.899409866097834,-14.715004189350442
49.72582322989001,60.675369796908775,-14.715004190805605
48.87661159782149,60.433395406363296,-14.715004192479778
47.99472215472931,60.17192643067716,-14.715004194388083
47.08153414035502,59.88932291045583,-14.71500419653245
46.13849313544855,59.58387233345518,-14.715004198897178
45.167107441653656,59.253797961056826,-14.715004201445145
44.16894404755907,58.89726821261502,-14.71500420411485
43.14562427990091,58.51240695114987,-14.715004206818884
42.098819245586654,58.09730449087275,-14.715004209444038
41.030245170322715,57.65002913285719,-14.715004211853174
39.9416587330807,57.16863903027731,-14.715004213888957
38.83485248282524,56.65119418881628,-14.715004215379205
37.71165040566093,56.095768420287115,-14.715004216143647
36.573903687973896,55.50046108692169,-14.715004216001713
35.42348669557697,54.86340849858464,-14.715004214780944
34.26229316171133,54.18279485366112,-14.715004212325644
33.092232549341496,53.456862644924456,-14.715004208505436
31.915226526669272,52.683922482905686,-14.715004203223373
30.733205470110406,51.86236232008207,-14.715004196423457
29.548104886776336,50.9906560888758,-14.715004188097314
28.361861629157602,50.067371794695845,-14.715004178289991
27.1764097583418,49.09117913209752,-14.715004167104702
25.993675898648984,48.06085671788217,-14.715004154706461
24.81557391583605,46.97529906008567,-14.715004141324448
23.643998742774567,45.83352340682647,-14.71500412725286
22.48081917056494,44.63467664431654,-14.715004112849977
21.327869419403726,43.378042439140465,-14.715004098535024
20.186939302454665,42.06304884589154,-14.715004084782223
19.059762798213736,40.689276626483355,-14.715004072111446
17.94800485374316,39.256468550107684,-14.715004061074538
16.85324625481823,37.76453995990045,-14.71500405223656
15.776966422627229,36.21359089948429,-14.715004046151043
14.72052403451575,34.60392008353261,-14.715004043328666
13.68513542400077,32.93604096328852,-14.715004044199404
12.671850799783245,31.210700070584682,-14.715004049068941
11.681528442582184,29.428897710780944,-14.715004058072097
10.71480720026364,27.591910903957338,-14.715004071127629
9.772077812595303,25.70131823364891,-14.715004087901875
8.853453860027873,23.75902594654043,-14.71500410779069
7.9587434422662815,21.767294256501824,-14.715004129930687
7.087423037135519,19.72876235773906,-14.715004153249698
6.238615338274303,17.64647018001914,-14.715004176561173
5.411073173217402,15.523874483488418,-14.71500419869728
4.603171795149607,13.364856575844202,-14.715004218661544
3.8129118434679055,11.173718842832423,-14.715004235767692
3.037935002703073,8.955167517896228,-14.715004249723219
2.2755538005040954,6.714279756571782,-14.715004260621837
1.5227960640631457,4.456454146144523,-14.715004268831416
0.7764633594640369,2.1873452043989903,-14.715004274800316
0.03320140507627959,-0.0872159625142683,-14.715004278840642
-0.7104208245772757,-2.361311111252531,-14.715004280964589
-1.4578275834375707,-4.629029462040423,-14.715004280837201
-2.2123532324574486,-6.8845618380572065,-14.715004277866742
-2.9771642695411136,-9.12228879220563,-14.715004271402083
-3.755190655676598,-11.33685792835677,-14.715004260967307
-4.549069526940857,-13.52324692473678,-14.71500424645552
-5.361103083023598,-15.676810356734562,-14.715004228226201
-6.19323112022242,-17.793310016091034,-14.715004207088992
-7.047017519512761,-19.86892979675983,-14.71500418419367
-7.9236491312415165,-21.900277215043534,-14.71500416086768
-8.823944963985117,-23.884374201823466,-14.715004138445735
-9.748373367669078,-25.81863997975594,-14.715004118125883
-10.697074939163306,-27.700868702788053,-14.715004100870507
-11.66988909330899,-29.52920419425958,-14.715004087355926
-12.666382556478437,-31.302113673391123,-14.715004077964124
-13.685878389765994,-33.01836188859131,-14.715004072805177
-14.727484489560245,-34.676986635187966,-14.715004071758262
-15.790120817210308,-36.27727625665665,-14.715004074521076
-16.872544863955557,-37.81874942510037,-14.715004080659961
-17.973375059710545,-39.30113726853987,-14.715004089656167
-19.09111198848411,-40.72436775171775,-14.715004100945723
-20.224157386159064,-42.0885521122182,-14.715004113952089
-21.37083097608312,-43.39397309255714,-14.715004128111792
-22.5293852521246,-44.64107468015349,-14.715004142893772
-23.69801835421581,-45.83045306106895,-14.715004157813313
-24.87488520334727,-46.96284850236624,-14.715004172441597
-26.058107075602187,-48.03913789604294,-14.715004186411674
-27.245779801086297,-49.06032772058862,-14.715004199421614
-28.43598077549541,-50.027547201526126,-14.715004211235403
-29.62677497078178,-50.94204147818749,-14.715004221682026
-30.81622012755532,-51.805164609647264,-14.71500423065301
-32.00237130569333,-52.6183722780141,-14.715004238098759
-33.18328496106651,-53.3832140723997,-14.715004244023667
-34.357022705103645,-54.10132526231106,-14.71500424848028
-35.52165488986197,-54.77441799548493,-14.715004251562476
-36.67526414415216,-55.40427188276954,-14.715004253397936
-37.815948966041496,-55.992723961825725,-14.715004254139894
-38.941827453897304,-56.54165806213792,-14.71500425395854
-40.051041232471,-57.052993625688394,-14.715004253032332
-41.14175960309241,-57.52867406984645,-14.71500425153953
-42.212183918852794,-57.97065481035494,-14.71500424965041
-43.26055215795682,-58.38089109123184,-14.715004247520532
-44.285143642623474,-58.76132579321484,-14.715004245285405
-45.2842838284673,-59.11387741129063,-14.71500424305685
-46.256349071552656,-59.44042840325401,-14.715004240921157
-47.19977126841303,-59.74281411386958,-14.715004238939088
-48.1130422590318,-60.022812472327,-14.715004237147461
-48.994717884399996,-60.2821346442059,-14.715004235562128
-49.84342159860757,-60.52241679372495,-14.715004234181844
-50.65784754979731,-60.74521307894655,-14.71500423299264
-51.43676306359419,-60.951989963723385,-14.715004231972236
-52.17901048537939,-61.14412188777964,-14.715004231094117
-52.883508362394494,-61.32288829287674,-14.715004230331006
-53.549251971506905,-61.48947196093433,-14.715004229657533
-54.1753132220372,-61.64495858142086,-14.715004229052074
-54.76083998408191,-61.79033743204462,-14.715004228497765
-55.305054910321964,-61.92650302999285,-14.715004227982833
-55.80725383280429,-62.054257591363125,-14.715004227500366
-56.26680382538719,-62.174314124155494,-14.71500422704771
-56.68314102752192,-62.28729997493983,-14.715004226625622
-57.05576832612028,-62.39376065042176,-14.715004226237356
-57.38425298991611,-62.494163741714694,-14.715004225887737
-57.66822434554522,-62.58890279017876,-14.715004225582312
-57.9073715771463,-62.67830094819725,-14.715004225326657
-58.101441722197215,-62.76261430528335,-14.715004225125757
-58.250237926049486,-62.842034768631876,-14.715004224983586
-58.353618006619655,-62.91669240700013,-14.715004224902756
-58.411493369249555,-62.986657187138825,-14.715004224884321
-58.423828300071115,-63.05194005257955,-14.715004224927647
-58.39063965443658,-63.112493315238645,-14.71500422503039
-58.31199694517043,-63.16821035094137,-14.71500422518857
-58.18802282359723,-63.218924610587884,-14.715004225396747
-58.018893934526254,-63.26440797927255,-14.715004225648286
-57.80484211467124,-63.30436853619863,-14.715004225935797
-57.54615589244789,-63.33844778859394,-14.715004226251683
-57.243182235883616,-63.36621747280755,-14.715004226588885
-56.89632848474845,-63.387176034985316,-14.715004226941762
-56.50606439332444,-63.40074492165193,-14.715004227307162
-56.072924201923406,-63.406264826471634,-14.715004227685503
-55.5975086488726,-63.402992052574746,-14.715004228081968
-55.08048683080071,-63.390095159173235,-14.715004228507532
-54.52259781826455,-63.366652065760384,-14.715004228979776
-53.92465193659761,-63.33164778606344,-14.715004229523247
-53.287531628745846,-63.283972956324995,-14.71500423016925
-52.61219182799227,-63.22242330793635,-14.715004230954868
-51.899659783795286,-63.14570021283572,-14.715004231921077
-51.1510343030858,-63.052412401792466,-14.715004233109974
-50.36748439154213,-62.94107892163556,-14.715004234561134
-49.550247303508655,-62.81013335907965,-14.715004236307255
-48.70062603397732,-62.657929317945104,-14.715004238369453
-47.81998630985839,-62.482747095470586,-14.715004240752469
-46.909753159017725,-62.28280146443747,-14.715004243440312
-45.97140715273609,-62.05625043324745,-14.715004246392748
-45.006480429076184,-61.801204827917495,-14.715004249542986
-44.01655261021993,-61.51573851969249,-14.71500425279687
-43.00324672571435,-61.19789911052349,-14.715004256033783
-41.96822524578476,-60.845718886228354,-14.715004259109167
-40.91318631495792,-60.45722585328673,-14.715004261858645
-39.83986025710462,-60.03045468888726,-14.715004264103413
-38.750006399870955,-59.563457453584896,-14.715004265656638
-37.64541024068623,-59.05431394003841,-14.71500426633055
-36.527880949499014,-58.501141558041084,-14.7150042659438
-35.39924917638631,-57.90210468381811,-14.715004264328932
-34.26136510628866,-57.25542342900871,-14.715004261339653
-33.11609667917038,-56.55938181091743,-14.715004256857844
-31.965327872420257,-55.81233532996691,-14.71500425080012
-30.810956923536217,-55.0127179826964,-14.715004243124076
-29.654894355056197,-54.159048759396754,-14.71500423383403
-28.49906065006253,-53.24993769515057,-14.715004222986375
-27.345383414990025,-52.2840915624953,-14.715004210694518
-26.195793856389567,-51.26031931414441,-14.715004197133222
-25.052222389178326,-50.17753740623734,-14.715004182542312
-23.91659318520871,-49.034775157445324,-14.715004167229445
-22.7908174622792,-47.83118032777212,-14.71500415157151
-21.676785304763143,-46.56602513358367,-14.715004136014226
-20.576355797948107,-45.238712952323425,-14.715004121069102
-19.491345249556673,-43.848786010853075,-14.715004107306811
-18.42351326508199,-42.395934393721866,-14.7150040953458
-17.37454644084945,-40.88000674882777,-14.71500408583454
-16.34603944381378,-39.30102310291384,-14.715004079425876
-15.339473265508522,-37.65919022069642,-14.715004076741701
-14.356190476984995,-35.95491993861479,-14.715004078326807
-13.397367382266278,-34.1888508630725,-14.71500408459157
-12.463983082682315,-32.36187372560922,-14.715004095745442
-11.556785638482271,-30.47516051230488,-14.715004111726296
-10.676255763092612,-28.530197208773732,-14.715004132135478
-9.822568822861816,-26.528819604162877,-14.715004156193823
-8.995556347576565,-24.473251064623977,-14.715004182739051
-8.194668776718766,-22.36614052331754,-14.715004210286233
-7.418941742523558,-20.210598174184767,-14.715004237168174
-6.6669687604864,-18.01022557648892,-14.715004261755748
-5.9368836605190936,-15.76913620283743,-14.715004282731226
-5.226356312454431,-13.491962069070464,-14.715004299353092
-4.532605026199653,-11.183842170082942,-14.715004311624632
-3.8524283064694913,-8.850389191769523,-14.715004320279295
-3.182257350787294,-6.497632470736458,-14.71500432653865
-2.5182288544606397,-4.131937370458794,-14.715004331681397
-1.8562755363705716,-1.7599038783994267,-14.71500433655273
-1.1922296707760842,0.6117501341638691,-14.715004341194472
-0.5219332155005613,2.9763134366130886,-14.715004344748857
0.1586527681333626,5.327205079938119,-14.715004345684921
0.8533465992358417,7.658088630577225,-14.715004342265207
1.5656584741634885,9.962969841766945,-14.715004333079218
2.2987212688313248,12.236272878594626,-14.7150043174611
3.0552417791508235,14.472892890823546,-14.715004295676392
3.837472434306661,16.668225293739216,-14.71500426886153
4.64720180082852,18.818174170360344,-14.715004238780843
5.485761034084694,20.91914353746107,-14.71500420750198
6.354042854692819,22.968015803260766,-14.715004177082982
7.25252954719692,24.962121706505126,-14.71500414933128
8.181326757019464,26.89920555451276,-14.715004125657593
9.140200349647658,28.777388868340264,-14.715004107018824
10.12861416582136,30.595134760485127,-14.715004093929014
11.145767066709478,32.35121462897224,-14.71500408651319
12.190628158928396,34.04467811675369,-14.715004084581787
13.261969496028811,35.67482678340194,-14.715004087709804
14.358395866913714,37.24119156679353,-14.715004095310285
15.478371511069808,38.743513860401926,-14.715004106697423
16.620243759796235,40.18172987493894,-14.715004121137524
17.782263707487882,41.555957868469214,-14.715004137888402
18.962604082031458,42.86648779602138,-14.715004156228677
20.159374520740453,44.11377293093006,-14.71500417547886
21.370634477585316,45.29842303228625,-14.715004195015911
22.594403995861587,46.42119866609858,-14.715004214283006
23.828672582829327,47.48300632520776,-14.715004232795623
25.071406422469515,48.48489403018956,-14.715004250145045
26.32055416120894,49.428047127834624,-14.715004265999958
27.574051500121545,50.313784034146614,-14.71500428010668
28.82982482582069,51.143551695075836,-14.715004292288143
30.08579411055915,51.9189205611376,-14.715004302442043
31.339875309103707,52.64157889297634,-14.715004310537815
32.58998247464053,53.31332623554911,-14.715004316612507
33.834029807057696,53.93606592084342,-14.715004320765267
35.069933833204516,54.511796484849675,-14.715004323150257
36.29561589905527,55.04260191560066,-14.715004323967856
37.50900512732688,55.53064068674192,-14.715004323454085
38.708041960708826,55.97813357589246,-14.71500432186854
39.89068237077459,56.38735031867678,-14.71500431948113
41.054902766910985,56.76059520638491,-14.715004316558398
42.198705590058054,57.1001917952725,-14.715004313350226
43.32012552526514,57.40846695505925,-14.71500431007799
44.417236218174764,57.687734538968954,-14.715004306925104
45.48815733698346,57.9402790030678,-14.715004304030796
46.53106178657483,58.16833933425181,-14.715004301487596
47.54418285828943,58.37409366030788,-14.715004299342644
48.52582108925529,58.55964490959764,-14.715004297602476
49.474350610270704,58.727007861352405,-14.715004296240437
50.38822478052069,58.878097881455865,-14.71500429520588
51.26598093924576,59.01472157587937,-14.7150042944338
52.106244146101915,59.138569519066536,-14.715004293854003
52.90772982983672,59.25121113295559,-14.715004293398884
53.66924531521709,59.35409170973867,-14.715004293009237
54.389690247151975,59.44853149334479,-14.71500429263798
55.06805597542736,59.535726665609076,-14.715004292251805
55.70342400095493,59.61675202653828,-14.715004291831116
56.294963613387864,59.69256511597322,-14.715004291368636
56.8419288697606,59.76401149685992,-14.71500429086726
57.343655074668376,59.83183090763192,-14.715004290337491
57.799554925264914,59.89666399129815,-14.715004289794903
58.20911448030228,59.9590593195433,-14.715004289257811
58.57188910305842,60.01948044901823,-14.715004288745344
58.88749951482034,60.078312771569855,-14.715004288275964
59.155628080018644,60.13586994819358,-14.715004287866371
59.37601542733453,60.192399746112066,-14.715004287530792
59.5484574940465,60.24808912815375,-14.715004287280578
59.67280306419119,60.30306847254076,-14.715004287123946
59.7489518551524,60.35741482874711,-14.715004287065906
59.77685319219891,60.41115414107928,-14.715004287108226
59.75650529620596,60.46426239619335,-14.715004287249412
59.68795519611565,60.51666567425749,-14.715004287484739
59.57129926432271,60.56823910640185,-14.715004287806243
59.4066843597781,60.6188047640463,-14.715004288202795
59.19430954985873,60.66812852922039,-14.715004288660262
58.934428367690096,60.71591601955935,-14.7150042891618
58.627351546477904,60.76180766756914,-14.715004289688446
58.27345015651105,60.80537308104731,-14.715004290219964
57.87315905405597,60.846104839944374,-14.715004290736168
57.426980534832786,60.88341191378236,-14.715004291218634
56.93548806887669,60.916612911916246,-14.71500429165291
56.39932997934716,60.94492940489311,-14.715004292031072
55.819232916498386,60.967479576996325,-14.715004292354532
55.196004970985314,60.98327248552141,-14.715004292636719
54.530538269428085,60.99120320904423,-14.715004292905379
53.82381090106956,60.99004916264088,-14.71500429320394
53.076888038516756,60.97846784082502,-14.715004293591493
52.2909221385349,60.95499621771385,-14.715004294140968
51.46715214053931,60.918051988466374,-14.715004294935207
50.606901619840805,60.865936777445654,-14.715004296060837
49.71157589798056,60.79684136928681,-14.715004297600297
48.782658160941,60.7088529428346,-14.71500429962241
47.82170468429776,60.59996420951363,-14.715004302172561
46.830339308811354,60.468084282468915,-14.715004305263355
45.810247346941196,60.311051036149586,-14.715004308866941
44.763169127180966,60.12664466269889,-14.715004312909942
43.690893396716305,59.912602095199546,-14.715004317271653
42.59525080258203,59.66663195056858,-14.71500432178585
41.47810765739316,59.386429646989015,-14.715004326246017
40.34136016918638,59.06969237076532,-14.715004330413603
39.18692927826876,58.71413360249614,-14.715004334028421
38.01675620022105,58.31749695856751,-14.715004336820368
36.8327987266197,57.877569156801734,-14.715004338521497
35.63702828680968,57.39219197033356,-14.71500433887772
34.431427727968234,56.85927308762158,-14.715004337659515
33.217989728921275,56.27679584597528,-14.715004334671384
31.998715727164335,55.64282784913861,-14.715004329759852
30.775615209022195,54.955528515417555,-14.71500432282019
29.55070518991811,54.21315563163627,-14.715004313801966
28.326009694835143,53.414071010720846,-14.715004302713742
27.103559037355197,52.55674536841229,-14.715004289627142
25.885388688013773,51.63976254936944,-14.715004274680448
24.673537517832013,50.66182324681089,-14.715004258081914
23.470045199475905,49.62174837497587,-14.715004240112734
22.276948545295852,48.51848227207629,-14.715004221129488
21.09627655739873,47.35109593486567,-14.715004201565918
19.930043958984914,46.11879051594149,-14.715004181933402
18.780242967829754,44.82090135243531,-14.715004162819527
17.64883306181825,43.45690284020396,-14.715004144883764
16.53772847329658,42.02641452049304,-14.715004128848959
15.448783135038562,40.52920880451797,-14.715004115486884
14.383772788502405,38.96522082193104,-14.715004105595744
13.34437395927317,37.33456093566822,-14.715004099967071
12.332139512145918,35.63753050877256,-14.715004099339225
11.348470529437828,33.874641524635464,-14.715004104335282
10.394584325010122,32.04664063138404,-14.715004115384223
9.471478531698294,30.154538078360304,-14.715004132627508
8.57989140405829,28.19964180617653,-14.715004155818157
7.720258786638359,26.18359660584031,-14.715004184227652
6.892668633955579,24.10842774169808,-14.715004216585129
6.0968145467765105,21.976587712112952,-14.715004251083293
5.331950504896612,19.791003900199485,-14.71500428548877
4.596849789163418,17.5551237885199,-14.715004317385887
3.889771903959035,15.272953286840904,-14.71500434455318
3.208441983069063,12.949082743794303,-14.715004365419706
2.5500474763576766,10.588694654281552,-14.715004379484437
1.9112566333392442,8.197547250615184,-14.715004387535553
1.288262217916783,5.781929355782847,-14.715004391517992
0.6768519235151412,3.348584208294161,-14.71500439399546
0.0725042360051122,0.9046032966802086,-14.715004397321271
-0.5294946089052385,-1.5427049044153243,-14.71500440279634
-1.133919822956402,-3.985962771168242,-14.715004410150629
-1.7454727131361039,-6.417876832966379,-14.715004417576086
-2.3686507731306534,-8.831384550139125,-14.71500442230575
-3.0076323815557995,-11.219783625135433,-14.715004421500558
-3.666183123835889,-13.576835610383531,-14.715004413099503
-4.347587813305953,-15.896839262992842,-14.715004396351127
-5.054609197660376,-18.174672931541473,-14.715004371915828
-5.789471669564701,-20.405808515863125,-14.715004341601999
-6.55386641127975,-22.586301773224783,-14.715004307899697
-7.348973397867393,-24.712764837676577,-14.71500427348494
-8.175495464642136,-26.782326918509796,-14.715004240816693
-9.033700000946673,-28.79258853531542,-14.715004211880304
-9.923464525781347,-30.741573645840955,-14.715004188075337
-10.844323225060718,-32.62768289535057,-14.71500417021522
-11.795512338094838,-34.44965014798292,-14.715004158596932
-12.776012986245677,-36.20650355549767,-14.7150041531038
-13.784590603075372,-37.89753171594322,-14.71500415331501
-14.819830549724806,-39.52225497058193,-14.715004158605979
-15.880169797697445,-41.08040155515286,-14.715004168232152
-16.96392475763457,-42.57188812564556,-14.715004181394535
-18.06931545207276,-43.996804083577615,-14.715004197288167
-19.194486294930343,-45.35539910019743,-14.715004215136318
-20.337523768761372,-46.64807325812854,-14.715004234213445
-21.496471296461877,-47.87536927396353,-14.715004253859597
-22.66934159703619,-49.037966322815436,-14.71500427348867
-23.854126801981273,-50.13667504677181,-14.715004292592361
-25.048806594142242,-51.17243338778865,-14.715004310741087
-26.25135461706978,-52.14630293843086,-14.715004327582957
-27.459743391243162,-53.05946554935498,-14.715004342841487
-28.671947964412045,-53.91321997009121,-14.715004356312516
-29.885948516560926,-54.708978329915396,-14.71500436786068
-31.099732135013753,-55.44826228941004,-14.715004377415529
-32.31129397109953,-56.13269871211923,-14.715004384967386
-33.518637985537765,-56.76401472122852,-14.715004390562854
-34.719777484109116,-57.34403202035037,-14.715004394299815
-35.91273563704471,-57.8746603722484,-14.715004396321772
-37.095546163729225,-58.35789014661334,-14.71500439681124
-38.26625434773182,-58.795783869532336,-14.715004395982165
-39.42291852506691,-59.19046673441766,-14.715004394071173
-40.56361216052506,-59.544116067671624,-14.715004391327806
-41.68642659297906,-59.858949782315676,-14.71500438800395
-42.78947449143563,-60.13721389838858,-14.71500438434306
-43.870894020598435,-60.3811692583596,-14.715004380569598
-44.92885366980813,-60.59307761643843,-14.71500437687964
-45.96155765495385,-60.77518732906833,-14.71500437343335
-46.96725176219015,-60.92971891617356,-14.715004370349932
-47.94422946800906,-61.05885079494401,-14.71500436770567
-48.8908381451322,-61.16470550653735,-14.715004365535062
-49.8054851499427,-61.24933675840655,-14.715004363834922
-50.68664358603797,-61.314717589648815,-14.715004362570888
-51.53285755014977,-61.36272993399757,-14.715004361685551
-52.342746690216565,-61.39515580660769,-14.715004361107248
-53.11500993883844,-61.41367027982037,-14.715004360758583
-53.84842832592542,-61.419836343909914,-14.715004360563988
-54.54186681881849,-61.41510167626567,-14.71500436045555
-55.19427518317273,-61.40079727143399,-14.715004360377096
-55.804687900352974,-61.37813781934308,-14.715004360286283
-56.372223214463425,-61.34822366337582,-14.715004360155024
-56.896081412604076,-61.312044126124256,-14.71500435996859
-57.37554246451847,-61.2704819598206,-14.715004359723768
-57.80996316223727,-61.22431866061581,-14.715004359426509
-58.19877390705397,-61.174240380145385,-14.715004359089448
