theta_1,theta_2,energy
-0.5670143108058692,-1.195002291083996,-29.31800849376662
-0.4249241647443837,-1.1100431113986609,-29.318008493768392
-0.28309467625765083,-1.0237303142403706,-29.31800849377012
-0.14171986208269485,-0.9359542517030587,-29.318008493771803
-0.00099138672578853,-0.8466090982742347,-29.318008493773444
0.13890192235049262,-0.7555934431104545,-29.318008493775036
0.2777745489867089,-0.6628108667487029,-29.31800849377659
0.4154447504855554,-0.5681705000764594,-29.318008493778102
0.5517350061879762,-0.47158756348280384,-29.318008493779576
0.6864724510535489,-0.3729838842206294,-29.318008493781026
0.8194892929059423,-0.2722883901241701,-29.318008493782454
0.9506232120808716,-0.1694375779449471,-29.318008493783864
1.0797177422925677,-0.06437595469124036,-29.318008493785282
1.2066226316143778,0.04294354952024531,-29.318008493786703
1.331194182548883,0.15255919846814672,-29.318008493788145
1.4532955702421162,0.26450009793067075,-29.318008493789623
1.572797137974509,0.3787858760148762,-29.31800849379115
1.6895766691376444,0.49542639671814664,-29.31800849379273
1.8035196349804632,0.614421507615119,-29.318008493794373
1.9145194174811562,0.7357608224533786,-29.318008493796082
2.022477506771624,0.8594235393353055,-29.31800849379788
2.127303672610278,0.9853782950614196,-29.31800849379976
2.228916109466451,1.1135830561120668,-29.318008493801717
2.327241554846235,1.243985046648763,-29.318008493803752
2.4222153805557087,1.3765207138232447,-29.318008493805863
2.5137816566639164,1.51111573059041,-29.318008493808037
2.601893187995263,1.6476850361299114,-29.31800849381027
2.6865115230498913,1.7861329138891964,-29.318008493812545
2.767606935321802,1.9263531071672526,-29.318008493814855
2.8451583770585236,2.068228972062242,-29.318008493817178
2.919153405583667,2.211633667506716,-29.3180084938195
2.9895880823850596,2.356430382010406,-29.318008493821807
3.0564668452566526,2.502472596622121,-29.31800849382409
3.119802353872243,2.6496043835086307,-29.318008493826337
3.1796153092630486,2.797660739429417,-29.318008493828525
3.2359342477692565,2.946467953261958,-29.318008493830657
3.2887953101372296,3.0958440066030963,-29.31800849383273
3.338241986538589,3.2455990063387006,-29.31800849383473
3.384324838393948,3.3955356479372036,-29.31800849383666
3.427101197991698,3.545449708083826,-29.318008493838537
3.466634846999727,3.6951305651328425,-29.318008493840352
3.502995675073904,3.8443617457167703,-29.318008493842118
3.5362593198702608,3.992921495715592,-29.318008493843845
3.566506789866353,4.1405833736581705,-29.31800849384555
3.593824071489947,4.287116864503682,-29.318008493847238
3.618301722138201,4.43228801163545,-29.31800849384892
3.6400344507465867,4.575860064794787,-29.318008493850623
3.6591206876324067,4.717594141590457,-29.318008493852343
3.675662145391761,4.8572499001416585,-29.318008493854094
3.68976337267008,4.994586220350756,-29.318008493855885
3.7015313026540375,5.129361891257414,-29.31800849385772
3.7110747981462455,5.261336301899345,-29.318008493859605
3.718504195083196,5.390270133097216,-29.318008493861534
3.7239308463415215,5.5159260475924565,-29.318008493863505
3.727466667647944,5.638069375996806,-29.31800849386552
3.7292236873649016,5.756468796060794,-29.318008493867563
3.729313601867531,5.870897002834115,-29.31800849386962
3.72784733815956,5.98113136737282,-29.318008493871687
3.724934625297003,6.086954581744846,-29.318008493873755
3.7206835761008445,6.18815528819487,-29.318008493875812
3.715200280544833,6.284528690449708,-29.31800849387784
3.7085884121037664,6.375877145274395,-29.31800849387983
3.700948848243161,6.462010732524287,-29.318008493881784
3.6923793061246903,6.542747802077786,-29.318008493883685
3.682973994495162,6.617915496175197,-29.318008493885532
3.6728232826217275,6.687350245829602,-29.318008493887326
3.662013387034181,6.750898240113385,-29.31800849388907
3.6506260767379923,6.808415867257168,-29.318008493890765
3.638738397470463,6.8597701266248645,-29.31800849389241
3.626422415488136,6.904839010747665,-29.318008493894034
3.6137449812971565,6.943511856710216,-29.318008493895626
3.6007675136702186,6.975689666282847,-29.31800849389721
3.587545804234463,7.001285394284264,-29.31800849389879
3.574129842864112,7.020224204739192,-29.318008493900386
3.5605636640697225,7.032443694465383,-29.318008493902006
3.546885214542148,7.037894083784492,-29.318008493903665
3.533126241983025,7.036538374102348,-29.318008493905367
3.5193122053339594,7.028352472147141,-29.31800849390713
3.5054622065025254,7.013325280690168,-29.31800849390895
3.491588943673521,6.991458755604502,-29.318008493910828
3.477698686287307,6.9627679291438636,-29.318008493912775
3.4637912717620845,6.927280899348707,-29.318008493914785
3.449860124032164,6.885038785511009,-29.31800849391685
3.435892293968173,6.836095649655073,-29.318008493918967
3.421868521736249,6.780518384020805,-29.318008493921123
3.4077633211401537,6.718386564569957,-29.318008493923315
3.393545085971645,6.649792270576466,-29.31800849392553
3.379176218369064,6.57483987041063,-29.318008493927746
3.3646132791509973,6.493645773684718,-29.31800849392997
3.349807160050131,6.406338149995775,-29.318008493932187
3.334703277721424,6.313056614580479,-29.31800849393437
3.3192417893380766,6.213951881287539,-29.31800849393654
3.3033578295183474,6.109185383375212,-29.318008493938674
3.286981768246155,5.998928862755029,-29.318008493940766
3.2700394893590476,5.883363928427056,-29.318008493942827
3.2524526890791896,5.7626815849860975,-29.318008493944856
3.2341391939574535,5.637081732220923,-29.318008493946852
3.215013297488742,5.506772636978325,-29.318008493948817
3.194986114539722,5.371970378618605,-29.318008493950764
3.17396595260989,5.232898269547006,-29.3180084939527
3.151858698825146,5.089786252464132,-29.318008493954636
3.1285682214417165,4.942870276135231,-29.31800849395658
3.103996784519473,4.792391651630618,-29.318008493958537
3.078045474309382,4.638596391135043,-29.318008493960512
3.0506146357921544,4.48173453155975,-29.318008493962516
3.0216043177060343,4.322059445315009,-29.318008493964555
2.9909147243129515,4.159827140710649,-29.31800849396662
2.9584466720756546,3.9952955545456175,-29.318008493968712
2.9241020493553345,3.828723839523024,-29.318008493970837
2.887784277190908,3.660371649183173,-29.318008493972982
2.849398769188399,3.490498423082636,-29.31800849397513
2.808853388532348,3.319362674961957,-29.31800849397729
2.766058900131142,3.1472212866378504,-29.31800849397943
2.7209294159245387,2.974328810328051,-29.318008493981544
2.673382831414009,2.800936782068905,-29.31800849398363
2.6233412515242,2.6272930488184643,-29.318008493985662
2.570731403965777,2.453641111752616,-29.318008493987644
2.515485038344901,2.2802194881603426,-29.318008493989556
2.45753930935124,2.1072610942286003,-29.318008493991385
2.3968371424529886,1.9349926508795607,-29.31800849399314
2.3333275806322207,1.7636341146854426,-29.31800849399482
2.2669661108051957,1.5933981357411673,-29.31800849399642
2.197714968688173,1.4244895442248706,-29.31800849399795
2.1255434209880972,1.25710486722322,-29.318008493999415
2.0504280239174832,1.0914318772445275,-29.318008494000832
1.9723528571524422,0.9276491736898006,-29.318008494002214
1.8913097324705694,0.7659257984017643,-29.318008494003582
1.8072983764202266,0.606420886265966,-29.318008494004943
1.7203265864835318,0.44928335169742933,-29.31800849400632
1.6304103603013738,0.29465161171178733,-29.318008494007728
1.5375739976294542,0.14265334615188488,-29.318008494009195
1.4418501747894,-0.006594704480301066,-29.31800849401073
1.3432799914683118,-0.1529869032510199,-29.318008494012346
1.2419129898038441,-0.2964288428540866,-29.31800849401406
1.1378071457703451,-0.43683743337726766,-29.31800849401587
1.0310288329552248,-0.574140951748198,-29.318008494017786
0.9216527588841509,-0.7082790529257285,-29.318008494019818
0.8097618741196403,-0.8392027429930801,-29.318008494021957
0.6954472544208764,-0.9668743143978341,-29.318008494024195
0.5788079563139833,-1.0912672436717474,-29.31800849402653
0.4599508464823317,-1.2123660520517436,-29.31800849402895
0.3389904054465395,-1.3301661295132223,-29.31800849403144
0.21604850606436266,-1.4446735228189167,-29.31800849403399
0.09125416744230115,-1.5559046882816747,-29.31800849403658
-0.03525671508604206,-1.6638862100382525,-29.3180084940392
-0.16334166319464227,-1.768654484733831,-29.31800849404183
-0.29285193122523123,-1.8702553736235505,-29.318008494044456
-0.42363284341589436,-1.968743823207756,-29.318008494047067
-0.5555241517694058,-2.064183455631405,-29.318008494049646
-0.6883604135592631,-2.1566461301945554,-29.318008494052194
-0.8219713873967514,-2.24621147743909,-29.318008494054684
-0.9561824467070988,-2.3329664073957015,-29.31800849405713
-1.0908150093876623,-2.417004593693384,-29.318008494059512
-1.225686982346996,-2.498425935349707,-29.318008494061843
-1.3606132195516174,-2.577335998172431,-29.318008494064117
-1.4954059921383323,-2.6538454378098963,-29.318008494066326
-1.6298754690852195,-2.7280694065873603,-29.31800849406849
-1.7638302068748997,-2.800126946357432,-29.318008494070604
-1.8970776465305739,-2.8701403696733707,-29.31800849407268
-2.0294246163595098,-2.938234631662769,-29.318008494074718
-2.160677838701084,-3.004536695034804,-29.318008494076718
-2.2906444389479033,-3.0691748906956415,-29.318008494078693
-2.419132455089587,-3.132278276472953,-29.318008494080644
-2.5459513460198884,-3.193975996461169,-29.31800849408258
-2.670912496849283,-3.2543966434938945,-29.318008494084495
-2.7938297194770203,-3.3136676272286962,-29.318008494086396
-2.914519746698756,-3.371914550292684,-29.318008494088282
-3.0328027181580146,-3.4292605948854376,-29.318008494090154
-3.148502656491329,-3.4858259221697994,-29.318008494092023
-3.26144793206734,-3.541727086701926,-29.318008494093874
-3.371471714778601,-3.597076468061126,-29.318008494095714
-3.4784124114104205,-3.6519817217388493,-29.318008494097544
-3.5821140871827826,-3.7065452512363892,-29.31800849409936
-3.682426870138113,-3.760863703204083,-29.31800849410117
-3.77920733712841,-3.8150274873327934,-29.318008494102976
-3.872318880238829,-3.869120322582887,-29.318008494104767
-3.961632052570266,-3.9232188112085273,-29.318008494106564
-4.047024892389793,-3.9773920419072657,-29.318008494108355
-4.128383224744047,-4.031701223298178,-29.31800849411015
-4.205600939716191,-4.086199348807236,-29.31800849411195
-4.278580246591093,-4.140930893917275,-29.31800849411376
-4.3472319032754685,-4.195931546622583,-29.318008494115585
-4.411475420399598,-4.251227971815287,-29.31800849411742
-4.471239239604608,-4.306837610222655,-29.31800849411928
-4.526460885594168,-4.362768512411174,-29.318008494121155
-4.577087091601985,-4.419019208274669,-29.31800849412305
-4.623073897996803,-4.475578612329308,-29.318008494124957
-4.664386723815196,-4.532425965047596,-29.31800849412688
-4.7010004110796535,-4.589530810375598,-29.318008494128822
-4.732899241825836,-4.646853009491789,-29.318008494130773
-4.76007692782903,-4.704342790781238,-29.318008494132727
-4.782536573086243,-4.761940835914175,-29.31800849413468
-4.800290609177743,-4.819578401832565,-29.318008494136627
-4.813360703700537,-4.877177478361043,-29.31800849413857
-4.8217776420369125,-4.934650981068699,-29.3180084941405
-4.825581182794028,-4.991902978914995,-29.318008494142408
-4.8248198873258445,-5.048828956115983,-29.318008494144298
-4.819550923826706,-5.105316107565648,-29.318008494146163
-4.809839846566435,-5.16124366704145,-29.318008494148014
-4.795760350919811,-5.2164832673130395,-29.318008494149847
-4.777394004928439,-5.270899331159095,-29.31800849415166
-4.754829958219649,-5.324349492179718,-29.318008494153464
-4.728164629194772,-5.376685044171747,-29.31800849415527
-4.697501371486877,-5.427751417712708,-29.31800849415707
-4.662950120775077,-5.477388682477081,-29.31800849415889
-4.624627023127787,-5.525432073687715,-29.31800849416073
-4.58265404612957,-5.571712540986844,-29.318008494162594
-4.5371585741246125,-5.61605731789721,-29.318008494164495
-4.488272988982916,-5.658290509935666,-29.318008494166442
-4.43613423786215,-5.698233699341227,-29.318008494168435
-4.380883389497481,-5.735706564288415,-29.31800849417048
-4.322665180602722,-5.7705275103763585,-29.318008494172574
-4.261627554007923,-5.802514312116077,-29.31800849417473
-4.197921190190315,-5.831484762083598,-29.318008494176922
-4.13169903387683,-5.857257325366263,-29.318008494179157
-4.063115817406902,-5.879651796904292,-29.318008494181424
-3.992327582543765,-5.89848995931985,-29.31800849418371
-3.9194912024110917,-5.913596238831701,-29.318008494186017
-3.844763905209934,-5.9247983568746525,-29.318008494188305
-3.768302801338956,-5.931927975079067,-29.31800849419058
-3.6902644154997093,-5.934821331315839,-29.31800849419282
-3.610804225319033,-5.933319864575379,-29.318008494195006
-3.530076207963674,-5.927270826523992,-29.318008494197137
-3.448232396159034,-5.916527877666107,-29.318008494199198
-3.365422444955941,-5.9009516661344055,-29.318008494201173
-3.2817932105177223,-5.880410387230308,-29.31800849420307
-3.1974883421260705,-5.854780321942589,-29.318008494204875
-3.112647888529559,-5.823946352780376,-29.31800849420659
-3.027407919684379,-5.78780245536658,-29.31800849420823
-2.9419001648642142,-5.746252164347244,-29.318008494209792
-2.856251668046142,-5.699209012279867,-29.318008494211288
-2.770584461412932,-5.646596940267991,-29.31800849421273
-2.6850152577498863,-5.588350679209261,-29.318008494214148
-2.5996551624568798,-5.524416100618629,-29.318008494215544
-2.5146094058438813,-5.454750536077,-29.31800849421695
-2.42997709633103,-5.379323064437875,-29.31800849421838
-2.3458509951321753,-5.298114766000436,-29.31800849421985
-2.2623173129633316,-5.211118942927267,-29.318008494221385
-2.1794555292841733,-5.118341305249008,-29.318008494222994
-2.0973382345507843,-5.019800121857484,-29.318008494224703
-2.0160309959304215,-4.915526335944162,-29.318008494226508
-1.9355922469030222,-4.80556364439351,-29.318008494228422
-1.8560732011483725,-4.689968540692209,-29.318008494230458
-1.7775177910909956,-4.5688103209668425,-29.318008494232604
-1.6999626314455902,-4.442171052816146,-29.31800849423487
-1.6234370080729272,-4.310145506660902,-29.318008494237233
-1.5479628924181839,-4.172841049396619,-29.31800849423969
-1.4735549817595197,-4.030377500202951,-29.31800849424224
-1.4002207654431742,-3.882886948440621,-29.31800849424485
-1.3279606172214833,-3.730513533652996,-29.318008494247515
-1.2567679137412096,-3.573413187786089,-29.318008494250215
-1.1866291791508645,-3.4117533398487994,-29.318008494252933
-1.1175242557069764,-3.245712583354855,-29.31800849425565
-1.049426500160442,-3.0754803070194323,-29.318008494258358
-0.9823030055954993,-2.9012562893265934,-29.31800849426103
-0.9161148482759722,-2.7232502577377944,-29.31800849426367
-0.8508173589271688,-2.5416814134758483,-29.31800849426626
-0.7863604177483293,-2.3567779229914203,-29.318008494268796
-0.7226887723112574,-2.1687763773986384,-29.318008494271275
-0.6597423773574816,-1.9779212213505877,-29.31800849427369
-0.5974567553609336,-1.7844641530119179,-29.318008494276054
-0.5357633765778383,-1.588663496971827,-29.318008494278352
-0.4745900571626076,-1.390783552123435,-29.31800849428061
-0.413861373790374,-1.1910939167120598,-29.318008494282815
-0.35349909309582306,-0.9898687929220835,-29.318008494284985
-0.2934226141165414,-0.7873862735270123,-29.318008494287117
-0.23354942181947164,-0.5839276132670705,-29.318008494289224
-0.17379554969335412,-0.37977648774062034,-29.318008494291306
-0.11407604931011292,-0.1752182426974508,-29.31800849429336
-0.054305464695606424,0.029460863298458533,-29.318008494295388
0.005601690693731329,0.23397441981332676,-29.318008494297388
0.06573045661619027,0.4380366260409018,-29.318008494299367
0.12616495054418123,0.6413630497932251,-29.31800849430131
0.18698789623409295,0.8436713809456811,-29.318008494303214
0.248280158547391,1.0446821763427716,-29.318008494305076
0.3101202866491014,1.2441195932409312,-29.318008494306888
0.37258406763724117,1.4417121084574525,-29.318008494308636
0.4357440925676931,1.6371932205083586,-29.318008494310323
0.49966933673523556,1.830302132150613,-29.31800849431194
0.5644247559549458,2.020784410892824,-29.318008494313485
0.6300709004611914,2.2083926252008315,-29.31800849431496
0.6966635479062538,2.3928869542972624,-29.31800849431637
0.764253356799667,2.5740357696343708,-29.318008494317713
0.8328855415850095,2.7516161863041426,-29.318008494319002
0.9025995704054808,2.925414582835928,-29.318008494320246
0.9734288864653211,3.0952270880169666,-29.31800849432146
1.0454006537530471,3.2608600335525826,-29.318008494322658
1.1185355277563656,3.4221303715583606,-29.318008494323863
1.1928474516690717,3.5788660560443124,-29.31800849432508
1.268343478468503,3.73090638770945,-29.31800849432634
1.3450236191291913,3.8781023215130572,-29.318008494327653
1.4228807171348994,4.0203167366256505,-29.31800849432904
1.5019003493576206,4.157424668487638,-29.318008494330513
1.5820607532884143,4.289313502817184,-29.31800849433209
1.663332780530942,4.415883131510962,-29.318008494333768
1.7456798764037882,4.5370460704731705,-29.31800849433556
1.8290580854413794,4.652727539490175,-29.318008494337477
1.9134160825346704,4.762865504341806,-29.318008494339505
1.9986952294106763,4.867410681406863,-29.318008494341633
2.084829656113227,4.966326505081451,-29.318008494343875
2.171746367114707,5.059589058385843,-29.318008494346195
2.259365371658778,5.1471869671903185,-29.31800849434859
2.347599837905779,5.229121258544493,-29.31800849435104
2.436356270424475,5.305405183649422,-29.318008494353524
2.525534710544817,5.376064006068841,-29.31800849435603
2.6150289590553726,5.441134755836264,-29.318008494358526
2.704726820695049,5.500665950179663,-29.318008494361
2.794510369851012,5.554717281655539,-29.31800849436344
2.884256236832554,5.6033592745603045,-29.31800849436582
2.9738359140438497,5.6466729105689275,-29.318008494368133
3.0631160813267417,5.684749224639085,-29.318008494370368
3.15195894968807,5.717688872313058,-29.31800849437252
3.2402226225647883,5.74560166964886,-29.31800849437459
3.3277614737147054,5.768606107115754,-29.31800849437656
3.414426540751782,5.78682883889623,-29.318008494378457
3.500065933273415,5.800404149145397,-29.31800849438027
3.5845252544539674,5.80947339686815,-29.318008494382017
3.6676480349052083,5.814184441182569,-29.318008494383715
3.7492761775314096,5.814691048843332,-29.31800849438536
3.8292504120360564,5.811152285999285,-29.31800849438698
3.907410757669644,5.803731896253302,-29.318008494388586
3.983596992745311,5.792597667178101,-29.31800849439019
4.0576491293922246,5.777920787517244,-29.31800849439181
4.12940789196701,5.759875197364671,-29.318008494393446
4.198715197502047,5.738636933667295,-29.318008494395116
4.265414636537112,5.714383473432544,-29.318008494396825
4.329351952658397,5.6872930770452905,-29.318008494398583
4.390375519056818,5.657544134105856,-29.31800849440038
4.448336810416203,5.62531451419255,-29.31800849440223
4.503090868451453,5.590780924928475,-29.318008494404125
4.554496759437036,5.5541182796934745,-29.318008494406065
4.602418022096852,5.515499077268919,-29.318008494408033
4.646723104267207,5.475092795636191,-29.31800849441004
4.687285786794501,5.433065302070693,-29.318008494412062
4.723985593187553,5.389578281583112,-29.3180084944141
4.7567081836103,5.344788685660088,-29.318008494416144
4.785345731872743,5.298848203149147,-29.31800849441819
4.809797284155461,5.251902755019133,-29.318008494420226
4.829969098284597,5.204092014609468,-29.31800849442226
4.845774962458792,5.155548954860708,-29.318008494424262
4.857136492415954,5.106399423896874,-29.31800849442626
4.863983406115152,5.056761750208107,-29.318008494428234
4.866253775096139,5.006746378561871,-29.318008494430188
4.8638942517654655,4.956455537652946,-29.318008494432128
4.856860271943032,4.90598294038798,-29.318008494434054
4.845116232085795,4.855413517589767,-29.318008494435972
4.828635640685804,4.804823185800187,-29.318008494437883
4.807401243417679,4.7542786497589535,-29.31800849443979
4.781405121685856,4.7038372400378785,-29.31800849444171
4.750648764294759,4.653546786216873,-29.31800849444363
4.715143112035494,4.603445525897991,-29.31800849444557
4.67490857505132,4.553562049766554,-29.318008494447522
4.629975022911232,4.503915282823228,-29.318008494449483
4.580381747387249,4.4545145018266545,-29.318008494451473
4.526177397996817,4.405359388902128,-29.31800849445347
4.467419890437786,4.356440121186722,-29.318008494455494
4.404176288110272,4.30773749629432,-29.31800849445753
4.336522656987848,4.259223093294266,-29.318008494459573
4.264543894170382,4.210859468804148,-29.318008494461633
4.188333530522925,4.162600387699792,-29.3180084944637
4.107993507879435,4.114391087843583,-29.318008494465772
4.023633931367079,4.0661685781254375,-29.318008494467843
3.935372797486323,4.017861968999073,-29.31800849446992
3.843335698663771,3.96939283458008,-29.31800849447199
3.7476555050785323,3.920675605251877,-29.318008494474057
3.6484720246482367,3.8716179896019485,-29.31800849447612
3.5459316421470546,3.8221214243845743,-29.318008494478182
3.440186938514527,3.772081551078803,-29.318008494480235
3.3313962914996926,3.7213887174830376,-29.318008494482285
3.21972345886904,3.6699285026618207,-29.318008494484328
3.105337145488125,3.6175822634378143,-29.318008494486364
2.9884105556641933,3.564227700504289,-29.318008494488403
2.869120932209784,3.509739442122407,-29.318008494490428
2.747649083753931,3.453989643264861,-29.318008494492446
2.6241789018872828,3.396848597974717,-29.318008494494457
2.4988968697792346,3.338185362627026,-29.318008494496453
2.3719915639482156,3.2778683877123584,-29.318008494498432
2.2436531508999478,3.2157661557069677,-29.31800849450039
2.1140728803722286,3.1517478225546793,-29.318008494502315
1.9834425769382857,3.085683860261581,-29.318008494504213
1.851954131723864,3.0174466980963426,-29.318008494506067
1.7197989959859463,2.946911359896746,-29.318008494507872
1.5871676782836777,2.873956095006367,-29.318008494509627
1.4542492469450348,2.798463000403892,-29.318008494511325
1.3212308394966978,2.7203186316404033,-29.31800849451296
1.1882971806801819,2.6394146002660994,-29.31800849451453
1.055630110625453,2.5556481555060575,-29.318008494516047
0.9234081246949929,2.468922748033352,-29.318008494517496
0.791805926447635,2.379148573785534,-29.318008494518885
0.6609939951035717,2.2862430958754967,-29.318008494520235
0.5311381688208389,2.190131542758421,-29.31800849452154
0.40239924502038177,2.0907473809311203,-29.31800849452281
0.27493259892251953,1.9880327605570758,-29.318008494524072
0.14888782138315595,1.8819389325282954,-29.318008494525333
0.02440837704425878,1.7724266355924412,-29.318008494526605
-0.09836871625941747,1.6594664522893428,-29.318008494527916
-0.2193131859661321,1.5430391325540485,-29.31800849452927
-0.3383017803228683,1.4231358839532762,-29.318008494530687
-0.45521852025467097,1.2997586276280395,-29.31800849453219
-0.5699549268954008,1.1729202191171386,-29.31800849453378
-0.682410224169695,1.0426446333341572,-29.31800849453547
-0.7924915158762181,0.9089671130649081,-29.318008494537267
-0.9001139367813746,0.7719342804434163,-29.31800849453918
-1.0052007772911715,0.6316042109532662,-29.3180084945412
-1.1076835813275936,0.4880464695883261,-29.31800849454333
-1.2075022170954983,0.34134210889355254,-29.318008494545566
-1.3046049204874965,0.19158362869386253,-29.318008494547897
-1.3989483109384047,0.038874897408099206,-29.318008494550302
-1.4904973796084824,-0.11666896506292397,-29.318008494552778
-1.5792254498465421,-0.2749217427893498,-29.318008494555297
-1.6651141099608238,-0.4357463174202391,-29.318008494557848
-1.748153118407783,-0.5989948996537795,-29.31800849456041
-1.828340281597032,-0.7645092981635676,-29.31800849456297
-1.9056813046047651,-0.9321212254544492,-29.318008494565508
-1.9801896151880942,-1.1016526399939255,-29.318008494567994
-2.0518861615985178,-1.2729161238306648,-29.318008494570435
-2.1207991848038095,-1.4457152947706127,-29.31800849457281
-2.1869639658431623,-1.6198452520343392,-29.31800849457511
-2.250422549159526,-1.7950930541676595,-29.31800849457734
-2.3112234428745273,-1.9712382278225788,-29.318008494579487
-2.369421297093762,-2.148053305868921,-29.31800849458156
-2.425076561452073,-2.325304393140466,-29.31800849458356
-2.4782551232278975,-2.5027517579652168,-29.318008494585495
-2.5290279274711644,-2.6801504474797055,-29.318008494587374
-2.5774705806986242,-2.857250924584511,-29.3180084945892
-2.6236629398120668,-3.033799724264666,-29.318008494591002
-2.667688687986835,-3.209540126876829,-29.318008494592778
-2.709634899358634,-3.3842128458971352,-29.31800849459454
-2.749591594404336,-3.5575567275317037,-29.3180084945963
-2.7876512879659616,-3.729309459517556,-29.31800849459807
-2.8239085319051154,-3.899208286386848,-29.31800849459985
-2.858459454397116,-4.066990728432936,-29.318008494601653
-2.8914012978793235,-4.232395301603696,-29.318008494603472
-2.9228319576565913,-4.395162235556088,-29.318008494605305
-2.95284952313846,-4.5550341871361,-29.318008494607163
-2.9815518236382386,-4.71175694659946,-29.318008494609025
-3.009035980604226,-4.865080133959927,-29.318008494610904
-3.035397968079219,-5.014757882942228,-29.318008494612773
-3.0607321830974668,-5.160549510124174,-29.31800849461463
-3.0851310276300827,-5.302220166975002,-29.318008494616475
-3.1086845035823893,-5.439541472632575,-29.318008494618283
-3.131479822231759,-5.5722921254079045,-29.318008494620067
-3.153601029374307,-5.700258491159291,-29.31800849462181
-3.175128647325355,-5.8232351668373195,-29.318008494623513
-3.196139334794054,-5.941025517663506,-29.318008494625172
-3.2167055655289216,-6.053442186566921,-29.318008494626785
-3.2368953265102083,-6.160307574662268,-29.31800849462836
-3.2567718363487175,-6.261454291707369,-29.3180084946299
-3.2763932844404833,-6.356725575625913,-29.318008494631417
-3.295812591323882,-6.4459756803209265,-29.31800849463291
-3.3150771905913405,-6.529070231134296,-29.3180084946344
-3.3342288326226273,-6.605886547426941,-29.318008494635897
-3.3533034103312405,-6.676313931862029,-29.31800849463741
-3.3723308070498663,-6.740253926069742,-29.318008494638953
-3.391334766625237,-6.7976205324565475,-29.31800849464053
-3.4103327857466073,-6.848340401994972,-29.318008494642157
-3.4293360284949728,-6.892352987892296,-29.31800849464384
-3.448349263071248,-6.929610665089229,-29.318008494645582
-3.4673708206399145,-6.960078815583732,-29.31800849464739
-3.4863925762090235,-6.9837358796121265,-29.318008494649263
-3.5053999514565337,-7.0005733727509964,-29.318008494651195
-3.5243719394054462,-7.010595869030897,-29.31800849465319
-3.5432811508445954,-7.013820950178255,-29.318008494655228
-3.562093882386743,-7.010279121126914,-29.31800849465731
-3.5807702060493787,-7.000013691967296,-29.31800849465942
-3.599264080234903,-6.983080626530889,-29.31800849466155
-3.6175234819742816,-6.9595483578422614,-29.318008494663687
-3.6354905602806378,-6.929497570711612,-29.31800849466581
-3.6531018104354342,-6.893020951789162,-29.31800849466792
-3.6702882689990406,-6.850222907459644,-29.318008494669996
-3.6869757292988,-6.801219250021413,-29.31800849467204
-3.7030849771007905,-6.746136852670921,-29.318008494674036
-3.7185320461159685,-6.685113273899613,-29.318008494675976
-3.733228492927353,-6.618296352006608,-29.31800849467787
-3.7470816908525757,-6.545843770536447,-29.31800849467971
-3.7599951421759483,-6.467922595565929,-29.3180084946815
-3.771868808097016,-6.384708785886596,-29.31800849468325
-3.782599455649241,-6.296386677258414,-29.318008494684968
-3.792081020744321,-6.203148442044011,-29.318008494686662
-3.8002049863959613,-6.105193525669668,-29.31800849468834
-3.80686077507332,-6.002728061497038,-29.318008494690016
-3.811936154030472,-5.895964265826193,-29.318008494691707
-3.8153176523558385,-5.78511981488371,-29.31800849469342
-3.8168909883864433,-5.670417205776944,-29.318008494695164
-3.8165415060377925,-5.5520831035150415,-29.318008494696954
-3.8141546185129984,-5.430347676306469,-29.31800849469879
-3.8096162577759616,-5.305443921439925,-29.31800849470068
-3.802813328104637,-5.17760698413853,-29.318008494702628
-3.793634161982868,-5.047073471844686,-29.318008494704628
-3.781968976544088,-4.914080766443661,-29.318008494706678
-3.767710328748253,-4.778866336966796,-29.318008494708767
-3.750753567455266,-4.641667055329813,-29.3180084947109
-3.730997280554135,-4.502718517657581,-29.318008494713048
-3.7083437353173117,-4.3622543737243,-29.31800849471522
-3.6826993101737378,-4.220505666997644,-29.318008494717375
-3.6539749161315824,-4.077700187718035,-29.31800849471952
-3.6220864061318028,-3.934061841370905,-29.318008494721635
-3.5869549706753663,-3.789810034822099,-29.318008494723717
-3.548507518139222,-3.6451590822860447,-29.318008494725746
-3.5066770382774464,-3.500317633184857,-29.31800849472772
-3.4614029474931,-3.3554881238360514,-29.31800849472963
-3.4126314145616377,-3.2108662547790185,-29.318008494731473
-3.360315665586765,-3.066640495417859,-29.318008494733252
-3.304416267072902,-2.9229916175224706,-29.31800849473498
-3.2449013861035296,-2.78009225899277,-29.31800849473664
-3.1817470267202683,-2.6381065191542357,-29.31800849473826
-3.114937241702434,-2.4971895867180076,-29.31800849473985
-3.0444643190499865,-2.35748740140682,-29.31800849474142
-2.97032894257335,-2.2191363501199546,-29.318008494742973
-2.8925403260909315,-2.0822629983869443,-29.31800849474454
-2.8111163208287566,-1.9469838577412864,-29.31800849474612
-2.7260834957062836,-1.813405189532055,-29.318008494747744
-2.6374771902779974,-1.6816228455830133,-29.318008494749407
-2.5453415401819823,-1.551722146005127,-29.31800849475113
-2.449729475024547,-1.4237777943688579,-29.31800849475292
-2.3507026887045144,-1.2978538303464209,-29.318008494754785
-2.2483315822525762,-1.174003619840538,-29.318008494756725
-2.1426951793306004,-1.05226988252415,-29.31800849475874
-2.033881014603798,-0.9326847566240369,-29.318008494760836
