theta_1,theta_2
-84.01098794211156,658.4421862315405
-83.74373457796389,659.8889510141587
-83.4494940594703,661.3226540899077
-83.12793251078614,662.7429044951907
-82.77875978445621,664.1493320672678
-82.40172522261744,665.5415806514803
-81.99661370686924,666.9193018427108
-81.56324203141226,668.2821493044421
-81.10145561288583,669.6297736817171
-80.61112553412815,670.9618181040249
-80.09214590722537,672.2779142597483
-79.54443153300491,673.57767901423
-78.96791582887744,674.8607115377827
-78.36254899400394,676.1265909071647
-77.72829637961088,677.3748741434038
-77.06513703243789,678.6050946497463
-76.37306238041359,679.8167610154269
-75.6520750314296,681.009356153519
-74.9021876583083,682.182336744065
-74.12342194558482,683.3351329567852
-73.31580757644332,684.4671484308226
-72.47938124099859,685.5777604921153
-71.61418565006508,686.6663205920831
-70.72026854159789,687.7321549543818
-69.79768167014052,688.774565419566
-68.84647977289998,689.7928304806729
-67.86671950954145,690.7862065060981
-66.85845837651053,691.7539291497862
-65.82175360072856,692.6952149528488
-64.75666102195783,693.6092631454052
-63.663233978106575,694.4952576629009
-62.54152221336872,695.3523693976127
-61.39157083551912,696.17975871372
-60.21341935608579,696.9765782634959
-59.00710085569244,697.7419761531175
-57.772641326828534,698.475099519662
-56.510059257896906,699.1750985963341
-55.219365535858614,699.841131361239
-53.90056376037548,700.4723688863227
-52.553651080238296,701.0680015276967
-51.17861968316557,701.6272461264816
-49.77545909269973,702.1493544203452
-48.34415945057073,702.6336228994027
-46.88471598875873,703.0794043747992
-45.39713492112495,703.4861215617619
-43.88144100750347,703.8532830075195
-42.33768705985166,704.1805017125869
-40.76596566500422,704.4675167933842
-39.166423384147166,704.7142185037399
-37.53927764517985,704.9206768577116
-35.884836457902644,705.0871739578705
-34.20352093856697,705.2142399104494
-32.49589041421282,705.3026918796518
-30.762669575221434,705.3536753799044
-29.004776750868977,705.3687063201314
-27.2233519063517,705.349711613284
-25.41978243345546,705.2990653972482
-23.595724295887052,705.2196171769239
-21.75311569631744,705.1147076421477
-19.894180288948068,704.9881677376876
-18.02141721260045,704.8442969688842
-16.137575978872135,704.6878180842981
-14.24561554878953,704.5238072278177
-12.348648668165417,704.3576012465528
-10.449874452843998,704.1946867049535
-8.552503948360316,704.0405777448368
-6.659684537525336,703.900691663041
-4.774429338862025,703.780231517249
-2.8995570427075408,703.6840840839199
-1.0376461304585065,703.6167393071673
0.8089945319496912,703.5822345032261
2.6383387192014918,703.5841236398962
4.448641132955872,703.6254695306573
6.2384236909309845,703.7088550946845
8.006453060395275,703.83640901848
9.75171266374794,704.0098410988566
11.473372011245184,704.2304830305216
13.170755651849088,704.4993311834593
14.843313417110206,704.8170887915754
16.490593060091243,705.1842058028534
18.112215912998423,705.6009153435349
19.70785582071974,706.0672662951698
21.277221348162335,706.5831518770844
22.820041090960817,707.1483343887297
24.336051821718236,707.7624664239279
25.824989158023072,708.4251089494265
27.286580427534997,709.1357466669991
28.720539416529068,709.8938010703238
30.126562711971918,710.6986415790004
31.50432737693626,711.5495950921857
32.85348973068248,712.4459542600256
34.173685035464274,713.3869847265511
35.46452792063585,714.3719315553974
36.72561340032096,715.400025010932
37.95651836361578,716.4704858326141
39.156803436205166,717.5825301097187
40.32601512970422,718.7353738366722
41.46368821040408,719.9282372057733
42.5693482328355,721.1603486735122
43.642514196094815,722.4309488185428
44.68270129261332,723.7392939930772
45.68942373037513,725.0846597545512
46.66219762085637,726.4663440503155
47.6005439365017,727.8836701143692
48.50399155368295,729.3359890212306
49.37208041008624,730.82268182747
50.20436481961242,732.3431612157051
51.000417003379106,733.8968725385292
51.75983091245367,735.483294140501
52.48222643660942,737.1019368146547
53.16725411362071,738.7523422258721
53.81460047510873,740.4340801070356
54.42399418708523,742.1467440057565
54.995213164968725,743.8899453309438
55.52809286209225,745.6633054217732
56.022535944690134,747.4664453404093
56.478523570813806,749.2989730795654
56.89612847964804,751.1604678845252
57.27553006333888,753.0504614272293
57.61703152561184,754.968415651201
57.92107911816771,756.9136972470044
58.188283274164995,758.8855489367638
58.41944121625242,760.8830580601033
58.61556029761644,762.9051233737667
58.77788094170163,764.9504215007836
58.90789760051276,767.0173750666387
59.00737569883091,769.1041251798044
59.0783621492079,771.208511450443
59.12318681714652,773.3280630510079
59.14445241178448,775.4600042376726
59.145010788488996,777.6012771162605
59.127924637078976,779.7485831643971
59.09641495489139,781.8984431591377
59.05379639966888,784.0472729274362
59.00340429301745,786.1914701218849
58.948518347756966,788.3275054981924
58.892288807085265,790.4520113547647
58.83767044103096,792.5618601136256
58.787368787955664,794.6542274177607
58.743801398321715,796.7266362664328
58.709074995203004,798.7769811244668
58.68497777349851,800.8035331422838
58.67298478197688,802.8049292631533
58.674273587512076,804.7801489225546
58.68974718985594,806.7284822952607
58.72006132662548,808.6494937732698
58.765653733812826,810.5429837623124
58.82677346690373,812.4089511531291
58.90350893440201,814.2475580966224
58.99581378192029,816.0590980754841
59.103530158962485,817.84396775797
59.226409195482226,819.6026427475808
59.36412871994283,821.3356570913916
59.516308380779286,823.0435862567406
59.68252240642129,824.7270332065561
59.86231027153229,826.3866171757586
60.05518554222719,828.0229647570542
60.26064316104498,829.6367029304857
60.47816541083678,831.2284537076889
60.70722677062676,832.7988301024274
60.9472978492632,834.3484331795288
61.197848556349186,835.8778499724244
61.458350645669405,837.3876520938501
61.72827974464886,838.8783948944348
62.00711696444538,840.350617049859
62.29435016901353,841.804840479259
62.589474967680744,843.2415705159913
62.89199548418399,844.6612962671685
63.201424945448714,846.0644911109988
63.51728612537763,847.45161329129
63.83911167230601,848.8231065769208
64.16644434334633,850.1794009609216
64.4988371643942,851.5209133793562
64.83585353093176,852.8480484346676
65.17706726180107,854.1611991117513
65.52206261571091,855.4607474779076
65.87043427828523,856.747065360134
66.22178732587837,858.0205149950655
66.5757371711029,859.2814496483296
66.93190949398559,860.5302142012487
67.28994016183717,861.7671457037304
67.649475140258,862.9925738929073
68.01017039717046,864.206821677637
68.37169180134602,865.4102055894076
68.73371501656146,866.6030362005152
69.09592539225346,867.7856185106235
69.45801785133564,868.9582523029935
69.81969677568063,870.1212324717945
70.18067588964716,871.2748493219915
70.54067814193742,872.4193888433514
70.89943558599946,873.5551329601346
71.25668925913804,874.682359758041
71.61218906045865,875.801343689962
71.9656936277443,876.9123557620676
72.31697021334668,878.0156637017171
72.66579455916215,879.1115321086397
73.01195077075785,880.2002225907795
73.35523119070979,881.2819938861492
73.69543627121578,882.3571019719748
74.03237444604697,883.4258001623605
74.36586200190501,884.4883391956398
74.69572294925473,885.5449673125191
75.02178889270529,886.5959303260618
75.34389890101619,887.6414716844993
75.6618993768062,888.6818325277982
75.97564392604602,889.7172517388535
76.28499322741574,890.7479659901211
76.58981490160912,891.7742097864484
76.88998338066553,892.7962155048066
77.18537977740918,893.8142134315754
77.47589175507282,894.8284317979804
77.76141339717924,895.8390968142321
78.04184507775017,896.8464327028679
78.31709333190611,897.8506617317507
78.58707072691489,898.8520042471321
78.85169573373906,899.8506787071418
79.11089259912386,900.8469017160237
79.36459121825828,901.8408880593935
79.61272700803093,902.8328507407518
79.8552407808909,903.8230010194463
80.09207861931068,904.811548450232
80.32319175083397,905.798700924542
80.54853642367523,906.7846647135385
80.76807378282054,907.7696445129699
80.98176974656035,908.7538434898239
81.18959488336314,909.7374633307195
81.3915242889762,910.7207042919392
81.58753746361393,911.7037652509554
81.77761818906595,912.6868437592626
81.96175440552605,913.6701360962708
82.13993808790875,914.653837323969
82.31216512138231,915.6381413420088
82.47843517580507,916.6232409427987
82.63875157870572,917.6093278661369
82.79312118639682,918.5965928528371
82.94155425275468,919.585225696731
83.08406429513607,920.575415294344
83.22066795683294,921.567349691454
83.35138486539121,922.56121612564
83.47623748603495,923.5572010638255
83.59525096934532,924.5554902336914
83.7084529922426,925.5562686477181
83.81587359120752,926.5597206184552
83.91754498655666,927.5660297634746
84.01350139645342,928.5753789982805
84.10377883919057,929.587950515266
84.18841492212265,930.6039257465986
84.26744861545642,931.623485308695
84.34092000892262,932.6468089256995
84.40887004915663,933.6740753291259
84.47134025540474,934.7054621305377
84.52837241095212,935.7411456638475
84.58000822743583,936.7813007935
84.62628897896651,937.8261006844801
84.66725510273666,938.8757165297429
84.7029457625481,939.9303172303233
84.73339837145002,940.990069023044
84.75864806945182,942.055135050402
84.77872715206956,943.1256748669172
84.79366444529539,944.2018438759554
84.80348462245942,945.2837926908293
84.80820745840431,946.3716664138589
84.80784701643431,947.4656038270635
84.80241076366256,948.5657364882909
84.79189861069365,949.6721877269213
84.77630187207976,950.7850715338571
84.75560214472175,951.9044913413717
84.72977010239725,953.0305386896215
84.6987642059383,954.1632917782945
84.66252933030628,955.3028139040251
84.62099531197698,956.4491517869758
84.57407542270833,957.6023337933926
84.52166477896422,958.7623680651029
84.46363870004856,959.929240571865
84.39985103237916,961.1029131082449
84.33013246229469,962.2833212632995
84.25428884529204,963.4703723987062
84.17209958554004,964.6639436790286
84.08331610575632,965.8638802063177
83.98766045383772,967.0699933199603
83.88482409869765,968.2820591311984
83.77446697319297,969.4998173695432
83.65621682634531,970.7229706247875
83.52966894973036,971.9511840727382
83.39438634332826,973.1840857743592
83.24990038369133,974.4212676359094
83.09571205142184,975.6622871110774
82.93129376519977,976.9066697144183
82.7560918556701,978.1539123981264
82.56952969436539,979.4034878212442
82.37101147079828,980.654849512123
82.15992658559288,981.9074378921474
81.93565460011128,983.1606870927689
81.69757065492914,984.4140324606426
81.44505124247938,985.6669186094217
81.17748019514389,986.9188078440764
80.89425473096189,988.169188757063
80.59479138666889,989.4175847776307
80.27853166331506,990.6635624478538
79.94494721399211,991.9067392027769
79.59354441629047,993.1467904475453
79.22386819334832,994.3834557508558
78.83550497539244,995.6165440098301
78.4280847266063,996.845937484106
78.00128199773602,998.07159464363
77.55481600067627,999.2935518222465
77.08844973509753,1000.5119237146939
76.6019882270269,1001.7269027954487
76.09527596369828,1002.9387577719914
75.56819362701137,1004.1478312111925
75.02065423922544,1005.3545364950929
74.45259883922157,1006.5593542715004
73.8639918063821,1007.7628285662573
73.25481594275143,1008.9655627188768
72.62506741372681,1010.1682152928785
71.97475063420924,1011.3714960980717
71.30387317200999,1012.5761624456741
70.61244072432407,1013.7830157398716
69.90045220705838,1014.9928984923132
69.16789498135329,1016.2066918300362
68.41474022719812,1017.4253135531013
67.64093846086604,1018.6497167862335
66.8464151810844,1019.8808892593275
66.03106661839129,1021.1198532448944
65.194755552881,1022.3676661764376
64.33730715731912,1023.6254219703114
63.45850481516396,1024.8942530747318
62.558085856089455,1026.1753332731978
61.63573714486986,1027.4698812755503
60.69109045265967,1028.7791651381624
59.72371753248143,1030.1045075653349
58.73312481283152,1031.44729215682
57.718747614457,1032.8089706815954
56.67994378530441,1034.1910714755948
55.61598663720776,1035.5952090811097
54.5260570549702,1037.0230952679933
53.40923463416022,1038.4765516014008
52.264487688504666,1039.9575237471263
51.09066195196477,1041.468097732558
49.88646778589038,1043.0105184068964
48.65046569069164,1044.5872103649858
47.381049918788875,1046.2008016087061
46.07642999884266,1047.8541502079615
44.734610023096884,1049.5503741724813
43.35336564088263,1051.292884627349
41.93021887582858,1053.0854221526126
40.46241119706175,1054.9320957244283
38.94687581427373,1056.837422959055
37.380211074827834,1058.8063691143238
35.7586583427502,1060.8443802328559
34.078090184033925,1062.9574024290323
32.33401859795563,1065.151873888611
30.52163917514394,1067.434667605921
28.63593640174596,1069.812949859128
26.671888828334822,1072.29390054995
24.62483062420242,1074.8842165708045
22.491045301827775,1077.5892922171256
20.268677602917414,1080.4119559646115
17.959024617099484,1083.3506770773322
15.568158712736102,1086.3973063038773
13.10858554286542,1089.5347626931161
10.600259249217329,1092.7356111592978
8.069989357053922,1095.962877939323
5.548566755548273,1099.1740423319713
3.0660989893370467,1102.3275191988819
0.6473736014419952,1105.389094472161
-1.6908161321195792,1108.335621383715
-3.939789832325675,1111.1551613208899
-6.097369168308899,1113.8447294082594
-8.16574766056485,1116.4073315534838
-10.149630437853181,1118.8493871549158
-12.054906689786144,1121.1788972224028
-13.887816130861223,1123.4042998365535
-15.654475775777467,1125.533824829167
-17.36063888527237,1127.5751688114135
-19.01159224116706,1129.5353601624724
-20.612130899477663,1131.420729770061
-22.166573562142823,1133.2369367295005
-23.678797226364743,1134.9890197374978
-25.15227921172852,1136.6814579665556
-26.590140202455466,1138.318232829557
-27.995185106701207,1139.902886381492
-29.36994030149774,1141.4385745134
-30.71668679093832,1142.9281143911642
-32.03748930436018,1144.374026259836
-33.33422160248079,1145.778570050886
-34.608588358709746,1147.1437773544521
-35.862144006327625,1148.471479341663
-37.096308927255414,1149.7633311941631
-38.31238332556491,1151.0208335471511
-39.511559090084525,1152.2453513936832
-40.694929911445264,1153.4381308394802
-41.863499882674006,1154.6003140427943
-43.01819078028491,1155.7329526244305
-44.15984819514724,1156.8370197891002
-45.28924665915638,1157.9134213605394
-46.4070938946142,1158.963005898635
-47.51403429785606,1159.9865740365055
-48.61065175663751,1160.9848871483528
-49.697471891716184,1161.9586754343848
-50.7749638065456,1162.9086454866833
-51.84354142466586,1163.8354873791784
-52.903564491859136,1164.7398813056536
-53.95533931905944,1165.6225037718314
-54.999119341969795,1166.4840333310776
-56.03510557392709,1167.3251558382947
-57.06344702931597,1168.146569183392
-58.08424119529395,1168.9489874547357
-59.09753462925836,1169.7331444746267
-60.1033237578683,1170.4997966436733
-61.1015559500623,1171.249725029409
-62.09213093097009,1171.9837366371366
-63.074902595579985,1172.7026648081137
-64.0496812702988,1173.4073687020175
-65.01623645710036,1174.0987318370776
-65.974300078972,1174.7776596820406
-66.92357022722071,1175.4450763185473
-67.86371539149593,1176.1019202196353
-68.79437913292956,1176.7491392186298
-69.71518514055074,1177.3876847711826
-70.62574259217364,1178.018505639994
-71.52565172437161,1178.642541155141
-72.41450950297305,1179.2607142213633
-73.29191527661997,1179.8739242557479
-74.15747629196518,1180.4830402440982
-75.01081295039226,1181.0888941012554
-75.85156369273585,1181.6922745098293
-76.67938941001849,1182.2939213936686
-77.49397729404765,1182.8945211579628
-78.29504406090506,1183.4947027985352
-79.0823385017913,1184.0950349503544
-79.85564333814601,1184.6960239113725
-80.61477638022774,1185.2981126443472
-81.359591009281,1185.9016807279747
-82.08997602207766,1186.5070452009134
-82.80585489225938,1187.1144622191366
-83.50718451504292,1187.7241294292758
-84.19395351026036,1188.336188948431
-84.86618016341282,1188.9507308343154
-85.52391008565704,1189.5677969281423
-86.1672136718145,1190.1873849557464
-86.79618343110918,1190.8094527792714
-87.41093125897022,1191.4339227014573
-88.01158571046949,1192.0606857362748
-88.5982893273556,1192.6896057725137
-89.17119606170014,1193.320523570218
-89.73046883031027,1193.9532605429263
-90.27627722562686,1194.5876222910565
-90.80879540106531,1195.2234018630777
-91.32820014183825,1195.8603827311338
-91.83466912631458,1196.4983414763835
-92.32837937795168,1197.1370501864737
-92.80950590376558,1197.7762785733028
-93.27822051212398,1198.415795823657
-93.73469080027743,1199.0553721985343
-94.1790793003904,1199.6947803991654
-94.61154277179448,1200.333796719036
-95.032231626659,1200.9722020017903
-95.44128947616308,1201.609782424864
-95.83885278446819,1202.2463301282132
-96.22505061825306,1202.8816437066805
-96.6000044802141,1203.5155285834733
-96.96382821569554,1204.1477972809935
-97.31662798244882,1204.778269603955
-97.6585022743885,1205.4067727483628
-97.98954199108549,1206.0331413485867
-98.30983054559219,1206.6572174734636
-98.61944400401369,1207.2788505811106
-98.91845125101095,1207.8978974409713
-99.20691417614114,1208.5142220305308
-99.48488787659997,1209.127695413154
-99.75242087253243,1209.738195602594
-100.0095553316198,1210.3456074189144
-100.2563273001359,1210.9498223398452
-100.49276693809577,1211.550738350952
-100.71889875649947,1212.1482597974314
-100.93474185500651,1212.7422972398474
-101.14031015866543,1213.3327673157007
-101.33561265257418,1213.9195926083312
-101.52065361356176,1214.502701524344
-101.69543283816621,1215.082028180465
-101.85994586634007,1215.6575123004852
-102.0141842004467,1216.2290991227685
-102.15813551922085,1216.7967393185997
-102.29178388645859,1217.3603889215299
-102.41510995427787,1217.9200092677315
-102.52809116085112,1218.475566947288
-102.63070192256217,1219.0270337662512
-102.72291382057784,1219.5743867192355
-102.80469578185578,1220.1176079722493
-102.87601425463296,1220.6566848554353
-102.93683337845675,1221.191609865337
-102.98711514883244,1221.7223806762938
-103.02681957656935,1222.249000160533
-103.05590484191237,1222.7714764165212
-103.0743274435486,1223.2898228051185
-103.08204234257857,1223.804057993073
-103.07900310154102,1224.3142060033856
-103.06516201857836,1224.820296272085
-103.04047025682745,1225.3223637109354
-103.00487796911771,1225.8204487756177
-102.95833441805678,1226.3145975389202
-102.90078809158092,1226.8048617684876
-102.83218681404706,1227.2912990086738
-102.75247785294202,1227.7739726660654
-102.66160802128492,1228.2529520982368
-102.55952377580037,1228.7283127053208
-102.4461713109424,1229.2001360239785
-102.32149664885277,1229.6685098233647
-102.18544572534259,1230.1335282027007
-102.0379644719926,1230.5952916900671
-101.87899889447519,1231.0539073420498
-101.70849514721057,1231.5094888438755
-101.52639960448035,1231.9621566096853
-101.33265892813351,1232.4120378826094
-101.1272201320338,1232.8592668343042
-100.91003064341207,1233.3039846636364
-100.6810383613036,1233.7463396941941
-100.44019171226802,1234.1864874703226
-100.18743970360835,1234.6245908513788
-99.92273197432606,1235.0608201039147
-99.64601884406993,1235.4953529914972
-99.35725136035965,1235.9283748618739
-99.05638134438819,1236.360078731204
-98.74336143573171,1236.7906653650657
-98.41814513632174,1237.2203433559491
-98.08068685405996,1237.6493291969502
-97.73094194648395,1238.077847351363
-97.36886676491993,1238.5061303178672
-96.99441869958675,1238.9344186909982
-96.60755622614496,1239.3629612165691
-96.20823895421432,1239.7920148417074
-95.7964276784123,1240.2218447591442
-95.3720844324972,1240.6527244453782
-94.93517254722894,1241.0849356923134
-94.48565671259107,1241.518768631946
-94.0235030450474,1241.9545217536422
-93.54867916053661,1242.392501913527
-93.06115425393683,1242.833024335461
-92.5608991857616,1243.276412603057
-92.04788657687517,1243.7229986421385
