theta_1,theta_2
-4.152964185616624,-38.12253960302161
-4.323142015307601,-38.837586850411945
-4.497927235315238,-39.54714263645928
-4.6772926649485855,-40.251212355754504
-4.861209053015682,-40.94980241686299
-5.049645235071443,-41.64292008012005
-5.242568280453215,-42.33057330968368
-5.439943629634427,-43.012770639037086
-5.641735222428785,-43.68952104914084
-5.847905617573358,-44.36083385844838
-6.058416104209832,-45.02671862401874
-6.273226805770215,-45.68718505298471
-6.4922967767571915,-46.34224292366251
-6.715584092890983,-46.99190201561908
-6.943045935074534,-47.63617204804505
-7.174638667607708,-48.27506262581364
-7.410317911059321,-48.908583192639306
-7.650038610183799,-49.53674299078221
-7.893755097247019,-50.15955102677734
-8.141421151104135,-50.77701604269884
-8.392990052350681,-51.38914649250035
-8.648414634847432,-51.99595052300245
-8.907647333899384,-52.59743595912598
-9.170640231349827,-53.1936102929976
-9.437345097832047,-53.784480676579264
-9.7077134324035,-54.37005391749791
-9.981696499770662,-54.95033647777453
-10.259245365296884,-55.52533447517327
-10.540310927970753,-56.09505368691189
-10.824843951498345,-56.6594995554935
-11.1127950936697,-57.21867719643751
-11.404114934137485,-57.772591407704574
-11.698754000734299,-58.32124668062521
-11.996662794444356,-58.864647212156925
-12.297791813135333,-59.40279691830763
-12.602091574146792,-59.935699448575775
-12.909512635823015,-60.46335820126931
-13.220005618070141,-60.985776339576205
-13.533521222009997,-61.502956808269616
-13.850010248796252,-62.014902350939444
-14.169423617652203,-62.52161552765143
-14.49171238318364,-63.02309873294227
-14.816827752014914,-63.519354214066986
-15.144721098791434,-64.01038408942166
-15.475343981587175,-64.4961903670709
-15.808648156751802,-64.97677496331528
-16.14458559322808,-65.45213972123999
-16.483108486366778,-65.9222864291902
-16.824169271263244,-66.38721683912414
-17.167720635636712,-66.84693268479914
-17.51371553227098,-67.30143569974962
-17.862107191032592,-67.75072763502034
-18.212849130480564,-68.19481027662172
-18.565895169079653,-68.63368546267678
-18.921199436027543,-69.06735510023343
-19.278716381704584,-69.49582118171772
-19.638400787753447,-69.9190858010071
-20.000207776794667,-70.33715116910486
-20.364092821783007,-70.75001962939952
-20.730011755008547,-71.1576936724952
-21.097920776745482,-71.56017595060094
-21.46777646355092,-71.95746929146914
-21.839535776215214,-72.34957671187503
-22.213156067364864,-72.7365014306307
-22.588595088718417,-73.1182468811292
-22.965810997995497,-73.49481672341565
-23.344762365478623,-73.86621485578351
-23.725408180227255,-74.23244542589588
-24.10770785594325,-74.59351284143305
-24.491621236486687,-74.9494217802684
-24.87710860104096,-75.3001772001762
-25.264130668925823,-75.64578434807599
-25.652648604057156,-75.98624876881924
-26.042624019051974,-76.3215763135246
-26.43401897897746,-76.65177314746983
-26.82679600474256,-76.9768457575485
-27.220918076130946,-77.29680095930094
-27.61634863447398,-77.61164590352942
-28.01305158496263,-77.92138808250871
-28.410991298597132,-78.22603533580325
-28.8101326137735,-78.52559585570332
-29.210440837505903,-78.8200781922931
-29.61188174628412,-79.109491258164
-30.014421586565476,-79.39384433278732
-30.418027074900532,-79.6731470665607
-30.82266539769222,-79.94740948454341
-31.22830421058791,-80.21664198989593
-31.63491163750429,-80.4808553670397
-32.042456269284784,-80.74006078455325
-32.45090716198958,-80.99426979782143
-32.860233834818246,-81.24349435145459
-33.27040626766495,-81.48774678149496
-33.681394898306785,-81.72703981742791
-34.09317061922513,-81.96138658401547
-34.50570477406066,-82.19080060297057
-34.918969153702356,-82.41529579448968
-35.332935992010874,-82.63488647866248
-35.7475779611769,-82.8495873767768
-36.16286816671507,-83.05941361253745
-36.57878014209393,-83.26438071321759
-36.99528784300272,-83.46450461076108
-37.41236564125548,-83.65980164285469
-37.829988318333314,-83.85028855398875
-38.24813105856543,-84.03598249652475
-38.66676944194966,-84.21690103178852
-39.08587943661338,-84.39306213120736
-39.50543739091537,-84.56448417750933
-39.92542002518964,-84.73118596600295
-40.34580442313193,-84.89318670595503
-40.76656802282993,-85.05050602208429
-41.187688607437906,-85.20316395618826
-41.609144295497074,-85.35118096892023
-42.03091353090254,-85.49457794173306
-42.45297507251814,-85.63337617900599
-42.87530798344048,-85.76759741037026
-43.29789161991351,-85.89726379324856
-43.72070561989549,-86.02239791562326
-44.14372989127986,-86.14302279904705
-44.56694459977234,-86.25916190190962
-44.99033015642637,-86.37083912297273
-45.41386720483965,-86.4780788051853
-45.83753660801469,-86.5809057397895
-46.26131943488676,-86.67934517072746
-46.68519694652311,-86.77342279935742
-47.109150581997696,-86.86316478948667
-47.533161943946546,-86.94859777272795
-47.95721278380908,-87.02974885418375
-48.38128498676184,-87.10664561846238
-48.80536055635168,-87.17931613602751
-49.229421598836176,-87.24778896988136
-49.653450307240405,-87.31209318258018
-50.07742894513982,-87.37225834357817
-50.50133983018036,-87.42831453689445
-50.92516531734812,-87.48029236909532
-51.34888778200211,-87.52822297758158
-51.77248960268536,-87.5721380391684
-52.19595314373078,-87.61206977894248
-52.61926073768023,-87.64805097937867
-53.042394667536705,-87.68011498969491
-53.465337148871726,-87.70829573542187
-53.888070311811695,-87.73262772815984
-54.31057618292941,-87.75314607549255
-54.73283666706883,-87.76988649102387
-55.15483352913383,-87.78288530449981
-55.57654837587388,-87.79217947197432
-55.9979626377021,-87.79780658597379
-56.4190575505841,-87.79980488561085
-56.83981413803804,-87.7982132665944
-57.26021319328993,-87.79307129107818
-57.6802352616303,-87.78441919728638
-58.09986062302166,-87.77229790885046
-58.51906927500872,-87.75674904378695
-58.937840915986534,-87.73781492304222
-59.35615492888442,-87.71553857852535
-59.773990365326064,-87.68996376054733
-60.19132593032941,-87.66113494457946
-60.608139967612175,-87.62909733724176
-61.02441044557128,-87.5938968814271
-61.44011494400703,-87.55558026046504
-61.855230641664654,-87.51419490122544
-62.26973430466764,-87.46978897606006
-62.68360227591886,-87.4224114034784
-63.09681046554668,-87.37211184745212
-63.50933434247365,-87.31894071524202
-63.92114892718594,-87.26294915364137
-64.33222878578151,-87.20418904352931
-64.74254802537395,-87.14271299263005
-65.152080290928,-87.07857432637539
-65.56079876360036,-87.01182707677111
-65.96867616065734,-86.94252596917184
-66.37568473703699,-86.87072640687407
-66.78179628861993,-86.79648445344301
-67.18698215726766,-86.71985681269587
-67.59121323768228,-86.64090080627264
-67.99445998613463,-86.5596743487347
-68.396692431101,-86.47623592014182
-68.7978801858409,-86.39064453606969
-69.1979924629391,-86.30295971504276
-69.59699809082674,-86.21324144337053
-69.99486553228525,-86.12155013739013
-70.39156290492717,-86.02794660313293
-70.78705800363596,-85.93249199344962
-71.18131832493569,-85.83524776264429
-71.57431109324932,-85.73627561868581
-71.96600328899196,-85.63563747308181
-72.35636167843282,-85.53339538851891
-72.74535284524748,-85.42961152439015
-73.13294322366907,-85.3243480803485
-73.5190991331351,-85.21766723804224
-73.90378681431477,-85.10963110120507
-74.28697246639017,-85.00030163428907
-74.66862228545384,-84.88974059984446
-75.04870250387577,-84.77800949486254
-75.42717943048336,-84.66516948631207
-75.80401949139016,-84.55128134610851
-76.17918927130252,-84.43640538576632
-76.55265555512733,-84.3206013909902
-76.92438536970067,-84.2039285564675
-77.29434602545331,-84.08644542112658
-77.6625051578288,-83.96820980412747
-78.0288307682698,-83.84927874184925
-78.39329126458962,-83.72970842613607
-78.75585550055024,-83.60955414405728
-79.11649281447185,-83.48887021943017
-79.47517306670629,-83.36770995634352
-79.83186667581312,-83.24612558490863
-80.18654465328765,-83.12416820945083
-80.53917863669858,-83.00188775933923
-80.88974092110553,-82.87933294263571
-81.23820448863799,-82.7565512027262
-81.5845430361305,-82.63358867807776
-81.9287310007221,-82.51049016524568
-82.27074358334242,-82.38729908523335
-82.61055677002064,-82.2640574532873
-82.94814735096826,-82.14080585218814
-83.28349293740118,-82.01758340907737
-83.61657197608035,-81.89442777583875
-83.94736376156469,-81.77137511303285
-84.2758484461832,-81.64846007736355
-84.60200704774658,-81.5257158126365
-84.92582145503015,-81.40317394415163
-85.24727443107237,-81.28086457645482
-85.5663496143432,-81.15881629435917
-85.88303151784672,-81.0370561671313
-86.19730552623108,-80.91560975572594
-86.50915789098671,-80.79450112294076
-86.81857572382063,-80.67375284635372
-87.12554698830033,-80.55338603389669
-87.4300604898656,-80.43342034191281
-87.73210586431043,-80.31387399553952
-88.03167356484002,-80.1947638112552
-88.32875484780958,-80.07610522142511
-88.62334175725306,-79.95791230068113
-88.91542710830966,-79.84019779396932
-89.20500446965579,-79.72297314610107
-89.49206814504878,-79.60624853264527
-89.77661315408635,-79.49003289200209
-90.05863521228423,-79.37433395850317
-90.33813071057031,-79.25915829638701
-90.61509669429101,-79.14451133450439
-90.88953084182164,-79.03039740161385
-91.16143144286798,-78.91681976213385
-91.43079737654261,-78.80378065222456
-91.69762808929454,-78.69128131607957
-91.96192357276601,-78.57932204231439
-92.22368434164602,-78.46790220034613
-92.48291141158475,-78.35702027666589
-92.73960627722859,-78.2466739109127
-92.99377089043077,-78.13685993166492
-93.24540763868765,-78.02757439187226
-93.4945193238465,-77.91881260385841
-93.74110914112562,-77.81056917383088
-93.98518065848398,-77.70283803584144
-94.22673779637292,-77.59561248514666
-94.46578480789864,-77.48888521092391
-94.70232625942062,-77.38264832830434
-94.93636701160702,-77.27689340968912
-95.16791220096556,-77.17161151532109
-95.39696722186422,-77.06679322308815
-95.623537709054,-76.96242865753973
-95.84762952070275,-76.85850751810136
-96.06924872194655,-76.75501910647678
-96.28840156896293,-76.65195235323043
-96.50509449356807,-76.54929584354615
-96.71933408833782,-76.44703784216155
-96.93112709225119,-76.34516631747984
-97.14048037685245,-76.24366896486356
-97.34740093292757,-76.1425332291168
-97.5518958576886,-76.04174632616477
-97.75397234245881,-75.94129526394114
-97.95363766085038,-75.84116686249513
-98.15089915742543,-75.74134777333197
-98.34576423683059,-75.64182449800143
-98.53824035339443,-75.54258340595007
-98.72833500117682,-75.44361075165368
-98.91605570445854,-75.34489269104769
-99.1014100086594,-75.24641529727289
-99.28440547167259,-75.14816457575536
-99.46504965560291,-75.05012647863913
-99.64335011889666,-74.95228691859062
-99.81931440885006,-74.854631781994
-99.99295005448427,-74.75714694155693
-100.164264559774,-74.65981826834556
-100.33326539721756,-74.56263164326846
-100.49996000173574,-74.46557296802796
-100.66435576488756,-74.3686281755583
-100.82646002939072,-74.27178323996888
-100.98628008393501,-74.17502418601116
-101.14382315827721,-74.07833709808706
-101.29909641860588,-73.98170812881689
-101.4521069631653,-73.88512350718383
-101.60286181812755,-73.78856954627207
-101.75136793370237,-73.6920326506152
-101.8976321804745,-73.595499323171
-102.04166134595881,-73.49895617193803
-102.18346213136321,-73.4023899162298
-102.32304114855063,-73.30578739262093
-102.4604049171906,-73.20913556057977
-102.59555986209213,-73.11242150780146
-102.72851231070923,-73.0156324552549
-102.85926849081129,-72.91875576195658
-102.98783452831046,-72.82177892948387
-103.1142164452385,-72.72468960624005
-103.23842015786614,-72.62747559148248
-103.36045147495788,-72.5301248391256
-103.48031609615573,-72.4326254613293
-103.59801961048558,-72.33496573188327
-103.71356749498017,-72.23713408939739
-103.82696511341278,-72.13911914030778
-103.9382177151362,-72.04090966170787
-104.04733043402155,-71.94249460401339
-104.15430828749204,-71.84386309346974
-104.25915617564678,-71.74500443451021
-104.36187888046999,-71.64590811197266
-104.46248106512128,-71.54656379318236
-104.5609672733027,-71.44696132990823
-104.65734192869876,-71.34709076019931
-104.75160933448547,-71.24694231010825
-104.8437736729047,-71.14650639530802
-104.93383900490076,-71.045773622608
-105.02180926981552,-70.94473479137524
-105.10768828513919,-70.84338089486653
-105.19147974631385,-70.7417031214764
-105.27318722658671,-70.63969285590633
-105.35281417691073,-70.53734168025991
-105.43036392588971,-70.43464137506864
-105.50583967976586,-70.3315839202527
-105.57924452244718,-70.22816149602109
-105.65058141557293,-70.124366483715
-105.71985319861463,-70.02019146659829
-105.78706258901121,-69.91562923059892
-105.85221218233606,-69.81067276500458
-105.91530445249442,-69.70531526311605
-105.97634175194949,-69.59955012286134
-106.03532631197571,-69.49337094737388
-106.09226024293763,-69.3867715455373
-106.14714553459308,-69.27974593249989
-106.19998405641945,-69.1722883301612
-106.2507775579615,-69.06439316763324
-106.29952766919995,-68.95605508167897
-106.3462359009393,-68.84726891712985
-106.39090364521442,-68.73802972728511
-106.43353217571412,-68.62833277429448
-106.47412264822172,-68.51817352952642
-106.51267610107078,-68.40754767392389
-106.54919345561602,-68.29645109834912
-106.5836755167179,-68.18487990391931
-106.61612297324078,-68.07283040233479
-106.6465363985634,-67.9602991162011
-106.67491625110134,-67.84728277934664
-106.70126287484078,-67.73377833713694
-106.72557649988289,-67.61978294678721
-106.74785724299835,-67.50529397767417
-106.76810510819134,-67.39030901164847
-106.78631998727275,-67.27482584334861
-106.80250166044185,-67.15884248051783
-106.81664979687613,-67.04235714432447
-106.82876395532877,-66.92536826968716
-106.83884358473338,-66.80787450560551
-106.84688802481566,-66.68987471549718
-106.85289650671142,-66.57136797754231
-106.8568681535908,-66.45235358503575
-106.85880198128822,-66.33283104674811
-106.85869689893772,-66.21280008729617
-106.85655170961333,-66.09226064752326
-106.8523651109743,-65.97121288489028
-106.84613569591475,-65.8496571738778
-106.83786195321737,-65.72759410640005
-106.82754226821102,-65.60502449223085
-106.81517492343198,-65.4819493594424
-106.80075809928826,-65.35836995485694
-106.78428987472707,-65.2342877445121
-106.76576822790486,-65.10970441413988
-106.7451910368599,-64.98462186966
-106.72255608018682,-64.85904223768756
-106.69786103771322,-64.73296786605565
-106.67110349117772,-64.60640132435287
-106.64228092490924,-64.47934540447625
-106.61139072650752,-64.3518031211995
-106.57843018752413,-64.22377771275717
-106.54339650414403,-64.09527264144442
-106.50628677786726,-63.96629159423301
-106.46709801619038,-63.836838483403184
-106.42582713328758,-63.70691744719197
-106.38247095069087,-63.57653285045767
-106.33702619796915,-63.44568928536075
-106.28948951340598,-63.314391572061155
-106.23985744467547,-63.182644759432044
-106.18812644951603,-63.050454125789905
-106.13429289640173,-62.91782517964122
-106.07835306521075,-62.78476366044539
-106.02030314789064,-62.651275539394085
-105.96013924911996,-62.51736702020683
-105.89785738696598,-62.38304453994277
-105.8334534935379,-62.248314769828575
-105.7669234156353,-62.11318461610223
-105.69826291539131,-61.97766122087272
-105.62746767091005,-61.84175196299535
-105.55453327689798,-61.705464458962595
-105.47945524528856,-61.568806563810234
-105.40222900585981,-61.43178637203864
-105.32284990684425,-61.294412218548906
-105.24131321553077,-61.15669267959368
-105.15761411885767,-61.018636573742356
-105.07174772399672,-60.88025296286042
-104.98370905892736,-60.74155115310261
-104.89349307300053,-60.602540695919664
-104.80109463749157,-60.46323138907817
-104.70650854614183,-60.32363327769339
-104.6097295156878,-60.18375665527462
-104.51075218637769,-60.04361206478253
-104.40957112247455,-59.90321029969841
-104.30618081274524,-59.76256240510467
-104.20057567093473,-59.62167967877626
-104.09275003622477,-59.480573672282546
-103.98269817367665,-59.339256192099164
-103.87041427465677,-59.1977393007293
-103.75589245724473,-59.05603531783412
-103.63912676662298,-58.91415682137145
-103.52011117544735,-58.77211664874246
-103.3988395841975,-58.62992789794569
-103.2753058215067,-58.487603928737705
-103.14950364447009,-58.34515836379991
-103.0214267389304,-58.20260508991082
-102.8910687197406,-58.05995825912307
-102.7584231310024,-57.9172322899445
-102.62348344627974,-57.774441868522615
-102.48624306878664,-57.631601949831584
-102.34669533154825,-57.48872775886109
-102.20483349753438,-57.345834791806055
-102.06065075976453,-57.20293881725662
-101.91414024138365,-57.060055877387214
-101.76529499570755,-56.917202289143994
-101.61410800623722,-56.7743946454296
-101.46057218664104,-56.63164981628421
-101.30468038070408,-56.48898495006187
-101.14642536224345,-56.346417474600976
-100.98579983498895,-56.203965098387776
-100.82279643242806,-56.061645811711685
-100.65740771761438,-55.91947788781112
-100.48962618293865,-55.777479884008635
-100.31944424986158,-55.63567064283381
-100.14685426860747,-55.49406929313267
-99.9718485178181,-55.352695251161855
-99.79441920416575,-55.211568221666255
-99.61455846192489,-55.070708198938085
-99.43225835250159,-54.930135467855976
-99.24751086392021,-54.789870604901985
-99.06030791026635,-54.64993447915467
-98.87064133108586,-54.510348253256254
-98.67850289073917,-54.37113338435147
-98.48388427771027,-54.23231162499608
-98.2867771038703,-54.09390502403245
-98.08717290369519,-53.955935927429735
-97.88506313343686,-53.81842697908586
-97.68043917024829,-53.68140112158852
-97.47329231126189,-53.54488159693222
-97.26361377262141,-53.40889194718794
-97.0513946884676,-53.2734560151222
-96.83662610987746,-53.13859794476184
-96.61929900375809,-53.00434218190068
-96.39940425169497,-52.870713474543905
-96.17693264875597,-52.73773687328597
-95.95187490225148,-52.60543773161727
-95.72422163045205,-52.47384170615477
-95.49396336126456,-52.34297475679128
-95.26109053086839,-52.21286314675782
-95.02559348231352,-52.08353344259317
-94.78746246408228,-51.95501251401429
-94.54668762861694,-51.827327533680744
-94.30325903081606,-51.700505976846074
-94.05716662650191,-51.574575620888375
-93.80840027086259,-51.449564544711826
-93.55694971687213,-51.32550112801058
-93.30280461369276,-51.20241405038547
-93.04595450506352,-51.08033229030372
-92.78638882768023,-50.959285123890936
-92.5240969095721,-50.83930212354398
-92.25906796848082,-50.72041315635264
-91.9912911102487,-50.602648382317
-91.72075532722272,-50.48603825234672
-91.44744949668242,-50.37061350602738
-91.17136237929994,-50.25640516913796
-90.89248261764118,-50.143444550902636
-90.61079873471859,-50.031763240958725
-90.32629913260575,-49.9213931060214
-90.03897209112594,-49.812366286224645
-89.74880576662727,-49.704715191116264
-89.45578819085821,-49.598472495283396
-89.1599072699583,-49.49367113358335
-88.86115078358026,-49.39034429595293
-88.55950638416084,-49.28852542176742
-88.25496159635905,-49.188248193718664
-87.94750381668206,-49.08954653117957
-87.63712031332042,-48.99245458301993
-87.323798226216,-48.89700671983665
-87.00752456738759,-48.80323752555839
-86.68828622154142,-48.711181788382525
-86.36606994699504,-48.620874490999256
-86.04086237694608,-48.53235080005478
-85.7126500211186,-48.44564605480263
-85.3814192678228,-48.36079575488858
-85.04715638646603,-48.277835547211396
-84.70984753055556,-48.196801211797904
-84.3694787412366,-48.117728646627164
-84.02603595141159,-48.04065385133433
-83.67950499048997,-47.96561290972078
-83.3298715898211,-47.892641970992486
-82.97712138886551,-47.82177722964427
-82.6212399421642,-47.75305490390243
-82.26221272716845,-47.68651121263371
-81.90002515299668,-47.62218235062295
-81.53466257018916,-47.56010446211682
-81.16611028153446,-47.50031361252541
-80.79435355404676,-47.44284575816779
-80.4193776321767,-47.387736713942004
-80.04116775234277,-47.335022118794214
-79.65970915887513,-47.28473739885567
-79.27498712146773,-47.23691772811058
-78.88698695423918,-47.19159798645188
-78.4956940365073,-47.14881271497626
-78.10109383538669,-47.10859606836447
-77.7031719303224,-47.070981764187245
-77.30191403967765,-47.036003028972544
-76.89730604949658,-47.00369254086509
-76.48933404456648,-46.974082368705346
-76.07798434190781,-46.94720390735184
-75.66324352682143,-46.92308780906821
-75.24509849162565,-46.901763910795054
-74.82353647721574,-46.88326115712665
-74.39854511757919,-46.867607518813685
-73.97011248739909,-46.854829906616146
-73.53822715287549,-46.84495408033554
-73.10287822589116,-46.83800455286248
-72.66405542164289,-46.83400448908548
-72.2217491198521,-46.83297559951912
-71.77595042965947,-46.83493802852528
-71.32665125829625,-46.83991023702065
-70.87384438361106,-46.847908879586456
-70.41752353051315,-46.85894867592404
-69.95768345137324,-46.873042276632084
-69.49432001039847,-46.89020012331865
-69.02743027197089,-46.91043030310397
-68.55701259290656,-46.93373839761895
-68.08306671855689,-46.960127326659325
-67.60559388263256,-46.98959718671699
-67.12459691058586,-47.02214508467888
-66.64008032633666,-47.057764967058674
-66.15205046207242,-47.096447445209726
-65.66051557079318,-47.138179617056615
-65.16548594120728,-47.18294488597927
-64.66697401451536,-47.23072277758594
-64.16499450254669,-47.281488755219954
-63.659564506635256,-47.335214035158096
-63.15070363654406,-47.39186540257591
-62.63843412866449,-47.45140502947459
-62.12278096263568,-47.513790295884554
-61.60377197544756,-47.57897361578005
-61.08143797201182,-47.646902269254795
-60.555812831109705,-47.71751824261833
-60.026933605556124,-47.79075807817331
-59.49484061535842,-47.866552735522454
-58.95957753259673,-47.944827466326615
-58.421191456715384,-48.02550170448922
-57.87973297889146,-48.108488973773106
-57.335256234142186,-48.193696814860296
-56.78781893984766,-48.281026733840086
-56.23748241940356,-48.37037417405217
-55.684311609779996,-48.461628513117596
-55.12837505185058,-48.55467308685807
-54.569744862470486,-48.64938524163286
-54.008496687423566,-48.74563641641093
-53.444709634527534,-48.84329225564518
-52.878466186380244,-48.94221275372703
-52.3098520924482,-49.042252431476015
-51.73895624043752,-49.14326054476459
-51.165870507143765,-49.24508132499835
-50.590689589246345,-49.34755425077341
-50.013510814789456,-49.45051434962215
-49.43443393637018,-49.55379252834621
-48.853560907327854,-49.657215930029075
-48.27099564249127,-49.7606083154303
-47.68684376528534,-49.863790466098706
-47.101212343219,-49.96658060621227
-46.51420961396725,-50.06879483986595
-45.92594470441526,-50.17024760029412
-45.3365273451481,-50.27075210733664
-44.7460675829432,-50.37012082934307
-44.15467549384969,-50.46816594565992
-43.56246089942235,-50.564699805863164
-42.969533088614654,-50.65953538198157
-42.376000547730406,-50.7524867101023
-41.781970700688014,-50.84336931795568
-41.187549661670644,-50.932000635333225
-40.59284200202395,-51.01820038449655
-39.997950533027385,-51.10179094807416
-39.40297610591017,-51.18259771231132
-38.80801743021726,-51.26044938392449
-38.2131709113583,-51.33517827920722
-37.618530507901866,-51.40662058443019
-37.024187608912854,-51.4746165869654
-36.43023093137762,-51.53901087693595
-35.83674643752543,-51.59965251954206
-35.243817271637425,-51.656395198535236
-34.65152371574043,-51.70909733160136
-34.05994316341305,-51.75762215866825
-33.46915011078768,-51.80183780436998
-32.87921616371408,-51.8416173160807
-32.2902100599583,-51.87683867907266
-31.70219770524319,-51.907384810460485
-31.115242221893364,-51.93314353366555
-30.52940400882508,-51.954007535175435
-29.944740811619425,-51.96987430538532
-29.361307801431863,-51.98064606529441
-28.77915766152137,-51.98622968079473
-28.198340680224916,-51.986536566234506
-27.61890484925616,-51.98148257886807
-27.040895966268238,-51.97098790572112
-26.464357740687813,-51.95497694430786
-25.889331901898917,-51.93337817853749
-25.31585830892897,-51.90612405104391
-24.74397506086419,-51.87315083306749
-24.173718607296248,-51.83439849291186
-23.605123858175066,-51.78981056389463
-23.038224292513757,-51.73933401260959
-22.4730520654594,-51.68291910822036
-21.909638113308056,-51.620519293412514
-21.3480122561027,-51.55209105754363
-20.78820329750931,-51.477593812448724
-20.230239121718235,-51.39698977128248
-19.67414678716585,-51.31024383070986
-19.11995261691466,-51.21732345669277
-18.567682285569354,-51.118198574062525
-18.0173609026412,-51.01284146001571
-17.469013092304426,-50.90122664162459
-16.92266306951563,-50.78333079741199
-16.378334712491338,-50.659132663003916
-15.836051631559625,-50.528612940841946
-15.295837234419562,-50.39175421390987
-14.75771478785746,-50.248540863405346
-14.22170747598161,-50.09895899026809
-13.687838455047663,-49.94299634045898
-13.156130904955429,-49.78064223387132
-12.626608077504539,-49.61188749674422
-12.09929334150166,-49.43672439743985
-11.574210224815815,-49.25514658543963
-11.051382453480903,-49.067149033409805
-10.530833987946188,-48.872727982184166
-10.012589056576186,-48.671880888509854
-9.496672186501298,-48.46460637540206
-8.983108231919893,-48.25090418495417
-8.47192239995123,-48.03077513345144
-7.963140274136989,-47.80422106863907
-7.456787835687086,-47.57124482899822
-6.952891482563201,-47.33185020488741
-6.451478046490799,-47.08604190141083
-5.952574807987806,-46.833825502879336
-5.456209509495264,-46.57520743873478
-4.96241036669233,-46.31019495081319
-4.471206078075125,-46.038796061827455
-3.982625832875941,-45.76101954495535
-3.496699317396393,-45.476874894424036
-3.0134567198251703,-45.18637229698749
-2.532928733608236,-44.88952260419878
-2.0551465594364586,-44.58633730538424
-1.5801419059129667,-44.276828501232124
-1.1079469889598412,-43.96100887791345
-0.6385945300211737,-43.638891681658016
-0.17211775311700944,-43.31049069371374
0.29144961919973794,-42.97582020562249
0.7520733709336733,-42.63489499475068
1.2097187987371747,-42.28773030001778
1.6643507189553028,-41.93434179777074
2.1159334755823274,-41.57474557775719
2.5644309490889396,-41.208958119154886
3.0098065660813025,-40.83699626661966
3.4520233097551247,-40.4588772063186
3.89104373110997,-40.07461844191984
4.326829960890992,-39.6842377705147
4.759343722227315,-39.287753258452476
5.188546343938272,-38.88518321707262
5.614398774480722,-38.47654617832335
6.036861596512755,-38.061860870260176
6.455895042051199,-37.64114619242236
6.871459008202458,-37.21442119108945
7.283513073448514,-36.7817050344248
7.692016514472184,-36.343016987517274
8.096928323508182,-35.89837638733688
8.498207226209065,-35.44780261762494
8.895811700017775,-34.991315083743615
9.289699993041392,-34.52893318751514
9.679830143423558,-34.06067630208539
10.06615999921635,-33.586563746851894
10.448647238755596,-33.10661476250166
10.827249391547335,-32.62084848620954
11.20192385967683,-32.12928392705357
11.572627939755694,-31.631939941709813
11.939318845427048,-31.128835210495257
12.30195373045319,-30.619988213833985
12.66048971241539,-30.105417209228634
13.0148838970606,-29.585140208826466
13.365093403335639,-29.059174957676866
13.711075389155523,-28.527538912785392
14.052787077959046,-27.990249223077804
14.3901857861117,-27.44732271039685
14.723228951223488,-26.89877585166393
15.05187416145699,-26.34462476234831
15.376079185909582,-25.784885181397154
15.69580200616261,-25.219572457791415
16.011000849099887,-24.648701538904778
16.321634221107985,-24.07228696085601
16.627660943781553,-23.49034284105881
16.92904019126822,-22.902882873188044
17.22573152939966,-22.309920324796842
17.517694956767933,-21.711468037835306
17.804890947919624,-21.107538432339254
18.08728049885402,-20.498143513575442
18.364825175026265,-19.883294882949144
18.637487162071306,-19.26300375299998
18.90522931948028,-18.63728096683286
19.168015237476922,-18.00613702235292
19.425809297358153,-17.369582101695496
19.678576735579757,-16.727626106265728
19.926283711884935,-16.080278697825676
20.1688973817905,-15.42754934609085
20.406385973762035,-14.76944738332188
20.63871887142552,-14.105982066420653
20.86586670117842,-13.437162647063118
21.087801425577283,-12.762998450422838
21.304496442891626,-12.083498963059395
21.51592669322441,-11.398673930563671
21.7220687716073,-10.708533465566797
21.922901048483354,-10.013088166730336
22.11840379799032,-9.312349249341295
22.308559334453022,-8.606328688135296
22.493352157482757,-7.895039372963594
22.672769106064013,-7.17849527790327
22.846799521982675,-6.456711644382675
23.01543542291434,-5.729705178854903
23.17867168544432,-4.997494265498151
23.33650623823145,-4.260099194351419
23.488940265453678,-3.5175424052047584
23.63597842058327,-2.7698487474526834
23.777629050431297,-2.0170457559849737
23.91390442927311,-1.2591639430284436
24.044821002717367,-0.4962371056638062
24.17039964080864,0.2716973514787205
24.290665899657206,1.0445980790949216
24.405650290667484,1.8224194326912064
24.515388556188967,2.6051111100400517
24.619921950139837,3.3926177783274403
24.719297521855296,4.184878693107817
24.81356840109113,4.981827311609218
24.902794081771823,5.783390903387452
24.987040701715518,6.589490161808159
25.066381315201195,7.400038820331775
25.140896154874287,8.214943278079174
25.210672879124417,9.034102239653059
25.275806800724588,9.857406374667411
25.336401092207186,10.684738002877486
25.392566963183615,11.515970811186813
25.44442380460665,12.350969609114063
25.492099294844756,13.189590129508971
25.535729462402653,14.031678881389555
25.575458700199412,14.87707306170942
25.611439726519823,15.725600532632965
25.643833488100285,16.577079870478634
25.672809001307275,17.431320491872135
25.6985431280201,18.288122861824025
25.72122028364068,19.147278787408112
25.74103207561522,20.008571799476318
25.75817687195245,20.871777623418886
25.772859300440025,21.73666473839329
25.785289680565878,22.602995022738355
25.79568339151029,23.47052448150832
25.804260180944972,24.33900405025982
25.81124342071298,25.20818046746347
25.81685931671952,26.07779720625471
25.821336081490898,26.947595454749404
25.824903078812476,27.81731513288866
25.827789950596323,28.686695932797377
25.830225736623838,29.55547836898497
25.832437998035555,30.423404824414025
25.834651955388644,31.29022057852794
25.837089651773784,32.15567480376074
