theta_1,theta_2
-64.27556963275984,-29.199191259453375
-64.15156675032797,-29.208204178623394
-64.02732021861985,-29.217502171936363
-63.90282966707423,-29.227085942721885
-63.77809472638035,-29.236956189072302
-63.65311502856618,-29.247113603688497
-63.527890207088674,-29.257558873722683
-63.402419896926205,-29.268292680618124
-63.27670373467309,-29.279315699945755
-63.150741358636274,-29.290628601237643
-63.0245324089342,-29.30223204781722
-62.89807652759791,-29.314126696626314
-62.77137335867446,-29.326313198048847
-62.644422548332514,-29.33879219573124
-62.5172237449704,-29.35156432639937
-62.3897765993264,-29.364630219672172
-62.26208076459155,-29.377990497871703
-62.134135896524796,-29.391645775829748
-62.00594165357057,-29.405596660690783
-61.877497696978985,-29.41984375171141
-61.74880369092847,-29.434387640056098
-61.61985930265097,-29.44922890858921
-61.49066420255976,-29.464368131663324
-61.36121806437989,-29.479805874903754
-61.231520565281215,-29.495542694989233
-61.101571386014236,-29.511579139428754
-60.971370211048566,-29.527915746334465
-60.84091672871418,-29.54455304419063
-60.71021063134544,-29.56149155161859
-60.57925161542797,-29.578731777137712
-60.44803938174827,-29.596274218922225
-60.31657363554636,-29.614119364553993
-60.184854086671166,-29.632267690771105
-60.052880449738915,-29.65071966321231
-59.920652444294504,-29.669475736157203
-59.78816979497581,-29.688536352262204
-59.655432231681,-29.707901942292242
-59.522439489738886,-29.727572924848076
-59.38919131008235,-29.74754970608937
-59.25568743942486,-29.76783267945331
-59.12192763043998,-29.788422225368887
-58.987911641944166,-29.809318710966718
-58.853639239082575,-29.830522489784467
-58.719110193518055,-29.852033901467767
-58.58432428362334,-29.873853271466704
-58.44928129467643,-29.89598091072777
-58.313981019059135,-29.918417115381327
-58.17842325645884,-29.94116216642457
-58.042607814073584,-29.964216329399893
-57.9065345068202,-29.987579854068827
-57.77020315754587,-30.01125297408136
-57.63361359724279,-30.035235906640747
-57.49676566526617,-30.05952885216381
-57.35965920955542,-30.08413199393668
-57.22229408685864,-30.10904549776603
-57.0846701629603,-30.13426951162583
-56.946787312912164,-30.159804165299587
-56.808645421267435,-30.18564957001812
-56.670244382318174,-30.21180581809294
-56.53158410033582,-30.23827298254516
-56.392664489814955,-30.26505111673005
-56.25348547572022,-30.29214025395727
-56.114046993736345,-30.31954040710678
-55.974348990521335,-30.347251568240498
-55.83439142396269,-30.37527370820979
-55.694174263436686,-30.40360677625878
-55.553697490070675,-30.43225069962358
-55.41296109700837,-30.46120538312755
-55.27196508967801,-30.490470708772573
-55.13070948606344,-30.520046535326475
-54.989194316978015,-30.54993269790669
-54.84741962634124,-30.580129007560224
-54.70538547145817,-30.610635250840026
-54.56309192330139,-30.641451189377907
-54.42053906679563,-30.67257655945402
-54.27772700110479,-30.704011071563155
-54.13465583992156,-30.73575440997787
-53.99132571175911,-30.767806232308594
-53.84773676024531,-30.80016616906091
-53.703889144418866,-30.832833823190096
-53.5597830390277,-30.865808769653132
-53.4154186348291,-30.89909055495823
-53.270796138891875,-30.93267869671226
-53.125915774900136,-30.96657268316597
-52.98077778345866,-31.000771972757473
-52.83538242239984,-31.035275993653947
-52.689729967091836,-31.070084143291975
-52.54382071074807,-31.105195787916507
-52.39765496473765,-31.14061026211889
-52.25123305889678,-31.176326868374005
-52.1045553418409,-31.212344876576875
-51.957622181277436,-31.24866352357895
-51.8104339643189,-31.285282012724302
-51.66299109779628,-31.322199513386025
-51.51529400857251,-31.359415160503122
-51.36734314385574,-31.39692805411812
-51.21913897151232,-31.43473725891579
-51.07068198037928,-31.47284180376316
-50.92197268057596,-31.511240681251238
-50.77301160381486,-31.549932847238708
-50.623799303711124,-31.588917220397988
-50.47433635609076,-31.62819268176388
-50.32462335929713,-31.66775807428532
-50.174660934495606,-31.707612202380453
-50.02444972597606,-31.74775383149547
-49.873990401453014,-31.788181687667585
-49.72328365236305,-31.828894457092513
-49.57233019415941,-31.869890785696875
-49.42113076660333,-31.911169278715903
-49.26968613405194,-31.952728500276898
-49.11799708574238,-31.994566972988828
-48.96606443607192,-32.03668317753854
-48.81388902487365,-32.07907555229399
-48.66147171768765,-32.12174249291491
-48.50881340602702,-32.164682351971486
-48.35591500763889,-32.20789343857132
-48.202777466759606,-32.251374017995374
-48.04940175436415,-32.29512231134312
-47.89578886840932,-32.339136495187624
-47.741939834070294,-32.383414701240795
-47.58785570397035,-32.42795501602957
-47.433537558403316,-32.47275548058326
-47.2789865055485,-32.51781409013275
-47.12420368167767,-32.56312879382197
-46.969190251353794,-32.608697494432086
-46.81394740762114,-32.65451804811915
-46.65847637218655,-32.70058826416539
-46.502778395591214,-32.746905904744885
-46.346854757373045,-32.79346868470409
-46.190706766218845,-32.84027427135764
-46.034335760106266,-32.88732028430009
-45.87774310643505,-32.934604295233854
-45.72093020214721,-32.98212382781418
-45.56389847383591,-33.02987635751131
-45.40664937784259,-33.07785931149065
-45.249184400342,-33.12607006851111
-45.09150505741499,-33.174505958842445
-44.93361289510844,-33.22316426420171
-44.77550948948231,-33.272042217709675
-44.61719644664326,-33.3211370038673
-44.45867540276465,-33.370445758553004
-44.29994802409257,-33.41996556904102
-44.1410160069377,-33.46969347404123
-43.981881077652524,-33.519626463761085
-43.82254499259387,-33.56976147998976
-43.66300953807028,-33.62009541620514
-43.503276530274114,-33.67062511770386
-43.34334781519807,-33.72134738175487
-43.183225268535935,-33.772258957776764
-43.02291079556724,-33.82335654753922
-42.862406331025845,-33.8746368053889
-42.701713838951925,-33.92609633849999
-42.54083531252754,-33.97773170714971
-42.37977277389537,-34.029539425019
-42.21852827396056,-34.08151595951859
-42.05710389217558,-34.133657732140634
-41.89550173630796,-34.18596111883603
-41.733723942190764,-34.2384224504177
-41.5717726734558,-34.291038012989695
-41.40965012124947,-34.34380404840245
-41.247358503931245,-34.396716754734044
-41.08490006675474,-34.449772286797625
-40.92227708153137,-34.502966756674915
-40.75949184627666,-34.55629623427571
-40.596546684839225,-34.609756747923484
-40.43344394651251,-34.66334428496672
-40.27018600562931,-34.717054792416114
-40.106775261139305,-34.7708841776073
-39.94321413616962,-34.82482830888893
-39.7795050775687,-34.878883016335955
-39.61565055543348,-34.93304409248771
-39.4516530626203,-34.98730729311066
-39.28751511423961,-35.041668337985314
-39.12323924713471,-35.09612291171712
-38.958828019345,-35.15066666457069
-38.79428400955369,-35.205295213327275
-38.62960981652068,-35.260004142164654
-38.46480805850057,-35.314789003559206
-38.299881372646496,-35.36964531920953
-38.13483241439985,-35.42456858098112
-37.969663856866575,-35.47955425187134
-37.80437839018027,-35.53459776699431
-37.63897872085261,-35.589694534584886
-37.473467571111584,-35.64483993702113
-37.30784767822791,-35.70002933186451
-37.14212179383026,-35.75525805291719
-36.97629268320977,-35.81052141129551
-36.810363124614305,-35.86581469651904
-36.644335908533115,-35.921133177614195
-36.47821383697241,-35.976472104231874
-36.31199972272244,-36.031826707777874
-36.14569638861667,-36.08719220255561
-35.979306666783685,-36.14256378691997
-35.81283339789235,-36.1979366444415
-35.64627943039104,-36.25330594508001
-35.47964761974134,-36.30866684636665
-35.312940827647125,-36.364014494593434
-35.14616192127939,-36.41934402600934
-34.979313772497775,-36.47465056802203
-34.81239925706926,-36.52992924040402
-34.64542125388475,-36.58517515650264
-34.47838264417429,-36.64038342445241
-34.31128631072148,-36.69554914838915
-34.144135137077896,-36.75066742966469
-33.97693200677806,-36.80573336806115
-33.80967980255571,-36.86074206300386
-33.64238140556209,-36.91568861477196
-33.4750396945868,-36.97056812570554
-33.307657545281984,-37.025375701408585
-33.14023782939051,-37.08010645194644
-32.97278341397868,-37.13475549303718
-32.80529716067428,-37.18931794723564
-32.637781924910435,-37.24378894510933
-32.470240555176076,-37.29816362640533
-32.30267589227345,-37.35243714120705
-32.135090768583396,-37.406604651080336
-31.967488007338932,-37.46066133020764
-31.799870421907723,-37.51460236650976
-31.63224081508401,-37.56842296275401
-31.464601978390508,-37.62211833764834
-31.296956691390847,-37.67568372692031
-31.129307721012985,-37.729114384380416
-30.961657820884223,-37.78240558296887
-30.794009730678113,-37.83555261578521
-30.62636617547386,-37.88855079710004
-30.45872986512857,-37.941395463348286
-30.29110349366283,-37.99408197410328
-30.123489738659902,-38.04660571303117
-29.955891260679,-38.09896208882503
-29.788310702682967,-38.15114653611815
-29.620750689480687,-38.20315451637608
-29.453213827184484,-38.25498151876689
-29.28570270268291,-38.30662306100922
-29.118219883129036,-38.35807469019774
-28.95076791544462,-38.40933198360569
-28.78334932584029,-38.46039054946409
-28.61596661935195,-38.51124602771732
-28.448622279393607,-38.56189409075492
-28.281318767326734,-38.612330444119216
-28.114058522046342,-38.66255082718861
-27.946843959583816,-38.712551013836475
-27.779677472726654,-38.76232681306532
-27.61256143065512,-38.811874069616266
-27.445498178595916,-38.861188664553666
-27.278490037492816,-38.91026651582485
-27.11153930369435,-38.95910357879498
-26.94464824865848,-39.00769584675698
-26.77781911867421,-39.05603935141662
-26.611054134600092,-39.10413016335281
-26.44435549161962,-39.151964392453074
-26.277725359013306,-39.199538188324624
-26.111165879947382,-39.24684774068073
-25.94467917127908,-39.293889279702974
-25.77826732337818,-39.3406590763793
-25.611932399964854,-39.38715344281818
-25.445676437963478,-39.433368732539094
-25.279501447372365,-39.479301340739596
-25.1134094111491,-39.52494770453923
-24.947402285111355,-39.57030430320061
-24.781481997852886,-39.61536765832788
-24.615650450674572,-39.660134334043
-24.449909517530145,-39.704600937140164
-24.28426104498644,-39.748764117218634
-24.118706852197832,-39.792620566794454
-23.953248730894646,-39.83616702139138
-23.787888445385235,-39.87940025961147
-23.62262773257139,-39.92231710318562
-23.457468301976885,-39.96491441700466
-23.292411835788744,-40.00718910913122
-23.127459988911014,-40.04913813079305
-22.96261438903066,-40.09075847635791
-22.797876636695317,-40.13204718329087
-22.633248305402553,-40.173001332094145
-22.46873094170028,-40.21361804623007
-22.304326065298103,-40.25389449202773
-22.140035169189122,-40.293827878573644
-21.975859719781976,-40.33341545758693
-21.811801157042755,-40.372654523279536
-21.64786089464642,-40.41154241220194
-21.484040320137456,-40.450076503074825
-21.32034079509937,-40.4882542166072
-21.15676365533274,-40.52607301530142
-20.993310211041468,-40.56353040324559
-20.829981747026913,-40.6006239258939
-20.666779522889563,-40.63735116983517
-20.503704773237956,-40.67370976255036
-20.340758707904495,-40.709697372159184
-20.177942512167842,-40.74531170715653
-20.015257346981603,-40.780550516139094
-19.85270434920895,-40.815411587522505
-19.69028463186293,-40.84989274924971
-19.527999284352095,-40.883991868490675
-19.3658493727312,-40.91770685133418
-19.20383593995664,-40.9510356424719
-19.04196000614639,-40.98397622487529
-18.880222568844097,-41.0165266194657
-18.71862460328709,-41.04868488477803
-18.557167062678033,-41.08044911661847
-18.395850878459935,-41.11181744771657
-18.23467696059425,-41.14278804737207
-18.07364619784186,-41.17335912109697
-17.91275945804661,-41.203528910252984
-17.75201758842124,-41.23329569168497
-17.59142141583539,-41.26265777735052
-17.43097174710552,-41.29161351394612
-17.270669369286477,-41.320161282530194
-17.110515049964473,-41.34829949814339
-16.95050953755134,-41.37602660942633
-16.790653561579727,-41.40334109823527
-16.630947832999183,-41.430241479255805
-16.47139304447281,-41.45672629961503
-16.311989870674353,-41.482794138492395
-16.152738968585574,-41.50844360672952
-15.99364097779363,-41.533673346439215
-15.83469652078841,-41.558482030613995
-15.675906203259583,-41.58286836273431
-15.517270614393208,-41.60683107637673
-15.358790327167794,-41.63036893482229
-15.200465898649622,-41.653480730665315
-15.042297870287205,-41.67616528542272
-14.884286768204742,-41.69842144914427
-14.726433103494449,-41.72024810002376
-14.56873737250764,-41.7416441440114
-14.411200057144415,-41.76260851442764
-14.253821625141889,-41.7831401715784
-14.096602530360792,-41.80323810237219
-13.939543213070403,-41.82290131993892
-13.782644100231659,-41.84212886325089
-13.625905605778387,-41.86091979674576
-13.469328130896566,-41.879273209951975
-13.312912064301491,-41.8971882171165
-13.15665778251284,-41.914663956835156
-13.000565650127479,-41.93169959168555
-12.844636020090018,-41.94829430786285
-12.688869233960974,-41.964447314818365
-12.53326562218255,-41.98015784490108
-12.377825504341917,-41.99542515300235
-12.22254918943198,-42.01024851620357
-12.067436976109551,-42.02462723342722
-11.91248915295091,-42.0385606250911
-11.757705998704678,-42.05204803276598
-11.603087782542,-42.06508881883666
-11.44863476430396,-42.077682366166485
-11.294347194746246,-42.08982807776549
-11.140225315780963,-42.10152537646202
-10.986269360715653,-42.112773704578096
-10.832479554489423,-42.12357252360834
-10.678856113906205,-42.13392131390273
-10.525399247865113,-42.14381957435303
-10.37210915758788,-42.15326682208298
-10.218986036843367,-42.16226259214237
-10.066030072169122,-42.170806437204845
-9.913241443090014,-42.1788979272696
-9.760620322333873,-42.186536649366936
-9.608166876044194,-42.193722207267626
-9.455881263989879,-42.200454221196225
-9.303763639771995,-42.206732327548224
-9.15181415102759,-42.21255617861108
-9.000032939630538,-42.21792544228919
-8.848420141889429,-42.22283980183265
-8.696975888742525,-42.22729895556995
-8.545700305949754,-42.23130261664456
-8.394593514281798,-42.23485051275535
-8.243655629706245,-42.23794238590082
-8.092886763570837,-42.24057799212722
-7.942287022783839,-42.24275710128049
-7.791856509991512,-42.244479496761954
-7.641595323752735,-42.24574497528787
-7.491503558710775,-42.246553346652654
-7.341581305762243,-42.246904433495914
-7.191828652223225,-42.24679807107317
-7.042245681992645,-42.24623410703031
-6.892832475712837,-42.2452124011816
-6.743589110927396,-42.24373282529147
-6.59451566223629,-42.2417952628598
-6.445612201448279,-42.239399608910865
-6.296878797730653,-42.23654576978576
-6.148315517756321,-42.233233662938375
-5.999922425848273,-42.229463216734835
-5.851699584121436,-42.22523437025644
-5.703647052621956,-42.22054707310592
-5.555764889463931,-42.215401285217176
-5.408053150963616,-42.2097969766683
-5.260511891771132,-42.203734127497896
-5.113141164999708,-42.197212727524715
-4.965941022352478,-42.19023277617052
-4.818911514246861,-42.182794282286075
-4.672052689936561,-42.17489726398037
-4.525364597631196,-42.16654174845293
-4.3788472846136095,-42.157727771829215
-4.23250079735487,-42.14845537899905
-4.0863251816270045,-42.138724623458046
-3.9403204826134735,-42.128535567152
-3.7944867450174455,-42.1178882803242
-3.6488240131678706,-42.10678284136566
-3.5033323311233997,-42.0952193366681
-3.35801174277417,-42.08319786047983
-3.212862291941491,-42.07071851476433
-3.067884022475451,-42.057781409061555
-2.9230769783504855,-42.044386660351975
-2.778441203758918,-42.0305343929232
-2.6339767432025205,-42.016224738239224
-2.489683641582108,-42.00145783481222
-2.345561944285201,-41.986233828076905
-2.201611697271782,-41.97055287026731
-2.0578329471581736,-41.954415120296076
-1.914225741299069,-41.93782074363608
-1.770790127867737,-41.92076991220448
-1.62752615593443,-41.90326280424905
-1.484433875543028,-41.885299604236856
-1.3415133377859334,-41.86688050274511
-1.198764594877257,-41.848005696354285
-1.056187700224309,-41.8286753875434
-0.9137827084974297,-41.80888978458741
-0.7715496756981812,-41.78864910145675
-0.6294886592259279,-41.76795355771889
-0.48759971794282847,-41.74680337844195
-0.3458829122372683,-41.72519879410029
-0.2043383040857532,-41.70314004048204
-0.06296595711329131,-41.680627358598606
0.07823406334771317,-41.65766099459597
0.2192616902000308,-41.63424119966794
0.36011685452561815,-41.61036822997112
0.5007994855310458,-41.586042346541745
0.6413095104943214,-41.56126381521417
0.7816468547130819,-41.53603290654119
0.9218114414541372,-41.51034989571591
1.0618031919043367,-41.48421506249539
1.201622025122743,-41.457628691125784
1.341267857994086,-41.43059107026915
1.4807406051834795,-41.403102492931815
1.6200401790923766,-41.37516325639415
1.759166489815746,-41.34677366214201
1.898119445100443,-41.31793401579948
2.0368989503047636,-41.28864462706312
2.175504908359154,-41.258905809637625
2.3139372197280577,-41.22871788117281
2.4521957823728826,-41.198081163202
2.59028049171607,-41.16699598108165
2.7281912406062423,-41.13546266393234
2.8659279192844123,-41.10348154458096
3.00349041535124,-41.07105295950419
3.1408786137353104,-41.03817724877313
3.278092396662426,-41.004854755999126
3.4151316436258856,-40.97108582828078
3.551996231357735,-40.93687081615204
3.688686033800981,-40.90221007353142
3.8252009220827383,-40.86710395767231
3.9615407644883067,-40.83155282911431
4.097705426436148,-40.79555705163556
4.23369477045376,-40.759116992206216
4.369508656154426,-40.72223302094273
4.5051469402148205,-40.684905511063185
4.640609476353466,-40.64713483884359
4.775896115310016,-40.608921383574994
4.911006704825352,-40.570265527521585
5.045941089622492,-40.531167655879614
5.180699111388268,-40.49162815673716
5.315280608755798,-40.451647421034764
5.449685417287704,-40.411225842526825
5.58391336946007,-40.370363817743815
5.717964294647159,-40.32906174595524
5.851838019106815,-40.28732002913335
5.9855343659666005,-40.24513907191761
6.119053155210613,-40.20251928157985
6.25239420366699,-40.159461067990094
6.385557324996076,-40.11596484358309
6.51854232967926,-40.0720310233255
6.651349025008448,-40.02766002468368
6.783977215076177,-39.98285226759212
6.916426700766341,-39.937608174422536
7.04869727974555,-39.89192816995339
7.180788746455069,-39.84581268134013
7.312700892103354,-39.799262138085965
7.444433504659179,-39.75227697201308
7.575986368845314,-39.704857617234474
7.707359266132775,-39.65700451012628
7.838551974735617,-39.6087180893005
7.969564269606274,-39.559998795578366
8.100395922431419,-39.510847071964015
8.231046701628344,-39.46126336361868
8.361516372341864,-39.411248117835335
8.491804696441706,-39.36080178401372
8.621911432520402,-39.309924813635774
8.751836335891664,-39.25861766024148
8.881579158589219,-39.206880779405076
9.011139649366134,-39.154714628711645
9.140517553694592,-39.10211966773407
9.269712613766098,-39.04909635801028
9.398724568492153,-38.995645163020896
9.527553153505343,-38.94176654816714
9.656198101160873,-38.88746098074906
9.78465914053849,-38.83272892994411
9.91293599744485,-38.777570866785915
10.041028394416255,-38.7219872641434
10.168936050721816,-38.66597859670012
10.296658682366983,-38.609545340933884
10.424196002097466,-38.55268797509657
10.55154771940352,-38.495406979194236
10.678713540524623,-38.43770283496741
10.805693168454475,-38.37957602587161
10.932486302946398,-38.32102703705803
11.059092640519038,-38.26205635535449
11.185511874462442,-38.20266446924649
11.311743694844452,-38.14285186885851
11.43778778851744,-38.08261904593541
11.563643839125355,-38.02196649382404
11.68931152711109,-37.96089470745499
11.814790529724172,-37.89940418332444
11.940080521028733,-37.837495419476205
12.065181171911805,-37.77516891548385
12.190092150091893,-37.71242517243296
12.314813120127846,-37.64926469290348
12.439343743428006,-37.585687980952216
12.56368367825964,-37.521695542095394
12.687832579758625,-37.45728788329126
12.811790099939445,-37.39246551292287
12.935555887705394,-37.32722894078085
13.05912958885908,-37.26157867804629
13.182510846113157,-37.19551523727368
13.305699299101324,-37.12903913237386
13.428694584389545,-37.062150878597095
13.551496335487528,-36.99485099251611
13.67410418286042,-36.92713999200925
13.796517753940744,-36.85901839624356
13.918736673140558,-36.790486725658
14.04076056186383,-36.72154550194661
14.162589038519027,-36.652195248041686
14.284221718531926,-36.582436488097045
14.405658214358626,-36.51226974747116
14.526898135498762,-36.44169555271041
14.647941088508917,-36.370714431532264
14.768786677016234,-36.29932691280848
14.889434501732222,-36.22753352654826
15.009884160466736,-36.155334803881395
15.130135248142157,-36.08273127704142
15.250187356807738,-36.00972347934865
15.370040075654133,-35.936311945193296
15.489692991028102,-35.86249721001843
15.609145686447365,-35.78827981030303
15.728397742615645,-35.713660283544826
15.847448737437869,-35.63863916824325
15.966298246035509,-35.56321700388222
16.084945840762085,-35.487394330912934
16.203391091218844,-35.41117169073656
16.321633564270538,-35.33454962568687
16.439672824061397,-35.25752867901283
16.5575084320312,-35.18010939486109
16.675139946931516,-35.10229231825845
16.792566924842067,-35.02407799509414
16.909788919187214,-34.94546697210214
17.026805480752582,-34.86645979684336
17.143616157701818,-34.78705701768773
17.260220495593448,-34.70725918379621
17.37661803739787,-34.627066845102725
17.49280832351445,-34.54648055229597
17.608790891788768,-34.465500856801135
17.724565277529916,-34.38412831076159
17.840131013527945,-34.30236346702032
17.95548763007141,-34.22020687910145
18.07063465496501,-34.137659101191474
18.185571613547317,-34.05472068812054
18.30029802870864,-33.971392195343505
18.414813420908924,-33.88767417892096
18.529117308195794,-33.80356719550009
18.643209206222654,-33.71907180229541
18.75708862826689,-33.634188557069486
18.87075508524814,-33.54891801811337
18.984208085746655,-33.46326074422708
19.09744713602174,-33.37721729469983
19.210471740030254,-33.290788229290264
19.323281399445214,-33.203974108206424
19.435875613674426,-33.11677549208569
19.548253879879216,-33.029192941974564
19.66041569299323,-32.94122701930835
19.772360545741268,-32.852878285890654
19.884087928658197,-32.76414730387278
19.995597330107934,-32.675034635733056
20.106888236302453,-32.58554084425587
20.21796013132088,-32.495666492510765
20.328812497128613,-32.40541214383127
20.43944481359651,-32.31477836179363
20.549856558520094,-32.22376571019542
20.660047207638858,-32.13237475303401
20.77001623465555,-32.040606054484876
20.87976311125555,-31.94846017887983
20.98928730712623,-31.855937690685018
21.09858828997642,-31.763039154478896
21.207665525555832,-31.669765134929957
21.31651847767459,-31.576116196774418
21.42514660822273,-31.482092904793678
21.53354937718974,-31.387695823791724
21.641726242684175,-31.292925518572325
21.749676660953227,-31.197782553916124
21.857400086402354,-31.102267494557594
21.964895971614922,-31.006380905161848
22.072163767371862,-30.91012335030128
22.179202922671358,-30.81349539443213
22.28601288474852,-30.71649760187086
22.39259309909508,-30.61913053677039
22.498943009479135,-30.52139476309623
22.60506205796483,-30.42329084460247
22.710949684932107,-30.324819344807583
22.816605329096422,-30.22598082697016
22.922028427528495,-30.126775854064444
23.027218415674024,-30.027204988755766
23.13217472737343,-29.927268793375863
23.236896794881595,-29.826967829897992
23.34138404888757,-29.726302659911987
23.445635918534315,-29.625273844599114
23.5496518314384,-29.523881944706854
23.653431213709727,-29.4221275205235
23.756973489971205,-29.320011131852656
23.86027808337844,-29.217533337987582
23.9633444156394,-29.114694697685444
24.066171907034075,-29.011495769141394
24.168759976434107,-28.907937109962518
24.271108041322393,-28.804019277141727
24.373215517812707,-28.699742827031407
24.475081820669253,-28.595108315317066
24.57670636332623,-28.490116296990752
24.678088557907355,-28.38476732632441
24.779227815245353,-28.279061956843098
24.880123544901448,-28.173000741298072
24.980775155184798,-28.066584231639773
25.0811820531719,-27.959812978990676
25.181343644726,-27.852687533618028
25.281259334516413,-27.745208444906467
25.380928526037863,-27.637376261330523
25.480350621629746,-27.529191530427035
25.579525022495385,-27.4206547987674
25.678451128721235,-27.311766611929773
25.777128339296038,-27.202527514471093
25.87555605212997,-27.092938049899068
25.973733664073713,-26.982998760644012
26.0716605709375,-26.87271018803058
26.169336167510124,-26.762072872249412
26.266759847577877,-26.65108735232867
26.36393100394347,-26.53975416610549
26.4608490284449,-26.428073850197297
26.55751331197425,-26.316046939973084
26.65392324449647,-26.203673969524537
26.750078215068086,-26.0909554716371
26.845977611855865,-25.977891977760944
26.94162082215544,-25.864484017981873
27.037007232409866,-25.75073212099207
27.132136228228116,-25.636636814060846
27.227007194403576,-25.522198623005252
27.321619514932397,-25.407418072160624
27.415972573031887,-25.292295684351068
27.510065751158763,-25.176831980859824
27.603898431027417,-25.061027481399616
27.697469993628065,-24.94488270408288
27.790779819244886,-24.82839816539195
27.88382728747408,-24.71157438014917
27.976611777241853,-24.594411861486925
28.06913266682238,-24.476911120817658
28.161389333855677,-24.35907266780376
28.253381155365425,-24.240897010327448
28.34510750777672,-24.122384654460596
28.43656776693381,-24.003536104434467
28.527761308117686,-23.88435186260943
28.618687506063697,-23.76483242944464
28.709345734979053,-23.64497830346763
28.79973536856027,-23.524789981243917
28.88985578001059,-23.404267957346498
28.97970634205728,-23.283412724325395
29.069286426968926,-23.16222477267709
29.158595406572616,-23.040704590813977
29.24763265227112,-22.918852665033775
29.33639753505992,-22.796669479488898
29.42488942554428,-22.67415551615582
29.513107693956186,-22.551311254804432
29.601051710171234,-22.428137172967357
29.68872084372548,-22.30463374590928
29.77611446383221,-22.180801446596224
29.863231939398666,-22.056640745664904
29.95007263904268,-21.932152111391968
30.036635931109295,-21.807336009663334
30.122921183687275,-21.68219290394348
30.20892776462561,-21.556723255244755
30.294655041549923,-21.430927522096706
30.38010238187884,-21.3048061605154
30.465269152840293,-21.178359623972803
30.55015472148777,-21.051588363366136
30.634758454716525,-20.92449282698728
30.719079719279712,-20.79707346049222
30.803117881804493,-20.669330706870504
30.886872308808048,-20.54126500641474
30.970342366713595,-20.412876796690146
31.053527421866328,-20.28416651250414
31.1364268405493,-20.15513458587597
31.21903998899927,-20.02578144600642
31.30136623342251,-19.896107519247554
31.383404940010582,-19.766113229072523
31.46515547495602,-19.635798996045448
31.54661720446804,-19.505165237791374
31.627789494788143,-19.37421236896629
31.708671712205764,-19.242940801227235
31.78926322307379,-19.11135094320249
31.869563393824116,-18.979443200461855
31.949571590983158,-18.847217975487034
32.029287181187314,-18.7146756676421
32.10870953119841,-18.58181667314406
32.18783800791912,-18.44864138503358
32.266671978408375,-18.315150193145744
32.345210809896756,-18.181343484081005
32.423453869801826,-18.04722164117623
32.5014005257435,-17.912785044475857
32.579050145559385,-17.77803407070325
32.656402097320104,-17.642969093232107
32.73345574934463,-17.507590482058106
32.81021047021559,-17.371898603770635
32.8866656287946,-17.235893821524723
32.962820594237584,-17.099576495013125
33.0386747360101,-16.96294698043857
33.11422742390271,-16.8260056304862
33.18947802804629,-16.688752794296178
33.264425918927444,-16.551188817436504
33.339070467403886,-16.413314041876024
33.41341104471985,-16.27512880595764
33.48744702252156,-16.136633444371718
33.56117777287268,-15.997828288129746
33.6346026682699,-15.858713664538197
33.707721081658406,-15.719289897172615
33.780532386447575,-15.57955730585197
33.85303595652659,-15.439516206613233
33.92523116628017,-15.299166911686216
33.99711739060434,-15.158509729468696
34.06869400492229,-15.017544964501766
34.13996038520028,-14.876272917445512
34.21091590796363,-14.734693885054943
34.281559950312804,-14.592808160156238
34.351891889939566,-14.450616031623293
34.42191110514322,-14.308117784354572
34.491616974847,-14.16531369925029
34.56100887861449,-14.022204053189936
34.630086196666234,-13.878789119010117
34.69884830989639,-13.73506916548276
34.767294599889574,-13.591044457293691
34.83542444893777,-13.44671525502156
34.90323724005747,-13.302081815117164
34.970732357006845,-13.157144389883145
35.03790918430315,-13.011903227454107
35.1047671072403,-12.866358571777132
35.17130551190651,-12.720510662592723
35.23752378520226,-12.574359735416184
35.30342131485828,-12.427906021519435
35.36899748945388,-12.281149747913298
35.43425169843541,-12.134091137330248
35.499183332134876,-11.986730408207631
35.563791781788865,-11.83906777467139
35.62807643955766,-11.691103446520303
35.692036698544584,-11.542837629210718
35.755671952815604,-11.39427052384183
35.81898159741915,-11.245402327141516
35.88196502840629,-11.096233231452706
35.944621642851075,-10.946763424720343
36.0069508388712,-10.79699309047892
36.068952015649025,-10.646922407840634
36.13062457345285,-10.49655155148412
36.19196791365846,-10.345880691643869
36.2529814387711,-10.194909994100241
36.31366455244773,-10.043639620170183
36.37401665951963,-9.892069726698585
36.43403716601541,-9.740200466050362
36.493725479184334,-9.58803198610324
36.55308100752013,-9.435564430241254
36.61210316078506,-9.282797937349008
36.67079135003459,-9.129732641806699
36.7291449876423,-8.976368673485908
36.78716348732538,-8.82270615774621
36.84484626417051,-8.66874521543258
36.90219273466023,-8.514485962873655
36.95920231669981,-8.359928511880852
37.0158744296446,-8.20507296974835
37.07220849432788,-8.049919439253983
37.12820393308934,-7.894468018661045
37.18386016980395,-7.738718801721036
37.23917662991153,-7.582671877677373
37.29415274044685,-7.426327331270077
37.3487879300703,-7.269685242741473
37.40308162909924,-7.112745687842916
37.45703326953993,-6.955508737842569
37.5106422851201,-6.797974459534257
37.56390811132229,-6.640142915247424
37.61683018541773,-6.4820141628582135
37.66940794650104,-6.323588255801703
37.72164083552561,-6.164865243085307
37.773528295339744,-6.005845169303394
37.82506977072356,-5.846528074653126
37.87626470842667,-5.686913994951556
37.92711255720668,-5.52700296165402
37.977612767868514,-5.366795001873822
38.02776479330463,-5.206290138403288
38.077568088536005,-5.045488389736171
