theta_1,theta_2,energy
3.5973419916728004,3.1913300416868986,-29.316502923231674
3.6616710046765086,3.311839056314522,-29.316502923233635
3.7220666279180925,3.4330346426629776,-29.31650292323559
3.778529630116872,3.554797264236765,-29.31650292323753
3.831069042401088,3.676998595246297,-29.316502923239433
3.879702012135356,3.7995017920517475,-29.316502923241305
3.9244536322258634,3.9221617970729383,-29.31650292324314
3.965356746469915,4.044825674352382,-29.316502923244922
4.002451731604722,4.167332975845256,-29.316502923246663
4.03578625680019,4.289516137393944,-29.316502923248365
4.065415021431324,4.411200903226669,-29.31650292325002
4.091399472056874,4.532206777700445,-29.316502923251644
4.113807499621149,4.65234750288932,-29.31650292325323
4.132713117984495,4.771431560500753,-29.3165029232548
4.148196124973675,4.889262696487571,-29.31650292325636
4.160341747225155,5.005640466611605,-29.31650292325791
4.169240270170893,5.120360801109521,-29.31650292325948
4.174986654586539,5.233216586513023,-29.316502923261066
4.17768014118477,5.34399826258619,-29.316502923262682
4.177423844790823,5.452494432263563,-29.316502923264338
4.1743243396822125,5.558492482405224,-29.31650292326603
4.168491237709221,5.661779213130657,-29.31650292326778
4.16003676083658,5.762141473452602,-29.316502923269574
4.149075309759174,5.859366800906305,-29.316502923271425
4.135723030245498,5.953244062858866,-29.316502923273323
4.120097378851921,6.043564097188176,-29.316502923275262
4.102316689628722,6.13012035004101,-29.31650292327724
4.082499743405847,6.212709508414912,-29.316502923279245
4.060765341203029,6.291132125357864,-29.316502923281263
4.03723188325605,6.365193235642493,-29.3165029232833
4.012016955089732,6.4347029598465175,-29.316502923285324
3.985236921999637,6.499477094856868,-29.316502923287327
3.95700653322991,6.559337688909889,-29.31650292328931
3.9274385370555316,6.614113599382567,-29.316502923291253
3.896643307894875,6.663641031657848,-29.31650292329315
3.8647284864943092,6.707764057499262,-29.316502923294994
3.831798634142177,6.746335111484122,-29.31650292329679
3.7979549017860217,6.779215464158929,-29.31650292329852
3.7632947148458427,6.8062756706935,-29.316502923300195
3.7279114744385042,6.827395993920258,-29.31650292330182
3.691894275655212,6.842466800750667,-29.3165029233034
3.655327643466043,6.851388931060787,-29.316502923304938
3.6182912867635344,6.8540740382315315,-29.316502923306448
3.5808598710016413,6.850444900615586,-29.316502923307937
3.5431028098373196,6.8404357032818535,-29.316502923309425
3.5050840761394513,6.8239922894594605,-29.31650292331092
3.4668620326937045,6.801072381166961,-29.31650292331243
3.428489282901742,6.771645768568762,-29.31650292331397
3.3900125417483924,6.73569446765068,-29.316502923315557
3.3514725272901975,6.6932128458505975,-29.31650292331719
3.3129038729022042,6.6442077153196895,-29.316502923318886
3.2743350605059787,6.588698393525683,-29.316502923320638
3.2357883749893404,6.52671673094356,-29.316502923322453
3.1972798800160995,6.458307105612444,-29.316502923324336
3.1588194154107874,6.383526384371654,-29.31650292332628
3.1204106162877476,6.302443850625646,-29.316502923328283
3.0820509540747256,6.215141098528251,-29.316502923330336
3.043731799557047,6.121711893522863,-29.316502923332433
3.0054385080385075,6.022261999228197,-29.316502923334568
2.9671505266781724,5.916908970720347,-29.316502923336724
2.92884152401762,5.8057819143320115,-29.3165029233389
2.890479541660033,5.689021214169768,-29.316502923341083
2.8520271680005265,5.566778225640765,-29.31650292334326
2.8134417338359636,5.439214936381349,-29.31650292334543
2.7746755296022476,5.3065035950919635,-29.316502923347578
2.735676043897977,5.1688263089048245,-29.31650292334971
2.696386222855929,5.026374610042637,-29.316502923351813
2.656744749818884,4.879348992667027,-29.31650292335389
2.616686344664837,4.727958420963067,-29.316502923355944
2.576142082009983,4.57241980965974,-29.316502923357973
2.5350397273974217,4.412957478343372,-29.316502923359977
2.4933040904570487,4.249802581080074,-29.31650292336197
2.4508573938993403,4.083192513021628,-29.31650292336395
2.4076196570846586,3.9133702958246457,-29.316502923365913
2.3635090927922615,3.740583943862769,-29.31650292336788
2.31844251570143,3.5650858133536603,-29.316502923369846
2.272335760992948,3.387131936654042,-29.31650292337182
2.225104111384472,3.206981344094853,-29.31650292337379
2.1766627308298454,3.0248953758325077,-29.316502923375772
2.1269271030417114,2.8411369862793894,-29.316502923377747
2.075813472940098,2.6559700437454774,-29.316502923379716
2.023239289088162,2.4696586279721635,-29.316502923381684
1.9691236451506435,2.2824663282679767,-29.316502923383627
1.9133877184012988,2.0946555449635857,-29.31650292338555
1.8559552033127742,1.9064867968901122,-29.316502923387436
1.796752738285833,1.7182180375506912,-29.316502923389283
1.7357103236140778,1.5301039826012233,-29.316502923391077
1.6727617288344747,1.3423954511833815,-29.31650292339281
1.6078448876820421,1.1553387235626968,-29.31650292339448
1.5409022789476707,0.9691749174186173,-29.316502923396076
1.471881291629712,0.7841393850138462,-29.3165029233976
1.4007345728710345,0.6004611333390976,-29.31650292339905
1.3274203572819487,0.41836226918896585,-29.31650292340043
1.2519027763639343,0.238057470977145,-29.31650292340175
1.1741521468676537,0.05975348894706116,-29.316502923403007
1.094145237039547,-0.11635132472072993,-29.316502923404222
1.0118655098326759,-0.2900674545581997,-29.31650292340541
0.9273033422779066,-0.4612146280241444,-29.31650292340658
0.8404562203295873,-0.6296221882414156,-29.31650292340775
0.7513289086143927,-0.7951294323616341,-29.316502923408937
0.6599335946220029,-0.9575859148026362,-29.316502923410162
0.5662900069809983,-1.1168517147382215,-29.31650292341144
0.47042550756224005,-1.2727976673472046,-29.316502923412784
0.3723751572447807,-1.425305558449074,-29.31650292341421
0.27218175526591865,-1.5742682822668104,-29.31650292341573
0.16989585215749214,-1.7195899621638704,-29.316502923417357
0.06557573634521398,-1.8611860343025908,-29.316502923419087
-0.04071260544276394,-1.9989832942659662,-29.316502923420927
-0.1488955537471879,-2.13291990677482,-29.316502923422878
-0.2588919476574091,-2.2629453787187837,-29.316502923424935
-0.37061320147049565,-2.3890204958032517,-29.316502923427088
-0.4839634463457786,-2.511117223196681,-29.316502923429336
-0.5988396965174554,-2.6292185706442917,-29.316502923431656
-0.7151320395752799,-2.7433184225963236,-29.31650292343404
-0.8327238502708401,-2.8534213339824954,-29.316502923436467
-0.951492027253816,-2.959542292349787,-29.31650292343893
-1.0713072520883617,-3.061706447168836,-29.31650292344141
-1.1920342698439501,-3.1599488072053576,-29.316502923443885
-1.313532190497371,-3.254313906947301,-29.316502923446343
-1.435654810322968,-3.3448554431758715,-29.316502923448777
-1.558250952386654,-3.431635882868742,-29.316502923451168
-1.6811648251959634,-3.514726043726325,-29.316502923453506
-1.8042363984937564,-3.5942046487160595,-29.31650292345579
-1.9273017951176292,-3.6701578561344523,-29.316502923458014
-2.050193697781337,-3.7426787667909003,-29.316502923460167
-2.172741769569253,-3.8118669100199707,-29.316502923462256
-2.2947730868710106,-3.8778277103283854,-29.316502923464288
-2.4161125834218686,-3.940671936578067,-29.316502923466263
-2.536583504056012,-4.000515135695743,-29.316502923468178
-2.6560078667258713,-4.057477052981353,-29.316502923470054
-2.7742069312916757,-4.111681041160471,-29.316502923471884
-2.891001673542631,-4.163253460388695,-29.316502923473674
-3.006213262875336,-4.21232307146754,-29.316502923475447
-3.1196635420268994,-4.2590204245704975,-29.316502923477195
-3.2311755072404797,-4.303477245804031,-29.316502923478936
-3.340573787229967,-4.345825823940618,-29.316502923480655
-3.4476851193087246,-4.386198399659242,-29.316502923482375
-3.552338821054735,-4.424726559612982,-29.316502923484094
-3.6543672559012674,-4.461540637613494,-29.316502923485814
-3.753606291067985,-4.496769125178917,-29.316502923487537
-3.849895746282017,-4.530538093635551,-29.316502923489264
-3.943079831781367,-4.5629706298954895,-29.316502923490987
-4.033007574143466,-4.594186287953313,-29.316502923492713
-4.1195332285390664,-4.624300558056244,-29.31650292349444
-4.202516676075035,-4.653424355405092,-29.31650292349617
-4.2818238049581545,-4.681663530139448,-29.316502923497893
-4.357326874284773,-4.709118400251265,-29.316502923499613
-4.4289048593371545,-4.735883308957833,-29.316502923501332
-4.496443777345693,-4.7620462079495045,-29.31650292350305
-4.559836992755921,-4.78768826781084,-29.316502923504764
-4.618985501119633,-4.812883516797292,-29.31650292350648
-4.673798190809715,-4.837698509034248,-29.3165029235082
-4.724192081837788,-4.862192023092194,-29.316502923509915
-4.770092541132072,-4.88641479178154,-29.31650292351163
-4.811433473709551,-4.910409263903995,-29.316502923513358
-4.848157489251253,-4.934209398594388,-29.316502923515095
-4.880216043662282,-4.957840492787861,-29.316502923516836
-4.907569555269029,-4.981319042252112,-29.316502923518584
-4.9301874953749065,-5.004652636532695,-29.31650292352035
-4.94804845296327,-5.027839888070857,-29.316502923522123
-4.9611401734021685,-5.050870395667341,-29.316502923523903
-4.969459571070636,-5.073724742381421,-29.31650292352569
-4.973012715890796,-5.096374527871348,-29.316502923527484
-4.971814793814611,-5.118782435099568,-29.316502923529285
-4.96589004137906,-5.140902331242699,-29.31650292353108
-4.955271654509405,-5.162679402561581,-29.316502923532877
-4.940001671817274,-5.184050322899974,-29.316502923534674
-4.920130832709063,-5.20494345539104,-29.31650292353647
-4.895718410690624,-5.225279086858173,-29.316502923538252
-4.8668320223268005,-5.244969694300678,-29.316502923540035
-4.833547412388829,-5.263920242754994,-29.31650292354181
-4.795948215799047,-5.282028513718801,-29.31650292354358
-4.754125697060419,-5.29918546321859,-29.316502923545347
-4.708178467937665,-5.315275608491532,-29.316502923547116
-4.658212184236948,-5.330177442140509,-29.316502923548892
-4.604339222611306,-5.343763872507725,-29.316502923550676
-4.546678338398672,-5.355902688898479,-29.31650292355247
-4.4853543055776814,-5.366457050173631,-29.31650292355428
-4.420497540002373,-5.375285995118285,-29.31650292355611
-4.352243707149686,-5.382244972886762,-29.31650292355797
-4.28073331568222,-5.38718639172133,-29.316502923559852
-4.206111298192057,-5.389960184046073,-29.316502923561764
-4.128526580548847,-5.390414385948922,-29.31650292356371
-4.048131641325693,-5.388395728985809,-29.316502923565675
-3.9650820628190795,-5.383750242172247,-29.31650292356767
-3.879536075213482,-5.376323861970607,-29.31650292356968
-3.791654095466749,-5.365963048036698,-29.3165029235717
-3.701598262508686,-5.352515402457908,-29.316502923573726
-3.609531970352174,-5.335830290197333,-29.316502923575747
-3.515619400713651,-5.315759458454434,-29.31650292357775
-3.4200250567280865,-5.292157652662617,-29.316502923579733
-3.3229132993229684,-5.264883226867529,-29.316502923581673
-3.2244478877868423,-5.233798746266216,-29.31650292358357
-3.124791526031272,-5.198771579735719,-29.316502923585407
-3.024105416001492,-5.159674480239392,-29.316502923587176
-2.922548819641445,-5.116386151068807,-29.316502923588875
-2.8202786307642898,-5.0687917959573685,-29.3165029235905
-2.7174489581209142,-5.016783651187288,-29.31650292359205
-2.614210720897541,-4.960261497902725,-29.316502923593518
-2.5107112578102266,-4.899133152937338,-29.31650292359492
-2.4070939508999776,-4.833314936562624,-29.316502923596257
-2.3034978650682616,-4.762732115662775,-29.316502923597536
-2.2000574043297427,-4.687319320941258,-29.31650292359878
-2.0969019856978837,-4.607020936862345,-29.316502923599998
-1.9941557315601584,-4.52179146312691,-29.3165029236012
-1.891937181343513,-4.431595846574602,-29.316502923602407
-1.7903590232176219,-4.336409782493918,-29.31650292360364
-1.6895278465334795,-4.23621998440698,-29.316502923604915
-1.589543915647907,-4.1310244214771785,-29.31650292360625
-1.4905009657403,-4.020832522765159,-29.316502923607658
-1.3924860211859955,-3.905665347632445,-29.316502923609157
-1.2955792370103933,-3.7855557216627833,-29.31650292361075
-1.199853763908684,-3.66054833753987,-29.31650292361245
-1.1053756372768702,-3.530699820387482,-29.316502923614262
-1.0122036906597975,-3.3960787571451574,-29.31650292361619
-0.9203894939801148,-3.2567656896207815,-29.316502923618224
-0.8299773168674695,-3.1128530709318794,-29.316502923620366
-0.7410041173587641,-2.964445185121408,-29.316502923622604
-0.6534995561870144,-2.8116580298126737,-29.316502923624927
-0.5674860368173257,-2.6546191618527146,-29.316502923627326
-0.48297877132299155,-2.4934675059852984,-29.316502923629788
-0.3999858721220393,-2.328353126694326,-29.316502923632285
-0.3185084695142692,-2.1594369634667068,-29.31650292363481
-0.238540854870668,-1.9868905298409927,-29.316502923637337
-0.16007064923100112,-1.8108955767345138,-29.31650292363987
-0.08307899696160241,-1.6316437206771734,-29.31650292364237
-0.0075407840143437085,-1.4493360377240643,-29.316502923644844
0.06657511978979429,-1.2641826239708054,-29.316502923647267
0.13930559515224109,-1.0764021237538628,-29.316502923649644
0.21069298519057558,-0.8862212267816553,-29.316502923651957
0.28078478579192806,-0.6938741356092141,-29.31650292365421
0.3496333155150228,-0.4996020050375428,-29.3165029236564
0.41729536626077474,-0.3036523551863797,-29.316502923658522
0.4838318360597455,-0.10627846015338038,-29.31650292366059
0.5493073454485801,0.09226128566870508,-29.3165029236626
0.6137898390247354,0.2917040213950866,-29.316502923664565
0.6773501738773391,0.4917830912111429,-29.31650292366648
0.7400616966899336,0.6922287312067935,-29.31650292366836
0.801999811396347,0.8927687688858151,-29.316502923670203
0.86324153934237,1.0931293326604337,-29.31650292367202
0.9238650739618927,1.2930355685686459,-29.31650292367381
0.9839493320155839,1.492212361399856,-29.31650292367557
1.0435735034622453,1.6903850573846202,-29.316502923677312
1.102816602037192,1.8872801855972012,-29.316502923679025
1.161757018598292,2.082626175235418,-29.316502923680716
1.2204720792688766,2.276154065980696,-29.31650292368237
1.2790376103581982,2.4675982087015065,-29.316502923683995
1.3375275119754257,2.656696953844476,-29.31650292368558
1.3960133421735244,2.843193324957703,-29.31650292368712
1.4545639133663197,3.026835674908475,-29.316502923688613
1.5132449026573045,3.207378322490365,-29.316502923690063
1.5721184776042487,3.3845821672602563,-29.316502923691466
1.6312429388214762,3.5582152806016354,-29.316502923692816
1.6906723806938517,3.7280534711737827,-29.31650292369412
1.7504563713452905,3.8938808230747295,-29.31650292369538
1.81063965287197,4.0554902052162785,-29.31650292369661
1.8712618627184727,4.212683750579604,-29.31650292369782
1.9323572769456345,4.3652733041875775,-29.31650292369901
1.9939545760136483,4.513080838792897,-29.316502923700195
2.0560766335844223,4.655938837437542,-29.31650292370139
2.1187403287345887,4.7936906421874665,-29.316502923702608
2.181956381865857,4.92619076848558,-29.31650292370386
2.245729214503343,5.053305184695137,-29.316502923705162
2.3100568330855067,5.1749115565240755,-29.316502923706523
2.374930736771568,5.290899456128489,-29.316502923707954
2.4403358492236653,5.401170535790404,-29.31650292370946
2.506250474261243,5.505638666151791,-29.31650292371105
2.572646275233643,5.604230039064063,-29.316502923712726
2.6394882779129056,5.696883235180957,-29.316502923714488
2.706734896671425,5.783549256484075,-29.31650292371633
2.7743379836773707,5.8641915239855145,-29.31650292371825
2.842242900813457,5.9387858409025,-29.316502923720236
2.910388614000614,6.007320321646149,-29.316502923722275
2.978707809586102,6.069795287011977,-29.31650292372436
3.047127032434417,6.1262231260048825,-29.316502923726475
3.1155668453378067,6.176628124777584,-29.316502923728603
3.1839420093402144,6.221046263210059,-29.316502923730724
3.252161684543042,6.259524979709615,-29.316502923732838
3.320129650932351,6.292122904867704,-29.316502923734916
3.3877445487343545,6.318909564671363,-29.316502923736955
3.4549001377686643,6.339965054034492,-29.316502923738934
3.521485575226458,6.35537968148773,-29.31650292374085
3.587385711253304,6.365253585945031,-29.316502923742704
3.6524814016638874,6.369696326550376,-29.316502923744483
3.7166498370585335,6.368826446698629,-29.31650292374619
3.779764887549648,6.362771013419661,-29.316502923747834
3.841697462240629,6.351665133413777,-29.316502923749404
3.902315882531174,6.335651447127684,-29.31650292375093
3.9614862682522127,6.314879602362762,-29.316502923752406
4.019072935561886,6.289505709009491,-29.316502923753852
4.074938805462373,6.259691776602116,-29.316502923755277
4.128945821726951,6.225605136484296,-29.31650292375669
4.1809553769589645,6.187417850467977,-29.316502923758105
4.230828745440332,6.145306107952316,-29.316502923759543
4.278427521368392,6.0994496135457235,-29.316502923761007
4.323614061027101,6.050030967300468,-29.31650292376251
4.366251927393195,5.997235039724526,-29.316502923764048
4.406206335640601,5.9412483437783585,-29.31650292376564
4.44334459797811,5.882258406094191,-29.31650292376729
4.477536566236581,5.8204531396715575,-29.316502923768983
4.5086550706131785,5.756020220304901,-29.31650292377073
4.5365763529816645,5.689146468986913,-29.31650292377253
4.561180493189471,5.620017242505121,-29.316502923774372
4.582351826784083,5.548815834409486,-29.316502923776245
4.599979352642843,5.475722888476176,-29.31650292377814
4.613957129020989,5.400915826727996,-29.31650292378006
4.624184656582038,5.3245682939964585,-29.316502923781986
4.630567247031613,5.246849620925347,-29.316502923783915
4.633016376039593,5.16792430722213,-29.316502923785837
4.6314500192051025,5.087951526863409,-29.31650292378774
4.625792969893266,5.007084656854928,-29.316502923789635
4.6159771378508525,4.925470831037245,-29.316502923791496
4.6019418275888215,4.843250520316204,-29.316502923793337
4.583633995602529,4.760557140584222,-29.316502923795152
4.561008485583863,4.677516689485367,-29.316502923796943
4.534028240863273,4.594247413065141,-29.316502923798705
4.50266449340259,4.5108595032358085,-29.316502923800456
4.466896928741438,4.427454826880534,-29.316502923802183
4.426713826380119,4.344126687315067,-29.31650292380391
4.382112175160257,4.260959618724399,-29.316502923805626
4.33309776328056,4.178029214093814,-29.316502923807345
4.279685242659305,4.095401987058857,-29.316502923809068
4.221898167427182,4.013135268006661,-29.316502923810813
4.1597690064045665,3.931277134671287,-29.316502923812568
4.09333912948614,3.8498663773776296,-29.31650292381435
4.022658767923586,3.7689324990014192,-29.31650292381615
3.9477869485642225,3.6884957496260045,-29.316502923817975
3.868791402170342,3.6085671957892655,-29.316502923819826
3.7857484460111515,3.5291488241253894,-29.31650292382171
3.698742840987058,3.4502336791156027,-29.316502923823606
3.6078676236148706,3.371806034568713,-29.316502923825524
3.5132239132727645,3.293841598355911,-29.316502923827464
3.414920695175669,3.216307749824394,-29.316502923829415
3.3130745796253587,3.13916380921078,-29.316502923831376
3.2078095381548457,3.0623613382679755,-29.316502923833344
3.0992566172636797,2.9858444712083356,-29.316502923835316
2.9875536305191543,2.909550274952021,-29.316502923837284
2.8728448298778764,2.8334091375529775,-29.31650292383925
2.7552805571621426,2.7573451835567813,-29.31650292384121
2.635016876705528,2.681276714925669,-29.316502923843156
2.5122151902612484,2.6051166760475555,-29.31650292384509
2.387041835344468,2.5287731412290166,-29.316502923847008
2.259667668254885,2.4521498229584875,-29.31650292384892
2.1302676330977373,2.3751465991167344,-29.316502923850802
1.999020318188881,2.2976600572085157,-29.316502923852674
1.8661075012919432,2.219584053593722,-29.316502923854525
1.7317136851917305,2.1408102856096254,-29.31650292385635
1.5960256251574088,2.061228874399483,-29.316502923858152
1.459231849890571,1.980728956197891,-29.316502923859932
1.3215221775866621,1.8991992797709405,-29.316502923861687
1.18308722876275,1.816528807670311,-29.316502923863403
1.044117937520005,1.7326073189355076,-29.316502923865084
0.9048050629152609,1.6473260108679237,-29.316502923866732
0.7653387021126243,1.560578097504406,-29.316502923868335
0.6259078069734245,1.4722594024363884,-29.316502923869905
0.48669970572111104,1.3822689436530817,-29.316502923871425
0.3478996312874582,1.2905095081330094,-29.316502923872903
0.20969025790818377,1.1968882139665755,-29.31650292387434
0.07225124749053079,1.1013170578622657,-29.316502923875735
-0.06424119277672873,1.0037134459693502,-29.316502923877096
-0.19961474015816616,0.9040007060392595,-29.316502923878424
-0.3337013721012677,0.8021085790447129,-29.316502923879717
-0.46633776667689886,0.6979736884787753,-29.316502923881
-0.5973656865161591,0.591539985663817,-29.316502923882272
-0.7266323451004872,0.48275916951145104,-29.316502923883544
-0.853990754334484,0.37159107928758023,-29.316502923884823
-0.9793000524040382,0.2580040590504596,-29.31650292388613
-1.1024258109953546,0.14197529254309427,-29.316502923887466
-1.22324032102287,0.023491107433423735,-29.31650292388885
-1.3416228560854444,-0.09745275209413999,-29.31650292389029
-1.457459912940384,-0.22085088528467492,-29.31650292389179
-1.5706454283536864,-0.34668802808034466,-29.31650292389336
-1.6810809717524595,-0.4749388803920042,-29.316502923895005
-1.788675913171894,-0.6055679679583073,-29.316502923896728
-1.8933475660547772,-0.7385295392795106,-29.316502923898533
-1.9950213045267016,-0.8737674980190111,-29.316502923900412
-2.0936306548353194,-1.0112153711730392,-29.316502923902366
-2.1891173607077667,-1.150796313217147,-29.316502923904384
-2.2814314224472776,-1.292423146346409,-29.31650292390646
-2.3705311096586197,-1.435998436833736,-29.31650292390858
-2.456382947562864,-1.581414607436589,-29.316502923910733
-2.5389616769356547,-1.7285540856858623,-29.316502923912907
-2.6182501877800037,-1.8772894877910484,-29.31650292391509
-2.694239426925024,-2.0274838377924342,-29.31650292391726
-2.7669282798261787,-2.1789908214835227,-29.316502923919415
-2.836323426930567,-2.3316550745148494,-29.316502923921533
-2.902439175062433,-2.4853125039738315,-29.316502923923615
-2.9652972643792124,-2.639790642614364,-29.316502923925636
-3.024926651546519,-2.7949090347849723,-29.316502923927608
-3.0813632698809843,-2.9504796529761013,-29.316502923929516
-3.134649767311871,-3.1063073437764053,-29.31650292393136
-3.184835223115079,-3.262190301895844,-29.31650292393315
-3.231974844475288,-3.417920570781293,-29.31650292393488
-3.276129644032419,-3.573284568219746,-29.31650292393656
-3.3173660996659597,-3.7280636351966674,-29.316502923938202
-3.355755797863639,-3.8820346061544218,-29.31650292393981
-3.391375062107996,-4.034970398679758,-29.3165029239414
-3.424304567794245,-4.1866406205419215,-29.316502923942977
-3.45462894526405,-4.336812191905838,-29.316502923944558
-3.482436372601259,-4.4852499804597485,-29.316502923946143
-3.5078181598860523,-4.631717447125079,-29.31650292394775
-3.5308683266425107,-4.775977299959712,-29.316502923949372
-3.551683174240465,-4.917792153825139,-29.316502923951035
-3.5703608550251476,-5.056925193364161,-29.31650292395273
-3.587000939947358,-5.193140836829355,-29.316502923954456
-3.6017039864525193,-5.3262053983135615,-29.316502923956214
-3.6145711083593985,-5.455887745962191,-29.316502923958
-3.6257035494188603,-5.581959953792535,-29.316502923959813
-3.6352022621905973,-5.704197944806837,-29.316502923961643
-3.6431674938122414,-5.822382123162437,-29.316502923963476
-3.649698380161868,-5.936297993252489,-29.316502923965313
-3.654892549832921,-6.04573676365294,-29.316502923967143
-3.6588457392515994,-6.150495934003804,-29.316502923968944
-3.6616514201722854,-6.250379863013303,-29.316502923970727
-3.6634004406883203,-6.345200315900092,-29.31650292397248
-3.664180680795079,-6.434776989719518,-29.31650292397419
-3.6640767234414526,-6.518938015152364,-29.31650292397586
-3.6631695419061034,-6.597520433467088,-29.3165029239775
-3.6615362042377657,-6.670370647496953,-29.316502923979087
-3.6592495954056927,-6.737344845600142,-29.316502923980643
-3.656378157718319,-6.798309397692234,-29.31650292398217
-3.6529856499863422,-6.853141222555101,-29.316502923983666
-3.649130925831441,-6.901728125733163,-29.31650292398515
-3.644867731474384,-6.943969107426348,-29.316502923986622
-3.6402445232766114,-6.979774639878451,-29.316502923988104
-3.6353043052576375,-7.00906691383966,-29.316502923989592
-3.6300844867666973,-7.0317800537529696,-29.3165029239911
-3.624616760450562,-7.047860301376232,-29.316502923992644
-3.618927000629913,-7.057266167605457,-29.316502923994225
-3.613035182173257,-7.059968552311383,-29.31650292399585
-3.60695531993928,-7.055950832041421,-29.316502923997525
-3.6006954288446806,-7.0452089154740145,-29.316502923999245
-3.5942575046037706,-7.027751266543616,-29.31650292400102
-3.587637525177231,-7.003598895183403,-29.316502924002847
-3.580825472959096,-6.972785315660971,-29.316502924004716
-3.573805377721992,-6.935356472511235,-29.316502924006627
-3.5665553803295866,-6.891370634102089,-29.316502924008567
-3.5590478172108497,-6.840898253903667,-29.316502924010532
-3.551249325571945,-6.784021799572485,-29.316502924012518
-3.543120969297263,-6.720835550008916,-29.3165029240145
-3.5346183854603397,-6.651445360601135,-29.316502924016486
-3.525691951327444,-6.575968396931996,-29.31650292401846
-3.5162869716908403,-6.494532837297859,-29.31650292402042
-3.5063438863147742,-6.4072775444705234,-29.316502924022352
-3.495798497214926,-6.314351707225404,-29.31650292402426
-3.48458221542152,-6.215914452260603,-29.316502924026132
-3.472622326797744,-6.11213442724224,-29.31650292402798
-3.4598422763992014,-6.0031893558305045,-29.316502924029795
-3.446161970767552,-5.889265565667293,-29.316502924031585
-3.4314980974533285,-5.770557490438809,-29.316502924033355
-3.415764460960296,-5.647267147263369,-29.31650292403511
-3.3988723341980998,-5.519603590794284,-29.31650292403686
-3.38073082442282,-5.387782345567935,-29.316502924038605
-3.3612472525380777,-5.252024818266085,-29.31650292404036
-3.340327544524266,-5.11255769169669,-29.316502924042137
-3.3178766336620433,-4.969612302426985,-29.31650292404393
-3.2937988721202265,-4.823424004124042,-29.316502924045746
-3.267998450389306,-4.674231518769307,-29.316502924047597
-3.2403798229616534,-4.522276278012859,-29.31650292404948
-3.2108481385894945,-4.3678017570184275,-29.316502924051388
-3.1793096733932313,-4.2110528032201096,-29.31650292405332
-3.1456722650467843,-4.05227496246493,-29.31650292405528
-3.109845746234064,-3.89171380505092,-29.31650292405725
-3.071742375552186,-3.7296142541877306,-29.316502924059225
-3.0312772640327674,-3.5662199194055844,-29.316502924061197
-2.988368795462729,-3.4017724374188165,-29.316502924063155
-2.9429390387101835,-3.2365108229127424,-29.316502924065084
-2.894914150298694,-3.070670831667934,-29.31650292406698
-2.844224765523709,-2.9044843383653145,-29.31650292406883
-2.7908063764673394,-2.7381787313300787,-29.316502924070623
-2.734599695340653,-2.571976326373977,-29.316502924072356
-2.675551001665046,-2.406093801785678,-29.31650292407402
-2.6136124718945686,-2.2407416563996376,-29.316502924075625
-2.548742490177821,-2.0761236925470685,-29.316502924077156
-2.48090593905973,-1.9124365255602331,-29.31650292407863
-2.410074469028628,-1.7498691213651922,-29.316502924080048
-2.3362267459211203,-1.5886023635601771,-29.31650292408142
-2.25934867530496,-1.4288086512385998,-29.31650292408276
-2.1794336030672548,-1.2706515286787663,-29.316502924084077
-2.0964824915407325,-1.114285347887967,-29.31650292408538
-2.0105040706036275,-0.9598549648577435,-29.316502924086695
-1.9215149632882182,-0.8074954702605844,-29.316502924088034
-1.8295397855286628,-0.657331955196578,-29.31650292408941
-1.7346112197701624,-0.5094793124819293,-29.316502924090837
-1.636770062248487,-0.36404207385973003,-29.316502924092333
-1.5360652438315285,-0.221114283406769,-29.31650292409389
-1.4325538243929907,-0.08077940730805966,-29.316502924095545
-1.3263009607628866,0.05688971992742362,-29.31650292409728
-1.217379848370642,0.19183091283128131,-29.316502924099108
-1.105871636764812,0.32399261603455404,-29.316502924101027
-0.9918653192593067,0.45333384922601344,-29.316502924103034
-0.8754575970202105,0.5798241163053631,-29.316502924105123
-0.7567527179704041,0.7034432791174294,-29.316502924107287
-0.6358622909518505,0.8241813962450153,-29.316502924109514
-0.5129050756481756,0.9420385274313839,-29.3165029241118
-0.38800674883349284,1.0570245042988844,-29.316502924114136
-0.2612996475777327,1.1691586681284425,-29.31650292411649
-0.13292249010425589,1.278469575565723,-29.316502924118872
-0.003020075062442015,1.3849946732237508,-29.316502924121252
0.12825703995378016,1.488779942258467,-29.316502924123636
0.26075287974097916,1.589879514102668,-29.316502924125988
0.3943064117039043,1.6883552586544484,-29.316502924128333
0.5287519239138875,1.7842763463277904,-29.31650292413063
0.6639194198951044,1.8777187854843385,-29.316502924132894
0.7996350289556075,1.9687649368754963,-29.316502924135115
0.9357214308112975,2.057503006831525,-29.31650292413729
1.071998293184592,2.144026521037879,-29.31650292413941
1.2082827209963676,2.228433780837185,-29.31650292414149
1.3443897157107474,2.31082730408661,-29.316502924143524
1.4801326433383708,2.3913132526833665,-29.316502924145514
1.6153237095558446,2.4700008489445104,-29.316502924147464
1.749774440357953,2.5470017830896463,-29.316502924149372
1.8832961666256491,2.62242961412562,-29.31650292415125
2.015700510967518,2.696399166469781,-29.3165029241531
2.146799875175807,2.769025924672226,-29.316502924154925
2.276407926630621,2.8404254286070985,-29.316502924156723
2.4043400819877077,2.9107126714982767,-29.316502924158492
2.5304139864964696,2.9800015031256195,-29.31650292416025
2.6544499873152922,3.0484040405246504,-29.316502924161988
