theta_1,theta_2,energy
-7.731122548793371,-6.662891490086949,-28.427197976053648
-7.380416798776323,-6.395731067984342,-28.427197976088262
-7.021475977272385,-6.13058087095395,-28.42719797612297
-6.654744111677845,-5.867253681003068,-28.42719797615739
-6.28068352690932,-5.6055415293603765,-28.4271979761912
-5.899773759622396,-5.34521696206437,-28.427197976224072
-5.512510398541269,-5.086034415982543,-28.427197976255748
-5.119403853604698,-4.827731701809991,-28.427197976286
-4.7209780574194955,-4.570031589251401,-28.427197976314638
-4.317769103316911,-4.312643488218054,-28.4271979763415
-3.9103238251070724,-4.055265218508262,-28.427197976366447
-3.4991983243989404,-3.797584859124223,-28.42719797638935
-3.0849564520745916,-3.5392826671489304,-28.427197976410095
-2.668168251154551,-3.2800330550005357,-28.427197976428562
-2.249408368844732,-3.0195066139323963,-28.427197976444628
-1.8292544459974405,-2.7573721708844388,-28.427197976458178
-1.4082854925345516,-2.4932988652393755,-28.427197976469078
-0.9870802575603498,-2.2269582317127647,-28.427197976477217
-0.5662156029292825,-1.958026275518573,-28.427197976482482
-0.1462648889296976,-1.6861855261034793,-28.427197976484802
0.2722036194968732,-1.4111270561273592,-28.427197976484145
0.6886283179507369,-1.1325524529702762,-28.427197976480517
1.1024557916168127,-0.8501757308468982,-28.42719797647402
1.5131423011689582,-0.5637251725804746,-28.4271979764648
1.9201552192064626,-0.2729450911984226,-28.427197976453126
2.3229744116043265,0.022402497275272448,-28.427197976439327
2.7210935589008303,0.322536297176767,-28.42719797642386
3.114021413595307,0.6276542587475474,-28.42719797640723
3.5012829899635123,0.9379322106104182,-28.42719797639005
3.8824206836967465,1.2535226026660622,-28.427197976372998
4.256995319315584,1.5745533617235294,-28.42719797635676
4.6245871238843534,1.901126861105104,-28.42719797634209
4.984796626046511,2.233319004518937,-28.427197976329683
5.337245479805419,2.571178423688532,-28.42719797632024
5.681577212785509,2.914725788577709,-28.42719797631437
6.017457898924569,3.2639532285584014,-28.427197976312616
6.34457675567206,3.6188238625361815,-28.427197976315373
6.6626466658073245,3.9792714358690104,-28.427197976322933
6.971404623954762,4.345200061877566,-28.42719797633541
7.270612107772825,4.71648406583542,-28.42719797635277
7.560055373644386,5.092967929525064,-28.427197976374817
7.8395456765141605,5.474466334728951,-28.42719797640118
8.108919413321937,5.860764304368213,-28.427197976431355
8.3680381892869,6.251617440378752,-28.42719797646469
8.616788806127145,6.646752257796849,-28.427197976500423
8.855083171168028,7.0458666148862195,-28.427197976537737
9.082858126220804,7.448630239447624,-28.427197976575734
9.30007519511563,7.854685351684536,-28.427197976613527
9.50672024886413,8.263647384129905,-28.427197976650245
9.702803087618417,8.675105799148765,-28.42719797668508
9.888356938893672,9.088625004402614,-28.427197976717316
10.063437871935022,9.503745366382079,-28.427197976746367
10.228124128636713,9.919984321677973,-28.4271979767718
10.382515372058633,10.336837585067295,-28.42719797679334
10.526731854322904,10.753780452746359,-28.427197976810895
10.660913506498106,11.170269198161309,-28.42719797682454
10.785218953972334,11.585742556886636,-28.42719797683454
10.899824461755939,11.999623295911155,-28.4271979768413
11.004922815114544,12.411319861540195,-28.427197976845367
11.100722141883239,12.820228098948725,-28.427197976847378
11.187444683723214,13.225733035262646,-28.42719797684806
11.26532552442074,13.627210716945738,-28.42719797684815
11.334611284064733,14.024030091269152,-28.427197976848394
11.395558788544498,14.415554920778188,-28.4271979768495
11.448433724258397,14.801145718983014,-28.427197976852085
11.493509288196531,15.180161695016146,-28.42719797685668
11.531064843641406,15.551962694743144,-28.427197976863674
11.56138459161125,15.915911125799225,-28.427197976873323
11.584756267849972,16.271373854259693,-28.42719797688574
11.601469874651103,16.617724061133583,-28.427197976900878
11.611816456102588,16.95434304758572,-28.427197976918563
11.61608692447392,17.2806219787231,-28.427197976938483
11.614570944460192,17.59596355689924,-28.427197976960233
11.607555880877598,17.899783616762395,-28.427197976983326
11.595325814202653,18.19151263566275,-28.42719797700721
11.578160627095427,18.470597154499757,-28.427197977031316
11.5563351637785,18.736501105593604,-28.42719797705508
11.530118462889792,18.98870704566397,-28.427197977077952
11.49977306321879,19.226717293457636,-28.42719797709946
11.465554380598626,19.450054972950227,-28.427197977119178
11.42771015318381,19.658264964327063,-28.42719797713677
11.386479951414108,19.850914766099443,-28.427197977152012
11.342094748163207,20.027595272717377,-28.42719797716477
11.294776543906588,20.187921472884014,-28.427197977175023
11.244738041221943,20.33153307445355,-28.427197977182853
11.192182362559697,20.458095062299623,-28.42719797718844
11.1373028049892,20.567298195876457,-28.427197977192048
11.08028262553369,20.65885945336504,-28.42719797719402
11.021294850747932,20.732522429308773,-28.42719797719477
10.960502104358342,20.788057692507053,-28.427197977194748
10.898056447067228,20.825263110661723,-28.42719797719445
10.834099223010844,20.8439641478726,-28.42719797719437
10.76876090784522,20.844014140565505,-28.427197977195014
10.702160954004135,20.825294556821866,-28.42719797719687
10.63440762932073,20.787715243374002,-28.427197977200382
10.565597845918669,20.731214663745575,-28.427197977205967
10.495816977051863,20.655760130162346,-28.42719797721396
10.425138660394868,20.561348030944185,-28.42719797722464
10.353624587151259,20.448004054124297,-28.427197977238215
10.281324277246187,20.315783407034857,-28.427197977254796
10.20827484179351,20.164771030559347,-28.427197977274396
10.134500734968636,19.99508180569049,-28.427197977296977
10.060013498365457,19.80686074896,-28.427197977322365
9.98481150185878,19.60028319223467,-28.427197977350335
9.908879685920063,19.37555494131684,-28.42719797738057
9.832189311229907,19.132912406762493,-28.427197977412707
9.754697722280003,18.872622699355784,-28.427197977446312
9.67634813244197,18.59498368177594,-28.42719797748093
9.59706943868145,18.300323967185008,-28.427197977516084
9.516776074691343,17.989002854778892,-28.427197977551316
9.43536791168578,17.661410191806855,-28.42719797758618
9.352730216412905,17.31796615120566,-28.427197977620274
9.268733676086638,16.959120913841968,-28.427197977653275
9.183234499882944,16.58535424443896,-28.42719797768495
9.096074606374717,16.197174950605145,-28.427197977715156
9.00708190577449,15.795120215006767,-28.42719797774384
8.91607068510392,15.3797547916444,-28.42719797777109
8.822842103407542,14.9516700584179,-28.427197977797075
8.727184802877394,14.511482919688891,-28.427197977822065
8.628875640265177,14.05983455436487,-28.427197977846408
8.527680541248904,13.597389007108577,-28.42719797787049
8.4233554785215,13.124831622584392,-28.42719797789472
8.315647572318232,12.642867325140692,-28.427197977919498
8.204296309946773,12.152218748933233,-28.42719797794514
8.089034878684126,11.653624226149454,-28.427197977971904
7.969591604220517,11.147835643619727,-28.42719797799989
7.845691484727545,10.635616180617086,-28.427197978029074
7.717057808672547,10.117737942969885,-28.427197978059255
7.58341384275739,9.594979510663013,-28.42719797809004
7.444484574886235,9.068123417811467,-28.427197978120894
7.299998495913101,8.537953585195423,-28.427197978151106
7.149689403124891,8.005252726402789,-28.427197978179873
6.993298208004284,7.4707997490062406,-28.42719797820628
6.830574730799973,6.9353671720975525,-28.42719797822941
6.661279464804332,6.399718580923699,-28.42719797824837
6.485185293980982,5.864606138346152,-28.427197978262342
6.3020791486632115,5.330768171424045,-28.427197978270648
6.111763585413397,4.798926849664784,-28.42719797827282
5.914058278738568,4.269785969464855,-28.42719797826859
5.708801414136922,3.7440288570587708,-28.42719797825799
5.495850973839859,3.222316399988128,-28.427197978241296
5.275085908549414,2.705285214777401,-28.42719797821908
5.046407190389782,2.193545956235522,-28.427197978192183
4.809738744137346,1.6876817716616983,-28.42719797816167
4.565028255516661,1.18824690127913,-28.42719797812882
4.312247856909489,0.6957654244981695,-28.42719797809506
4.051394692188838,0.2107301501547614,-28.427197978061898
3.7824913635386257,-0.26639835229859476,-28.42719797803088
3.5055862640401836,-0.7351925845457075,-28.42719797800353
3.220753800496535,-1.1952588185820778,-28.427197977981272
2.9280945114296175,-1.6462376680967632,-28.42719797796539
2.627735085436593,-2.0878045368957068,-28.427197977956965
2.319828285147385,-2.519669949028153,-28.42719797795685
2.004552781909202,-2.9415797649150948,-28.427197977965626
1.6821129060610889,-3.353315287265347,-28.427197977983596
1.3527383172807694,-3.754693259941399,-28.42719797801079
1.016683599016537,-4.145565762245032,-28.427197978046916
0.6742277804884901,-4.525820000372395,-28.427197978091453
0.3256737891851609,-4.8953779970791,-28.427197978143624
-0.02865216377831271,-5.254196179934579,-28.427197978202443
-0.3884012636095072,-5.60226486796512,-28.427197978266776
-0.7532028357507826,-5.939607656016574,-28.427197978335357
-1.1226651528250102,-6.266280695836314,-28.427197978406863
-1.4963763040122986,-6.582371872700595,-28.427197978479946
-1.8739051264769846,-6.887999876413779,-28.427197978553306
-2.2548021985699105,-7.183313165690235,-28.42719797862571
-2.6386008945129413,-7.468488825302549,-28.42719797869604
-3.0248185001272514,-7.743731315939324,-28.427197978763335
-3.4129573888950566,-8.009271117454437,-28.427197978826804
-3.8025062572514927,-8.265363267093,-28.427197978885857
-4.192941417499121,-8.512285795327077,-28.427197978940086
-4.583728146136129,-8.750338063100475,-28.427197978989284
-4.974322084708863,-8.979839005535087,-28.42719797903342
-5.364170689561524,-9.201125288455724,-28.427197979072627
-5.752714726085151,-9.414549385406605,-28.427197979107195
-6.139389802291123,-9.620477584119465,-28.427197979137482
-6.523627935778918,-9.819287932608177,-28.427197979163957
-6.90485914746166,-10.01136813616666,-28.427197979187103
-7.282513074782679,-10.197113417496567,-28.427197979207428
-7.656020596626519,-10.376924352954331,-28.427197979225426
-8.024815461719585,-10.551204698453994,-28.427197979241548
-8.388335912046253,-10.720359218871174,-28.427197979256178
-8.746026292687315,-10.884791534849906,-28.427197979269643
-9.097338639525978,-11.044902000712757,-28.427197979282184
-9.441734236462462,-11.201085626719003,-28.427197979293993
-9.778685134126462,-11.353730058218378,-28.427197979305177
-10.10767562256635,-11.503213623329657,-28.427197979315793
-10.428203651009122,-11.649903459662688,-28.427197979325868
-10.739782188505336,-11.79415372933391,-28.427197979335396
-11.041940520075356,-11.936303930138138,-28.427197979344378
-11.334225473830967,-12.076677309276032,-28.42719797935281
-11.616202575433219,-12.215579384540618,-28.427197979360713
-11.887457127136061,-12.353296576380808,-28.427197979368135
-12.14759520953024,-12.490094952826526,-28.427197979375176
-12.396244604919113,-12.626219087916144,-28.42719797938195
-12.633055642006623,-12.761891033046023,-28.427197979388612
-12.857701962239966,-12.897309399591308,-28.427197979395352
-13.069881208712042,-13.032648550248268,-28.427197979402365
-13.269315638981706,-13.168057895836261,-28.42719797940986
-13.455752663508239,-13.303661293779909,-28.42719797941804
-13.628965311618622,-13.439556544171339,-28.427197979427074
-13.788752627035048,-13.575814979183614,-28.42719797943711
-13.934939994991872,-13.712481141660204,-28.42719797944824
-14.067379402874973,-13.849572548926142,-28.427197979460516
-14.185949636134852,-13.987079538235255,-28.427197979473902
-14.290556410971636,-14.124965190761541,-28.427197979488326
-14.381132444982084,-14.263165331635461,-28.427197979503642
-14.45763746661293,-14.401588604189746,-28.42719797951965
-14.520058163899817,-14.540116617284761,-28.427197979536114
-14.5684080726054,-14.678604165300518,-28.427197979552748
-14.602727403522401,-14.816879521080786,-28.42719797956926
-14.623082808395495,-14.954744802765225,-28.42719797958538
-14.629567083656811,-15.091976416019765,-28.42719797960082
-14.622298810979034,-15.22832557364793,-28.427197979615364
-14.601421933540982,-15.363518894913025,-28.42719797962885
-14.567105266884255,-15.497259087103863,-28.427197979641182
-14.519541943324304,-15.629225711919059,-28.42719797965237
-14.458948789069826,-15.759076039116637,-28.42719797966251
-14.385565633502488,-15.886445989571394,-28.427197979671803
-14.299654550471667,-16.010951169402343,-28.427197979680546
-14.201499031960033,-16.132187996183774,-28.42719797968913
-14.091403095064496,-16.249734917448198,-28.427197979698015
-13.96969032389918,-16.363153720747153,-28.42719797970772
-13.83670284874424,-16.471990933480523,-28.427197979718798
-13.692800265515599,-16.575779309566943,-28.427197979731787
-13.538358499392091,-16.674039398840517,-28.42719797974721
-13.373768617183218,-16.766281193859463,-28.427197979765495
-13.199435593726077,-16.852005847639433,-28.427197979787014
-13.015777038239207,-16.93070745471657,-28.427197979811982
-12.823221887109232,-17.00187488694095,-28.42719797984048
-12.622209070022175,-17.0649936745341,-28.427197979872417
-12.413186156656806,-17.11954792224553,-28.427197979907532
-12.19660799131884,-17.165022249936722,-28.427197979945376
-11.972935322903487,-17.20090374662497,-28.427197979985344
-11.74263343742692,-17.226683926943675,-28.427197980026676
-11.506170800066958,-17.24186067912275,-28.42719798006848
-11.264017713208059,-17.245940193956802,-28.42719798010978
-11.016644996409003,-17.238438864796624,-28.427197980149536
-10.764522693521316,-17.2188851493511,-28.42719798018669
-10.508118811404712,-17.18682138499573,-28.427197980220246
-10.24789809383721,-17.14180555032034,-28.427197980249247
-9.984320833329122,-17.08341296677746,-28.427197980272883
-9.717841722649226,-17.01123793547932,-28.427197980290497
-9.448908746985841,-16.924895305397904,-28.427197980301624
-9.177962116821453,-16.824021970414012,-28.427197980306026
-8.905433240821905,-16.70827829380349,-28.427197980303696
-8.631743737351755,-16.577349459810566,-28.427197980294874
-8.357304482645759,-16.430946752911748,-28.42719798028006
-8.082514693208237,-16.268808766195292,-28.427197980259987
-7.807761039690019,-16.090702540950932,-28.4271979802356
-7.533416789315717,-15.89642464006718,-28.427197980208057
-7.259840973908251,-15.685802158157395,-28.427197980178654
-6.98737758068516,-15.45869367147411,-28.427197980148833
-6.716354763282298,-15.214990130619672,-28.427197980120084
-6.447084070891655,-14.954615698820467,-28.427197980093933
-6.179859693975834,-14.677528538104538,-28.42719798007188
-5.914957725733886,-14.383721545114769,-28.42719798005535
-5.65263543933145,-14.073223037511108,-28.427197980045626
-5.393130581859462,-13.746097390977827,-28.42719798004383
-5.136660687034802,-13.40244562577124,-28.42719798005085
-4.883422409785089,-13.042405940538515,-28.427197980067334
-4.633590887047395,-12.666154189832357,-28.427197980093638
-4.387319130332981,-12.273904300366386,-28.42719798012982
-4.144737456839563,-11.865908619634043,-28.427197980175624
-3.905952967098219,-11.442458189086523,-28.427197980230513
-3.6710490782890144,-11.003882932674555,-28.427197980293645
-3.440085123409559,-10.550551750252152,-28.427197980363925
-3.2130960273927607,-10.082872504169158,-28.42719798044005
-2.9900920720000683,-9.601291886399835,-28.42719798052055
-2.7710587618194316,-9.106295152824973,-28.42719798060385
-2.5559568039277765,-8.598405710864613,-28.427197980688348
-2.3447222136927937,-8.078184546605492,-28.427197980772462
-2.1372665587490878,-7.546229477935143,-28.427197980854714
-1.933477352356749,-7.0031742210294095,-28.42719798093381
-1.7332186061132555,-6.449687258876253,-28.427197981008653
-1.5363315503314692,-5.886470502375998,-28.4271979810784
-1.342635528321636,-5.314257736937037,-28.427197981142516
-1.1519290683450598,-4.733812850365829,-28.427197981200745
-0.9639911341817031,-4.145927841185553,-28.42719798125311
-0.778582552132928,-3.551420610239001,-28.427197981299873
-0.5954476089425565,-2.9511325424431414,-28.42719798134151
-0.4143158116601425,-2.345925889747827,-28.427197981378615
-0.23490379699966554,-1.7366809705729644,-28.427197981411854
-0.05691737438423559,-1.1242932051076122,-28.427197981441893
0.11994631626365251,-0.5096700096954755,-28.4271979814693
0.29599655370504613,0.10627242304917527,-28.4271979814945
0.47154671557271355,0.7226124288955219,-28.42719798151776
0.6469119153485282,1.3384262297516762,-28.427197981539095
0.8224066230294996,1.9527913114669215,-28.427197981558326
0.9983422968123424,2.564789788084732,-28.42719798157506
1.1750250528527149,3.1735117192790736,-28.427197981588733
1.352753399188818,3.7780583488904713,-28.427197981598695
1.5318160583014317,4.3775452344652255,-28.427197981604213
1.7124899005824494,4.971105240403775,-28.427197981604607
1.8950380082932623,5.557891370626213,-28.427197981599285
2.079707886521859,6.137079420426426,-28.427197981587828
2.2667298343129314,6.707870431260028,-28.42719798157003
2.456315485672302,7.269492936439544,-28.42719798154596
2.6486565266567954,7.8212049899412195,-28.427197981515956
2.843923591366081,8.362295974621109,-28.427197981480656
3.042265336453849,8.892088189970432,-28.427197981440965
3.2438076908551103,9.409938223010455,-28.42719798139803
3.448653274848989,9.915238108958224,-28.427197981353192
3.656880980387149,10.40741629083461,-28.42719798130793
3.868545702842993,10.885938389207862,-28.427197981263795
4.08367821298426,11.35030779476427,-28.427197981222342
4.302285157034467,11.800066097387194,-28.427197981185067
4.524349172146528,12.234793365937152,-28.427197981153345
4.749829104434644,12.654108293001745,-28.427197981128366
4.9786603168603385,13.057668218576461,-28.427197981111124
5.2107550747032345,13.44516904600206,-28.42719798110234
5.4460029970219495,13.816345062580272,-28.42719798110244
5.684271563380334,14.170968676174844,-28.427197981111593
5.9254066661353955,14.508850077835598,-28.427197981129666
6.169233199713945,14.829836839110959,-28.42719798115624
6.415555679506923,15.133813451287168,-28.427197981190652
6.66415888424846,15.42070081235214,-28.427197981232005
6.914808516989766,15.690455666066057,-28.427197981279193
7.167251880998329,15.943069996161435,-28.427197981330995
7.421218568086303,16.178570377419902,-28.42719798138606
7.676421157977559,16.397017284204686,-28.427197981442973
7.932555928342295,16.59850435598608,-28.427197981500328
8.189303576045985,16.78315761849813,-28.42719798155674
8.4463299509624,16.95113465842148,-28.427197981610927
8.703286804377546,17.102623748910162,-28.427197981661703
8.959812554553302,17.23784292287675,-28.427197981708048
9.215533072419895,17.357038990726302,-28.427197981749156
9.470062490619508,17.46048649918682,-28.427197981784406
9.723004039227476,17.548486628023333,-28.427197981813404
9.973950911432024,17.621366021739508,-28.427197981836002
10.222487162261265,17.679475553859586,-28.427197981852288
10.468188643112564,17.723189022032923,-28.427197981862562
10.710623974373132,17.75290177299998,-28.427197981867323
10.949355557833748,17.769029257383583,-28.427197981867256
11.183940629904821,17.77200551530071,-28.427197981863184
11.41393235586406,17.762281594901705,-28.42719798185604
11.638880964518908,17.740323907106426,-28.427197981846827
11.858334921778214,17.706612520988173,-28.427197981836557
12.071842140721937,17.661639405422232,-28.427197981826236
12.278951224861537,17.60590662373168,-28.4271979818168
12.479212740424062,17.539924489093856,-28.427197981809098
12.672180512695808,17.46420968938409,-28.427197981803833
12.857412940751441,17.379283390898365,-28.427197981801566
13.03447432429315,17.285669330988412,-28.4271979818027
13.202936195850176,17.183891910040792,-28.427197981807442
13.36237865125524,17.074474293422135,-28.427197981815848
13.512391671130185,16.957936533989606,-28.42719798182778
13.652576426081506,16.83479372552942,-28.427197981842987
13.78254655842536,16.70555419704622,-28.427197981861063
13.901929433523566,16.57071775719775,-28.427197981881537
14.010367354204472,16.430773997375614,-28.427197981903852
14.107518732248261,16.286200661002113,-28.42719798192743
14.193059211515187,16.13746208557826,-28.427197981951696
14.266682737963732,15.985007722914316,-28.4271979819761
14.32810257251941,15.829270741839743,-28.42719798200015
14.377052243488578,15.670666716560676,-28.427197982023436
14.413286435940222,15.509592402746552,-28.427197982045648
14.436581816179205,15.346424602415683,-28.42719798206657
14.446737790085685,15.181519117782226,-28.427197982086096
14.443577194679317,15.015209793447614,-28.42719798210423
14.426946922768678,14.84780764568783,-28.427197982121058
14.396718480955391,14.679600077116147,-28.42719798213678
14.35278848157145,14.510850174696676,-28.42719798215163
14.295079069334342,14.341796088947937,-28.427197982165907
14.223538283608551,14.172650492203468,-28.427197982179933
14.13814035716794,14.003600113977944,-28.427197982194055
14.03888595226918,13.834805351808052,-28.427197982208593
13.925802334682018,13.6663999563786,-28.42719798222385
13.798943486090664,13.49849079028374,-28.427197982240052
13.658390154996676,13.331157660385667,-28.42719798225742
13.50424984593402,13.164453224391611,-28.427197982276084
13.336656746468442,12.998402972945598,-28.427197982296107
13.155771591114643,12.833005289195144,-28.42719798231749
12.961781460983492,12.66823158841515,-28.427197982340186
12.75489951768615,12.504026540823373,-28.427197982364074
12.535364669789349,12.340308381176369,-28.427197982388996
12.303441169951947,12.17696930906665,-28.427197982414775
12.05941814079189,12.013875984028743,-28.4271979824412
11.803609027546157,11.850870119584748,-28.42719798246806
11.536350975704096,11.687769180204633,-28.427197982495148
11.258004132022338,11.524367184813206,-28.427197982522287
10.968950867670474,11.360435619940224,-28.42719798254931
10.669594922709337,11.195724464884615,-28.427197982576097
10.360360471663197,11.029963330356443,-28.42719798260253
10.041691110604296,10.86286271098571,-28.427197982628556
9.714048766909373,10.694115350866703,-28.427197982654114
9.377912533656625,10.523397719967376,-28.427197982679164
9.033777431487028,10.350371597807786,-28.42719798270366
8.68215310163333,10.174685759337288,-28.427197982727538
8.323562434697898,9.99597775645708,-28.42719798275071
7.958540140610809,9.813875787185617,-28.427197982773034
7.5876312659958725,9.628000643092108,-28.427197982794333
7.2113896658891585,9.437967724369114,-28.427197982814356
6.830376437369352,9.243389110818143,-28.42719798283278
6.445158323151542,9.043875676115583,-28.42719798284925
6.056306093550461,8.8390392320386,-28.427197982863344
5.6643929154244645,8.628494688881823,-28.427197982874617
5.269992716762604,8.411862218098488,-28.42719798288261
4.873678555473755,8.18876940325743,-28.42719798288689
4.476021000685276,7.958853365714767,-28.427197982887044
4.077586534470083,7.721762851942482,-28.427197982882756
3.6789359814117915,7.477160270213417,-28.427197982873793
3.280622972807983,7.224723665285164,-28.42719798286006
2.883192451625371,6.964148620819477,-28.427197982841626
2.487179223583414,6.695150080481249,-28.42719798281871
2.0931065589816793,6.417464079940799,-28.427197982791725
1.7014848491278227,6.1308493833140325,-28.427197982761257
1.3128103204931914,5.835089018875934,-28.42719798272806
0.9275638090456345,5.529991710135328,-28.427197982693066
0.5462095966050263,5.215393199527842,-28.42719798265733
0.16919431055385262,4.891157463038475,-28.427197982622005
-0.20305411217340255,4.557177814979972,-28.42719798258832
-0.5701273961930288,4.2133779029083245,-28.42719798255752
-0.9316378334137323,3.85971259323876,-28.427197982530817
-1.287219123020051,3.496168748527132,-28.427197982509373
-1.6365271452407284,3.122765897601636,-28.427197982494214
-1.9792406682773758,2.739556799773108,-28.427197982486216
-2.315061987504326,2.3466279042296456,-28.427197982486057
-2.6437174957047005,1.9440997054488658,-28.427197982494178
-2.964958182698592,1.5321269950599898,-28.427197982510783
-3.2785600622679403,1.1108990100835165,-28.4271979825358
-3.584324523812433,0.6806394768981227,-28.427197982568906
-3.882078605706837,0.24160654966528702,-28.427197982609506
-4.17167518689896,-0.20590735868247792,-28.427197982656782
-4.452993092916294,-0.6615758553767283,-28.42719798270968
-4.725937112165481,-1.1250389596812,-28.427197982767012
-4.990437918238626,-1.5959036111170446,-28.427197982827444
-5.246451893909199,-2.0737442977384806,-28.42719798288958
-5.493960852630082,-2.558103808241692,-28.427197982951995
-5.732971653656144,-3.04849411156927,-28.427197983013333
-5.963515707417699,-3.544397367317088,-28.427197983072308
-6.185648368477693,-4.045267069642272,-28.42719798312779
-6.399448214316203,-4.550529326500757,-28.427197983178853
-6.60501620929483,-5.059584274911118,-28.427197983224772
-6.802474754446696,-5.571807631559527,-28.427197983265078
-6.991966625192096,-6.0865523764515475,-28.427197983299553
-7.1736538006642725,-6.603150565514658,-28.427197983328238
-7.347716190004649,-7.120915266106577,-28.42719798335139
-7.514350262705811,-7.639142607344521,-28.4271979833695
-7.673767591791455,-8.157113935103439,-28.427197983383184
-7.826193320269519,-8.674098059507354,-28.427197983393206
-7.9718645628207465,-9.189353580829764,-28.42719798340039
-8.111028756033756,-9.702131277999722,-28.427197983405573
-8.243941971617605,-10.211676542447886,-28.427197983409556
-8.370867207867832,-10.717231838882833,-28.42719798341308
-8.492072675195958,-11.218039173812823,-28.427197983416743
-8.607830091729637,-11.713342552258277,-28.427197983421017
-8.718413004837936,-12.20239040315724,-28.42719798342622
-8.824095153934064,-12.684437954454054,-28.427197983432496
-8.925148889069337,-13.158749539767944,-28.427197983439843
-9.021843658683528,-13.624600819834205,-28.42719798344811
-9.11444457845504,-14.081280903552674,-28.42719798345704
-9.203211091546175,-14.528094355410524,-28.427197983466275
-9.288395728717086,-14.96436307820424,-28.427197983475423
-9.370242974844324,-15.38942806229837,-28.42719798348406
-9.448988246385047,-15.802650995053577,-28.42719798349177
-9.524856982333118,-16.203415726461916,-28.427197983498196
-9.598063849272686,-16.591129589375903,-28.42719798350304
-9.668812059296757,-16.96522457494918,-28.427197983506083
-9.737292797863622,-17.325158365968555,-28.427197983507213
-9.803684757146485,-17.670415232608484,-28.427197983506417
-9.868153769115594,-18.000506796748226,-28.427197983503792
-9.930852531493857,-18.31497267233896,-28.42719798349951
-9.991920418854413,-18.61338099038297,-28.42719798349387
-10.051483370482668,-18.895328817888416,-28.427197983487197
-10.109653846200171,-19.16044248069875,-28.427197983479907
-10.166530841132605,-19.408377800378773,-28.427197983472425
-10.22219995038417,-19.638820255388467,-28.427197983465216
-10.27673347473795,-19.851485076613375,-28.427197983458736
-10.330190558817007,-20.046117286970354,-28.42719798345341
-10.382617353593433,-20.22249169429568,-28.42719798344965
-10.434047195702234,-20.380412846073316,-28.427197983447794
-10.484500796683855,-20.51971495379914,-28.427197983448146
-10.533986436024932,-20.640261793924463,-28.427197983450927
-10.582500152674235,-20.741946591399856,-28.427197983456278
-10.630025930564242,-20.82469189086697,-28.427197983464257
-10.676535874554391,-20.88844941953775,-28.427197983474866
-10.72199037411753,-20.933199944771992,-28.427197983488
-10.766338253005156,-20.958953128328027,-28.427197983503486
-10.809516904040084,-20.965747378228897,-28.427197983521086
-10.851452409088091,-20.953649698167613,-28.4271979835405
-10.89205964514427,-20.922755533379704,-28.427197983561353
-10.931242378327337,-20.873188610948336,-28.427197983583277
-10.968893348397582,-20.805100771586005,-28.427197983605826
-11.004894347193073,-20.718671789067074,-28.42719798362857
-11.03911629510526,-20.61410917267715,-28.42719798365107
-11.07141932037966,-20.491647947310273,-28.4271979836729
-11.101652846619626,-20.351550405194338,-28.427197983693688
-11.129655694380418,-20.194105822672825,-28.427197983713082
-11.15525620315569,-20.019630135029992,-28.427197983730817
-11.178272380367277,-19.828465562031074,-28.427197983746694
-11.1985120841603,-19.62098017667331,-28.427197983760596
-11.215773246868073,-19.397567409620677,-28.4271979837725
-11.229844145934903,-19.158645481937263,-28.42719798378251
-11.240503728861345,-18.9046567590519,-28.427197983790784
-11.24752199835949,-18.636067019386328,-28.42719798379761
-11.250660463372352,-18.35336463176518,-28.427197983803346
-11.249672660921696,-18.057059636596687,-28.427197983808433
-11.244304752907361,-17.747682726862276,-28.427197983813365
-11.234296200997386,-17.425784126168853,-28.42719798381866
-11.21938052163643,-17.091932362480975,-28.427197983824875
-11.199286121979014,-16.74671293763677,-28.42719798383251
-11.173737216248426,-16.390726894330644,-28.42719798384204
-11.142454820659912,-16.024589283881184,-28.427197983853855
-11.105157823660573,-15.64892753975372,-28.42719798386825
-11.06156412686298,-15.264379763430139,-28.42719798388539
-11.01139185072159,-14.871592930767974,-28.427197983905305
-10.954360597756983,-14.471221028422345,-28.427197983927876
-10.890192765008164,-14.063923131174585,-28.427197983952823
-10.818614896419758,-13.650361432082539,-28.427197983979735
-10.739359065076503,-13.231199238207237,-28.427197984008043
-10.652164274604333,-12.807098945254383,-28.427197984037093
-10.556777868680296,-12.378720004781925,-28.427197984066144
-10.452956937440431,-11.946716897661146,-28.427197984094406
-10.340469709645156,-11.511737127243347,-28.427197984121076
-10.219096919747418,-11.074419245192068,-28.4271979841454
-10.088633139494497,-10.635390922215942,-28.427197984166693
-9.948888064357483,-10.195267075012064,-28.427197984184374
-9.799687745895836,-9.754648059642628,-28.427197984198006
-9.640875762096128,-9.314117940361681,-28.427197984207336
-9.472314318740086,-8.8742428416299,-28.427197984212274
-9.293885275921967,-8.435569389749126,-28.427197984212956
-9.105491094914495,-7.998623249259523,-28.427197984209677
-8.907055701643158,-7.563907758011589,-28.427197984202945
-8.698525264040846,-7.131902663688896,-28.427197984193416
-8.479868881492758,-6.7030629635452685,-28.4271979841819
-8.251079185424361,-6.2778178482552525,-28.427197984169297
-8.012172850817008,-5.856569750074693,-28.42719798415659
-7.763191019046053,-5.439693494977213,-28.427197984144787
-7.504199632919976,-5.027535558073309,-28.42719798413488
-7.2352896851557045,-4.620413421425686,-28.427197984127822
