theta_1,theta_2,energy
31.290313377102482,38.23028399734969,-20.798041280652736
30.434088810848923,37.76334990734967,-20.798041281253084
29.557555480537477,37.28046601069415,-20.798041281814108
28.662042615046783,36.78050275616893,-20.79804128231236
27.748916733002968,36.26230656236383,-20.798041282719637
26.819577226428688,35.724707494068284,-20.798041283003407
25.87545168721109,35.166527376487785,-20.798041283127706
24.917991028352507,34.586588242168666,-20.798041283054467
23.94866445228785,33.98372100037574,-20.798041282745267
22.968954316390874,33.35677421769239,-20.798041282163428
21.980350941318022,32.704622901722686,-20.798041281276376
20.9843474013689,32.026177186665144,-20.79804128005803
19.982434328008857,31.320390829699292,-20.798041278491194
18.976094748618724,30.58626943993317,-20.798041276569702
17.966798972972082,29.82287837636221,-20.798041274300182
16.955999530461927,29.02935026710376,-20.798041271703365
15.945126152252364,28.20489211832059,-20.798041268814796
14.935580784810872,27.348791996997296,-20.798041265684848
13.928732615108425,26.46042528642476,-20.79804126237812
12.925913083507238,25.539260526302098,-20.798041258972056
11.92841085826173,24.584864860292555,-20.79804125555495
10.937466745840142,23.596909122257728,-20.798041252223307
9.954268514077027,22.575172597895847,-20.798041249078626
8.979945610588038,21.519547500826295,-20.798041246223743
8.015563766979962,20.430043201029456,-20.79804124375881
7.062119490200808,19.30679023873243,-20.798041241777
6.120534455893098,18.150044148120063,-20.79804124036021
5.1916498347875475,16.960189102489146,-20.798041239574815
4.27622060188106,15.737741375573785,-20.798041239467764
3.374909899150303,14.483352592808467,-20.798041240063245
2.4882835454685543,13.197812721520656,-20.798041241360124
1.616804811609736,11.882052721002642,-20.79804124333053
0.7608296028507292,10.537146743024874,-20.798041245919762
-0.0793977845041985,9.164313742006017,-20.798041249047692
-0.903748144952882,7.764918323661222,-20.798041252611895
-1.7122098792400577,6.3404706339687005,-20.79804125649238
-2.5048903283436963,4.8926250696823095,-20.798041260557763
-3.2820157097623395,3.4231775806804654,-20.79804126467251
-4.043929450337369,1.9340613365782404,-20.798041268704665
-4.791088734118823,0.4273405483517159,-20.798041272533315
-5.524059123337027,-1.0947977274186629,-20.798041276055102
-6.24350716577657,-2.630053917625318,-20.798041279188894
-6.950190971724915,-4.17602843564651,-20.79804128187829
-7.644948825453453,-5.730236307588137,-20.798041284091568
-8.328685985404105,-7.290123768865742,-20.798041285819366
-9.002359917877095,-8.853086572380699,-20.79804128707066
-9.666964293974898,-10.41648964864565,-20.79804128786772
-10.323512151486737,-11.9776876714222,-20.798041288241187
-10.97301867554609,-13.534046018253296,-20.79804128822596
-11.616484079049663,-15.08296158037817,-20.798041287858464
-12.254877063083958,-16.62188287475846,-20.798041287175607
-12.88911930881427,-18.148328942747273,-20.798041286214968
-13.520071398096073,-19.659906582226785,-20.798041285016023
-14.148520485532021,-21.154325546720308,-20.79804128362142
-14.775169956573322,-22.62941144782289,-20.798041282077975
-15.400631212076537,-24.083116207100943,-20.798041280436795
-16.025417626823725,-25.5135260114343,-20.79804127875238
-16.64994064425443,-26.918866823919327,-20.798041277080777
-17.274507896850785,-28.29750758518607,-20.798041275477097
-17.899323184251404,-29.647961303854906,-20.79804127399271
-18.52448810043389,-30.968884278661058,-20.798041272672563
-19.150005076820314,-32.259073719229654,-20.798041271552975
-19.775781598350683,-33.517464039752284,-20.798041270660054
-20.401635352090626,-34.74312209296191,-20.798041270008966
-21.027300080074312,-35.93524159428103,-20.79804126960396
-21.65243192708027,-37.09313696125562,-20.798041269439082
-22.276616097354953,-38.216236764486,-20.798041269499436
-22.899373659757064,-39.304076955822815,-20.79804126976281
-23.520168366649923,-40.35629400962852,-20.798041270201505
-24.138413376816967,-41.37261808485597,-20.798041270784204
-24.753477795821585,-42.35286629048975,-20.79804127147772
-25.36469296803072,-43.29693611502522,-20.798041272248625
-25.971358472704914,-44.204799062281005,-20.798041273064616
-26.572747792068576,-45.07649452086284,-20.7980412738956
-27.168113632204452,-45.9121238827693,-20.798041274714535
-27.756692888152315,-46.71184491760482,-20.798041275497997
-28.337711252974664,-47.47586640225077,-20.798041276226506
-28.910387477047184,-48.20444300124249,-20.79804127688465
-29.47393728870521,-48.89787039012838,-20.79804127746102
-30.02757699088434,-49.55648061240064,-20.798041277948045
-30.57052675076805,-50.18063765987975,-20.79804127834165
-31.102013600906357,-50.770733266447934,-20.798041278640937
-31.621274170981014,-51.32718290554186,-20.798041278847723
-32.12755716952184,-51.850421982656975,-20.7980412789661
-32.620125634559564,-52.340902215144354,-20.798041279002017
-33.09825897154587,-52.79908819268715,-20.798041278962845
-33.56125479597471,-53.22545411294652,-20.798041278856935
-34.008430597077755,-53.62048068790554,-20.79804127869327
-34.439125237804426,-53.984652217374,-20.798041278481158
-34.8527003050844,-54.31845382691985,-20.7980412782299
-35.24854132314802,-54.62236886815034,-20.798041277948585
-35.62605884148028,-54.89687647977172,-20.798041277645886
-35.98468940783038,-55.14244930821443,-20.798041277329897
-36.32389643560911,-55.35955138682701,-20.798041277008043
-36.64317097399275,-55.548636172730916,-20.79804127668699
-36.94203238812089,-55.710144740404175,-20.798041276372643
-37.220028955930324,-55.84450413094278,-20.798041276070084
-37.4767383874068,-55.95212585575454,-20.79804127578362
-37.711768271357236,-56.03340455318968,-20.79804127551682
-37.92475645420155,-56.08871679632728,-20.798041275272528
-38.11537135474732,-56.118420049834455,-20.798041275052952
-38.28331221843395,-56.12285177351584,-20.798041274859703
-38.42830931410544,-56.102328669890106,-20.79804127469389
-38.55012407598326,-56.057146072883036,-20.79804127455614
-38.648549193152874,-55.987577474525914,-20.798041274446703
-38.72340864854106,-55.89387418640253,-20.798041274365477
-38.77455770903701,-55.77626513250605,-20.79804127431208
-38.80188286809243,-55.634956770151724,-20.798041274285886
-38.805301741818056,-55.47013313564449,-20.798041274286057
-38.784762919272694,-55.28195601152033,-20.79804127431158
-38.74024576731272,-55.070565212362354,-20.79804127436129
-38.67176019003455,-54.83607898643069,-20.79804127443387
-38.579346342500244,-54.57859453062993,-20.79804127452789
-38.4630742980885,-54.29818861665856,-20.798041274641776
-38.32304366846359,-53.99491832652981,-20.798041274773812
-38.159383174807694,-53.66882189600824,-20.798041274922177
-37.97225016862185,-53.31991966485807,-20.79804127508488
-37.7618301000749,-52.94821513313339,-20.7980412752598
-37.52833593157425,-52.55369612304156,-20.798041275444653
-37.27200749395413,-52.13633604616703,-20.798041275636994
-36.99311078243511,-51.69609527603851,-20.798041275834226
-36.69193718930935,-51.23292262614707,-20.798041276033594
-36.36880267015878,-50.74675693356373,-20.798041276232194
-36.02404684032625,-50.23752874825289,-20.798041276427007
-35.65803199834031,-49.70516212802436,-20.798041276614907
-35.27114207305254,-49.149576538802215,-20.79804127679271
-34.863781491389815,-48.57068885950968,-20.798041276957214
-34.43637396386259,-47.96841549036768,-20.79804127710526
-33.98936118531202,-47.342674562778456,-20.798041277233786
-33.52320144883447,-46.6933882482099,-20.79804127733992
-33.038368171399526,-46.02048516260941,-20.798041277421042
-32.535348330387755,-45.32390286185456,-20.798041277474894
-32.01464081112616,-44.603590422591274,-20.798041277499646
-31.47675466650175,-43.85951110151608,-20.798041277493994
-30.922207290895514,-43.0916450647274,-20.79804127745726
-30.351522512007055,-42.29999217720058,-20.798041277389455
-29.765228605640864,-41.48457484073477,-20.798041277291347
-29.163856240199426,-40.64544086687851,-20.7980412771645
-28.54793635947725,-39.78266636937099,-20.798041277011315
-27.91799801436559,-38.89635865854625,-20.798041276835
-27.2745661562493,-37.98665911795158,-20.79804127663957
-26.61815940718473,-37.0537460411504,-20.79804127642973
-25.949287824361363,-36.09783740434069,-20.798041276210792
-25.268450678831407,-35.11919354806273,-20.798041275988563
-24.576134270988295,-34.11811973894215,-20.7980412757691
-23.87280980772296,-33.09496858018004,-20.79804127555856
-23.15893136850776,-32.05014223743691,-20.798041275362927
-22.434933989760108,-30.98409444495236,-20.798041275187778
-21.701231898617777,-29.897332255302466,-20.798041275038024
-20.958216928600546,-28.790417495238444,-20.79804127491766
-20.206257150417358,-27.663967889699116,-20.79804127482952
-19.445695751280315,-26.51865781647613,-20.798041274775077
-18.67685019538663,-25.355218655262647,-20.798041274754283
-17.900011696618087,-24.17443869705166,-20.79804127476546
-17.115445031895163,-22.97716258316722,-20.798041274805268
-16.323388719948976,-21.764290247680275,-20.798041274868716
-15.524055585515196,-20.53677534260885,-20.798041274949327
-14.717633723133272,-19.295623132109426,-20.798041275039246
-13.904287867926568,-18.04188784975385,-20.798041275129613
-13.084161173076613,-16.776669521812277,-20.798041275210817
-12.257377385376248,-15.50111026902255,-20.798041275272922
-11.424043401494835,-14.21639010935346,-20.798041275306147
-10.584252178701297,-12.92372229444673,-20.79804127530128
-9.738085965088947,-11.624348222394513,-20.79804127525021
-8.885619806166442,-10.319531978901884,-20.798041275146367
-8.02692527735682,-9.010554567325483,-20.798041274985138
-7.1620743857922555,-7.698707895225131,-20.79804127476428
-6.291143580073321,-6.3852885906190275,-20.798041274484138
-5.414217803584078,-5.071591724869143,-20.798041274147863
-4.5313945256478565,-3.75890452090138,-20.798041273761427
-3.6427876853186145,-2.4485001252392466,-20.7980412733336
-2.748531484887597,-1.1416315201520868,-20.79804127287565
-1.848783974119591,0.16047435176775693,-20.798041272401072
-0.9437303716195362,1.4566221838573337,-20.798041271925047
-0.0335860763119051,2.745653562598531,-20.79804127146393
0.8814006705043423,4.026451833782879,-20.79804127103456
1.800946504000264,5.297946534101114,-20.798041270653606
2.7247310587092204,6.559117353421836,-20.798041270336867
3.652395510323852,7.808997601800686,-20.79804127009859
4.583541543265874,9.046677163755723,-20.798041269950943
5.517730743434534,10.271304930336308,-20.79804126990346
6.45448440877745,11.48209070683952,-20.798041269962695
7.393283764386514,12.678306600585032,-20.79804127013199
8.333570563770834,13.859287898896635,-20.798041270411385
9.274748053820625,15.024433452353211,-20.798041270797675
10.216182277731907,16.17320558250001,-20.798041271284593
11.15720368776081,17.305129536616622,-20.798041271863134
12.097109038043032,18.41979251490286,-20.798041272521978
13.03516352675783,19.516842297658222,-20.79804127324793
13.97060315653845,20.595985501784014,-20.7980412740265
14.902637282132687,21.656985497312338,-20.79804127484242
15.830451314803755,22.699660015732793,-20.798041275680184
16.753209553746817,23.723878482700943,-20.798041276524568
17.67005811580625,24.729559108309886,-20.798041277361087
18.58012793595199,25.716665768509152,-20.79804127817635
19.482537812262674,26.685204711469268,-20.79804127895842
20.376397470534467,27.63522112270898,-20.798041279696978
21.260810625065037,28.566795582608933,-20.798041280383543
22.134878013639497,29.480040449507843,-20.798041281011482
22.997700386264555,30.37509620089047,-20.798041281576015
23.848381428759208,31.25212776420726,-20.79804128207417
24.686030603918894,32.11132086759483,-20.798041282504617
25.50976589462917,32.952878439183316,-20.79804128286754
26.31871643501848,33.777017081778794,-20.798041283164434
27.1120250175075,34.583963647506344,-20.79804128339789
27.888850465431727,35.37395193451261,-20.798041283571393
28.64836986277645,36.147219525088246,-20.798041283689113
29.38978063445576,36.90400478162364,-20.79804128375569
30.112302472472948,37.64454401370869,-20.798041283776087
30.8151791051959,38.36906882648769,-20.798041283755367
31.49767990884428,39.077803657149346,-20.798041283698634
32.15910136208724,39.7709635032354,-20.798041283610846
32.798768346364206,40.448751843356575,-20.798041283496772
33.416035296138844,41.11135874797523,-20.79804128336089
34.010287204752345,41.75895917520931,-20.79804128320736
34.580940492832525,42.39171144418401,-20.79804128303997
35.12744374732102,43.009755876350226,-20.798041282862158
35.6492783400862,43.61321359343643,-20.798041282676962
36.14595893578338,44.2021854593283,-20.798041282487077
36.61703389910089,44.77675115219217,-20.798041282294832
37.062085611789236,45.336968352579596,-20.798041282102258
37.48073070991598,45.88287203306539,-20.798041281911072
37.8726202516275,46.414473835167804,-20.798041281722753
38.237439825345675,46.93176151985563,-20.79804128153857
38.57490960779725,47.43469847883462,-20.79804128135961
38.88478438058635,47.92322329499195,-20.79804128118683
39.166853513199534,48.39724934182274,-20.798041281021113
39.420940919400934,48.8566644133257,-20.7980412808633
39.64690499296049,49.30133037768955,-20.79804128071424
39.84463852758704,49.731082850050534,-20.798041280574846
40.014068624840114,50.14573088163536,-20.79804128044612
40.15515659269708,50.54505666466266,-20.798041280329215
40.26789783638463,50.92881525441048,-20.798041280225462
40.352321742074025,51.29673431181768,-20.79804128013642
40.40849155311281,51.64851387182598,-20.79804128006389
40.436504237646915,51.983826144342025,-20.798041280009954
40.43649034579772,52.30231535616289,-20.79804127997696
40.40861385401548,52.60359764342799,-20.79804127996755
40.353071993847614,52.887261005102594,-20.79804127998461
40.27009506214588,53.15286532864032,-20.79804128003125
40.159946209691924,53.3999424992958,-20.798041280110763
40.0229212053433,53.627996604557595,-20.798041280226506
39.85934817307976,53.83650424484648,-20.798041280381852
39.66958729974589,54.024914960987815,-20.79804128058002
39.454030511815795,54.19265178803957,-20.798041280823956
39.213101120118424,54.339111943872524,-20.79804128111617
38.94725343212262,54.463667659495016,-20.79804128145854
38.65697233204784,54.56566715654014,-20.798041281852154
38.342772829698006,54.644435775641924,-20.798041282297067
38.00519957946664,54.69927725767558,-20.79804128279214
37.64482637138809,54.72947517808601,-20.798041283334857
37.26225559637048,54.734294532835435,-20.798041283921126
36.85811768780329,54.71298347292223,-20.79804128454515
36.43307054155474,54.66477518300929,-20.798041285199325
35.98779891593435,54.588889898495786,-20.798041285874145
35.52301381247875,54.48453705440875,-20.798041286558213
35.0394518374115,54.35091755880863,-20.79804128723826
34.537874542330854,54.18722618301708,-20.79804128789924
34.01906774109763,53.992654060898204,-20.798041288524512
33.48384079804207,53.7663912896645,-20.798041289096084
32.933025880503074,53.507629625235396,-20.798041289594906
32.367477166378244,53.21556526605122,-20.798041290001272
31.78806999482703,52.88940172043331,-20.7980412902953
31.19569994556036,52.5283527540834,-20.798041290457444
30.591281829299547,52.13164541613033,-20.79804129046914
29.975748569024883,51.69852314426663,-20.79804129031348
29.350049948591792,51.22824895197858,-20.798041289975952
28.715151202198612,50.72010870367523,-20.798041289445226
28.072031415077532,50.173414486679015,-20.798041288714007
27.42168170268128,49.58750809256976,-20.798041287779895
26.765103132591683,48.96176462428674,-20.798041286646246
26.103304350428886,48.29559624969223,-20.798041285322984
25.43729886825271,47.58845612697057,-20.798041283827402
24.768101971402082,46.83984253223504,-20.79804128218482
24.096727197525286,46.04930322495852,-20.798041280429075
23.42418233986541,45.21644009219063,-20.798041278602852
22.751464925886438,44.34091411775607,-20.798041276757615
22.07955712233161,43.42245072742858,-20.798041274953267
21.409420019158155,42.46084556499565,-20.798041273257247
20.74198724795908,41.45597075657333,-20.79804127174312
20.078157896053426,40.40778172071407,-20.79804127048846
19.418788686128693,39.31632457878526,-20.79804126957206
18.764685404023687,38.18174421257126,-20.798041269070303
18.116593574949206,37.00429300263971,-20.798041269052845
17.47518841226173,35.78434026010556,-20.798041269577688
16.841064093963237,34.52238233431211,-20.798041270685772
16.21472246144371,33.21905333796493,-20.798041272395672
15.596561283385768,31.87513637800868,-20.79804127469882
14.986862285465083,30.491575114242515,-20.79804127755596
14.385779212905401,29.069485388570705,-20.798041280895774
13.79332626624391,27.61016657768234,-20.798041284616456
13.20936732734566,26.11511222475729,-20.798041288590845
12.63360646728955,24.586019408030808,-20.798041292675467
12.065580292563698,23.02479621515223,-20.79804129672302
11.504652731330028,21.43356662449458,-20.79804130059698
10.95001287616339,19.814672062268237,-20.798041304186242
10.400676472190995,18.170668922440974,-20.798041307416753
9.85549156004543,16.504321418356596,-20.79804131025716
9.313148645418638,14.818589289208935,-20.798041312716045
8.772195571408373,13.116610111993575,-20.79804131482986
8.231057024598968,11.40167626064181,-20.7980413166431
7.688058328217842,9.677206887585063,-20.798041318184602
7.141452891143684,7.946715647356111,-20.798041319445673
6.589452420590621,6.21377519853326,-20.798041320366032
6.030258800130134,4.481979769997149,-20.798041320832287
5.462096409665987,2.7549072268547437,-20.798041320690498
4.88324363650696,1.0360820998830005,-20.798041319770864
4.2920624001029815,-0.671059053795382,-20.798041317919314
3.687024676860238,-2.3631987979981632,-20.798041315029266
3.0667352436776536,-4.0371656010171115,-20.798041311066772
2.4299501301871222,-5.6899557174200055,-20.798041306084514
1.7755905490420414,-7.318749969037565,-20.798041300222586
1.1027523331148923,-8.920925535198243,-20.79804129369723
0.41071112715075797,-10.494063115985517,-20.79804128678054
-0.30107625307279534,-12.03595001622029,-20.798041279775347
-1.0329737725390062,-13.544579808686082,-20.79804127298938
-1.7851708635252952,-15.018149278410393,-20.798041266712087
-2.5576892618066753,-16.455053337111597,-20.798041261196197
-3.3503914339387784,-17.853878542583594,-20.798041256645075
-4.162990087881178,-19.213395776447296,-20.798041253205795
-4.995058324420169,-20.532552538425843,-20.79804125096726
-5.846040058138431,-21.81046521662013,-20.798041249962274
-6.715260407876071,-23.046411598812117,-20.798041250172588
-7.60193582356771,-24.239823804515428,-20.79804125153565
-8.505183776589456,-25.390281743933773,-20.798041253952395
-9.424031893224416,-26.497507149027754,-20.798041257295242
-10.35742645543165,-27.561358173156595,-20.798041261416003
-11.304240230268558,-28.581824518133025,-20.79804126615325
-12.263279619887092,-29.55902301951043,-20.798041271339073
-13.23329114893589,-30.493193600918012,-20.798041276805193
-14.21296732636344,-31.384695494766923,-20.79804128238829
-15.200951934824042,-32.234003618367254,-20.798041287934698
-16.19584481376449,-33.041704990386776,-20.798041293304408
-17.19620621225389,-33.80849507189492,-20.79804129837443
-18.20056079496854,-34.53517391849218,-20.798041303041458
-19.207401389550956,-35.22264203499261,-20.798041307223905
-20.215192565788044,-35.87189583176708,-20.798041310863177
-21.222374136567904,-36.48402259226713,-20.7980413139242
-22.227364667205723,-37.0601948745995,-20.79804131639511
-23.228565073315412,-37.60166428646457,-20.798041318286117
-24.224362377852856,-38.109754592374,-20.798041319627444
-25.213133685298462,-38.58585413472135,-20.798041320466563
-26.19325041538439,-39.03140757565802,-20.798041320864613
-27.16308282071514,-39.44790699420831,-20.798041320892313
-28.12100479271642,-39.836882401719684,-20.79804132062561
-29.06539893943089,-40.199891767382184,-20.798041320141195
-29.99466189779953,-40.53851067272434,-20.798041319512322
-30.90720982338385,-40.854321738127574,-20.798041318805165
-31.80148398318797,-41.14890398391221,-20.79804131807597
-32.67595636345263,-41.423822301993624,-20.798041317369183
-33.52913519495573,-41.68061722033448,-20.79804131671662
-34.35957029413026,-41.920795140705565,-20.79804131613768
-35.165858119511576,-42.14581922041277,-20.79804131564049
-35.94664644957314,-42.357101051022404,-20.79804131522375
-36.70063859943536,-42.55599326264138,-20.798041314878986
-37.426597109426496,-42.743783152381546,-20.7980413145931
-38.12334685696586,-42.921687402002064,-20.798041314350705
-38.789777563500884,-43.09084791431097,-20.798041314136295
-39.424845688992356,-43.252328762663595,-20.798041313935926
-40.027575726510314,-43.407114214617565,-20.798041313738402
-40.597060927840765,-43.5561077610123,-20.798041313535993
-41.13246350680548,-43.700132056583094,-20.798041313324614
-41.63301437971841,-43.83992965843265,-20.798041313103653
-42.098012511764985,-43.97616443459302,-20.79804131287555
-42.526823944058314,-44.10942350647286,-20.798041312645125
-42.91888057886585,-44.240219585855236,-20.79804131241885
-43.273678800327005,-44.368993568721386,-20.79804131220412
-43.59077800530628,-44.49611725382813,-20.798041312008575
-43.869799114301884,-44.6218960629057,-20.798041311839466
-44.11042312600706,-44.746571650826894,-20.79804131170318
-44.31238977161875,-44.870324307449565,-20.79804131160482
-44.4754963166654,-44.993275067470236,-20.798041311547955
-44.59959654927472,-45.11548746007884,-20.79804131153439
-44.6845999846434,-45.23696884611963,-20.7980413115641
-44.73047130616161,-45.35767130659443,-20.798041311635167
-44.73723005428681,-45.47749206253148,-20.798041311743876
-44.704950564919876,-45.59627342238931,-20.79804131188481
-44.63376214975538,-45.71380226920794,-20.798041312051065
-44.52384950190197,-45.8298091156,-20.798041312234574
-44.37545330105827,-45.9439667703087,-20.798041312426445
-44.18887098378242,-46.0558886753096,-20.798041312617524
-43.964457636053695,-46.165126987085266,-20.79804131279896
-43.70262695759919,-46.271170489446824,-20.79804131296294
-43.40385224061493,-46.37344243770569,-20.79804131310345
-43.068667299878214,-46.47129844460156,-20.798041313217148
-42.69766728720327,-46.56402452657985,-20.79804131330417
-42.29150932113604,-46.650835434140554,-20.79804131336887
-41.850912863111915,-46.730873391407044,-20.79804131342037
-41.37665977435793,-46.80320736720141,-20.79804131347285
-40.86959399385989,-46.86683299230414,-20.798041313545443
-40.33062078684065,-46.920673224968006,-20.798041313661646
-39.76070552532705,-46.96357984916782,-20.798041313848252
-39.160871977213034,-46.99433586784877,-20.79804131413373
-38.53220009721522,-47.011658827291186,-20.79804131454611
-37.87582333149198,-47.01420507969575,-20.798041315110563
-37.192925466497805,-47.000574960572166,-20.798041315846714
-36.484737070778685,-46.96931882706697,-20.798041316766046
-35.752531594750316,-46.91894387467263,-20.79804131786956
-34.99762120696065,-46.84792162445532,-20.798041319145913
-34.221352455003306,-46.754695952469895,-20.798041320570285
-33.42510184444416,-46.63769151851689,-20.798041322104133
-32.610271429488684,-46.49532244353577,-20.79804132369581
-31.7782845046327,-46.326001083935694,-20.798041325282114
-30.930581477523496,-46.12814675677232,-20.798041326790617
-30.068615990330258,-45.900194281184206,-20.798041328142666
-29.193851340926617,-45.64060221786074,-20.79804132925672
-28.307757237111343,-45.34786070825817,-20.798041330051994
-27.411806897966546,-45.02049883745631,-20.798041330451987
-26.507474497264262,-44.65709146763697,-20.798041330387907
-25.596232925453037,-44.256265511995515,-20.798041329801677
-24.679551829885284,-43.81670564052062,-20.798041328648566
-23.758895878085198,-43.33715942881814,-20.79804132689935
-22.835723176301368,-42.81644197861935,-20.798041324541988
-21.911483765441893,-42.25344005367482,-20.798041321582826
-20.98761810869384,-41.647115787500105,-20.798041318047453
-20.065555479497643,-40.996510030191516,-20.798041313981148
-19.146712154810555,-40.30074541067803,-20.798041309448994
-18.232489316439654,-39.55902919878565,-20.798041304535715
-17.32427056234017,-38.77065605883372,-20.798041299345158
-16.423418929882203,-37.93501079357583,-20.79804129399946
-15.531273333983618,-37.051571184450644,-20.798041288637755
-14.649144324592838,-36.11991104147487,-20.79804128341437
-13.778309070329776,-35.13970358363388,-20.79804127849639
-12.920005478388253,-34.11072527798593,-20.79804127406038
-12.07542536552703,-33.032860272243,-20.79804127028805
-11.245706601863246,-31.906105560285468,-20.79804126736075
-10.43192415929061,-30.730577021398137,-20.79804126545258
-9.635080011106664,-29.50651646993975,-20.798041264721792
-8.856091850684857,-28.234299840042166,-20.798041265300867
-8.095780627009946,-26.914446606542118,-20.798041267284933
-7.354856936199493,-25.5476305048934,-20.798041270719384
-6.633906363547295,-24.134691555136722,-20.798041275587345
-5.933373942841035,-22.67664931395809,-20.798041281798415
-5.253547990851529,-21.174717170884296,-20.7980412891807
-4.594543685816194,-19.630317367707917,-20.798041297478463
-3.9562868880800437,-18.045096255041056,-20.798041306358222
-3.3384988440971246,-16.420939111514738,-20.79804131542567
-2.740682562485395,-14.759983650566596,-20.798041324254882
-2.1621117880414626,-13.064631145313811,-20.798041332429037
-1.6018236060689868,-11.337553939881948,-20.798041339589133
-1.0586157597198844,-9.581698018807405,-20.79804134548329
-0.5310497297407372,-7.800279311394629,-20.798041350006606
-0.01746048391736033,-5.996772549471672,-20.798041353220093
0.48402646376647473,-4.1748917984491705,-20.798041355339535
0.9754704373122114,-2.3385622465289306,-20.798041356690987
1.4590836772174238,-0.49188344101987175,-20.798041357638546
1.9371929223931548,1.3609151514488786,-20.79804135849931
2.412195857791363,3.2155246949427863,-20.798041359466566
2.8865142627692784,5.067611485242788,-20.798041360561957
3.3625460157909397,6.912872837554179,-20.798041361630325
3.842618227671548,8.747091646992367,-20.798041362378527
4.328943668600275,10.566187039526493,-20.798041362446902
4.823582341113796,12.366258921486155,-20.798041361493524
5.328409582318654,14.143624820208936,-20.798041359269728
5.845091525054877,15.894848095463479,-20.798041355670406
6.375068185441275,17.61675729346532,-20.79804135075163
6.919543939594405,19.306457028501782,-20.798041344717237
7.479484751525873,20.96133125372513,-20.7980413378829
8.055621239711877,22.579040096062478,-20.79804133062881
8.648456522063958,24.157511582300863,-20.798041323351637
9.258277742192666,25.694929596821265,-20.798041316423458
9.885170228879554,27.18971932011934,-20.79804131016199
10.529033347716013,28.64053123798793,-20.798041304812944
11.18959724309717,30.04622461759436,-20.798041300543517
11.86643981912705,31.405851145469278,-20.798041297444414
12.559003454252482,32.71863923254856,-20.798041295537782
13.266611076928623,33.98397932436909,-20.79804129478838
13.988481343306768,35.20141041572985,-20.79804129511603
14.723742751264354,36.37060785957356,-20.798041296407902
15.471446598813118,37.491372477628076,-20.79804129852974
16.230578751109313,38.56362092198237,-20.798041301335438
17.000070221649963,39.58737719812089,-20.798041304675024
17.77880660259339,40.562765236842765,-20.798041308400848
18.565636399133375,41.49000239114111,-20.798041312372327
19.35937833579077,42.36939373123876,-20.798041316459344
20.158827710274938,43.20132701389144,-20.798041320544563
20.962761874726212,43.98626820867209,-20.798041324524853
21.76994492583815,44.72475747265114,-20.798041328312046
22.57913168542433,45.417405474537304,-20.798041331833158
23.38907105203507,46.06488997915149,-20.7980413350302
24.198508802638518,46.667952612573444,-20.798041337859697
25.006189921393602,47.2273957371494,-20.798041340292023
25.81086053027611,47.74407937367712,-20.798041342310523
26.611269493801718,48.218918115513894,-20.798041343910537
27.406169767287384,48.65287798619866,-20.79804134509837
28.19431955492969,49.04697319861246,-20.798041345890105
28.974483340358525,49.40226277993027,-20.79804134631041
29.745432848142155,49.719847032852456,-20.79804134639125
30.505947989880017,50.00086381005037,-20.79804134617052
31.254817842947684,50.24648458558152,-20.798041345690645
31.99084170361598,50.45791031434382,-20.798041344997102
32.712830249158685,50.63636707849073,-20.79804134413695
33.41960683575224,50.78310152808912,-20.798041343157337
34.11000895057841,50.89937613204814,-20.798041342104042
34.78288982774981,50.986464264272456,-20.798041341020113
35.43712022873337,51.045645158805804,-20.798041339944678
36.07159037913874,51.07819877607183,-20.798041338911865
36.6852120453964,51.0854006297839,-20.798041337950053
37.27692072731515,51.06851663026321,-20.79804133708131
37.845677936113944,51.02879800437046,-20.798041336321212
38.39047352256718,50.967476354671845,-20.79804133567892
38.9103280166228,50.885758920562544,-20.79804133515753
39.404294938406004,50.784824101715316,-20.79804133475475
39.871463040965594,50.6658172994011,-20.79804133446369
40.310958447409114,50.52984712407936,-20.7980413342739
40.721946649054644,50.377982008456975,-20.79804133417235
41.103634336656505,50.2112472543678,-20.798041334144557
41.45527104331791,50.03062252982776,-20.798041334175522
41.77615058501277,49.83703982002964,-20.79804133425063
42.0656122923046,49.63138182343408,-20.798041334356395
42.3230420344799,49.41448077204593,-20.798041334480963
42.54787304454318,49.187117643939516,-20.798041334614528
42.73958656003678,48.95002172653352,-20.7980413347495
42.89771230020269,48.70387048133343,-20.798041334880566
43.02182880441798,48.44928965506875,-20.798041335004573
43.11156366000663,48.18685357845525,-20.798041335120363
43.166593649422694,47.91708559221473,-20.798041335228497
43.18664484743501,47.64045854040884,-20.798041335330947
43.17149269839338,47.35739527344725,-20.79804133543078
43.1209621020224,47.06826910712956,-20.798041335531835
43.03492753359869,46.77340418956298,-20.798041335638406
42.91331322095344,46.47307573454569,-20.798041335754977
42.7560933966432,46.16751008780116,-20.798041335885962
42.56329263897657,45.856884601088005,-20.798041336035517
42.334986310497314,45.54132729850215,-20.798041336207355
42.071301097118045,45.220916329060266,-20.798041336404644
41.77241564547821,44.89567920974006,-20.79804133662989
41.43856129036768,44.565591873398176,-20.79804133688492
41.070022858313635,44.23057754622756,-20.798041337170883
40.667139527779604,43.890505489481484,-20.798041337488243
40.23030572098814,43.545189649889785,-20.79804133783687
39.759971997281646,43.194387272306535,-20.798041338216155
39.256645913325116,42.837797536411514,-20.79804133862508
38.72089281149077,42.4750602864646,-20.79804133906238
38.15333649462145,42.10575492888324,-20.798041339526634
