theta_1,theta_2,energy
23.51221833910231,49.36753178651101,-14.71501722713754
24.7280224980091,50.39105362322646,-14.715017245836508
25.9519059921382,51.35274686487445,-14.71501726314364
27.181817496819797,52.253831288569394,-14.715017278773669
28.415705201451175,53.09564938770953,-14.715017292515782
29.651519144133218,53.87966295871955,-14.715017304230816
30.887212775833053,54.60744925875073,-14.715017313848032
32.12074397693335,55.280696571079,-14.715017321361533
33.35007574587521,55.901199029389225,-14.7150173268261
34.57317677427094,56.470850566381245,-14.715017330352335
35.78802211395386,56.99163786841932,-14.715017332100697
36.99259412760775,57.46563223841613,-14.715017332274329
38.18488389473111,57.89498029564853,-14.715017331110376
39.3628932179336,58.281893475087344,-14.715017328869779
40.52463734062574,58.62863633068413,-14.71501732582582
41.66814844638901,58.93751369653861,-14.71501732225164
42.79147996381063,59.21085681550812,-14.715017318407593
43.892711650247975,59.45100860400369,-14.715017314529227
44.96995537652724,59.66030828078013,-14.71501731081683
46.02136148523442,59.84107564201712,-14.715017307427576
47.045125551585635,59.99559531009132,-14.715017304471008
48.03949534134652,60.12610131453171,-14.715017302008203
49.00277773788828,60.234762376901664,-14.715017300054757
49.93334540229659,60.323668264285345,-14.715017298586982
50.82964293735618,60.3948175479652,-14.715017297550613
51.690192347715204,60.45010705601489,-14.715017296870835
52.513597622750545,60.49132324402556,-14.71501729646253
53.29854831265043,60.52013563168822,-14.71501729623961
54.0438220182924,60.53809237009784,-14.715017296122712
54.74828576761544,60.54661792134969,-14.715017296044675
55.41089630151696,60.54701275383067,-14.715017295953748
56.0306993375598,60.54045488819782,-14.715017295814652
56.606827917497746,60.52800307371227,-14.715017295607879
57.13849997333846,60.51060133420767,-14.71501729532777
57.62501526584002,60.48908459792971,-14.715017294979821
58.065751859307476,60.464185114963875,-14.715017294577748
58.46016229829154,60.43653936821922,-14.715017294140619
58.807769646684804,60.40669519662541,-14.71501729369031
59.108163539349036,60.375118869757465,-14.715017293249439
59.360996382381195,60.34220187900327,-14.715017292839779
59.565979821879296,60.3082672393693,-14.715017292481152
59.72288158380987,60.27357512621949,-14.715017292190705
59.83152277022225,60.23832770126376,-14.715017291982504
59.8917756802194,60.202673011038435,-14.715017291867309
59.903562208118785,60.1667078684741,-14.71501729185252
59.86685285621253,60.13047965383553,-14.71501729194215
59.78166638536147,60.09398699555833,-14.715017292136846
59.64807011308323,60.05717931474091,-14.715017292433862
59.46618085547975,60.019955239864174,-14.715017292827085
59.2361664959129,59.98215992135286,-14.715017293307055
58.958248149410046,59.94358129948646,-14.71501729386107
58.632702877060105,59.903945404438595,-14.715017294473473
58.25986688896062,59.86291079420501,-14.715017295126119
57.84013915758308,59.82006226493551,-14.715017295799267
57.373985345947396,59.77490399842581,-14.71501729647279
56.86194193721323,59.72685234253683,-14.715017297127963
56.30462043497969,59.67522845090612,-14.71501729774967
55.702711487814845,59.61925103681976,-14.715017298329078
55.05698877866965,59.5580295203904,-14.71501729886651
54.36831251143165,59.49055786574966,-14.715017299374292
53.63763232459504,59.415709413144576,-14.715017299879118
52.86598946742879,59.332233007042994,-14.715017300423387
52.054518088380156,59.23875070341942,-14.715017301065105
51.20444550948104,59.133757305895365,-14.715017301875715
50.31709139419408,59.01562193104361,-14.715017302935607
49.39386575847005,58.882591739027276,-14.7150173043273
48.436265823804376,58.73279788945324,-14.715017306126521
47.445871763837914,58.564263697982234,-14.71501730839189
46.4243414488557,58.374914882161725,-14.715017311154202
45.37340434130552,58.16259170116296,-14.715017314406557
44.29485473613641,57.92506271971641,-14.715017318096582
43.19054456882545,57.66003986702333,-14.715017322121772
42.06237602886261,57.36519442096366,-14.715017326328814
40.91229421592284,57.03817352892963,-14.715017330517059
39.74228006012248,56.67661687947666,-14.715017334445978
38.55434369814272,56.27817316210793,-14.715017337845957
37.350518456244885,55.84051599264079,-14.715017340431329
36.13285554268382,55.361359034333816,-14.715017341914722
34.90341949944789,54.83847010534243,-14.715017342021419
33.66428441020233,54.269684126251924,-14.715017340503001
32.417530810908175,53.65291482314912,-14.715017337149451
31.16524320424229,52.986165158638855,-14.715017331799494
29.909508040236084,52.26753651325602,-14.715017324348992
28.65241199423365,51.49523668191552,-14.71501731475748
27.39604034934653,50.66758678450824,-14.71501730305316
26.142475273457887,49.783027217491615,-14.715017289336572
24.893793769476975,48.84012279597359,-14.715017273783122
23.652065070683157,47.837567255360014,-14.715017256644881
22.419347249247007,46.7741873002819,-14.715017238251392
21.197682804034763,45.6489464083225,-14.71501721900959
19.989092992416793,44.46094861885007,-14.715017199402553
18.795570669116675,43.2094425644243,-14.715017179986438
17.619071392671138,41.893826034562316,-14.715017161385104
16.461502556905625,40.51365139907346,-14.71501714428124
15.32471030182487,39.068632259543705,-14.715017129402868
14.21046395738625,37.558651740236776,-14.71501711750361
13.120437778092697,35.983772869091126,-14.71501710933487
12.056189741391412,34.34425152849055,-14.715017105608027
11.019137216010447,32.64055246370223,-14.715017106945064
10.01052936790995,30.87336881004749,-14.715017113816822
9.03141627480344,29.043645519395934,-14.715017126470126
8.082614881354267,27.15260690964464,-14.715017144848455
7.164672163973966,25.20178830172908,-14.715017168515645
6.277826203497744,23.193071321941765,-14.715017196598703
5.421966297085991,21.128721913705622,-14.715017227772082
4.596593775772037,19.011429419012142,-14.715017260309715
3.800785806805528,16.844344280740202,-14.715017292227628
3.0331650926845333,14.631111051645949,-14.715017321525055
2.291878932249614,12.375892598039368,-14.715017346502417
1.5745914421689162,10.083380837625059,-14.715017366094042
0.8784926809417687,7.758789273355732,-14.715017380116448
0.20032781119537402,5.4078231956354434,-14.715017389321687
-0.46355181930602407,3.036624865443577,-14.715017395182427
-1.1171156767919455,0.6516932448450367,-14.715017399424777
-1.7645614291561322,-1.7402193258799297,-14.71501740343772
-2.4102074102087876,-4.132228147608819,-14.715017407767663
-3.058376838853657,-6.517447026582003,-14.715017411898254
-3.7132816372331816,-8.889119660947244,-14.715017414409065
-4.378913759740195,-11.240742134319762,-14.71501741345017
-5.058950897507777,-13.566168409578871,-14.715017407345378
-5.756681505497524,-15.859693110317604,-14.715017395105727
-6.474951734363599,-18.11610881308552,-14.715017376700327
-7.216134501831123,-20.330737955813706,-14.715017353045342
-7.982118987099921,-22.49944181781064,-14.715017325772715
-8.77431749329781,-24.618610579042453,-14.715017296890347
-9.593685941760091,-26.685139178988393,-14.715017268442484
-10.440754150723349,-28.696393694169235,-14.715017242243125
-11.315662352435021,-30.650172450861724,-14.715017219712099
-12.218200945594582,-32.54466531032136,-14.715017201809493
-13.147851117639073,-34.378413696787845,-14.715017189045575
-14.103824598203614,-36.15027311566923,-14.715017181538066
-15.085101358186261,-37.859379205969184,-14.715017179091904
-16.090464520087746,-39.505117817266,-14.715017181283358
-17.11853209064541,-41.08709919677148,-14.715017187537521
-18.167785376317863,-42.605136098320855,-14.715017197193587
-19.23659411244467,-44.059225457442174,-14.715017209556564
-20.323238445862092,-45.44953318897272,-14.715017223936037
-21.425927974919453,-46.77638163276571,-14.71501723967383
-22.542818083996572,-48.0402391797582,-14.715017256162705
-23.672023822509285,-49.24171164033281,-14.71501727285812
-24.81163157891592,-50.38153495875362,-14.715017289284788
-25.95970879392785,-51.46056892403701,-14.715017305039497
-27.11431194762824,-52.47979157405768,-14.71501731979123
-28.27349304474563,-53.440294033056,-14.71501733327942
-29.435304812116325,-54.343275561492604,-14.715017345310939
-30.59780481288477,-55.190038630882974,-14.715017355756164
-31.759058673223397,-55.98198386504031,-14.715017364544513
-32.91714260896923,-56.72060471373309,-14.715017371659448
-34.070145431041034,-57.40748174610588,-14.715017377133162
-35.21617019917924,-58.044276470467075,-14.715017381040898
-36.35333568277392,-58.63272460542257,-14.71501738349485
-37.479777774684976,-59.174628745986304,-14.715017384637736
-38.593650988488186,-59.67185038823681,-14.71501738463592
-39.693130151142185,-60.126301298074566,-14.71501738367217
-40.7764123815347,-60.53993423409268,-14.715017381938187
-41.84171942088257,-60.91473306151015,-14.715017379627024
-42.88730035399887,-61.25270232307244,-14.715017376925694
-43.911434731806075,-61.555856362853966,-14.71501737400829
-44.91243607628342,-61.82620812860999,-14.715017371029997
-45.88865572066318,-62.065757805968886,-14.715017368122263
-46.83848691166726,-62.27648146136775,-14.71501736538959
-47.76036907846243,-62.46031988823303,-14.715017362908004
-48.65279215624291,-62.61916786071153,-14.715017360725293
-49.51430084207506,-62.75486399990818,-14.715017358863019
-50.343498657590104,-62.86918144833829,-14.715017357319846
-51.139051697498445,-62.963819529146896,-14.715017356076006
-51.89969195437343,-63.04039653836562,-14.715017355098315
-52.62422012782634,-63.10044378258158,-14.715017354345292
-53.31150784873063,-63.14540093299567,-14.715017353772003
-53.9604992749016,-63.17661272244769,-14.715017353334165
-54.57021204180347,-63.195326967225476,-14.715017352991392
-55.13973757867232,-63.2026938528851,-14.71501735270943
-55.668240825332155,-63.199766385090804,-14.71501735246141
-56.1549594066683,-63.187501874342885,-14.715017352228204
-56.59920233931172,-63.166764298521,-14.715017351998101
-57.000348358088154,-63.13832736994441,-14.715017351765972
-57.35784395807925,-63.1028781240993,-14.715017351532119
-57.671201251935685,-63.06102084480495,-14.715017351300988
-57.93999574182062,-63.0132811445482,-14.715017351079924
-58.16386410164552,-62.960110027971545,-14.715017350877948
-58.34250205875986,-62.90188777994324,-14.71501735070479
-58.475662455639785,-62.83892753618968,-14.715017350570017
-58.563153561998334,-62.771478413167316,-14.715017350482418
-58.604837696627364,-62.69972809389596,-14.715017350449482
-58.600630206581485,-62.62380478726128,-14.715017350477115
-58.55049883931199,-62.543778499406734,-14.715017350569417
-58.454463531232406,-62.45966157703454,-14.715017350728557
-58.31259662403573,-62.371408503621275,-14.715017350954797
-58.12502350791346,-62.2789149507292,-14.715017351246534
-57.891923678640154,-62.18201610780987,-14.715017351600507
-57.61353218327566,-62.080484335205156,-14.715017352012042
-57.29014141702159,-61.974026206454404,-14.71501735247549
-56.92210322162867,-61.86227902741539,-14.715017352984763
-56.50983122385623,-61.74480694086092,-14.71501735353404
-56.05380334110677,-61.62109674570265,-14.715017354118663
-55.554564370890304,-61.490553579205155,-14.715017354736121
-55.012728571722924,-61.352496627671066,-14.715017355387145
-54.42898213604074,-61.20615504511349,-14.715017356076796
-53.80408545138977,-61.050664269266086,-14.715017356815396
-53.138875045222136,-60.88506292874893,-14.715017357619148
-52.43426511172043,-60.708290533202394,-14.715017358510284
-51.691248526674734,-60.51918612880029,-14.715017359516487
-50.91089726881003,-60.31648808416438,-14.71501736066944
-50.09436218304976,-60.09883514618955,-14.715017362002452
-49.24287204257176,-59.8647688720861,-14.715017363547037
-48.35773189132166,-59.61273750411353,-14.71501736532867
-47.44032067565534,-59.34110130870528,-14.715017367361918
-46.49208820141386,-59.04813935419659,-14.715017369645306
-45.51455147919881,-58.732057653789795,-14.715017372156488
-44.50929054405835,-58.39099855551266,-14.715017374848117
-43.47794385447209,-58.023051221452526,-14.715017377645067
-42.42220338798747,-57.62626300683566,-14.715017380443339
-41.34380955610238,-57.19865152734602,-14.71501738311097
-40.2445460585443,-56.7382171914748,-14.715017385491079
-39.12623478708708,-56.24295597388096,-14.715017387406863
-37.99073087214459,-55.710872215151255,-14.715017388668436
-36.839917942725855,-55.13999125172657,-14.715017389080973
-35.675703643392744,-54.528371705371164,-14.715017388453793
-34.5000154222591,-53.87411729239691,-14.715017386609826
-33.314796573443196,-53.17538804687683,-14.715017383395095
-32.12200248722562,-52.430410887423385,-14.715017378687694
-30.923597032717073,-51.63748949223368,-14.715017372406136
-29.72154897203387,-50.79501348091395,-14.715017364516735
-28.517828282404377,-49.90146693345803,-14.71501735503993
-27.314402243556792,-48.95543630648764,-14.715017344055498
-26.113231132166046,-47.95561783466542,-14.715017331706541
-24.91626335286189,-46.90082453153747,-14.715017318202145
-23.725429826009517,-45.789992929571454,-14.715017303818627
-22.54263744584708,-44.62218972444075,-14.71501728889907
-21.36976141838544,-43.39661851410836,-14.715017273850865
-20.208636286757574,-42.11262684907981,-14.71501725914073
-19.061045452834556,-40.76971383586004,-14.71501724528666
-17.928709008820874,-39.36753855992668,-14.715017232846005
-16.813269702840817,-37.90592961514109,-14.715017222398885
-15.716276880786532,-36.3848960398572,-14.715017214525908
-14.639168276594328,-34.804639960838806,-14.715017209779674
-13.583249569615553,-33.16557122736558,-14.715017208649384
-12.549671697171974,-31.4683242704907,-14.715017211519111
-11.539406010260842,-29.713777335307377,-14.715017218621268
-10.553217498929488,-27.903074094968616,-14.71501722998878
-9.591636498923329,-26.037647451764986,-14.715017245411879
-8.654929528437254,-24.11924505283414,-14.715017264408202
-7.743070193723563,-22.14995569210547,-14.715017286216911
-6.855711436654525,-20.132235342948007,-14.7150173098282
-5.992160754630665,-18.06893109172643,-14.7150173340566
-5.1513603647848605,-15.963300767747826,-14.715017357659113
-4.331874552389763,-13.819025662429718,-14.715017379486598
-3.5318865630685776,-11.64021349599476,-14.715017398641505
-2.749207287543346,-9.431388832014147,-14.715017414602222
-1.9812975735701965,-7.19746855747654,-14.715017427271194
-1.2253052433627083,-4.943720896720257,-14.715017436917698
-0.4781168160528208,-2.675707695127168,-14.715017444017096
0.2635773703558707,-0.39921127845616233,-14.715017449028263
1.0032073034810487,1.8798511463277017,-14.715017452181732
1.7442405695013334,4.155521110182681,-14.715017453356147
2.4900974291496554,6.421895076180397,-14.715017452091907
3.244068640100423,8.673217429142586,-14.715017447739573
4.009240638917147,10.903964888741294,-14.715017439689642
4.788431833687581,13.108918038360493,-14.715017427603383
5.584142533464225,15.283217167197282,-14.715017411571493
6.3985196746217134,17.422401286861334,-14.715017392160705
7.233336214093572,19.522430732704574,-14.715017370349631
8.08998400958257,21.57969499050799,-14.71501734738701
8.969478285395956,23.59100819658758,-14.715017324618396
9.87247140243477,25.55359513612658,-14.715017303323307
10.799273568313422,27.465070574197785,-14.715017284590392
11.749878263766167,29.32341449763421,-14.715017269241674
12.723990442017065,31.1269454317419,-14.715017257804032
13.721055905188603,32.87429351798402,-14.715017250517883
14.740290619991402,34.56437456722351,-14.715017247370984
15.780709066955232,36.19636588215323,-14.715017248145289
16.841151003322793,37.76968429426596,-14.715017252468076
17.9203062522141,39.28396659084476,-14.715017259860957
19.01673731100315,40.73905231122932,-14.71501726978325
20.128899705995416,42.13496875868609,-14.715017281668263
21.25516011643965,43.47191799216406,-14.71501729495212
22.393812356878158,44.75026551881409,-14.715017309095778
23.543091350296866,45.970530392549364,-14.715017323601103
24.701185251711067,47.13337642720712,-14.71501733802195
25.86624589759975,48.23960424811499,-14.715017351971309
27.03639776460225,49.29014392798154,-14.715017365125238
28.20974562364872,50.28604797849808,-14.715017377224314
29.38438107486054,51.22848449560647,-14.715017388073125
30.558388145095964,52.118730282786004,-14.715017397538173
31.729848124395293,52.958163802409906,-14.715017405544508
32.89684380991645,53.74825783019723,-14.715017412071278
34.057463316149125,54.490571712347176,-14.715017417146361
35.20980359805356,55.18674314956309,-14.715017420840134
36.351973819083405,55.83847945734703,-14.71501742325858
37.482098678695216,56.44754827806819,-14.715017424535793
38.598321793942084,57.01576774756826,-14.715017424826124
39.69880920732565,57.544996147365424,-14.715017424296107
40.78175306870745,58.03712110241982,-14.715017423116493
41.84537551348079,58.49404841313389,-14.715017421454737
42.88793273333605,58.91769063766225,-14.715017419468229
43.90771921096128,59.3099555653236,-14.715017417298595
44.90307206715879,59.67273474242803,-14.715017415067411
45.872375449387135,60.007892226655045,-14.715017412873438
46.814064875798294,60.31725375391769,-14.7150174107915
47.72663143934481,60.602596501447884,-14.715017408872967
48.60862577305433,60.865639622146176,-14.71501740714757
49.45866168027557,61.10803570814231,-14.715017405626373
50.27541934231449,61.331363316709165,-14.715017404305422
51.057648029708204,61.53712066043063,-14.715017403169783
51.80416826137282,61.726720527578095,-14.715017402197496
52.51387337670603,61.901486460042634,-14.7150174013632
53.18573050799058,62.06265017706516,-14.715017400641173
53.81878096270448,62.21135019549658,-14.715017400007664
54.41214004629487,62.34863156325355,-14.715017399442448
54.964996374536106,62.475446593487995,-14.715017398929703
55.476610739973985,62.592656463780706,-14.715017398458258
55.94631460867139,62.70103352794283,-14.715017398021367
56.373508331331095,62.80126417785454,-14.71501739761616
56.75765915695559,62.89395208889024,-14.715017397242876
57.098299137796054,62.97962168428425,-14.715017396904052
57.39502301186889,63.05872166049355,-14.715017396603681
57.64748614428283,63.13162842633982,-14.715017396346456
57.85540260154581,63.19864932257611,-14.715017396137123
58.018543424407234,63.26002550470873,-14.715017395979949
58.13673515507469,63.315934389702015,-14.71501739587829
58.209858664187365,63.366491586035195,-14.71501739583433
58.23784831200591,63.41175224604129,-14.715017395848843
58.22069146708822,63.45171179924594,-14.715017395921162
58.15842839439325,63.486306045361474,-14.715017396049124
58.051152513372784,63.51541060557575,-14.71501739622921
57.89901101523483,63.538839750749254,-14.715017396456751
57.702205817250395,63.55634464503517,-14.71501739672623
57.46099482081563,63.567611063167774,-14.715017397031746
57.17569342910654,63.57225665904249,-14.715017397367616
56.846676269778115,63.569827881946864,-14.715017397729087
56.47437905854429,63.55979665447234,-14.715017398113211
56.05930053099731,63.541556942174225,-14.71501739851979
55.602004363127996,63.514421358752784,-14.71501739895236
55.103120996190874,63.477617961091184,-14.715017399419137
54.563349279344706,63.43028739504005,-14.71501739993377
53.983457844386066,63.37148055452551,-14.71501740051578
53.36428613129752,63.30015691262177,-14.715017401190536
52.70674499151993,63.215183673108825,-14.715017401988613
52.01181680788595,63.11533587447316,-14.715017402944408
51.280555085808864,62.99929755542733,-14.715017404093935
50.51408348909764,62.86566406239926,-14.715017405471862
49.713594314846766,62.71294554611669,-14.715017407107837
48.88034642413467,62.539571657868244,-14.715017409022328
48.01566266744732,62.343897418096894,-14.715017411222341
47.12092686440458,62.124210192729954,-14.715017413697211
46.19758041509032,61.87873767817361,-14.715017416415073
45.24711863380177,61.60565676615858,-14.715017419320244
44.271086904325934,61.30310313624935,-14.71501742233182
43.271076758273225,60.96918140797898,-14.71501742534381
42.248721974318705,60.601975676833554,-14.71501742822679
41.20569478662208,60.19956025866765,-14.7150174308311
40.14370227581693,59.760010475011875,-14.715017432991417
39.064482996696306,59.28141332609703,-14.715017434532427
37.9698038742106,58.76187791791194,-14.715017435275387
36.86145737486642,58.19954553272604,-14.71501743504517
35.7412589352867,57.59259925775195,-14.715017433677588
34.61104460465768,56.939273112662065,-14.715017431026716
33.47266883394979,56.23786064244985,-14.715017426972034
32.32800232281782,55.486722966922976,-14.715017421425244
31.178929815364324,54.684296301589285,-14.715017414336732
30.027347718643686,53.82909898686688,-14.715017405701547
28.875161402824666,52.91973808375758,-14.715017395564965
27.72428202907531,51.954915614964854,-14.715017384027446
26.576622740118403,50.933434551685956,-14.715017371248992
25.434094038604087,49.854204668812734,-14.715017357452746
24.298598169542785,48.71624841586447,-14.715017342927535
23.17202231471268,47.51870697832608,-14.71501732802899
22.056230399068568,46.26084673457003,-14.715017313178823
20.953053301913364,44.94206634712818,-14.715017298861467
19.86427725960471,43.561904763002694,-14.71501728561728
18.791630243188997,42.12005043425099,-14.71501727403117
17.736766095851575,40.61635210423155,-14.71501726471535
16.701246224955153,39.050831531900016,-14.715017258284828
15.686518666803305,37.42369853943124,-14.715017255324351
14.693894386119233,35.73536875754508,-14.715017256345762
13.72452074571306,33.98648439549324,-14.715017261736032
12.779352196151953,32.17793826286333,-14.715017271697867
11.859118403200178,30.31090109978296,-14.715017286187624
10.964290265217274,28.386852011543606,-14.715017304859419
10.095044583865395,26.40761143642791,-14.71501732702842
9.251228542759037,24.37537559303339,-14.71501735167029
8.432325610523367,22.292750763142244,-14.71501737747442
7.637424987313987,20.162785101613373,-14.715017402963559
6.86519720019245,17.98899499496555,-14.715017426678994
6.113878834928687,15.775382425885255,-14.715017447407897
5.381269554722444,13.526439490250574,-14.715017464403104
4.664744373384806,11.247136323379452,-14.715017477525294
3.9612835134029343,8.942889370349887,-14.715017487239066
3.2675210390643854,6.61950825532285,-14.715017494428102
2.579811863137509,4.283121412356172,-14.715017500058304
1.8943148586885867,1.9400829193585543,-14.71501750478827
1.2070879540450554,-0.4031347359429748,-14.71501750866723
0.5141895930218732,-2.740055372748496,-14.715017511042735
-0.1882198859731113,-5.0643137027814005,-14.715017510722914
-0.903783377955384,-7.369762203038277,-14.715017506337189
-1.63586420872199,-9.650563778981622,-14.715017496764053
-2.387479447089301,-11.901265613224098,-14.715017481480508
-3.161251521678441,-14.116851890180861,-14.715017460733963
-3.9593784794240308,-16.292775349384254,-14.71501743551304
-4.783621656404323,-18.424969493730202,-14.715017407360769
-5.635308419539249,-20.509844558454635,-14.715017378108179
-6.5153470253221135,-22.5442709869111,-14.715017349605816
-7.424250476065102,-24.525554240094507,-14.715017323507492
-8.362166425624634,-26.45140443780039,-14.715017301130821
-9.328910569531777,-28.319903756576224,-14.715017283394282
-10.32400143588638,-30.129473839275327,-14.715017270815894
-11.34669498775141,-31.878844810837524,-14.715017263553197
-12.396017900216881,-33.56702691144837,-14.715017261465357
-13.470798757560722,-35.19328528299912,-14.715017264182592
-14.569696719443511,-36.75711808407989,-14.715017271173139
-15.69122743372901,-38.25823785337689,-14.715017281802313
-16.833786137773515,-39.6965558743912,-14.715017295381518
-17.995668002695215,-41.07216919663237,-14.715017311207072
-19.175085848824057,-42.385349921584584,-14.715017328589758
-20.37018540627173,-43.636536350086416,-14.715017346876625
-21.57905832127348,-44.82632559872224,-14.715017365466528
-22.799753123421187,-45.95546731687832,-14.71501738382078
-24.03028437599222,-47.02485816646591,-14.715017401470126
-25.268640234535468,-48.03553675840435,-14.715017418018949
-26.51278863967999,-48.98867877103585,-14.715017433147327
-27.760682369769185,-49.88559200435625,-14.715017446611519
-29.010263177637032,-50.72771115000634,-14.715017458243068
-30.259465233331163,-51.51659208088708,-14.715017467946751
-31.50621809016922,-52.25390548711486,-14.715017475697183
-32.748449384273215,-52.94142970825716,-14.715017481534254
-33.98408746664645,-53.58104263697994,-14.715017485557048
-35.21106415096092,-54.174712597949586,-14.715017487916224
-36.427317738715296,-54.724488139358535,-14.715017488804822
-37.63079645583812,-55.23248671360659,-14.715017488447547
-38.81946240115073,-55.70088226861736,-14.715017487088875
-39.9912960679576,-56.13189182130959,-14.715017484980358
-41.14430145664282,-56.52776113825788,-14.715017482367928
-42.27651175042213,-56.89074970302736,-14.715017479479929
-43.38599548080518,-57.22311520173293,-14.715017476516815
-44.470863066732385,-57.52709780422618,-14.715017473643298
-45.52927357476293,-57.80490455400018,-14.715017470983533
-46.55944151991032,-58.058694201821474,-14.715017468619696
-47.559643510021274,-58.2905628234702,-14.715017466593855
-48.52822453240999,-58.502530549259546,-14.715017464912762
-49.46360369018381,-58.69652970219971,-14.715017463554748
-50.36427921659432,-58.87439459435928,-14.71501746247785
-51.22883262702701,-59.037853170222206,-14.715017461628237
-52.055931907262384,-59.188520615843416,-14.715017460947971
-52.844333680228125,-59.32789497823965,-14.715017460381485
-53.59288433827465,-59.45735476570045,-14.715017459880402
-54.300520170898956,-59.57815843115449,-14.715017459406488
-54.96626655616343,-59.69144558113345,-14.715017458932937
-55.589236315856155,-59.79823970488891,-14.715017458444247
-56.16862735855588,-59.89945218326857,-14.715017457934994
-56.703719750815594,-59.995887315306305,-14.715017457408026
-57.19387236494997,-60.0882480913918,-14.715017456872351
-57.63851925321048,-60.17714244387495,-14.715017456341014
-58.03716589359453,-60.26308971708017,-14.715017455829212
-58.389385443457684,-60.34652711681295,-14.71501745535266
-58.69481512477954,-60.42781592242738,-14.715017454926363
-58.95315285055932,-60.50724727049238,-14.715017454563727
-59.16415418638092,-60.585047346472116,-14.715017454275916
-59.327629725452525,-60.66138184842905,-14.715017454071493
-59.44344293991387,-60.73635961376438,-14.715017453956188
-59.51150855621047,-60.810035325992565,-14.715017453932791
-59.531791487955,-60.882411243382926,-14.715017454001105
-59.50430634587222,-60.953437915123715,-14.71501745415793
-59.42911753098232,-61.02301387378463,-14.715017454397096
-59.30633990387813,-61.09098431569252,-14.715017454709526
-59.13614000954043,-61.15713880384238,-14.715017455083386
-58.918737823381264,-61.22120805154981,-14.715017455504356
-58.65440896996183,-61.28285986950008,-14.715017455956128
-58.34348735106704,-61.34169438426236,-14.715017456421128
-57.98636810467376,-61.39723866255461,-14.71501745688157
-57.58351080116006,-61.448940902088005,-14.715017457320924
-57.13544276843364,-61.4961643758536,-14.715017457725711
-56.6427624243054,-61.538181341026004,-14.715017458087676
-56.106142483411126,-61.57416714468478,-14.715017458406162
-55.5263328984664,-61.60319477444456,-14.715017458690486
-54.90416339288418,-61.624230110830084,-14.715017458962059
-54.24054544500022,-61.636128137846576,-14.715017459255836
-53.53647359434975,-61.637630356946474,-14.715017459620702
-52.79302595825548,-61.62736362626549,-14.715017460118457
-52.011363872516554,-61.60384061115618,-14.715017460821052
-51.19273060264463,-61.56546198424279,-14.715017461805926
-50.33844911053848,-61.51052045513968,-14.715017463149655
-49.449918903647855,-61.4372066444239,-14.715017464920152
-48.52861203685826,-61.34361674720947,-14.7150174671681
-47.57606837845105,-61.22776186317666,-14.715017469918479
-46.59389028739222,-61.08757880683245,-14.715017473163002
-45.583736876980474,-60.92094215850681,-14.715017476854417
-44.547318057243714,-60.72567727674012,-14.715017480903352
-43.48638855399184,-60.499573968717165,-14.715017485178144
-42.40274209571816,-60.24040050824495,-14.715017489507723
-41.29820594125439,-59.94591769994309,-14.715017493687341
-40.17463589281804,-59.613892711948886,-14.715017497486603
-39.03391190315057,-59.24211243461094,-14.715017500659094
-37.87793434453863,-58.82839616579381,-14.715017502952918
-36.70862096444309,-58.37060747079424,-14.715017504121299
-35.52790450983487,-57.8666651129599,-14.71501750393281
-34.33773096233531,-57.31455299695735,-14.715017502180705
-33.140058290500825,-56.712329108091836,-14.715017498691266
-31.936855595075304,-56.058133466859225,-14.715017493330954
-30.730102498158217,-55.35019514759874,-14.715017486012698
-29.52178860787175,-54.58683843408157,-14.715017476701231
-28.3139128757071,-53.76648820410922,-14.715017465417901
-27.108482653432606,-52.88767465116405,-14.715017452244954
-25.907512249209038,-51.94903746559793,-14.715017437329564
-24.71302077724188,-50.94932961264993,-14.715017420887511
-23.527029090760518,-49.88742086163896,-14.715017403206557
-22.351555583267416,-48.76230124176206,-14.715017384649224
-21.18861063689434,-47.57308462660543,-14.715017365654683
-20.04018948859634,-46.319012682970936,-14.715017346739216
-18.908263274379827,-44.999459460687234,-14.715017328494428
-17.7947679988399,-43.61393694877796,-14.715017311582258
-16.701591162708088,-42.162101978796215,-14.715017296725186
-15.63055576663169,-40.64376491600579,-14.715017284690044
-14.5834013982214,-39.05890063912906,-14.715017276262902
-13.561762106740128,-37.40766236258736,-14.715017272212608
-12.567140783604044,-35.69039889085198,-14.715017273240198
-11.600879808527333,-33.90767589728518,-14.715017279912225
-10.6641278061724,-32.060301768543674,-14.715017292577818
-9.757802506429515,-30.149358422847914,-14.715017311272778
-8.882549936509383,-28.176237263118914,-14.715017335620292
-8.038700519854753,-26.142680028087867,-14.715017364745952
-7.2262231369189225,-24.050823723060773,-14.715017397234957
-6.444678825592456,-21.903248028183302,-14.715017431167178
-5.693176549496788,-19.70302260742802,-14.715017464266305
-4.97033428555811,-17.45375063919755,-14.715017494184458
-4.274249468411922,-15.159603794783889,-14.715017518906722
-3.6024834064628934,-12.82534302295202,-14.715017537203122
-2.9520644301196977,-10.456319148098274,-14.715017548994101
-2.319514012824396,-8.058447767858453,-14.715017555464488
-1.7008987461479022,-5.638154484581146,-14.715017558798626
-1.0919088285443872,-3.2022891732437615,-14.715017561533317
-0.48796084856592237,-0.7580115300753857,-14.715017565699947
0.1156804418296243,1.687346007333925,-14.715017572065337
0.7237693416719181,4.12642851875145,-14.715017579786354
1.3409450269307157,6.5520105130587325,-14.71501758663678
1.971605821772503,8.957137703894842,-14.715017589718558
