theta_1,theta_2,energy
11.5723877066365,29.13956787489518,-14.700185661890483
10.624355492552697,27.272891846896876,-14.700185676854819
9.70039805271068,25.35301868087786,-14.700185695325448
8.800494195562786,23.382005555932576,-14.700185716564357
7.924301085283609,21.362279368746414,-14.700185739584605
7.071128714335244,19.29666171373348,-14.700185763222745
6.239919305448779,17.188389556960928,-14.70018578625673
5.429233926718158,15.041128946663312,-14.700185807557887
4.637248734776834,12.858978855107203,-14.700185826249477
3.86176315774669,10.646462279621538,-14.700185841831294
3.100221916031225,8.408502147462258,-14.700185854226204
2.3497520133536995,6.150380431183892,-14.700185863718769
1.607214731417762,3.877680173436938,-14.700185870788118
0.8692713265952761,1.596211726446842,-14.70018587587849
0.13245973142074888,-0.6880737859415352,-14.700185879183046
-0.6067216663992816,-2.9691792624668834,-14.700185880521268
-1.3517279328898377,-5.241159117928501,-14.700185879360138
-2.105884230114309,-7.498213573078308,-14.700185874975327
-2.8723099020456693,-9.734774255372743,-14.700185866695486
-3.6538538323719436,-11.94557671700248,-14.700185854145145
-4.453043648547336,-14.125717020347608,-14.70018583740971
-5.272049948875238,-16.270691245212316,-14.700185817081666
-6.112665411491371,-18.376418355475455,-14.700185794190489
-6.976297574295006,-20.4392481163586,-14.700185770051684
-7.863973342688042,-22.455956571541986,-14.700185746083672
-8.776352899443193,-24.423731965649246,-14.700185723636483
-9.713750612152488,-26.340153999006674,-14.700185703860766
-10.676160681056357,-28.203169032823777,-14.700185687628515
-11.66328555893386,-30.01106343526108,-14.700185675503
-12.674565530061765,-31.762436768567856,-14.700185667747677
-13.70920820001107,-33.45617603577655,-14.700185664360891
-14.766216985014148,-35.091431776958885,-14.700185665124412
-15.844417978881786,-36.667596451716406,-14.70018566965619
-16.94248481005523,-38.18428527168183,-14.700185677461024
-18.058961282935563,-39.6413194490602,-14.700185687975578
-19.19228173246129,-41.038711693787654,-14.70018570060603
-20.34078911728429,-42.376653709893326,-14.700185714758252
-21.50275094327117,-43.65550539855374,-14.700185729861014
-22.676373153037034,-44.87578546006597,-14.700185745383187
-23.859812145112667,-46.03816309047385,-14.700185760845892
-25.051185103064437,-47.14345048387021,-14.700185775830628
-26.24857882403114,-48.19259587336943,-14.700185789984182
-27.45005724019096,-49.186676868920244,-14.700185803020934
-28.653667827188467,-50.126893876339615,-14.700185814723158
-29.857447091391577,-51.014563408053526,-14.700185824939659
-31.059425323344907,-51.85111112164887,-14.70018583358291
-32.25763079790976,-52.63806444763266,-14.70018584062502
-33.45009359208355,-53.37704469325526,-14.700185846092435
-34.63484917902603,-54.06975853553805,-14.700185850059675
-35.80994194105758,-54.71798884439976,-14.700185852641964
-36.97342872512154,-55.323584806493876,-14.700185853987055
-38.123382541412134,-55.88845135225909,-14.700185854266339
-39.257896479833335,-56.41453792256498,-14.700185853665566
-40.375087890268915,-56.90382664656458,-14.700185852375519
-41.47310284225285,-57.35832003782806,-14.700185850583068
-42.550120848789064,-57.78002834997056,-14.700185848463082
-43.604359809293,-58.17095676391058,-14.700185846171625
-44.63408109956304,-58.533092604539505,-14.700185843840895
-45.63759471398393,-58.86839280292083,-14.700185841576044
-46.61326434829054,-59.17877182941732,-14.700185839454127
-47.55951230132142,-59.4660903221098,-14.700185837524986
-48.47482407193632,-59.732144622958586,-14.700185835813816
-49.35775253276925,-59.97865741160168,-14.700185834325097
-50.20692157525603,-60.20726959454406,-14.70018583304726
-51.02102913938091,-60.41953356757938,-14.7001858319577
-51.79884956535575,-60.61690792398735,-14.700185831027543
-52.539235231212224,-60.800753633104456,-14.700185830225873
-53.24111746817532,-60.97233166608817,-14.700185829523111
-53.903506772891056,-61.13280200072497,-14.700185828893446
-54.525492360518854,-61.2832238972073,-14.700185828316277
-55.10624112413067,-61.42455730360753,-14.700185827776842
-55.644996082944566,-61.557665224360086,-14.700185827266116
-56.14107441423745,-61.68331686783951,-14.700185826780222
-56.59386517128709,-61.80219137993999,-14.700185826319498
-57.00282679266068,-61.914881968803286,-14.700185825887468
-57.36748450709809,-62.02190023056814,-14.70018582548974
-57.68742773377627,-62.123680496100384,-14.700185825133042
-57.96230757058264,-62.22058403293028,-14.700185824824318
-58.191834453853,-62.31290295394765,-14.700185824570067
-58.37577606245473,-62.400863703790506,-14.700185824375753
-58.51395552762892,-62.484630014496055,-14.700185824245425
-58.60624999803662,-62.564305243251695,-14.700185824181448
-58.652589597255954,-62.63993402657459,-14.700185824184304
-58.65295679871219,-62.71150320672623,-14.700185824252534
-58.60738623076934,-62.778942007542355,-14.700185824382745
-58.51596491248588,-62.84212145813608,-14.700185824569703
-58.37883290832603,-62.900853084172404,-14.700185824806539
-58.19618437791209,-62.95488690767239,-14.700185825085073
-57.96826898472548,-63.00390881758842,-14.700185825396291
-57.695393615605134,-63.04753739460201,-14.700185825730971
-57.37792435112841,-63.0853202944884,-14.70018582608054
-57.01628861578155,-63.116730314550715,-14.700185826438085
-56.61097742663998,-63.14116128643612,-14.700185826799556
-56.16254765060489,-63.15792395529934,-14.700185827165063
-55.671624173701005,-63.16624201879956,-14.700185827540217
-55.13890188220585,-63.16524850871209,-14.700185827937329
-54.56514735513402,-63.1539827018804,-14.700185828376334
-53.95120017144708,-63.13138774477627,-14.700185828885202
-53.297973743754014,-63.096309166228146,-14.700185829499656
-52.60645560341566,-63.047494435413405,-14.700185830261987
-51.87770707975065,-62.9835936969496,-14.700185831218867
-51.11286233796094,-62.90316178238802,-14.700185832418125
-50.313126765542485,-62.80466155874881,-14.700185833904516
-49.47977472403137,-62.68646863167211,-14.700185835714816
-48.61414671035681,-62.54687737552671,-14.700185837872485
-47.717645998041895,-62.38410821798178,-14.70018584038242
-46.79173485119538,-62.19631606478266,-14.700185843226233
-45.837930422005854,-61.9815997143063,-14.700185846358615
-44.85780045393469,-61.73801208303805,-14.700185849705106
-43.85295891711678,-61.46357104393213,-14.700185853161663
-42.82506169927202,-61.15627067047077,-14.700185856596057
-41.775802464930074,-60.814092680102455,-14.700185859851072
-40.70690877872318,-60.43501788084894,-14.700185862749397
-39.62013856608051,-60.017037442839715,-14.700185865099728
-38.517276958317716,-59.558163840549916,-14.700185866703904
-37.40013354043907,-59.05644133957526,-14.700185867364484
-36.27053999050537,-58.50995593188961,-14.700185866892593
-35.130348070555755,-57.91684465392965,-14.70018586511559
-33.98142790192915,-57.27530425113672,-14.700185861884506
-32.82566643321695,-56.583599179812545,-14.700185857081028
-31.664965987459563,-55.84006896185814,-14.700185850623981
-30.50124275672063,-55.04313493018068,-14.700185842475442
-29.33642509669533,-54.1913064227082,-14.700185832646332
-28.172451461165398,-53.28318650182175,-14.700185821201645
-27.011267805369368,-52.317477294619216,-14.700185808265267
-25.854824278077515,-51.29298506893129,-14.700185794024302
-24.705071013675266,-50.20862518162524,-14.70018577873277
-23.56395282723161,-49.0634270606023,-14.700185762714431
-22.433402606835873,-47.85653941098322,-14.700185746364333
-21.315333188113645,-46.58723586992832,-14.700185730148519
-20.211627485804176,-45.25492137350394,-14.700185714601137
-19.124126647130744,-43.8591395424058,-14.700185700317904
-18.05461598270173,-42.39958143956195,-14.7001856879446
-17.00480842517748,-40.87609609858392,-14.700185678159016
-15.976325267709724,-39.288703262649356,-14.700185671644455
-14.97067394890274,-37.6376088009845,-14.700185669052935
-13.989222686866695,-35.92322327363719,-14.700185670956518
-13.033171832780083,-34.14618407966251,-14.700185677786301
-12.103521928211883,-32.307381529797595,-14.700185689760785
-11.201038626862816,-30.40798900875705,-14.700185706808774
-10.326214898175662,-28.44949710859662,-14.700185728497456
-9.479231283445825,-26.433751198645073,-14.700185753982307
-8.659915433608424,-24.362991332774115,-14.700185782001657
-7.867702715898481,-22.23989268301728,-14.700185810941074
-7.101600303278178,-20.06760386325455,-14.700185838987403
-6.360157789701631,-17.849779647567182,-14.700185864374532
-5.641447897270554,-15.590603831373661,-14.700185885691248
-4.943061109329365,-13.294797521259612,-14.700185902181985
-4.262117906335021,-10.967608195600864,-14.700185913939162
-3.5953015467512213,-8.614775658581143,-14.700185921885108
-2.9389129463877737,-6.242472627906225,-14.700185927490983
-2.2889472249963365,-3.857220091267036,-14.700185932276469
-1.6411891388920974,-1.4657804548473348,-14.700185937241734
-0.9913222898395192,0.9249656009056804,-14.700185942442983
-0.3350451561948425,3.3081503399553784,-14.700185946889206
0.3318139589223332,5.67704885745584,-14.700185948813148
1.013190803175476,8.02519844225601,-14.700185946215312
1.7126943751010242,10.346499785665435,-14.700185937475247
2.433535923056998,12.635294944903503,-14.70018592181967
3.178479843041702,14.886419917218051,-14.700185899520337
3.9498163046925265,17.09523246106902,-14.700185871810923
4.749353612940209,19.257617979699855,-14.700185840603808
5.578427117728109,21.369977645532302,-14.700185808124363
6.437920929079838,23.42920349023302,-14.700185776567217
7.3282986746116805,25.432645064156294,-14.70018574783881
8.249639889472133,27.37807169798994,-14.700185723407424
9.201679188616874,29.263633596675017,-14.700185704250892
10.183846001117278,31.0878241370187,-14.700185690876491
11.195303250646756,32.849444944528145,-14.700185683384465
12.234983890992927,34.54757465625542,-14.700185681551062
13.30162462824149,36.181541757345954,-14.700185684914079
14.393796481649918,37.75090150460666,-14.700185692850745
15.509932064863545,39.25541670101804,-14.700185704643307
16.648349624908448,40.69504193529372,-14.700185719531165
17.807273975910487,42.06991082495858,-14.7001857367505
18.984854523561232,43.380325777626844,-14.700185755563236
20.179180607991068,44.62674979507032,-14.700185775277397
21.388294406930406,45.809799874412505,-14.700185795260978
22.610201645121997,46.93024160032367,-14.700185814950833
23.842880354886056,47.9889845645376,-14.700185833858008
25.084287929727125,48.9870782899628,-14.700185851570613
26.332366709721686,49.92570837362413,-14.700185867754836
27.585048334930207,50.8061925945873,-14.700185882154715
28.840257101273536,51.62997675990616,-14.700185894590962
30.095912551690322,52.39863008431554,-14.700185904958882
31.34993153304341,53.11383991928495,-14.700185913225479
32.60022994499654,53.777405665976566,-14.700185919425461
33.844724399617014,54.39123172667477,-14.70018592365613
35.081333998427816,54.957319372480406,-14.700185926070667
36.30798241580229,55.47775743343424,-14.70018592686979
37.522600453004706,55.954711752291075,-14.700185926291647
38.7231291953132,56.39041338580177,-14.700185924600031
39.907523865606194,56.787145587582955,-14.700185922071244
41.07375842238018,57.14722966340041,-14.7001859189803
42.21983090004572,57.47300985073884,-14.70018591558722
43.343769436969744,57.76683743653047,-14.700185912124562
44.44363888521806,58.0310543856131,-14.70018590878708
45.51754784884532,58.267976803091216,-14.700185905724567
46.56365595848884,58.47987859147918,-14.70018590303846
47.58018116220101,58.668975684100644,-14.700185900782381
48.565406798379655,58.83741123667466,-14.700185898966454
49.51768821767439,58.98724213798135,-14.700185897564626
50.43545873685943,59.12042715855572,-14.700185896524019
51.3172347374857,59.23881699606351,-14.700185895775098
52.1616197630439,59.344146401616776,-14.700185895241503
52.96730751686779,59.43802848824347,-14.7001858948486
53.73308371509402,59.5219512370349,-14.700185894530064
54.45782680068312,59.59727613402135,-14.700185894232224
55.140507572235784,59.665238796679425,-14.700185893916178
55.780187822304775,59.726951387051905,-14.700185893557995
56.37601811224737,59.78340656120143,-14.700185893147433
56.9272348335109,59.83548267306915,-14.700185892685722
57.43315671862716,59.88394993437251,-14.70018589218283
57.89318096986878,59.929477229491425,-14.70018589165473
58.306779170759334,59.972639293180784,-14.700185891120816
58.67349313697429,60.01392397686083,-14.700185890601755
58.992930850235815,60.0537393535711,-14.700185890117806
59.26476260311066,60.09242044001313,-14.700185889687598
59.488717465476284,60.13023534439311,-14.700185889327287
59.66458016586128,60.1673906794011,-14.70018588905009
59.79218846362763,60.20403610950053,-14.700185888866026
59.871431071490356,60.240267930084265,-14.700185888781796
59.90224617235394,60.276131602727766,-14.700185888800748
59.884620559856096,60.31162319581764,-14.700185888922904
59.81858941815849,60.34668970360163,-14.700185889144931
59.70423674310848,60.381228239711845,-14.700185889460167
59.54169639355479,60.41508412407193,-14.700185889858627
59.33115374796698,60.448047905435885,-14.700185890327123
59.07284792726212,60.47985138617629,-14.70018589084947
58.76707452965837,60.5101627417464,-14.700185891406925
58.41418880738145,60.53858085465169,-14.70018589197894
58.01460919827335,60.56462901163822,-14.700185892544315
57.56882110816451,60.58774814260457,-14.700185893082772
57.07738082292369,60.60728980949937,-14.700185893577094
56.54091941333702,60.622509181735815,-14.700185894015641
55.9601464826121,60.63255825954595,-14.70018589439523
55.335853596798984,60.6364796259432,-14.700185894724052
54.668917234333854,60.63320101906615,-14.700185895024331
53.96030109378188,60.62153101713616,-14.700185895334213
53.21105760999546,60.60015611585817,-14.700185895708357
52.42232854918372,60.567639451225844,-14.700185896216826
51.59534458301111,60.522421378716174,-14.700185896941756
50.73142378016279,60.462822063376755,-14.70018589797178
49.83196899923651,60.38704616634723,-14.700185899394231
48.8984642168099,60.293189635372734,-14.70018590128565
47.93246987576716,60.179248524559696,-14.700185903701453
46.935617387633194,60.04312968752789,-14.700185906665773
45.90960296483841,59.88266311403648,-14.700185910162688
44.85618099096539,59.69561561852695,-14.700185914129916
43.77715715633498,59.479705544224664,-14.700185918455851
42.6743815911388,59.23261812131634,-14.700185922980385
41.5497422183966,58.95202111325285,-14.700185927499536
40.4051585253238,58.63558040049488,-14.700185931773433
39.242575916398245,58.280975183408636,-14.700185935536936
38.063960767518324,57.885912531657226,-14.70018593851186
36.87129625158634,57.44814106174368,-14.700185940419866
35.66657895510118,56.965463582648205,-14.7001859409951
34.451816256040026,56.43574860748101,-14.700185939995828
33.22902438798937,55.85694068326555,-14.700185937214778
32.000227075940025,55.2270695389472,-14.700185932487827
30.767454596385832,54.54425809218738,-14.700185925701224
29.532743088621928,53.806729388220795,-14.700185916797436
28.298133925063187,53.01281256970625,-14.700185905779957
27.065672935160848,52.160947996475116,-14.700185892717263
25.837409268934653,51.249691650243044,-14.700185877746243
24.61539368093291,50.27771897382675,-14.700185861075205
23.4016760122083,49.243828309404606,-14.700185842986466
22.198301645324552,48.146944117998736,-14.700185823838469
21.00730670429282,46.986120184545854,-14.700185804067141
19.830711766692684,45.76054304123335,-14.70018578418602
18.6705138483838,44.46953587730357,-14.700185764784502
17.528676411917697,43.11256324672209,-14.70018574652333
16.407117138393378,41.689236935524086,-14.700185730125943
15.307693190336021,40.1993234066124,-14.70018571636416
14.232183682754384,38.642753297862726,-14.700185706036034
13.182269075159926,37.0196335037761,-14.700185699933472
12.15950720571651,35.330262412539724,-14.700185698796982
11.16530571964298,33.57514888591407,-14.700185703255352
10.200890711102655,31.755035540326983,-14.700185713749141
9.267271518867457,29.87092678944555,-14.70018573043995
8.365201812764562,27.924121910978915,-14.700185753112141
7.4951374044062975,25.916253069084675,-14.700185781081164
6.65719163474083,23.849327724484514,-14.700185813131933
5.851089747145059,21.725774172365217,-14.700185847519569
5.076124343917275,19.548488061531863,-14.700185882069109
4.331114809016787,17.320876707229576,-14.700185914402766
3.614374375540891,15.0468969175847,-14.700185942296443
2.923689178702772,12.731081091411408,-14.700185964118647
2.2563139638899212,10.378545772122395,-14.700185979244205
1.6089888853683463,7.9949769620020055,-14.70018598828844
0.9779808332295736,5.586587586848819,-14.700185993013744
0.35915087445359345,3.1600446878552244,-14.700185995846619
-0.2519532054629183,0.7223670884502414,-14.700185999100091
-0.8599832742235163,-1.719201993098018,-14.700186004155793
-1.4696630020544559,-4.157339341810448,-14.700186010926801
-2.0856547304745647,-6.584792491381985,-14.70018601783361
-2.7124308060682467,-8.994525135264084,-14.700186022311305
-3.3541584513431864,-11.37984636992491,-14.700186021639146
-4.014605264043074,-13.734515430747951,-14.700186013768324
-4.697069628447775,-16.052817099406795,-14.70018599786784
-5.404337307578671,-18.32960670484641,-14.700185974464418
-6.138662828725963,-20.560326886940757,-14.700185945220992
-6.901772345301732,-22.7410005812298,-14.700185912503102
-7.694883583197977,-24.868205869530613,-14.700185878900305
-8.518738184468681,-26.939038540468395,-14.7001858468261
-9.373642050345598,-28.951067681965547,-14.700185818254878
-10.259509929277758,-30.90228868903027,-14.700185794599507
-11.175911289115856,-32.79107698007715,-14.700185776700621
-12.122115305845824,-34.61614466296851,-14.700185764888083
-13.09713350391595,-36.37650148792554,-14.700185759078256
-14.09975915419249,-38.07142071356822,-14.700185758880437
-15.128602968302829,-39.7004099958124,-14.700185763695892
-16.182124935977225,-41.263187063742876,-14.700185772801548
-17.2586623573757,-42.759659738246405,-14.700185785415988
-18.356454249504722,-44.189909743447195,-14.70018580074866
-19.473662376756625,-45.554179727015665,-14.700185818034825
-20.608389188540638,-46.85286291819369,-14.700185836559168
-21.75869295589953,-48.086494892872196,-14.700185855670693
-22.922600394064315,-49.2557469695666,-14.700185874791398
-24.098117046063777,-50.3614208192934,-14.700185893420372
-25.283235688294894,-51.40444393010848,-14.700185911134854
-26.47594300507913,-52.38586561983377,-14.700185927589157
-27.674224767090948,-53.3068533364387,-14.700185942512299
-28.876069738662714,-54.1686890240636,-14.700185955704756
-30.079472531249376,-54.97276536404651,-14.700185967034649
-31.282435614270014,-55.720581725420395,-14.700185976433655
-32.48297068935132,-56.413739679483086,-14.700185983892553
-33.6790996287242,-57.05393794978834,-14.700185989456486
-34.86885517211007,-57.642966684018155,-14.700185993219744
-36.05028156778719,-58.182700949488215,-14.700185995320023
-37.22143533160011,-58.675093371270094,-14.700185995931852
-38.38038628154169,-59.1221658526555,-14.700185995259211
-39.525218984501315,-59.52600034316527,-14.7001859935272
-40.654034725468044,-59.88872865024802,-14.700185990972845
-41.76495407797744,-60.212521327293935,-14.700185987835349
-42.856120118495895,-60.49957571191615,-14.700185984346135
-43.92570228791961,-60.75210323310049,-14.700185980719194
-44.97190086216648,-60.97231615147394,-14.700185977142525
-45.99295195318033,-61.16241394060136,-14.700185973771152
-46.987132924089224,-61.3245695554844,-14.700185970722515
-47.95276807038973,-61.460915863822315,-14.700185968074418
-48.88823439529938,-61.57353253295402,-14.700185965865886
-49.791967293771755,-61.66443366832772,-14.700185964100587
-50.66246595730024,-61.73555648653353,-14.70018596275254
-51.498298320820425,-61.78875127741076,-14.700185961773261
-52.29810539304292,-61.825772866926975,-14.700185961099685
-53.06060484076964,-61.84827373812029,-14.700185960661956
-53.78459373379047,-61.85779890508525,-14.70018596039039
-54.46895039698562,-61.85578256902479,-14.700185960221095
-55.11263535729088,-61.84354652014637,-14.700185960099969
-55.71469141241292,-61.82230018865858,-14.700185959984951
-56.27424288324166,-61.7931421956124,-14.70018595984682
-56.79049414104739,-61.75706321215192,-14.700185959668625
-57.26272752272282,-61.71494990515082,-14.700185959444275
-57.69030076217571,-61.66758972845127,-14.700185959176556
-58.072644073737365,-61.61567631134908,-14.700185958874911
-58.40925702483273,-61.559815198286536,-14.70018595855331
-58.699705331167344,-61.5005297042114,-14.700185958228257
-58.94361769948082,-61.43826666685165,-14.700185957917183
-59.14068283165843,-61.37340189838635,-14.70018595763714
-59.29064669074966,-61.306245162992525,-14.700185957403834
-59.39331011510993,-61.23704453213381,-14.70018595723099
-59.448526852153,-61.16598999518437,-14.700185957129907
-59.45620206854614,-61.09321622835872,-14.7001859571092
-59.416291379368545,-61.0188044495748,-14.700185957174673
-59.32880042487254,-60.942783310731286,-14.700185957329245
-59.19378500998269,-60.86512880206799,-14.700185957572955
-59.01135180838463,-60.785763166096324,-14.700185957902992
-58.78165961978197,-60.70455284141701,-14.700185958313755
-58.50492115541239,-60.621305479979696,-14.70018595879706
-58.181405313027625,-60.53576610531962,-14.700185959342427
-57.81143988814988,-60.44761250423503,-14.700185959937548
-57.39541465354046,-60.356449970246416,-14.700185960569037
-56.93378472364107,-60.26180554374086,-14.70018596122345
-56.42707410566007,-60.16312192036614,-14.700185961888623
-55.87587932458224,-60.05975122505619,-14.700185962555375
-55.28087299650788,-59.95094887273738,-14.700185963219388
-54.64280721440644,-59.835867756641846,-14.70018596388328
-53.96251660377091,-59.713553019348105,-14.700185964558495
-53.240920904009116,-59.582937668166764,-14.700185965266822
-52.47902693585792,-59.442839293349145,-14.70018596604114
-51.67792982657965,-59.2919581331831,-14.70018596692497
-50.83881338372383,-59.12887670328305,-14.700185967970612
-49.96294953477908,-58.95206116802787,-14.70018596923552
-49.05169678338855,-58.75986458091651,-14.700185970776989
-48.10649767150421,-58.5505320594908,-14.70018597264528
-47.1288752787507,-58.32220789241532,-14.700185974875765
-46.120428832625855,-58.072944505232,-14.70018597748069
-45.08282854290844,-57.80071314174983,-14.700185980441546
-44.01780980767295,-57.50341605467902,-14.700185983702907
-42.927166963834004,-57.17889994632128,-14.700185987168652
-41.81274677000554,-56.82497036140871,-14.700185990701126
-40.676441812396085,-56.43940671185224,-14.700185994123594
-39.52018401523362,-56.01997760808197,-14.700185997225972
-38.34593841661635,-55.56445618321965,-14.700185999773353
-37.15569734041729,-55.07063512257678,-14.700186001516759
-35.95147505729736,-54.53634114897201,-14.700186002205283
-34.73530298574071,-53.95944876056908,-14.700186001598698
-33.50922544011092,-53.33789306866807,-14.700185999479903
-32.27529588960656,-52.669681634717854,-14.700185995666406
-31.03557365179935,-51.95290525592358,-14.700185990020604
-29.79212090872441,-51.18574769515229,-14.70018598245844
-28.546999903197555,-50.36649439221785,-14.700185972956566
-27.30227014850432,-49.49354022971768,-14.7001859615579
-26.059985465677315,-48.5653964577904,-14.700185948375784
-24.822190648699134,-47.58069690941868,-14.700185933596837
-23.590917548331003,-46.53820366252784,-14.700185917482525
-22.36818035895093,-45.436812328599814,-14.700185900369457
-21.15596988888959,-44.27555717125678,-14.700185882668185
-19.95624659253556,-43.05361628344833,-14.700185864860217
-18.770932141496292,-41.77031707923091,-14.700185847492715
-17.601899312351254,-40.425142385727035,-14.700185831170145
-16.450959970650715,-39.01773745184912,-14.70018581654196
-15.319850936279607,-37.54791822071255,-14.700185804285168
-14.21021752671241,-36.0156812387207,-14.700185795080483
-13.123594596035236,-34.42121559047156,-14.700185789580829
-12.061384924628086,-32.764917246878795,-14.700185788371025
-11.024834874780035,-31.047406183369855,-14.70018579191848
-10.015007321001198,-29.26954655186882,-14.70018580051582
-9.032752001908612,-27.43247005789817,-14.700185814218953
-8.078673635634216,-25.537602484295185,-14.700185832787158
-7.153098403950126,-23.586692998233726,-14.700185855636231
-6.256039748511412,-21.58184546595278,-14.70018588181947
-5.387164833188782,-19.525550478746187,-14.700185910054135
-4.545763491041727,-17.4207161832937,-14.700185938809145
-3.730721952006154,-15.27069535778125,-14.700185966460953
-2.9405040687141426,-13.079305568288499,-14.700185991507418
-2.173143025445903,-10.850838802388115,-14.70018601280464
-1.4262465117966503,-8.590056862223548,-14.70018602976753
-0.6970179527737671,-6.3021691625209675,-14.700186042463093
0.0177044688303457,-3.992790532419332,-14.700186051539795
0.7213905870024078,-1.667878179925588,-14.700186057982997
1.4177441011589227,0.666350980489248,-14.700186062753357
2.1106146032213795,3.003519191179676,-14.700186066424557
2.8039005445315857,5.337197402474916,-14.700186068953599
3.5014490669798692,7.661018554751178,-14.700186069674784
4.206959044020547,9.968787102421647,-14.70018606752169
4.923893263086617,12.254577802168725,-14.700186061391923
5.655404521954033,14.512818226462903,-14.700186050521037
6.404278753515294,16.738351514408702,-14.700186034743474
7.172896460278467,18.926478121068513,-14.700186014576305
7.963212042849252,21.072977379291824,-14.700185991130832
8.776749271923967,23.17411126293933,-14.700185965908398
9.614610289673063,25.22661370871902,-14.700185940554126
10.477495132200154,27.227669229126,-14.700185916632153
11.365728760913074,29.174884442261202,-14.700185895460628
12.279292861207857,31.066255710603293,-14.700185878018605
13.217860093580873,32.90013547436956,-14.700185864917994
14.180828966391237,34.67519921185236,-14.700185856423726
15.167357970819387,36.390414345981114,-14.700185852503633
16.176398035258497,38.045011892659076,-14.700185852891673
17.206722699567887,39.63846123164852,-14.700185857152862
18.256955676459157,41.17044807415749,-14.700185864742773
19.3255956644717,42.640855490421245,-14.70018587505793
20.41103841576654,44.049747727991644,-14.700185887476128
21.51159615474496,45.39735647887538,-14.700185901387098
22.62551450190545,46.68406922446351,-14.70018591621476
23.750987091262402,47.91041928748085,-14.70018593143251
24.886168086896014,49.07707723906087,-14.700185946573008
26.029182810658952,50.184843338425495,-14.700185961233753
27.17813669291238,51.234640716809366,-14.700185975079428
28.331122754210213,52.22750905242606,-14.700185987841891
29.48622781984533,53.16459851712394,-14.700185999318485
30.641537662077976,54.04716380672751,-14.700186009368961
31.795141257085945,54.87655809551266,-14.700186017911555
32.94513433522372,55.65422678099023,-14.700186024918214
34.08962239382548,56.38170090870339,-14.700186030409292
35.22672333116986,57.06059018882392,-14.7001860344477
36.3545698479348,57.692575537779575,-14.70018603713257
37.47131174813245,58.27940109973869,-14.700186038592513
38.57511825485155,58.82286572516318,-14.700186038978568
39.6641804370306,59.32481390722743,-14.700186038456875
40.73671382203038,59.78712620180222,-14.700186037201311
41.79096124530382,60.21170918267674,-14.70018603538627
42.825195963565,60.60048501012664,-14.700186033179847
43.837725032380796,60.95538071685941,-14.700186030737727
44.826892924098495,61.278317339514494,-14.700186028198075
45.79108533867834,61.571199044797496,-14.700186025677697
46.72873313956443,61.83590241546483,-14.70018602326964
47.638316330382565,62.074266071327926,-14.70018602104233
48.5183679769953,62.28808080306994,-14.700186019040189
49.36747797397592,62.47908039124517,-14.70018601728566
50.184296555205194,62.64893326918505,-14.700186015782245
50.967537454942146,62.79923516708566,-14.70018601451831
51.71598063783566,62.93150284631203,-14.700186013471246
52.42847453300737,63.04716899944465,-14.700186012611594
53.103937727333104,63.14757835470867,-14.700186011906865
53.74136009498874,63.23398498525887,-14.700186011324739
54.33980336276786,63.30755078644216,-14.70018601083555
54.89840113226862,63.36934504954828,-14.700186010414004
55.41635839961681,63.42034503029023,-14.700186010040092
55.892950630038186,63.46143738550687,-14.700186009699404
56.32752245771477,63.493420333062645,-14.700186009382895
56.719486090664354,63.5170063778821,-14.700186009086261
57.06831950585304,63.532825441340314,-14.70018600880912
57.37356452160373,63.54142823134753,-14.70018600855406
57.63482483297879,63.54328969570211,-14.700186008325717
57.85176409167485,63.53881241079766,-14.700186008129895
58.0241041055959,63.528329770681935,-14.700186007972807
58.151623225177396,63.51210885694015,-14.700186007860449
58.23415497418384,63.49035288717577,-14.700186007798099
58.27158697248478,63.463203158377745,-14.700186007789977
58.26386018753675,63.430740420728476,-14.700186007838996
58.21096854018574,63.392985637093,-14.700186007946604
58.11295887910962,63.34990010332747,-14.700186008112784
57.96993132683879,63.30138492453433,-14.700186008336082
57.78203998889295,63.247279862404525,-14.700186008613795
57.549494006207176,63.18736158877026,-14.700186008942216
57.27255891976689,63.12134140035932,-14.70018600931704
56.95155830534248,63.04886246934314,-14.70018600973384
56.58687562558764,62.96949672334909,-14.700186010188766
56.17895623679351,62.88274146677905,-14.70018601067922
55.7283094786115,62.788015872014356,-14.700186011204785
55.23551076748868,62.68465748372169,-14.70018601176806
54.70120360888622,62.57191889121608,-14.700186012375532
54.126101440094565,62.44896473181489,-14.700186013038271
53.510989215135034,62.31486919144347,-14.70018601377234
52.85672464630175,62.168614166608336,-14.700186014598797
52.16423902368272,62.00908824358054,-14.700186015543101
51.43453754464528,61.83508663583987,-14.700186016633811
50.66869909967436,61.64531219949184,-14.700186017900538
49.86787547871143,61.43837761889433,-14.700186019371099
49.03328998254952,61.212808822003026,-14.700186021067982
48.16623544588933,60.96704964831773,-14.700186023004337
47.26807170110391,60.699467753537725,-14.70018602517976
46.34022253318994,60.40836169615234,-14.700186027576219
45.384172195353784,60.09196911436308,-14.700186030154576
44.40146156983663,59.74847586904708,-14.700186032852027
43.39368406878496,59.3760260017654,-14.700186035580892
42.36248137442022,58.97273233749821,-14.700186038228892
41.3095391160531,58.53668755071323,-14.700186040661144
40.23658257367017,58.06597551079605,-14.700186042723782
39.145372484356436,57.558682728447906,-14.700186044249042
38.03770100953326,57.01290973753035,-14.700186045061667
36.91538789897735,56.4267822657591,-14.700186044986157
