theta_1,theta_2,energy
-6.531326677108324,-6.690743024965057,-28.422752020600214
-6.908811152178647,-6.933584956483413,-28.422752020605326
-7.279561321649377,-7.176374832726834,-28.422752020609007
-7.643084238100517,-7.41937448849895,-28.42275202061145
-7.998902552059917,-7.662829334965251,-28.422752020612858
-8.346555683933266,-7.906966940276749,-28.422752020613505
-8.68560092418614,-8.1519957164261,-28.42275202061367
-9.015614459497748,-8.398103715084087,-28.42275202061366
-9.336192323325765,-8.645457533941894,-28.422752020613814
-9.646951269981983,-8.894201333962604,-28.422752020614453
-9.94752957190551,-9.144455966946817,-28.422752020615928
-10.237587740323539,-9.396318211961034,-28.422752020618546
-10.516809169902109,-9.64986011847582,-28.42275202062259
-10.784900708307331,-9.905128453521064,-28.422752020628305
-11.041593151821292,-10.162144249789542,-28.42275202063586
-11.286641668289416,-10.420902451403716,-28.422752020645362
-11.519826148723682,-10.681371653995864,-28.42275202065684
-11.740951488857712,-10.943493935825432,-28.422752020670234
-11.949847801856228,-11.20718477685337,-28.4227520206854
-12.146370563236026,-11.472333062991378,-28.42275202070212
-12.330400688872386,-11.738801173122464,-28.42275202072009
-12.50184454675927,-12.00642514692385,-28.422752020738947
-12.660633902979427,-12.2750149319891,-28.42275202075828
-12.806725802137436,-12.544354709217941,-28.42275202077765
-12.94010238233026,-12.814203295894162,-28.422752020796615
-13.060770624590463,-13.084294626280148,-28.422752020814734
-13.168762036650348,-13.354338309898216,-28.422752020831602
-13.264132270852187,-13.6240202679235,-28.422752020846886
-13.346960676080021,-13.89300344826326,-28.422752020860315
-13.41734978371908,-14.160928619929168,-28.42275202087173
-13.47542472786354,-14.427415247212284,-28.422752020881063
-13.521332600293222,-14.692062443939788,-28.42275202088837
-13.555241741122297,-14.954450007727484,-28.42275202089383
-13.577340966482152,-15.214139533647296,-28.422752020897736
-13.587838735126983,-15.470675606114115,-28.42275202090049
-13.58696225643163,-15.723587067076425,-28.422752020902568
-13.574956542870988,-15.972388357789617,-28.422752020904554
-13.552083410710628,-16.21658093058358,-28.42275202090706
-13.518620433278858,-16.455654726134387,-28.422752020910707
-13.474859851809647,-16.68908971084333,-28.422752020916132
-13.421107449421546,-16.916357468046147,-28.422752020923912
-13.357681394308429,-17.136922835952817,-28.42275202093455
-13.28491105864303,-17.350245584483268,-28.42275202094846
-13.203135820015879,-17.55578212254506,-28.422752020965945
-13.112703852435263,-17.752987226819535,-28.422752020987133
-13.013970913986848,-17.94131578280236,-28.42275202101204
-12.907299138187675,-18.120224528697317,-28.42275202104051
-12.793055835866086,-18.289173792795882,-28.422752021072206
-12.671612314058896,-18.447629215191533,-28.422752021106703
-12.54334271794738,-18.595063445071776,-28.4227520211434
-12.408622901265513,-18.730957805391178,-28.4227520211816
-12.267829329923114,-18.85480391743924,-28.42275202122055
-12.121338022811639,-18.966105278656073,-28.42275202125942
-11.969523532922548,-19.06437878799138,-28.422752021297367
-11.812757971030177,-19.14915621412104,-28.42275202133358
-11.651410073296379,-19.21998560290109,-28.422752021367284
-11.48584431326626,-19.276432621521632,-28.42275202139778
-11.316420057865548,-19.318081837894695,-28.422752021424504
-11.143490766201685,-19.34453793484276,-28.42275202144698
-10.967403229231234,-19.355426859623925,-28.422752021464916
-10.78849684770233,-19.350396910213448,-28.422752021478153
-10.607102945226266,-19.329119760541154,-28.42275202148672
-10.423544112887877,-19.291291427544564,-28.42275202149081
-10.238133581478158,-19.23663318342661,-28.42275202149078
-10.05117461723043,-19.16489241689657,-28.42275202148712
-9.862959936865707,-19.075843447417,-28.4227520214805
-9.673771137805383,-18.96928829657598,-28.422752021471677
-9.483878139588306,-18.845057420652115,-28.422752021461513
-9.293538632832309,-18.703010408241074,-28.42275202145094
-9.10299753250351,-18.543036646470195,-28.422752021440942
-8.91248643279448,-18.36505595884662,-28.422752021432483
-8.722223061559006,-18.169019217170085,-28.42275202142654
-8.53241073299905,-17.95490892920102,-28.422752021424017
-8.343237798140516,-17.722739802916106,-28.42275202142574
-8.154877093559259,-17.47255928721603,-28.422752021432434
-7.967485389816599,-17.204448087885353,-28.42275202144467
-7.781202842122332,-16.918520656454394,-28.422752021462877
-7.596152446848503,-16.614925648393704,-28.4227520214873
-7.41243950865293,-16.293846345800585,-28.42275202151802
-7.230151124118288,-15.955501038436033,-28.422752021554903
-7.049355688949046,-15.600143355664226,-28.42275202159764
-6.870102436869426,-15.228062540564897,-28.422752021645742
-6.692421019402806,-14.839583656265019,-28.42275202169856
-6.516321136655233,-14.435067713408284,-28.422752021755315
-6.3417922300388705,-14.01491170669104,-28.42275202181511
-6.168803248518644,-13.579548547586807,-28.422752021876992
-5.997302500409507,-13.129446879806292,-28.422752021939967
-5.827217602954313,-12.665110763744188,-28.422752022003074
-5.6584555418368785,-12.1870792161957,-28.4227520220654
-5.490902852397962,-11.69592559202805,-28.42275202212613
-5.324425933595751,-11.19225679530313,-28.422752022184586
-5.158871504666798,-10.676712308594611,-28.422752022240253
-4.994067212988322,-10.149963030942041,-28.422752022292816
-4.829822399820515,-9.61270991703593,-28.4227520223421
-4.665929028434833,-9.065682412813544,-28.42275202238814
-4.5021627766434404,-8.509636685627587,-28.422752022431126
-4.33828429298464,-7.945353650470353,-28.422752022471354
-4.174040612854225,-7.373636797315245,-28.4227520225092
-4.009166727782598,-6.795309828377436,-28.422752022545072
-3.8433872979342856,-6.211214117881793,-28.42275202257935
-3.6764184948508443,-5.622206010633195,-28.4227520226123
-3.5079699585754245,-5.02915397918057,-28.422752022644104
-3.33774685069175,-4.432935662520665,-28.42275202267475
-3.165451982580498,-3.8344348119777214,-28.422752022704035
-2.99078799642825,-3.234538172013366,-28.422752022731565
-2.8134595752882694,-2.634132325180404,-28.42275202275678
-2.6331756578368,-2.0341005311758074,-28.422752022778944
-2.449651633418278,-1.435319589942925,-28.42275202279725
-2.2626114935267325,-0.838656758024828,-28.42275202281083
-2.071789917002645,-0.24496674591569317,-28.422752022818848
-1.876934267884512,0.34491117793860676,-28.422752022820564
-1.6778064869717422,0.9301559534841649,-28.42275202281542
-1.4741848606433567,1.5099673458218545,-28.42275202280306
-1.2658656532371493,2.083568395857038,-28.42275202278343
-1.052664592222574,2.6502076918763917,-28.422752022756768
-0.8344181983936356,3.2091614527132934,-28.42275202272363
-0.610984956266067,3.7597354167094776,-28.422752022684882
-0.38224632269591713,4.301266534041142,-28.422752022641703
-0.14810757436661398,4.833124463058346,-28.42275202259548
0.09150150284438864,5.354712874013213,-28.422752022547833
0.3366260775570544,5.865470565871935,-28.422752022500482
0.5872858828683959,6.364872403785774,-28.42275202245521
0.8434749645017325,6.852430086225006,-28.42275202241379
1.1051615580184222,7.327692751762782,-28.422752022377882
1.3722880853452863,7.79024743605424,-28.42275202234901
1.6447712605590679,8.239719389723277,-28.42275202232847
1.9225022948560797,8.675772267687812,-28.422752022317294
2.2053471908860036,9.098108199973053,-28.422752022316207
2.493147117105335,9.506467753333915,-28.422752022325618
2.785718853468091,9.900629792086047,-28.422752022345595
3.0828553005787516,10.28041124548337,-28.42275202237587
3.3843260453454,10.645666787829658,-28.422752022415875
3.689877977151904,10.996288436320542,-28.422752022464746
3.999235949581348,11.33220507042457,-28.42275202252137
4.312103483736136,11.653381875467309,-28.422752022584422
4.628163510183709,11.959819712016133,-28.42275202265245
4.947079147484151,12.251554411705959,-28.422752022723873
5.268494516103881,12.52865599932384,-28.422752022797095
5.592035587268089,12.791227840304217,-28.422752022870522
5.917311066936641,13.039405712294188,-28.422752022942646
6.243913315590363,13.273356799141427,-28.42275202301206
6.571419304876559,13.493278605544818,-28.42275202307755
6.8993916123774035,13.699397790692514,-28.42275202313808
7.22737945582928,13.891968919492983,-28.422752023192846
7.554919768035479,14.071273130475223,-28.4227520232413
7.8815383134831185,14.237616720083848,-28.42275202328315
8.206750847305813,14.391329643906813,-28.422752023318324
8.530064316738429,14.532763936327216,-28.422752023347016
8.850978104605025,14.662292051160087,-28.422752023369625
9.168985313685011,14.780305126990115,-28.42275202338673
9.483574090038259,14.887211182133317,-28.422752023399052
9.794228982562394,14.983433245367593,-28.422752023407426
10.100432335231801,15.069407429775946,-28.422752023412738
10.40166570765596,15.14558095818233,-28.42275202341589
10.697411318822907,15.212410149695403,-28.42275202341776
10.9871535081887,15.270358377774066,-28.422752023419175
11.27038020766118,15.319894010957878,-28.42275202342085
11.546584417527779,15.361488347938206,-28.42275202342339
11.815265679010684,15.395613558961553,-28.422752023427254
12.075931535911646,15.422740645641195,-28.42275202343278
12.328098977740439,15.443337431101849,-28.422752023440133
12.57129585680801,15.457866591997593,-28.42275202344937
12.80506227200348,15.466783743336764,-28.422752023460394
13.028951912354277,15.470535586238613,-28.42275202347305
13.242533353976338,15.469558127761209,-28.422752023487064
13.445391304637646,15.46427498081064,-28.42275202350216
13.637127790860964,15.455095750904903,-28.422752023517994
13.817363283256018,15.442414515261461,-28.422752023534237
13.985737756570957,15.426608398346564,-28.42275202355062
14.141911681761878,15.408036246707592,-28.422752023566854
14.285566948171267,15.387037404645877,-28.422752023582763
14.416407714658416,15.363930591112185,-28.42275202359821
14.534161189215093,15.339012877151632,-28.422752023613132
14.638578337210918,15.312558762314973,-28.422752023627535
14.729434518929892,15.284819347709208,-28.422752023641497
14.806530057472893,15.256021602795647,-28.42275202365511
14.869690738403788,15.22636772266554,-28.422752023668565
14.918768242707554,15.196034572333051,-28.422752023682023
14.953640514708848,15.165173214577761,-28.422752023695676
14.974212066574456,15.133908518033781,-28.42275202370972
14.980414220901293,15.102338842544658,-28.422752023724314
14.972205292684821,15.070535799262798,-28.422752023739594
14.949570711684446,15.038544083546387,-28.42275202375565
14.912523085868532,15.006381379369344,-28.422752023772524
14.861102206249186,14.97403833468305,-28.422752023790228
14.795374993024092,14.94147860792228,-28.422752023808705
14.715435382548117,14.908638986602224,-28.422752023827865
14.62140415427986,14.875429579677688,-28.422752023847586
14.513428696506228,14.841734086000123,-28.42275202386773
14.391682709358841,14.807410141784327,-28.42275202388814
14.256365843416171,14.772289750458082,-28.422752023908668
14.107703272048711,14.736179798590799,-28.42275202392919
13.945945195623963,14.698862661761318,-28.422752023949595
13.77136627575256,14.660096904213875,-28.422752023969842
13.584264997933168,14.619618075953962,-28.42275202398993
13.384962961244506,14.577139610546148,-28.42275202400988
13.173804094137116,14.532353826294074,-28.422752024029812
12.951153795890066,14.484933032715247,-28.42275202404987
12.717398003909727,14.434530743282409,-28.422752024070235
12.472942187745511,14.380782994308923,-28.422752024091103
12.218210271464155,14.323309768632683,-28.422752024112697
11.953643486839026,14.261716521433016,-28.422752024135196
11.679699160650731,14.195595804133147,-28.42275202415875
11.396849440234602,14.124528980936834,-28.422752024183445
11.105579962222754,14.048088031162875,-28.42275202420928
10.806388470186938,13.965837429218018,-28.422752024236154
10.499783387567614,13.877336092828335,-28.42275202426384
10.186282352851165,13.782139389070275,-28.422752024292006
9.866410724411004,13.679801186839622,-28.42275202432017
9.540700062743202,13.56987594369803,-28.422752024347762
9.209686597992526,13.451920814564401,-28.422752024374095
8.873909690674726,13.325497769485596,-28.422752024398424
8.533910293355987,13.190175707732907,-28.422752024419953
8.19022942075688,13.045532555723963,-28.422752024437866
7.843406635317557,12.891157336751995,-28.422752024451402
7.493978554710155,12.72665220119598,-28.422752024459868
7.142477387134628,12.55163440675922,-28.422752024462675
6.789429499509623,12.365738239308143,-28.422752024459406
6.435354022897865,12.168616866020802,-28.422752024449824
6.080761498713301,11.95994411376641,-28.422752024433905
5.726152568473636,11.739416166882934,-28.422752024411857
5.372016709113873,11.506753179758904,-28.422752024384145
5.018831015189693,11.261700800819971,-28.422752024351464
4.667059028696851,11.004031605634562,-28.422752024314732
4.317149616733909,10.733546437854507,-28.422752024275084
3.9695358968565113,10.450075657568613,-28.42275202423384
3.6246342097241318,10.153480297347505,-28.422752024192448
3.2828431385324777,9.843653126780003,-28.422752024152427
2.9445425747602094,9.5205196266338,-28.42275202411536
2.610092829936785,9.184038873910266,-28.42275202408279
2.279833793454417,8.834204339005197,-28.42275202405621
1.9540841368928745,8.471044595939107,-28.422752024036942
1.6331405658889624,8.094623946192979,-28.422752024026156
1.3172771212471095,7.705042956093658,-28.422752024024774
1.0067445317344683,7.302438906957815,-28.422752024033457
0.7017696218107674,6.886986156349764,-28.422752024052564
0.402554778384364,6.458896407866368,-28.422752024082136
0.10927748153309615,6.018418885865927,-28.422752024121877
-0.17791009504940558,5.565840410545789,-28.422752024171185
-0.45888140735760274,5.101485367787775,-28.42275202422915
-0.7335357809335666,4.625715567276421,-28.422752024294617
-1.0017985595469674,4.138929981600675,-28.422752024366176
-1.2636211545858103,3.6415643584236888,-28.422752024442268
-1.5189809868751925,3.134090697396919,-28.422752024521223
-1.767881312703222,2.6170165833507326,-28.42275202460134
-2.010350926159538,2.0908843674573845,-28.422752024680936
-2.2464437305066287,1.5562701885702974,-28.42275202475844
-2.4762381722240754,1.0137828278243481,-28.422752024832448
-2.6998365325984386,0.4640623908520309,-28.422752024901758
-2.9173640732734074,-0.09222118636676226,-28.42275202496544
-3.1289680340102537,-0.6543698099607347,-28.42275202502285
-3.3348164830085394,-1.2216590784753256,-28.42275202507364
-3.5350970224585367,-1.7933403078841972,-28.422752025117745
-3.730015354483757,-2.368642725223783,-28.42275202515539
-3.9197937152158024,-2.9467758216852165,-28.422752025187016
-4.104669187345904,-3.526931852855153,-28.422752025213235
-4.28489190403208,-4.108288470703698,-28.4227520252348
-4.46072315941848,-4.690011468986542,-28.422752025252496
-4.632433443155423,-5.271257621072485,-28.422752025267123
-4.800300418111584,-5.8511775869341704,-28.422752025279394
-4.96460686186992,-6.428918864244784,-28.42275202528992
-5.125638593536987,-7.003628757285419,-28.42275202529916
-5.28368240782888,-7.574457336743476,-28.422752025307403
-5.439024038304729,-8.14056036350323,-28.42275202531476
-5.591946170999681,-8.701102150199857,-28.422752025321177
-5.742726528585158,-9.255258335604154,-28.42275202532646
-5.891636043596306,-9.802218548777516,-28.422752025330308
-6.0389371372743765,-10.34118894231312,-28.422752025332354
-6.184882118249202,-10.871394576768315,-28.422752025332215
-6.329711712717985,-11.392081641490961,-28.422752025329533
-6.4736537350510055,-11.902519500336965,-28.42275202532403
-6.616921904963404,-12.402002554154393,-28.42275202531552
-6.75971481462218,-12.889851915262504,-28.422752025303954
-6.902215046389517,-13.365416892381495,-28.422752025289416
-7.044588439407486,-13.828076287484036,-28.422752025272167
-7.186983500963124,-14.277239508771041,-28.422752025252592
-7.329530956581222,-14.71234750636746,-28.42275202523121
-7.472343431105198,-15.13287353935281,-28.42275202520866
-7.615515251661413,-15.538323784365888,-28.422752025185652
-7.759122362363576,-15.928237797249944,-28.42275202516294
-7.9032223398952635,-16.30218884004327,-28.422752025141307
-8.047854498694642,-16.65978408609159,-28.422752025121504
-8.19304007433382,-17.00066471619234,-28.422752025104245
-8.338782473808257,-17.324505918512944,-28.42275202509015
-8.485067581798567,-17.63101680459439,-28.42275202507977
-8.631864112505491,-17.919940253099263,-28.4227520250735
-8.77912399735621,-18.191052692130487,-28.42275202507161
-8.926782799704876,-18.44416382997251,-28.422752025074256
-9.074760148572487,-18.679116343027513,-28.422752025081422
-9.222960184463355,-18.89578552856836,-28.42275202509296
-9.37127201133262,-19.094078928737602,-28.422752025108597
-9.51957014983952,-19.27393593101387,-28.422752025127927
-9.667714988084713,-19.435327349165817,-28.422752025150448
-9.815553227080304,-19.57825498753902,-28.422752025175562
-9.962918319223501,-19.70275119038901,-28.42275202520261
-10.109630899026202,-19.80887837689798,-28.42275202523087
-10.255499206282424,-19.896728561505878,-28.422752025259623
-10.400319502723146,-19.966422858258618,-28.422752025288133
-10.543876484005157,-20.018110967037096,-28.42275202531569
-10.685943689598592,-20.05197063878833,-28.422752025341623
-10.826283913769393,-20.068207116243038,-28.422752025365355
-10.96464962139093,-20.067052546079427,-28.42275202538636
-11.100783372756409,-20.048765358088247,-28.422752025404243
-11.23441826189474,-20.013629606615527,-28.422752025418706
-11.365278373111126,-19.961954269413077,-28.4227520254296
-11.493079260575566,-19.894072499017117,-28.422752025436886
-11.617528455763816,-19.81034082190617,-28.422752025440666
-11.738326007414136,-19.71113828096195,-28.4227520254412
-11.85516505839921,-19.596865517170627,-28.42275202543884
-11.967732463527513,-19.467943787053525,-28.422752025434054
-12.075709451786851,-19.324813912999236,-28.422752025427425
-12.178772335931466,-19.16793516447339,-28.422752025419594
-12.276593271603414,-18.997784068994488,-28.42275202541126
-12.368841067381451,-18.81485315276698,-28.42275202540313
-12.455182046282715,-18.61964961193508,-28.422752025395933
-12.535280958322373,-18.412693916538956,-28.422752025390334
-12.60880194278528,-18.19451835039165,-28.422752025386938
-12.675409537904248,-17.965665491222,-28.422752025386277
-12.734769734695607,-17.726686636515726,-28.422752025388768
-12.786551070798753,-17.47814018150399,-28.422752025394676
-12.830425759325692,-17.220589956667517,-28.422752025404154
-12.866070846971855,-16.954603532918338,-28.422752025417186
-12.89316939499008,-16.680750503267383,-28.422752025433624
-12.911411676102704,-16.399600750266792,-28.422752025453168
-12.920496380034574,-16.111722708817588,-28.422752025475404
-12.920131820101002,-15.817681634050047,-28.42275202549981
-12.910037133182412,-15.518037883915401,-28.42275202552578
-12.889943465460346,-15.213345225879971,-28.42275202555267
-12.859595136470888,-14.904149176699043,-28.422752025579815
-12.818750774340735,-14.590985383686457,-28.422752025606542
-12.767184415492867,-14.274378055210251,-28.422752025632253
-12.704686562625023,-13.954838447362137,-28.422752025656393
-12.631065195353916,-13.632863412898942,-28.42275202567852
-12.546146728559577,-13.308934017668724,-28.422752025698294
-12.44977691413403,-12.983514228844406,-28.42275202571551
-12.341821682514764,-12.657049678423302,-28.422752025730095
-12.222167921044559,-12.329966504639717,-28.422752025742103
-12.090724186826067,-12.00267027320403,-28.422752025751723
-11.947421352315539,-11.675544979645277,-28.422752025759262
-11.79221318241135,-11.348952133510846,-28.422752025765114
-11.625076842229719,-11.023229924776413,-28.42275202576977
-11.446013335115047,-10.698692472546899,-28.422752025773775
-11.255047870703004,-10.375629155984633,-28.42275202577769
-11.05223016304072,-10.05430402737916,-28.4227520257821
-10.837634658874265,-9.734955307364267,-28.42275202578754
-10.611360696245068,-9.417794962478336,-28.42275202579454
-10.373532593503624,-9.103008365536507,-28.422752025803543
-10.124299668761804,-8.790754039617399,-28.42275202581492
-9.86383618967748,-8.48116348684092,-28.42275202582893
-9.592341253311542,-8.174341103503018,-28.422752025845764
-9.310038595632728,-7.870364183513556,-28.422752025865474
-9.017176330085926,-7.569283012430058,-28.422752025888045
-8.714026614499922,-7.271121054668651,-28.422752025913326
-8.40088524550638,-6.975875236681325,-28.422752025941115
-8.078071179586647,-6.683516328994775,-28.42275202597111
-7.745925979869715,-6.393989429992321,-28.42275202600296
-7.404813187883598,-6.107214554171799,-28.422752026036278
-7.055117619622061,-5.823087327317932,-28.422752026070636
-6.697244585534496,-5.541479790580649,-28.422752026105616
-6.331619034381541,-5.26224131484966,-28.422752026140788
-5.958684621322073,-4.985199626063481,-28.422752026175758
-5.5789027011045205,-4.710161941196998,-28.422752026210155
-5.192751247819558,-4.436916213649739,-28.422752026243646
-4.800723703321319,-4.1652324856268335,-28.422752026275933
-4.403327757126329,-3.894864343890449,-28.422752026306775
-4.001084061336664,-3.6255504739900517,-28.422752026335953
-3.594524884887229,-3.3570163067871963,-28.4227520263633
-3.18419271216591,-3.088975749809251,-28.42275202638866
-2.770638791777951,-2.8211329947324253,-28.422752026411917
-2.3544216419005806,-2.5531843911433336,-28.42275202643296
-1.9361055192797818,-2.2848203756946144,-28.42275202645169
-1.5162588594389064,-2.0157274448852487,-28.422752026468018
-1.095452696081973,-1.7455901589877085,-28.42275202648185
-0.674259067969533,-1.4740931641340371,-28.422752026493114
-0.2532494217124912,-1.2009232192772767,-28.422752026501726
0.16700698103592673,-0.9257712146723245,-28.422752026507638
0.5859446436082942,-0.6483341686728473,-28.42275202651083
1.0030033934170486,-0.3683171900125493,-28.422752026511308
1.417629912308674,-0.08543539331690951,-28.422752026509116
1.8292792308287158,0.20058424364399327,-28.422752026504384
2.23741617959715,0.4900010915249431,-28.42275202649728
2.641516791616063,0.7830591593029257,-28.422752026488073
3.0410696500070897,1.0799854708514423,-28.42275202647709
3.4355771763830845,1.3809885353207039,-28.42275202646473
3.8245568557753193,1.6862569172043398,-28.42275202645148
4.2075423947432515,1.9959579107317271,-28.42275202643788
4.584084809969054,2.310236322023161,-28.42275202642452
4.953753445266511,2.62921336131262,-28.42275202641202
5.316136915498907,2.9529856465056983,-28.422752026401
5.670843976391941,3.2816243184196203,-28.422752026392093
6.0175043196373075,3.6151742672641642,-28.422752026385865
6.355769293006147,3.9536534692776444,-28.422752026382835
6.685312545427877,4.297052431936035,-28.42275202638344
7.005830597141586,4.645333745805944,-28.422752026387997
7.3170433350996635,4.998431740908294,-28.42275202639672
7.618694433805188,5.356252245389565,-28.422752026409672
7.910551701706745,5.718672444347213,-28.422752026426792
8.192407353169939,6.085540836807857,-28.42275202644785
8.464078205908562,6.456677289090347,-28.42275202647251
8.725405803606368,6.831873183077768,-28.422752026500273
8.976256463309177,7.210891658248227,-28.42275202653056
9.216521247033675,7.5934679466481,-28.422752026562684
9.446115856940333,7.979309800307485,-28.422752026595905
9.664980453369193,8.368098010870723,-28.422752026629446
9.873079395053393,8.75948702142091,-28.42275202666253
10.070400900918466,9.153105630594807,-28.422752026694397
10.256956633056237,9.548557789094634,-28.422752026724375
10.432781200737438,9.94542348859079,-28.422752026751866
10.597931585700787,10.343259742764186,-28.422752026776394
10.752486489428687,10.74160165985282,-28.422752026797607
10.89654560368652,11.1399636055448,-28.422752026815335
11.030228806255876,11.537840454404718,-28.42275202682953
11.153675284519705,11.934708927244401,-28.422752026840335
11.267042590342745,12.330029010970007,-28.422752026848023
11.370505630513865,12.72324545647871,-28.42275202685301
11.464255597854976,13.113789349167847,-28.422752026855818
11.548498848928432,13.501079745589388,-28.422752026857076
11.623455735064312,13.884525368767887,-28.42275202685744
11.689359394153495,14.263526353736683,-28.422752026857616
11.74645451128513,14.637476033971407,-28.422752026858287
11.794996056823301,15.005762758645762,-28.42275202686009
11.83524801089574,15.367771730033738,-28.42275202686359
11.867482083489381,15.722886849960556,-28.422752026869254
11.891976439401073,16.07049256398283,-28.42275202687744
11.909014437169034,16.40997569196939,-28.422752026888357
11.918883390811223,16.740727233964268,-28.422752026902074
11.921873362724662,17.062144140640083,-28.42275202691854
11.918275995466256,17.373631038283868,-28.42275202693755
11.908383389356436,17.674601899081416,-28.422752026958815
11.892487031942823,17.96448164845674,-28.422752026981907
11.870876784356371,18.24270770235245,-28.42275202700634
11.843839928514218,18.50873142857182,-28.42275202703158
11.81166027800003,18.76201952760984,-28.422752027057065
11.774617354313104,19.002055329742852,-28.42275202708223
11.73298562904959,19.228340006489514,-28.422752027106533
11.687033831489732,19.440393695866796,-28.42275202712948
11.637024320037499,19.637756542112864,-28.422752027150654
11.583212515014335,19.819989651708088,-28.422752027169704
11.525846389464185,19.98667596857313,-28.42275202718638
11.4651660138958,20.137421072242304,-28.42275202720054
11.401403150280377,20.271853903587637,-28.42275202721213
11.334780890143811,20.38962742329655,-28.422752027221225
11.265513331246003,20.49041920877934,-28.422752027227965
11.193805287124407,20.573931995501617,-28.42275202723261
11.119852023692783,20.639894168904185,-28.422752027235486
11.043839017123782,20.688060213094104,-28.422752027236978
10.965941727399642,20.71821112237306,-28.422752027237543
10.886325382181086,20.730154781421515,-28.422752027237674
10.805144766012658,20.72372631958878,-28.42275202723787
10.722544010344684,20.698788444260344,-28.422752027238648
10.638656380399162,20.655231757694143,-28.42275202724051
10.553604055530878,20.592975061047166,-28.42275202724393
10.467497900427668,20.51196564856171,-28.422752027249345
10.38043722524675,20.412179594056695,-28.422752027257133
10.292509533589767,20.293622030981727,-28.422752027267606
10.203790258069523,20.156327426349517,-28.422752027281
10.114342484108127,20.00035984787462,-28.422752027297467
10.024216663520995,19.82581322262254,-28.422752027317067
9.933450320374188,19.632811584424054,-28.422752027339776
9.842067752543775,19.42150930624614,-28.422752027365462
9.750079733343222,19.1920913126472,-28.422752027393926
9.657483218505117,18.944773266395238,-28.42275202742487
9.564261064691372,18.67980172231148,-28.422752027457943
9.470381766544476,18.397454240438705,-28.422752027492727
9.37579922006199,18.098039449746132,-28.422752027528766
9.280452520756548,17.78189705279705,-28.42275202756558
9.18426580563107,17.44939776114833,-28.422752027602698
9.087148148430375,17.100943150752766,-28.42275202763966
8.988993517901028,16.73696542632532,-28.42275202767605
8.889680808877419,16.357927083543284,-28.42275202771152
8.789073955890855,15.964320458106336,-28.4227520277458
8.68702213864988,15.556667151111057,-28.42275202777871
8.583360088147975,15.135517320916096,-28.422752027810194
8.477908501308402,14.701448832702932,-28.422752027840264
8.370474570971535,14.255066258278594,-28.42275202786907
8.260852636671325,13.796999720315943,-28.422752027896838
8.148824960048278,13.327903577168282,-28.42275202792386
8.034162626929401,12.848454946599402,-28.422752027950477
7.916626576104634,12.359352069196046,-28.42275202797705
7.795968752687533,11.861312514823522,-28.422752028003913
7.671933381718141,11.355071238180885,-28.422752028031336
7.544258355407818,10.841378492235199,-28.422752028059517
7.412676725205219,10.320997610983085,-28.422752028088496
7.276918287747747,9.794702675516886,-28.4227520281182
7.136711251822059,9.263276079678182,-28.42275202814838
6.991783971755197,8.727506013583264,-28.422752028178607
6.841866731252658,8.188183884932991,-28.42275202820832
6.686693560639402,7.646101699215416,-28.422752028236797
6.526004069779972,7.102049420632338,-28.42275202826323
6.359545278676002,6.556812335807357,-28.422752028286745
6.187073427868931,6.011168442060381,-28.42275202830647
6.008355751302629,5.465885881279019,-28.422752028321568
5.823172195199329,4.921720439217365,-28.422752028331317
5.6313170677336934,4.379413128460786,-28.422752028335143
5.432600605803228,3.8396878713789557,-28.422752028332685
5.226850446929389,3.303249297226331,-28.42275202832383
5.013912996217547,2.7707806652230618,-28.422752028308715
4.793654680288526,2.242941923045781,-28.422752028287753
4.565963082103243,1.7203679077597294,-28.42275202826165
4.330747952572791,1.2036666939084786,-28.422752028231354
4.087942096722694,0.6934180913131919,-28.42275202819803
3.8375021339139437,0.19017229317647333,-28.42275202816302
3.5794091331759383,-0.3055513266196499,-28.422752028127807
3.313669126048841,-0.7932652695559679,-28.42275202809393
3.0403135004464548,-1.2725148255182854,-28.422752028062927
2.759399279926661,-1.7428788473220762,-28.422752028036296
2.4710092933949075,-2.2039703917296642,-28.422752028015402
2.1752522406752486,-2.655437232219854,-28.422752028001455
1.872262659577951,-3.0969622487677535,-28.422752027995447
1.562200800092953,-3.5282636996705055,-28.422752027998115
1.2452524111690082,-3.94909538004957,-28.422752028009924
0.9216284452265645,-4.359246671111815,-28.42275202803106
0.5915646851275068,-4.758542483601249,-28.422752028061414
0.2553212978168372,-5.146843098161991,-28.422752028100593
-0.08681768170989021,-5.524043904601401,-28.42275202814796
-0.43454493304488656,-5.8900750413284815,-28.42275202820264
-0.7875304971253619,-6.244900935582311,-28.422752028263567
-1.1454224851750106,-6.588519744490577,-28.42275202832954
-1.5078478483943076,-6.920962696537667,-28.422752028399255
-1.8744132073897308,-7.242293332698982,-28.422752028471354
-2.2447057406662334,-7.5526066463326575,-28.42275202854449
-2.6182941317359,-7.852028120925424,-28.422752028617364
-2.994729574508082,-8.140712664974977,-28.422752028688773
-3.3735468366157213,-8.41884344365957,-28.422752028757643
-3.7542653801964323,-8.686630607493992,-28.422752028823066
-4.136390539386836,-8.94430991889062,-28.422752028884304
-4.519414753410622,-9.19214127842006,-28.42275202894083
-4.902818853655034,-9.430407153577525,-28.42275202899231
-5.286073402551243,-9.659410913982313,-28.422752029038612
-5.66864008141951,-9.879475078137968,-28.422752029079764
-6.049973123731371,-10.090939478124714,-28.422752029115973
