theta_1,theta_2,energy
-29.42186792328979,-3898.921066301037,0.0048219102748703335
-31.94481234440402,-3900.2070229723713,0.0048219836516132375
-34.42408670570322,-3901.649384437823,0.004822063616863659
-36.85508785998743,-3903.2423693238156,0.004822141812201863
-39.232711207299886,-3904.979732815399,0.004822210352664058
-41.551437922232374,-3906.854801617421,0.004822262302536018
-43.80542671636398,-3908.8605294785584,0.004822292107885318
-45.9886083118337,-3910.9895710044493,0.004822295952280342
-48.094780411879206,-3913.23437102607,0.004822272001572259
-50.11770068566998,-3915.587266441269,0.004822220514558495
-52.051175147010746,-3918.0405972364806,0.004822143811789914
-53.889139301479425,-3920.5868233392907,0.0048220460984715885
-55.6257295590097,-3923.218644058857,0.004821933161739622
-57.25534264615765,-3925.9291171398454,0.004821811967929079
-58.772681084376174,-3928.7117748774285,0.004821690198383521
-60.172783201061826,-3931.5607352988427,0.004821575771774889
-61.4510365773954,-3934.4708070861625,0.0048214763962199925
-62.60317427707605,-3937.4375876643026,0.00482139918706892
-63.62525361022894,-3940.45755467172,0.004821350364803578
-64.51361754051587,-3943.5281518285906,0.004821335022093365
-65.26483912682941,-3946.647870972898,0.00482135689124874
-65.87564961119146,-3949.816332692651,0.004821417983972509
-66.34285096334159,-3953.0343684614595,0.0048215178536032965
-66.66321396837223,-3956.30410735105,0.004821652044448399
-66.83336349158843,-3959.629070004555,0.0048218089700711175
-66.84965373964724,-3963.0142711511485,0.004821963933061113
-66.70803882983049,-3966.466328660156,0.0048220681995161385
-66.40394900139638,-3969.9935703484753,0.00482203012374427
-65.932192548975,-3973.6061164828434,0.004821685294420064
-65.28692186078048,-3977.3158908436712,0.004820757415956223
-64.46173509645575,-3981.1364674616934,0.004818832941761997
-63.45004199339164,-3985.0825807786528,0.004815439083010631
-62.24591114410145,-3989.169001538861,0.004810470177414317
-60.845727691245706,-3993.408319326253,0.0048054016955951795
-59.251049905883995,-3997.8070750024754,0.004805341153875986
-57.47282776428929,-4002.359971531665,0.0048191613271875156
-55.53621652186777,-4007.043146768672,0.004850330698150884
-53.48344805501314,-4011.809930572383,0.004880531114796582
-51.3710465057559,-4016.594186687607,0.0048797131017295214
-49.26006568340834,-4021.323145362761,0.0048479956036189265
-47.20370632879881,-4025.933874049546,0.004815138169142585
-45.239209366405134,-4030.3840250185076,0.004799153137710732
-43.38682658399327,-4034.6530688843836,0.004796981515834631
-41.65348344259492,-4038.7372813918705,0.0048002572496983476
-40.037560977118794,-4042.643328314134,0.004804023847071903
-38.5327912118952,-4046.3831266586435,0.004806703810942281
-37.130822946798105,-4049.970534432602,0.004808240041430878
-35.82270812775303,-4053.419496688823,0.0048089721028290455
-34.59968029694128,-4056.7431289670303,0.004809225632008918
-33.453517002726095,-4059.9533388326445,0.004809224258082168
-32.37667428802709,-4063.0607325035126,0.004809102054039727
-31.362303644598704,-4066.07466086683,0.004808933198047427
-30.404212831610288,-4069.0033257595887,0.00480875606565867
-29.496803428160884,-4071.853905537462,0.004808588927248891
-28.635002061194495,-4074.6326798646164,0.004808439267728559
-27.814193590069877,-4077.3451447603484,0.0048083090478456825
-27.030159923727357,-4079.9961146588444,0.004808197575774997
-26.27902576147319,-4082.5898110678636,0.004808103029912303
-25.557211363765056,-4085.1299387177946,0.0048080232376293
-24.8613919154359,-4087.619750612907,0.004807956053404894
-24.188462835989732,-4090.0621035262707,0.004807899524331916
-23.535510355295706,-4092.4595054273036,0.00480785194705291
-22.899786719946334,-4094.814156204517,0.004807811871062384
-22.27868947907225,-4097.127982900646,0.004807778077200453
-21.669744394376846,-4099.402670539176,0.004807749548490392
-21.070591615472534,-4101.639689501478,0.00480772543867225
-20.478974852425313,-4103.84032031564,0.004807705042887633
-19.892733359930578,-4106.005676640486,0.004807687772396818
-19.309796620121258,-4108.136727167784,0.004807673132734891
-18.728181672128713,-4110.234317117297,0.004807660706152461
-18.14599308411155,-4112.2991899564495,0.004807650137379937
-17.561425594533453,-4114.332009931478,0.004807641122591022
-16.97276945987028,-4116.3333859406375,0.004807633401279432
-16.378418530402627,-4118.303897201859,0.004807626750574556
-15.776881028214541,-4120.244121055814,0.004807620981686966
-15.166792915701178,-4122.154663088824,0.004807615937682641
-14.546933613452355,-4124.036189548442,0.004807611492273267
-13.916243650563965,-4125.889461751025,0.004807607549091486
-13.27384361019492,-4127.715371845625,0.004807604040367508
-12.619053477650066,-4129.514978912383,0.004807600925010647
-11.951411226004273,-4131.28954396081,0.004807598185159634
-11.270689214766357,-4133.040561994153,0.004807595822040156
-10.576906770359717,-4134.769788977033,0.004807593850884473
-9.87033721082522,-4136.479261352749,0.004807592295817287
-9.151507619793525,-4138.171305775093,0.004807591185590709
-8.421189906607376,-4139.848537007086,0.004807590550072405
-7.680382130725823,-4141.5138425276555,0.004807590417897245
-6.930279708722601,-4143.170353265105,0.004807590814715823
-6.1722369134631005,-4144.821400977292,0.004807591761597507
-5.407719933046978,-4146.470464003384,0.004807593273254085
-4.6382535711008925,-4148.1211042625855,0.0048075953564126195
-3.8653643216300027,-4149.776899300777,0.0048075980087460835
-3.090522938460436,-4151.44137373888,0.004807601219175339
-2.3150896772416187,-4153.117934563943,0.004807604969952806
-1.5402651061125654,-4154.809814309869,0.004807609240257804
-0.7670488044747321,-4156.520025364459,0.004807614011273387
0.0037925114617634523,-4158.251327544236,0.004807619272080288
0.7717467663799377,-4160.00620986591,0.004807625025467388
1.5365683758844204,-4161.786886281902,0.004807631294360348
2.2982810501260715,-4163.595304175637,0.004807638127354963
3.0571729548094653,-4165.4331637180385,0.00480764560465019
3.8137859423377503,-4167.301945801743,0.004807653843153403
4.568900672127835,-4169.20294617549,0.004807663002031504
5.323519378414416,-4171.137313545286,0.004807673287455572
6.078847864750583,-4173.106089720745,0.004807684958166192
6.836278057547867,-4175.110250292667,0.004807698331735111
7.597372181187997,-4177.150744769372,0.0048077137927151625
8.363849359129231,-4179.228535528025,0.00480773180276195
9.137575222325275,-4181.344635323935,0.004807752914855357
9.920554931171946,-4183.500143432036,0.0048077777911395
10.7149298950331,-4185.696280768771,0.004807807226544725
11.52297840365587,-4187.93442456667,0.004807842178104593
12.347120363900547,-4190.216143360032,0.004807883801150936
13.189926358472382,-4192.54323320328,0.0048079334915929195
14.05413130619413,-4194.917756199107,0.00480799293326406
14.942653102076203,-4197.342082576916,0.004808064145779056
15.85861674719486,-4199.818937747085,0.0048081495238339045
16.8053846405689,-4202.351455975397,0.004808251843755329
17.786593893721648,-4204.943242582372,0.004808374198008281
18.806201734283775,-4207.598446874569,0.004808519769882835
19.868540266761183,-4210.321848343458,0.0048086912878488874
20.978382010100535,-4213.118958973866,0.004808889844944986
22.141017635382,-4215.996144674121,0.004809112493395773
23.36234698373781,-4218.96076862674,0.00480934750583728
24.64898335563106,-4222.021358250431,0.004809565266494786
26.008368438553816,-4225.187794425596,0.004809701198894345
27.44888953272092,-4228.471514599692,0.004809624887759156
28.979978940827465,-4231.885706291718,0.004809087738639306
30.6121518044136,-4235.445436541454,0.00480764606324513
32.356892916298655,-4239.167601606202,0.004804589296785622
34.22621796316722,-4243.070465566736,0.004799028694140617
36.231588361797364,-4247.172354813843,0.004790652310763477
38.38164747506195,-4251.488778835527,0.004782229565375218
40.67807266682329,-4256.026992188475,0.004784298952188237
43.109127986003266,-4260.777378191034,0.004815015956808111
45.642169438423124,-4265.703286276991,0.004874778382166767
48.21980683011283,-4270.7356905538945,0.004909898479880326
50.76636149640818,-4275.781752532569,0.004867666844415197
53.20521337338271,-4280.748141615073,0.004790106249860315
55.47672869049376,-4285.565038599922,0.004743671545686112
57.54575228201965,-4290.195832531587,0.004735212636251873
59.39829249768767,-4294.632159357988,0.004742675107198835
61.03398156077269,-4298.8833821649805,0.004751383374276941
62.45940704128636,-4302.967447634533,0.004757093928215994
63.683804229941344,-4306.905064674038,0.004759979776796541
64.7167336886204,-4310.716617369146,0.004761090300032578
65.56700664599198,-4314.420765244345,0.004761267708740746
66.24229223063838,-4318.033943137739,0.004761019239843733
66.74906525423529,-4321.57029280663,0.004760613548871362
67.09271021038735,-4325.041777893508,0.004760181119134899
67.27768811715303,-4328.458359639143,0.004759779865104008
67.30772124796655,-4331.828177025876,0.0047594320159802805
67.18597531997808,-4335.157708368165,0.004759143356618978
66.91523062323395,-4338.45190752947,0.004758912740395971
66.49803904979733,-4341.714315456048,0.004758736511952577
65.93686625021336,-4344.947150966003,0.004758610353970738
65.23421886723968,-4348.151385913378,0.004758529874699491
64.39275682416424,-4351.326810037811,0.004758490623501643
63.41539041451344,-4354.4720905231015,0.004758487891361796
62.30536167744461,-4357.584830757907,0.004758516491417453
61.06630936411591,-4360.661632122864,0.004758570618999869
59.70231675920097,-4363.698161867674,0.004758643841380916
58.217941735511886,-4366.689229317004,0.004758729226523428
56.61822868005839,-4369.6288717818015,0.004758819593988051
54.90870231017166,-4372.510450684381,0.004758907851943661
53.095343859515644,-4375.326757567942,0.0047589873697937435
51.18455061045727,-4378.070128891887,0.0047590523347977864
49.18308023577879,-4380.7325678473135,0.004759098055966859
47.09798184913234,-4383.305870887382,0.00475912118033861
44.93651601999484,-4385.7817562683085,0.004759119818846358
42.7060662673207,-4388.1519916395455,0.0047590935802510614
40.414044700439185,-4390.408517598182,0.004759043529318774
38.06779452887498,-4392.543564118573,0.004758972086001734
35.674492122675645,-4394.549756869445,0.0047588828745759315
33.24105118060766,-4396.420210625476,0.0047587805298263675
30.774031362522297,-4398.148607261764,0.004758670464592996
28.27955346870883,-4399.7292561838485,0.00475855859275498
25.76322290561596,-4401.157135489377,0.0047584510198284136
23.23006276689301,-4402.42791267164,0.00475835371110378
20.68445738769206,-4403.537944242886,0.004758272164032462
18.130106710834685,-4404.4842542482875,0.004758211114509692
15.569991254776781,-4405.264492221173,0.004758174310968144
13.006346920050847,-4405.876871651212,0.004758164380291419
10.440648340866064,-4406.320090453791,0.004758182795526977
7.87359900919817,-4406.593235201257,0.004758229933941038
5.305125993726931,-4406.695670979231,0.004758305187369416
2.734376763856373,-4406.626918657555,0.004758407056716152
0.15971542446986298,-4406.386521134657,0.0047585331214428095
-2.4212844130392663,-4405.973899777083,0.004758679715461511
-5.0118528215566975,-4405.388201926645,0.004758841041617501
-7.616045205420124,-4404.6281401480755,0.0047590072791265925
-10.238774116323127,-4403.6918241181775,0.004759160939460827
-12.885851581472087,-4402.576587204658,0.004759270231076584
-15.564039631133063,-4401.278812736453,0.004759277490602898
-18.28110162874073,-4399.793771349154,0.004759080049648645
-21.045837385050632,-4398.115493552226,0.00475850140064793
-23.868067094718104,-4396.236726071499,0.004757256411572541
-26.75849645581782,-4394.149065471946,0.004754938001703124
-29.72833828038629,-4391.843441427404,0.004751124019588104
-32.788474149135276,-4389.311249047995,0.004745867435993034
-35.94781679508144,-4386.546599659188,0.004741039282940562
-39.21044500896471,-4383.550281062158,0.004742572427581138
-42.57125681605234,-4380.335771306711,0.004760512940706008
-46.01078819059794,-4376.93638487229,0.0047981673407342385
-49.49175488123408,-4373.409957152871,0.004832148016777893
-52.96144063734013,-4369.835296540736,0.004825147426593901
-56.36182835143366,-4366.297787567036,0.004780293556297721
-59.642974808408376,-4362.870517406832,0.0047383498199558005
-62.77178130084267,-4359.601968670532,0.004720932975658343
-65.73281993564807,-4356.514944534859,0.004721165984534537
-68.52398917725093,-4353.612786586213,0.0047271013165364195
-71.15114176019533,-4350.887033910704,0.00473259357357847
-73.62390231495237,-4348.323395439624,0.004736133631299211
-75.9530580693121,-4345.9054948237945,0.004738001256843205
-78.1491542018769,-4343.6169073439,0.004738800244041386
-80.22183846690247,-4341.442131455168,0.004739008854375726
-82.17962101503919,-4339.366967013557,0.004738926649222819
-84.02984530358997,-4337.3785892388205,0.004738721348115149
-85.77875646480166,-4335.46547994212,0.0047384799165488545
-87.43160757130353,-4333.6173012128465,0.0047382440394105885
-88.99277423920671,-4331.824754307978,0.004738031387210739
-90.46586394131613,-4330.079443866462,0.004737847497738201
-91.85381458152558,-4328.373755898548,0.004737692141778993
-93.15898092510845,-4326.700752181581,0.004737562622155522
-94.38320936711645,-4325.054080939558,0.004737455423143189
-95.52790230843128,-4323.427902501367,0.0047373669936909835
-96.59407365114265,-4321.816828235046,0.004737294084674382
-97.58239690965293,-4320.215871032089,0.004737233864663182
-98.49324730795416,-4318.620405755475,0.00473718393099265
-99.32673906960022,-4317.026138261154,0.004737142275485162
-100.08275893920887,-4315.4290818031795,0.004737107234824123
-100.7609968172824,-4313.825539813907,0.004737077440243098
-101.36097424821408,-4312.212094203383,0.0047370517723033245
-101.88207137428013,-4310.58559844388,0.004737029322618547
-102.32355285390621,-4308.943174797797,0.004737009362822064
-102.684593137637,-4307.282215112326,0.004736991319786554
-102.96430139726903,-4305.6003846459635,0.00473697475513557
-103.16174631032816,-4303.895628413544,0.004736959348514702
-103.27598081206584,-4302.166179542243,0.004736944882090199
-103.30606683991245,-4300.410569124998,0.004736931225662211
-103.25110001134435,-4298.627637044786,0.004736918321009753
-103.11023409685664,-4296.816543228154,0.004736906165161869
-102.88270507756265,-4294.976778774576,0.004736894792196189
-102.56785451498236,-4293.108176405084,0.004736884253778939
-102.16515191244062,-4291.210919684363,0.004736874599995389
-101.67421571688458,-4289.2855504997315,0.004736865861286077
-101.09483260022093,-4287.332974331701,0.004736858033677294
-100.42697467297513,-4285.354462925972,0.004736851068991577
-99.67081432132277,-4283.351654075618,0.00473684487198156
-98.82673642065208,-4281.326548342102,0.004736839305034657
-97.8953477619867,-4279.2815026794515,0.00473683420157478
-96.8774836268271,-4277.219221069592,0.004736829386660979
-95.77421155425084,-4275.142742418791,0.004736824703328146
-94.58683245288219,-4273.055426094368,0.004736820042579026
-93.31687931019785,-4270.960935586076,0.004736815372731407
-91.96611383319559,-4268.863220847358,0.004736810766155841
-90.5365214092933,-4266.766499899724,0.0047368064189541315
-89.03030479783848,-4264.675240263163,0.0047368026618022085
-87.44987694669547,-4262.5941407048995,0.004736799960456395
-85.7978532738819,-4260.528113680007,0.004736798904529493
-84.0770436630867,-4258.482268676207,0.004736800185428436
-82.2904442990466,-4256.461896481335,0.0047368045633993106
-80.44122932178338,-4254.472454177963,0.004736812825506753
-78.53274211744602,-4252.519550450931,0.004736825735312422
-76.56848589955375,-4250.60893058691,0.004736843976282046
-74.55211308066191,-4248.746460369001,0.004736868091734792
-72.48741280453416,-4246.938107942513,0.004736898423191249
-70.37829591672411,-4245.189922668881,0.004736935052500613
-68.22877661055475,-4243.50801001023,0.00473697775337989
-66.04295000799755,-4241.898501611451,0.004737025959810737
-63.824965030429375,-4240.367519978881,0.004737078760683744
-61.578992087955115,-4238.9211374965025,0.004737134928646469
-59.30918536703905,-4237.565329963763,0.004737192989971106
-57.01963981567651,-4236.305925363155,0.00473725133836389
-54.714343294912965,-4235.148549136709,0.004737308387444017
-52.39712475701087,-4234.098567821761,0.004737362749422047
-50.07159968715117,-4233.161033411345,0.004737413419736214
-47.741114364839724,-4232.340631202822,0.004737459940773903
-45.40869072017485,-4231.64163412402,0.004737502518340264
-43.076973641521896,-4231.06786653709,0.004737542069623402
-40.74818250986272,-4230.622680297687,0.004737580193495461
-38.4240684836034,-4230.308945401324,0.0047376190681927
-36.10587864858327,-4230.129056921544,0.0047376612984120214
-33.79432761329827,-4230.084959205106,0.004737709745104013
-31.489576515258907,-4230.17818752503,0.004737767374983548
-29.191218764042397,-4230.409926696542,0.004737837166022274
-26.898271230773126,-4230.781085619552,0.00473792209197299
-24.609169042529476,-4231.292386391927,0.004738025198236073
-22.321761676662295,-4231.944466582787,0.004738149762928856
-20.03330767763771,-4232.737993480634,0.004738299523530998
-17.74046502231607,-4233.673789630563,0.0047384789288784646
-15.439273908346937,-4234.752969724987,0.004738693347537293
-13.125128496778908,-4235.977089879793,0.004738949110876689
-10.79273386919372,-4237.348311469836,0.0047392531437537855
-8.436044146486076,-4238.869582953045,0.004739611696415125
-6.048177395367096,-4240.544844368779,0.004740027178975481
-3.621302763925696,-4242.379260212687,0.004740491063888186
-1.1464956182695212,-4244.379486626269,0.004740968734861184
1.3864418204004034,-4246.553977083076,0.004741368109588251
3.9891917611116714,-4248.913324330544,0.004741476462982064
6.67514880978182,-4251.4706194381115,0.004740838548109139
9.459620108283593,-4254.241768961736,0.004738541102206284
12.35988860461937,-4257.245622595252,0.00473290920016467
15.394894316454122,-4260.503575715465,0.004721392984194495
18.584020304584545,-4264.037939337985,0.004701979086920716
21.944012134993752,-4267.867732340356,0.004680021542800006
25.482541459116078,-4271.999824691458,0.004684459824549236
29.187267889254755,-4276.413827086138,0.004769512044358493
33.01289846276864,-4281.044187760616,0.004917673562665925
36.8768213442723,-4285.774217056167,0.0049420014081924535
40.67618919597891,-4290.45997178765,0.004779086992169113
44.320655756917894,-4294.975868448142,0.004631322701147411
47.75524727233983,-4299.246402812665,0.004592047033309399
50.96052504187112,-4303.2461413588335,0.004607030091364095
53.94022514074975,-4306.982309384146,0.004627831233591451
56.7090942026958,-4310.477747559624,0.004640879479339333
59.285277809841396,-4313.760278382142,0.00464694161489021
61.68656440113251,-4316.85747275919,0.004648998850054653
63.928872573695145,-4319.794548855957,0.004649165558067381
66.02583525794739,-4322.593797591705,0.004648578963898586
67.98885751112438,-4325.274664429432,0.004647776358410738
69.82734799361269,-4327.854069585549,0.004646986233368011
71.54899097906981,-4330.346781500272,0.004646291501952504
73.16000498735508,-4332.765768638413,0.004645711015225373
74.6653698730056,-4335.122504238652,0.0046452379063435245
76.06901948252836,-4337.427219708518,0.004644856813925458
77.3740029596833,-4339.689110525762,0.00464455118487983
78.58261963953751,-4341.916501008079,0.004644306064504278
79.69653261460816,-4344.116974467112,0.004644108905957012
80.7168655493791,-4346.297474555282,0.004643949566558447
81.64428662636317,-4348.464382691199,0.004643820012761424
82.47908281502876,-4350.623575576166,0.004643713958332185
83.22122702816701,-4352.780466085214,0.004643626525096423
83.8704401794821,-4354.940030252756,0.004643553954078783
84.42624967160374,-4357.106822666821,0.004643493370076968
84.88804540990718,-4359.284982317398,0.004643442591325098
85.2551340401726,-4361.478230790519,0.0046433999756487765
85.52679173722076,-4363.6898646359905,0.004643364291755603
85.70231552302548,-4365.922743737288,0.004643334608864791
85.78107276861743,-4368.17927754988,0.004643310199290873
85.76254824286627,-4370.461411119947,0.004643290450063731
85.64638782698685,-4372.770612818524,0.004643274786134022
85.43243783427627,-4375.107865696213,0.004643262606655263
85.12077877941829,-4377.473664253185,0.004643253239561496
84.71175244796879,-4379.868018206868,0.004643245920705752
84.20598123584209,-4382.290464514307,0.00464323980004977
83.604378962759,-4384.740088469901,0.00464323397724975
82.90815270244154,-4387.215554170161,0.004643227561482277
82.11879559225179,-4389.715144048813,0.004643219748755811
81.238071050239,-4392.236806584469,0.004643209902901901
80.26798929395022,-4394.778210723143,0.004643197626363893
79.21077747582015,-4397.336805092659,0.0046431828085866655
78.06884508132288,-4399.909879761287,0.004643165641284419
76.8447464454795,-4402.4946281388475,0.004643146599204506
75.54114231298186,-4405.0882066453805,0.004643126387645857
74.16076229650547,-4407.687789969642,0.004643105867902619
72.7063698924239,-4410.290620077724,0.0046430859700477
71.18073142152707,-4412.894047568765,0.004643067607590368
69.58658991038278,-4415.495564461432,0.004643051603910209
67.92664455426001,-4418.092827984529,0.004643038637286878
66.20353603919493,-4420.683675397325,0.0046430292084487235
64.41983767582104,-4423.266130250667,0.004643023629710363
62.57805202895363,-4425.8384008017265,0.004643022032136734
60.68061252334902,-4428.398871507677,0.004643024386080441
58.72988936821568,-4430.946088651271,0.004643030529880576
56.72819906547954,-4433.478741204923,0.004643040201544935
54.6778167401305,-4435.995638034316,0.004643053069910863
52.58099054399267,-4438.495682493638,0.004643068762275604
50.4399574255958,-4440.977845387435,0.004643086887021752
48.256959618129535,-4443.441137181611,0.004643107050950057
46.034261266084876,-4445.88458024871,0.0046431288712502905
43.77416468246813,-4448.307181837437,0.004643151982669735
41.47902579770921,-4450.707908368296,0.004643176041117414
39.15126842562721,-4453.0856615783605,0.004643200724105512
36.79339702955214,-4455.439256969386,0.0046432257297635005
34.408007722529604,-4457.767404953687,0.004643250774378771
31.99779727984379,-4460.068695040077,0.004643275589772955
29.565569980796518,-4462.341583355309,0.004643299920795485
27.11424213099452,-4464.584383752622,0.004643323523255916
24.646844147694058,-4466.795262715661,0.004643346162360729
22.166520120432246,-4468.972238220979,0.004643367612244376
19.676524788600283,-4471.113182673394,0.004643387656134479
17.180217908048935,-4473.215829974052,0.004643406087520674
14.681056011387588,-4475.277786719673,0.004643422712074852
12.18258160229124,-4477.296547462385,0.004643437350535962
9.688409863580008,-4479.269513882493,0.004643449842745895
7.20221300250451,-4481.19401764176,0.004643460052539794
4.7277024046049805,-4483.067346593615,0.004643467874002383
2.268608819297434,-4484.886773930974,0.004643473238715501
-0.17133914498968303,-4486.649589755082,0.004643476123876056
-2.588437882340211,-4488.3531344538105,0.004643476560964643
-4.9790326187374525,-4489.994833189885,0.004643474644019818
-7.3395417693397595,-4491.57223072399,0.004643470536681349
-9.666481339738171,-4493.08302574054,0.004643464476773218
-11.956488854330827,-4494.525103810802,0.004643456776870281
-14.206346276718017,-4495.896568124408,0.004643447820155799
-16.413001386919284,-4497.195767150016,0.004643438050214499
-18.573587100861857,-4498.421318451443,0.004643427954924562
-20.68543826041753,-4499.572127986805,0.004643418044771863
-22.746105487167206,-4500.647404352506,0.004643408827110562
-24.753365778204035,-4501.646667595798,0.004643400778308049
-26.705229624046236,-4502.569752401274,0.004643394316379279
-28.59994454196361,-4503.416805648076,0.004643389776875395
-30.435995036420945,-4504.18827852487,0.004643387394542842
-32.212099115022724,-4504.884913567713,0.004643387292269985
-33.927201596501426,-4505.5077271414575,0.004643389478729887
-35.58046454085546,-4506.057988010347,0.004643393854165012
-37.1712552059361,-4506.537192731906,0.004643400223784511
-38.69913198651272,-4506.947038657808,0.004643408316672648
-40.16382881987952,-4507.289395336195,0.004643417808031458
-41.565238546986386,-4507.566275085168,0.004643428342843592
-42.903395702040555,-4507.779803452169,0.004643439558202012
-44.17845916989211,-4507.932190195331,0.004643451103289564
-45.39069510339266,-4508.025701328189,0.004643462655366193
-46.540460436702446,-4508.062632665658,0.004643473931490227
-47.62818726950199,-4508.045285203786,0.004643484695700639
-48.65436833509157,-4507.975942564049,0.004643494762196276
-49.61954370563779,-4507.856850639507,0.004643503994986364
-50.524288832796316,-4507.6901994978025,0.00464351230488802
-51.36920397327443,-4507.478107526736,0.004643519644611072
-52.15490500754923,-4507.222607752566,0.004643526002702902
-52.88201562626287,-4506.925636218955,0.0046435313969599434
-53.55116083262085,-4506.589022284757,0.004643535867902893
-54.16296168991341,-4506.214480680158,0.004643539472585667
-54.71803123031819,-4505.803605151509,0.004643542278994328
-55.21697143355559,-4505.357863523698,0.004643544361248475
-55.6603711808465,-4504.878594013539,0.004643545795539383
-56.048805090077835,-4504.367002636846,0.004643546656887487
-56.382833141296366,-4503.824161564186,0.004643547016585314
-56.6630010068951,-4503.251008294763,0.004643546940302223
-56.889841007507826,-4502.648345533319,0.004643546486765904
-57.063873622165126,-4502.0168416708575,0.004643545706878305
-57.18560948927053,-4501.357031785538,0.004643544643266884
-57.25555184309732,-4500.669319095142,0.004643543330155264
-57.27419933853023,-4499.9539768065115,0.004643541793511119
-57.24204922449025,-4499.211150320294,0.004643540051445294
-57.15960083374333,-4498.440859761056,0.004643538114809775
-57.02735936350098,-4497.64300281321,0.004643535988033243
-56.845839927297185,-4496.817357852344,0.004643533670103395
-56.615571864013475,-4495.963587369418,0.0046435311558048475
-56.33710329457692,-4495.081241691851,0.004643528437094702
-56.01100592073417,-4494.169763010955,0.004643525504785639
-55.63788006336954,-4493.228489729359,0.004643522350370244
-55.21835994004738,-4492.256661145081,0.004643518968186822
-54.75311918277591,-4491.253422490745,0.004643515357769079
-54.24287659736692,-4490.217830347151,0.0046435115265106575
-53.68840216515437,-4489.148858449761,0.004643507492551269
-53.09052328618907,-4488.045403904886,0.004643503287985684
-52.45013126029902,-4486.90629382913,0.004643498962197068
-51.76818799855822,-4485.730292420996,0.004643494585525154
-51.045732952712676,-4484.516108467455,0.004643490252883353
-50.28389024396127,-4483.262403280374,0.004643486087532622
-49.48387596519692,-4481.967799048234,0.004643482244732766
-48.647005622427756,-4480.630887577112,0.004643478915197008
-47.774701671710716,-4479.250239381607,0.004643476328074492
-46.86850109768512,-4477.824413071098,0.004643474753491361
-45.93006296889851,-4476.351964959467,0.004643474504071321
-44.96117589385474,-4474.831458807165,0.004643475935547592
-43.96376529045021,-4473.2614755835475,0.004643479446021281
-42.9399003706614,-4471.640623114674,0.004643485473536657
-41.89180073256389,-4469.967545457782,0.004643494491991085
-40.82184244366776,-4468.2409318186665,0.0046435070052357474
-39.73256349391034,-4466.459524802695,0.0046435235388928575
-38.62666849431573,-4464.622127764821,0.004643544630679841
-37.50703249924702,-4462.727610999271,0.004643570818883447
-36.37670383732756,-4460.774916486437,0.004643602629750276
-35.238905849493385,-4458.763060893406,0.0046436405643373035
-34.09703745322955,-4456.691136506456,0.004643685086747951
-32.9546724807202,-4454.558309759035,0.00464373661328743
-31.815557776138427,-4452.363817007763,0.004643795506238391
-30.683610084135143,-4450.106957201745,0.004643862071739946
-29.562911817994546,-4447.787081086638,0.004643936566589346
-28.457705861810275,-4445.403576583458,0.004644019212546979
-27.372389635925458,-4442.955849981443,0.004644110222603359
-26.311508737886545,-4440.443302582065,0.004644209838835067
-25.279750560974026,-4437.865302424358,0.004644318383911994
-24.281938387232465,-4435.221150706285,0.004644436324294787
-23.323026549554612,-4432.510042488584,0.004644564343456281
-22.4080973548228,-4429.731021221874,0.004644703421561758
-21.54236055332379,-4426.882926571058,0.004644854910099028
-20.731156222619457,-4423.9643349213575,0.004645020585263282
-19.979961997084654,-4420.973491840368,0.0046452026492112
-19.294405600794203,-4417.908235651917,0.004645403621314159
-18.680283601802174,-4414.765911178293,0.004645626018955795
-18.143587146711294,-4411.543272686972,0.004645871643361943
-17.69053505883333,-4408.236375251789,0.004646140143236721
-17.32761391525238,-4404.840454326631,0.004646426282157279
-17.061623239315793,-4401.349794740797,0.004646714932817986
-16.89972118195563,-4397.7575933123635,0.004646972231835633
-16.84946099309169,-4394.055825208723,0.004647130685359713
-16.918799400395518,-4390.235135513839,0.004647066071491679
-17.116041639531616,-4386.2847984484615,0.004646567477173846
-17.449659377761993,-4382.192824313225,0.004645316714839254
-17.927870234076963,-4377.946358563721,0.004642938622588133
-18.55779470140795,-4373.532618606189,0.004639288251507168
-19.34391379883332,-4368.940746992104,0.004635281045253237
-20.28549058352276,-4364.165058645538,0.004634386516841005
-21.372757206601914,-4359.210002073908,0.004643220273528925
-22.582335393008425,-4354.096288540046,0.004666129607500125
-23.873787897215852,-4348.865723787068,0.004692179822040288
-25.190598943789738,-4343.580341926635,0.004695782938011206
-26.467839882657632,-4338.312759947648,0.004668840784201933
-27.644146931946533,-4333.130851989073,0.004634587885639974
-28.671718807641376,-4328.085102863736,0.0046148073416496516
-29.519919612267316,-4323.204452286638,0.004610518081037185
-30.173214629009767,-4318.499536063455,0.004613510172127633
-30.626768170408877,-4313.968817271493,0.0046176949598084605
-30.882268747696994,-4309.604217364547,0.004620793356458819
-30.94492971090013,-4305.395060643972,0.004622555442040266
-30.821641066563856,-4301.3304335051835,0.004623348757380796
-30.51994749633292,-4297.40043262877,0.004623571555491424
-30.04753994109478,-4293.596735790908,0.004623504569298831
-29.412039746213157,-4289.912792438936,0.004623314562177683
-28.620937712767443,-4286.343813310479,0.004623089648049472
-27.681607648122096,-4282.886659820398,0.004622870374799248
-26.60134919446273,-4279.539687120912,0.0046226706060430445
-25.387435257346304,-4276.302568527008,0.0046224901986775535
-24.047151094550717,-4273.176114983566,0.004622322389529643
-22.587818815267273,-4270.162096114359,0.004622158055557435
