theta_1,theta_2
77.43407016651064,-718.70299700746
77.18430408994526,-721.6730822458894
76.80215103941038,-724.6141435255417
76.28929221740563,-727.5276306014057
75.64741838562783,-730.4139874349572
74.87831319936508,-733.2726930617093
73.98392753414171,-736.102299464561
72.96644411709885,-738.9004691997928
71.82833168375572,-741.6640153165296
70.57238782560326,-744.3889457901819
69.20176970739166,-747.0705142829155
67.7200119293214,-749.7032785670477
66.13103099018676,-752.2811674161121
64.43911606462704,-754.797556200751
62.648906125355005,-757.2453508428807
60.765353798749025,-759.6170792041577
58.79367671586414,-761.9049884366456
56.739297486420995,-764.1011463267234
54.60777375749807,-766.1975442373525
52.404720100681224,-768.1861989154
50.13572368349544,-770.0592501929799
47.80625580832989,-771.8090514844259
45.4215814330454,-773.4282499695113
42.986668713324384,-774.9098534602822
40.506100422291276,-776.2472811689414
37.98398880687899,-777.4343959155387
35.423895036910366,-778.4655157157888
32.828753902071426,-779.3354031406421
30.20080383068918,-780.0392313018441
27.541521666075784,-780.5725257491412
24.851560971743634,-780.9310819257594
22.130691985259656,-781.1108580945928
19.377740755508153,-781.1078438257114
16.590524562316816,-780.917904294939
13.765780574723612,-780.5366009636635
10.89908512607647,-779.9589900780494
7.984762500627153,-779.1794026146188
5.015785780028943,-778.1912143181206
1.9836801285962213,-776.9866252387225
-1.1215451715595144,-775.5564902201471
-4.311378271470974,-773.8902853686142
-7.598582668118593,-771.9763784435978
-10.996547288410785,-769.8029198932352
-14.517812777823286,-767.3599094161764
-18.171169306825526,-764.6432795604799
-21.95668277071316,-761.6618792538894
-25.858755208460614,-758.4471677323554
-29.839736966002267,-755.0620197468019
-33.83990172393687,-751.6004202256328
-37.78865791773543,-748.17121443705
-41.62284505983078,-744.8718791907525
-45.30028502927525,-741.7691169639451
-48.80191904425431,-738.895728445423
-52.12602654037046,-736.2588032756519
-55.28087885045475,-733.8502045367514
-58.27918185936671,-731.654559033065
-61.13476977696264,-729.6540671967548
-63.86093166877324,-727.8309901353
-66.46969739525125,-726.1687604819629
-68.97162420916403,-724.6523662577104
-71.37582085137618,-723.2683827494518
-73.69007108699428,-722.0048510074797
-75.9209886233319,-720.8511022923959
-78.07417198629334,-719.7975754626226
-80.15434630812311,-718.8356477604453
-82.1654878453834,-717.9574864391375
-84.11093110034427,-717.1559225492196
-85.99346009610146,-716.4243455192274
-87.81538589235956,-715.7566161632943
-89.5786124443294,-715.1469955351502
-91.28469270689918,-714.5900871829215
-92.93487661691017,-714.0807906252461
-94.53015231537809,-713.6142641649263
-96.07128172698023,-713.1858954370483
-97.55883140525246,-712.7912783375308
-98.99319937911197,-712.4261951919431
-100.37463859623543,-712.0866032054037
-101.7032774469101,-711.7686243867553
-102.97913776355422,-711.468538268668
-104.20215062185852,-711.1827768541061
-105.37217021566492,-710.9079213122849
-106.48898603606894,-710.6407000267099
-107.55233355314287,-710.3779876663872
-108.5619035739303,-710.1168050105186
-109.51735043117364,-709.8543193082794
-110.41829914216983,-709.5878449996104
-111.26435166506533,-709.314844661137
-112.05509236991257,-709.0329300739745
-112.79009283323657,-708.7398633378486
-113.46891605719567,-708.4335579791149
-114.09112020730129,-708.1120800193365
-114.6562619558376,-707.7736489865061
-115.16389951143559,-707.416638863154
-115.61359540861532,-707.0395789748865
-116.00491912448504,-706.6411548296973
-116.33744958317051,-706.2202089230724
-116.610777601977,-705.7757415267931
-116.82450832679838,-705.3069114807604
-116.97826369793286,-704.8130370074023
-117.07168498129342,-704.2935965675354
-117.10443539405217,-703.7482297751612
-117.07620284806492,-703.176738386751
-116.98670282899523,-702.5790873782512
-116.83568142389068,-701.9554061204041
-116.62291850502272,-701.305989660053
-116.3482310730264,-700.6313001118776
-116.01147675767109,-699.9319681614077
-115.61255746983845,-699.2087946760631
-115.15142319331304,-698.4627524162144
-114.6280758996225,-697.6949878326195
-114.0425735631732,-696.9068229298647
-113.39503424707839,-696.0997571673382
-112.68564022212176,-695.2754693595919
-111.91464207199378,-694.4358195264672
-111.08236272706539,-693.5828506299675
-110.18920135635534,-692.7187901195155
-109.23563703291586,-691.846051190086
-108.2222320716335,-690.9672336390943
-107.14963492059881,-690.0851241884492
-106.0185824681105,-689.202696118775
-104.82990160764567,-688.3231080447329
-103.58450988360254,-687.4497016452844
-102.28341502242928,-686.585998152679
-100.92771313828281,-685.7356934012979
-99.51858539122615,-684.9026512449041
-98.05729287093907,-684.0908951711207
-96.54516948177269,-683.304597977794
-94.9836126173738,-682.5480694296756
-93.37407143631573,-681.8257418872955
-91.71803258485932,-681.142153993711
-90.0170032588845,-680.5019326184072
-88.27249155277747,-679.9097733887575
-86.48598410585272,-679.3704202841984
-84.6589211224755,-678.8886449210024
-82.79266890470895,-678.4692263092636
-80.88849008905534,-678.116932010743
-78.94751181379077,-677.8365017589718
-76.97069205219022,-677.6326347152083
-74.95878432142973,-677.5099816217164
-72.91230090963977,-677.4731431773993
-70.83147464803676,-677.5266760049149
-68.71621908602965,-677.675107613465
-66.56608670037593,-677.9229618038847
-64.38022448085678,-678.2747960347293
-62.15732587991961,-678.7352523974267
-59.89557768592942,-679.3091240672902
-57.59259987016695,-680.0014394401172
-55.24537585533694,-680.8175666657633
-52.85016994773873,-681.763341978168
-50.4024278661226,-682.8452261021098
-47.896655420365654,-684.0704940423641
-45.326269560934115,-685.4474645545905
-42.68341555758424,-686.9857760901698
-39.95874475856757,-688.6967148744088
-37.14115105232525,-690.5935954376944
-34.21747491616461,-692.6921785827365
-31.17221089514975,-695.0110736709897
-27.987317156589782,-697.5719837528522
-24.64236473732614,-700.3994570875298
-21.115552620574597,-703.519404570884
-17.38664459329191,-706.9549018954245
-13.443587724082615,-710.7168143510502
-9.29452759064847,-714.7868594146688
-4.983213684989217,-719.0959714355106
-0.5960283570408702,-723.5145606377453
3.755784155814763,-727.8777768159971
7.973768991473129,-732.0388074507281
11.99922974537573,-735.9071273079113
15.813359582058805,-739.4488967997542
19.42284248476121,-742.6668014400258
22.84607272271361,-745.5806688275313
26.104799489810368,-748.2156692921113
29.22014550959203,-750.5966566676233
32.2110766993208,-752.7459638376938
35.09402818817975,-754.6828396722806
37.88300912857279,-756.4235756823088
40.58987087008564,-757.9818772586339
43.224603298154065,-759.3692868593248
45.79560721418249,-760.5955831304314
48.30992700328843,-761.6691311513081
50.7734428328696,-762.5971802071998
53.191027149647546,-763.3861133772273
55.56667171412334,-764.0416554005008
57.90359124847769,-764.5690451663412
60.204309031681106,-764.9731782736909
62.47072889577568,-765.2587240625151
64.70419723079124,-765.4302205910965
66.9055578475416,-765.4921503001605
69.0752018865902,-765.4489985751923
71.2131143917284,-765.305297068121
73.31891867866487,-765.0656534326534
75.39191921754423,-764.7347690248289
77.43114340729083,-764.3174460840916
79.43538234819928,-763.8185859066582
81.40323051456006,-763.2431795243259
83.33312408835116,-762.596292387154
85.2233776332777,-761.8830445041572
87.07221875874247,-761.1085874160008
88.87782043682682,-760.2780792578474
90.63833068192027,-759.3966590242261
92.35189937164515,-758.4694209797733
94.01670206896593,-757.5013899803391
95.63096078977121,-756.4974982888594
97.19296174037837,-755.4625642990467
98.70107011991652,-754.4012734249352
100.15374213998476,-753.318161280845
101.54953445680565,-752.2175991672045
102.88711123928806,-751.1037817935282
104.16524911113744,-749.9807171094764
105.38284020833802,-748.8522180758877
106.53889358732395,-747.7218961866604
107.63253520640406,-746.5931565457247
108.66300668583663,-745.4691943074597
109.62966303240604,-744.3529923003732
110.53196949411064,-743.2473196697631
111.36949769089368,-742.1547313930213
112.14192114911128,-741.0775685393974
112.8490103511452,-740.017959163126
113.49062739744566,-738.9778197340318
114.06672036630633,-737.9588570226597
114.57731744663164,-736.9625703675468
115.02252091055152,-735.9902542606088
115.40250098560401,-735.0430011930414
115.71748967996791,-734.1217047090332
115.96777460852707,-733.2270626183379
116.15369286207309,-732.3595803217491
116.27562495644693,-731.519574206111
116.33398889269003,-730.7071750679156
116.32923435318946,-729.9223315270077
116.26183705228888,-729.1648133945
116.13229325286943,-728.43421496176
115.94111445299879,-727.7299581801756
115.68882223894123,-727.0512957042602
115.37594329267448,-726.3973137733236
115.00300453363216,-725.7669349092334
114.5705283657439,-725.1589204094502
114.0790279920221,-724.5718726152975
113.52900274997475,-724.0042369350074
112.92093341200504,-723.4543035991813
112.25527738565684,-722.9202091225768
111.53246373900664,-722.3999374402481
110.75288796656179,-721.891320677657
109.91690640052065,-721.3920395030462
109.02483016092958,-720.8996229956942
108.07691852579791,-720.4114479451856
107.0733715881682,-719.9247374739771
106.01432205092318,-719.4365588477054
104.89982599103716,-718.9438203041177
103.72985240216319,-718.4432666913418
102.50427129679778,-717.9314736583842
101.22284011544879,-717.4048400839885
99.8851881486472,-716.8595783627865
98.4907986264017,-716.2917020882821
97.0389880666376,-715.6970105786465
95.52888239695608,-715.0710695815741
93.95938927040952,-714.4091873668553
92.32916588419288,-713.706385269263
90.636581480068,-712.9573615818903
88.87967356045144,-712.1564475288968
87.05609670538026,-711.2975538857057
85.16306274883482,-710.3741067049679
83.19727102262469,-709.378970630772
81.15482751138319,-708.304358603257
79.03115229565555,-707.141727680577
76.82087599819882,-705.8816628209712
74.51772885966088,-704.5137548725158
72.11443198625814,-703.0264877465564
69.60261185311361,-701.407166503676
66.9727809341082,-699.6419493578982
64.21446695510139,-697.7161030294768
61.3166413187416,-695.6146971439492
58.26870212177242,-693.3241007793522
55.06239245976802,-690.834818543435
51.69507550958294,-688.1462549374074
48.174442760939144,-685.273496880251
44.523526803281946,-682.2544864887024
40.78290019886027,-679.1531324304609
37.006245279663034,-676.0529281581208
33.24912922020176,-673.0408339661553
29.556813509370112,-670.1897022493123
25.95782822079359,-667.5488381779677
22.46462865154664,-665.1446336975938
19.078040284608793,-662.9866516413499
15.792054478990863,-661.0742892643594
12.597422741070206,-659.4017956160931
9.48389849885824,-657.9613993140542
6.441478216611675,-656.7450240194314
3.461021125132364,-655.7451170632312
0.5345194982857147,-654.9549713633288
-2.3448138508830407,-654.3687758493878
-5.182546836318711,-653.9815291431198
-7.9830680680602795,-653.788890437731
-10.749640411328619,-653.7870071225102
-13.484456670084827,-653.9723400092932
-16.18869318851166,-654.341497168564
-18.86256088952372,-654.8910823407375
-21.505355050964198,-655.6175613778795
-24.11550582342144,-656.51714893452
-26.69063158725423,-657.5857169764184
-29.227596986943446,-658.8187262458152
-31.722577014298228,-660.2111814243763
-34.17112792834374,-661.7576102883793
-36.568265161086345,-663.4520666334553
-38.90854771283703,-665.2881561724084
-41.18616792818575,-667.2590840124054
-43.395044997595804,-669.3577217384328
-45.52892007740062,-671.5766916105179
-47.581450583753444,-673.9084649609991
-49.54630100787523,-676.3454715865388
-51.417227527468434,-678.8802167907266
-53.18815375134913,-681.5054027611576
-54.853235122086915,-684.2140511645728
-56.406909797550725,-686.9996242104398
-57.84393421201312,-689.8561419533148
-59.15940194999715,-692.7782942548234
-60.34874501688686,-695.7615465766479
-61.40771702524412,-698.8022395893803
-62.332358206125896,-701.8976834152925
-63.11894248451062,-705.0462481252472
-63.76390713391539,-708.2474528166802
-64.26376579201296,-711.5020561173219
-64.61500598465366,-714.8121511332203
-64.81397298764094,-718.181267410321
-64.8567432650109,-721.614480883161
-64.73899361906989,-725.1185290546416
-64.45587795806905,-728.7019209376072
-64.00193472490241,-732.3750161931678
-63.371068871529744,-736.15001939777
-62.55668984314272,-740.040783510355
-61.552151011001065,-744.0622273706053
-60.35173368469532,-748.2290337635732
-58.95253411562781,-752.5531265491253
-57.35764621380481,-757.039359554378
-55.58070422028242,-761.6792736773147
-53.65070975230557,-766.4443216718186
-51.61415911174973,-771.2825963364346
-49.53073069744288,-776.1242115675919
-47.46217803835109,-780.8959310553229
-45.459967451765245,-785.5375840307586
-43.55842228279235,-790.0110973834293
-41.774996055750016,-794.299967141506
-40.114561434510875,-798.4034201443983
-38.57423559557625,-802.3299677774985
-37.1470806042172,-806.0925525922914
-35.82445502670572,-809.7055408568639
-34.59734044477416,-813.1830915361282
-33.45701783607589,-816.5383808217017
-32.39536998827016,-819.7833060624075
-31.404982574667883,-822.9284381058642
-30.47914336734308,-825.9830916369945
-29.611794198224313,-828.9554437953128
-28.797464554660387,-831.8526655628995
-28.031201483092385,-834.6810489334624
-27.308502812415327,-837.4461225952841
-26.625256669481125,-840.1527538013256
-25.97768819058452,-842.805236493643
-25.362313322585766,-845.4073668126351
-24.775899157868157,-847.9625075069964
-24.21543008898417,-850.4736428139404
-23.678079056549425,-852.9434252828374
-23.161183220426086,-855.3742158622432
-22.66222346902014,-857.7681184068492
-22.1788072739994,-860.1270096088867
-21.708654487944134,-862.4525652267675
-21.249585765935393,-864.7462833744705
-20.799513367168114,-867.0095055472614
-20.356434158815176,-869.2434359899402
-19.91842470129972,-871.4491599592203
-19.4836383413284,-873.6276613875864
-19.050304275373676,-875.7798404169934
-18.616728569852175,-877.9065312311453
-18.181297132230817,-880.0085205681362
-17.742480616074772,-882.0865672333606
-17.298841208413915,-884.1414228476915
-16.84904118544928,-886.1738539498758
-16.391853029022595,-888.1846654180038
-15.926170769924706,-890.174724978714
-15.451022067153238,-892.1449883355666
-14.965580352233204,-894.0965241785689
-14.46917617940785,-896.0305380541616
-13.961306748700983,-897.9483938097616
-13.441642439949577,-899.8516311211295
-12.910029147203124,-901.7419775138584
-12.366485269237103,-903.6213533518597
-11.811192419989261,-905.4918685248258
-11.244479282025486,-907.3558100387717
-10.666798521219793,-909.2156203795627
-10.078697267368973,-911.0738673187873
-9.480782272941,-912.9332066670852
-8.873681404154981,-914.796340231704
-8.258003509314074,-916.6659717824352
-7.634298882454333,-918.5447640799098
-7.003022464897083,-920.4352999285632
-6.36450161516363,-922.3400497999543
-5.718909780999981,-924.2613479033877
-5.066246805562296,-926.2013777715295
-4.406325982021799,-928.1621676032778
-3.7387674167691496,-930.1455948759246
-3.0629968281054385,-932.1533991828242
-2.378248622882993,-934.1872019098639
-1.6835719582454653,-936.248531233801
-0.9778384883137939,-938.3388509784455
-0.25975058284221164,-940.4595920547935
0.47215105081072234,-942.6121854883336
1.2194812441545126,-944.7980963558051
1.9840064827061075,-947.0188582801323
2.767643863816972,-949.2761084440207
3.57246340285631,-951.5716233694945
4.400694139562007,-953.9073559720356
5.254734489739838,-956.2854746407639
6.13716732876822,-958.7084053322197
7.05078038267074,-961.1788779098434
7.998592640357221,-963.6999782312909
8.983887688145357,-966.2752077990161
10.010255105890264,-968.9085531632296
11.081641351494145,-971.6045677136957
12.202411887772453,-974.368469021008
13.377426643557522,-977.2062554674964
14.612131176996165,-980.1248464663909
15.912665958387935,-983.1322509100546
17.285995655603962,-986.2377681670623
18.740058433988416,-989.4522239895674
20.283930509780458,-992.7882380280065
21.927990306852188,-996.2605059602197
23.68404305495872,-999.8860486686493
25.565317740640943,-1003.6843158200955
27.5861503778825,-1007.6768987133577
29.760983413229464,-1011.8863546294215
32.10200741724202,-1016.3332222411831
34.614422158250854,-1021.029808787486
37.28840856781594,-1025.9694455461106
40.088889436076315,-1031.1125841705168
42.94926786737782,-1036.378119423232
45.77920873924662,-1041.6537329661946
48.4880397705544,-1046.8274835246225
51.00835761028319,-1051.8195522697847
53.30410595372976,-1056.592686173437
55.364344125454025,-1061.143215625262
57.192869470296465,-1065.486673011755
58.80008521458575,-1069.6466960185228
60.1982470943488,-1073.6486448514643
61.39915022550311,-1077.5165639840154
62.413197966439014,-1081.2720024161931
63.24915953126756,-1084.9337340085406
63.914239053937614,-1088.5178636688597
64.41426896478019,-1092.0380689543651
64.75394066418977,-1095.505863979811
64.93703480086117,-1098.9308394418151
64.96663666322458,-1102.3208637550704
64.84533253940302,-1105.6822441681843
64.57538708609648,-1109.0198524613165
64.15890305467548,-1112.3372218468373
63.59796474793263,-1115.6366220780938
62.89476609721086,-1118.9191194689747
62.05172363611439,-1122.1846279480758
61.071574092957924,-1125.4319565742298
59.957455925176795,-1128.658858172762
58.71297392060074,-1131.8620829211613
57.34224600632334,-1135.0374398203762
55.849931624538215,-1138.179868046012
54.241241423414564,-1141.2835192115283
52.52192851945789,-1144.3418506375303
50.69826215366316,-1147.3477288606355
48.77698512120865,-1150.2935418846243
46.76525684306376,-1153.1713181172252
44.67058432147707,-1155.9728495702727
42.50074345401678,-1158.6898167278705
40.26369326946298,-1161.3139124821532
37.96748561076959,-1163.836962657354
35.62017265751472,-1166.2510408396104
33.22971449104021,-1168.5485754539945
30.803888695699893,-1170.7224472448763
28.350203785467667,-1172.7660755023685
25.87581805881442,-1174.673491537725
23.387465313868976,-1176.4393980628824
20.89138868632477,-1178.0592133030896
18.393283683944265,-1179.529098897484
15.898251263778326,-1180.8459709434162
13.410761517818843,-1182.007493924094
10.934628197122656,-1183.012057714465
8.472993923442584,-1183.8587383574993
6.028325532296695,-1184.547243798599
3.602418590855104,-1185.0778462098583
1.1964097688144586,-1185.4513028808199
-1.1892045619906046,-1185.6687678610294
-3.554545343447021,-1185.7316965907148
-5.900325434784698,-1185.641745646253
-8.227823813503683,-1185.400669471172
-10.538861339055577,-1185.0102155902182
-12.835779933355573,-1184.472019353278
-15.121426866923374,-1183.787498775236
-17.399145626240763,-1182.9577495826522
-19.672774566593873,-1181.9834402167937
-21.946654186286725,-1180.8647063694425
-24.22564330482299,-1179.601044789745
-26.515143518590374,-1178.1912068438533
-28.82112972965285,-1176.6330940649402
-31.15018173900445,-1174.923661458369
-33.50950689243066,-1173.058840953009
-35.906934910373884,-1171.0335093861206
-38.35085063099322,-1168.841546491604
-40.85000444824007,-1166.476064080242
-43.41309897553437,-1163.929944605538
-46.04799204088166,-1161.196908320226
-48.760293867508565,-1158.2734149368669
-51.551128880728236,-1155.1617168575867
-54.414030162552805,-1151.874107911975
-57.33156831389552,-1148.4375320627482
-60.273407312972765,-1144.896201077749
-63.198170734168,-1141.3089138892292
-66.06011117284497,-1137.739717526283
-68.81807575761366,-1134.2454314230758
-71.44216447235092,-1130.8664600392276
-73.91549184862176,-1127.6244766864115
-76.23204265542432,-1124.5255536943992
-78.39309750475843,-1121.5652572381684
-80.40399681986243,-1118.7332349526569
-82.27185694514375,-1116.01644806608
-84.00418175125283,-1113.401137257414
-85.60811138544973,-1110.8738904445931
-87.09006621536467,-1108.4221549485787
-88.45561573120817,-1106.034434368875
-89.70946688772298,-1103.7003190152805
-90.85551099603454,-1101.4104358422376
-91.89689575117274,-1099.1563651851147
-92.8361049156385,-1096.9305492165158
-93.67503708482128,-1094.7262045441898
-94.41507979489515,-1092.5372445870146
-95.05717777769583,-1090.358213784851
-95.60189544516878,-1088.184233878213
-96.04947427480835,-1086.0109616221869
-96.39988598640784,-1083.834556924791
-96.65288242410482,-1081.6516602752115
-96.80804298044949,-1079.4593783175385
-96.86482027114361,-1077.2552764592626
-96.82258461632625,-1075.0373774443265
-96.6806677203443,-1072.8041648511157
-96.43840577414304,-1070.5545904906876
-96.09518203740697,-1068.2880846806002
-95.65046879539234,-1066.0045683595797
-95.103868432392,-1063.7044659949845
-94.455153225079,-1061.3887182267713
-93.70430334036786,-1059.0587931969853
-92.85154242993693,-1056.716695540528
-91.89737015276643,-1054.3649720674414
-90.84259093230115,-1052.006713253053
-89.68833826837465,-1049.6455497707016
-88.436093975246,-1047.2856434494045
-87.08770180218218,-1044.9316722090525
-85.64537500494,-1042.5888087086853
-84.11169756557759,-1040.262692627296
-82.48961889298964,-1037.959396669251
-80.78244196605579,-1035.685386537184
-78.99380499557203,-1033.4474752371318
-77.12765677369869,-1031.252772171855
-75.18822594847533,-1029.1086275430237
-73.17998450904942,-1027.0225726314552
-71.10760580241244,-1025.0022565719771
-68.97591743593493,-1023.0553803031856
-66.78984946459848,-1021.1896284691694
-64.55437832910738,-1019.4126001924726
-62.274467108562874,-1017.731739829684
-59.95500278004734,-1016.154269056959
-57.600731329920194,-1014.6871218947663
-55.216191721710494,-1013.336884540632
-52.8056498693894,-1012.109742099437
-50.37303386382882,-1011.0114344444489
-47.92187172495527,-1010.0472234747785
-45.455232877113836,-1009.221873934087
-42.975674353743806,-1008.53964971672
-40.485192424895665,-1008.0043272280253
-37.98517991583676,-1007.6192269241284
-35.476388967273074,-1007.3872636896424
-32.95889840588379,-1007.3110162877036
-30.432084278891967,-1007.3928158059714
-27.89459148610419,-1007.6348528890577
-25.344303837334923,-1008.0393036421658
-22.77830928305819,-1008.6084744413894
-20.192856516058793,-1009.3449664938763
-17.583298631740348,-1010.2518618161395
-14.94401910588643,-1011.33293323306
-12.268335127463475,-1012.5928818028966
-9.548373632423605,-1014.0376052287386
-6.774916968803369,-1015.6744992233432
-3.9372196324350432,-1017.5127881082037
-1.0228084914259867,-1019.5638661821847
1.9826961676214232,-1021.841597182482
5.095647309922538,-1024.3624442095047
8.334121239595024,-1027.1451457254695
11.716925767985453,-1030.2093457241483
15.261059781611724,-1033.5720553641363
18.976350254033576,-1037.2401737031182
22.856085388887546,-1041.1974309591235
26.865007337360563,-1045.387688245142
30.932660764079223,-1049.7058193604023
34.9644261858201,-1054.013441968946
38.87002812351796,-1058.179124903376
42.58874905985877,-1062.11385253561
46.09470476191764,-1065.778390577444
49.38727468933459,-1069.1697619083
52.479142657101,-1072.3043608207358
55.38796859949008,-1075.2061735430582
58.1319485453446,-1077.9004692421868
60.72786292946605,-1080.4109965757978
63.19041936116036,-1082.7590090368378
65.53218821407636,-1084.9631326826682
67.76377603471812,-1087.0395761135278
69.89407193966237,-1089.002449504954
71.93049621842141,-1090.8640916800764
73.8792242741819,-1092.6353660844675
75.74537857917987,-1094.3259141952358
77.53318945681337,-1095.9443665234892
79.24612845353855,-1097.4985156854887
80.88701874885294,-1098.9954571220023
82.45812681537106,-1100.4417028301307
83.96123898790259,-1101.8432727925617
85.39772599150413,-1103.2057680180505
86.76859791684033,-1104.534428393654
88.07455164931626,-1105.8341779435023
89.31601235863968,-1107.10965959706
90.49317032851877,-1108.365261181431
91.60601413966972,-1109.6051340516078
92.65436100107415,-1110.833205543833
93.63788484398059,-1112.0531862661614
94.55614264194826,-1113.2685731148347
95.40859929165524,-1114.4826488149263
96.1946512783401,-1115.6984787203803
96.91364925323252,-1116.9189055646004
97.56491956607961,-1118.1465428217055
98.14778472293224,-1119.3837673146033
98.66158267768476,-1120.6327116838268
99.10568481613986,-1121.8952573057782
99.4795124547607,-1123.1730282163317
99.78255165414691,-1124.4673865520192
100.01436614092816,-1125.779429963529
100.17460814211385,-1127.1099913833962
100.26302696320307,-1128.4596414412579
100.27947518484623,-1129.828693717189
100.22391241078535,-1131.2172129091716
100.09640656928065,-1132.6250258689836
99.89713284733502,-1134.0517353371079
99.62637041705281,-1135.4967360879039
99.2844971912979,-1136.9592330875719
98.87198291636588,-1138.438261175463
98.38938096807836,-1139.932705708944
97.83731926089733,-1141.441323566924
97.21649070495859,-1142.9627638889178
96.52764365238455,-1144.4955879349852
95.77157276235435,-1146.038287484978
94.94911068596696,-1147.5893012497193
94.06112092972343,-1149.1470288374335
93.10849220389231,-1150.709841900823
92.09213450275645,-1152.2760921786105
91.01297710125858,-1153.8441162355282
89.8719685898881,-1155.412236792984
88.67007900910345,-1156.9787606263867
87.40830408766331,-1158.5419730830165
86.08767153659339,-1160.1001293461934
84.70924930199256,-1161.6514426381716
83.27415563464858,-1163.1940696173633
81.78357079113047,-1164.726093287403
80.238750137948,-1166.2455037987
78.6410383856781,-1167.7501775900157
76.99188463187302,-1169.2378553903038
75.29285783860303,-1170.7061196810587
73.54566231169228,-1172.1523723070538
71.75215268392147,-1173.5738130176046
69.9143478346297,-1174.9674198183936
68.0344431055867,-1176.3299321103423
66.1148201017869,-1177.6578376791206
64.15805330200845,-1178.9473646660058
62.16691265583162,-1180.194479684252
60.14436132172614,-1181.394893228693
58.09354771699684,-1182.5440734420479
56.017791117988935,-1183.6372691312686
53.92056018072437,-1184.6695426556535
51.805443958289224,-1185.6358129252737
49.676115276918665,-1186.5309082530352
47.5362866948907,-1187.349628209363
45.38965969337068,-1188.0868129646071
43.23986821008882,-1188.7374179183598
41.09041808657352,-1189.2965907706418
38.94462440908311,-1189.7597476618407
36.80554902931493,-1190.1226446719304
34.67594070364405,-1190.3814408892692
32.558180251639925,-1190.5327494749758
30.454232889268713,-1190.5736736648355
28.36560944911519,-1190.501825430059
26.293337595806747,-1190.3153254850374
24.237943438619826,-1190.0127843794753
22.199443206947265,-1189.593265426145
20.177343960622554,-1189.0562310823882
18.170651717479537,-1188.4014750349672
16.17788493592454,-1187.6290425803847
14.197091006537262,-1186.7391419310802
12.225863274870061,-1185.732048831379
10.261356108505648,-1184.6080063798101
8.300295592577884,-1183.367121283003
6.33898354112709,-1182.0092569676997
4.373292599647926,-1180.533923099423
2.398650246292634,-1178.940160133115
0.4100094459348337,-1177.2264165735373
-1.5981964396769504,-1175.3904156667268
-3.6321171153189145,-1173.4290073064508
-5.698570065788701,-1171.338000099642
-7.805149485228883,-1169.1119679965107
-9.96036193320196,-1166.7440261404442
-12.173789395632333,-1164.2255727210131
-14.456275449162368,-1161.5459999897535
-16.82011839379643,-1158.6923932619072
-19.279228874789666,-1155.6492721853929
-21.849153301446304,-1152.3985050477513
-24.54674941343305,-1148.919684615094
-27.389080517928186,-1145.1915577630261
-30.390729892586084,-1141.1956093394165
-33.55833142431805,-1136.9234728911936
-36.88135394260338,-1132.3895289833495
-40.32087815062048,-1127.6463331038901
-43.80440384791331,-1122.7917791543603
-47.237833318701746,-1117.952555961153
-50.53291594716548,-1113.2462836079244
-53.63025046042245,-1108.7499430663104
-56.50343675194824,-1104.494489827674
-59.14983893051128,-1100.4779241787433
-61.579385664975916,-1096.6809191193345
-63.80678042634146,-1093.0776080718206
-65.8473142863662,-1089.6413337497024
-67.71499566537004,-1086.3471817721436
-69.42189837696985,-1083.172838442459
-70.97807660891667,-1080.0986792908916
-72.39171367215793,-1077.107549267588
-73.66934787934224,-1074.184449798877
-74.81610724350323,-1071.3162257793738
-75.83592646476187,-1068.4912882387937
-76.7317385507336,-1065.6993827643555
-77.50564143565151,-1062.9314029950972
-78.15904296796838,-1060.1792445240028
-78.69278839394106,-1057.435693522732
-79.107274262463,-1054.6943445700942
-79.40255209941272,-1051.949542717073
-79.57842450457822,-1049.196345410966
-79.63453561658775,-1046.4305003938955
-79.5704572111949,-1043.6484360501508
-79.38577106056046,-1040.8472609122935
-79.08014759489498,-1038.0247691795955
-78.65342038501846,-1035.1794491968787
-78.10565552312488,-1032.3104919347165
-77.43721464292105,-1029.417796650931
-76.64881011548532,-1026.5019711414654
-75.74155090753972,-1023.564324339168
-74.71697771013486,-1020.6068495092202
-73.57708623994816,-1017.632196916889
-72.32433806617854,-1014.643635580645
-70.96165888709784,-1011.6450045226201
-69.49242481730865,-1008.640654722054
-67.92043788290728,-1005.6353836897763
-66.24989248677299,-1002.6343651389802
-64.48533503660039,-999.6430765696814
-62.63161917702873,-996.6672276754629
-60.69385911062705,-993.7126923154107
-58.67738333293788,-990.7854463959002
-56.58769077072607,-987.8915134260297
-54.43041084473845,-985.036918813739
-52.2112684334729,-982.2276532300264
-49.93605414904972,-979.4696446554898
-47.61059980093599,-976.7687380945695
-45.24075845809056,-974.1306814405052
-42.8323881524748,-971.5611156235095
-40.391338011818284,-969.0655669861948
-37.92343547160148,-966.6494398021998
-35.43447319226129,-964.3180069761448
-32.93019438942914,-962.0763972202575
-30.416275461326023,-959.9295773766578
-27.898305055069375,-957.882329023276
-25.381759037593998,-955.9392190415658
-22.87197120979215,-954.1045644075095
-20.374100003776253,-952.3823920607854
-17.893091808481877,-950.776395272084
-15.4336419500836,-949.2898884229942
-13.000154680367855,-947.9257624929373
-10.596703767849673,-946.6864437729797
-8.22699541629524,-945.5738583657155
-5.894335234560126,-944.5894048675633
-3.6016008431694693,-943.7339372683344
-1.351221434094145,-943.0077595683971
0.854834777201658,-942.4106329525716
