theta_1,theta_2
58.55837941711518,-840.9744631110715
57.7541821958977,-843.4268124157032
56.90373338681083,-845.8787497959787
56.0091373017972,-848.3298955528642
55.072356743303736,-850.7801310022367
54.0952171404281,-853.2295945874699
53.079415761613355,-855.678671597704
52.0265349566369,-858.1279789327232
50.93805842607037,-860.5783462455306
49.81538961461562,-863.0307946254126
48.65987145215295,-865.4865137879256
47.472806803856535,-867.9468385376316
46.25547912430851,-870.4132250812946
45.009172930946356,-872.8872276040609
43.73519381420874,-875.3704753841454
42.43488778327499,-877.864650614229
41.1096598073508,-880.3714670191112
39.76099145442708,-882.8926493066689
38.3904575544895,-885.4299134596464
36.99974182479344,-887.9849478658367
35.59065139364815,-890.5593952905394
34.165130148750926,-893.1548357147554
32.72527081897774,-895.7727700926154
31.27332567712288,-898.4146051194862
29.811715727833302,-901.0816391455886
28.34303822240728,-903.7750494163189
26.87007232282041,-906.4958808672479
25.39578272401739,-909.2450367462045
23.923321038954704,-912.0232713740016
22.45602475788081,-914.8311853861414
20.997413614521765,-917.6692238170942
19.551183229461884,-920.5376773935376
18.121195956709503,-923.4366873907577
16.711468933949806,-926.3662543755495
15.326159429866403,-929.3262511088777
13.969547691320017,-932.3164398132952
12.646017615759767,-935.3364939264969
11.36003570520081,-938.3860243683037
10.11612889140164,-941.4646102506509
8.918861950716336,-944.5718338674754
7.772815344566185,-947.7073197237504
6.682564421342734,-950.8707773110596
5.652660993151913,-954.0620473218585
4.687618353871541,-957.2811510261247
3.7919008343638394,-960.5283426214733
2.969919000777346,-963.8041645186022
2.2260316008478784,-967.1095057443989
1.5645553627022681,-970.4456639405792
0.9897837656889159,-973.8144118117842
0.5060159502132958,-977.2180693400301
0.11759703128775419,-980.6595836405543
-0.17102875505287382,-984.1426189973471
-0.3552504012307815,-987.671660394097
-0.430205985176278,-991.2521347483503
-0.3906796874454128,-994.8905550359401
-0.23097731769453073,-998.5946934604601
0.055222310689461256,-1002.3737905139088
0.47504200654840295,-1006.2388065543577
1.03660589087056,-1010.2027199510123
1.7492560008311144,-1014.2808677316688
2.623760835515342,-1018.4913041247338
3.6724536776253727,-1022.8551048346361
4.909159363895549,-1027.3964405552672
6.3486070542307305,-1032.1420259734452
8.004723850182483,-1037.1191341609463
9.886731275998912,-1042.350700285154
11.99157895439546,-1047.8454517543337
14.292160443402087,-1053.5821396364454
16.725443523115377,-1059.493250406561
19.192447450750393,-1065.464298943832
21.5801569830125,-1071.3625610321064
23.7941409637889,-1077.080205005522
25.777107319958745,-1082.5583655068622
27.506062186332414,-1087.782492381293
28.979833595414746,-1092.76513486314
30.20786561582331,-1097.5308560745939
31.203358736396485,-1102.10721654733
31.97986169804692,-1106.5204442112808
32.54985928665838,-1110.793745199029
32.924354315793074,-1114.9468836490837
33.11289671033772,-1118.9962989997987
33.12379047628888,-1122.9554122450231
32.9643541031286,-1126.8349685090866
32.64118004027607,-1130.643356215274
32.16037134527481,-1134.3868849812484
31.527748000366525,-1138.0700221296026
30.749021399849664,-1141.6955944041442
29.829937754335266,-1145.2649632471052
28.77639182618488,-1148.7781816277802
27.594512518687395,-1152.2341391896039
26.290721843752344,-1155.6307009689806
24.87176886994076,-1158.9648433916357
23.34474045052295,-1162.2327897938335
21.71705082932339,-1165.4301464144742
19.996412569371554,-1168.552038704238
18.190791585806895,-1171.593246929609
16.308349334869884,-1174.5483394288326
14.357375373606082,-1177.4118015036988
12.346213536960022,-1180.1781577888278
10.283184876334541,-1182.8420859972236
8.176510279348989,-1185.398520154974
6.034235369406698,-1187.8427417620128
3.8641598969499262,-1190.1704577039952
1.6737734137049765,-1192.3778641529425
-0.5298014052281176,-1194.4616961010447
-2.739856837331952,-1196.41926255258
-4.950139013176517,-1198.2484677419973
-7.154877410427467,-1199.94781904709
-9.348805011337618,-1201.5164225239769
-11.527169452865863,-1202.9539672056906
-13.685735716607471,-1204.260699478665
-15.820781083431816,-1205.4373889803262
-17.92908321551958,-1206.4852875445974
-20.007902326507605,-1207.4060827586381
-22.054958459009704,-1208.201847682879
-24.068404908961444,-1208.8749882286374
-26.04679882032248,-1209.4281895870624
-27.989069925376853,-1209.864362966178
-29.894488330273408,-1210.1865937277953
-31.762632148658447,-1210.3980918328305
-33.59335567493382,-1210.5021453123625
-35.38675866948739,-1210.5020772923656
-37.14315720733508,-1210.4012069210457
-38.86305642420039,-1210.202814386004
-40.54712538416096,-1209.9101100689625
-42.19617419331679,-1209.526207771554
-43.811133395879715,-1209.0541018580475
-45.393035612839945,-1208.4966480997675
-46.94299931807724,-1207.856547970489
-48.46221459071841,-1207.1363361307626
-49.951930633255316,-1206.338370850507
-51.41344479939592,-1205.4648271521157
-52.84809283029454,-1204.517692510293
-54.25723994870657,-1203.4987650202838
-55.64227240330938,-1202.4096540446556
-57.00458898507741,-1201.2517834731066
-58.34559194901904,-1200.0263978839048
-59.666676662520125,-1198.7345720842688
-60.9692191612463,-1197.377224735235
-62.25456062197522,-1195.9551370375932
-63.52398755968768,-1194.4689777681601
-64.7787063322364,-1192.9193362991098
-66.01981031223195,-1191.306765578434
-67.24823790778733,-1189.6318373373126
-68.46471956255023,-1187.8952119126284
-69.66971207283521,-1186.0977248536728
-70.86331922055938,-1184.2404916586374
-72.04519909137318,-1182.3250302112785
-73.21446080783163,-1180.353397379273
-74.36955695596464,-1178.32833151937
-75.50818263455898,-1176.2533864206125
-76.62719715127156,-1174.1330353951646
-77.72258843297426,-1171.9727188279194
-78.78950090300953,-1169.7788076597776
-79.82234244977761,-1167.5584623432628
-80.81497398587291,-1165.3193833595165
-81.76096769187838,-1163.0694730272946
-82.65390249942085,-1160.8164519833576
-83.48765451671832,-1158.5674880332713
-84.25664083058186,-1156.3288934476348
-84.95598733386262,-1154.1059295065495
-85.58160980033327,-1151.9027313632023
-86.13021528427312,-1149.7223418822284
-86.59924278615091,-1147.5668271935745
-86.98676639586503,-1145.437441350369
-87.29138229382046,-1143.334810491413
-87.51209585372105,-1141.259114343608
-87.64821918398945,-1139.2102512376969
-87.69928433449755,-1137.1879799112673
-87.66497369467861,-1135.192036430812
-87.54506680566499,-1133.2222276375785
-87.33940160540476,-1131.2785040520391
-87.0478476667995,-1129.361015669555
-86.67028897265573,-1127.4701539737478
-86.20661398079967,-1125.6065830889506
-85.65671103016665,-1123.7712624812127
-85.0204674456609,-1121.9654631072606
-84.29777097738496,-1120.190778456043
-83.48851244384292,-1118.4491315483401
-82.59258863769286,-1116.7427786587361
-81.60990470198959,-1115.0743102944425
-80.54037530285366,-1113.4466497967935
-79.38392402012272,-1111.8630498123218
-78.14048045966618,-1110.3270867995748
-76.80997466822943,-1108.8426536834274
-75.39232851243129,-1107.413950727828
-73.88744377697148,-1106.0454746558926
-72.29518685395341,-1104.7420059844678
-70.61537004943472,-1103.5085944341738
-68.84772974433426,-1102.3505420917104
-66.99190194296098,-1101.2733836913499
-65.04739616566225,-1100.2828628794196
-63.01356925471302,-1099.3849025330587
-60.889601555931,-1098.5855659866622
-58.67447924321239,-1097.891004188422
-56.366988448009046,-1097.3073811161069
-53.9657295671407,-1096.8407659212985
-51.46916389477071,-1096.4969749349475
-48.87570971931376,-1096.2813396944073
-46.183911067260404,-1096.1983689096094
-43.392708308212015,-1096.2512644511266
-40.5018429459143,-1096.4412483985711
-37.51242294985554,-1096.7666689608811
-34.42764950881219,-1097.2218926622966
-31.253648358527748,-1097.7960765114249
-28.00025351945645,-1098.4720535115594
-24.681481230967105,-1099.2257231644378
-21.31537811755324,-1100.0264115339892
-17.923029699228845,-1100.8385091956984
-14.526808542111791,-1101.624261029102
-11.148294938345051,-1102.3470612132676
-7.806471654628822,-1102.9743571868933
-4.516644845995557,-1103.4794819757008
-1.2901978796142306,-1103.8422391159534
1.8650132730054383,-1104.048505165078
4.943928233904418,-1104.0892896561852
7.943476274740063,-1103.9596376744194
10.861854614991005,-1103.6576131540787
13.697955714260528,-1103.1834654099666
16.45094965442165,-1102.538994724588
19.120000388522488,-1101.7270911094085
21.704086847060136,-1100.7514073082132
24.201901561441183,-1099.6161283782767
26.61180446010659,-1098.3258068693067
28.93181482118301,-1096.885240246248
31.159628880370985,-1095.2993739488934
33.29265405122176,-1093.5732188525164
35.32805324070398,-1091.7117759518922
37.26279456616451,-1089.7199640807899
39.09370312920968,-1087.6025486685676
40.81751257093529,-1085.3640711643202
42.43091507690265,-1083.008780032162
43.930609447247654,-1080.5405653214489
45.31334791133784,-1077.9628999211332
46.575983661055176,-1075.2787919085038
47.71552272556653,-1072.490754115709
48.72918594843114,-1069.6007994071683
49.614489583083206,-1066.6104734363687
50.36935645277933,-1063.5209410026252
50.992273560837965,-1060.3331474470576
51.4825157863872,-1057.0480819970937
51.84045707540717,-1053.6671733083485
52.06798668921291,-1050.192843804562
52.16903245142979,-1046.6292303624539
52.150157619591404,-1042.983033256966
52.02113792437783,-1039.2643752149538
51.79534917307612,-1035.4874482416114
51.48973992733061,-1031.6706454602756
51.124191170726824,-1027.8359039666414
50.7202243390303,-1024.0071910149466
50.29927368927101,-1020.2084035518176
49.880945335763435,-1016.4612288766347
49.481695825527396,-1012.7835325099408
49.11416924792983,-1009.1885847885219
48.787172971059356,-1005.6850965662466
48.50609871903221,-1002.2778080125369
48.273556365842616,-998.9683265933878
48.090039067380886,-995.7559814141968
47.954515677361336,-992.6385646177497
47.86490992563664,-989.6129138892978
47.818464430343404,-986.6753394615063
47.812005475199605,-983.821920732236
47.842129576487295,-981.0487027204356
47.90533167521501,-978.3518198224208
47.99809127974619,-975.7275689062769
48.116929047650345,-973.1724482414696
48.25844294932756,-970.6831740855703
48.419330519668534,-968.2566831509074
48.59640174005227,-965.8901265445317
48.78658567846313,-963.5808589154968
48.98693301839268,-961.3264252567337
49.19461591430221,-959.1245469318507
49.40692613476982,-956.9731079065629
49.62127212908198,-954.8701417707666
49.8351754324432,-952.8138198776558
50.04626667646275,-950.8024407572775
50.252281372396766,-948.8344208537875
50.45105556907593,-946.9082865682497
50.64052144473933,-945.0226675484637
50.81870286472096,-943.1762911448365
50.983710920035364,-941.3679779405303
51.13373945192613,-939.5966382608904
51.26706056202876,-937.8612695686646
51.38202010536862,-936.1609546559124
51.47703316290389,-934.4948605494774
51.550579491033055,-932.8622380536176
51.6011989469674,-931.2624218602441
51.62748689084827,-929.6948311638115
51.628089567814,-928.1589707239101
51.601699475827246,-926.6544323238232
51.547050727953675,-925.1808965775108
51.462914420977825,-923.7381350405212
51.34809402582025,-922.3260125820304
51.201420819277565,-920.944489975403
51.02174938125369,-919.593626663187
50.807953187010554,-918.2735836490963
50.55892033016922,-916.9846264641028
50.27354941936811,-915.7271281460509
49.95074569975753,-914.5015721619856
49.589417459985455,-913.3085551894701
49.18847279608296,-912.1487896573648
48.74681681571832,-911.0231059277319
48.26334937961002,-909.9324539786819
47.736963491329654,-908.8779044231816
47.16654446200625,-907.8606486713915
46.55096999211324,-906.8819980145437
45.88911132790654,-905.9433813775817
45.17983566425373,-905.0463414570838
44.4220099773093,-904.1925289322063
43.61450647817485,-903.3836944119076
42.756209880414836,-902.6216777646227
41.84602666784052,-901.9083944705322
40.88289653184704,-901.2458186458864
39.86580611721239,-900.6359624181778
38.793805169192105,-900.0808513850649
37.66602511095357,-899.5824959732521
36.48169999770879,-899.1428586294439
35.24018969242895,-898.7638169257127
33.94100498961461,-898.4471228452927
32.58383428226563,-898.1943587277161
31.168571229357273,-898.0068905861386
29.695342745574333,-897.8858197522471
28.16453651256553,-897.8319340388878
26.576827113523063,-897.8456598181019
24.93319983239522,-897.927016571867
23.234971145875573,-898.0755755646969
21.483804977666097,-898.2904242951766
19.681723882946926,-898.5701382974692
17.831114483491792,-898.9127616821021
15.934726671669768,-899.3157975354541
13.995666330828376,-899.7762089558835
12.01738156291021,-900.2904311152402
10.003642652939101,-900.8543943258748
7.958516216655132,-901.4635576943506
5.886334157861618,-902.1129525802099
3.791658196743952,-902.7972347718809
1.6792408160738448,-903.5107440548935
-0.4460164890303985,-904.2475696844672
-2.5791067735109485,-905.0016201821574
-4.714962164457899,-905.7666958458022
-6.848498541651644,-906.5365623813595
-8.97465963574764,-907.3050241214631
-11.08845986457309,-908.0659953771417
-13.185025284842464,-908.8135685675538
-15.259632087001997,-909.542077882967
-17.30774210602062,-910.2461573572939
-19.325034864362177,-910.9207923599645
-21.307435710186866,-911.5613636659644
-23.25113966944947,-912.1636834308337
-25.15263069957641,-912.7240225861665
-27.008696117600074,-913.2391293799697
-28.816436077327182,-913.706239011087
-30.57326808590682,-914.1230745403469
-32.27692667508241,-914.4878394928713
-33.925458469532806,-914.7992027840702
-35.51721301602854,-915.0562767939
-37.05082984461288,-915.2585895688852
-38.52522231961692,-915.4060522406819
-39.93955889881234,-915.4989228087044
-41.293242450540184,-915.5377674416959
-42.58588828092012,-915.5234204122324
-43.81730149830765,-915.4569436955122
-44.98745429402534,-915.339587148358
-46.09646365234851,-915.1727500464078
-47.144569924702346,-914.9579446074695
-48.1321166189327,-914.6967619767115
-49.059531669715845,-914.3908410030392
-49.92731037514338,-914.0418400020625
-50.73600011063736,-913.6514115839221
-51.48618686686882,-913.2211805263463
-52.178483604468624,-912.7527245954518
-52.81352037533993,-912.2475581584036
-53.391936127910775,-911.7071183915434
-53.91437209081798,-911.1327538628269
-54.3814666150955,-910.525715255855
-54.793851347614826,-909.8871480018915
-55.15214860693315,-909.218086593567
-55.45696983555854,-908.519450367246
-55.708915008775676,-907.7920405583598
-55.90857288858494,-907.0365384537654
-56.056522021149235,-906.2535044860863
-56.153332386738654,-905.4433781360385
-56.19956762197968,-904.6064785291962
-56.19578774485082,-903.7430056329757
-56.14255232302344,-902.8530419774869
-56.04042403561692,-901.9365548400846
-55.88997258707721,-900.9933988478598
-55.69177893960657,-900.0233189648991
-55.44643983731131,-899.025953841929
-55.15457260096033,-898.0008395149937
-54.81682017694169,-896.9474134471493
-54.43385642765468,-895.8650189128532
-54.00639165317302,-894.7529097288382
-53.535178335552345,-893.6102553378287
-53.0210170976236,-892.4361462525053
-52.464762867503424,-891.2295998666596
-51.86733123835685,-889.9895666384994
-51.22970501016364,-888.7149366475321
-50.552940896374444,-887.4045465213386
-49.838176373417795,-886.0571867218011
-49.08663664507774,-884.6716091719258
-48.29964168687381,-883.2465351942435
-47.47861332785082,-881.7806637198754
-46.625082318777025,-880.272679713678
-45.74069532686624,-878.7212627454861
-44.827221788053905,-877.125095620401
-43.886560538914466,-875.4828729624634
-42.92074614193142,-873.7933096260871
-41.931954810530144,-872.0551487885677
-40.92250983464989,-870.2671695551719
-39.89488640433961,-868.4281938861459
-38.851715728659855,-866.5370926329698
-37.795788350864335,-864.5927904498308
-36.730056569257044,-862.5942693261815
-35.65763588711419,-860.5405704679262
-34.581805435426986,-858.4307942387267
-33.50600733968147,-856.2640978595034
-32.433845037032256,-854.0396905535578
-31.369080593451773,-851.7568258167255
-30.315631121917047,-849.4147904860189
-29.277564462331807,-847.0128902752995
-28.259094351268708,-844.5504314410334
-27.264575384026497,-842.0266982328637
-26.298498151861494,-839.4409257697286
-25.365485022130628,-836.7922679590923
-24.470287116577943,-834.0797600407283
-23.617783130553597,-831.3022752835914
-22.812980719907443,-828.4584752916213
-22.061021256955943,-825.5467532809388
-21.367188812793383,-822.5651695804771
-20.736924243733977,-819.511378493173
-20.175845215168515,-816.3825455646095
-19.68977283300317,-813.1752543004102
-19.284765174113122,-809.8854015689608
-18.96715723758875,-806.5080815411279
-18.74360536216013,-803.0374594592419
-18.62113140579344,-799.4666395370367
-18.607156954112458,-795.7875372170054
-18.70950875246676,-791.9907772497008
-18.936360451368813,-788.0656597526903
-19.29604785308503,-784.0002732921394
-19.796648570595732,-779.7818967211481
-20.44514655387876,-775.3979293762437
-21.24591354571472,-770.8377165921479
-22.198184185655585,-766.0957292537657
-23.292339751138055,-761.1763975049474
-24.50546042069649,-756.1000597846229
-25.797976656126735,-750.9076478364055
-27.114588787033718,-745.6598794158213
-28.39164160534354,-740.4279740722276
-29.56872988983814,-735.2787971097454
-30.59850544150919,-730.2624445084339
-31.450349413504952,-725.407980609837
-32.10849673610617,-720.7264259250051
-32.5677942715222,-716.2166825006984
-32.82961290414048,-711.8710614042974
-32.8988799475248,-707.6791971837295
-32.78223514903997,-703.6304121386448
-32.48700299013808,-699.714980825687
-32.020676839672866,-695.9247179832505
-31.390696888278597,-692.2531836081474
-30.60438485257077,-688.6956839682189
-29.66895486669679,-685.2491697115752
-28.591554949162692,-681.9120855637494
-27.37931397360137,-678.684199793749
-26.03938086554661,-675.566427474509
-24.578949497696655,-672.5606543099054
-23.005266669312885,-669.6695643399518
-21.325622882498322,-666.8964733914166
-19.54732705592316,-664.245169712349
-17.677667211309668,-661.7197632554676
-15.723859719340632,-659.3245452453068
-13.69298999586022,-657.0638598082629
-11.591947646348775,-654.9419894783796
-9.427358996908708,-652.9630562816221
-7.205519747925207,-651.1309398468288
-4.932330167827705,-649.4492136121453
-2.6132348383532062,-647.9210997227669
-0.2531685026874085,-646.5494426851143
2.143490909871568,-645.3367012886317
4.572961466296147,-644.2849577567761
7.032088399893825,-643.3959425587328
9.518367343870556,-642.6710728003407
12.029959851084106,-642.1115015897105
14.565701364869435,-641.718175180689
17.12510146814446,-641.4918939324413
19.708335513000478,-641.4333720230117
22.31622546209098,-641.543289173875
24.950205723471967,-641.8223250273517
27.612266603273614,-642.2711627824982
30.304863310605803,-642.8904426248521
33.03077177832717,-643.6806367534425
35.792863708381944,-644.6418061570411
38.59376295933756,-645.7731858330965
41.435336910647315,-647.0725345290114
44.31797825333212,-648.5351893441729
47.239661842875634,-650.1528086626721
50.19484320002054,-651.9119042864194
53.1734186551232,-653.7924806534619
56.16016080141769,-655.7673699755545
59.135141468449255,-657.802984481859
62.075449251397394,-659.8619069248373
64.95793909148355,-661.9069268359849
67.7621446656581,-663.905270950487
70.47236090151243,-665.8316096218174
73.0783917460885,-667.6691237298608
75.57512290670093,-669.4088674752261
77.9614432513541,-671.0481823893884
80.2390190197483,-672.5888898525387
82.41122247864182,-674.0356995050861
84.48232278474048,-675.3949926410387
86.4569321446,-676.6739741276003
88.33965518202348,-677.8801202555635
90.13488337653936,-679.0208400970761
91.8466860826079,-680.1032809813082
93.47876258013358,-681.1342267908929
95.0344309156888,-682.1200537761699
96.51663775703408,-683.0667206489289
97.92797933741078,-683.9797781233818
99.27072743254352,-684.8643886673211
100.54685679187206,-685.7253508449795
101.75807200034295,-686.5671249270079
102.90583270464175,-687.3938578741097
103.99137671640757,-688.209406680091
105.01574084656815,-689.017359590577
105.979779519921,-689.821055025946
106.88418132448805,-690.6235982140482
107.72948370162318,-691.42787563239
108.51608600246098,-692.2365674035075
109.24426113766542,-693.0521578017912
109.91416603885303,-693.8769440278261
110.52585113649434,-694.7130433952701
111.07926904344566,-695.5623990602498
111.57428261716241,-696.4267844071234
112.0106725579402,-697.3078061889826
112.38814468558725,-698.2069065074354
112.70633702282949,-699.1253637045917
112.96482680039281,-700.0642922310346
113.1631374859066,-701.0246415470431
113.30074592628547,-702.0071941104529
113.37708968080965,-703.0125625032904
113.39157460947216,-704.0411857506201
113.34358276804103,-705.0933248888387
113.23248064746373,-706.1690578467965
113.05762778052366,-707.2682737115116
112.81838572288567,-708.3906664606656
112.51412739873197,-709.5357282563168
112.14424678304366,-710.7027424080668
111.70816887323934,-711.8907761289063
111.2053598824301,-713.0986732227682
110.6353375651499,-714.3250468589138
109.99768156431698,-715.5682726041376
109.29204364569065,-716.8264818987421
108.51815766360981,-718.0975561755876
107.6758490798008,-719.3791218324893
106.76504383605653,-720.6685462759225
105.78577636220747,-721.9629352574943
104.73819648366332,-723.2591317229408
103.62257497857682,-724.5537163854464
102.43930752406068,-725.8430102197605
101.18891676457855,-727.1230790497269
99.87205223431506,-728.3897403683034
98.48948786964439,-729.6385724847391
97.04211685830157,-730.8649260372429
95.53094358889454,-732.0639378402559
93.95707248809902,-733.2305469526732
92.32169356300696,-734.35951275673
90.62606450189244,-735.445434726985
88.87148922668324,-736.4827734457418
87.0592928324189,-737.4658722868853
85.19079288968473,-738.3889790467447
83.26726712109748,-739.246266651078
81.28991748689702,-740.0318519147891
79.25983072097401,-740.7398111786172
77.1779353396564,-741.3641914971453
75.0449550929326,-741.8990159059692
72.86135873268391,-742.3382811514955
70.6273058260438,-742.675946120501
68.34258813577047,-742.9059090511626
66.00656581641246,-743.0219714332495
63.618097330862625,-743.0177863028479
61.17546157856983,-742.8867884017762
58.67627025911036,-742.6221034152884
56.11736801525402,-742.2164332737983
53.49471750762849,-741.6619144385535
50.803266487175414,-740.9499464938452
48.03679461594693,-740.0709898997926
45.18774020867129,-739.0143357981777
42.24701321690895,-737.7678601351984
39.20381469470852,-736.3177947792547
36.045512700341064,-734.6485910637743
32.75768540530574,-732.7430376924732
29.32456063343837,-730.5829621323087
25.730292898088713,-728.1511416788459
21.961832633796682,-725.4354864823039
18.014385345632533,-722.4368842237948
13.899906626320016,-719.1812885632656
9.656284058129861,-715.7326521571265
5.349827226288472,-712.196192570355
1.063028045037236,-708.7006091577856
-3.1287408957414784,-705.3645247346457
-7.175393634965344,-702.2702132562332
-11.055087554593884,-699.4590038447408
-14.766679395299846,-696.9417499543343
-18.32044719641576,-694.7119209328667
-21.731371937374618,-692.7551634371824
-25.015325363473977,-691.0547786010121
-28.187236317991584,-689.5943921978034
-31.26035772559654,-688.3590463278862
-34.2460784189156,-687.3354973249784
-37.15397872518713,-686.5121493223331
-39.99197996319254,-685.8788406750526
-42.766518084252674,-685.4265873670415
-45.48271166303472,-685.1473306463865
-48.144513575270224,-685.0337085459571
-50.7548444259752,-685.0788580210274
-53.315709446413386,-685.2762486552971
-55.828301813208306,-685.6195464942763
-58.29309545968965,-686.1025057141825
-60.70993008067331,-686.7188856336961
-63.07809048349381,-687.4623906080936
-65.39638185746932,-688.3266304283696
-67.66320199136989,-689.3050989149198
-69.8766109966286,-690.3911684335055
-72.03439870682791,-691.5780980811273
-74.13414962502333,-692.8590533088353
-76.17330507716436,-694.227134784213
-78.14922209558607,-695.6754143604105
-80.05922849186109,-697.1969761175197
-81.90067357215126,-698.7849605766895
-83.67097398880445,-700.432610354255
-85.36765429767853,-702.1333157160863
-86.9883818906922,-703.8806587036268
-88.53099608775445,-705.6684547247039
-89.9935312932555,-707.4907907266067
-91.37423424285893,-709.342059289525
-92.67157548086517,-711.2169881897095
-93.88425531252255,-713.1106651792
-95.01120456594981,-715.0185579092074
-96.05158057231168,-716.9365290846624
-97.00475882889751,-718.8608470762821
-97.87032084692535,-720.7881923327307
-98.64803870413388,-722.7156600288273
-99.33785682216002,-724.6407594567354
-99.93987147161579,-726.5614107168714
-100.45430847550881,-728.4759392957345
-100.88149953645201,-730.3830691313782
-101.22185755749639,-732.2819147666146
-101.47585126303142,-734.1719731782742
-101.6439793576489,-736.0531158509502
-101.72674438967974,-737.925581638434
-101.72462641469127,-739.789970927819
-101.6380564849314,-741.6472415915389
-101.46738992602356,-743.4987071817924
-101.21287930516084,-745.3460377885478
-100.87464694973325,-747.1912639427188
-100.452656847946,-749.0367838924735
-99.94668576336198,-750.8853744993564
-99.3562934392718,-752.7402058692139
-98.68079188204223,-754.6048596136003
-97.91921393657672,-756.4833502705052
-97.07028176818255,-758.3801488033268
-96.1323765488468,-760.3002060932114
-95.10351177676745,-762.2489727073635
-93.98131448721799,-764.2324086070565
-92.76302150975097,-766.2569723285976
-91.4455023991261,-768.3295728061171
-90.0253273254043,-770.4574575368032
-88.4989075587328,-772.647997488364
-86.86274800514549,-774.9083123048097
-85.11386310941198,-777.2446623785032
-83.2504118370888,-779.6615277724017
-81.27258782804614,-782.1603211418733
-79.18373011499992,-784.7377810164033
-76.99147262589182,-787.3842993046327
-74.70854507274696,-790.082728125248
-72.35269632018871,-792.8084142688016
-69.94534961107495,-795.5310206194102
-67.50912038813486,-798.2179644576677
-65.064957403489,-800.8384150704908
-62.629886522819504,-803.3664778978333
-60.21594779088936,-805.7827296409699
-57.83028617463875,-808.0741486858514
-55.47595954895925,-810.2330426664425
-53.152991527588384,-812.255628943807
-50.85935884457055,-814.1407002351943
-48.59178061349921,-815.8885613417958
-46.34629143944905,-817.5002637392408
-44.11863187909537,-818.9770932062178
-41.9045026577934,-820.3202476662149
-39.69972465333254,-821.5306484319779
-37.50033711645597,-822.6088411728011
-35.30265726630465,-823.5549557500077
-33.10331697529864,-824.3687042256263
-30.899286878621044,-825.049403649686
-28.68789452898351,-825.5960151905243
-26.466840712581256,-826.0071944112095
-24.234216364153454,-826.281349535148
-21.98852138527575,-826.4167057699115
-19.72868588570603,-826.4113744374671
-17.454093804637303,-826.2634259718693
-15.164608446319109,-825.9709659139783
-12.860599134687837,-825.5322129411204
-10.542967928701845,-824.9455777789279
-8.213175133251417,-824.2097416002493
-5.873262188654577,-823.3237322611488
-3.5258704292912606,-822.2869964901852
-1.1742541757259803,-821.0994659632062
1.1777133285038452,-819.7616150854718
3.525542499598853,-818.2745082836435
5.864139675805055,-816.6398346927056
8.18782993818066,-814.8599283105668
10.490391016378346,-812.9377719821538
12.765098392188317,-810.87698395527
15.004781250808906,-808.6817862073901
17.20188843317687,-806.3569542570509
19.348563029779942,-803.9077487237479
21.43672374739123,-801.3398294613792
23.45815069808429,-798.6591536341314
25.404572830188414,-795.8718595981653
27.267753870347743,-792.9841388615437
29.039573400354747,-790.002098679671
30.712099573178797,-786.931617964903
32.27764999205006,-783.7781991112329
33.72883743420842,-780.5468180304705
35.058597381103695,-777.2417741499124
36.260194687914016,-773.8665413336511
37.327207143498725,-770.4236196784433
38.253484089296805,-766.9143869374035
39.03307864366733,-763.3389470005047
39.660152410177616,-759.6959715054123
40.12885189811224,-755.9825294308621
40.43315645489716,-752.1938987526827
40.566698782382154,-748.3233545582291
40.522562106215595,-744.3619307453664
40.293064901960406,-740.2981603429862
39.86955903055133,-736.1178182947416
39.242298689460014,-731.8037318116834
38.40050193609225,-727.3358095873566
37.332851834144385,-722.6916121338681
36.02890849535958,-717.8480970020651
34.482234467612,-712.7856441711921
32.69628346990281,-707.4958514731255
30.69346693974495,-701.9938012323287
28.524709114289227,-696.3313299460758
26.271354670380124,-690.6003386673755
24.03099847861369,-684.9145508625478
21.892030274271,-679.3759769364265
19.914665892983308,-674.0500457158558
18.128485698052963,-668.962853062036
16.540719266094275,-664.1125910230994
15.145988214983598,-659.4826089125481
13.933253028590425,-655.050505973878
12.889748682609603,-650.7931111154671
12.002902397764592,-646.6887715323624
11.26113111214675,-642.718188629191
10.654079066764341,-638.8645571414368
10.172598612191809,-635.1134064724554
9.8086264770846,-631.4523382339096
9.555028083941293,-627.8707479601129
9.40544257614137,-624.3595671813005
9.354141874161915,-620.9110378226236
9.39590801196485,-617.5185201561973
9.525928964295183,-614.1763312073126
9.739711544851762,-610.879609150833
10.033009445742398,-607.624199171569
10.401764472510294,-604.4065567204127
10.842059204896593,-601.2236647167266
11.350079540802264,-598.0729618698332
11.922085797978957,-594.9522798564611
12.554391231518949,-591.8597875780616
13.243346970181578,-588.7939411318821
13.985332484210176,-585.7534384693789
14.776750778110788,-582.7371779934922
15.614027561312064,-579.7442205706496
16.493613694801933,-576.7737546112614
17.411990248910104,-573.8250640100807
18.36567554133978,-570.8974988405014
19.351233559006673,-567.9904487695422
20.36528320458752,-565.1033192075399
21.404507850089555,-562.2355102329153
22.465664725368818,-559.3863983421654
23.545593718667103,-556.555321072709
24.64122521763483,-553.7415645353924
25.749586671356823,-550.9443538780037
26.86780760490452,-548.1628466842128
27.993122866342578,-545.3961292965079
29.122873930690208,-542.643216038743
30.254508125335192,-539.9030513048579
31.38557567668752,-537.174514475285
32.513724508999445,-534.4564276207324
33.63669275457845,-531.7475659526331
34.75229896216404,-529.046670977874
35.85843001988294,-526.3524663087123
