theta_1,theta_2
21.20188752395544,-300.4147891601904
24.269996200634846,-301.3177546519056
27.39965982457099,-302.41407421638564
30.5909462772014,-303.6985752600568
33.84079734986745,-305.1609269973285
37.1414901215949,-306.7835701057964
40.47923442921395,-308.53988249955154
43.83358265682494,-310.39355098783926
47.17842118627074,-312.30023725815187
50.484830585702966,-314.211922263782
53.7250899833754,-316.0828608431926
56.87632124500008,-317.87496961350575
59.92249524926444,-319.56080772953356
62.85453656960305,-321.123772263493
65.66913717280478,-322.55639007421445
68.36710565534344,-323.85790329855604
70.95182728671362,-325.03198813192944
73.42807650717683,-326.0849670916799
75.80120416221558,-327.02455685086204
78.07662886251632,-327.8590565568806
80.25954450030402,-328.5968534931074
82.35476948676934,-329.2461402843493
84.366683677541,-329.81476595776047
86.29921684181491,-330.31016829487373
88.1558656888809,-330.7393536117876
89.93972535087758,-331.10890286433164
91.65352693525897,-331.42499126951395
93.29967632445556,-331.6934138690061
94.8802915744156,-331.9196126977389
96.39723756530961,-332.1087031905678
97.85215732151357,-332.2654986391429
99.24649985487625,-332.3945322025788
100.58154462574632,-332.50007636885573
101.85842284019137,-332.58615997664606
103.0781358578067,-332.65658301191974
104.241571001718,-332.71492943475675
105.3495150582894,-332.76457829649644
106.40266573896203,-332.8087133922554
107.40164135655122,-332.8503316689314
108.34698894660667,-332.8922505800234
109.23919104293138,-332.937114549389
110.07867129599158,-332.98740067835223
110.8657991041431,-333.04542380535463
111.60089341046651,-333.11334100503655
112.2842258025088,-333.1931555943408
112.91602303825837,-333.28672069684603
113.49646910909239,-333.39574240285845
114.02570693907813,-333.52178255158304
114.50383980973729,-333.6662611526805
114.93093259005924,-333.8304584574527
115.30701284304838,-334.0155166845403
115.63207187229521,-334.2224414011492
115.90606576486438,-334.45210255826476
116.12891648008737,-334.7052351768904
116.30051302753989,-334.9824396819415
116.42071277147097,-335.2841818809111
116.48934289314207,-335.6107925857143
116.50620203683296,-335.96246687814414
116.47106215958324,-336.33926302206197
116.38367059897256,-336.74110102876386
116.2437523673074,-337.16776088584766
116.05101267439058,-337.61888046432233
115.80513967451819,-338.093953123592
115.50580742640196,-338.59232503924864
115.15267904728572,-339.11319228424634
114.74541003455668,-339.6555976999022
114.28365171960618,-340.2184275991421
113.76705480954406,-340.8004083503266
113.19527296261587,-341.400102895641
112.56796633282795,-342.01590726316743
