theta_1,theta_2
62.120996266993814,-843.3052520115883
61.552389934406314,-845.326963672525
60.938922622462606,-847.3480937125981
60.28158247409282,-849.3689793237604
59.58127183932157,-851.3901312388554
58.838815216803376,-853.412227711958
58.05496906270057,-855.4361060997867
57.23043296747436,-857.4627527166684
56.36586177522924,-859.4932915217588
55.46187829871982,-861.5289720815398
54.51908635907124,-863.5711571416035
53.538083948189055,-865.6213100446403
52.51947637122945,-867.6809821490197
51.46388927534663,-869.7518003351279
50.37198150922705,-871.8354546341707
49.244457786287654,-873.9336859752178
48.08208114381259,-876.0482740192634
46.88568520180015,-878.1810250323605
45.65618622993549,-880.3337597419379
44.39459502983703,-882.5083011199112
43.10202863334953,-884.7064620421135
41.77972180683691,-886.9300327851162
40.429038336701566,-889.1807683381238
39.05148205318093,-891.4603755289714
37.64870752825884,-893.7704999890935
36.2225303597144,-896.112713012533
34.774936927426,-898.4884983984497
33.30809348071305,-900.8992394049303
31.824354387606643,-903.3462059837603
30.326269349644654,-905.8305425104928
28.81658936056937,-908.3532562705792
27.2982711660177,-910.9152070090043
25.77447996615454,-913.5170978958124
24.248590096762506,-916.1594683006299
22.724183429358632,-918.8426888028519
21.20504525033546,-921.5669588873004
19.695157415648758,-924.3323077845074
18.19868863349015,-927.1385989071354
16.71998180420318,-929.9855383068195
15.263538444807576,-932.8726875273373
13.834000343808299,-935.7994811604287
12.436128727708674,-938.7652493217264
11.074781369266278,-941.769245160312
9.754888222825837,-944.8106774030643
8.481426326572315,-947.888747823245
7.2593948571932945,-951.0026934227407
6.093791351410841,-954.1518330415469
4.989590214623864,-957.3356180695656
3.9517247153434147,-960.5536869475143
2.9850737143920507,-963.80592321762
2.0944544032298444,-967.0925170311845
1.2846223339665794,-970.4140302477259
0.560280026715268,-973.7714655765162
-0.07390454613078211,-977.166340622483
-0.6132682557093061,-980.600768211339
-1.053110457268812,-984.0775449908739
-1.3886363819625398,-987.6002510438975
-1.6148844536438238,-991.1733641064067
-1.7266354089908351,-994.8023929491491
-1.7183007966146508,-998.4940354949277
-1.5837882699239736,-1002.2563681447232
-1.3163414154183977,-1006.0990731691304
-0.9083534332278245,-1010.0337099536786
-0.35115844182397726,-1014.0740312857879
0.36518502991185275,-1018.2363332019429
1.2520794424232566,-1022.539796478007
2.322450903644886,-1027.006709442261
3.590487635089539,-1031.662315459813
5.070636548574615,-1036.53373412222
6.77506062167981,-1041.646877681844
8.708267040694663,-1047.0195764493255
10.857591633936034,-1052.6490120182339
13.180526435739953,-1058.4945814906957
15.596546548920266,-1064.4663778437957
17.99668065906972,-1070.437281688649
20.27289037573841,-1076.2816922599225
22.34666634226789,-1081.9131403008669
24.17725044292608,-1087.2944226923717
25.752811075096076,-1092.4250612875649
27.077827972737943,-1097.3241237074071
28.163868125213007,-1102.0179464412165
29.024475745208406,-1106.5335204716325
29.672809286882774,-1110.8955634366034
30.120754637254564,-1115.1255155127456
30.378742607015578,-1119.2414135929737
30.455870085385172,-1123.258115592268
30.36013278090644,-1127.1876316609882
30.09868243031952,-1131.0394597179718
29.678071306982815,-1134.820888053159
29.104469698046966,-1138.5372565826954
28.38385199973353,-1142.1921801286123
27.52215114647096,-1145.7877411319619
26.525382553220147,-1149.3246598190444
25.399739167062755,-1152.802449007193
24.151659307846902,-1156.2195593564145
22.787869035738474,-1159.5735193504486
21.315400924720795,-1162.8610728120298
19.74159135672485,-1166.0783154155258
18.074058746372202,-1169.220830508831
16.320665408716316,-1172.2838236283646
14.489466038586848,-1175.2622544043245
12.588645936782703,-1178.1509641109244
10.626452167933428,-1180.9447969055468
8.6111207578466,-1183.6387127943804
6.550802841785105,-1186.2278905218423
4.453492379516959,-1188.70781886238
2.3269576860773733,-1191.074375151008
0.17867861933712184,-1193.323890282424
-1.984209155047362,-1195.4531998048121
-4.154961810782104,-1197.4596811098586
-6.327266292615799,-1199.3412770604002
-8.495270250576384,-1201.0965066941058
-10.65360299798049,-1202.7244638931886
-12.79738777379658,-1204.2248051164638
-14.922245806057642,-1205.5977274519712
-17.024292847247143,-1206.8439383664934
-19.100128986369143,-1207.9646186027185
-21.146822637100335,-1208.9613797055063
-23.16188965841973,-1209.836217646268
-25.143268585260618,-1210.5914639606688
-27.089292934645453,-1211.2297357232603
-28.99866151105282,-1211.7538855587418
-30.870407568026653,-1212.1669527403928
-32.70386759667324,-1212.4721162601559
-34.49865041156175,-1212.672650580526
-36.2546070965513,-1212.7718846043178
-37.97180226274377,-1212.773164232035
-39.650486962924965,-1212.6798187241382
-41.291073505372154,-1212.4951309515507
-42.89411231756646,-1212.2223115050758
-44.46027092886586,-1211.8644765443655
-45.990315071277614,-1211.4246291996399
-47.48509183896385,-1210.905644293482
-48.94551479916746,-1210.3102561240548
-50.37255090847919,-1209.6410490429218
-51.767209057032446,-1208.900450568249
-53.130530037321115,-1208.0907267955063
-54.463577711760095,-1207.2139799013387
-55.7674311316508,-1206.2721475808319
-57.04317733765904,-1205.26700431338
-58.29190454606409,-1204.2001644176712
-59.51469539377307,-1203.0730869323459
-60.712619876449516,-1201.887082446438
-61.88672756644352,-1200.6433221035982
-63.0380386395218,-1199.3428491168725
-64.16753317181019,-1197.9865932558348
-65.2761380929811,-1196.5753889023663
-66.36471110390222,-1195.1099974084323
-67.43402079718834,-1193.5911346154385
-68.48472217550312,-1192.0195044866489
-69.51732677396788,-1190.3958398238483
-70.53216670263119,-1188.7209509301965
-71.52935219184805,-1186.9957827641792
-72.50872272172624,-1185.2214805053843
-73.46979262659026,-1183.3994624133518
-74.41169325055114,-1181.5314973187692
-75.3331152975404,-1179.6197820306495
-76.23225685798839,-1177.667011520545
-77.1067844092559,-1175.6764323517302
-77.95381535733436,-1173.6518681588932
-78.76993071217044,-1171.597705997448
-79.55122457599633,-1169.5188350024932
-80.29339292948193,-1167.4205344800205
-80.99185810636791,-1165.3083167614457
-81.64191863688546,-1163.1877391264347
-82.23890873078071,-1161.0642062271295
-82.77834938249859,-1158.9427872726592
-83.25607478011774,-1156.8280696253328
-83.66832283917645,-1154.724063227172
-84.01178556101074,-1152.6341607893175
-84.28362148601367,-1150.5611497473253
-84.48143723195248,-1148.5072656967284
-84.6032473713944,-1146.474274151215
-84.64742196569478,-1144.463567605563
-84.61262966793912,-1142.4762669930349
-84.49778223808372,-1140.5133195799738
-84.30198420298247,-1138.575588284111
-84.02448960371001,-1136.6639298525927
-83.66466643910427,-1134.7792611194614
-83.22196852820635,-1132.922613709031
-82.6959139946823,-1131.0951781846481
-82.08606932373124,-1129.2983389079463
-81.39203786594231,-1127.533700902398
-80.6134516927997,-1125.8031099073476
-79.74996579619418,-1124.1086666343865
-78.8012537387096,-1122.452736040746
-77.76700398571103,-1120.837952238543
-76.64691627721326,-1119.2672194747488
-75.44069752669341,-1117.7437094455038
-74.14805686965263,-1116.270855043808
-72.76869963467726,-1114.8523404700695
-71.302320185187,-1113.4920874434667
-69.74859379590954,-1112.1942370157071
-68.10716800399464,-1110.9631261773452
-66.3776542362639,-1109.803258021229
-64.5596209947648,-1108.7192636379164
-62.65259052487789,-1107.715853102342
-60.656041744640746,-1106.7977517979627
-58.569423335726306,-1105.9696168406765
-56.39218233110644,-1105.235926457143
-54.12381528604118,-1104.6008328567934
-51.76395108650068,-1104.0679665941632
-49.312476310056255,-1103.6401781613322
-46.7697150802735,-1103.3192016886821
-44.13667416996199,-1103.10522820909
-41.41535848779841,-1102.9963851906282
-38.60914909978087,-1102.988139134297
-35.723213027211365,-1103.0726724608112
-32.76488170259433,-1103.2383335711327
-29.743900851390293,-1103.469308140874
-26.6724366346517,-1103.7456838797789
-23.56474511399662,-1104.0440452111604
-20.436488236053872,-1104.3386190703575
-17.3037919116572,-1104.602824855907
-14.182238110455721,-1104.810937491287
-11.086007503983733,-1104.9395344224117
-8.027327376361084,-1104.9684871655556
-5.016269949602151,-1104.881419632093
-2.060847768213771,-1104.6657027223062
0.8326980437148308,-1104.3121331429359
3.6595232424356032,-1103.81445171985
6.415800447184215,-1103.1688214051603
9.098381763028003,-1102.3733386643664
11.70452506948735,-1101.4276125676295
14.231687294759288,-1100.3324197127843
16.67737857933427,-1099.0894288677787
19.039067472458527,-1097.7009833232685
21.31412677277997,-1096.1699279389088
23.499810636441747,-1094.4994692892744
25.59325515112198,-1092.6930596869931
27.591496227726473,-1090.7542984079137
29.491500205058507,-1088.686845828462
31.290203968436373,-1086.4943483143627
32.984562698356044,-1084.1803736040679
34.57160466776638,-1081.748358202618
36.048493880419976,-1079.201570062395
37.41260286195235,-1076.5430917005883
38.66159962288078,-1073.7758309890373
39.793554683011024,-1070.9025691741722
40.807075914098796,-1067.926058092334
41.70148039253732,-1064.8491805413553
42.477012576946024,-1061.6751882446363
43.135115389974466,-1058.4080287588304
43.67875286925378,-1055.0527628663722
44.11276723275466,-1051.6160535953934
44.444227807755,-1048.1066743615806
44.68269679531535,-1044.535939569739
44.840308036629445,-1040.9179201808686
44.93155024264636,-1037.2692964781481
44.972687983348756,-1033.6087513093462
44.98084732923866,-1029.955927905568
44.97290800908475,-1026.3301278012675
44.9644214196777,-1022.7490282704754
44.96876651988929,-1019.2276914415116
44.99666758167486,-1015.7780234325626
45.05608093802108,-1012.4086901968232
45.152369507184225,-1009.1253830296339
45.28864941232154,-1005.931284052646
45.46620338746907,-1002.8275977738292
45.68488732407727,-999.8140575208622
45.94348953423942,-996.8893591898825
46.24002742401981,-994.0515069893069
46.57198155594022,-991.2980748515702
46.93647456425179,-988.6263959272839
47.33040489639001,-986.0336949521391
47.75054519625719,-983.5171773712934
48.19361382430003,-981.0740868813879
48.65632636747403,-978.7017405710324
49.135432434908914,-976.3975485944271
49.62774171913778,-974.159023466864
50.130142258606014,-971.9837826358792
50.63961303991648,-969.8695469044653
51.15323248451649,-967.8141364923794
51.66818392973528,-965.8154659510242
52.18175889940296,-963.8715387404441
52.69135873344088,-961.9804419895576
53.19449498471623,-960.1403417596117
53.68878887705038,-958.3494789914969
54.171970037279586,-956.6061662222178
54.64187465703655,-954.9087850917189
55.09644319949768,-953.2557846192641
55.53371773774959,-951.6456802021887
55.95183899113114,-950.0770532744101
56.34904311140177,-948.548551554336
56.72365826011639,-947.058889809362
57.074101010923435,-945.6068510653406
57.398872604800026,-944.1912881930077
57.69655508191388,-942.811125808514
57.965807310466886,-941.46536243129
58.20536093026787,-940.1530728490307
58.414016226735185,-938.8734106462801
58.590637949436534,-937.6256108596999
58.734151088069865,-936.4089927294223
58.84353661793949,-935.2229625218066
58.917827226467814,-934.0670164043183
58.956103032100685,-932.9407433580676
58.95748730711455,-931.8438281176946
58.92114221632603,-930.7760541317343
58.8462645845501,-929.7373065392555
58.73208170686899,-928.727575160411
58.57784721737909,-927.7469574994838
58.382837034099516,-926.7956617590181
58.14634540018069,-925.8740098626079
57.86768104447108,-924.9824404818057
57.54616348791552,-924.121512059349
57.18111952619922,-923.2919058163689
56.77187992354364,-922.4944287254009
56.31777635762665,-921.7300164237599
55.818138661248064,-920.9997360331064
55.272292412587944,-920.3047888407823
54.67955693267642,-919.6465127867067
54.03924375594677,-919.0263846863071
53.35065564736762,-918.4460221052271
52.613086247480744,-917.9071847855428
51.825820434471915,-917.4117755062042
50.98813549985459,-916.9618402428048
50.09930324103682,-916.5595674740964
49.15859307944882,-916.2072864656585
48.165276316403656,-915.9074643457083
47.11863163970509,-915.662701775353
46.01795199137255,-915.4757270069697
44.86255289982065,-915.3493881213928
43.65178236748847,-915.2866432388474
42.38503238638571,-915.2905485118046
41.06175212857048,-915.3642437317803
39.681462825707214,-915.5109354179368
38.24377431145895,-915.7338773041049
36.74840315294708,-916.0363482027861
35.195192243900436,-916.4216272991107
33.58413167418949,-916.8929670128152
31.91538063075199,-917.4535636589252
30.18929002675369,-918.1065262334884
28.406425503076587,-918.8548437436892
26.567590403099945,-919.7013515852772
24.67384829239696,-920.6486975373107
22.726544583034844,-921.6993079878426
20.727326830189874,-922.8553550184838
18.678163297722918,-924.1187249568997
16.581359438121996,-925.4909889531481
14.439571997425988,-926.9733760507175
12.255820531703758,-928.5667491123597
10.033496200644974,-930.2715838341968
7.776367776635389,-932.0879509521636
5.488584864553513,-934.0155016277711
3.174678359117229,-936.0534559113707
0.8395581652659717,-938.2005941355176
-1.5114918320074804,-940.4552511008669
-3.872821639556227,-942.8153129899729
-6.238426072854807,-945.2782170818658
-8.601959057365551,-947.8409545363656
-10.95675179974669,-950.500076757407
-13.29583544744204,-953.2517061062608
-15.611968950463865,-956.091551987591
-17.89767286804733,-959.0149335367129
-20.14526979728909,-962.016810255067
-22.346931917225465,-965.0918219340613
-24.494735825541383,-968.2343390436583
-26.580724395790774,-971.4385244238807
-28.59697481841831,-974.6984066076095
-30.53567134707445,-978.0079644494873
-32.38918060996312,-981.361221992775
-34.150126735512316,-984.7523517513878
-35.81146305857593,-988.1757839110288
-37.36653688639759,-991.6263184569103
-38.80914376123059,-995.0992369992842
-40.13356787634496,-998.5904111487152
-41.334605764678955,-1002.0964047111527
-42.407571028627046,-1005.6145677093001
-43.34827863012538,-1009.1431212377724
-44.15300801002197,-1012.6812333484838
-44.818444949950525,-1016.2290874565069
-45.34160253482779,-1019.7879460826896
-45.71972174681278,-1023.3602140598545
-45.95015207527087,-1026.9495066101176
-46.030212042593945,-1030.5607289715372
-45.957028732073724,-1034.2001755571473
-45.72735430844499,-1037.8756580110157
-45.33735625947346,-1041.5966729684067
-44.78237692346652,-1045.3746216325032
-44.05665741491601,-1049.2230937943198
-43.1530227290271,-1053.1582269177338
-42.06253182438224,-1057.1991421901423
-40.77411617272963,-1061.3684341933224
-39.27427897683451,-1065.6926267735907
-37.54704037019775,-1070.202355859018
-35.57456239612805,-1074.9317009173126
-33.339387145491976,-1079.9153949737956
-30.830039473990283,-1085.1814899137055
-28.052356242225702,-1090.7361355891242
-25.04671434504317,-1096.5400105448678
-21.90180871616723,-1102.4889739398054
-18.744484623831298,-1108.427064286052
-15.699850475450805,-1114.2000942340512
-12.85287680758885,-1119.7073225986574
-10.240512762543396,-1124.911595596669
-7.866215409882478,-1129.8192617481636
-5.716833695674449,-1134.457296266756
-3.773473959011906,-1138.858860462424
-2.016839547653893,-1143.05642472981
-0.429373894355786,-1147.0791850938162
1.0041215330494453,-1150.9524753210544
2.296510987344236,-1154.6979808429874
3.4585793879978266,-1158.3342118112378
4.499342407832503,-1161.8770102875935
5.426342684168665,-1165.3400087743166
6.245909602528387,-1168.7350173059074
6.9633792153636564,-1172.0723398828895
7.583277993179955,-1175.3610290077688
8.109476158142272,-1178.6090887031833
8.545316362043735,-1181.8236356341245
8.893722756851272,-1185.011026491272
9.15729461659448,-1188.17695828602
9.338387817584422,-1191.326546893697
9.439186738922116,-1194.4643881152842
9.461768517128629,-1197.5946046959068
9.408161066378531,-1200.7208821042202
9.280395843054906,-1203.8464954003875
9.080555975459328,-1206.9743291643508
8.81082008550888,-1210.106892188167
8.473501892128139,-1213.2463284287408
8.071085502148764,-1216.394425547343
7.606256162487598,-1219.5526222112198
7.081926166766834,-1222.7220151860458
6.501255579508261,-1225.90336709646
5.867667458977698,-1229.0971155709756
5.184857320326954,-1232.3033843181356
4.456796675300329,-1235.5219965089025
3.687730601873222,-1238.752490676079
2.882169423281609,-1241.9941391975317
2.044874697396303,-1245.2459693183262
1.1808398229178263,-1248.5067865965511
0.2952656515461536,-1251.7752006314265
-0.606468445576052,-1255.0496529450656
-1.518837567298833,-1258.3284469272783
-2.436207802569462,-1261.6097797956159
-3.35287571272293,-1264.8917765468448
-4.263110143418413,-1268.1725258595743
-5.161195641364462,-1271.450117836647
-6.041476631597895,-1274.7226833477548
-6.898401375884905,-1277.9884345590654
-7.726564601921328,-1281.2457060417298
-8.520747591806805,-1284.4929956679723
-9.275954472095556,-1287.7290043671383
-9.987443476191615,-1290.952673754931
-10.650752062193646,-1294.1632206863374
-11.261714961932823,-1297.3601679211858
-11.81647449380547,-1300.5433703207518
-12.311482767301257,-1303.7130362918508
-12.74349570987883,-1306.8697445318387
-13.109559125854304,-1310.014456472564
-13.406987225249576,-1313.1485251462834
-13.633334218275163,-1316.2737014822696
-13.786359646850919,-1319.3921392797479
-13.863988114750168,-1322.5064002916095
-13.864263985179184,-1325.6194610041325
-13.785301445101103,-1328.7347228283045
-13.625230096515958,-1331.8560275517668
-13.38213593170371,-1334.9876800645839
-13.053997183828466,-1338.1344805983538
-12.638614112629465,-1341.3017690414667
-12.133531277282145,-1344.495484352562
-11.535950248906456,-1347.7222427329111
-10.842630003686319,-1350.9894390834872
-10.049771396693382,-1354.3053774083683
-9.152881147489122,-1357.6794372569952
-8.146609729481023,-1361.1222849810824
-7.024556648806173,-1364.6461402958848
-5.77903637390095,-1368.2651097154298
-4.400799984686084,-1371.9955971585848
-2.8787146387712292,-1375.8567942185798
-1.1994225614000609,-1379.871228406403
0.65294986201671,-1384.065284451317
2.69684748555083,-1388.4694609601886
4.952664817080391,-1393.1177774166592
7.44048063914941,-1398.0450228981704
10.17429344183784,-1403.2792931333727
13.150159120804553,-1408.8261677506582
16.32780088430996,-1414.643729220136
19.61553924476843,-1420.6216794150127
22.881032513209217,-1426.595377781668
25.994380530949268,-1432.4040126893626
28.8689943094896,-1437.945619143375
31.46880277425463,-1443.1860799213566
33.7918514002761,-1448.1362359923576
35.8523008777439,-1452.8272981142045
37.66928104619522,-1457.2958956456941
39.261637329567925,-1461.5772236445775
40.64595545865105,-1465.7026110817262
41.83609602533633,-1469.6990694347185
42.84333817893422,-1473.5895984681006
43.67672766330285,-1477.393710777969
44.343462194244744,-1481.1279603217981
44.84925247676158,-1484.8064010244955
45.198641268436326,-1488.4409592461677
45.395280058516136,-1492.0417256671267
45.44216859556252,-1495.61717901811
45.341863433604644,-1499.174355119653
45.09666080210848,-1502.7189736919381
44.70875768378549,-1506.255533874888
44.18039352904042,-1509.787387902885
43.51397376538409,-1513.3168010465092
42.712175268793004,-1516.8450047416686
41.77803329529748,-1520.3722487002358
40.71500904335104,-1523.8978566616074
39.527037028623305,-1527.420289252179
38.218551777037916,-1530.9372161570495
36.794493926185204,-1534.4455985028133
35.260296589480184,-1537.941781065328
33.621853679895274,-1541.4215927395762
31.885472699012183,-1544.8804527357747
30.057815166033578,-1548.3134792813662
28.145828304993703,-1551.7155972685782
26.15667177537885,-1555.0816413078962
24.097643110875513,-1558.4064510010794
21.976105151588975,-1561.6849558665954
19.79941817673315,-1564.9122481423651
17.57487874595283,-1568.0836425519647
15.309666520861295,-1571.1947229531781
13.010799638449964,-1574.2413765129056
10.685098601901613,-1577.2198166169087
8.339158177703025,-1580.1265961017907
5.979326455151026,-1582.9586125902001
3.6116900316707468,-1585.7131077380923
1.2420642180781358,-1588.3876620967899
-1.12401281235481,-1590.9801870898152
-3.4812829056536163,-1593.4889153422428
-5.824768667428758,-1595.9123903120148
-8.149772720336975,-1598.2494558856629
-10.451875964918143,-1600.499246335752
-12.726935168266081,-1602.661176808177
-14.971080063511621,-1604.7349343222825
-17.180710027539792,-1606.7204691290308
-19.35249031719273,-1608.6179861815926
-21.483347785400106,-1610.4279364254974
-23.570465966356316,-1612.1510076065515
-25.61127940985778,-1613.7881143175396
-27.60346715521581,-1615.340387051961
-29.544945260308527,-1616.8091600972432
-31.433858336736403,-1618.1959581737221
-33.268570083251156,-1619.5024818025006
-35.04765285255709,-1620.7305914592107
-36.7698763277113,-1621.8822906370096
-38.434195420828786,-1622.9597079972173
-40.03973753654409,-1623.965078827663
-41.58578936438306,-1624.9007260559345
-43.071783377291794,-1625.7690410774314
-44.49728421815238,-1626.5724646574174
-45.861975152833566,-1627.3134681538402
-47.16564475823518,-1627.9945352857887
-48.40817399821245,-1628.6181446434866
-49.589523820662194,-1629.1867531021944
-50.70972338687526,-1629.7027802666069
-51.76885902087536,-1630.1685940363889
-52.76706394307555,-1630.5864973490536
-53.70450883018562,-1630.9587161248035
-54.58139322266434,-1631.287388410122
-55.39793778267227,-1631.5745546933701
-56.15437738977757,-1631.8221493466326
-56.850955048750784,-1632.031993133561
-57.48791657365865,-1632.205786712683
-58.06550600502033,-1632.345105059275
-58.58396171182963,-1632.4513927259134
-59.04351312752909,-1632.5259598617456
-59.44437806827446,-1632.5699789128469
-59.78676058277148,-1632.5844819302545
-60.07084928532772,-1632.5703584179764
-60.29681612728647,-1632.52835366004
-60.46481556646269,-1632.459067473179
-60.574984099378376,-1632.362953339771
-60.62744012681446,-1632.2403178839036
-60.622284129304056,-1632.0913206618545
-60.55959913555345,-1631.9159742466345
-60.43945147327769,-1631.7141445945422
-60.26189179847593,-1631.4855516898301
-60.026956405657046,-1631.229770471537
-59.73466882787339,-1630.9462320543166
-59.38504174154656,-1630.6342252626134
-58.978079196889766,-1630.292898504815
-58.51377920015621,-1629.9212620209748
-57.992136678875355,-1629.5181905443094
-57.413146865573914,-1629.082426422839
-56.77680913909784,-1628.6125832531511
-56.08313136543182,-1628.1071500831945
-55.33213478171683,-1627.5644962450817
-54.52385946785621,-1626.982876881927
-53.658370449531546,-1626.3604392345267
-52.73576447448629,-1625.6952297540397
-51.75617750044896,-1624.9852021054753
-50.71979292795419,-1624.2282261235691
-49.626850604501236,-1623.4220977773564
-48.47765661793043,-1622.5645501922922
-47.27259388660646,-1621.6532657690739
-46.01213354204193,-1620.6858894264165
-44.69684708609518,-1619.6600429810348
-43.327419290011754,-1618.5733406622048
-41.90466178656999,-1617.4234057408387
-40.42952728968695,-1616.2078882343942
-38.903124358288544,-1614.9244836295475
-37.32673260325873,-1613.570952544856
-35.70181821798921,-1612.1451412358888
-34.03004969446141,-1610.6450028257398
-32.31331356774962,-1609.0686191243228
-30.553730011983475,-1607.4142228800347
-28.753668089592804,-1605.6802202863835
-26.915760432339656,-1603.865213542851
-25.042917106378717,-1601.9680232419091
-23.138338383553577,-1599.9877103208414
-21.205526106725898,-1597.9235972757704
-19.24829329801182,-1595.7752882842217
-17.27077161602074,-1593.5426878203887
-15.277416223351604,-1591.2260172737977
-13.273007581982856,-1588.8258289987257
-11.26264965684379,-1586.3430171320397
-9.251763983734088,-1583.77882442721
-7.2460790556327845,-1581.1348442709862
-5.251614511462261,-1578.4130169880982
-3.2746596842551803,-1575.615619511838
-1.3217461913995128,-1572.7452475187129
0.6003855641936254,-1569.80478920673
2.4848258632525506,-1566.7973900490474
4.324540680160378,-1563.7264080814648
6.112421443359476,-1560.5953595788853
7.841338363302504,-1557.4078553274403
9.504195747836953,-1554.1675280795832
11.093987354710015,-1550.8779521533302
12.603849521483154,-1547.5425564610957
14.027109595216942,-1544.1645324827086
15.357327080153564,-1540.7467387883307
16.588324940511693,-1537.2916036353643
17.714208630245558,-1533.8010268863031
18.729370647565798,-1530.2762820133328
19.62847868851504,-1526.7179182749146
20.40644574806195,-1523.1256622838075
21.05838072952191,-1519.4983171530625
21.579518214273513,-1515.8336562223826
21.965125962422764,-1512.1283070415957
22.210388428563554,-1508.3776198262688
22.310264088745196,-1504.5755130194184
22.259313761328507,-1500.7142869641698
22.05149659339993,-1496.7843952453534
21.679930531532936,-1492.7741626190107
21.13661617623351,-1488.6694401684997
20.412129794178867,-1484.4531960617192
19.49530927225491,-1480.1050624104023
18.37299980157092,-1475.6009139720386
17.030023497118954,-1470.9126832421673
15.449747180363735,-1466.0089002565253
13.616040307720287,-1460.8570205261926
11.518106757930356,-1455.4295776172837
9.160279519325922,-1449.7171036677728
6.577449916789696,-1443.7489664146406
3.8494221860084346,-1437.6132839516688
1.096531127261912,-1431.4519315245848
-1.5536676729098666,-1425.4164715600177
-4.005818437054513,-1419.6157802736125
-6.2111200034770295,-1414.0975835951945
-8.157005147908121,-1408.8630549921118
-9.8507394854678,-1403.8890939571909
-11.307599071799403,-1399.144029674503
-12.5445973068761,-1394.5957010589302
-13.57775467608232,-1390.2147833207468
-14.42116860579643,-1385.9757691214077
-15.086888265419924,-1381.8569499703924
-15.585108286796505,-1377.8400386563478
-15.924463014469211,-1373.9097099341716
-16.112329860542346,-1370.0531677594718
-16.155107351831514,-1366.2597735161226
-16.05845788246185,-1362.5207392821792
-15.827514931637749,-1358.8288788794687
-15.467057829771319,-1355.1784062504373
-14.981657795357002,-1351.564770752342
-14.375798592939836,-1347.9845201696694
-13.653974515112766,-1344.4351837619213
-12.820767780211847,-1340.9151691592217
-11.880906981067955,-1337.4236682889584
-10.83930794905917,-1333.960568744093
-9.701098300104949,-1330.5263680942837
-8.471626972740122,-1327.1220896015554
-7.1564602102987225,-1323.7491986330876
-5.761365632821781,-1320.4095197579202
-4.2922862437845355,-1317.105155062004
-2.755306381576161,-1313.8384046084334
-1.1566117242752234,-1310.611690204087
0.497554531357563,-1307.4274837161906
2.200937276897552,-1304.2882411282037
3.947315015327866,-1301.1963433584747
5.730543673744849,-1298.1540446183028
7.544597374705579,-1295.163428792144
9.383605157495674,-1292.2263740146632
11.24188296497952,-1289.3445253259126
13.11396051665982,-1286.5192750293284
14.994602957683389,-1283.7517501720868
16.87882739629029,-1281.0428064205325
18.76191461396164,-1278.3930275150797
20.639416353666963,-1275.802729454145
22.507158666365815,-1273.271968566813
24.36124183098966,-1270.800552678819
26.198037366453203,-1268.3880546455327
28.014182633938823,-1266.0338276091743
29.806573491307446,-1263.7370214271739
31.572355415511378,-1261.4965998079037
33.308913458544,-1259.3113577742365
35.01386135168208,-1257.179939151554
36.68503002428075,-1255.1008538433332
38.320455758866636,-1253.072494713824
39.91836816462732,-1251.093153943917
41.47717811689045,-1249.1610387639553
42.99546578068917,-1247.2742864970867
44.47196881162305,-1245.4309788700355
45.905570806417444,-1243.6291555661242
47.295290058284905,-1241.8668270090843
48.640268657845375,-1240.1419863766623
49.93976196847013,-1238.4526208509835
51.19312849505609,-1236.7967221187555
52.39982015707554,-1235.17229613907
53.55937297002442,-1233.5773722001427
54.6713981339299,-1232.0100112889822
55.735573523257855,-1230.4683137998059
56.751635569321856,-1228.9504266080185
57.71937152412039,-1227.4545495366956
58.63861209343959,-1225.9789412416721
59.50922442710284,-1224.5219245393696
60.33110545550097,-1223.0818911982562
61.10417556408627,-1221.6573062101024
61.82837260146333,-1220.2467115507816
62.50364622216443,-1218.8487294320316
63.129952572255036,-1217.462065035135
63.70724933465296,-1216.0855087047025
64.23549116149213,-1214.7179375655192
64.71462553297921,-1213.358316507695
65.14458909581934,-1212.0056984652829
65.52530454910774,-1210.6592238914043
65.85667816104814,-1209.3181193094222
66.13859801512726,-1207.9816947959152
66.37093309823481,-1206.6493402286912
66.55353335403136,-1205.3205201141184
66.68623083051251,-1203.9947667955428
66.76884204861895,-1202.6716718421737
66.8011717059222,-1201.3508754298114
66.7830178027183,-1200.0320535557958
66.71417823425324,-1198.7149029851255
66.59445882989166,-1197.399123906587
66.42368273669763,-1196.08440038902
66.20170094202905,-1194.7703788677852
65.92840361104047,-1193.4566450554064
65.60373178750123,-1192.1426998486916
65.22768888071784,-1190.8279349825386
64.80035125145022,-1189.5116093383685
64.3218771314152,-1188.192826929643
63.79251308019902,-1186.8705176345738
63.21259721345203,-1185.5434217065003
62.58255853486983,-1184.210078952546
61.90291187131044,-1182.8688232294542
61.17424813544723,-1181.5177825740816
60.39721990405668,-1180.154884890932
59.57252257528696,-1178.7778686976028
58.70087162411549,-1177.3842980243846
57.782976681641806,-1175.9715802189814
56.819513296505484,-1174.5369851559833
55.811093280584544,-1173.077664214318
54.75823449249586,-1171.5906673686557
53.66133077850654,-1170.0729568301374
52.520622587107724,-1168.521415841379
51.336168521482385,-1166.932851445073
50.10781781498416,-1165.3039902656833
48.83518342707372,-1163.6314665322986
47.51761517355332,-1161.9118016952293
46.154172030385915,-1160.1413750233983
44.74359248160781,-1158.316384494085
43.284261507459384,-1156.4327970850277
41.774172509886434,-1154.4862872359645
40.2108821229486,-1152.4721617438624
38.59145542261322,-1150.385268667978
