theta_1,theta_2
68.18383461181,-773.2470285808012
66.95483726925441,-776.3620410438151
65.60471487286276,-779.4724750775669
64.13719768718153,-782.5735500836108
62.556568370268124,-785.6597940833475
60.86764886450325,-788.7251152167862
59.07577384918243,-791.7628819028181
57.18675237886912,-794.7660095930055
55.20681971653299,-797.7270517632174
53.14258157761149,-800.6382927406681
51.000953015352955,-803.4918401462868
48.7890940116497,-806.2797151018393
46.51434352800324,-808.9939388421135
44.18415337267913,-811.6266149057972
41.806022815050476,-814.1700065742837
39.38743448754636,-816.6166096157592
36.935791810322286,-818.9592206223324
34.458357988187494,-821.1910012758232
31.96219657808322,-823.3055387457798
29.45411370269768,-825.2969021400842
26.94060216723752,-827.1596945446189
24.427787982905468,-828.8890997692766
21.92138006406855,-830.4809225347269
19.42662409570293,-831.9316205561433
16.94826171720713,-833.2383268618377
14.49049620292578,-834.3988607604256
12.05696571991023,-835.4117261467135
9.650725010014424,-836.2760962920993
7.274235996004113,-836.9917848521495
4.929367385471326,-837.5592034755788
2.617402887525257,-837.9793070401967
0.33905721360013547,-838.2535281006906
-1.9055013514425436,-838.3837025521981
-4.116623316035624,-838.3719887552379
-6.295146980050755,-838.2207824185947
-8.442365831866027,-837.9326294069323
-10.559996084736559,-837.5101383572221
-12.650145984888288,-836.9558945920004
-14.715288360184124,-836.2723763520444
-16.758237684707403,-835.4618738789246
-18.782132733256987,-834.5264113966147
-20.790425705693696,-833.4676716023009
-22.786878519530575,-832.2869219069918
-24.775566791960216,-830.9849413949123
-26.760891832850536,-829.5619473364716
-28.747600693300967,-828.0175201594079
-30.74081386031803,-826.350526177216
-32.74605938170288,-824.5590383128905
-34.76931074185479,-822.6402569348135
-36.817023163564485,-820.5904364402306
-38.8961582865769,-818.4048295954032
-41.014178875740015,-816.0776729206365
-43.178980960317205,-813.6022558861172
-45.39870716881866,-810.9711491541901
-47.681348140358914,-808.1767180378699
-50.03398788869313,-805.2121182389194
-52.46149682808346,-802.0730443282549
-54.96447500673314,-798.760505692581
-57.536426340817435,-795.284662110322
-60.160694734693074,-791.6689938853332
-62.80863116697293,-787.9527842546956
-65.44108454576113,-784.189027367789
-68.01420908248194,-780.4364007694327
-70.48760180099401,-776.7480710577556
-72.83074509214475,-773.1629121027403
-75.02516932815149,-769.7026877954623
-77.06288844641752,-766.3743856180772
-78.94324258702359,-763.1747119219028
-80.66985231767359,-760.0943832427598
-82.2483748346427,-757.1212702982028
-83.68508867679525,-754.2423739498922
-84.98609770848223,-751.444935120298
-86.15693351411721,-748.716991945992
-87.20239231197446,-746.0476150734643
-88.1265011687315,-743.426968706015
-88.93255105789487,-740.8462847422377
-89.62316155492296,-738.2977991203234
-90.20035817950983,-735.774676809889
-90.66565265933333,-733.2709389661617
-91.02012152088749,-730.7813985893059
-91.26448116533975,-728.3016071444498
-91.39915899523271,-725.8278125431189
-91.42436081499307,-723.3569278337807
-91.34013497014642,-720.8865094314519
-91.14643370501221,-718.4147434755985
-90.84317211186281,-715.9404388019159
-90.43028487573828,-713.4630249738727
-89.90778082317905,-710.9825538088811
-89.27579508187615,-708.4997028377591
-88.53463846678245,-706.0157791528419
-87.68484353835692,-703.5327221340012
-86.72720664017787,-701.0531035999228
-85.66282512442145,-698.5801240214479
-84.49312892101746,-696.117603560178
-83.21990560354779,-693.6699668616544
-81.84531815296255,-691.2422207375175
-80.37191471638432,-688.8399241107599
-78.80262979675743,-686.4691498649745
-77.14077648123212,-684.1364385227735
-75.39002951157401,-681.8487439699654
-73.55439920776273,-679.6133717312362
-71.63819646642797,-677.4379105827063
-69.64598926101812,-675.3301585525215
-67.58255126528945,-673.2980446110715
-65.45280340284619,-671.3495475878481
-63.261749291406076,-669.4926140726989
-61.01440569940579,-667.7350772636356
-58.71572926080586,-666.0845789057521
-56.37054079453267,-664.5484966156397
-53.98344863698413,-663.1338789878309
-51.558772405018225,-661.8473909167199
-49.100468546580196,-660.6952715227853
-46.612058891087074,-659.6833069352892
-44.09656317011208,-658.8168199548782
-41.5564361354845,-658.1006783126367
-38.99350945945376,-657.5393228864169
-36.40893807113287,-657.1368168740813
-33.80314998292183,-656.8969166098308
-31.17579801218792,-656.8231645002926
-28.52571113122635,-656.9190045017731
-25.850842508180133,-657.1879206918508
-23.148210665706422,-657.6335998063549
-20.413829638099568,-658.2601190549808
-17.64262366671222,-659.0721609207225
-14.828322092281262,-660.0752565963754
-11.963331237708797,-661.2760583823259
-9.038583418650854,-662.682637033152
-6.043371280268188,-664.3047891291039
-2.96519361717048,-666.1543147761574
0.21032287985740683,-668.2451727183675
3.4992828955788444,-670.5933104000206
6.918866487390486,-673.2157529434478
10.485590955231718,-676.1281583938339
14.211547376084043,-679.3395247014121
18.097494734894273,-682.842501704029
22.122836001960454,-686.5993819038674
26.236705277215695,-690.5297638237547
30.359979077963004,-694.5137078095524
34.40460289844894,-698.4193170087365
38.29964915541659,-702.1397314104613
42.00521567947881,-705.6128602426932
45.50953303302037,-708.8173298058052
48.81861032802634,-711.7578293757914
51.94689532259521,-714.4518413967122
54.91145746487653,-716.9213251976273
57.729047873363136,-719.1884638886336
60.41486495567122,-721.2738319496483
62.98218483214337,-723.1957996366906
65.4423834184862,-724.9705053000041
67.80511253211552,-726.6120576399309
70.07851920125836,-728.132808698873
72.26946036681385,-729.5436276103303
74.38369497127833,-730.8541476203916
76.42604888664206,-732.0729783103154
78.40055379968713,-733.2078833077683
80.31056322927813,-734.2659269727538
82.15884929730059,-735.2535944148079
83.94768365501359,-736.1768890816676
85.6789055135143,-737.0414116789101
87.35397923272727,-737.8524236140418
88.9740434662197,-738.614897623699
90.53995346543745,-739.3335577800108
92.05231781999858,-740.0129106890316
93.5115306446528,-740.6572693838524
94.91780000973745,-741.2707711662426
96.2711732416036,-741.8573904516436
97.57155958462246,-742.4209475123477
98.81875061027314,-742.9651138838524
100.01243867587056,-743.4934150924723
101.15223367113327,-744.0092312727792
102.2376782412681,-744.5157961670972
103.26826163748896,-745.0161949330067
104.2434323173785,-745.5133611263614
105.16260939618068,-746.0100731751442
106.02519303430454,-746.5089506124773
106.8305738346711,-747.0124502945454
107.5781413149768,-747.5228627905534
108.26729151364864,-748.0423090967753
108.89743378361612,-748.5727377949376
109.46799682458119,-749.1159227463656
109.9784340019448,-749.6734613872395
110.42822799877544,-750.2467736666822
110.8168948460981,-750.8371016479764
111.14398737631971,-751.4455097737064
111.40909814479656,-752.072885777795
111.61186186540692,-752.719942211055
111.75195740752386,-753.3872185318171
111.82910940395774,-754.0750836993406
111.84308952219277,-754.7837391950254
111.7937174544534,-755.5132223849524
111.68086168563788,-756.2634101271141
111.50444010172426,-757.0340225180269
111.26442050461999,-757.8246266664858
110.96082110228272,-758.6346403773299
110.593711044948,-759.4633356255481
110.16321107910059,-760.3098417012415
109.66949439004941,-761.1731479092186
109.11278770123839,-762.0521057137225
108.49337269338098,-762.9454302293132
107.81158779878594,-763.8517009736325
107.06783041551188,-764.7693618169384
106.26255957193358,-765.696720087224
105.39629905464821,-766.6319448186316
104.46964099116569,-767.5730641648597
103.48324985335749,-768.5179620383531
102.43786681812422,-769.4643740800661
101.33431438827071,-770.4098831130781
100.17350113943057,-771.3519142855171
98.95642641860842,-772.287730162916
97.68418477739868,-773.2144260854745
96.35796987951332,-774.1289261592889
94.97907757973083,-775.0279802992131
93.54890783215771,-775.9081627805741
92.06896505275188,-776.7658727826409
90.54085653792667,-777.5973374130039
88.96628853168657,-778.3986176829238
87.34705954227029,-779.1656178533475
85.68505053961768,-779.8940984844123
83.98221172034064,-780.5796933941166
82.24054560911704,-781.2179305630297
80.46208637434964,-781.8042568134514
78.64887536864593,-782.3340658494305
76.80293305508134,-782.8027289792615
74.92622763882444,-783.2056275697649
73.02064087789937,-783.538186020755
71.08793168166373,-783.7959038195892
69.12969820497482,-783.9743850601311
67.14733919467994,-784.0693637050858
65.14201533026065,-784.0767228462918
63.11461121372952,-783.992506275994
61.065698502217856,-783.8129208144478
58.99550044280368,-783.5343280254183
56.90385777064345,-783.1532241612869
54.790195579121935,-782.6662073759752
52.65349037572082,-782.069931384675
50.49223610824464,-781.3610447910827
48.3044074859616,-780.536115203359
46.08741842411264,-779.5915369800886
43.83807289367739,-778.5234209510373
41.55250483777367,-777.327463712049
39.22610309259689,-775.9987930725857
36.85341639971426,-774.5317849276324
34.42803262110023,-772.9198452663871
31.942425254123087,-771.1551493667243
29.387759582552633,-769.2283288883158
26.753651071097458,-767.1280976711065
24.027871821477056,-764.8408112298259
21.196011537201315,-762.349969438529
18.241127776474357,-759.6357110226904
15.143489361230417,-756.6744443131523
11.880676074996952,-753.4389801728005
8.428642374437048,-749.9000130107069
4.76501499671015,-746.030719679161
0.8768262291179338,-741.8175487465336
-3.2250958454894234,-737.2803036679285
-7.487767083747206,-732.4977616762716
-11.809327954364122,-727.6169778655767
-16.06392982751543,-722.8183238019103
-20.147340450031475,-718.2515374863549
-24.00379118222001,-713.9981072850262
-27.620611192544267,-710.078806766834
-31.009871837580764,-706.4794148291656
-34.193541590186065,-703.1715093772036
-37.19540658097141,-700.1237882852971
-40.03760478327094,-697.3069351583789
-42.7395029427297,-694.6952071863734
-45.317588002782564,-692.2666014485596
-47.78573473212351,-690.0024912237615
-50.15557306606528,-687.8871186173919
-52.436846143310404,-685.9070962037774
-54.63772257602343,-684.0509692533947
-56.76505614501123,-682.3088488075697
-58.82459715606802,-680.672110484995
-60.82116295551927,-679.1331493643705
-62.75877529113177,-677.6851810267619
-64.64077132058645,-676.3220800703996
-66.46989393381509,-675.0382489836242
-68.24836597857104,-673.8285117404082
-69.97795205699161,-672.688027727503
-71.66001080498681,-671.6122226031184
-73.29553995580947,-670.5967334482856
-74.8852159964464,-669.6373661400589
-76.4294298245139,-668.7300632868447
-77.92831948284808,-667.8708813529388
-79.38180077287177,-667.0559757898184
-80.78959631473269,-666.2815931098901
-82.15126342465501,-665.5440689049673
-83.46622101339193,-664.8398308446459
-84.73377557163847,-664.1654057043937
-85.95314619754883,-663.5174294825091
-87.12348853745742,-662.8926596795734
-88.2439174528996,-662.2879888414037
-89.31352819405033,-661.7004585118754
-90.33141585009116,-661.1272728077415
-91.29669285838862,-660.5658109136587
-92.20850438362213,-660.013637899805
-93.06604142147063,-659.4685133828317
-93.86855153512049,-658.9283976783286
-94.61534719253298,-658.3914552238006
-95.30581173406858,-657.8560551795781
-95.93940306000741,-657.3207692357305
-96.51565518255758,-656.7843667613414
-97.03417783458703,-656.2458075248737
-97.49465436576197,-655.7042322884632
-97.89683818498784,-655.1589516336976
-98.2405480257028,-654.6094334118158
-98.52566231799025,-654.0552892283549
-98.7521129495064,-653.4962603729698
-98.91987868711827,-652.9322035919254
-99.02897851444415,-652.3630770764379
-99.07946511882865,-651.7889270075636
-99.0714187363344,-651.2098749605566
-99.00494153663936,-650.6261064311574
-98.88015270266825,-650.0378607053607
-98.69718433347632,-649.4454222546342
-98.45617827419362,-648.8491138016155
-98.15728395427557,-648.2492911678029
-97.80065729516073,-647.6463399850189
-97.38646073070878,-647.0406743263678
-96.91486436824223,-646.4327372895768
-96.38604830420282,-645.8230035452327
-95.80020609574515,-645.2119838434943
-95.15754937727871,-644.6002314541579
-94.45831359818641,-643.9883504951625
-93.70276484377824,-643.3770060823098
-92.89120768503025,-642.7669362067425
-92.02399398286663,-642.1589652151744
-91.10153254876809,-641.5540187297706
-90.12429953453609,-640.9531397989008
-89.0928493894911,-640.3575060160755
-88.007826182875,-639.7684472820404
-86.86997504277974,-639.1874638147492
-85.6801534110657,-638.6162439351705
-84.43934175764886,-638.0566810761006
-83.14865333925079,-637.5108893802428
-81.80934253021975,-636.9812171781821
-80.42281120047508,-636.4702575736521
-78.99061257329053,-635.9808553214314
-77.5144519699209,-635.5161091725487
-75.99618384624512,-635.0793688933487
-74.43780455627054,-634.674226250508
-72.84144034572581,-634.3044994031019
-71.20933019177888,-633.9742103620553
-69.54380326505274,-633.687555468455
-67.84725099623293,-633.4488691998587
-66.12209397476437,-633.2625820237586
-64.37074417810557,-633.1331734560712
-62.595563306937365,-633.0651219172278
-60.798818259364545,-633.062853369852
-58.98263498711455,-633.1306910283307
-57.14895211094954,-633.272808613368
-55.29947570734569,-633.493189655131
-53.43563659888266,-633.7955952139214
-51.558551283334374,-634.1835420943622
-49.6689873307675,-634.6602932058286
-47.767333685644495,-635.2288612148221
-45.85357586228534,-635.8920261035876
-43.92727555097157,-636.6523667579844
-41.98755369017504,-637.5123063176903
-40.033075631912276,-638.4741707843222
-38.062036644379894,-639.5402603348922
-36.07214565721886,-640.7129329511249
-34.06060484425667,-641.9947003593034
-32.024082327942956,-643.3883368830819
-29.958674940384704,-644.897002644507
-27.85985754297489,-646.5243836113838
-25.72241484448044,-648.2748522917706
-23.54035093056052,-650.1536544246588
-21.306770823981672,-652.1671287839183
-19.01372741953556,-654.3229690707736
-16.652026377498093,-656.6305384151677
-14.210981807608267,-659.1012471684119
-11.678118774425716,-661.7490008101406
-9.038829382975003,-664.5907106451664
-6.276018020253529,-667.646820986278
-3.3698420400852203,-670.9417097491001
-0.2978181822094868,-674.5035933452128
2.9640778368783454,-678.3630718925845
6.438000059868843,-682.548488570389
10.136211690032757,-687.0749046293644
14.04614087176084,-691.9234419238036
18.1114260072209,-697.0149913334276
22.225528534996702,-702.2013315317312
26.258520043684463,-707.3023769629546
30.104377691900336,-712.1719077087092
33.70740804835193,-716.7341253297711
37.05547264659366,-720.9739816932133
40.16082779620013,-724.9103935222953
43.045153986060704,-728.575411536952
45.731595320168665,-732.0031975189348
48.24142490195028,-735.2254421410529
50.59301125746673,-738.2699713517861
52.80176263539218,-741.1606989086665
54.88042455764099,-743.9180590914814
56.83946439124728,-746.5595523846108
58.68744013655598,-749.1002633158673
60.431320479389775,-751.5533058582921
62.076751247328595,-753.9301901667627
63.62827359891927,-756.2411181098698
65.08950207569056,-758.4952186391606
66.46327058588442,-760.7007337574207
67.75175336657207,-762.8651643169773
68.95656675229804,-764.9953831455703
70.07885644368234,-767.0977214452083
71.11937399678216,-769.1780331489778
72.07854544238143,-771.2417409558805
72.95653426568964,-773.2938670619236
73.75330039812603,-775.3390511257666
74.4686563647904,-777.3815577091142
75.10232127212326,-779.4252752784663
75.6539728970955,-781.4737088102263
76.12329774809191,-783.5299680698963
76.51003861340325,-785.596753700898
76.81403880884847,-787.6763433202209
77.03528210061276,-789.7705798364661
77.17392713522409,-791.8808641425904
77.23033517714433,-794.0081541585388
77.20509005140904,-796.152971887081
77.09900941908538,-798.3154196950832
76.91314686728646,-800.4952064579173
76.64878474674512,-802.6916835436008
76.30741819670742,-804.9038899206973
75.89073130639633,-807.1306050165376
75.40056681812243,-809.3704073979362
74.83889112804114,-811.6217369536085
74.2077565488366,-813.8829580646565
73.5092628459598,-816.1524212695117
72.74551994883323,-818.4285211480038
71.91861349377392,-820.7097485275408
71.03057451379624,-822.9947355988127
70.08335419655128,-825.2822930589758
69.07880422965604,-827.5714389204305
68.01866288023113,-829.8614190873343
66.90454663983881,-832.1517201790458
65.73794702264588,-834.4420753547362
64.52023193796916,-836.7324640654073
63.252650964046786,-839.0231067381702
61.93634381765353,-841.3144553991286
60.57235133070541,-843.6071811847901
59.161628296267104,-845.9021595967075
57.705057619395156,-848.2004542370217
56.203465292087294,-850.5032996375298
54.65763579780562,-852.8120836720515
53.06832763362055,-855.1283299280373
51.436288713207254,-857.453680312478
49.76227147973798,-859.7898780808753
48.04704761352502,-862.1387514062955
46.2914222653911,-864.5021975472195
44.49624778407253,-866.8821676262639
42.662436935692746,-869.2806519948324
40.79097563676811,-871.6996661292816
38.8829352405457,-874.141236980357
36.939484430774286,-876.6073896778245
34.96190078807766,-879.1001344751512
32.95158210243566,-881.6214538039314
30.91005751105182,-884.1732892941512
28.838998543900562,-886.7575286044895
26.74023015892644,-889.375991897351
24.61574184424593,-892.0304177874709
22.467698854426896,-894.722448592588
20.298453630280026,-897.4536147222744
18.11055742457818,-900.2253180595608
15.90677211751735,-903.0388142229601
13.6900821533204,-905.8951936477131
11.463706461173453,-908.7953614983846
9.231110138286608,-911.7400165239031
6.996015569977408,-914.729629093392
4.762412542650409,-917.7644188077494
2.534566774104062,-920.8443322664344
0.31702614850551025,-923.9690217763609
-1.8853761889297729,-927.1378260107365
-4.067522835577799,-930.3497538453457
-6.224018266859143,-933.6034727977186
-8.34920115349017,-936.8973036451524
-10.437163845415625,-940.2292228712344
-12.481779839654333,-943.5968745570499
-14.476739763662266,-946.9975931658784
-16.415595996790454,-950.4284383509652
-18.291815528896592,-953.8862424418434
-20.09884004352217,-957.3676706524283
-21.830151557828977,-960.8692933433618
-23.479341312799008,-964.3876689235741
-25.040179054209954,-967.9194352705352
-26.50667944604019,-971.4614069714085
-27.873162169312007,-975.0106753193495
-29.134302313576207,-978.5647079031143
-30.285167966482813,-982.1214448371015
-31.32124241622741,-985.679389190889
-32.238429038424684,-989.2376899559224
-33.03303765760166,-992.7962168696117
-33.70175185892727,-996.3556275276931
-34.24157728617499,-999.9174283804416
-34.64977131922733,-1003.4840323699626
-34.92375462074384,-1007.0588170950416
-35.061004840575855,-1010.6461884916964
-35.058932251035536,-1014.251656131086
-34.91473625502824,-1017.8819274301218
-34.62524057750692,-1021.5450294268576
-34.18670356346684,-1025.250468358849
-33.594598480959135,-1029.0094390798324
-32.84335737026096,-1032.835098098881
-31.92607155259572,-1036.7429148628303
-30.83414426325656,-1040.7511135094044
-29.55690039584594,-1044.8812059417173
-28.081185291305957,-1049.1585829463459
-26.39105237267568,-1053.6130411277843
-24.46780008416726,-1058.2789079045094
-22.290976628857802,-1063.1939379837017
-19.841688075926378,-1068.395160352933
-17.110639888037426,-1073.9083050253532
-14.113663081226845,-1079.7268801689706
-10.912517613687026,-1085.7836230186572
-7.6239523351111576,-1091.9374220236623
-4.393059813745749,-1098.008726286124
-1.3416294245518485,-1103.84914171939
1.4626863480254104,-1109.3826472523544
4.000281306520596,-1114.596643343524
6.278965869492535,-1119.5136829707685
8.317591128892094,-1124.1694318277534
10.137289642246476,-1128.6011638927362
11.757761854008933,-1132.8431034590078
13.196072542373011,-1136.9250963370064
14.466519991510713,-1140.8726511185407
15.58090186123023,-1144.7074470647924
16.548889433902424,-1148.447934306776
17.378397790357937,-1152.1098877763282
18.075914506214065,-1155.7068744063422
18.646779733075252,-1159.2506312070761
19.095421637288194,-1162.7513647873168
19.425554337145105,-1166.217985832639
19.640345527286303,-1169.6582913258667
19.742559936070638,-1173.0791054890929
19.734683455627977,-1176.4863885416949
19.619031532362783,-1179.8853207396562
19.39784431429509,-1183.280367854151
19.073370145879068,-1186.6753332257078
18.647938279167967,-1190.0734007258343
18.124021125588968,-1193.4771722981018
17.504285999967934,-1196.8887031699926
16.791636104288923,-1200.309537272491
15.989240458258092,-1203.7407448387773
15.100552597301077,-1207.182963555933
14.129318107902087,-1210.6364440117095
13.079571426348569,-1214.1010995270196
11.955622750504157,-1217.576559823794
10.7620363574348,-1221.0622273875779
9.50360203105174,-1224.5573348891405
8.185301634170258,-1228.061001670627
6.812273067867432,-1231.572287110354
5.389773921015343,-1235.090238671593
3.923147014687149,-1238.6139326119524
2.417789797494616,-1242.1425056612409
0.8791291714684099,-1245.675176433426
-0.687397143134514,-1249.2112558810948
-2.276352123842647,-1252.750146685811
-3.882303810099523,-1256.291332066177
-5.499823016595455,-1259.834355046173
-7.123475389949829,-1263.378789737276
-8.747809234422968,-1266.9242066343102
-10.367340885955494,-1270.4701342968376
-11.976539675051761,-1274.01602007551
-13.569814672826855,-1277.5611927333994
-15.141505444060657,-1281.1048298877067
-16.685878918195588,-1284.6459331340234
-18.197134217299787,-1288.1833134879234
-19.669416839138012,-1291.7155893655447
-21.096842986750726,-1295.2411987165349
-22.473534085828245,-1298.758426130769
-23.79366068378242,-1302.2654448037772
-25.051494049516215,-1305.7603722341712
-26.241462978278342,-1309.2413375348663
-27.35821264613995,-1312.7065573786072
-28.396661939114484,-1316.1544169748965
-29.35205556293878,-1319.5835521756724
-30.220007442544265,-1322.9929288778494
-30.99653242175623,-1326.3819163299042
-31.678064007880472,-1329.750351705674
-32.26145677550113,-1333.098594291055
-32.74397293767387,-1336.4275687265285
-33.12325340347287,-1339.738797848145
-33.39727428078705,-1343.034426677897
-33.564290193638136,-1346.3172399693678
-33.6227659367801,-1349.590676392186
-33.57129788694877,-1352.8588429524236
-33.40852624877333,-1356.1265336404842
-33.133038661471566,-1359.3992566417432
-32.743264955958324,-1362.6832748227314
-32.23736194736047,-1365.9856647113145
-31.613086077637448,-1369.3143999228666
-30.867650476319145,-1372.678466045981
-29.99756157037997,-1376.088015479336
-28.99842875907023,-1379.554572649828
-27.86473898664457,-1383.091302351999
-26.589586677198422,-1386.7133561864005
-25.164349503550962,-1390.4383128992329
-23.578304555585962,-1394.2867242941072
-21.81819428672896,-1398.2827604346453
-19.867793015651777,-1402.4548945567462
-17.707629747995334,-1406.8364286323254
-15.315273770700758,-1411.4653208208738
-12.66714614557541,-1416.3820105601162
-9.743885008583842,-1421.6224524939412
-6.542589469914646,-1427.2017153443992
-3.0979954358041004,-1433.0851109586054
0.4965198044203824,-1439.1590803752858
4.095960256978157,-1445.2401001165522
7.553228299917343,-1451.141808902296
10.77063038295354,-1456.7448642353916
13.709900932720869,-1462.009942950748
16.37209006941547,-1466.9498047665968
18.7758874974701,-1471.5997025793251
20.944771871312792,-1476.0001389544243
22.901289074966027,-1480.1894127411827
24.66507761746045,-1484.201225085036
26.25251924621132,-1488.0644235337402
27.676996018292183,-1491.8035027827154
28.949321164906227,-1495.4392873805807
30.078176756345254,-1498.9895821846135
31.07050286969186,-1502.4697250193196
31.93182719605016,-1505.8930331251113
32.66653998958262,-1509.2711544706283
33.278123796209066,-1512.6143397146643
33.76934755596002,-1515.9316499760346
34.14243333414673,-1519.231113381704
34.399202238048126,-1522.519841051834
34.54120442978986,-1525.804111226286
34.56983667563047,-1529.0894287424612
34.48644959470881,-1532.380565997965
34.292445675650505,-1535.6815907834016
33.98936820888454,-1538.99588584745
33.57898054060277,-1542.3261646553276
33.06333450904368,-1545.674487425943
32.44482660179088,-1549.0422810970042
31.726240300696265,-1552.430366303533
30.91077327513716,-1555.8389937221136
30.00204854004317,-1559.2678912229674
29.004109379078486,-1562.7163222154238
27.921398680167815,-1566.1831544386039
26.75872424654268,-1569.6669373375796
25.521212520563022,-1573.1659851909967
24.21425387770837,-1576.6784624296617
22.84344312004608,-1580.202467192148
21.41451896199525,-1583.7361091461453
19.933306140145454,-1587.277577955728
18.405663322050273,-1590.8251994392817
16.83743930209848,-1594.3774773485402
15.234439144193098,-1597.9331196959236
13.602401055220225,-1601.491049556565
11.946983934873842,-1605.0504011824926
10.273764811011175,-1608.6105030270223
8.58824477547649,-1612.1708498561
6.895861599878685,-1615.7310665161112
5.202006932325104,-1619.2908661502859
3.5120458413004605,-1622.8500057342653
1.8313364638449572,-1626.4082417634859
0.16524761483839295,-1629.9652887937173
-1.4808275906580541,-1633.5207833262723
-3.1014637680934163,-1637.0742552473268
-4.69120225019573,-1640.6251086765508
-6.2445578945869915,-1644.1726136518464
-7.756034073274873,-1647.7159095755787
-9.220145652947947,-1651.2540207824022
-10.631449201074377,-1654.785883980506
-11.984579093018286,-1658.3103867004636
-13.27428769254234,-1661.82641530374
-14.495487376771939,-1665.332910607396
-15.643291916695556,-1668.828928822992
-16.713054633397597,-1672.3137053275243
-17.70040083857963,-1675.7867188075359
-18.601252324775327,-1679.247753548465
-19.41184206476884,-1682.69695806183
-20.128717763274476,-1686.1348988161305
-20.74873341913869,-1689.5626085141325
-21.269028543219964,-1692.9816290865278
-21.68699508087807,-1696.3940503021374
-22.000232364417123,-1699.8025455929799
-22.206490538827712,-1703.2104073419418
-22.303602845602075,-1706.6215844854007
-22.289406906202146,-1710.0407258677249
-22.16165471669308,-1713.473233393145
-21.917910447052503,-1716.9253297137586
-21.555434329533938,-1720.4041460440274
-21.071049915249564,-1723.9178367821232
-20.460990778775646,-1727.475729019081
-19.72072139267544,-1731.0885167571205
-18.8447255140131,-1734.7685116390473
-17.82625442042507,-1738.529963775754
-16.65702773321267,-1742.3894665855196
-15.326883890012775,-1746.3664551779161
-13.823391576710227,-1750.4837907809997
-12.131471592036586,-1754.768375130619
-10.233172597989915,-1759.2516149229637
-8.107963215560442,-1763.9692613346062
-5.734379272881677,-1768.9594968072704
-3.0947640389216353,-1774.2568893258274
-0.1859565467960838,-1779.8782333487807
2.9620400020628512,-1785.7972845326167
6.266095272319581,-1791.91723787164
9.591966040980083,-1798.072730049018
12.795307942314615,-1804.084960414882
15.771959211282482,-1809.8294524927467
18.47419026131453,-1815.2573242749475
20.895382636086644,-1820.3738078484066
23.049242185794593,-1825.2098674440817
24.956215183484424,-1829.8039942980852
26.636964235721287,-1834.1937097077544
28.109877203134673,-1838.4125084085065
29.390436349372898,-1842.489244018737
30.4913338137828,-1846.4484454599576
31.42283643870045,-1850.3109046922962
32.19319721859957,-1854.0942758904046
32.80903932579068,-1857.8135977510658
33.275691832801385,-1861.4817196533227
33.59747669137611,-1865.1096378524553
33.777953243257784,-1868.706755605695
33.82012771948435,-1872.281082039676
33.72663430070823,-1875.839383185765
33.49989280013957,-1879.3872967069076
33.142246472566654,-1882.929420050711
32.65608207094215,-1886.4693802502097
32.04393314857,-1890.009892334833
31.308566770137205,-1893.5528122270252
30.453053259945868,-1897.0991889941874
29.480818381622893,-1900.6493203269129
28.39567739908391,-1904.2028140769594
27.201850785290244,-1907.7586575999762
25.903961874129397,-1911.3152955309458
24.507017421248992,-1914.8707155265945
23.01637276518427,-1918.4225405106567
21.437683966939566,-1921.968125133395
19.77684986601917,-1925.5046535757406
18.039947353657766,-1929.0292355375823
16.233163287998213,-1932.5389972630983
14.362726353163808,-1936.0311647518706
12.434841819259999,-1939.5031368289308
10.455631644134373,-1942.9525464236342
8.43108173670947,-1946.3773091505773
6.366997546262231,-1949.775659013674
4.26896851586127,-1953.1461716994406
2.1423413907637556,-1956.4877764410605
-0.007798064574510108,-1959.799757797487
-2.1766357006888573,-1963.081748899361
-4.359632920146099,-1966.3337177800397
-6.552524952667265,-1969.555948360291
-8.751314499014521,-1972.7490175190048
-10.952261704401467,-1975.9137694896647
-13.151871309097196,-1979.0512886002984
-15.346877687207582,-1982.162871145355
-17.534228340195842,-1985.2499969580192
-19.711066271451223,-1988.3143010521308
-21.874711540369848,-1991.3575455308514
-24.02264218416808,-1994.3815918177572
-26.15247460589696,-1997.388373155878
-28.26194345919278,-2000.379867240744
-30.348881014601773,-2003.3580688034383
-32.411195968886936,-2006.3249619377925
-34.44685165758135,-2009.2824919714005
-36.45384365241589,-2012.2325367130172
-38.43017676959437,-2015.1768769698458
-40.37384158282108,-2018.1171663185007
-42.282790626934826,-2021.0549002345513
-44.15491459371676,-2023.991384838623
-45.988018959282044,-2026.927705701821
-47.77980163853205,-2029.8646973670348
-49.52783242927068,-2032.802914478968
-51.22953517538038,-2035.7426056626455
-52.8821737285642,-2038.6836915294132
-54.48284290012668,-2041.625748395516
-56.02846564228819,-2044.567999439059
-57.51579765456205,-2047.5093150595094
-58.941440448146125,-2050.4482241023825
-60.30186360005869,-2053.3829373381955
-61.59343648160461,-2056.311384120522
-62.812469164212615,-2059.231262495824
-63.95526152436008,-2062.1401022288615
-65.01815884665203,-2065.03533930423
-65.99761153810104,-2067.914399557287
-66.89023600487019,-2070.774788284668
-67.69287338814902,-2073.614182095382
-68.40264277075478,-2076.430518979578
-69.0169856783217,-2079.222082648172
-69.53369919404967,-2081.9875776381923
-69.95095572771181,-2084.7261924399104
-70.26730833941464,-2087.43764889296
-70.48168141138656,-2090.122237203672
-70.59334728350711,-2092.7808370335765
-70.60189013505317,-2095.414926093667
-70.50715884971063,-2098.0265784754356
