theta_1,theta_2
74.68303810730676,-744.007041704124
73.9668678569004,-747.0067143664252
73.12096938961106,-749.9950260443254
72.14723015616539,-752.9700992275494
71.0479122957521,-755.9291545036796
69.82570527719061,-758.8685426237521
68.48376572327709,-761.7837845583157
67.02574350997172,-764.6696211132991
65.45579348405319,-767.5200730590404
63.77857248583146,-770.3285120926319
61.99922176385295,-773.0877423357582
60.12333528859304,-775.790091500861
58.156914875275106,-778.4275103664381
56.10631338162442,-780.9916788066242
53.97816753401172,-783.4741163273079
51.77932214643212,-785.866294864641
49.51674763377211,-788.1597514856356
47.197452794813465,-790.3461985736765
44.828394866015614,-792.4176290647913
42.41638883738028,-794.3664143113812
39.968017983797516,-796.185392187864
37.489547498004626,-797.8679431280999
34.986843005208584,-799.4080519170033
32.46529557950989,-800.8003532706826
29.92975465250687,-802.040159548176
27.384469893160635,-803.1234693485244
24.8330427424156,-804.0469562472113
22.278387815107774,-804.8079374843526
19.722703855924284,-805.4043229854025
17.167453385104288,-805.8345456152513
14.613349626846183,-806.097473978815
12.060348811255427,-806.1923093338388
9.507645505177555,-806.1184682391795
6.95366827574028,-805.8754524110072
4.39607273262106,-805.4627069135734
1.831728839321462,-804.8794673152499
-0.7433006495404441,-804.1245958807496
-3.333793621399276,-803.1964063978511
-5.945416440080391,-802.0924771189925
-8.584787621598743,-800.8094520252008
-11.259556447579026,-799.3428331179938
-13.978490762837842,-797.6867724874146
-16.751558415428196,-795.833885887632
-19.58996745805878,-793.7751358846814
-22.506092951971777,-791.4998839700911
-25.51314901035346,-788.9963067916909
-28.62434482496259,-786.2525379152698
-31.85108428654629,-783.2591451087169
-35.19959408085352,-780.0137949992619
-38.66549214368281,-776.5287764514178
-42.226952486958,-772.8404511350791
-45.83989849744327,-769.0158173198563
-49.441170863713815,-765.147871036111
-52.96229676169552,-761.3361342983746
-56.34683408336953,-757.6622643565194
-59.56024651030986,-754.1762498442521
-62.58908476199681,-750.8976750256817
-65.43448165271728,-747.8249732024287
-68.10543633062267,-744.9449588315124
-70.61412619808644,-742.2394921276137
-72.97324317799334,-739.6892842411837
-75.19469599709811,-737.2757712359935
-77.28908747398584,-734.9818897507272
-79.26558694622786,-732.7922900559271
-81.13198553761707,-730.6932864612727
-82.89482455041728,-728.67270064593
-84.5595436095485,-726.7196741062146
-86.13062440168699,-724.8244846768873
-87.61172041592421,-722.978381461753
-89.00577006860708,-721.1734425797564
-90.31509374470535,-719.4024556064838
-91.54147655375188,-717.6588187341064
-92.68623896520656,-715.9364600956751
-93.75029744841156,-714.2297727049391
-94.73421703765517,-712.5335627059234
-95.63825748802273,-710.843008941228
-96.46241443397504,-709.1536321578072
-97.20645672995394,-707.4612724415605
-97.86996094577677,-705.7620736966314
-98.45234380741444,-704.0524741610019
-98.95289321162677,-702.3292020803465
-99.37079829601426,-700.5892757524516
-99.70517891002935,-698.8300072106897
-99.95511470413099,-697.0490088432541
-100.11967393167178,-695.24420225151
-100.19794194088394,-693.4138286426985
-100.18904922362087,-691.5564600365855
-100.09219878594315,-689.6710105501978
-99.90669251712954,-687.7567470175501
-99.63195616312468,-685.813298210226
-99.26756246313809,-683.840661957226
-98.81325198922418,-681.8392095247574
-98.26895124236972,-679.8096867126495
-97.63478760730621,-677.753211255023
-96.911100851874,-675.6712662764379
-96.09845097221202,-673.5656897449035
-95.19762232605183,-671.4386600700883
-94.20962415368997,-669.2926782059116
-93.13568774819564,-667.1305468165168
-91.97726069017766,-664.9553472378925
-90.73599869508087,-662.7704150996246
-89.41375572095406,-660.5793155506096
-88.01257304296544,-658.3858190510819
-86.53466801213587,-656.193878647825
-84.98242317821813,-654.0076095416588
-83.35837637259144,-651.8312715924231
-81.66521222198324,-649.669255196574
-79.9057554057444,-647.5260707284103
-78.08296578774062,-645.406341471355
-76.19993535868153,-643.314799694265
-74.25988672573035,-641.2562852625334
-72.26617269278195,-639.2357459270416
-70.22227629547918,-637.2582382173715
-68.13181049802455,-635.3289276903165
-65.99851663226124,-633.453087162128
-63.82626057183951,-631.6360914951845
-61.619025594688864,-629.8834075297375
-59.380900905175004,-628.2005778620309
-57.116064872876564,-626.5931973832733
-54.828762206214655,-625.0668818180602
-52.52327452135632,-623.6272279379566
-50.20388408942639,-622.2797656681937
-47.87483093945054,-621.0299029318087
-45.54026394160371,-619.8828647496208
-43.20418696482467,-618.8436287842036
-40.870401653662995,-617.9168601168108
-38.54244875298156,-617.1068485071604
-36.223550175878465,-616.4174516397512
-33.91655411600089,-615.8520478549552
-31.62388542065955,-615.4135015732718
-29.34750315740627,-615.1041440568387
-27.08886684057114,-614.9257713615465
-24.848912176398926,-614.8796603974182
-22.628036495088253,-614.9666030381652
-20.426093333393645,-615.1869573132398
-18.242394978325613,-615.5407139768848
-16.075721233836138,-616.0275762532998
-13.924332260789289,-616.6470503463077
-11.785983075017802,-617.3985443821936
-9.657937155584294,-618.2814738022792
-7.536976584693051,-619.2953717937024
-5.4194061705059555,-620.4400040900618
-3.3010490496285714,-621.7154883359462
-1.1772312866372527,-623.1224191453173
0.9572470449459214,-624.6620009537493
3.1081569086797285,-626.3361917256777
5.281904205347957,-628.1478614587178
7.485615288272427,-630.100970075639
9.727246542356927,-632.2007693708396
12.015719248595273,-634.45403243672
14.361077620449832,-636.8693098399484
16.774659980916432,-639.4572013937436
19.269255491539,-642.2306087523482
21.85918153250623,-645.2048832811823
24.5601404706274,-648.3976789404169
27.388566185122627,-651.8281151993183
30.35990957724372,-655.5144925558583
33.48495006386695,-659.4692966716059
36.76305362948338,-663.6899847406881
40.17239786616887,-668.145555906619
43.66124551661196,-672.7645350891271
47.149804040964106,-677.4375911125944
50.54904537194524,-682.0436280199765
53.7863786577497,-686.4852745551234
56.819626121474506,-690.7080092917381
59.63444837725935,-694.696291223502
62.23424009972548,-698.4593387012279
64.63090265984292,-702.0182461523494
66.83905482980127,-705.3979476416664
68.87308522426547,-708.6231531498148
70.74589996149957,-711.7166404591267
72.46853453624773,-714.6987391524632
74.05016016643573,-717.5873522479809
75.49824795621153,-720.3981872234741
76.81878018934495,-723.1450436156452
78.01646083794122,-725.8400913455672
79.09490715741525,-728.4941149344398
80.05681775070575,-731.1167172310239
80.90411821821064,-733.716484023724
81.63808761999059,-736.301113733301
82.25946945264059,-738.8775170353698
82.76857062029677,-741.4518910407943
83.1653513867774,-744.0297721617136
83.44950872264114,-746.6160712729004
83.62055488375238,-749.2150943467011
83.67789250373644,-751.8305514251322
83.62088695893453,-754.4655565899368
83.44893627385156,-757.1226214786184
83.16153838273044,-759.8036448407494
82.75835515923941,-762.5099005983868
82.23927228762831,-765.2420268291139
81.60445379585745,-768.0000179926088
80.854389926482,-770.7832225384043
79.98993700435743,-773.5903477387848
79.01234808424898,-776.4194731746458
77.92329342724635,-779.2680737683727
76.72487024857584,-782.1330526299951
75.4196016708291,-785.0107833027646
74.01042536108014,-787.8971603179658
72.50067287316114,-790.787656359648
70.89404119987752,-793.6773838598781
69.19455841174796,-796.5611585447024
67.40654547946376,-799.4335623617658
65.53457642571026,-802.2890033498602
63.58343882821229,-805.1217703412232
61.5580964194584,-807.9260808804805
59.46365513446869,-810.6961213463768
57.30533349022181,-813.4260789140246
55.08843768530381,-816.1101656381107
52.818341328780186,-818.7426355210135
50.500469278339054,-821.3177959156352
48.140284714855056,-823.830014975425
45.743278319422565,-826.2737270900484
43.314958257022404,-828.6434383305377
40.86083960950762,-830.9337338754185
38.38643193659868,-833.139289206475
35.8972237716443,-835.2548865595876
33.398663071887086,-837.2754377050771
30.8961329318765,-839.1960136292607
28.39492222174701,-841.0118811154487
25.900191213498125,-842.7185456062215
23.416932687012885,-844.3117991052776
20.949929436216287,-845.7877712901873
18.503709492011883,-847.1429815065338
16.08250070669668,-848.3743889501814
13.690186569181671,-849.4794381638463
11.330265211713249,-850.4560970103026
9.00581350783683,-851.3028845511798
6.719457944294034,-852.0188867461166
4.4733535904258215,-852.603758554116
2.2691720188787627,-853.0577118059064
0.10809849616617907,-853.3814890456433
-2.009161786404791,-853.5763243300875
-4.082369179318382,-853.6438926480796
-6.111727900873447,-853.5862501248279
-8.097858693137603,-853.4057674707489
-10.04176745684262,-853.1050592166632
-11.94481156463987,-852.6869111636356
-13.808665490181076,-852.1542082026932
-15.635287241320142,-851.5098642735618
-17.426886878910096,-850.756755781566
-19.185898167609256,-849.8976593230318
-20.914954167590746,-848.9351941185512
-22.61686735606387,-847.8717691463808
-24.294614678387422,-846.7095346206105
-25.951327776980122,-845.4503371771576
-27.590288532824037,-844.0956779154343
-29.2149299742042,-842.6466722920183
-30.82884255010883,-841.1040107728195
-32.43578571482823,-839.4679191253315
-34.03970470036893,-837.7381172867932
-35.64475222513901,-835.9137759113167
-37.25531463871364,-833.9934700460569
-38.876041532185845,-831.9751300353854
-40.51187698487767,-829.8559909166479
-42.168089094975706,-827.6325436176346
-43.850291799492894,-825.3004948089667
-45.5644484925778,-822.8547483113874
-47.316839453201446,-820.2894310965286
-49.113962927827274,-817.5980034810174
-50.962320821836556,-814.7735190279003
-52.868012844519704,-811.8091371872821
-54.83602996613664,-808.6990379608994
-56.86911365479999,-805.4399234405558
-58.966073971230735,-802.0332580070504
-61.11962317979923,-798.4881786651198
-63.31418337324025,-794.8244581193501
-65.52472052047793,-791.0740862378053
-67.7179708988639,-787.2796001487005
-69.85666485055248,-783.4883372305916
-71.90549061258368,-779.7443469688911
-73.83617517352056,-776.0815678412201
-75.6297373607579,-772.5209198995266
-77.2759205509666,-769.0712626964267
-78.77109623647388,-765.7324118616451
-80.11592156622264,-762.4984428546484
-81.31342932714188,-759.3603601328444
-82.36771129365022,-756.3079271103373
-83.28310815958868,-753.3307902615627
-84.06375841049436,-750.4191095340234
-84.71337703425647,-747.5638776173291
-85.23517213027839,-744.7570568087007
-85.63184018727524,-741.9916156801321
-85.90560403919012,-739.2615149624091
-86.05827247515761,-736.5616710359761
-86.09130960158215,-733.887912610732
-86.00590741245307,-731.2369386109166
-85.80305807104443,-728.6062809024494
-85.48362407249982,-725.9942730060053
-85.04840531314633,-723.4000245411436
-84.49820248163145,-720.823400380829
-83.83387631388015,-718.26500309444
-83.05640224133379,-715.7261570704873
-82.16691988493943,-713.2088926557415
-81.16677675283748,-710.7159286825231
-80.05756541782958,-708.2506518596689
-78.84115340118255,-705.8170916656443
-77.51970498458299,-703.4198895999219
-76.0956942189511,-701.0642619177281
-74.57190849939727,-698.7559552890623
-72.95144222757439,-696.5011951788147
-71.23768027986347,-694.3066271314644
-69.43427123268309,-692.1792515494851
-67.54509055248603,-690.126352965521
-65.57419422346717,-688.1554252097062
-63.525763545159485,-686.2740942497084
-61.404042068808195,-684.4900408168498
-59.21326583944948,-682.8109252124333
-56.95758825410968,-681.2443169011997
-54.64100092048031,-679.7976316332451
-52.26725189131874,-678.4780788851265
-49.83976254653459,-677.2926223740549
-47.361544189714266,-676.247956281543
-44.835115115585836,-675.35049963791
-42.26241849239845,-674.6064110873936
-39.644740898533556,-674.0216260010583
-36.98263077561232,-673.6019176563807
-34.275815444556436,-673.3529839716899
-31.523114733387256,-673.2805610522611
-28.722348786368467,-673.3905644865938
-25.870237449568176,-673.6892587055727
-22.96228911630046,-674.1834533017842
-19.992678769938703,-674.8807220135575
-16.954119567103525,-675.7896331416109
-13.837742380458968,-676.9199656366154
-10.633018515435273,-678.2828555879797
-7.3278020960007435,-679.8907596962661
-3.908647166050573,-681.7570121978682
-0.3616940217441007,-683.894557117599
3.3253663108136604,-686.3131406160861
7.15952084593262,-689.0139497134401
11.136258342308068,-691.9808880541951
15.231752668268145,-695.1696298675777
19.397520480638814,-698.5003350045935
23.56455171933109,-701.8639410744524
27.659465999737368,-705.1455714040148
31.62372992426003,-708.2522396641464
35.423447520891116,-711.1270630655023
39.047271109781654,-713.7464665756966
42.49877712570457,-716.1093848606573
45.7892114471017,-718.2268857490677
48.932659106310055,-720.1151872969066
51.943401390554236,-721.7917728822239
54.83467914207091,-723.2735161805518
57.618227598632316,-724.5759217489547
60.304193263019336,-725.7129277045785
62.90122164810497,-726.6969673595945
65.41660948132964,-727.5391347565792
67.85647092933974,-728.2493788326229
70.22589579993485,-728.8366918665082
72.52909152692875,-729.3092781687687
74.7695071954143,-729.674698718038
76.94994064878433,-729.9399918998931
79.07263072977628,-730.1117723605126
81.1393368944292,-730.1963106040956
83.15140826870832,-730.1995960152466
85.10984391982426,-730.127385805394
87.01534579454864,-729.9852421221644
88.8683654819765,-729.7785592924646
90.6691457058869,-729.5125829215358
92.41775724586304,-729.1924223493194
94.11413182406184,-728.8230577713582
95.75809137076894,-728.4093431603455
97.3493739906154,-727.9560059720355
98.88765688659309,-727.4676444819034
100.37257645524159,-726.9487234740197
101.80374573865744,-726.4035688893514
103.18076940303067,-725.8363619361745
104.50325640565977,-725.2511330700312
105.7708305099091,-724.65175616456
106.98313880803556,-724.04194311758
108.13985841347284,-723.4252390689736
109.2407014857497,-722.8050183480854
110.28541875188489,-722.1844812182757
111.2738016873342,-721.5666514445228
112.20568351712211,-720.9543746760108
113.08093919363341,-720.3503176088195
113.89948450177056,-719.7569678734156
114.66127443499731,-719.1766345768694
115.36630097743712,-718.6114494198059
116.01459041794426,-718.0633683023165
116.60620031218397,-717.5341733306846
117.14121619849452,-717.0254751371805
117.619748162878,-716.5387154277896
118.04192733806525,-716.0751696770357
118.40790241137312,-715.6359498946283
118.7178362061345,-715.2220073951354
118.97190239191573,-714.8341355089483
119.17028236958966,-714.4729721802483
119.31316236863597,-714.139002405278
119.40073078578851,-713.8325604718443
119.43317578632964,-713.5538319685002
119.41068318190898,-713.3028555391885
119.33343459169349,-713.0795243662207
119.2016058868846,-712.883587371242
119.01536591210656,-712.7146501302841
118.77487547081512,-712.5721755050575
118.48028655563407,-712.455483998283
118.13174179833752,-712.3637538460193
117.72937410799817,-712.296020864594
117.27330645956361,-712.2511780737693
116.76365178875555,-712.227975121117
116.20051294267024,-712.2250175350747
115.58398262875855,-712.240765835703
114.91414329795415,-712.2735345325265
114.19106689057618,-712.3214910378509
113.41481436623808,-712.382654521314
112.58543493132726,-712.4548947268636
111.70296486964871,-712.535930766537
110.76742587350577,-712.6233298959487
109.77882276374795,-712.7145062638659
108.73714047803587,-712.8067196122137
107.642340196581,-712.8970738827803
106.49435446366293,-712.9825156622669
105.29308115094827,-713.0598323675334
104.03837609454463,-713.125650037299
102.73004422116476,-713.1764305544468
101.36782895889597,-713.2084680736838
99.95139970378821,-713.2178843717425
98.48033708345062,-713.2006227706303
96.95411572147756,-713.1524402075867
95.37208415996311,-713.068896937343
93.73344153960154,-712.9453432520296
92.0372105659589,-712.7769024911447
90.2822062049735,-712.5584494889449
88.46699945048337,-712.2845834723765
86.58987539444556,-711.9495942868814
84.64878471538624,-711.5474207069349
82.64128760305402,-711.0715995172229
80.56448909990128,-710.5152040955633
78.41496494688495,-709.8707715166375
76.18867743286903,-709.1302179632819
73.88088176588676,-708.284743918627
71.48602567226955,-707.3247340251274
68.99764931705973,-706.2396631053059
66.40830108634789,-705.0180322780802
63.709500536241,-703.6473819574006
60.891808273597576,-702.1144693064654
57.94511152057707,-700.4057672804995
54.859311577795715,-698.5085514375635
51.62570161832231,-696.4129829198199
48.23939865174279,-694.1156967278913
44.70306823695098,-691.6252156316389
41.031505928198946,-688.9685381913292
37.25517049003297,-686.1961536077106
33.41935824553496,-683.3807453290119
29.576868185586203,-680.6065178246664
25.77670887470251,-677.9527939219278
22.055047685228942,-675.4807494583661
18.432402883304675,-673.2290465313888
14.916058607748246,-671.2169773656926
11.504435001966208,-669.4504915331662
8.19106335964693,-667.9277441695548
4.967376188051823,-666.6430070007885
1.824398832286568,-665.5890361064326
-1.2463259692764552,-664.7583496689647
-4.252281397243152,-664.1438329024894
-7.199783004485827,-663.7389593665989
-10.093924471471933,-663.5378065227512
-12.938592899451246,-663.5349684831368
-15.736516423596635,-663.7254236401817
-18.489325457789647,-664.104388972746
-21.197619045416744,-664.6671784626643
-23.8610331560495,-665.4090752234252
-26.478310430802622,-666.3252226873759
-29.047372027834875,-667.4105378388936
-31.56539252078363,-668.6596480867444
-34.02887863408033,-670.066852436425
-36.43375217943392,-671.6261068939481
-38.77543702132815,-673.3310333863892
-41.04894933352048,-675.1749508800555
-43.248989873780346,-677.1509268155443
-45.37003654381157,-679.2518464826328
-47.40643514600645,-681.4704975568933
-49.352486017903175,-683.7996667434431
-51.202524128191705,-686.2322453445961
-52.950990254193464,-688.7613406016801
-54.59249102002775,-691.3803898607778
-56.12184583908415,-694.0832749705525
-57.53411914945481,-696.8644348200089
-58.82463672845464,-699.71897453736
-59.988985294253,-702.6427705610864
-61.02299502646497,-705.6325715138106
-61.92270505380004,-708.6860954989806
-62.68431237985299,-711.8021250189355
-63.304105202738995,-714.9806010618395
-63.77838225359513,-718.2227178326946
-64.10336087165257,-721.5310187815885
-64.27507848659323,-724.9094924283906
-64.28929577056358,-728.3636619570627
-64.14141631040584,-731.9006538122012
-63.8264495365238,-735.5292143975386
-63.33906451854073,-739.259615258843
-62.67381734966789,-743.1033382661808
-61.82568953519243,-747.0723551572524
-60.791147444534545,-751.1777111032568
-59.56999345405444,-755.4270287101951
-58.1682236917407,-759.8206083441489
-56.60171037802632,-764.3463243053753
-54.89955315894905,-768.9748411321721
-53.10470873942312,-773.6583914173046
-51.26955222929184,-778.3363601938199
-49.446878546890616,-782.9470732621123
-47.68062145185256,-787.4400394438394
-46.00081138435054,-791.7825354199299
-44.42370970173806,-795.9592840157945
-42.95496637908512,-799.9681570944254
-41.593347151397204,-803.8152084690724
-40.33374364298119,-807.5107368324548
-39.169196311533405,-811.0667037483703
-38.09210822448615,-814.4952393833271
-37.0949122119595,-817.8078684624164
-36.170404354205864,-821.0151652211861
-35.31188646337521,-824.1266458157218
-34.51320476310147,-827.1507833803192
-33.76873537580688,-830.0950806752018
-33.07334497647661,-832.9661650121782
-32.42234201606853,-835.76988713937
-31.81142656863812,-838.5114151845161
-31.236642766991533,-841.1953198412737
-30.694335559994833,-843.8256496444737
-30.181112338349163,-846.4059965094092
-29.69380937171233,-848.9395523193293
-29.229462716879144,-851.4291575743596
-28.785283147320502,-853.8773431510721
-28.35863463659452,-856.2863661666667
-27.94701595648091,-858.6582408496614
-27.548045000297755,-860.9947652185599
-27.15944549948082,-863.2975442752642
-26.779035860353314,-865.5680103374543
-26.404719904845834,-867.807441065998
-26.034479352368948,-870.0169756897676
-25.66636792960738,-872.1976298899635
-25.2985070405073,-874.3503097773836
-24.929082969897294,-876.475825376804
-24.556345630402546,-878.5749040199332
-24.1786088924104,-880.6482040388394
-23.794252558931362,-882.6963291410465
-23.40172605853377,-884.7198438303705
-22.99955392647069,-886.7192902075741
-22.58634312218358,-888.6952064345548
-22.160792185493978,-890.6481470666718
-21.721702158866375,-892.5787053415293
-21.26798909487337,-894.4875373516855
-20.798697824310928,-896.3753878189234
-20.31301648306475,-898.2431169298782
-19.810291092405166,-900.0917273961372
-19.290039273114377,-901.9223905865433
-18.751961972703437,-903.7364702781853
-18.19595192932592,-905.5355423307274
-17.622097523987915,-907.3214084605394
-17.030680722844124,-909.0961023321927
-16.422168014732637,-910.8618864410688
-15.797193619571464,-912.6212387542746
-15.156534768986234,-914.3768287937147
-14.501079498921174,-916.1314837270249
-13.831788072986557,-917.8881459788448
-13.149649782904806,-919.6498247571022
-12.455637353079243,-921.4195445713101
-11.75066143090244,-923.2002941897821
-11.035527628373742,-924.9949794765362
-10.310898294679989,-926.806383167221
-9.577260689729611,-928.6371339520738
-8.834902575832855,-930.4896863470514
-8.083895545580841,-932.3663118891411
-7.324085751170639,-934.2691013194792
-6.5550911657792925,-936.1999767194886
-5.776304132578459,-938.1607120987593
-4.986897751399599,-940.152960712133
-4.185834600374784,-942.1782873840735
-3.3718763563252145,-944.2382042941682
-2.543593022022051,-946.3342089725421
-1.6993706501566497,-948.4678236145751
-0.8374166384162238,-950.6406352072318
0.044238168569847684,-952.8543363348322
0.9477412139246918,-955.1107668845062
1.8754243735715264,-957.4119571973437
2.829815071661754,-959.760173516465
3.813652971108089,-962.1579668808862
4.829912948169733,-964.6082269217626
5.881835224970782,-967.1142423558161
6.972963760937826,-969.679770360937
8.107194293936367,-972.30911748114
9.288833770197272,-975.0072352558677
10.522673291478089,-977.7798343986725
11.81407708913564,-980.6335220188572
13.169090288694667,-983.5759669531394
14.594568086341829,-986.6160984242318
16.098327837622616,-989.7643422247739
17.689322220690652,-993.0328948146594
19.37782348836873,-996.4360256524454
21.175590500393795,-999.9903744879617
23.095950863375105,-1003.7151583246986
25.153649052804532,-1007.6320931338178
27.36415113998365,-1011.764616598043
29.741810369764735,-1016.1356019424676
32.29589218151926,-1020.7621816987453
35.023255221522156,-1025.6459879078463
37.89769479320219,-1030.7587234926907
40.860524694190744,-1036.0292289196016
43.823061594898,-1041.3466387534065
46.687725915987706,-1046.5889013929498
49.37579435776641,-1051.6602869626474
51.84150811565084,-1056.5101019185329
54.06839583325258,-1061.1271311244918
56.058221261050164,-1065.5242455586133
57.821342565811726,-1069.7251912442243
59.37083093981156,-1073.7566505557945
60.719542606301644,-1077.6443705041654
61.87890727011204,-1081.4116145381577
62.85857771675416,-1085.0787516257349
63.66646896449454,-1088.6633371944265
64.30895324861042,-1092.1803711311911
64.79110283660343,-1095.6425908161368
65.1169343080834,-1099.060740923446
65.28963672028779,-1102.4438004194328
65.31177884561728,-1105.7991642315906
65.18549583351508,-1109.1327840412941
64.91265729826448,-1112.4492751005826
64.49501891851861,-1115.7519964695919
63.93435908295973,-1119.0431117830922
63.23260137474962,-1122.3236370823452
62.391922973502005,-1125.593481581839
61.41484847848302,-1128.8514865301354
60.30432827872829,-1132.0954665661775
59.06380044197276,-1135.32225715085
57.69723516837741,-1138.5277707617506
56.20916113865249,-1141.707063589988
54.60467353980487,-1144.8544135062011
52.889424117617786,-1147.9634091217101
51.06959421321212,-1151.0270489220468
49.151852318636216,-1154.03784875441
47.143298167746345,-1156.9879554544161
45.051395715211136,-1159.86926412401
42.88389752396551,-1162.6735365162713
40.64876308213687,-1165.3925181107988
38.35407343076103,-1168.018051720617
36.00794424713681,-1170.5421857921638
33.618439246728485,-1172.9572758792638
31.19348548784346,-1175.2560780383271
28.74079192528956,-1177.4318330749668
26.267772382165084,-1179.4783406668193
23.781473994146264,-1181.3900224127235
21.28851211227626,-1183.161972852212
18.795012600415838,-1184.7899975085343
16.30656239922832,-1186.2706370790968
13.828169119388185,-1187.6011770640916
11.364230251318242,-1188.779642403278
8.91851232949271,-1189.8047770759615
6.494140073684913,-1190.6760090819703
4.093595168604147,-1191.3934017167683
1.71872396773538,-1191.9575925278589
-0.6292469488489951,-1192.369721738947
-2.949688737458499,-1192.6313522087808
-5.242543377793105,-1192.7443831246646
-7.508293625889238,-1192.7109596064608
-9.747931621395075,-1192.5333802238722
-11.962927899942262,-1192.2140041313726
-14.155202455058815,-1191.7551591349882
-16.327099337950255,-1191.1590515620733
-18.48136609562846,-1190.4276783494279
-20.621139141076345,-1189.5627413363418
-22.7499359261617,-1188.5655633883932
-24.87165453575013,-1187.4370057331719
-26.990581002406373,-1186.1773858276342
-29.11140417929258,-1184.7863953057717
-31.23923726597314,-1183.2630182578926
-33.379643815461094,-1181.6054515884755
-35.5386638444626,-1179.8110320438204
-37.72283181726302,-1177.8761796468702
-39.939171609997054,-1175.7963763196701
-42.19514223438356,-1173.5662139666629
-44.498489411861925,-1171.1795719801933
-46.856928840894945,-1168.6300245033015
-49.27754563774957,-1165.9116351383284
-51.765748131167506,-1163.020361431065
-54.32359621394508,-1159.956317609159
-56.94742318304758,-1156.7270093023733
-59.62503869498162,-1153.3511452146556
-62.3335318516707,-1149.8616180348022
-65.03942977847674,-1146.3052266164655
-67.70263088236669,-1142.7371825245464
-70.28337683592052,-1139.2114432237165
-72.74909736943376,-1135.7712845818564
-75.07802695409801,-1132.444410046475
-77.2590029165333,-1129.2433805826122
-79.2889903852823,-1126.169181685502
-81.17013684010846,-1123.2154064204867
-82.9073562938082,-1120.3716679311901
-84.50668798673871,-1117.6259120241393
-85.9743114802948,-1114.9658044864625
-87.3160155278661,-1112.3794821019294
-88.5369479510679,-1109.8559119168656
-89.64152728991071,-1107.385026934912
-90.63344201034842,-1104.9577427358006
-91.51569383330634,-1102.565916150958
-92.29066089470511,-1100.202280236134
-92.96016774831067,-1097.8603739379432
-93.52555567344127,-1095.534475815654
-93.9877503292509,-1093.2195461522585
-94.34732572133039,-1090.9111790572574
-94.60456443022338,-1088.6055647203696
-94.75951450715964,-1086.2994612408788
-94.81204360388313,-1083.9901751027128
-94.76189090260584,-1081.6755492064217
-94.60871732259758,-1079.3539573045316
-94.35215434309714,-1077.0243036622605
-93.99185162179344,-1074.6860267543873
-93.5275234184605,-1072.33910580007
-92.95899366425108,-1069.9840689285725
-92.2862393564707,-1067.6220017634864
-91.50943181343116,-1065.254555217133
-90.62897520096368,-1062.8839513075116
-89.6455416476622,-1060.5129858543385
-88.56010220534445,-1058.1450269838954
-87.373952888483,-1055.7840084779998
-86.08873504328939,-1053.4344171410294
-84.70644935301355,-1051.101273528231
-83.22946287745441,-1048.7901055734515
-81.66050864585534,-1046.506914867801
-80.00267746571775,-1044.2581355645127
-78.25940176728268,-1042.0505861116326
-76.4344314665876,-1039.89141423707
-74.53180199266906,-1037.7880358264688
-72.55579478247067,-1035.7480685427888
-70.510890698589,-1033.7792612394996
-68.40171697037937,-1031.889420420204
-66.23298839920072,-1030.0863351990602
-64.0094437039663,-1028.3777024185088
-61.735778011411206,-1026.771053778625
-59.41657261032263,-1025.2736870152494
-57.0562231794506,-1023.8926033154619
-54.65886774962854,-1022.6344532589047
-52.22831565369348,-1021.505493601538
-49.76797863476033,-1020.5115571586448
-47.28080510877295,-1019.6580378895644
-44.76921830132813,-1018.9498930443685
-42.23505859975101,-1018.3916639248894
-39.67952998603952,-1017.9875164769985
-37.103149858851445,-1017.7413026181254
-34.505700932508795,-1017.6566429707989
-31.886183239475834,-1017.737031575714
-29.242763581537126,-1017.9859632422035
-26.5727190973043,-1018.4070844827756
-23.872370973854906,-1019.0043694521564
-21.137003797026935,-1019.7823228733174
-18.360765764467466,-1020.7462123378526
-15.53654533326149,-1021.9023320719917
-12.655821625666828,-1023.258298104842
-9.708490767480079,-1024.8233683306914
-6.682681871053709,-1026.6087651549703
-3.5646020406847443,-1028.627942822391
-0.3385045340698157,-1030.896665253156
3.0130137492767677,-1033.432603981984
6.5079646331500705,-1036.253866610328
10.16239149421418,-1039.3753672506346
13.985074483428894,-1042.8013853142247
17.968517348633412,-1046.5129365225712
22.077745003359578,-1050.4521506807828
26.244560910412126,-1054.514450301103
30.378412003223225,-1058.5641936847758
34.393130345229636,-1062.47265978424
38.23042953413835,-1066.1513571017058
41.865032189645135,-1069.5593301020135
45.295935726211916,-1072.6908351347838
48.535196234661875,-1075.5594557749682
51.59994774933696,-1078.1867493643097
54.50805111657104,-1080.5960065921993
57.27612736105446,-1082.8093835757122
59.91885987365604,-1084.846838900794
62.44889170491996,-1086.725925786507
64.87696958186,-1088.4619459285818
67.21216943168609,-1090.0682292351705
69.46213064360253,-1091.556434163822
71.63327029742636,-1092.936825802773
73.7309685834858,-1094.2185174645874
75.75972520031421,-1095.4096740178345
77.72328978636155,-1096.5176801136126
79.6247703449574,-1097.5492779980248
81.46672352781135,-1098.5106796817026
83.25123017994457,-1099.4076577606377
84.97995899693034,-1100.2456185512092
86.65422061936657,-1101.0296605861995
88.27501403069324,-1101.7646209801749
89.84306674106577,-1102.455111726247
91.35886992694681,-1103.1055476262627
92.82270944389471,-1103.7201672701376
94.2346934286352,-1104.3030482533195
95.59477704675666,-1104.8581176413
96.90278481648028,-1105.389158545741
98.15843084048805,-1105.8998135592637
