theta_1,theta_2
76.04024938772088,-689.764386235663
76.48922303743849,-692.9645925609137
76.79446691531501,-696.0949669188618
76.9592562177625,-699.1625338093761
76.98656391526129,-702.1732473162517
76.87906229186846,-705.131953534581
76.63916317741663,-708.0423995790188
76.26907766939321,-710.907265246613
75.77088392003155,-713.7282043383137
75.14659619186685,-716.5058891570563
74.39823106356545,-719.2400554808305
73.52786818064385,-721.9295474325628
72.53770378313243,-724.5723627929349
71.43009570508882,-727.1656998195784
70.207598811576,-729.7060067770133
68.87299002664848,-732.1890352818081
67.42928227484336,-734.6098983081722
65.8797268433089,-736.9631333323522
64.22780388728135,-739.2427706564539
62.47720104997828,-741.4424064731403
60.631780441412985,-743.5552797386698
58.6955345047639,-745.5743514383568
56.67253157498981,-747.4923843802073
54.56685218129042,-749.3020212620211
52.38251734130552,-750.9958584446731
50.123410220602274,-752.5665126454913
47.79319256921298,-754.0066776512601
45.39521728594322,-755.309168145067
42.93243829596801,-756.4669478440001
40.40731866219275,-757.4731393509145
37.821737502837095,-758.3210134296664
35.1768958915627,-759.0039558266513
32.47322153498977,-759.5154103180477
29.71027176509025,-759.8487974579382
26.886634442682205,-759.9974097506424
23.999827085611184,-759.9542861033815
21.046196531700854,-759.7120722681706
18.020825854185354,-759.2628811222919
14.917464121842201,-758.5981799377453
11.728511592998737,-757.7087563580575
8.445124238327212,-756.5848592313483
5.0575564643307,-755.2166876196827
1.5559499677272945,-753.5955251584699
-2.068101719179419,-751.7159838585792
-5.818785686705443,-749.5799492804014
-9.691804694562846,-747.2026131886295
-13.669122858382503,-744.619821459342
-17.715038346729692,-741.8933923992577
-21.777623579363983,-739.1086440192472
-25.797945502758775,-736.3607491626551
-29.72342700577495,-733.7351941957298
-33.51759727507142,-731.2934695079138
-37.162036175495025,-729.070024715065
-40.65258764372801,-727.0775490342089
-43.993988593039,-725.3146410989599
-47.19543934268515,-723.7722169613354
-50.267726312523756,-722.4377380722382
-53.22161335735564,-721.297632874382
-56.06705358749099,-720.3385363999506
-58.81287071121282,-719.547844079594
-61.4666876070512,-718.9138977047295
-64.03497501106047,-718.425987773149
-66.52315198381869,-718.0742730027966
-68.9357031944409,-717.8496698726321
-71.27629612485515,-717.7437387061769
-73.54789074698206,-717.7485787232946
-75.75283899773635,-717.8567371159122
-77.8929736696678,-718.0611334475374
-79.96968734151444,-718.354998837933
-81.98400233051397,-718.7318285602113
-83.93663269387356,-719.1853463613604
-85.82803921596526,-719.7094787619188
-87.65847818019701,-720.2983376620048
-89.42804458396988,-720.9462097101664
-91.13671033133795,-721.6475510437773
-92.78435783796749,-722.396986167841
-94.37080940733722,-723.1893098948732
-95.8958526833374,-724.0194914180615
-97.35926244873744,-724.8826797312147
-98.7608190173212,-725.7742097409946
-100.10032345596713,-726.6896085388348
-101.37760986817163,-727.6246014112307
-102.59255496964498,-728.5751172673486
-103.74508518740846,-729.537293251915
-104.83518151460925,-730.5074783890864
-105.8628823528695,-731.4822361696498
-106.82828457165374,-732.4583460498642
-107.7315430094802,-733.4328038760782
-108.57286863470678,-734.4028212857102
-109.35252557418242,-735.3658241630551
-110.07082720651381,-736.3194502486512
-110.72813150339014,-737.2615460145163
-111.32483578772076,-738.1901629254294
-111.86137106167448,-739.1035532095148
-112.33819604145744,-740.0001652605646
-112.75579101918981,-740.8786387906443
-113.11465165586208,-741.7377998452998
-113.41528279333797,-742.5766557857942
-113.6581923579403,-743.3943903338329
-113.84388541346766,-744.1903587646774
-113.97285840765596,-744.9640833248271
-114.04559364317633,-745.7152489409089
-114.06255399226825,-746.443699277341
-114.02417786302001,-747.1494331919464
-113.93087441507323,-747.8326016311579
-113.78301901306122,-748.4935049999226
-113.580948897288,-749.1325910359589
-113.32495904289456,-749.7504532137341
-113.01529817090865,-750.3478297004631
-112.65216486698928,-750.9256028846146
-112.23570375621601,-751.484799496893
-111.7660016747836,-752.0265913444541
-111.2430837718072,-752.5522966812314
-110.66690946648801,-753.063382240691
-110.03736817752021,-753.5614659620802
-109.35427473275789,-754.0483204472059
-108.61736435777345,-754.5258771918344
-107.82628713207973,-754.9962316436774
-106.98060179164179,-755.461649147128
-106.07976874626148,-755.9245718426628
-105.12314217119626,-756.3876265948063
-104.10996102520281,-756.8536340246941
-103.03933884409956,-757.3256187182586
-101.91025216318766,-757.8068206637464
-100.72152743864484,-758.3007079346037
-99.47182637548526,-758.8109905633256
-98.15962964062899,-759.3416354294877
-96.78321906389424,-759.8968817814557
-95.3406586379591,-760.481256681272
-93.82977496751502,-761.0995891376922
-92.24813835923423,-761.7570208706155
-90.59304659429006,-762.45901037907
-88.86151473930414,-763.2113250443449
-87.05027634733193,-764.0200130841611
-85.15580436191942,-764.8913428884891
-83.17436428590982,-765.8316911752943
-81.10211795500733,-766.8473531972516
-78.93530341486517,-767.9442381839506
-76.6705237080432,-769.1274031695928
-74.30518124185508,-770.4003735818953
-71.83808706506724,-771.7642106604668
-69.27024270867099,-773.2163327175051
-66.6057209779747,-774.7492011082011
-63.852458081697776,-776.3491465844891
-61.02264944823088,-777.995784341289
-58.13241136796844,-779.6625088919548
-55.200540929837935,-781.3183143230217
-52.24657295864005,-782.930657914477
-49.288686234900254,-784.4685737600207
-46.34208179677641,-785.9051356157613
-43.41819074909102,-787.2187431543391
-40.52468792291919,-788.393250954736
-37.666041185808446,-789.4173168843754
-34.84428579570859,-790.2834107177514
-32.059798998805455,-790.9868061715401
-29.311960297809748,-791.5247243680271
-26.599663961882833,-791.8956809543066
-23.921693762099725,-792.0990260253881
-21.276986177495168,-792.1346413013887
-18.66480996738477,-792.0027552218448
-16.08488565546315,-791.7038416248429
-13.537462690989015,-791.2385749855453
-11.023366797632786,-790.6078219915851
-8.544025890816727,-789.812654654103
-6.101479951928155,-788.8543741618894
-3.6983782059779293,-787.7345375446519
-1.337965640577054,-786.454981231471
0.9759398605839072,-785.0178370419461
3.238978865783269,-783.4255372355414
5.446289407755076,-781.6808061126056
7.592552735195797,-779.7866364006366
9.672044644065826,-777.7462493242477
11.678690928916343,-775.5630378704662
13.606125179155212,-773.2404933260829
15.44774686293049,-770.7821156732724
17.19677743792889,-768.1913088736445
18.84631215012519,-765.4712624468752
20.389365279825586,-762.6248210755892
21.81890693486815,-759.6543442976614
23.12789017006713,-756.5615587977145
24.30926838665141,-753.3474066021379
25.356004902590584,-750.0118940087507
26.261079743988848,-746.5539490189707
27.017503870532654,-742.9713005259733
27.618359502530108,-739.2604024166832
28.056898971542964,-735.4164429996154
28.326756374018057,-731.4335089542691
28.4223592278373,-727.3050180264869
28.339671492687028,-723.0245974454593
28.077443334320346,-718.5876519915523
27.639144167832946,-713.9938810444171
27.03561100086023,-709.2508287707459
26.287995858140317,-704.3779654609274
25.429797361475856,-699.4097203820616
24.506091581844558,-694.3949456656721
23.568678823084955,-689.3910358231169
22.668256005206278,-684.4541001399883
21.847044834960332,-679.6296996373716
21.134933698954512,-674.9481737604103
20.5495770688469,-670.4250949740424
20.098853456662138,-666.0646927861698
19.783882868642323,-661.8638700736853
19.601588448034722,-657.8155100291236
19.546520064776153,-653.910749927134
19.612023290419565,-650.1403698133582
19.790936302665763,-646.4955594219825
20.07598055248143,-642.9682923775752
20.459965203237765,-639.5514689453613
20.93588361688402,-636.2389299135713
21.496950117093917,-633.0254031722973
22.136605694081375,-629.9064185223053
22.848509207058413,-626.8782105733599
23.6265233528647,-623.937620456524
24.464700356545375,-621.0820018763972
25.357269819124134,-618.3091341347525
26.298629704891965,-615.6171431847669
27.283340630921348,-613.0044309483858
28.30612317761628,-610.4696127148414
29.361857718551594,-608.0114622453963
30.445586180260815,-605.628864130764
31.552515133948265,-603.3207729242034
32.67801965855131,-601.0861785735375
33.81764747788947,-598.9240776835625
34.96712295096468,-596.8334501495198
36.12235057547477,-594.813240710216
37.279417744743085,-592.8623449760904
38.434596573870586,-590.979599494089
39.584344679585016,-589.1637754188874
40.72530485853439,-587.4135753699582
41.85430365990161,-585.7276330669322
42.96834889001029,-584.1045153520877
44.064626119280845,-582.5427262285783
45.14049428603285,-581.0407125659474
46.19348050799424,-579.596871150014
47.22127422189298,-578.2095567817461
48.22172077517284,-576.8770911585128
49.19281459270928,-575.5977723004277
50.13269203639413,-574.3698843136626
51.03962406753634,-573.1917073110366
51.91200881203468,-572.0615273373337
52.74836411695851,-570.9776461723048
53.547320175162525,-569.9383909078307
54.307612282391254,-568.9421232171037
55.02807377942725,-567.9872482528028
55.70762922053716,-567.0722231280809
56.34528779902195,-566.1955649487913
56.94013705125612,-565.3558583778664
57.49133685231796,-564.5517627232292
57.998113709229116,-563.7820185492689
58.45975535195466,-563.0454538188739
58.87560561764913,-562.3409895784977
59.24505962013049,-561.6676452028958
59.56755919416432,-561.02454321916
59.84258860277503,-560.4109137316699
60.06967049539266,-559.8260984706594
60.24836210511226,-559.26955448741
60.37825167460757,-558.740857518671
60.4589551022222,-558.2397050418664
60.49011280238546,-557.76591904099
60.471386777695336,-557.3194485008529
60.402457903711834,-556.9003716445238
60.28302343165123,-556.5088979253843
60.112794718707775,-556.145369781184
59.891495200603345,-555.8102641527978
59.61885862612737,-555.504193765021
59.294627578827765,-555.227908160659
58.91855231659777,-554.9822944723556
58.49038996561418,-554.7683779090364
58.0099041108521,-554.587321925538
57.47686483115016,-554.4404280349809
56.89104923242692,-554.329135213785
56.252242538034004,-554.2550188390481
55.56023980022234,-554.2197890874488
54.814848301114004,-554.2252887141381
54.01589071519267,-554.27349011952
53.16320910789593,-554.3664916017616
52.256669846113375,-554.5065126837392
51.29616949593416,-554.695888395461
50.28164178048175,-554.9370623873587
49.2130656657366,-555.2325787468868
48.09047463448978,-555.5850723912913
46.913967197614554,-555.9972579138966
45.68371867735353,-556.4719167705334
44.3999942790261,-557.0118827073632
43.0631634452976,-557.6200253518903
41.673715460879215,-558.2992319156963
40.23227624536701,-559.0523869905018
38.73962623817559,-559.8823504584017
37.19671924265774,-560.7919335820823
35.60470205717755,-561.7838733907699
33.96493467991681,-562.8608055315784
32.27901083243439,-564.025235812626
30.548778505386995,-565.2795107224828
28.77636018924264,-566.6257872689546
26.96417241405848,-568.0660025378177
25.11494418609915,-569.6018434281644
23.23173387575644,-571.2347170751099
21.31794408135614,-572.965722522799
19.377333967556673,-574.7956242612686
17.414028556038208,-576.7248282901418
15.432524431555489,-578.753361420438
13.437691320642887,-580.8808545722273
11.434769007025503,-583.1065308683945
9.429359072247369,-585.429199359509
7.427410998718388,-587.8472552357504
5.435202252902189,-590.3586873809121
3.4593120866391023,-592.9610940910213
1.5065889617247417,-595.6517077058195
-0.4158882783630679,-598.4274287760912
-2.3008550944812955,-601.2848702076076
-4.140911081609029,-604.2204115828113
-5.928573873435577,-607.2302635714848
-7.656335680188066,-610.3105420179115
-9.316720652581916,-613.4573509603983
-10.902340934694054,-616.6668735339239
-12.405949002596296,-619.93546946834
-13.820483708125595,-623.259777765036
-15.139107373634884,-626.6368231534816
-16.3552313164112,-630.0641251274319
-17.462527307630424,-633.5398087601174
-18.45492266138567,-637.0627171078155
-19.326576861975596,-640.632525830338
-20.07183782085806,-644.2498616754409
-20.685175955545994,-647.9164276770322
-21.161094257721643,-651.635139283955
-21.494012350099908,-655.410277132302
-21.67812226193097,-659.2476637207553
-21.707213442102095,-663.1548726481282
-21.574464787638174,-667.1414798395352
-21.27220313654051,-671.2193651718078
-20.791632837940213,-675.4030674684543
-20.122554189363225,-679.7101800460823
-19.2531194115667,-684.1617348461027
-18.16974370158946,-688.7824329109155
-16.857435910749288,-693.6003816236199
-15.301107377569346,-698.6455966151403
-13.488930069115149,-703.945809689609
-11.41941953621902,-709.5172448957645
-9.113592406556029,-715.3483566561863
-6.62946607139823,-721.3799674803306
-4.066877653180002,-727.4979636552779
-1.54793509352147,-733.5586663893592
0.8199275007849198,-739.4377245173532
2.9691476807038018,-745.0631510122818
4.871749241727978,-750.4141144917946
6.525617803101884,-755.5020583070748
7.941313566742479,-760.3530165042172
9.13389656036789,-764.9969301627627
10.118877758246564,-769.4625621659859
10.910547886664434,-773.7755563252637
11.521472447587302,-777.957984462291
11.962500231126125,-782.0285096475892
12.242970549433032,-786.0027578612313
12.37097733558415,-789.8937230911473
12.353630345531975,-793.7121388290008
12.197290959342155,-797.4667963671665
11.907776247358003,-801.1648098663625
11.49053149809134,-804.811835300454
10.950773660581174,-808.4122521722561
10.293608610748741,-811.9693165072517
9.52412493739562,-815.4852924622685
8.647466560939645,-818.9615685209722
7.668886156957111,-822.3987629206866
6.593781130625607,-825.7968217483395
5.427713786344364,-829.1551120813633
4.176417338081391,-832.4725116369872
2.845789476159754,-835.7474956313888
1.4418753072681534,-838.978220939603
-0.02915841945699123,-842.1626071882675
-1.5610558262552972,-845.2984141036858
-3.1475091813722713,-848.3833142696687
-4.782199017657464,-851.414960409264
-6.4588353091784905,-854.3910463717173
-8.171198111962033,-857.3093611559461
-9.913176314200339,-860.1678355069923
-11.678803409753664,-862.9645808549161
-13.462289487504561,-865.697920601529
-15.258048900332376,-868.3664139787705
-17.060723326506658,-870.9688728886285
-18.865200152594895,-873.5043722794298
-20.666626284412914,-875.9722547137817
-22.460417629104075,-878.3721298407328
-24.2422645885083,-880.7038695034955
-26.00813396543957,-882.96759920107
-27.754267715713173,-885.1636865849352
-29.47717898578386,-887.2927276181707
-31.173645864672707,-889.3555309607411
-32.840703254953205,-891.3531010768695
-34.4756332356123,-893.2866204928117
-36.075954253350915,-895.1574315689976
-37.63940944117155,-896.967018091357
-39.16395432591774,-898.7169869337168
-40.647744151080516,-900.4090499967131
-42.08912100842225,-902.0450065885244
-43.486600942134004,-903.6267263783894
-44.838861162409046,-905.1561330246649
-46.1447274813806,-906.6351885544151
-47.403162063141956,-908.0658785505398
-48.61325156081146,-909.4501981846416
-49.774195697094946,-910.790139118736
-50.88529633032578,-912.0876772861102
-51.945947035352226,-913.3447615508551
-52.95562321775052,-914.5633032365979
-53.913872770556516,-915.7451665076085
-54.820307274943175,-916.8921595796229
-55.67459373995649,-918.0060267333541
-56.476446871506006,-919.0884411006945
-57.22562185724404,-920.1409981920282
-57.92190765172436,-921.1652101328433
-58.56512074527362,-922.1625005789563
-59.15509940031222,-923.1342002821472
-59.69169834040085,-924.08154328185
-60.17478388004626,-925.0056637037951
-60.60422948726002,-925.9075931531784
-60.97991177601439,-926.788258698092
-61.30170693206947,-927.6484814486502
-61.56948758314229,-928.4889757485282
-61.783120133031275,-929.3103490085738
-61.94246258906326,-930.1131022267515
-62.047362923033226,-930.8976312549763
-62.09765801755751,-931.6642288912778
-62.09317326229926,-932.4130878950941
-62.033722877608554,-933.144305044015
-61.91911105639924,-933.857886371544
-61.74913402807191,-934.5537537467344
-61.52358316032579,-935.2317529769306
-61.24224922491507,-935.8916636329911
-60.90492796069024,-936.5332108105953
-60.51142707025454,-937.1560790493776
-60.06157478361722,-937.7599286310622
-59.555230111437886,-938.3444144653844
-58.99229488971069,-938.9092077448754
-58.37272768478742,-939.4540205027567
-57.69655958025236,-939.978633138404
-56.963911803322006,-940.4829248785142
-56.175015066618414,-940.9669070164205
-55.330230400641454,-941.4307586153764
-54.43007113351604,-941.8748641745032
-53.47522553968382,-942.2998525415387
-52.46657953217643,-942.7066361210101
-51.40523862026702,-943.0964491804197
-50.29254820443111,-943.4708838152944
-49.130111144916015,-943.8319219156728
-47.91980143231639,-944.1819613049497
-46.663772723592466,-944.5238341230356
-45.3644605010128,-944.8608155268274
-44.02457668023864,-945.1966209082115
-42.64709565085894,-945.5353901050556
-41.23523098772901,-945.8816575177485
-39.79240242757727,-946.2403076443725
-38.32219315656767,-946.6165162968456
-36.82829798338707,-947.0156786238737
-35.31446354835691,-947.4433259885427
-33.7844222981531,-947.9050346529735
-32.24182248301281,-948.4063300189887
-30.690156847987765,-948.9525907664395
-29.132692933220152,-949.5489575325975
-27.572407923894467,-950.2002507241094
-26.011930774169024,-950.910901623702
-24.453493876396326,-951.6849001718412
-22.89889589486878,-952.5257617431658
-21.34947659802522,-953.436514013604
-19.806103688607912,-954.4197037644025
-18.269170835875236,-955.4774223317112
-16.738605435157762,-956.6113475004538
-15.213884112604186,-957.82279903562
-13.694053682407876,-959.112804772848
-12.177755146023427,-960.4821742388609
-10.66324836922377,-961.9315770923848
-9.148435238510919,-963.4616241991899
-7.630879331659841,-965.0729498077571
-6.107820387400496,-966.7662940093328
-4.576182082370711,-968.5425853983727
-3.032571784764364,-970.4030245668954
-1.473271028541735,-972.349169759085
0.1057845766138505,-974.3830266874675
1.7090374248839793,-976.5071451878563
3.341353661742651,-978.72472609043
5.008084631724568,-981.039742425472
6.715146478917977,-983.4570798540889
8.469120749969225,-985.9827019384027
10.277379021633932,-988.6238463118929
12.148234073413251,-991.3892574179704
14.091117979471043,-994.2894589857639
16.116781630056867,-997.3370620370475
18.237496238214316,-1000.5470860394219
20.46720626568897,-1003.9372294030379
22.821516669528915,-1007.5279356440699
25.31726135551165,-1011.3419156776467
27.971141600160983,-1015.4024304516516
30.796507156930918,-1019.7290576044101
33.796950900865184,-1024.329090724072
36.955930717651746,-1029.1834299523734
40.22526890644317,-1034.2308070687734
43.52247190850062,-1039.364005243105
46.747622705841714,-1044.4529305112385
49.81333011801978,-1049.3855641760847
52.665082577952,-1054.0955535193148
55.28132875070164,-1058.5618547355211
57.662369240677336,-1062.7931412657347
59.819246396106614,-1066.8124312324974
61.766623438364064,-1070.6473437772913
63.51915924982394,-1074.3252114455058
65.08997822842022,-1077.8710688683327
66.49019755066155,-1081.3070706382189
67.72893039477762,-1084.6525351333144
68.81347725603348,-1087.9242206034664
69.7495734968766,-1091.136655527451
70.54163739290054,-1094.3024495059572
71.19299822182366,-1097.4325587617534
71.70609951333192,-1100.5365011608699
72.08267891929768,-1103.6225240847637
72.32392829000675,-1106.6977313721843
72.43063780156673,-1109.7681761120245
72.40332745683473,-1112.8389257572305
72.24236846998564,-1115.9141054782629
71.94809616497825,-1118.9969251343039
71.52091517237332,-1122.0896947856572
70.96139694972179,-1125.193833294455
70.27036901332046,-1128.3098742203251
69.44899478402422,-1131.4374728587459
68.49884264508258,-1134.5754178404104
67.42194270814717,-1137.721650170306
66.22082989591567,-1140.8732919158426
64.89857227028561,-1144.0266859601936
63.458784035737615,-1147.1774473536534
61.90562327879759,-1150.3205258810683
60.24377519669378,-1153.4502785939476
58.47842224151542,-1156.560550314832
56.615203180151255,-1159.644759584524
54.660163477151414,-1162.6959872445111
52.619699602371526,-1165.707064850872
50.50049983228386,-1168.6706603898735
48.30948386848395,-1171.5793592630912
46.05374318132823,-1174.4257391588587
43.740483461638,-1177.2024381400713
41.376969998251795,-1179.9022159671415
38.970476261388086,-1182.518009260375
36.52823551866221,-1185.0429815279958
34.05739498388569,-1187.4705693077678
31.56497182191482,-1189.7945256797484
29.05781031092999,-1192.0089622167136
26.54253958508111,-1194.1083900789852
24.025531619942928,-1196.0877604794546
21.51285944451464,-1197.942504201465
19.010255923316166,-1199.668569311601
16.52307380410025,-1201.262455736202
14.056248025645392,-1202.7212450231448
11.614261486668772,-1204.0426234350616
9.201115562077172,-1205.2248965439949
6.8203066016436065,-1206.2669937250143
4.4748094602413175,-1207.1684613574562
2.1670688059963576,-1207.929444094505
-0.1010014346720639,-1208.5506541948619
-2.3280105664063613,-1209.033329555375
-4.513076047846639,-1209.3791816727698
-6.6558017307198245,-1209.5903352382943
-8.756250603010901,-1209.669261391015
-10.814913430371309,-1209.6187068047852
-12.832674789684193,-1209.4416207631389
-14.810777987481558,-1209.141082206147
-16.75079026919391,-1208.7202284468133
-18.654569574760878,-1208.1821868911877
-20.524233906012512,-1207.5300106955835
-22.362134164406687,-1206.7666188910669
-24.170831113507255,-1205.8947411275592
-25.95307693317663,-1204.9168668569282
-27.711801670164302,-1203.8351984982537
-29.450104754947564,-1202.65160791527
-31.171251643679916,-1201.367595389137
-32.878675546943256,-1199.9842501933076
-34.5759841061307,-1198.502211880941
-36.26697074580162,-1196.9216315004246
-37.95563022266329,-1195.242132203337
-39.64617754035591,-1193.4627691788626
-41.34306879478524,-1191.5819896734538
-43.05102148249449,-1189.5975952610054
-44.775030064948304,-1187.5067108899707
-46.52036969354697,-1185.3057691492197
-48.29257628806109,-1182.9905245941131
-50.09738364918153,-1180.5561232163902
-51.94058672908565,-1177.997267983118
-53.82778345267964,-1175.3085444593005
-55.76392592382419,-1172.4850005570215
-57.75259087024314,-1169.5231042381063
-59.79487667207679,-1166.422208187423
-61.88789123395285,-1163.1865747675845
-64.0229765291721,-1159.8277675803558
-66.18416451971073,-1156.3667374998045
-68.34775642825825,-1152.8343835274168
-70.48394768034642,-1149.2693254195074
-72.56062437271724,-1145.7127221697845
-74.548103580043,-1142.2018343830798
-76.42287891399545,-1138.764998253208
-78.16914103038927,-1135.4196853979759
-79.77822039270104,-1132.1734151943986
-81.24691728959448,-1129.02616775785
-82.57564419697518,-1125.9730176127125
-83.76688255554407,-1123.0063036132296
-84.82408882088069,-1120.11716086903
-85.75099813056268,-1117.2964960814204
-86.55121994720565,-1114.5355589437381
-87.22802744141279,-1111.8262491853313
-87.78426740565764,-1109.1612623434469
-88.22234164218888,-1106.5341428335485
-88.54422891086476,-1103.9392871799027
-88.75152873028793,-1101.3719230417423
-88.84551605760143,-1098.828078764674
-88.82720058230167,-1096.3045515103759
-88.69738715025494,-1093.798878015942
-88.45673542153595,-1091.309309670675
-88.10581772903114,-1088.834792218123
-87.64517453515394,-1086.3749495949698
-87.07536706007494,-1083.9300709674476
-86.39702668612335,-1081.5010997809877
-85.61090069747517,-1079.0896235207615
-84.71789383513662,-1076.6978628464137
-83.71910506295318,-1074.3286587916068
-82.61585887020607,-1071.9854567978136
-81.40973039361558,-1069.6722864781166
-80.10256363521366,-1067.393736179175
-78.69648208793421,-1065.1549216267074
-77.1938911599461,-1062.961448199416
-75.5974719106101,-1060.8193666737786
-73.91016577134121,-1058.735122610848
-72.13515011666735,-1056.7154999071777
-70.2758047649883,-1054.7675593942652
-68.33566971348705,-1052.8985737320818
-66.31839463423916,-1051.1159601888407
-64.22768086455561,-1049.427213217365
-62.0672167990245,-1047.839839014711
-59.840607718419115,-1046.3612944737658
-57.551301156819676,-1044.9989330932526
-55.202508899263215,-1043.7599604994089
-52.79712660633764,-1042.6514022467834
-50.337651870874936,-1041.6800865114715
-47.82610122127322,-1040.8526441782715
-45.26392619812098,-1040.1755286697273
-42.65192815630018,-1039.6550576873817
-39.99017090665642,-1039.2974788450247
-37.27788975299769,-1039.1090609595894
-34.513394981444996,-1039.0962124663993
-31.69396756954963,-1039.2656278763584
-28.815745088782705,-1039.6244620229236
-25.873597034426886,-1040.1805292866432
-22.860992226837435,-1040.9425194920893
-19.769868631659385,-1041.92021071586
-16.590532091897533,-1043.1246359820568
-13.311642854086198,-1044.568114821137
-9.92041120852524,-1046.2639727076937
-6.403237199676154,-1048.225612290313
-2.747214529578186,-1050.4643428511383
1.056851182589986,-1052.9850589297687
5.009204859689862,-1055.7787999726852
9.093773064167808,-1058.8123704599514
13.271360916740154,-1062.0189102067711
17.47968091581693,-1065.2983325411035
21.64537329512511,-1068.534901018016
25.703325081185955,-1071.6251775640235
29.610594624576347,-1074.4982236450014
33.3482127131013,-1077.1184346067157
36.91490544814038,-1079.476730514829
40.31943221516322,-1081.5796422682547
43.57489890226228,-1083.4411264928056
46.69541874024887,-1085.0776911234193
49.694440238214355,-1086.505895771338
52.584042206354454,-1087.741244808696
55.37472881109972,-1088.7978115038447
58.07546006190243,-1089.688214524981
60.693780204120266,-1090.4237472378547
63.23597680633514,-1091.0145601398253
65.70723983033896,-1091.4698491890413
68.11180814369786,-1091.7980292994987
70.45309962215252,-1092.0068852873
72.73382490238619,-1092.1036987135278
74.95608641167497,-1092.095351815514
77.1214647479653,-1091.9884108018894
79.23109442603923,-1091.789191087367
81.28573074532271,-1091.503806996177
83.28580921842874,-1091.1382082786577
85.2314986939944,-1090.6982055609194
87.12274904096101,-1090.1894866239386
88.95933404314857,-1089.6176252004548
90.74088998254129,-1088.9880837881428
92.46695026266161,-1088.3062118037267
94.13697633357329,-1087.577240241906
95.75038512077055,-1086.8062738525753
97.30657312503057,-1085.9982817082314
98.80493734330503,-1085.1580869000159
100.2448931566913,-1084.290355975603
101.62588933602562,-1083.3995886156927
102.94742032505185,-1082.4901079388878
104.20903597259141,-1081.5660517279277
105.41034889653353,-1080.6313647841102
106.55103967227782,-1079.689792541508
107.63086004552345,-1078.7448760081886
108.64963437348203,-1077.7999480478031
109.60725949950493,-1076.8581309709798
110.50370326382419,-1075.9223353712725
111.33900184785175,-1074.9952601140415
112.11325614161741,-1074.079393367681
112.82662731386952,-1073.17701455408
113.47933175255332,-1072.2901970881637
114.07163553025713,-1071.4208117739113
114.60384853518636,-1070.57053072554
115.07631839366472,-1069.7408316868182
115.48942429539848,-1068.9330026280225
115.84357081805581,-1068.1481465082982
116.13918183333695,-1067.3871861005755
116.3766945628248,-1066.6508687862713
116.55655383864445,-1065.9397712374284
116.67920661141625,-1065.25430391433
116.74509673621087,-1064.5947153167695
116.75466005622538,-1063.96109593681
116.70831979368285,-1063.3533818698634
116.60648224797212,-1062.771358049153
116.44953279222955,-1062.2146610759305
116.23783215133687,-1061.682781624184
115.97171293657466,-1061.1750664038536
115.65147640481798,-1060.6907196707689
115.27738940307349,-1060.2288042745122
114.84968145220645,-1059.7882422371847
114.36854191675766,-1059.3678148564848
113.83411720066205,-1058.9661623255345
113.24650790130141,-1058.5817828593867
112.60576584649574,-1058.213031313992
111.9118909305863,-1057.8581172774018
111.16482765650662,-1057.5151026049937
110.36446128047173,-1057.181898360246
109.51061344442012,-1056.856261109872
108.60303716837977,-1056.5357885066342
107.64141106024222,-1056.217914074657
106.62533258375947,-1055.8999010903005
105.55431020668567,-1055.5788354264625
104.4277542296892,-1055.251617199561
103.24496607292994,-1054.9149510266939
102.00512577127863,-1054.5653346664274
100.70727740183992,-1054.1990457820639
99.35031214045333,-1053.812126534421
97.93294862056594,-1053.400365688013
96.45371025447304,-1052.9592779102943
94.91089918433471,-1052.4840799756832
93.30256657748014,-1051.9696636835868
91.6264790994789,-1051.4105655111898
89.88008164354305,-1050.8009334278831
88.06045685674545,-1050.134492031765
86.16428283272455,-1049.404508447503
84.18779178370522,-1048.6037636030596
82.12673495982015,-1047.7245371468953
79.97636317571363,-1046.7586202598923
77.73143896813964,-1045.697380266996
75.38630691902087,-1044.5319160289878
72.93506444083965,-1043.2533654962251
70.37189693363234,-1041.8534572072751
67.6916657886994,-1040.325431504384
64.89085279803912,-1038.6654767180828
61.96893815996081,-1036.8747846532317
58.93016302416571,-1034.9621452012643
55.78534078273932,-1032.946586457789
52.552973971120785,-1030.8589833673725
49.25870143182456,-1028.7412285078972
45.932529704728005,-1026.6421772861127
42.60447714715798,-1024.6112652218594
39.300321169453156,-1022.6922230752222
36.03903554047227,-1020.9191814104599
32.832364542880825,-1019.3158345838498
29.68591723174191,-1017.8968082235376
26.60086249600841,-1016.6699263048658
23.575567340890974,-1015.6384337368162
20.606892379355617,-1014.8027545948117
17.691105365218295,-1014.161718671935
14.824479339431214,-1013.7133431101034
12.003663651451824,-1013.4552904780395
9.225903412773215,-1013.3851095786571
6.489162269342346,-1013.5003379998111
3.7921850121857203,-1013.7985207404445
1.1345229641267478,-1014.277180865074
-1.4834641098382855,-1014.9337656313791
-4.0606217141220995,-1015.7655834138005
-6.595025719657047,-1016.7697415879173
-9.08401671771991,-1017.943092268007
-11.524242622433373,-1019.2821906643696
-13.911708993165512,-1020.783269368788
-16.24183661267403,-1022.4422307897066
-18.509525659467716,-1024.2546590705447
-20.70922546108208,-1026.2158520442279
-22.83500838922437,-1028.3208730674871
-24.880646021385516,-1030.5646219369003
-26.839685297902864,-1032.9419235322623
-28.70552209012655,-1035.44763238803
