theta_1,theta_2
-21.527216819264066,-2064.0632805932432
-22.00663138153054,-2067.6015121850173
-22.36729918939407,-2071.149714224335
-22.60626710152327,-2074.711610101873
-22.720569082190412,-2078.2918233790747
-22.707118657532085,-2081.8959628620423
-22.562582883795013,-2085.530727205902
-22.283235252224284,-2089.204036812793
-21.864783775569983,-2092.9252023782824
-21.302169222245222,-2096.7051412304827
-20.589327386292023,-2100.556654313622
-19.71890915894233,-2104.4947774249
-18.681954817600356,-2108.537217846092
-17.46752864141049,-2112.704876246392
-16.062346575691173,-2117.022420458326
-14.450495617046592,-2121.518791926802
-12.613497909904554,-2126.2273195729554
-10.531313189365074,-2131.1846521291764
-8.185550225941531,-2136.4267827721055
-5.567188348111798,-2141.9789811408127
-2.691440000954575,-2147.8358779674277
0.38213599576415,-2153.9339829594473
3.540024026830064,-2160.137931604718
6.638961213407122,-2166.27249104243
9.555862415321588,-2172.1895868130005
12.219801989133805,-2177.8108653010127
14.607897534852752,-2183.1212943230985
16.72550317976553,-2188.1419501460387
18.589767412603774,-2192.9078696400748
20.220603028519132,-2197.45617989683
21.636766260427546,-2201.821163085237
22.854535913580424,-2206.0327667087377
23.887526109177617,-2210.116558302852
24.74693039523018,-2214.094185882678
25.441893054882705,-2217.983949536536
25.979886563641386,-2221.801335357017
26.367053180915416,-2225.559466515776
26.60850093686916,-2229.2694671728595
26.70855632264633,-2232.9407493078643
26.670979559428922,-2236.5812362507886
26.49914850671068,-2240.1975363614774
26.196216251014356,-2243.795078704416
25.765246106229228,-2247.3782207537233
25.209326526769143,-2250.9503364978236
24.531667427459933,-2254.5138918645025
23.73567866771057,-2258.0705131198774
22.825031000738495,-2261.621052747712
21.803699600363867,-2265.1656562343305
20.6759903328029,-2268.7038321365358
19.446549199682924,-2272.234526788743
18.120355788114995,-2275.75620402905
16.70270205954317,-2279.266929429075
15.199158320286658,-2282.7644577465794
13.61552867327856,-2286.2463217303284
11.957798592047073,-2289.709920030391
10.232077441210064,-2293.1526018224977
8.444538771741788,-2296.571745837451
6.6013610469923645,-2299.9648317679466
4.7086711313913066,-2303.3295024585836
2.7724924383479546,-2306.6636158116967
0.798699135871446,-2309.965285900407
-1.2070227027237632,-2313.232913314762
-3.2392065965790793,-2316.465205232443
-5.292629814822249,-2319.661186072756
-7.362330539302729,-2322.8201998477757
-9.443618620274403,-2325.941905467817
-11.532080665393208,-2329.0262663008757
-13.623580275042833,-2332.073535245184
-15.71425424390988,-2335.0842364715922
-17.800505505960903,-2338.059144849245
-19.878993523276574,-2340.9992639029456
-21.94662272257987,-2343.905802979363
-24.000529478248858,-2346.7801541336758
-26.038068035869497,-2349.6238690963455
-28.056795672085595,-2352.438636546387
-30.054457298521548,-2355.226259804835
-32.02896964200212,-2357.9886349704893
-33.97840507101158,-2360.7277294484757
-35.90097508934943,-2363.4455607691775
-37.79501348185663,-2366.1441755589362
-39.65895907340168,-2368.8256285030607
-41.491338050653,-2371.49196113507
-43.2907457964272,-2374.145180293263
-45.05582819886668,-2376.7872361068694
-46.78526242301623,-2379.4199994101973
-48.47773717150649,-2382.045238535836
-50.13193251513812,-2384.664595509123
-51.74649944422478,-2387.279561757818
-53.32003937814557,-2389.8914535649224
-54.85108397324425,-2392.501387629614
-56.3380756859388,-2395.1102572600926
-57.779349674273064,-2397.7187098988775
-59.17311774968057,-2400.327126867805
-60.51745521029021,-2402.935606404031
-61.81029148259835,-2405.5439512215203
-63.04940555107578,-2408.1516619513427
-64.23242714421576,-2410.757937860908
-65.3568445495685,-2413.3616861977775
-66.42001973181782,-2415.9615413213037
-67.41921111718842,-2418.555894456707
-68.35160398723977,-2421.1429344274306
-69.21434791468499,-2423.720699109181
-70.00460011081823,-2426.2871366430486
-70.71957299269182,-2428.84017470881
-71.35658378369224,-2431.377795473802
