theta_1,theta_2
-43.28252435091466,-2386.813523063631
-45.05985998082407,-2389.9213890917176
-46.7910369322639,-2393.0308094046554
-48.47263631387558,-2396.1413642452285
-50.101054786157036,-2399.2522564485666
-51.67251036848995,-2402.362310701335
-53.18305803496817,-2405.4699852411413
-54.628615866710064,-2408.5733975266894
-56.005001983870535,-2411.670364850816
-57.30798178172938,-2414.7584600924024
-58.53332418852874,-2417.835081852069
-59.67686482320173,-2420.897537170747
-60.734573155640625,-2423.9431340020924
-61.70262016588432,-2426.969279729569
-62.57744265664558,-2429.9735814139203
-63.35580036144393,-2432.95394322619
-64.03482232863695,-2435.908656716444
-64.61203971809496,-2438.836480179033
-65.08540304220102,-2441.736704331617
-65.45328290241576,-2444.609202710463
-65.7144542899207,-2447.454466458044
-65.86806541601247,-2450.2736244023854
-65.91359272417212,-2453.0684503880366
-65.85078415755102,-2455.841360643887
-65.67959289811571,-2458.595404537422
-65.40010367449844,-2461.3342523851466
-65.0124533939753,-2464.0621841148
-64.51674733847143,-2466.784082577576
-63.912971521566426,-2469.5054352688026
-63.20090106902875,-2472.2323482156908
-62.3800036794208,-2474.9715759098667
-61.4493363458475,-2477.7305714743775
-60.40743256032082,-2480.5175618286344
-59.252176152476636,-2483.3416535119068
-57.98065671003748,-2486.2129760904977
-56.58900019603437,-2489.1428716994324
-55.07216702285473,-2492.144141114421
-53.42370882680359,-2495.231358328432
-51.63547548828478,-2498.4212655975525
-49.69726799670687,-2501.7332560135455
-47.59644638354727,-2505.189932890235
-45.3175387141955,-2508.817685907104
-42.84198787056152,-2512.6471002667304
-40.14838402090258,-2516.7127243370155
-37.21398777945474,-2521.051086777042
-34.01920411504289,-2525.694657899557
-30.557710286143287,-2530.6579685261563
-26.85412347600396,-2535.913166874915
-22.98291228222393,-2541.3636019058
-19.066885203412856,-2546.8454702083395
-15.239235586191745,-2552.179950690574
-11.596168710715684,-2557.2385067325918
-8.18066201249478,-2561.9651535041116
-4.9962017109080294,-2566.3573703879024
-2.0263789240460475,-2570.439100088876
0.7520035477047744,-2574.2428352689817
3.362516333913981,-2577.800966710424
5.826600270203209,-2581.142498878348
8.162896369989197,-2584.2922524334476
10.38732048538856,-2587.2710581510396
12.513389173789411,-2590.0962716094036
14.55259231669188,-2592.7823354975385
16.514736262464304,-2595.3412910354773
18.408235010490277,-2597.78321220539
20.240348062430122,-2600.1165642019273
22.01737086574071,-2602.3484966099522
23.744785469559837,-2604.4850834859485
25.427378608027098,-2606.531521472421
27.069333382212335,-2608.492295241355
28.67429961084478,-2610.371317684659
30.24544697037844,-2612.1720505924095
31.785504300362682,-2613.8976101316957
33.29678790324948,-2615.5508602377126
34.7812212889856,-2617.13449601551
36.240348567158236,-2618.651118392081
37.67534353429174,-2620.1033005340987
39.08701640198942,-2621.493645951632
40.47582002435928,-2622.8248377509017
41.841857373961176,-2624.099678196782
43.18489185238742,-2625.3211176186337
44.5043617807357,-2626.4922717565514
45.799400084889754,-2627.616426902586
47.068859774152536,-2628.697032627234
48.31134532944287,-2629.7376824575704
49.52524960430479,-2630.742083530393
50.70879534463011,-2631.714016906226
51.86008000147246,-2632.6572908170033
52.97712219154927,-2633.575689556883
54.0579079857367,-2634.4729209559628
55.10043519290603,-2635.3525653720685
56.10275395039499,-2636.2180288993436
57.06300220991615,-2637.0725030568515
57.97943508113559,-2637.918932641381
58.85044741917786,-2638.7599927743
59.67458947102148,-2639.5980755123164
60.450575788879355,-2640.4352857878143
61.17728794594897,-2641.273445942104
61.853771833190784,-2642.1141077421717
62.4792304688871,-2642.9585705372356
63.05301331975736,-2643.807904108909
63.57460312500422,-2644.6629747796337
64.04360114894523,-2645.5244734431544
64.45971168155826,-2646.3929443407883
