theta_1,theta_2
0.14035374656734673,-1305.2917511985504
1.0535123434663205,-1307.342707031525
1.97902786907382,-1309.4378348502012
2.919005135488413,-1311.578526482957
3.8757306425762748,-1313.7663209040659
4.851675647666628,-1316.002949918747
5.849504629024866,-1318.2903852320935
6.8720896388793395,-1320.6308881323732
7.922531139239021,-1323.027063304251
9.004186069817965,-1325.481918593396
10.120704110201252,-1327.9989328911888
11.276073364459856,-1330.5821347138433
12.47467700625694,-1333.2361945220014
13.72136275102678,-1335.9665343516072
15.021527308683167,-1338.779458845439
16.381218079653053,-1341.682312129725
17.80725399578658,-1344.683664807787
19.30736595971436,-1347.7935338485631
20.890353525655218,-1351.023633649101
22.566245678904227,-1354.3876455423585
24.346434530936683,-1357.9014683300925
26.243711042286638,-1361.5833597355056
28.272052047449343,-1365.453770926393
30.44585578127743,-1369.534468178852
32.77806292979735,-1373.8461749604185
35.27626018633558,-1378.4034866918164
37.93577696405155,-1383.2056595434797
40.730046157291554,-1388.223558821888
43.602624393404795,-1393.388697297158
46.47019260621717,-1398.5971190958035
49.241784082156684,-1403.7353766552055
51.8435208928238,-1408.7139306180993
54.231431826851235,-1413.4841303985067
56.38859875725602,-1418.033809528019
58.31541917228317,-1422.3736929263157
60.020788878210425,-1426.525292892472
61.5165401089601,-1430.5133837775627
62.814572571820655,-1434.3621915985307
63.925607888510825,-1438.093785756118
64.858786037755,-1441.727586602314
65.62165691042352,-1445.2803757897443
66.22033849867759,-1448.7665007094774
66.65973273009199,-1452.1981289969503
66.94375023752406,-1455.5854912929342
67.07552430457434,-1458.9370895481504
67.05760748966368,-1462.2598659821842
66.89215007181964,-1465.5593354729365
66.5810614821028,-1468.8396871068628
66.12615624308033,-1472.103861461859
65.52928558723255,-1475.3536101325792
64.79245532989668,-1478.5895435803611
63.91792996587892,-1481.8111728162928
62.908322460695786,-1485.0169497793947
61.76666887970562,-1488.204310564859
60.49648687002765,-1491.3697248849012
59.101817085824706,-1494.5087543071472
57.58724691088397,-1497.6161209275326
55.95791624798866,-1500.6857872289575
54.21950566113189,-1503.7110469998854
52.37820771313465,-1506.6846263919724
50.44068287483517,-1509.5987935328938
48.41400183701889,-1512.4454746173321
46.30557639218541,-1515.2163740929434
44.12308125023062,-1517.9030964326387
41.87436921231286,-1520.4972670113002
39.567382071910295,-1522.9906497397267
37.21005947547707,-1525.3752593004954
34.81024779561188,-1527.6434660330442
32.375610881482565,-1529.7880916955446
29.9135443775669,-1531.8024944752783
27.431095150941772,-1533.680641734087
24.934887232876957,-1535.4171690849803
22.431055544359,-1537.0074245339692
19.925188513734085,-1538.447496621768
17.42228048554366,-1539.7342257879866
14.926694548126848,-1540.8651985638799
12.442136071075224,-1541.8387246660698
9.97163685319695,-1542.6537975804547
7.517549360416189,-1543.3100397455373
5.0815501120431765,-1543.8076339136048
2.6646508863422027,-1544.1472426351897
0.2672160918770463,-1544.329918036574
-2.11101558906535,-1544.3570041183052
-4.470907324366346,-1544.2300336906912
-6.813900114802606,-1543.9506217947155
-9.14199069548671,-1543.520357063968
-11.457713314899094,-1542.9406920070135
-13.764127193108354,-1542.2128326812292
-16.064811251237753,-1541.3376277495381
-18.363867426928493,-1540.3154565386571
-20.665933494747613,-1539.1461155636057
-22.97620568449045,-1537.8287032285327
-25.300470316857812,-1536.3615033690937
-27.645141753608083,-1534.7418705186803
-30.01730046521163,-1532.9661242463424
-32.42471867775621,-1531.0294683741613
-34.87584968247251,-1528.925966349062
-37.37973690132182,-1526.6486314613487
-39.945764955526116,-1524.1897372593608
-42.58312146668213,-1521.5415275479668
-45.299764920133846,-1518.697607244183
-48.10062592437407,-1515.6553902453852
-50.98480289388014,-1512.4199347527335
-53.9418714218471,-1509.0090000487373
-56.94837849318282,-1505.4578362371165
