theta_1,theta_2
106.6938943273133,-1117.9252685443596
106.08626627102468,-1117.4352447718995
105.41983113248992,-1116.954115800301
104.69515808483892,-1116.4801524172674
103.91285247403006,-1116.0114439967438
103.07355022832812,-1115.545900219274
102.17791117247077,-1115.081253859952
101.22661120153946,-1114.6150645632931
100.220333276392,-1114.1447234807265
99.15975720826344,-1113.6674585998574
98.04554820411799,-1113.1803405455094
96.87834414567654,-1112.6802885812383
95.65874157267749,-1112.1640764867675
94.38728033355659,-1111.6283379318734
93.06442685281226,-1111.069570910509
91.6905559420489,-1110.4841407399465
90.26593104895923,-1109.8682810673076
88.79068279286426,-1109.2180922581567
87.26478557399186,-1108.5295364658864
85.68803196299916,-1107.7984285921375
84.0600044731463,-1107.020422241583
82.38004418484194,-1106.1909896411944
80.6472155245516,-1105.3053943245004
78.86026628922133,-1104.3586551625947
77.01758174347553,-1103.3455000403137
75.11713128807742,-1102.2603071101937
73.15640579153842,-1101.0970310895443
71.13234318073053,-1099.8491114810959
69.04123929702929,-1098.5093588912534
66.878640360624,-1097.0698148215781
64.63921272154455,-1095.5215795287795
62.316585113730504,-1093.8546020783542
59.903158853403575,-1092.0574272499719
57.38988343795298,-1090.1168970515614
54.76600124161205,-1088.0178136977715
52.01878074507574,-1085.7425934236726
49.133294174139614,-1083.270992144172
46.09237546617987,-1080.580096829597
42.877061368436955,-1077.6450110554918
39.46813819712665,-1074.4411117057507
35.84992478484848,-1070.9494650602308
32.017848408388886,-1067.1675834810508
27.990405602068158,-1063.1263363825678
23.821114475844148,-1058.906804296041
19.598056325581197,-1054.639589359266
15.421352051715791,-1050.4729671049133
11.371241482078274,-1046.5277085361968
7.491431959545341,-1042.8733429518047
3.793322136760032,-1039.5338391606929
0.26867081204166077,-1036.505266138862
-3.0996201382902444,-1033.7708899159936
-6.331121355042487,-1031.3101361692507
-9.444802814191252,-1029.1029152528527
-12.457814250554025,-1027.1313395555746
-15.385158729557403,-1025.3801740438455
-18.239748520490643,-1023.8367346567028
-21.032598379930988,-1022.4905783967154
-23.773047280336687,-1021.3331393966724
-26.468964438412875,-1020.3573749218191
-29.126925054172727,-1019.5574442318956
-31.752354027601672,-1018.9284255709537
-34.34964108597659,-1018.4660696703876
-36.92223247174935,-1018.1665860753651
-39.472704564109804,-1018.0264585503195
-42.00282441856218,-1018.0422864963368
-44.5136015917333,-1018.2106501347123
-47.00533493087026,-1018.52799791894
-49.47765730919494,-1018.9905551319412
-51.929580602240215,-1019.5942528848906
-54.35954253923114,-1020.3346767787997
-56.76545644109312,-1021.2070343637525
-59.144764289726055,-1022.2061402895706
-61.49449308037028,-1023.3264177459525
-63.81131400695933,-1024.561914496719
-66.09160373066258,-1025.906331568875
-68.33150678778951,-1027.353062495632
-70.52699809942487,-1028.8952409496428
-72.67394453813067,-1030.5257946386607
-74.76816456753006,-1032.237503457467
-76.80548507661506,-1034.0230600750497
-78.78179466071154,-1035.8751313586201
-80.69309273692264,-1037.7864192708248
-82.53553401028772,-1039.7497201027256
-84.30546792029017,-1041.7579811087307
-85.99947279355582,-1043.804353783962
-87.61438450969818,-1045.882243169512
-89.14731955804052,-1047.985352691677
-90.59569242907546,-1050.1077241453631
-91.957227351124,-1052.2437725280986
-93.22996445312408,-1054.388315526829
-94.41226050988193,-1056.5365975600662
-95.50278450511881,-1058.68430838502
-96.50050832685409,-1060.8275963921703
-97.40469298434482,-1062.9630768249654
-98.21487080068779,-1065.0878352749946
-98.93082408532372,-1067.1994269075708
-99.55256082209114,-1069.295871963968
-100.0802879186259,-1071.3756481605994
-100.51438255088604,-1073.4376806597543
-100.85536210307238,-1075.481330320589
