theta_1,theta_2
-58.0021925951348,-1057.0582415134988
-55.430047285097835,-1057.5351560043325
-52.7931367185984,-1058.1628687589644
-50.086019851418826,-1058.9502182878207
-47.30203529176453,-1059.9070632769165
-44.43312046497344,-1061.0445241075452
-41.46961934476336,-1062.3752355745332
-38.40010466353188,-1063.9135699398926
-35.211276915342744,-1065.6757373000974
-31.88807650104973,-1067.6795652032947
-28.414287855132276,-1069.9435587034775
-24.774162078735593,-1072.4844953028655
-20.955922606288713,-1075.3123406360298
-16.95816774508182,-1078.4210787804886
-12.799172183556825,-1081.7755108553188
-8.525403248179542,-1085.2993122807213
-4.2105427095453125,-1088.8767287037447
0.061274957388286894,-1092.3767913903869
4.219652418115751,-1095.688126811285
8.222428897091559,-1098.7399962118093
12.054656842279034,-1101.5011989059353
15.719570201808077,-1103.9674442266764
19.229647443708124,-1106.1487107299388
22.60070021085272,-1108.0608154627353
25.848706196880986,-1109.7208507534856
28.9883663480622,-1111.1450736415122
32.03257934488,-1112.3481154895492
34.9923543911851,-1113.3428339666586
37.876911690650886,-1114.140448752749
40.69384901413912,-1114.7507836786215
43.449319315271396,-1115.1825321399149
46.14819697302428,-1115.4435091591772
48.79422557640815,-1115.5408756842132
51.390146983240165,-1115.4813309162246
53.937814095059586,-1115.2712728878837
56.43829056656525,-1114.9169292418337
58.89194056836941,-1114.4244606959164
61.29851125716428,-1113.8000397393785
63.65721002264498,-1113.0499070128476
65.96677799255143,-1112.1804077212273
68.22556074111219,-1111.1980103573815
70.43157668713862,-1110.1093099772309
72.58258329596309,-1108.9210182481256
74.67614091584666,-1107.6399424724762
76.70967388059655,-1106.2729557506502
78.68052838851477,-1104.8269603794936
80.58602661355465,-1103.308846480056
82.4235165063611,-1101.7254477101544
84.19041678887889,-1100.0834957483899
85.88425672491528,-1098.3895750428574
87.50271034985288,-1096.650079107907
89.04362495635559,-1094.8711694339208
90.50504375158299,-1093.0587378554203
91.88522271874615,-1091.2183730081817
93.18264182670806,-1089.3553313014759
94.39601083176703,-1087.4745126410899
95.52427000271025,-1085.580440965443
96.56658617145577,-1083.6772495031526
97.5223445656168,-1081.7686705273322
98.39113691534803,-1079.8580292705687
99.17274634477094,-1077.9482415751447
99.8671295587052,-1076.0418147851524
100.47439681953486,-1074.1408513395838
100.99479017852238,-1072.2470544965524
101.42866038285719,-1070.3617356062482
101.77644282655912,-1068.4858223514057
102.0386328525321,-1066.619867386073
102.21576064704504,-1064.7640568233849
102.30836589905428,-1062.918218048037
102.31697232726367,-1061.0818263568103
102.24206210970323,-1059.2540099589637
102.08405018594574,-1057.433552896658
101.84325834316942,-1055.6188954741724
101.51988894709422,-1053.8081318157833
101.11399814173444,-1051.9990042109075
