theta_1,theta_2
93.86293795677027,-286.84193701643096
93.77864834217117,-285.7930302845196
93.63345565233571,-284.7407435976705
93.42743054254612,-283.68491034921266
93.16062858784707,-282.6253134588097
92.8331039555235,-281.56171223848355
92.44492604820815,-280.49387372139444
91.99619920861151,-279.42160864097514
91.4870853866394,-278.344811980675
90.91782940056112,-277.2635076293476
90.28878607349465,-276.1778961692515
89.60044810757992,-275.0884042094175
88.85347310593536,-273.99573300544097
88.04870772926559,-272.9009034657945
87.18720666869615,-271.80529416153513
86.27024403362041,-270.71066878184035
85.29931499035408,-269.6191897549183
84.2761261015164,-268.5334155704633
83.2025737910694,-267.4562806807431
82.08071158622484,-266.3910585746176
80.91270806997535,-265.34131044110364
79.70079857786688,-264.31082342913334
78.44723437188092,-263.3035435555791
77.15423319105962,-262.3235086196222
75.82393470527366,-261.3747860267666
74.4583635982252,-260.46141935914625
73.0594019693436,-259.5873861117113
71.62877167995266,-258.7565675360858
70.16802634821534,-257.9727302367575
68.67855202300842,-257.23951819627945
67.16157516985324,-256.56045331582374
65.61817645647234,-255.93894231403087
64.04930887299786,-255.37828785372227
62.455818893929724,-254.88170197094132
60.83846962326958,-254.4523201797189
59.19796511265287,-254.09321495376224
57.53497527268445,-253.80740759977613
55.85016099216097,-253.59787781274056
54.14419923123236,-253.46757043239978
52.417807962626775,-253.4193991034468
50.671770903629316,-253.45624668592822
48.90696201614993,-253.58096237616851
47.12436975896157,-253.79635559132615
45.32512106076805,-254.10518675103233
43.51050495033813,-254.51015516449246
41.681995735117,-255.01388430633276
39.841275566668784,-255.61890484301276
37.99025617395837,-256.327635855757
36.131099487756494,-257.1423647960565
34.26623682537625,-258.06522680470766
32.39838625875443,-259.0981841225963
30.530567755014975,-260.2430064172837
28.666115661654757,-261.5012529392369
26.808688112868957,-262.87425749990103
24.96227296344791,-264.3631173250701
23.13118991560232,-265.9686868756592
21.32008859437509,-267.6915777391344
19.533942449771793,-269.532165674835
17.778038517131147,-271.49060584316084
16.05796324776688,-273.56685716203464
14.379584822724413,-275.7607166161623
12.749032573237026,-278.0718641990358
11.172674337536733,-280.49991899859026
9.657092765190907,-283.0445067475926
8.209061710069989,-285.7053389464767
6.8355238938042415,-288.482303414905
5.5435709186999755,-291.37556580176806
4.340426379937948,-294.3856811043812
3.2334321408399793,-297.5137134694681
2.2300365794076087,-300.7613612058093
1.3377814378134207,-304.13108156664214
