theta_1,theta_2
46.184229526584865,-259.771023399391
48.26636353275974,-261.88835956601804
50.382272495361555,-264.14185582031786
52.53759064844566,-266.53559859550967
54.73727803908525,-269.0731063899911
56.984877466102084,-271.7563373915573
59.2814066938355,-274.5841983936354
61.62386582348344,-277.55052606184137
64.00352974500288,-280.6417730341171
66.40454104274845,-283.83510824510904
68.8036805439775,-287.0981408018638
71.1721552293168,-290.39142263359383
73.47940740438835,-293.67372332254655
75.69766625389421,-296.9082925361467
77.80539599549955,-300.0675501390395
79.78856711990196,-303.1347319586933
81.63998333634864,-306.1028394332918
83.35761175771133,-308.97222698988344
84.94278185868752,-311.74803431550066
86.39870804962904,-314.43809105953176
87.72944900916676,-317.05144366965044
88.93924750681329,-319.5974193491718
90.03214756254569,-322.0850788772984
91.01179470294184,-324.5229241934789
91.88134952457868,-326.91876188417797
92.64346794551852,-329.2796566907978
93.30031884787267,-331.61193368157643
93.85362146340226,-333.92120417325435
94.30469224600117,-336.21240090983923
94.65449549684462,-338.4898143903587
94.90369469870429,-340.7571260618148
95.05270307357934,-343.01743634668065
95.10173274672594,-345.27328678408185
95.05084235482285,-347.52667631692407
94.89998314304688,-349.779072187176
94.64904365561875,-352.03141614718555
94.29789309733826,-354.2841268374361
93.84642336650155,-356.53709926666676
93.29458965533892,-358.78970238366156
92.64244939783578,-361.04077576322106
91.89019922724326,-363.28862644607864
91.03820949510295,-365.5310269733957
90.08705580718637,-367.76521563809894
89.03754695542689,-369.98789993375664
87.89074857383908,-372.19526411297454
86.64800182467098,-374.3829816682092
85.31093643140704,-376.54623341649716
83.88147741901048,-378.6797317055077
82.36184499857535,-380.77775106286396
80.75454714129955,-382.8341653867404
79.06236452179186,-384.8424915276297
77.2883276682635,-386.795938844254
75.43568633112758,-388.68746403710657
73.50787126507035,-390.50983027797326
71.50844880513532,-392.25566937059307
69.44106879634538,-393.91754540477234
67.30940659951476,-395.48801811302394
65.11710003271607,-396.959703915255
62.86768220677632,-398.3253324536569
60.56451126166141,-399.5777962867108
58.210697995776826,-400.7101913360128
55.809032289719674,-401.71584566638853
53.36190904925409,-402.5883342263504
50.87125412168403,-403.3214772724313
48.33845027204617,-403.9093203287891
45.76426284265367,-404.3460936666197
43.148764170031825,-404.62614939617004
40.49125521453372,-404.7438743207728
37.79018220146464,-404.693576697893
