theta_1,theta_2
72.306716940011,-836.6114128195774
72.12017177724665,-837.7727882965928
71.8811005987522,-838.9363160095297
71.58956841892197,-840.1024170554679
71.24561524339269,-841.2715865400238
70.84925508424654,-842.444399352675
70.40047593298964,-843.6215144618591
69.89924057844185,-844.8036778991977
69.34548816440588,-845.9917245879179
68.73913639287598,-847.1865791524373
68.08008429107872,-848.3892558262492
67.36821547364315,-849.6008575552777
66.60340184380436,-850.8225743749159
65.78550768914522,-852.0556811218158
64.91439413756426,-853.3015345266452
63.98992394767445,-854.5615697217697
63.01196661455113,-855.8372961882919
61.98040377661132,-857.1302931600947
60.89513491243531,-858.4422044984519
59.756083317598595,-859.7747330492742
58.56320235117181,-861.1296344959887
57.3164819396054,-862.5087107242272
56.015955322418954,-863.9138027196633
54.66170601967123,-865.3467830272285
53.25387499584725,-866.8095478081817
51.792667988852216,-868.3040085407347
50.278362966585945,-869.8320834196375
48.711317667459646,-871.3956885197855
47.09197717562494,-872.9967287978927
45.42088147705274,-874.6370890139174
43.69867293938682,-876.3186246595037
41.926103657156894,-878.0431529834784
40.10404260490098,-879.812444203686
38.233482544396495,-881.6282129894807
36.31554663883344,-883.4921102894215
34.35149473656963,-885.4057155637109
32.34272930012885,-887.3705294604135
30.29080097220227,-889.3879669484797
28.197413789245136,-891.4593508894037
26.06443007423719,-893.5859059935618
23.893875062440614,-895.7687530679748
21.68794133639654,-898.0089034208497
19.44899316748783,-900.307253246711
17.17957087937359,-902.6645777766321
14.882395361344003,-905.081524943955
12.560372864698074,-907.5586082903503
10.216600209852507,-910.0961988240997
7.854370513043684,-912.6945155464622
5.4771795060475466,-915.3536143877299
3.088732467222395,-918.0733753470863
0.6929517046154477,-920.853487714588
-1.7060155701550415,-923.6934333739252
-4.10378926573957,-926.5924683443717
-6.495748772190941,-929.549602920761
-8.877026269690543,-932.563581009598
-11.242501777496205,-935.6328595312517
-13.586800916908238,-938.7555890505927
-15.904296523979946,-941.9295970924492
-18.18911536699272,-945.1523758673687
-20.435151272588385,-948.4210763435757
-22.63608591295985,-951.7325107135906
-24.785418326296043,-955.083165277878
-26.876503912218045,-958.4692255664979
-28.902603154683927,-961.8866151181084
-30.856939687353968,-965.3310487288055
-32.732766564923644,-968.7981001934528
-34.523438797526964,-972.283283642997
-36.22248942424723,-975.7821466168226
-37.823705738321316,-979.2903721061829
-39.32120182115542,-982.8038860786352
-40.70948336690007,-986.31896654991
-41.983500922725774,-989.8323501859082
-43.1386881271188,-993.3413327270498
-44.17098224864145,-996.8438602130666
-45.07682522069955,-1000.3386089844847
-45.85314431907663,-1003.8250536492623
-46.497312516857995,-1007.3035235165369
-47.00708926568368,-1010.7752493083864
-47.38054290761963,-1014.2424031848822
-47.61595606435168,-1017.7081362161406
-47.71171515682831,-1021.176618410026
-47.666184680590106,-1024.6530873001218
-47.477566017580244,-1028.1439119942459
-47.14373943122313,-1031.6566805785874
-46.66208650549779,-1035.2003199648166
-46.02928871875741,-1038.7852587130558
-45.241096248802684,-1042.4236449869968
-44.292059888882896,-1046.1296331889553
-43.17521911085401,-1049.9197527659665
-41.8817432441743,-1053.8133680495625
-40.40053611794543,-1057.8332212081614
-38.71785048166967,-1062.006003577738
-36.81704682256691,-1066.3627828428594
-34.67883584116473,-1070.9388356512593
-32.28278612319901,-1075.7718261148327
-29.6117089857916,-1080.8961109136146
-26.6615706869629,-1086.3294646678037
-23.45891135095423,-1092.0493238011034
-20.080013220568894,-1097.9661957010396
-16.650714564929405,-1103.923155192554
-13.309644217120814,-1109.7453870492147
-10.159882690169082,-1115.3056982497499
-7.2506547598216615,-1120.5489715857743
-4.590125273131441,-1125.4743039905882
-2.1652207975211577,-1130.1079526757062
0.04475409692720091,-1134.4850451843242
2.0613197225444213,-1138.6406761991204
3.904096413945466,-1142.60651935458
5.59001710991901,-1146.4100064761512
7.13334201123483,-1150.0745302674154
8.545955003383582,-1153.6199760378622
9.837723651092531,-1157.06329950128
11.016839760689523,-1160.419048626134
12.090114746022047,-1163.699802238247
13.063226880745152,-1166.916526655104
13.940925692892947,-1170.0788609496535
14.727200892071876,-1173.1953431056277
15.425423023811684,-1176.2735882297961
16.038462076012756,-1179.3204281305448
16.56878914423945,-1182.3420197287971
17.018565222968366,-1185.3439281963588
17.389720290214832,-1188.3311894727842
17.684025089793884,-1191.3083558739506
17.903157363989408,-1194.279527830298
18.048763721831502,-1197.2483743343687
18.12251782153396,-1200.2181443933573
18.126175084978097,-1203.1916716339142
18.061623741909585,-1206.1713741558028
17.930931626017514,-1209.1592517399297
17.736387827939154,-1212.1568825440686
17.480538072959302,-1215.1654214233924
17.166212560055857,-1218.1856019494915
16.796545000457876,-1221.217744031418
16.374981748531305,-1224.2617687359157
15.905280233259145,-1227.3172214486601
15.39149636346132,-1230.3833039246222
14.83796116003416,-1233.458915080844
14.24924750740476,-1236.5426996518281
13.630128541112782,-1239.6331031371735
12.985529720303587,-1242.7284309090571
12.320477002551259,-1245.8269089883358
11.640043695417408,-1248.9267438903391
10.949298487870495,-1252.0261790951427
10.25325688335531,-1255.1235460825894
9.556837813335923,-1258.2173084263088
8.86482667326589,-1261.3060980804887
8.18184546519414,-1264.3887436321502
7.512330217591891,-1267.4642908567018
6.860515430885097,-1270.5320163553215
6.230424992134124,-1273.591435346046
5.625868818850839,-1276.642304828335
5.050444418171791,-1279.6846233640524
4.507542561453013,-1282.7186286478668
4.000356349847192,-1285.7447939117324
3.531893058669126,-1288.7638240534775
3.104988276721724,-1291.7766522245752
2.722321986343943,-1294.7844374754172
2.3864363516890483,-1297.7885639493118
2.099755092665268,-1300.7906420445668
1.864604420033485,-1303.792511929068
1.683235596085651,-1306.7962497929818
1.5578492696158832,-1309.8041772612355
1.4906218190816785,-1312.81887445733
1.4837340300989466,-1315.8431973143317
1.5394025393603927,-1318.8802998702504
1.659914603887329,-1321.9336624687444
1.8476669101260832,-1325.00712702073
2.1052093306386745,-1328.1049407799596
2.4352947768923072,-1331.2318104617473
2.840936595417154,-1334.3929690078962
3.325475320933118,-1337.5942578935517
3.892657038482441,-1340.8422286015339
4.546726107161839,-1344.1442677610548
5.29253551518645,-1347.5087514250129
6.135678543177543,-1350.945234909561
7.082645404792978,-1354.464685182387
8.141007419839758,-1358.0797621010165
9.319627533754087,-1361.8051509073348
10.628886336453595,-1365.6579369284839
12.080890122125309,-1369.657984954714
13.689577262210323,-1373.8282201689974
15.470531809045161,-1378.1945640251265
17.440095916931188,-1382.78498264411
19.612976252541074,-1387.6265565742879
21.99698386494809,-1392.7386932539998
24.583374722273156,-1398.1203028771756
27.333416278627666,-1403.7316186772002
30.16885045885819,-1409.4809586486524
32.98075342053423,-1415.2362288558527
35.66021247565521,-1420.8659946219516
38.128926171310276,-1426.2803315205567
40.347890341362024,-1431.4418156729664
42.307700955969814,-1436.3517648383388
44.01505916332039,-1441.031727644711
45.48314940322033,-1445.510527253534
46.726466517239665,-1449.8174523203188
47.75851968175937,-1453.9793414063258
48.59103615591098,-1458.0196458066318
49.23385703694856,-1461.958367576207
49.69511856671143,-1465.8123288677434
49.98153069664546,-1469.5955281463491
50.098671360025776,-1473.3194832156385
50.05126421222771,-1476.9935266270209
49.84342927896756,-1480.62504740396
49.478904800397466,-1484.2196843848092
48.96124162145967,-1487.7814803493704
48.29397205168465,-1491.3130067528693
47.48075473255568,-1494.8154682517868
46.5254964177161,-1498.2887950778768
45.432451016264956,-1501.7317300201553
44.20629591326101,-1505.1419154242828
42.85218551067145,-1508.515984254623
41.3757821178661,-1511.8496579114076
39.783264718942064,-1515.1378521879612
38.08131668598692,-1518.3747915389388
36.277094110515314,-1521.5541307668773
34.37817700518332,-1524.6690823759445
32.392506109429135,-1527.7125472299228
30.32830836054872,-1530.677245804422
28.194014236964588,-1533.5558472315504
25.99817014244231,-1536.3410934626543
23.74934880311411,-1539.0259161651657
21.456060335317208,-1541.603544357343
19.12666626124076,-1544.0676012059198
16.769298349090022,-1546.4121888145248
14.39178377306865,-1548.6319601819218
12.001577749738699,-1550.7221777961156
9.60570451967383,-1552.6787585592276
7.210707302064903,-1554.4983049278112
4.8226076416500545,-1556.1781223287433
2.4468743752769613,-1557.716223095017
0.08840225457680252,-1559.1113173740816
-2.2484999377745156,-1560.3627916979449
-4.560112149782083,-1561.4706761613293
-6.843297284845693,-1562.4356014140608
-9.095487680739884,-1563.2587469128864
-11.314664818652226,-1563.9417820712379
-13.499333386253744,-1564.4868020718159
-15.648490918907761,-1564.896260152158
-17.761594288299133,-1565.172898132629
-19.8385242967458,-1565.319676833983
-21.879549572436826,-1565.3397078401833
-23.885290854360314,-1565.2361878196184
-25.856686616993418,-1565.012336345121
-27.794960826111215,-1564.6713378712682
-29.70159344981039,-1564.2162882555135
-31.57829418248674,-1563.6501459636318
-33.426979680536064,-1562.975687892152
-35.249754459879675,-1562.1954695801144
-37.04889546597899,-1561.3117894768934
-38.82684019133588,-1560.3266568891306
-40.586178073065845,-1559.2417632574134
-42.329644737259876,-1558.058456527088
-44.06011844259597,-1556.7777186019093
-45.78061777671573,-1555.4001462436202
-47.49429922281561,-1553.925936367057
-49.20445256558092,-1552.354877573276
-50.91449113902188,-1550.6863511010317
-52.62793248908655,-1548.9193463541571
-54.34836294494597,-1547.0524990340925
-56.07937665414828,-1545.0841639668197
-57.82447567164625,-1543.0125402038384
-59.586912760105406,-1540.835872840077
-61.36945335188696,-1538.5527633117658
-63.17402975275284,-1536.162624858195
-65.00126389102431,-1533.6663158522176
-66.84985336726255,-1531.0669589531165
-68.71586108283991,-1528.37089213598
-70.5920294906942,-1525.5885871857886
-72.46734320259951,-1522.7352303822115
-74.32713067746774,-1519.8305682868472
-76.15393037805647,-1516.8977122466583
-77.92909120783202,-1513.9609482074723
-79.63472770451624,-1511.0430793902278
-81.25544897332585,-1508.1631034741679
-82.77939635012163,-1505.3348597620602
-84.19846552142609,-1502.5668069527208
-85.50790096437437,-1499.8626613119995
-86.7055730989078,-1497.2224599539484
-87.79120241503054,-1494.6436827305538
-88.76568377413622,-1492.122223226615
-89.63056651791926,-1489.6531356345108
-90.3876877630888,-1487.2311647655438
-91.03893162685442,-1484.8510997959306
-91.58608231776732,-1482.507998157585
-92.03074300820208,-1480.1973197593654
-92.37429888039048,-1477.91500223069
-92.61790887960666,-1475.6574990046142
-92.76251559255547,-1473.4217950341263
-92.8088662256635,-1471.205409819827
-92.75754011428684,-1469.006393873689
-92.60897982916327,-1466.8233223452464
-92.36352400260253,-1464.6552879464348
-92.02144065789776,-1462.5018942685667
-91.5829602225479,-1460.3632499060725
-91.0483076297145,-1458.239963362574
-90.41773302444614,-1456.1331384342252
-89.69154063328538,-1454.0443695909714
-88.87011535641463,-1451.97573677613
-87.95394662030684,-1449.9297989991214
-86.94364900004486,-1447.9095860942684
-85.8399790943401,-1445.9185880545429
-84.64384812039295,-1443.9607414201625
-83.35632969554926,-1442.0404123066917
-81.97866229184208,-1440.1623757947882
-80.51224588982141,-1438.3317915726016
-78.95863241963178,-1436.5541759196822
-77.31950965829749,-1434.8353703444752
-75.59667834891329,-1433.1815074309272
-73.79202241431173,-1431.5989747068609
-71.90747224740267,-1430.094377609721
-69.94496116382213,-1428.6745028852324
-67.9063751897185,-1427.3462840019893
-65.79349641785237,-1426.1167703904298
-63.60794018851105,-1424.9931025084236
-61.35108632962281,-1423.9824948880896
-59.02400461832987,-1423.0922294182299
-56.627374506719825,-1422.3296611481173
-54.16139900266263,-1421.7022388340888
-51.625712450289896,-1421.2175422385505
-49.01928189075281,-1420.8833377299993
-46.340301851106354,-1420.7076528247262
-43.58608308632067,-1420.6988685771369
-40.75293750402894,-1420.8658254509173
-37.836065187578185,-1421.2179321571043
-34.82945684067487,-1421.7652554927265
-31.725839217120306,-1422.5185481104006
-28.516717498757107,-1423.4891329927243
-25.192615463464264,-1424.6884967426622
-21.743691936681923,-1426.1273347742713
-18.161023986617916,-1427.8136365120943
-14.438958770223364,-1429.7492495603137
-10.57889605660915,-1431.9244351070772
-6.594307180805166,-1434.310740290927
-2.5152998291660764,-1436.8546577085237
1.6108793386835694,-1439.477256061402
5.7266674421575425,-1442.08441804347
9.776693920532479,-1444.5852706531284
13.71901252180305,-1446.9087747678739
17.5293702756364,-1449.0102670751041
21.198900169723558,-1450.8684486231296
24.729086263924316,-1452.4783135451619
28.12705571281381,-1453.8444243714841
31.402287777417044,-1454.9761467741125
34.564662494209145,-1455.8847755920074
37.623438662114005,-1456.5819892418176
40.5867894562489,-1457.0791105535939
43.46164468613633,-1457.3868164193007
46.253690508410386,-1457.5150803635004
48.96744397885684,-1457.4732260474025
51.60635891390977,-1457.2700255868317
54.17294119049223,-1456.9138080931023
56.6688631579871,-1456.4125611411175
59.09507276866624,-1455.774017202006
61.45189593430987,-1455.0057220597143
63.739131917878986,-1454.1150848662876
65.95614205006714,-1453.1094108682157
68.10193214282953,-1451.9959185395421
70.17522888141812,-1450.7817431947258
72.17455033221388,-1449.4739292862714
74.0982705664019,-1448.0794136017214
75.94467829751348,-1446.6050015044984
77.71202937413824,-1445.0573382363204
79.39859295759527,-1443.4428771294313
81.00269124236543,-1441.7678463750133
82.52273263612628,-1440.038215768931
83.95723839670082,-1438.2596646161664
85.30486281555359,-1436.4375517295475
86.56440713282072,-1434.5768882147643
87.73482745964233,-1432.682313499673
88.81523706367534,-1430.7580748478367
89.80490343863507,-1428.8080103992447
90.70324062573852,-1426.8355356089312
91.50979728279785,-1424.8436328091282
92.22424100573362,-1422.8348435038558
92.84633939911423,-1420.8112629167351
93.37593836991552,-1418.7745362530525
93.81293808619981,-1416.7258561055423
94.15726700531552,-1414.665960430519
94.40885434160066,-1412.5951305492156
94.56760132071463,-1410.513188693893
94.6333515691484,-1408.4194947298472
94.60586103063584,-1406.3129418609894
94.48476791114572,-1404.1919513979117
94.26956336738898,-1402.0544670803397
93.95956402392251,-1399.89795007301
93.55388800920124,-1397.7193767038202
93.05143715343476,-1395.5152424436794
92.45088944573686,-1393.28157775949
91.75070800481201,-1391.013984592836
90.94917590129337,-1388.7077066554384
90.04447035321625,-1386.3577527505604
89.03479501449772,-1383.9590998399917
87.91859450185315,-1381.5070105167533
86.69487864009328,-1378.9975047119306
85.36368009110411,-1376.4280207987933
83.92664929445309,-1373.7982744147785
82.38774390036379,-1371.1112585419469
80.75389067414868,-1368.3742175365494
79.03540390178843,-1365.5992949311521
77.24589413030574,-1362.8034812865899
75.40147901970647,-1360.0075926639647
73.51934756354338,-1357.234341029556
71.61602524329275,-1354.5059711347149
69.70583683266709,-1351.8421500102204
67.79994999989466,-1349.2586422613003
65.90610218229027,-1346.7669177387704
64.02886521055271,-1344.3744949842144
62.17020283618233,-1342.0856857129033
60.330106468789346,-1339.9024464580953
58.50717692085372,-1337.8251567091088
56.699096026688125,-1335.8532471966266
54.90298047019106,-1333.9856682220445
53.11563325985455,-1332.221219273041
51.33371531084852,-1330.55877047021
49.55385866134934,-1328.9974048587999
47.772738991470746,-1327.5365050978914
45.98712083500676,-1326.1758021269602
44.19388517625922,-1324.9153982554783
42.39004625765785,-1323.7557731522804
40.57276232878538,-1322.6977783154873
38.73934358779254,-1321.7426235631233
36.887259541209076,-1320.891857679677
35.014147303390374,-1320.1473444050018
33.11782186962308,-1319.5112343253215
31.196289052420262,-1318.9859328276264
29.247761515642008,-1318.5740640446586
27.270678138745854,-1318.2784306060353
25.263726768427873,-1318.1019689946352
23.225870250603368,-1318.0477003682574
21.15637547224613,-1318.1186768320417
19.054844975625183,-1318.3179233266956
16.92125053707382,-1318.6483755204329
14.755967932595144,-1319.1128143463773
12.559811950506269,-1319.7137980972116
10.3340705663671,-1320.4535932578692
8.08053707817745,-1321.3341055062383
5.8015389205896,-1322.3568125221755
3.499961844358199,-1323.5227003994921
1.1792681671858336,-1324.8322055407054
-1.156492123556282,-1326.2851639228766
-3.5026785091929056,-1327.8807695541352
-5.854066239019619,-1329.6175438007497
-8.204862498466971,-1331.4933170653667
-10.548732911797597,-1333.5052240528178
-12.878838578794843,-1335.6497135847942
-15.187883558446355,-1337.9225736295907
-17.468172405934922,-1340.3189719033091
-19.71167703967526,-1342.8335120738827
-21.910111859608374,-1345.4603052542202
-24.055015656271507,-1348.193056100284
-26.137838448501284,-1351.0251624329276
-28.15003098142318,-1353.949826886971
-30.083134231284713,-1356.9601786785174
-31.92886593400415,-1360.0494032071317
-33.67920091855108,-1363.2108769202387
-35.32644192040866,-1366.4383047160122
-36.86327759986211,-1369.7258571991842
-38.28282470236514,-1373.0683053717883
-39.578651658640446,-1376.461150860112
-40.744781391443816,-1379.9007505502907
-41.775671614360576,-1383.3844355070669
-42.66617140253643,-1386.9106252458494
-43.411453209851935,-1390.4789397709385
-44.006919735399215,-1394.0903132340636
-44.44808506281535,-1397.747114557285
-44.730429313860355,-1401.4532818386663
-44.84922576039828,-1405.2144786981514
-44.799339171443286,-1409.0382816503554
-44.5749946933159,-1412.934407463797
-44.16951898265628,-1416.9149867946123
-43.57506221894221,-1420.9948818376643
-42.78232648698201,-1425.1920240388893
-41.78036425990139,-1429.527697522676
-40.55659335872776,-1434.0265829270882
-39.09734455094235,-1438.7161446274151
-37.38957805897975,-1443.6245004067137
-35.42490147253483,-1448.7752097751859
-33.20739993617757,-1454.176839692717
-30.765710067313726,-1459.806544665028
-28.164657639512626,-1465.5938284541664
-25.50392492535701,-1471.421531462824
-22.8945383579825,-1477.1568370909351
-20.426463056274933,-1482.6944496057833
-18.15192137640622,-1487.9785374431087
-16.089672951908952,-1492.9964777072214
-14.2377454009571,-1497.761526444228
-12.584330845546575,-1502.2982863518318
-11.114320277169803,-1506.634212895462
-9.812522205762287,-1510.7956062465037
-8.664999464347032,-1514.8060908082325
-7.659479261217167,-1518.686279925434
-6.785350813627442,-1522.453938758951
-6.033501396708962,-1526.1243191095978
-5.396105504337897,-1529.7105229691329
-4.866416063850992,-1533.2238380029294
-4.438576172319246,-1536.6740269996344
-4.107456266291569,-1540.0695697788065
-3.86851598984749,-1543.4178623137234
-3.7176879890812313,-1546.7253796134025
-3.651280413664679,-1549.9978088390847
-3.665895109242115,-1553.2401583858002
-3.758358910238438,-1556.4568477507946
-3.925665903038102,-1559.6517821435398
-4.1649289476031415,-1562.828415036171
-4.4733390953662635,-1565.989801219091
-4.848131818818627,-1569.138642402091
-5.286559178819156,-1572.277326967765
-5.7858672076315045,-1575.4079651224376
-6.3432778880661065,-1578.5324203843
-6.955975170677152,-1581.652338086478
-7.621094500141053,-1584.7691713453664
-8.335715326787595,-1587.8842047459702
-9.0968560676119,-1590.998575823059
-9.901470960681834,-1594.113294268784
-10.746448235292723,-1597.2292586749222
-11.628609005007416,-1600.3472705233573
-12.544706289155354,-1603.4680450751573
-13.491423587442942,-1606.59221878074
-14.465372478589416,-1609.7203528457728
-15.463088793235807,-1612.8529326445475
-16.48102702871763,-1615.990362779346
-17.515552832173086,-1619.132957744957
-18.562933580294033,-1622.280928374601
-19.61932732711075,-1625.4343645169126
-20.680770669367003,-1628.5932147185406
-21.743166380083448,-1631.7572640518194
-22.802271965005197,-1634.9261116112243
-23.853690575238485,-1638.099149574258
-24.892865925255432,-1641.2755460386325
-25.915082974599983,-1644.4542340544874
-26.9154760879763,-1647.633909309025
-27.88904615137911,-1650.8130387358015
-28.83068766660401,-1653.9898818721556
-29.73522617449122,-1657.1625260655844
-30.597465505736814,-1660.3289356648777
-31.41224340308798,-1663.4870142043117
-32.17449311001467,-1666.634677423413
-32.87930770711647,-1669.7699339137087
-33.522003423033354,-1672.8909694028284
-34.09817794581447,-1675.9962303017098
-34.60375995577193,-1679.0845022220658
-35.035046670545185,-1682.1549797148846
-35.388727055768044,-1685.2073244100905
-35.66188938515595,-1688.2417099205013
-35.85201288891596,-1691.2588531513393
-35.95694417531456,-1694.260032876677
-35.9748598441927,-1697.2470974858234
-35.90421717311964,-1700.2224645938513
-35.74369493030754,-1703.1891157318692
-35.492126272702514,-1706.1505896106933
-35.148425364986416,-1709.1109775461202
-34.71150885647149,-1712.0749246238759
-34.18021272540443,-1715.0476401534668
-33.55320427888841,-1718.0349209975182
-32.82888829858082,-1721.0431915472866
-32.00530544485188,-1724.0795645225971
-31.08002005357235,-1727.1519274806071
-30.049993343784177,-1730.2690609978251
-28.911436760584646,-1733.4407960136868
-27.65963868578014,-1736.6782198321855
-26.2887561202194,-1739.9939427100658
-24.79156146183399,-1743.4024394694184
-23.15913402560308,-1746.9204820707362
-21.380488712805597,-1750.567676634899
-19.442145793304512,-1754.367104577571
-17.327679544203566,-1758.3460240975066
-15.017371186867441,-1762.5364717418934
-12.488304952300975,-1766.975314667732
-9.715731858740499,-1771.702636998792
-6.6775020487393695,-1776.755986536895
-3.3647616091930628,-1782.1560344428817
0.19815170556767459,-1787.8794466435652
3.9304710452632747,-1793.8267815633055
7.694026114537278,-1799.8206022490153
11.33688898437345,-1805.664849337403
14.750147687064594,-1811.2222635534458
17.88654647337974,-1816.4393295812733
20.7429892263423,-1821.321799125999
23.337335990794966,-1825.9028209723763
25.69373053631035,-1830.2230699416905
27.835844323533937,-1834.321804253805
29.784457644726754,-1838.2338261415237
31.55695617122538,-1841.9889968067562
33.16755311278359,-1845.6126814188183
34.62772731945524,-1849.1264398728338
35.94667933909821,-1852.5487045296857
37.131738824352304,-1855.895362664207
38.18870879150368,-1859.18022964269
39.12215117136262,-1862.4154225512748
39.935623653716725,-1865.6116501393822
40.63187827107506,-1868.7784346700187
41.213030858532626,-1871.924279049146
41.68070878208904,-1875.0567901493177
42.03618262115007,-1878.1827671373298
42.28048595809801,-1881.3082620066757
42.414526079983105,-1884.4386183809568
42.439187210615685,-1887.5784939136818
42.35542684365467,-1890.73187116493
42.16436483329172,-1893.9020615828426
41.867364134043825,-1897.0917070530845
41.46610149875196,-1900.3027832987848
40.962626089692925,-1903.536609120045
40.35940387833024,-1906.7938649746582
39.65934593863581,-1910.074623666858
38.86581928415538,-1913.3783949157717
37.9826397284412,-1916.70418435678
37.01404728643685,-1920.0505661757488
35.964665765090324,-1923.415767219756
34.839449273417,-1926.797759223437
33.64361927105731,-1930.1943548877832
32.38259634900952,-1933.6033030642327
31.061931121875556,-1937.0223782887554
29.68723839259471,-1940.4494603658159
28.264138173366277,-1943.8826005417109
26.79820630319724,-1947.3200719035954
25.29493641288795,-1950.7604028457458
23.759713974865242,-1954.202393615685
22.197802243137154,-1957.645116975906
20.614339112188688,-1961.0879048195718
19.014343342218975,-1964.5303231317428
17.402728219148106,-1967.972137999432
15.784320524761872,-1971.4132754778575
14.163882654591994,-1974.8537780633117
12.546135803161565,-1978.2937603535192
10.935782304732848,-1981.7333662364038
9.337525445725968,-1985.1727296693132
7.756085333493704,-1988.6119408127092
6.196209703413567,-1992.051018974335
4.662678865861726,-1995.4898935037102
3.1603043327061826,-1998.9283934503794
1.6939210154274595,-2002.3662464604295
0.26837324723638406,-2005.8030870353514
-1.1115047609897308,-2009.2384739214765
-2.4409130814024835,-2012.6719160494838
-3.715113593276827,-2016.1029061200468
-4.929459369350774,-2019.5309606557576
-6.079424249397758,-2022.955665134262
-7.1606308400216,-2026.3767227039402
-8.16887518805441,-2029.7940049767076
-9.100146475090392,-2033.207603499637
-9.950640260242485,-2036.6178807259248
-10.716764035921184,-2040.0255196251694
-11.39513412929793,-2043.431571475187
-11.98256324829618,-2046.8375018413997
-12.476038202957513,-2050.2452352543505
-12.872687500468505,-2053.6571996248695
-13.169738588606544,-2057.0763719815163
-13.364464486191178,-2060.506327678678
-13.454119372968387,-2063.9512958209275
-13.435862401021964,-2067.4162243080395
-13.306668523041557,-2070.906858665852
-13.063224499311021,-2074.4298397412863
-12.701807440772942,-2077.9928264578916
-12.21814228470559,-2081.6046511880763
-11.607233550036666,-2085.2755168764966
-10.863165781512295,-2089.0172466595313
-9.978866781898482,-2092.8435977787235
-8.945829295147554,-2096.7706505364126
-7.753793152231782,-2100.81727612339
-6.390407699628067,-2105.0056654981126
-4.840938649786224,-2109.3618447522495
-3.08818733958299,-2113.915965214516
-1.1130216996316078,-2118.701844254665
1.1036050298680133,-2123.7545777788823
3.575446715444719,-2129.1038905788732
6.300073040255218,-2134.759726496108
9.241366756567688,-2140.688585218661
12.313394064165616,-2146.7912277408213
15.386780633931773,-2152.9105762502513
18.328126742963963,-2158.884470900854
21.042948933218618,-2164.603171129366
23.4876037125645,-2170.0246238516097
25.655123299794585,-2175.1545978297017
27.55698195732773,-2180.0218319917035
29.211082472958143,-2184.661986573982
30.635838560480515,-2189.109966359795
31.84782339021982,-2193.3970388803873
32.86111594391633,-2197.5501693866545
33.68735717916799,-2201.592234382989
34.336060426596646,-2205.542511014667
34.814982834932074,-2209.417196175401
35.13048310822046,-2213.2298671491003
35.28784137117142,-2216.9918614543863
35.2915372861961,-2220.7125790799805
35.145489720511364,-2224.399718829594
34.85326296172348,-2228.059462199599
34.418244049036936,-2231.6966173977844
33.8437946723033,-2235.314734530924
33.13337991102768,-2238.916201300656
32.29067509829189,-2242.50232695139
31.31965140105201,-2246.073420732553
30.224640336846967,-2249.6288697380924
29.01037738708625,-2253.167219636061
27.68202508117281,-2256.686260489947
26.24517635384759,-2260.1831186187046
24.70583954250454,-2263.654354286692
23.070407003037708,-2267.0960640151034
21.345609892034368,-2270.5039855224873
19.538462109810872,-2273.873602781267
17.656196663377642,-2277.2002484449413
15.706197759288274,-2280.4792009524867
13.695931772422881,-2283.705773918319
11.632879885063982,-2286.8753959091437
9.524474699210595,-2289.98367931919
7.378042553474331,-2293.0264777050324
5.20075268501112,-2295.999931559831
2.999573820413206,-2298.900503038999
0.7812382978697159,-2301.725000559405
-1.4477865589677266,-2304.4705944668744
-3.681320367689234,-2307.134825104533
-5.913485633789218,-2309.715604633648
-8.138718511136851,-2312.2112138834764
-10.351775170377195,-2314.620295365412
-12.547734515984411,-2316.941843407063
-14.721997905470388,-2319.1751921681803
-16.87028642060331,-2321.3200021122566
-18.98863613433876,-2323.376245339223
-21.07339171866209,-2325.344190044798
-23.121198654221427,-2327.224384264865
-25.12899423587067,-2329.017638988973
-27.09399751986188,-2330.7250106831843
-29.01369832733305,-2332.347783244445
-30.88584540254602,-2333.8874494108786
-32.70843381990506,-2335.345691668875
-34.47969173770893,-2336.724362722816
-36.19806660550653,-2338.0254656214656
-37.86221094282635,-2339.2511336622524
-39.47096781743126,-2340.4036102174387
-41.02335615921689,-2341.4852286424634
-42.51855605015825,-2342.498392435208
-43.95589413064801,-2343.445555815401
-45.33482925801901,-2344.3292048862104
-46.654938544289045,-2345.151839526344
-47.91590388780578,-2345.915956141976
-49.117499098306496,-2346.624031385166
-50.259577697838154,-2347.2785069205934
-51.34206146191779,-2347.8817752969812
-52.36492974709772,-2348.4361669546674
-53.32820963347635,-2348.9439383775834
-54.23196689426449,-2349.4072613770486
-55.07629778973538,-2349.8282134769443
-55.86132167005979,-2350.2087693551307
-56.58717436083031,-2350.5507932846226
-57.254002296568295,-2350.8560325098542
-57.861957361146075,-2351.1261114881763
-58.41119238973868,-2351.362526924246
-58.90185728448545,-2351.5666435248118
-59.33409569530364,-2351.739690403267
-59.708042218050046,-2351.882758066798
-60.02382006426658,-2351.9967959237583
-60.28153915987083,-2352.082610254665
-60.48129463417778,-2352.140862596755
-60.62316566539152,-2352.1720684990773
-60.70721465403462,-2352.1765966125236
-60.733486701551314,-2352.1546680868346
-60.70200937740999,-2352.10635625437
-60.61279276433467,-2352.031586588276
-60.46582977771697,-2351.9301369304826
-60.26109676171335,-2351.801637992798
-59.99855437092784,-2351.645574142089
-59.67814875283477,-2351.4612844882176
-59.29981305211591,-2351.24796430093
-58.863469263776395,-2351.0046667892557
-58.36903046715273,-2350.730305284063
-57.8164034776155,-2350.4236558711586
-57.20549195676265,-2350.083360528512
-56.53620002504845,-2349.7079308267434
