theta_1,theta_2
76.21077613591265,-833.0786645442901
76.08646496429422,-833.9081717148471
75.90731488425887,-834.7403740408464
75.67328101997319,-835.5756081691236
75.38429995738684,-836.4142707422277
75.04028823188122,-837.2568236423459
74.64114171165126,-838.1037977565522
74.18673580499127,-838.9557953676476
73.6769264270079,-839.8134912620368
73.11155167039016,-840.6776326310162
72.49043413478189,-841.5490378258738
71.81338387926283,-842.428594011388
71.08020197185185,-843.3172537474902
70.29068461832821,-844.2160305156858
69.44462785965884,-845.1259931958009
68.54183283263637,-846.048259490164
67.58211159175356,-846.9839882867598
66.56529349169534,-847.9343709504773
65.49123212899936,-848.9006215325531
64.35981283834005,-849.8839658928476
63.170960733503534,-850.8856297378127
61.92464927546419,-851.9068255889853
60.62090934014045,-852.9487387125146
59.25983874655782,-854.0125120595095
57.84161219252508,-855.0992302895806
56.36649152986645,-856.2099029754856
54.83483629516728,-857.3454471146803
53.247114395389644,-858.506669103148
51.6039128311756,-859.6942463572276
49.9059483248168,-860.9087087993038
48.15407770539523,-862.1504204520362
46.34930789115546,-863.4195614121275
44.492805299378375,-864.7161104972681
42.58590450743773,-866.0398288777566
40.630115985762785,-867.3902450163413
38.627132724387295,-868.7666412452903
36.5788355797486,-870.1680423079416
34.487297177344374,-871.5932061827475
32.35478421851739,-873.0406174910278
30.18375805563082,-874.5084837655526
27.97687341871327,-875.9947348261317
25.73697519773077,-877.4970254712358
23.467093207416454,-879.0127416520479
21.17043488555378,-880.5390102479889
18.85037590038122,-882.0727125113622
16.510448668147,-883.610501193872
14.154328807766605,-885.1488213097895
11.78581958619552,-886.6839344296845
9.408834435868162,-888.211946335038
7.027377654827576,-889.7288377977392
4.645523431461034,-891.2304981796549
2.2673933694558857,-892.7127614765187
-0.102867275134456,-894.1714443582019
-2.461114394169446,-895.6023856854174
-4.803230574156852,-897.001486913273
-7.12515105780884,-898.364752727789
-9.422889749554226,-899.6883312062891
-11.69256485896455,-900.9685527508138
-13.930423747944225,-902.2019670200895
-16.132866529787186,-903.3853770847189
-18.29646796406184,-904.5158700561203
-20.417997203584434,-905.5908434951629
-22.49443498049171,-906.6080269925104
-24.522987868452436,-907.5654984283194
-26.501099326723313,-908.4616945606828
-28.426457316817253,-909.2954157542185
-30.296998380228008,-910.0658248345646
-32.11090817087078,-910.7724402318968
-33.86661854272225,-911.4151237469322
-35.562801395342575,-911.9940634265054
-37.19835957161004,-912.5097521642282
-38.772415178048185,-912.9629627385027
-40.2842957548604,-913.3547200613268
-41.73351875811287,-913.6862714357906
-43.11977483002736,-913.9590556094729
-44.442910326254434,-914.1746713690035
-45.70290954380686,-914.3348463534819
-46.899877053493576,-914.4414066779295
-48.03402049017995,-914.4962478595199
-49.10563409709597,-914.5013074357522
-50.115083260575766,-914.45853956099
-51.06279021240208,-914.3698917708078
-51.9492210210599,-914.2372840160032
-52.77487394266668,-914.0625899923649
-53.54026915842691,-913.8476207295539
-54.245939888803555,-913.5941103529958
-54.89242484532043,-913.3037038959798
-55.48026195871081,-912.9779470141036
-56.00998330642011,-912.6182774393835
-56.482111152486006,-912.2260180051322
-56.89715500770595,-911.8023710734799
-57.25560961689073,-911.3484142035996
-57.55795378206686,-910.8650969088834
-57.80464993497499,-910.3532383642608
-57.996144378454495,-909.8135259395177
-58.13286812374363,-909.2465144500146
-58.215238258895425,-908.6526260319662
-58.24365979203934,-908.0321505649235
-58.218527921813504,-907.3852465789407
-58.140230695726494,-906.7119425978747
-58.009152025310634,-906.0121388831947
-57.82567503457142,-905.28560955449
-57.59018572532375,-904.5320050735297
-57.303076949459374,-903.7508550882359
-56.96475268394966,-902.9415716413054
-56.57563260939832,-902.1034527554751
-56.13615699716557,-901.2356864135955
-55.646791913433226,-900.337354956758
-55.10803475100488,-899.4074399277259
-54.52042010106989,-898.4448273898012
-53.88452597752467,-897.4483137529843
-53.20098040565645,-896.4166121397739
-52.47046838496148,-895.34835932211
-51.69373923249606,-894.242123258663
-50.87161430835147,-893.0964112577643
-50.004995118508866,-891.9096787856051
-49.09487178239054,-890.6803389317008
-48.142331842814265,-889.4067725338559
-47.148569384744704,-888.0873389527768
-46.114894416222114,-886.7203874718715
-45.042742450188676,-885.304269280517
-43.93368420974822,-883.8373499790257
-42.7894353618893,-882.3180225206511
-41.61186616618225,-880.7447204802563
-40.40301090585641,-879.1159315108355
-39.16507694954633,-877.4302108181759
-37.90045327359889,-875.6861944509744
-36.611718258070006,-873.8826121692346
-35.30164655551019,-872.0182996185558
-33.973214821634016,-870.0922095029676
-32.62960609245814,-868.1034214154473
-31.27421259509001,-866.0511499546142
-29.910636790765018,-863.9347507298594
-28.542690470686615,-861.7537238370043
-27.174391759356254,-859.5077143740981
-25.809959927799156,-857.1965095636125
-24.45380798143791,-854.8200320541222
-23.110533064849488,-852.3783289920511
-21.78490481809783,-849.8715564817976
-20.48185192581126,-847.2999590890195
-19.206447218878342,-844.6638440841826
-17.96389181696695,-841.9635501672318
-16.75949893476046,-839.1994104533807
-15.598678112165395,-836.3717095268273
-14.486920765024538,-833.4806343744992
-13.429788084655437,-830.5262189853104
-12.432902439132643,-827.5082823307309
-11.501943544873093,-824.4263593185365
-10.642650782725797,-821.2796241232254
-9.860833127110046,-818.0668050363554
-9.162388235801181,-814.7860896464114
-8.553332299978445,-811.4350187611612
-8.03984224968099,-808.0103670596908
-7.628311782694213,-804.5080080871177
-7.32542229589147,-800.9227610553874
-7.138228865468203,-797.2482173442012
-7.074259389010168,-793.4765463223985
-7.141620780611771,-789.5982845527317
-7.349097602993397,-785.60212239165
-7.706211745273857,-781.4747228407082
-8.223179372367472,-777.200649357135
-8.91064069244139,-772.7625600165192
-9.778930269280648,-768.1419722147253
-10.836483985083563,-763.3211415420318
-12.086772045853058,-758.2868989744813
-13.523112450679957,-753.0373806501157
-15.121471813379793,-747.5916275264332
-16.833791402100214,-741.9987801684651
-18.587776901699424,-736.3389309446425
-20.29837256392897,-730.7085114341492
-21.887091257981588,-725.1952268299867
-23.29708018078874,-719.8587427334404
-24.49646719723292,-714.7269949440433
-25.473050824931214,-709.803823311331
-26.22685290672225,-705.0791310898451
-26.764231352980744,-700.5367131033116
-27.09423480602145,-696.1589742338872
-27.226660692218456,-691.9293516931939
-27.171151522420235,-687.8333733765144
-26.936855277258363,-683.8589968030833
-26.532368044655282,-679.9966006132635
-25.96580504412759,-676.2388240719271
-25.24491990284418,-672.5803506980795
-24.37723183171134,-669.017680090625
-23.37014112765463,-665.5489060356956
-22.231024115201002,-662.1735066631612
-20.967304127050827,-658.8921470648021
-19.58649798499836,-655.7064928925897
-18.096239000340777,-652.6190332185349
-16.504278425980342,-649.6329114298217
-14.818467875774292,-646.7517636750824
-13.046725619506756,-643.9795651211914
-11.196989917011596,-641.3204848982881
-9.277162686910131,-638.7787510448858
-7.295046815660237,-636.3585269959481
-5.258280302690184,-634.0638011911569
-3.1742702145769703,-631.8982912411178
-1.0501290999235657,-629.8653638090785
1.107383882648392,-627.9679709833803
3.291915323536781,-626.208603471315
5.497562088020818,-624.5892604767334
7.718907169807507,-623.1114356661815
9.951046492293186,-621.7761182105731
12.189606695099695,-620.5838075340226
14.430754303912716,-619.534540123939
16.671196974264863,-618.6279265651106
18.90817771843614,-617.8631968564242
21.1394631670069,-617.2392520465704
23.363326984131618,-616.7547202730765
25.57852955203423,-616.4080153906064
27.78429497036839,-616.197396508632
29.980286284265578,-616.1210269005318
32.1665796631491,-616.177030867523
34.34363799841178,-616.3635472090696
36.512284062833956,-616.6787779284094
38.67367295977173,-617.1210306413514
40.82926305492389,-617.6887528005242
42.980783881778265,-618.3805552219862
45.130198580165064,-619.1952214136602
47.27965718639431,-620.1316977449837
49.431435458917015,-621.1890574506174
51.587851837924084,-622.3664287541369
53.751152645182,-623.6628740995243
55.923353031702156,-625.0772040137947
58.10601931031815,-626.6077066604174
60.299978967515145,-628.2517751854872
62.50495108045848,-630.0054240159726
64.71910684326237,-631.8627089544993
66.93860227572708,-633.8151109029625
69.15717316206668,-635.8510095002746
71.36593297048061,-637.9554427343461
73.55353508448225,-640.1103757144159
75.70680747327516,-642.295625486334
77.81182365009184,-644.4903856112139
79.8551909707859,-646.6750387651318
81.82522756104336,-648.8327944900446
83.71274415450033,-650.9507561049427
85.51131727903571,-653.0202625112933
87.21712223956148,-655.0366070752195
88.82849455608206,-656.9983755623016
90.34539260399305,-658.9066490305395
91.76888332660818,-660.764244350679
93.10071286645776,-662.575079435385
94.34297924138473,-664.3436867186306
95.49789929622804,-666.0748631491201
96.56765223955135,-667.7734309648202
97.55428074454417,-669.4440817072073
98.45963310320833,-671.091279564101
99.28533353927449,-672.7192053196759
100.03277122585348,-674.3317271220491
100.70310136331824,-675.9323883084899
101.29725379188957,-677.5244055729712
101.81594613695434,-679.1106729567803
102.25969954644351,-680.6937686805155
102.62885580199561,-682.2759628913716
102.92359506792998,-683.859225114648
103.143953857816,-685.4452306785588
103.28984300014193,-687.0353657023277
103.36106550873194,-688.6307304520747
103.35733433502212,-690.2321410133848
103.27829001487208,-691.8401293282759
103.12351823348777,-693.4549417140066
102.89256732575674,-695.0765360326707
102.5849657108742,-696.7045777208145
102.20023923299135,-698.3384349217484
101.73792834618423,-699.9771729922727
101.19760504417162,-701.6195486813165
100.57888939445272,-703.2640043006529
99.8814654943208,-704.9086622267936
99.10509662396298,-706.5513200872444
98.24963933106412,-708.1894469919496
97.31505614356222,-709.8201811701271
96.30142657407367,-711.4403293617668
95.20895605266328,-713.046368289765
94.0379824056466,-714.63444850099
92.78897948839848,-716.2004008107107
91.46255758083387,-717.7397455132992
90.05946016605218,-719.2477044319023
88.58055673577095,-720.7192157704544
87.02683130010215,-722.1489516032005
85.39936632260286,-723.5313376908521
83.69932185206446,-724.8605751504465
81.92790967683968,-726.1306633305798
80.08636238118287,-727.3354230583257
78.17589723051907,-728.4685192328369
76.1976748471567,-729.5234815477229
74.15275265230248,-730.493721934305
72.04203303648602,-731.3725471351962
69.86620617107131,-732.153164646672
67.6256872821999,-732.828680113806
65.32054807229103,-733.3920841312613
62.95044179662828,-733.8362263078246
60.514521299422256,-734.153774420875
58.011349123947205,-734.337156573734
55.43879871695181,-734.3784845882889
52.793945911715824,-734.2694576448262
50.07295061314868,-734.0012468648468
47.27093052757453,-733.5643649750384
44.38183302773774,-732.9485320135261
41.39831997357291,-732.1425612777641
38.31169747431567,-731.1343149138721
35.11195512736003,-729.9108254040635
31.788038339694555,-728.4587631178733
28.328577007742958,-726.7655701428234
24.723438690900487,-724.821781585876
20.966612806421487,-722.6252413724164
17.060841355690094,-720.1877711317007
13.023568246700892,-717.5436275799411
8.89168894627505,-714.7560988371054
4.720385489742746,-711.9154905311174
0.5730012093531988,-709.1241920105414
-3.49395213560361,-706.4747344481071
-7.441617855030085,-704.0338181561676
-11.250706750908854,-701.8391612737114
-14.917098691661495,-699.9055164952151
-18.445897235300247,-698.2330520133365
-21.846664932951363,-696.8141530564998
-25.130398364867734,-695.637790486997
-28.30786864339302,-694.6919527283248
-31.388821173585676,-693.9648448848685
-34.381656801872154,-693.4453886662737
-37.293362215600894,-693.123355532624
-40.12956006933546,-692.9893219268159
-42.894610823130336,-693.0345485011093
-45.59173241233456,-693.2508363557794
-48.22312195735428,-693.630386864578
-50.79007294704175,-694.1656776693379
-53.293085810755265,-694.8493601209561
-55.73197179065846,-695.6741796600624
-58.105950750863414,-696.6329186739858
-60.41374365990374,-697.7183603476067
-62.65366030121653,-698.9232714864124
-64.82368248496888,-700.2404020013747
-66.92154274930265,-701.6624985972577
-68.94479829828244,-703.1823301492362
-70.89089974941201,-704.7927222666715
-72.75725416205921,-706.4865986190982
-74.54128178683237,-708.2570267330631
-76.24046600667326,-710.0972661541073
-77.85239602175027,-712.0008170987704
-79.37480194912001,-713.9614679877656
-80.80558215111701,-715.973340542749
-82.14282276053142,-718.0309314338817
-83.38480952399794,-720.1291497722066
-84.53003222745724,-722.2633500390428
-85.5771820909184,-724.4293603246655
-86.52514261818749,-726.6235060027152
-87.37297445730523,-728.8426291890419
-88.11989486823454,-731.0841045197161
-88.76525240746084,-733.3458519297675
-89.30849742883707,-735.626347219494
-89.7491489732629,-737.9246312561604
-90.08675858704483,-740.2403186706555
-90.32087158488909,-742.5736068617379
-90.45098627971595,-744.9252859970707
-90.47651176895626,-747.2967504686786
-90.39672504220637,-749.6900118666839
-90.210728528763,-752.1077128898053
-89.91740984388055,-754.5531405700794
-89.51540658470353,-757.0302355260499
-89.00308081826743,-759.543591327192
-88.37851075251372,-762.0984339458729
-87.63951146866567,-764.700565001068
-86.78370307765924,-767.3562432458826
-85.80865365484195,-770.0719658839671
-84.71213542370502,-772.8540952528674
-83.49254324109974,-775.7082607610773
-82.14952676750185,-778.6384613359849
-80.68486534901199,-781.6458229384585
-79.10354169337423,-784.7270654000397
-77.41482461964986,-787.8729350693786
-75.63297514161324,-791.0671348006316
-73.77706763283854,-794.2864598604643
-71.86957386357781,-797.502640850262
-69.93387473197056,-800.6856833592354
-67.99146087509124,-803.8076654651574
-66.05976517032087,-806.8456944935091
-64.15117424084804,-809.7832646184394
-62.27315828185115,-812.6100931574056
-60.42908661365191,-815.321025823794
-58.61927055237943,-817.9146366817735
-56.84193507639719,-820.3919286601936
-55.09399260326736,-822.7553049545356
-53.37160250309887,-825.0078312958814
-51.6705494210944,-827.1527424322148
-49.9864857961431,-829.1931302751103
-48.315079621256864,-831.1317577876564
-46.65209920419639,-832.970955805205
-44.993457611934254,-834.7125726059568
-43.335232270855485,-836.3579560059145
-41.673669984906184,-837.9079549116339
-40.00518406392931,-839.362932157063
-38.3263478854428,-840.722783697185
-36.63388767378859,-841.9869613468409
-34.924676294685675,-843.1544976161257
-33.1957292375697,-844.2240320639019
-31.444203561756936,-845.193839139672
-29.667400327903426,-846.061857821094
-27.862770865083586,-846.8257235479713
-26.027927096990137,-847.482803044478
-24.160656041922653,-848.0302326328878
-22.258938492752943,-848.4649605865047
-20.320971763649858,-848.78379395313
-18.345196253868266,-848.9834501070787
-16.33032542384122,-849.0606130617992
-14.275378608134485,-849.011994303589
-12.179715910904696,-848.8343976012978
-10.043074253813268,-848.5247869242946
-7.865603488675651,-848.0803562838593
-5.647901364188489,-847.4986000284489
-3.391046064491494,-846.7773818997804
-1.096625031060653,-845.9150010215672
1.2332411528778886,-844.9102529673521
3.595880893677209,-843.7624841493033
5.988060603515632,-842.4716379836545
8.405981212707609,-841.0382916030464
10.845282507576492,-839.4636822694202
13.301055347874517,-837.7497230505861
15.76786157811836,-835.8990077114199
18.239761268275235,-833.9148050914474
20.71034681625732,-831.8010434587036
23.172783420144683,-829.5622854255437
25.619855470305733,-827.2036939857848
28.044018495741224,-824.7309901051883
30.437456390072413,-822.1504021082382
32.792143700585044,-819.4686069057677
35.099912749824114,-816.6926629578187
37.35252524267684,-813.8299348178366
39.54174777644497,-810.8880091983308
41.659430320336845,-807.8746027532851
43.69758628931195,-804.7974621803926
45.648472351498036,-801.6642577687539
47.50466564077585,-798.4824720906926
49.25913566627566,-795.259286076836
50.90530798411232,-792.0014651321991
52.437116673171744,-788.7152481663155
53.84904285903195,-785.4062423632284
55.136136948242516,-782.0793261805858
56.29402282611812,-778.7385624513385
57.31888296443428,-775.3871226107588
58.20742409367083,-772.0272220543402
58.9568237267453,-768.6600655277742
59.56465829542714,-765.28580033301
60.02881391328548,-761.9034740606476
60.34738077042843,-758.5109925579812
60.51853188086592,-755.1050729139029
60.540386352715615,-751.68118536223
60.41085656961598,-748.2334771395113
60.12747772898322,-744.7546704670167
59.68721721697746,-741.2359260217163
59.086260595918745,-737.6666627757852
58.31977114877521,-734.0343256241548
57.38162229874897,-730.3240954792186
56.26410969929282,-726.5185463433334
54.95766863415445,-722.5972787792198
53.45066587060615,-718.5366174888611
51.72943040745182,-714.3095901667285
49.77888519591505,-709.8866766495073
47.58451483581082,-705.2383367317129
45.13696780950717,-700.3411232560974
42.44093113044211,-695.1897074689623
39.52830606820401,-689.8150072456118
36.469330998503736,-684.2998452830834
33.36737454679843,-678.7724975920462
30.330777080398097,-673.3687908051426
27.440651560466723,-668.1885290316276
24.738781098744678,-663.2793188380966
22.23551914643484,-658.6475630565631
19.92329327712006,-654.2768468546006
17.786833584849845,-650.1416615458875
15.808881797840147,-646.2149010776942
13.972831558363342,-642.4711955902624
12.263728845806337,-638.8880611783077
10.668502365978524,-635.4460525464236
9.175870203824406,-632.1285175501172
7.776132547878418,-628.9212289736494
6.46094270681355,-625.8120103231174
5.223093463180024,-622.7903993986058
4.056330977453069,-619.84736143908
2.955197835322741,-616.975050573668
1.9149027005980914,-614.1666136958092
0.9312127822610229,-611.4160298764261
0.00036528094006285156,-608.717978865439
-0.8810056082655867,-606.0677331341403
-1.715929025835022,-603.4610688779549
-2.507147481901371,-600.8941922747305
-3.257158512965421,-598.3636780327104
-3.9682495040172543,-595.8664178651426
-4.6425269152160356,-593.3995770120944
-5.281940911103754,-590.9605573155294
-5.888306200997145,-588.5469656609774
-6.463319752006166,-586.1565868452229
-7.008575922726933,-583.7873601280505
-7.525579479001472,-581.4373588877961
-8.015756887176124,-579.1047729329448
-8.48046622964567,-576.7878931304875
-8.921006047156608,-574.485098099141
-9.338623377624629,-572.1948427830167
-9.734521227649243,-569.9156487687176
-10.109865676581093,-567.6460962354126
-10.465792771027253,-565.3848174327748
-10.80341531878543,-563.1304915666891
-11.123829636247894,-560.8818409405737
-11.428122245589925,-558.637628156937
-11.717376462998647,-556.3966541379467
-11.992678773528922,-554.1577566852515
-12.255124858465978,-551.9198092775915
-12.505825132099512,-549.6817198068376
-12.745909658155103,-547.442428981521
-12.976532349549814,-545.2009081790079
-13.198874402954866,-542.9561565958775
-13.414146974013143,-540.7071976205061
-13.623593151756644,-538.4530744216075
-13.82848933493938,-536.1928448025857
-14.030146144322368,-533.9255754085247
-14.229909022025856,-531.6503353887987
-14.429158673094735,-529.3661896153941
-14.629311498371699,-527.0721915390659
-14.83182015541483,-524.7673757373333
-15.038174369279124,-522.4507501747487
-15.249902100665315,-520.1212881606433
-15.468571167540269,-517.7779199551023
-15.695791409318312,-515.4195239414469
-15.933217480831596,-513.0449172530386
-16.18255236690509,-510.6528457130157
-16.445551717436754,-508.24197291624847
-16.72402911746418,-505.81086825165477
-17.019862426874553,-503.35799362805574
-17.33500135049118,-500.881688625821
-17.671476431831135,-498.3801537472428
-18.031409703779197,-495.85143137824286
-18.417027278007957,-493.2933839996236
-18.830674213767324,-490.70366909416083
-19.27483207751228,-488.079710082453
-19.75213968968725,-485.4186624811843
-20.265417655541608,-482.7173743077971
-20.817697393826347,-479.97233955150426
-21.412255508867723,-477.1796432903613
-22.052654490746228,-474.33489676159303
-22.742790857198017,-471.43316040379113
-23.486951930073246,-468.4688526270553
-24.289882387894462,-465.435641924636
-25.156861393538367,-462.3263201138156
-26.0937901484894,-459.1326553820884
-27.10728756612134,-455.8452262047392
-28.204787223748898,-452.4532426311901
-29.394619641077142,-448.9443728787983
-30.686046131686886,-445.3046162341117
-32.08917661168271,-441.51830814631893
-33.61464164390876,-437.56842723595906
-35.27278228286854,-433.43752038461383
-37.071961521584676,-429.1097854652782
-39.01543798565592,-424.57508855312295
-41.09631709006573,-419.83561876544474
-43.29101281133391,-414.9146665958709
-45.554051191605375,-409.86375180304
-47.81965789234343,-404.7607177890045
-50.01359265843332,-399.6940366134693
-52.07017424104688,-394.7401646779899
-53.94392308762044,-389.94829249108045
-55.610908371854634,-385.33904958889724
-57.063399777603145,-380.91212724061677
-58.303304996222764,-376.65533480283517
-59.337187291680216,-372.5513605383603
-60.17324555295342,-368.5818046320562
-60.81973905570718,-364.7292468366816
-61.284283481770494,-360.9781553099633
-61.57361873959091,-357.31518702525364
-61.693613261065806,-353.7291976136151
-61.64937716778455,-350.2111284140204
-61.44541844324554,-346.75385351902116
-61.085809336593584,-343.3520245293766
-60.57434722491343,-340.00192779075945
-59.91470258176655,-336.7013576411436
-59.11055068812293,-333.44950398168106
-58.16568549345981,-330.2468503370599
-57.0841147549117,-327.0950779813587
-55.87013585887117,-323.99697190998006
-54.528391874765155,-320.95632505434156
-53.06390755804358,-317.97783796717835
-51.48210527324375,-315.06701214397066
-49.788801161532426,-312.2300361204113
-47.99018231324428,-309.47366444335194
-46.09276619039694,-306.8050905071185
-44.10334403509992,-304.2318150380359
-42.02891045489253,-301.76151266413655
-39.87658175797401,-299.4018995000204
-37.65350589097787,-297.1606049944669
-35.366766990131595,-295.0450514263775
-33.023287583682425,-293.0623443974367
-30.629731378062587,-291.21917746920167
-28.192409327834483,-289.52175374574307
-25.71719134073216,-287.9757267333113
-23.209425519284032,-286.5861622439508
-20.6738663088453,-285.35752248419794
-18.114612331607365,-284.2936728218815
-15.535054064065967,-283.39791109616795
-12.937830891001967,-282.67301877143063
-10.324796473183126,-282.12133277290025
-7.69699082999432,-281.7448365091364
-5.0546170937597745,-281.5452683921397
-2.397020574775565,-281.52424609072636
0.2773323681380644,-281.6834047341517
2.970878051507411,-282.0245471926277
5.686983692772354,-282.54980416381653
8.429980904686353,-283.2618006701925
11.205202948506658,-284.1638229764937
14.019019913257724,-285.2599745435926
16.87885796956879,-286.5552990963107
19.793174225580785,-288.05582912043326
22.771332649350324,-289.76848238106044
25.82328183518059,-291.7006674320071
28.958864281998338,-293.8593608914738
32.186490589745524,-296.2492867222171
35.510832172779665,-298.86971986960674
38.929273978184035,-301.70956607223667
42.42745281317772,-304.741196671872
45.97559143457938,-307.9154639262779
49.528877419990266,-311.1624704993188
53.034402057566695,-314.4015992188014
56.44261810554045,-317.5578650437992
59.71701178399496,-320.5756556095325
62.837362243551304,-323.42333208106965
65.79731003104855,-326.08973403684996
68.59971121679075,-328.5775249237004
71.25240457616562,-330.8971100202791
73.76528898097224,-333.06240816161176
76.14860928828982,-335.08834106551086
78.41207309251222,-336.98950947388846
80.56446241579559,-338.7795813467173
82.61351443420227,-340.47107142551306
84.5659371230918,-342.07532074644365
86.42748565569859,-343.6025694426357
88.2030606209718,-345.062066200291
89.89680869647788,-346.4621856719019
91.5122168913884,-347.8105402234117
93.05219691068126,-349.1140802972972
94.5191589043426,-350.37918168518235
95.91507513690547,-351.61171993855476
97.2415346379334,-352.81713299335286
98.49979004457788,-354.0004733755565
99.69079781930999,-355.1664513737463
100.81525292128832,-356.3194704599303
101.87361888014411,-357.46365608867757
102.8661540911163,-358.60287884515753
103.79293503133954,-359.74077276309316
104.65387699240708,-360.88074950137764
105.4487528342848,-362.0260089552838
106.1772101888239,-363.1795467844004
106.83878747546471,-364.3441592631233
107.43292903509405,-365.5224457988264
107.95899963839481,-366.71680941581053
108.41629858064199,-367.9294554679876
108.80407353428086,-369.1623888183255
109.12153429261282,-370.41740970681315
109.36786650167193,-371.6961085196284
109.54224544238167,-372.9998596688288
109.64384989113422,-374.3298147927558
109.67187605414,-375.6868954908795
109.62555153965393,-377.0717858114012
109.50414930315993,-378.48492471388965
109.30700147466605,-379.9264987308707
109.03351295545596,-381.3964350499919
108.68317465504242,-382.89439523068665
108.25557622870052,-384.41976975499387
107.75041817267,-385.9716735905986
107.16752313843237,-387.54894291505525
106.50684633947178,-389.1501331140151
105.7684849431485,-390.77351812433534
104.95268636565574,-392.4170911471965
104.05985541775718,-394.07856670953845
103.09056028078109,-395.75538400757796
102.04553732335049,-397.44471142764644
100.9256947964193,-399.14345211096895
99.73211546413522,-400.84825041399995
98.46605823781312,-402.55549911769964
97.12895887729238,-404.26134725995075
95.72242980632338,-405.9617085062158
94.24825905552792,-407.6522700340493
92.70840829826186,-409.32850198497727
91.1050098830952,-410.9856676284258
89.44036269479855,-412.6188344807399
87.71692659836198,-414.22288671989185
85.93731514378351,-415.79253932349803
84.10428614052913,-417.32235442309826
82.22072965804438,-418.8067603992897
80.28965298133626,-420.24007422819665
78.31416205711079,-421.61652751888226
76.29743901379491,-422.9302965451438
74.24271543329334,-424.1755363692656
72.15324119529795,-425.34641888118716
70.03224890334107,-426.4371742430409
67.88291412668607,-427.4421348534069
65.70831193837085,-428.35578055361646
63.5113704760524,-429.17278342279633
61.294822472924984,-429.88805018599265
59.06115587296253,-430.4967600272297
56.81256473139167,-430.9943954874833
54.55090158601817,-431.37676415544064
52.27763235472671,-431.64000902933805
49.993794566981734,-431.78060572467797
47.69995938180092,-431.7953450896114
45.39619740071652,-431.68130021554884
43.08204777732525,-431.4357772330115
40.75648958219068,-431.0562495963471
38.41791382606921,-430.54027572380573
36.064093989715,-429.88539981876744
33.69215235670222,-429.0890354131456
31.29851888563289,-428.14833061820036
28.87887876843857,-427.06001322868275
26.428104179059105,-425.820212710072
23.94016501508773,-424.42425474824336
21.408012723666637,-422.86642258031117
18.823430772943713,-421.1396780703485
16.17684550004412,-419.23533520370205
13.457093191324438,-417.1426811174264
10.651146227953198,-414.84854899517507
7.743819478581467,-412.3368721855917
4.717522200801777,-409.5883097082416
1.5522210887956382,-406.58017243021067
-1.7740029773358836,-403.28718064357304
-5.282991799767006,-399.68418269413553
-8.991627258910825,-395.7529413497876
-12.901960650570958,-391.4958715371612
-16.98594365759201,-386.95729833142855
-21.172086034387984,-382.2419876936396
-25.351677577000718,-377.50627636092855
-29.412569920148478,-372.9106494037327
-33.27598095178938,-368.5681822957447
-36.907524736556766,-364.52916814095755
-40.30559461515585,-360.7974765567293
-43.48540258550894,-357.35296690267506
-46.46804353424258,-354.166840635897
-49.274935273247415,-351.2094559840666
-51.92554342246462,-348.453539549041
-54.43671731871312,-345.87513954764864
-56.82271329825686,-343.453613474019
-59.09546666243616,-341.1712641570199
-61.26492199852617,-339.0128909307702
-63.33934682355278,-336.9653615408262
-65.32560402095848,-335.017239855227
-67.22937941042896,-333.15847527023874
-69.05536859726504,-331.38014875441223
-70.80742949784886,-329.67426728191344
-72.48870696035482,-328.03359832298025
-74.10173513794486,-326.4515370712124
-75.64852232820274,-324.922000350493
-77.13062210069671,-323.4393423300968
-78.54919376840066,-321.99828817818485
-79.90505462701822,-320.59388258602615
-81.19872587373874,-319.22145071664295
-82.4304737018897,-317.8765696006663
-83.60034672932773,-316.5550483475807
-84.70821063845521,-315.25291578763967
-85.7537806705043,-313.966414330151
-86.73665241588348,-312.69199893586074
-87.65633116884557,-311.42634017046703
-88.51225996417206,-310.16633034659486
-89.3038462839244,-308.90909178513976
-90.0304873133475,-307.65198624483975
-90.6915935378243,-306.3926245912573
-91.2866104092823,-305.1288758117613
-91.81503777281281,-303.85887453870737
-92.27644673430363,-302.58102632392155
-92.67049366851897,-301.29401001642134
-92.99693111375785,-299.9967767318322
-93.25561537165453,-298.6885450629369
-93.4465107245518,-297.36879236004387
-93.56969029201043,-296.037242098671
-93.62533366475712,-294.69384753994717
-93.61372157020509,-293.3387720649135
-93.53522793004147,-291.9723667167862
-93.39030975952548,-290.595145606055
-93.179495423962,-289.20775991548715
-92.9033718064152,-287.8109712824149
-92.56257095075601,-286.4056253343603
-92.1577567267755,-284.99262611468305
-91.68961202273753,-283.5729120638391
-91.15882691043574,-282.1474341271766
-90.56608815456964,-280.71713645101335
-89.9120703583177,-279.28294001393476
-89.19742895621712,-277.84572942780045
-88.422795188832,-276.4063430392778
-87.58877312497775,-274.9655663724173
-86.69593873892791,-273.5241288784957
-85.7448410032392,-272.08270390194656
-84.73600492264327,-270.6419117300287
-83.66993641002614,-269.20232556714626
-82.54712889035123,-267.7644802598415
-81.36807151058008,-266.3288835923818
-80.13325883110473,-264.8960299723503
-78.84320187479685,-263.4664163275451
-77.49844041145249,-262.04056003682894
-76.09955635627558,-260.6190187156351
-74.64718815940552,-259.2024116692666
-73.14204605786499,-257.79144281187814
-71.5849280504033,-256.3869248244225
-69.97673643845754,-254.98980428954147
-68.31849475196735,-253.60118749443023
-66.61136484639243,-252.22236653358763
