theta_1,theta_2
66.69148225302393,-780.2582078238365
65.44406827393065,-783.419931605783
64.0771086369938,-786.5831287796852
62.59442975389508,-789.7432203711742
61.000392204043635,-792.8950019678571
59.29986678189987,-796.0327206081095
57.49819839693088,-799.1501583656475
55.601160131975824,-802.240719820168
53.61490008489042,-805.2975204548094
51.54588370637256,-808.3134731623389
49.400834202748804,-811.2813704450443
47.18667322547606,-814.193960497761
44.910463572345954,-817.0440160871647
42.57935504620941,-819.8243958925411
40.20053402623294,-822.5280986669065
37.78117676884273,-825.1483111403039
35.32840602198034,-827.6784509682659
32.84925024134432,-830.1122062008154
30.350604557067797,-832.443572707549
27.839192652941104,-834.6668907599244
25.321528872400936,-836.7768815776071
22.803880128977756,-838.7686841394689
20.292227538002482,-840.6378919981955
17.792228059851194,-842.3805892815327
15.30917680926554,-843.9933845737027
12.847970997974134,-845.4734410026635
10.41307670173482,-846.8185006566498
8.00849974990725,-848.0269014443095
5.637762010280223,-849.0975847034667
3.3038841836633335,-850.0300922380429
1.0093759467974468,-850.8245519832137
-1.2437660826363797,-851.4816521103685
-3.4540524998734954,-852.0026040207559
-5.620487748180038,-852.3890952736849
-7.742549984115956,-852.6432339936803
-9.820165239009246,-852.7674866583425
-11.85367716735694,-852.7646113619224
-13.843813794837795,-852.6375886765996
-15.791652700344311,-852.3895521101562
-17.698586000683456,-852.0237199146326
-19.566286373039905,-851.543329672471
-21.396675171797202,-850.951576712984
-23.191893495495787,-850.2515570278229
-24.954276856365237,-849.4462149880529
-26.686333914328706,-848.5382958381159
-28.39072956977476,-847.5303026661306
-30.07027256961562,-846.4244573317727
-31.727907669159187,-845.2226646739028
-33.36671230347795,-843.926479219652
-34.98989764704912,-842.5370735751322
-36.60081386502248,-841.0552076999513
-38.20295926210823,-839.4811983665641
-39.79999288388609,-837.8148883091877
-41.39574987198411,-836.0556149273716
-42.99425844438306,-834.2021790159048
-44.59975664837876,-832.2528149947274
-46.21670583383439,-830.2051657518367
-47.84979583508768,-828.0562678721024
-49.5039337025791,-825.8025572938303
-51.184202871350614,-823.4399121720469
-52.895772082204005,-820.9637600741783
-54.64372233911915,-818.3692918079163
-56.4327454328298,-815.6518446497136
-58.266651088088025,-812.807540927311
-60.147609576099605,-809.8342830752333
-62.075072896004656,-806.7331858067837
-64.04439835636046,-803.5104175819461
-66.04538901345872,-800.1791638732113
-68.06126213390594,-796.7610177834563
-70.06879767714041,-793.2857714545627
-72.04025624608522,-789.788803826795
-73.94687078633415,-786.3063398626215
-75.76273076084291,-782.8702093338438
-77.46758694349157,-779.5041227339808
-79.04782009602371,-776.2224844873299
-80.49583148002219,-773.0313632102939
-81.80862814152334,-769.9305391926462
-82.98629426061345,-766.9156754949729
-84.03071897042918,-763.9801101403473
-84.94468202673349,-761.1161399653952
-85.73125992757407,-758.3158563630815
-86.39347224025867,-755.5716494471264
-86.93409127107995,-752.8764900795773
-87.35555614930995,-750.2240727678292
-87.65995071576715,-747.6088761103874
-87.84901888870905,-745.0261771400542
-87.92420109147312,-742.472041861352
-87.88668177996992,-739.9433051252728
-87.73744214160074,-737.4375472249545
-87.47731447845389,-734.9530710498261
-87.1070362176792,-732.4888814845511
-86.62730229405051,-730.0446674500093
-86.03881506907597,-727.6207862226458
-85.34233114235494,-725.2182492318636
-84.53870447182251,-722.8387083010196
-83.62892521224236,-720.484441195171
-82.61415364612056,-718.1583353280155
-81.49574854478102,-715.8638685397276
-80.27528927749758,-713.6050859751415
-78.95459099501893,-711.386572261623
-77.53571225756599,-709.2134184036735
-76.02095455948913,-707.0911830723409
-74.41285332274232,-705.0258482661277
-72.71416008532938,-703.0237696486287
-70.92781579200312,-701.0916222168369
-69.05691529309108,-699.2363423112846
-67.10466336137124,-697.4650673317745
-65.07432273257626,-695.785074856434
-62.96915484726126,-694.2037231631838
-60.792354104765565,-692.72839540841
-58.54697651841926,-691.3664499166384
-56.23586367077509,-690.125179169473
-53.86156279661746,-689.0117801481155
-51.4262436617163,-688.0333386820039
-48.9316126543182,-687.196830390618
-46.37882417017437,-686.5091406810191
-43.76838896941922,-685.9771060785658
-41.100078754934316,-685.6075789008012
-38.37282584397433,-685.4075168670012
-35.58461662247649,-685.3840985062211
-32.73237775710833,-685.5448638380433
-29.811855410880366,-685.8978770516337
-26.817490950176072,-686.4519024266112
-23.74230372109682,-687.2165738872552
-20.577805939870814,-688.2025174041775
-17.314003026458188,-689.4213449481485
-13.939585824688127,-690.8853635620976
-10.442515233864501,-692.6067111895131
-6.811348884243958,-694.5954237004253
-3.037839849070099,-696.8556912418261
0.878619793567528,-699.3795186947829
4.924730907437313,-702.1378706920517
9.067183320750694,-705.072191623449
13.251600948938721,-708.093283114039
17.411298038991543,-711.094277672022
21.48353995366006,-713.9743326602814
25.42334867763894,-716.6587720306379
29.207513355472024,-719.1051522734609
32.830442632751904,-721.2975419349982
36.297471382209864,-723.2370198658014
39.61928408658377,-724.9336617836663
42.80835754052542,-726.4013584146742
45.877033251752316,-727.6549490294802
48.83661280782059,-728.7088247434356
51.69701751495545,-729.5763536371101
54.46673279484774,-730.2697284017687
57.15288375112853,-730.8000140590455
59.761362745947146,-731.1772788206639
62.296970396719274,-731.4107493078628
64.7635525024578,-731.5089620722736
67.16412598417905,-731.4798991476391
69.50099199752663,-731.3311032746694
71.77583663945005,-731.0697722823809
73.98982053354176,-730.70283387857
76.14365876844938,-730.2370028365557
78.23769255278692,-729.6788227960378
80.27195372574164,-729.0346948904823
82.24622301721412,-728.3108953035165
84.16008272762593,-727.513583704665
86.01296431285785,-726.6488043480915
87.80419121850711,-725.7224814480879
89.53301720762737,-724.7404102758663
91.1986603620994,-723.7082452551573
92.80033290331556,-722.6314861699914
94.33726696627137,-721.5154634379131
95.8087364661437,-720.365323247223
97.21407521237714,-719.1860132093956
98.55269144741818,-717.9822690394168
99.82407901164473,-716.7586026490659
101.02782535972055,-715.5192919225025
102.16361667436048,-714.2683723408488
103.23124033983362,-713.0096305332963
104.23058504858736,-711.7465997566775
105.16163881976888,-710.482557243131
106.02448520817822,-709.2205233058005
106.81929797662629,-707.9632620545493
107.54633449432767,-706.7132835463747
108.20592810949978,-705.4728471773409
108.79847972651645,-704.243966113169
109.32444879754321,-703.0284125528275
109.78434391632013,-701.8277236223115
110.17871317836142,-700.6432077030697
110.50813444794508,-699.4759510101313
110.77320564841898,-698.3268242478756
110.9745351690059,-697.1964891856669
111.11273245880123,-696.0854050104715
111.18839885728029,-694.9938343283917
111.20211869053202,-693.921848701251
111.15445064368947,-692.8693336174954
111.0459194026452,-691.8359928083875
110.87700754206648,-690.8213518305083
110.64814762186566,-689.8247608438049
110.35971444050728,-688.8453965207165
110.01201738071403,-687.8822630263278
109.60529277114644,-686.9341920121183
109.13969617640345,-685.9998415669517
108.6152945172341,-685.0776940688761
108.0320579133196,-684.1660528807315
107.38985113276193,-683.2630378324722
106.68842452623637,-682.3665794350371
105.92740432090032,-681.4744117768519
105.10628215169451,-680.5840640681399
104.22440371895804,-679.6928508254927
103.28095648652578,-678.7978607376643
102.27495638175256,-677.8959443355095
101.20523354057022,-676.9837007227555
100.07041727551362,-676.0574638374753
98.8689206609719,-675.1132890479288
97.59892547001846,-674.1469414019234
96.25836872330557,-673.1538876352913
94.84493291245963,-672.1292952304319
93.35604316344535,-671.0680435774564
91.78887637482576,-669.9647548605958
90.14038989855207,-668.813855944578
88.40738081111047,-667.6096875189951
86.58659129772319,-666.3466831180328
84.67488076774771,-665.0196478000336
82.66948968520656,-663.624172272136
80.56842050962842,-662.1572184225022
78.37095147361464,-660.6178977879495
76.07827007525415,-659.0084224433751
73.69415658959244,-657.3351260173894
71.22556627952328,-655.6093349745919
68.68288296129867,-653.8477608704343
66.07961122981018,-652.0720760189707
63.431404798180836,-650.3075207144916
60.754580029729134,-648.5807504234991
58.06450092392724,-646.9174729512009
55.37427669754005,-645.3405086467428
52.69404776012121,-643.8686752094086
50.030879383348235,-642.5165344231576
47.389096259902146,-641.2947709882085
44.77083826879809,-640.210894526194
42.1766606620372,-639.2700133694608
39.606075390700674,-638.4755311614897
37.057992311563225,-637.8297047548291
34.531056997820066,-637.3340560982631
32.02389946844691,-636.9896564832719
29.535313142768487,-636.7973094382955
27.06438213650958,-636.7576576802055
24.610571557559606,-636.8712353598833
22.173791694039867,-637.1384821464056
19.754443710452787,-637.5597316166496
17.353451893048653,-638.135183258837
14.97228557967281,-638.8648651064204
12.612972559937683,-639.74859241935
10.278104820028027,-640.7859267349038
7.97083693330202,-641.9761388560968
5.694877086982432,-643.3181788027539
3.454470630192266,-644.8106553223811
1.2543760867640141,-646.4518271772844
-0.9001662366465011,-648.2396080472345
-3.003472630884103,-650.1715864895871
-5.049460581749702,-652.2450619740267
-7.03169841893811,-654.4570975635405
-8.943458448606338,-656.8045893637936
-10.777771624449821,-659.2843524335395
-12.52748149364757,-661.8932224650376
-14.185294929165254,-664.6281722280027
-15.743827066019866,-667.4864415342139
-17.195637940234764,-670.4656793106502
-18.533258645518526,-673.5640962152739
-19.749205469071335,-676.7806259726924
-20.835981608074555,-680.1150930148148
-21.78606799525612,-683.5683826585707
-22.59190800144042,-687.1426071795162
-23.24589626739846,-690.8412554151874
-23.74039125701507,-694.6693026646697
-24.06778698176586,-698.6332378340978
-24.22070577806806,-702.7409301182217
-24.192416144590368,-707.0012002587025
-23.977640606823815,-711.4228757742908
-23.573988496035795,-716.0130062848726
-22.98427585699157,-720.7738606650787
-22.2198363576419,-725.6985147462171
-21.304333624041526,-730.7656122382717
-20.276436239492515,-735.935430298885
-19.188709906949523,-741.1507899545437
-18.101022115110336,-746.3451717383846
-17.070364119812172,-751.4555949177412
-16.142072756183072,-756.4336800608579
-15.346186589483077,-761.2499777960402
-14.69870722822905,-765.8919418055102
-14.205207397728463,-770.3589861236986
-13.864555051905167,-774.6575623022151
-13.671769609071733,-778.7974972579453
-13.619898610820531,-782.7896781007155
-13.70113566838267,-786.6447506828566
-13.907437407482309,-790.372470389305
-14.230837495365405,-793.9814360922808
-14.663588113734061,-797.4790348024297
-15.198208283644092,-800.8714948240123
-15.827485275853835,-804.1639897670376
-16.544455166214235,-807.3607621157186
-17.342376752846103,-810.4652500104299
-18.214706234664476,-813.480209146718
-19.1550761758185,-816.4078261182233
-20.157280103763316,-819.249821825605
-21.215262886986814,-822.0075447086244
-22.32311639727371,-824.6820540773222
-23.47507964427968,-827.2741940223558
-24.665542442057497,-829.784658438742
-25.88905165033429,-832.2140476891566
-27.140319082348526,-834.5629174071188
-28.41423025857765,-836.8318199173643
-29.705853294567024,-839.0213387379896
-31.010447329974784,-841.1321166271481
-32.323470027004504,-843.1648776436244
-33.640583783946795,-845.1204437016722
-34.95766041948698,-846.9997461122708
-36.27078418286319,-848.803832612136
-37.5762530319881,-850.5338703859755
-38.87057819525043,-852.1911455850806
-40.150482092596,-853.7770598356631
-41.412894737965885,-855.2931242134268
-42.65494877903252,-856.7409511372471
-43.8739733525664,-858.1222446055056
-45.067486946058864,-859.4387891647988
-46.23318945991859,-860.6924379637079
-47.36895366117987,-861.8851002054358
-48.472816210698745,-863.0187282735982
-49.542968432663024,-864.0953047664319
-50.5777469791634,-865.116829637067
-51.575624524670715,-866.0853076020704
-52.53520060647635,-867.0027359477516
-53.455192708252625,-867.8710928341109
-54.334427665491496,-868.6923261700215
-55.17183345415332,-869.4683431103414
-55.966431407743244,-870.2010002061024
-56.71732889346099,-870.8920942225861
-57.42371246517679,-871.5433536267536
-58.08484149983341,-872.156430734899
-58.700042314462586,-872.7328945032418
-59.26870275329095,-873.2742239381789
-59.790267228317525,-873.7818020987685
-60.26423219217434,-874.2569106614284
-60.69014201891895,-874.7007250155458
-61.06758526653259,-875.1143098584473
-61.396191294186245,-875.4986152587809
-61.675627207667276,-875.8544731586156
-61.905595107613145,-876.1825942863292
-62.08582961726272,-876.4835654545116
-62.2160956692042,-876.7578472195794
-62.2961865339718,-877.0057718825052
-62.32592207722792,-877.227541813001
-62.30514723657882,-877.4232280826208
-62.23373071372739,-877.592769395599
-62.11156388259386,-877.7359713098168
-61.9385599191605,-877.8525057441269
-61.714653164053395,-877.9419107724175
-61.439798734195996,-878.0035907092703
-61.11397240518765,-878.0368164969314
-60.73717079130889,-878.0407264085682
-60.309411855159226,-878.0143270884571
-59.83073578381439,-877.9564949558301
-59.301206272959625,-877.865978005566
-58.72091226461214,-877.7413980456957
-58.0899701876751,-877.5812534186907
-57.40852675353174,-877.38392226061
-56.676762361038136,-877.1476663591787
-55.89489516642807,-876.8706356785628
-55.06318587360099,-876.5508736246778
-54.18194329879683,-876.1863231299941
-53.25153076051792,-875.7748336405741
-52.27237334046648,-875.3141690900374
-51.24496605393984,-874.8020169447891
-50.169882958271344,-874.2359984016214
-49.04778721523693,-873.6136798121156
-47.87944210759925,-872.9325853975479
-46.665722990909806,-872.190211302653
-45.40763013917332,-871.3840410160788
-44.10630241692732,-870.5115621592042
-42.7630316807513,-869.570284612832
-41.37927778039263,-868.557759912872
-39.95668399395871,-867.4716018015015
-38.49709269357092,-866.3095077695876
-37.0025609983412,-865.0692813698773
-35.47537613162734,-863.7488550193477
-33.91807016065163,-862.34631294427
-32.333433760452586,-860.8599138544101
-30.72452861282635,-859.2881128652132
-29.094698026776133,-857.6295821209669
-27.44757535270258,-855.8832295104182
-25.78708976107853,-854.0482148120162
-24.11746897078575,-852.1239625621038
-22.443238545839527,-850.1101709093582
-20.769217434963114,-848.0068157059992
-19.100509509110257,-845.8141490939216
-17.44249095961761,-843.5326918745933
-15.800793555227449,-841.1632190068885
-14.181283919390745,-838.7067376570994
-12.590039177948878,-836.1644573281964
-11.033319537438096,-833.5377517163422
-9.517538579780771,-830.8281120739746
-8.049232292109146,-828.0370919893514
-6.635028081675609,-825.1662436078444
-5.281615245491397,-822.217045403044
-3.995718563298611,-819.1908216362837
-2.7840768531832505,-816.0886536008752
-1.6534284666327983,-812.9112826121498
-0.6105058020333453,-809.6590044590539
0.3379590178259231,-806.3315546660565
1.1852151297445825,-802.9279834246859
1.924458421370097,-799.4465184610051
2.5487794817145106,-795.8844134649349
3.051092247470591,-792.2377791488917
3.4240422513291766,-788.5013938018994
3.6598948685938053,-784.6684909297838
3.750407155515199,-780.7305243811509
3.6866935481001883,-776.6769185930663
3.4591093277238874,-772.4948279234139
3.0572030669980506,-768.168963617151
2.4698426248458962,-763.6816169710889
1.6857194487107803,-759.0131422375912
0.6946100168781016,-754.1434028709343
-0.5099734327927956,-749.0550444337703
-1.925907298534214,-743.7397732496339
-3.5349065430649222,-738.2083666178925
-5.293969562838187,-732.5023386206927
-7.131709469712888,-726.699442734635
-8.957288580032982,-720.9025473160133
-10.681417671978565,-715.2124193485
-12.236275722795979,-709.7019747727993
-13.582453258574391,-704.4078554198113
-14.70413059347867,-699.3374942465456
-15.600429489642782,-694.480917539374
-16.278222216839875,-689.8202959291494
-16.747630806235694,-685.3357548357662
-17.019638112704005,-681.0083363466667
-17.10498430921383,-676.8212734296299
-17.013752928586733,-672.7603878386269
-16.755296296367902,-668.814075163053
-16.338312930821488,-664.9731163065699
-15.77098167577864,-661.2304306346746
-15.061106026303975,-657.5808223158849
-14.216246921613648,-654.0207402163643
-13.243834666705931,-650.5480572103976
-12.151256750166786,-647.1618685562382
-10.945921322547862,-643.8623067891672
-9.635297587560148,-640.6503702615663
-8.226935126811782,-637.5277629479029
-6.728464604932729,-634.4967439012312
-5.147582554863496,-631.5599855352295
-3.4920230901506875,-628.7204405854068
-1.769519452912993,-625.9812181192244
0.012241714532213092,-623.3454693008171
1.845670590029361,-620.8162837779844
3.7233262831408465,-618.3965975673423
5.637968491861864,-616.0891131962433
7.582606670386808,-613.8962326493983
9.550545025312774,-611.8200033966015
11.535422029634006,-609.8620774759523
13.531243517744677,-608.0236833009608
15.532408783881758,-606.3056095714705
17.533729437458035,-604.7082004137542
19.53044106144176,-603.2313606656585
21.5182079676615,-601.8745700649448
23.493121542164683,-600.6369049956106
25.451692823820046,-599.5170663973091
27.390840061815915,-598.5134124436107
29.307872055983758,-597.6239946402876
31.200468102755565,-596.8465960780375
33.066655354767526,-596.1787706871271
34.90478435990379,-595.6178824759029
36.71350348234032,-595.1611438826488
38.49173283012663,-594.8056525230279
40.23863822679665,-594.5484257663604
41.95360567351157,-594.3864327174246
43.63621665756084,-594.3166233117774
45.286224576036126,-594.3359543485285
46.90353246258943,-594.4414123830727
48.48817213197939,-594.6300334826598
50.040284792423016,-594.898919909873
51.560103119788586,-595.2452538439513
53.04793474006963,-595.6663082786873
54.504147026687455,-596.1594552500419
55.929153086066236,-596.7221715484254
57.32339877759459,-597.3520420617024
58.68735059152553,-598.0467608772434
60.021484189696295,-598.8041302466435
61.32627339852808,-599.6220574869416
62.60217943131548,-600.4985498593363
63.84964010755286,-601.4317074328014
65.0690588318522,-602.4197139085052
66.26079309561548,-603.4608253551111
67.42514227382779,-604.553356789618
68.56233451119155,-605.6956665394838
69.67251253178543,-606.8861383471547
70.75571827135106,-608.1231612372228
71.81187632908406,-609.4051072699848
72.84077637451935,-610.7303074640497
73.8420548313601,-612.0970263936742
74.81517639631457,-613.5034362568705
75.75941623152511,-614.9475915603456
76.67384397556651,-616.4274059521701
77.5573110144563,-617.9406331045332
78.40844268497065,-619.4848538322191
79.22563717463711,-621.0574717294379
80.00707275588073,-622.655719411311
80.75072457881595,-624.2766768680817
81.45439152185035,-625.9173024476182
82.11573260396928,-627.5744756362327
82.73231132331304,-629.2450492838066
83.30164520209318,-630.925907488411
83.82125701659884,-632.6140243275643
84.2887238660003,-634.3065182553001
84.7017204775574,-636.0006973935818
85.05805391564087,-637.6940920638256
85.35568799028222,-639.384472491262
85.59275691009358,-641.0698513411483
85.76756885918013,-642.7484722896047
85.87860102702348,-644.4187869638408
85.92448810718498,-646.07942320942
85.90400641731613,-647.7291477819394
85.8160556528374,-649.3668263257688
85.65963996923279,-650.9913830352444
85.43384968937366,-652.6017618286644
85.1378445280479,-654.1968903063479
84.77083886476163,-655.7756472765537
84.33208930240843,-657.336834248417
83.82088452989504,-658.879151015219
83.23653735630712,-660.4011752747191
82.5783786922418,-661.901346139146
81.84575320869641,-663.3779513574514
81.03801639466978,-664.8291180900744
80.15453275304348,-666.2528071288237
79.19467491479604,-667.6468105326513
78.1578235113692,-669.0087527492118
77.04336772381554,-670.3360954109202
75.85070652726864,-671.6261461348247
74.57925077437396,-672.8760718228984
73.22842641743298,-674.0829171607061
71.79767936334511,-675.2436292569703
70.286482695861,-676.355089664226
68.69434729346239,-677.4141553799523
67.0208372225945,-678.4177108516111
65.26559169188957,-679.362733489386
63.42835579570908,-680.2463756958892
61.509022711001364,-681.0660668819655
59.507690353577644,-681.8196392175541
57.424735597625954,-682.5054807379564
55.260908778092706,-683.1227185359868
53.01744999364272,-683.6714326294274
50.6962262975687,-684.1528971146314
48.29988481771889,-684.5698388694051
45.83201103825971,-684.9266952008619
43.297274356825035,-685.2298411982972
40.701536055567765,-685.4877473865992
38.0518906443696,-685.7110225636246
35.35661353244362,-685.9123004558584
32.62499882775668,-686.1059459262956
29.867090575245452,-686.3075865518731
27.09333440914494,-686.5335116655668
24.314196403555407,-686.8000114848455
21.53980399011138,-687.122741971848
18.779656861887688,-687.5161915412144
16.042436998711892,-687.9932982144912
13.335923994837254,-688.5652315557671
10.667002524657564,-689.2413242719651
8.04173748030758,-690.0291204804115
5.465489385263393,-690.9345020780253
2.943045766480867,-691.9618581050727
0.47875016618771177,-693.1142700228953
-1.9233830817397632,-694.3936947670154
-4.2595747164396265,-695.8011351407741
-6.526209479363197,-697.336792747642
-8.719787994689995,-699.0002022216868
-10.836900111373595,-700.7903473843817
-12.874217676296988,-702.7057605975474
-14.828504726983857,-704.7446064045503
-16.696643473712392,-706.9047498585298
-18.475675055956554,-709.1838089317089
-20.162854824072355,-711.579189215693
-21.755722749171596,-714.0880978545271
-23.25219042340993,-716.7075324011049
-24.650646849290677,-719.4342392111262
-25.950085603013495,-722.2646353661274
-27.150255618706638,-725.1946884233229
-28.25183621543281,-728.2197502621077
-29.25663334179698,-731.334345933549
-30.167787587042195,-734.531926800155
-30.989974931254743,-737.8046100168283
-31.729569237881705,-741.1429427530975
-32.394723957326434,-744.5357459562977
-32.99532483373674,-747.9701018297425
-33.542772566552884,-751.4315421815255
-34.049579361128366,-754.9044643676515
-34.52880395505388,-758.3727499556632
-34.993393818302124,-761.8205040960476
-35.4555323866675,-765.2327950288762
-35.926089226155234,-768.5962720122094
-36.41424161639974,-771.899576940471
-36.927291033840554,-775.1335220355459
-37.47065612465279,-778.2910588501127
-38.04799781347179,-781.3670958396768
-38.66142477359386,-784.3582298607963
-39.31173360731576,-787.2624478928557
-39.998650495835655,-790.0788386211933
-40.72105403382284,-792.807336675589
-41.477169423404206,-795.4485090836683
-42.26473132792327,-798.0033847834948
-43.08111685780443,-800.4733232065814
-43.92345218353666,-802.8599158582533
-44.78869693145957,-805.1649144228597
-45.6737104196052,-807.3901794142836
-46.57530333372533,-809.5376442653195
-47.490277866076816,-811.6092907080492
-48.41545876855826,-813.6071321919852
-49.3477172655925,-815.5332028555176
-50.28398934997721,-817.3895501949177
-51.22128964599811,-819.1782300728621
-52.15672175871207,-820.9013030935154
-53.08748582389296,-822.5608316639796
-54.01088381728334,-824.158877281342
-54.92432306357982,-825.6974977468041
-55.82531829595549,-827.1787441267174
-56.71149254869886,-828.6046573652835
-57.58057711316696,-829.977264513406
-58.43041074650459,-831.2985745790514
-59.25893829034426,-832.5705740313304
-60.064208830685445,-833.7952220070675
-60.84437350870556,-834.9744452776995
-61.59768307420996,-836.1101330380735
-62.322485257961965,-837.2041315787275
-63.017222025685456,-838.2582389007274
-63.68042676471818,-839.27419932804
-64.31072144385917,-840.2536981673813
-64.90681377773112,-841.198356460001
-65.46749441885633,-842.1097258642816
-65.99163419354944,-842.9892837025798
-66.47818139160924,-843.8384282005782
-66.92615911460608,-844.658473942628
-67.33466268327659,-845.4506475622012
-67.70285710112212,-846.2160836826333
-68.02997456873068,-846.9558211198201
-68.31531204156805,-847.6707993553922
-68.55822882297971,-848.3618552861003
-68.75814418386926,-849.0297202526534
-68.91453500093216,-849.6750173490183
-69.02693340637867,-850.2982590111812
-69.094924443731,-850.899844882564
-69.11814372647223,-851.4800599516502
-69.09627509900496,-852.039072955934
-69.02904830248613,-852.5769350450415
-68.91623665157623,-853.0935786948421
-68.75765473191527,-853.5888168635986
-68.55315613214148,-854.0623423807656
-68.30263122843904,-854.5137275589898
-68.00600504386699,-854.9424240203018
-67.66323520902043,-855.347762728458
-67.27431005484308,-855.7289542210193
-66.83924687259254,-856.0850890370842
-66.35809038000014,-856.415138339716
-65.83091143652318,-856.7179547360676
-65.25780605420991,-856.9922733030371
-64.63889475404949,-857.2367128320141
-63.97432232071494,-857.4497773128518
-63.26425801128125,-857.6298576846078
-62.50889627575659,-857.775233888706
-61.70845804903192,-857.8840772688933
-60.86319267504227,-857.954453371478
-59.973380524426005,-857.9843252086508
-59.03933636661941,-857.9715570568752
-58.06141355595141,-857.9139188710934
-57.04000908868548,-857.8090914033633
-55.97556958383476,-857.6546721210783
-54.86859823465296,-857.4481820245578
-53.719662769649275,-857.1870734659107
-52.52940445143626,-856.8687390699928
-51.298548128333664,-856.4905218532629
-50.02791333706839,-856.0497266266171
-48.718426434816095,-855.5436327530836
-47.37113371498056,-854.9695083098093
-45.987215433365904,-854.3246256754165
-44.5680006397806,-853.6062785279446
-43.1149826748378,-852.8118001948817
-41.62983515325181,-851.938583245068
-40.114428214044295,-850.984100152726
-38.57084477588125,-849.9459247971288
-37.00139649376133,-848.8217544884724
-35.40863907337108,-847.609432132932
-33.79538656392549,-846.3069680697112
-32.164724221921624,-844.9125610327205
-30.520019519980305,-843.424617612461
-28.86493087010939,-841.8417695231778
-27.203413642677546,-840.1628879201871
-25.53972309446104,-838.3870939662477
-23.878413874357967,-836.5137648176129
-22.224335856255394,-834.5425341930763
-20.582626156761155,-832.4732867051745
-18.958697331628315,-830.3061451726912
-17.35822190785933,-828.0414501969369
-15.787113596198063,-825.6797313680106
-14.25150573674474,-823.2216695659624
-12.757727752706163,-820.6680499272998
-11.31228061608125,-818.0197051488155
-9.921812555180034,-815.2774488851521
-8.593096446859084,-812.4419990493567
-7.333010524614959,-809.5138908326074
-6.148524183831799,-806.493379208893
-5.046690760481495,-803.3803305785847
-4.034649174224085,-800.1741030423636
-3.119636218537425,-796.8734146227104
-2.3090109712203066,-793.4761986550704
-1.6102921411426259,-789.9794457420271
-1.0312078822037125,-786.3790324674296
-0.5797551661822653,-782.6695392033595
-0.2642612274635285,-778.844064132319
-0.09343105727959485,-774.8940505146293
-0.07634915342030762,-770.8091637644833
-0.22237504526740914,-766.5772919922711
-0.5408215038297809,-762.1848112092174
-1.04022031246724,-757.6173715701182
-1.7268580077477491,-752.8616339851383
-2.6021388706635076,-747.908574376505
-3.6583693514637594,-742.7589588267749
-4.873172481472722,-737.430811385009
-6.204445517092855,-731.966423002403
-7.590018806804483,-726.4333735624969
-8.955812134185347,-720.914402396826
-10.230525973476393,-715.4886265125507
-11.358686783545108,-710.2149634166309
-12.305539694114312,-705.1263532894776
-13.054445783734034,-700.2337590552464
-13.601286259060046,-695.5338641772294
-13.949292482366523,-691.0159608430305
-14.10545599988292,-686.6665971379965
-14.078397276699155,-682.4722337753819
-13.877233681909468,-678.4205717748127
-13.511042963456655,-674.5011073252199
-12.988652645561437,-670.7052742871189
-12.318595185375392,-667.0263818657794
-11.509139324417596,-663.4594590622864
-10.568349436110472,-660.0010629655557
-9.504147830553887,-656.6490786151783
-8.324367677185826,-653.4025230411379
-7.036791123431768,-650.2613586443081
-5.649170965852033,-647.2263176730254
-4.1692363116778965,-644.2987381936525
-2.6046838228024956,-641.4804115845608
-0.9631567653950603,-638.7734416395599
0.747785594245135,-636.1801155539987
2.5207055947842574,-633.7027872368682
4.348329168019415,-631.3437734787468
6.223589739468052,-629.1052634875172
8.139671804992911,-626.9892421863121
10.090052246224495,-624.997427469915
12.068537790227017,-623.1312213622136
14.069297384202768,-621.3916747353971
16.086888624318707,-619.779464967022
18.116277731309296,-618.2948856459681
20.152852889590122,-616.9378472099824
22.192431049875072,-615.7078872180485
24.231258530059552,-614.604188836951
26.266005931338974,-613.6256060549393
28.29375801536827,-612.7706941238533
30.311999265684385,-612.0377437684391
32.31859588669234,-611.4248177793277
34.31177498178741,-610.9297887139961
36.29010160495218,-610.5503765569086
38.25245430385807,-610.2841853247496
40.19799967312761,-610.1287377344681
42.12616631911871,-610.0815071708598
44.03661850634029,-610.1399462878102
45.92922961301129,-610.3015116454512
47.80405537059235,-610.5636838179121
49.66130669946129,-610.9239823979434
51.50132177970545,-611.3799752719399
53.3245368119156,-611.9292814406356
55.13145472923662,-612.5695665198266
56.92261092421284,-613.298529881439
58.69853486543587,-614.1138822091418
60.45970632621073,-615.0133120840546
62.20650487768104,-615.9944401529633
63.93915138911787,-617.0547595724678
65.65764064365348,-618.1915619283359
67.36166497488087,-619.4018489162412
69.05053024212962,-620.6822319907213
70.72306765451916,-622.028825168192
72.37754797261601,-623.4371402663957
74.01160822924,-624.9019987481621
75.62220461379721,-626.41747903052
77.2056072654272,-627.97692082918
78.75745169281831,-629.5730064510241
80.27285584138151,-631.1979308183656
81.74660115863821,-632.8436570463011
83.17336228586763,-634.5022353366038
84.54795739480323,-636.1661456427713
85.86558456846572,-637.8286157783517
87.12201202969985,-639.4838705265512
88.31370076512192,-641.1272827754755
89.43785305817305,-642.7554188837494
90.49239437296801,-644.3659899775067
91.47590511590526,-645.9577334027678
92.3875219416368,-647.5302526449213
93.22682662860618,-649.0838413975507
93.99373627401297,-650.6193111868678
94.68840363053175,-652.1378348423137
95.3111320936665,-653.6408119260122
