theta_1,theta_2
72.1750602162314,-835.6710122810898
72.03435753368127,-836.8529772124981
71.84121369273421,-838.0366857998926
71.59572840647624,-839.2224965896467
71.29797762504842,-840.4108361763882
70.94801159298159,-841.6022065345619
70.54585398824584,-842.7971906865354
70.09150202392922,-843.9964568897474
69.58492739648469,-845.2007615170046
69.02607797264123,-846.4109507890882
68.41488011843097,-847.627961500021
67.75124158678125,-848.8528208548527
67.03505489356456,-850.0866455192441
66.26620112500855,-851.3306399606381
65.44455413132955,-852.5860941431893
64.56998507196052,-853.8543806233693
63.642367286555846,-855.1369510805423
62.661581472947745,-856.4353323069403
61.627521158368204,-857.7511216743469
60.540098453565015,-859.0859820903535
59.399250081008596,-860.4416364551507
58.20494366832336,-861.8198616302755
56.95718429653332,-863.2224819333495
55.6560212898681,-864.6513621773435
54.30155522995061,-866.1084002790017
52.8939451724324,-867.5955194683993
51.43341603885013,-869.1146601397676
49.92026615097604,-870.6677713922466
48.35487486959436,-872.2568023175648
46.73771029485333,-873.883693099196
45.069336981540395,-875.5503659936658
43.35042362023722,-877.2587162686746
41.581750634751614,-879.0106031738779
39.76421764788302,-880.8078410178443
37.89885077178505,-882.6521904182734
35.98680968617625,-884.5453497815021
34.029394477530396,-886.4889470513064
32.02805222509581,-888.4845317458772
29.984383334900166,-890.5335672757656
27.900147640307782,-892.6374235050073
25.777270306457474,-894.7973694834105
23.617847594968172,-897.0145662413987
21.424152563279765,-899.2900595016198
19.198640788173766,-901.6247721260329
16.943956213317783,-904.019496086212
14.662937223676717,-906.4748837215342
12.358623042598172,-908.9914380386944
10.034260527334506,-911.5695018110365
7.693311402618134,-914.2092452623211
5.339459916658003,-916.9106521717816
2.976620826965364,-919.6735043205241
0.6089475229658149,-922.4973643177967
-1.7591600319614205,-925.3815570024038
-4.1230480027946586,-928.3251498104293
-6.4778026570880725,-931.3269327330704
-8.818246411183011,-934.3853987508523
-11.138936916519148,-937.4987259101244
-13.434170299305093,-940.6647624850565
-15.697989765803657,-943.8810169166569
-17.924200811244027,-947.144654406299
-20.106394194426294,-950.4525021270015
-22.237977636426567,-953.8010649628006
-24.312216852039526,-957.18655346174
-26.32228602179596,-960.6049252705856
-28.261327174708196,-964.0519407088527
-30.122517214287868,-967.5232323623044
-31.899140542967224,-971.0143876877615
-33.58466450172859,-974.5210427056898
-35.17281423067891,-978.0389840180744
-36.65764315629882,-981.5642557357367
-38.03359518616804,-985.0932675287823
-39.29555487260359,-988.6228999944612
-40.43888228121058,-992.1506038941983
-41.45943001420623,-995.6744905244618
-42.35354070129708,-999.1934114901176
-43.11802417106083,-1002.7070273499087
-43.75011433708501,-1006.215865896859
-44.24740647149138,-1009.7213721261721
-44.607775913860465,-1013.2259531607446
-44.82927932533776,-1016.7330225188585
-44.91003932356727,-1020.2470491315677
-44.84811272430803,-1023.7736175000957
-44.641341685833346,-1027.3195064086342
-44.28718583041827,-1030.8927947722766
-43.78253195256525,-1034.5030045851443
-43.123476323516705,-1038.1612925446848
-42.305073130394,-1041.8807035544155
-41.32104190383456,-1045.6765002058482
-40.16342849135399,-1049.5665804936307
-38.822222034445346,-1053.571986409706
-37.28495341037917,-1057.7174766976796
-35.53635912938998,-1062.0320600014516
-33.55833401850943,-1066.5491972450407
-31.3307088446273,-1071.3059545081728
-28.83402675777149,-1076.3395036701918
-26.05652282924792,-1081.6779147367931
-23.008100250780203,-1087.3212782307937
-19.740470301455574,-1093.214045537685
-16.359505381926784,-1099.2275173279543
-13.005470145298384,-1105.1860204926547
-9.803867003500288,-1110.9333739773224
-6.829584320569956,-1116.3812252939683
-4.107803151868144,-1121.5072561661227
-1.633412497807832,-1126.3284938503828
0.6117592386104286,-1130.8780035576394
2.649211252983366,-1135.1919907085153
4.499461547178203,-1139.304300377461
6.180547216509022,-1143.2446750205338
7.707759680009449,-1147.0386157506223
9.093852919833632,-1150.7078219375032
10.349393064593194,-1154.2707734678982
11.483116797242667,-1157.7432885448225
12.50225232160893,-1161.139003736833
13.412792055386014,-1164.469768195129
14.21971967427667,-1167.7459600590555
14.92719838449486,-1170.9767373352756
15.538727875227577,-1174.170235309127
16.057276643769615,-1177.333720874823
16.485395258211593,-1180.473712264016
16.82531499702371,-1183.5960709471565
17.079035303038573,-1186.7060711003185
17.24840263206765,-1189.8084509707994
17.335182548599327,-1192.9074496953601
17.341126299203147,-1196.0068325731265
17.26803255782476,-1199.109907419884
17.11780457278624,-1202.2195343846481
16.89250254812704,-1205.3381314494075
16.594390765041275,-1208.4676777179866
16.225978702140317,-1211.6097164916964
15.790055259570291,-1214.765359992871
15.289715145606346,-1217.93529740315
14.728376555563987,-1221.119807610801
14.10978946410967,-1224.3187777021253
13.438034154061064,-1227.5317277929494
12.717509994472916,-1230.7578423008792
11.952914921626709,-1233.9960072460724
11.149216521688865,-1237.2448526870764
10.311616012418515,-1240.502799001134
9.445506726506855,-1243.7681054512461
8.5564288762268,-1247.0389193756762
7.650022411991633,-1250.3133243976574
6.731979681599992,-1253.5893862674068
5.807999377820572,-1256.8651952767832
4.883742969395561,-1260.1389045762846
3.9647944905312094,-1263.4087641173987
3.0566242598371534,-1266.6731502896341
2.164556844810919,-1269.9305915843204
1.2937434013406017,-1273.179790778867
0.44913840318928433,-1276.4196441971214
-0.36451927487888486,-1279.6492585809003
-1.14272096204725,-1282.8679660316163
-1.88119850615198,-1286.075337379455
-2.575930293496721,-1289.2711942386472
-3.223142950889924,-1292.4556199325677
-3.8193087048540013,-1295.6289694348982
-4.361138388340821,-1298.7918784779001
-4.845570114255507,-1301.9452720241466
-5.269753669958176,-1305.090372377508
-5.631030718166156,-1308.2287073144919
-5.926910907607776,-1311.3621187401618
-6.155043992629832,-1314.4927725079292
-6.31318802750686,-1317.6231701869356
-6.399173632753552,-1320.7561637159401
-6.410864222715525,-1323.8949740543565
-6.346111931867653,-1327.0432151394573
-6.202708776763254,-1330.2049246984257
-5.97833233509757,-1333.3846037641053
-5.670484904177312,-1336.5872671281809
-5.276424706791815,-1339.8185074642572
-4.793087229475968,-1343.0845764996334
-4.216994193467537,-1346.3924874437862
-3.5441469675203927,-1349.7501439222638
-2.7699004557957396,-1353.1665019168292
-1.888812722987648,-1356.6517725956885
-0.8944651032899003,-1360.2176751504087
0.22075210244084736,-1363.8777490848802
1.4658905647407312,-1367.6477329873217
2.85172546351555,-1371.5460073633017
4.3910404391408075,-1375.5940728290977
6.09883870307437,-1379.8169700584563
7.99229013574216,-1384.243397530543
10.089982250285981,-1388.9049547453344
12.40956941215659,-1393.8332854126377
14.962169480613504,-1399.0528468723348
17.74138175882038,-1404.566307352627
20.707026935905454,-1410.3325076179165
23.77260096668233,-1416.2490645168405
26.815335189212284,-1422.1654543822954
29.713860088633222,-1427.9336158996853
32.38461092593084,-1433.4567295041488
34.789816791435605,-1438.6992374055917
36.924060419365254,-1443.6679907218584
38.798165182926915,-1448.3902271416941
40.42863591163867,-1452.8994052260684
41.83240085136857,-1457.2283329062404
43.024683779075346,-1461.40651742221
44.01839369664623,-1465.4595060632225
44.82416400608591,-1469.4090374269006
45.45063249564793,-1473.2734592380139
45.904784826724736,-1477.0681844671376
46.192290903742006,-1480.8061007277017
46.31781009882079,-1484.497909272634
46.285260453094736,-1488.1523945404701
46.09805398818628,-1491.7766339783352
45.759302077026206,-1495.376160081273
45.27199454849048,-1498.9550862574315
44.63915521435322,-1502.5162069366465
43.863975419818196,-1506.0610809373288
42.94992629913192,-1509.5901057044134
41.900849780746974,-1513.1025886651696
40.72102807323383,-1516.596820600411
39.415231371435276,-1520.0701545762658
37.98874381775347,-1523.5190926294295
36.44736827397486,-1526.9393810796025
34.79741112047729,-1530.3261141149399
33.04564900421377,-1533.673844232364
31.19928010505149,-1536.9766972861848
29.26586299426241,-1540.2284893608007
27.253246455834045,-1543.4228424624857
25.169493700015018,-1546.5532961119454
23.022804223477216,-1549.61341226895
20.821436197424852,-1552.5968715609176
18.57363175226424,-1555.4975594314935
16.287546944346303,-1558.309641484368
13.97118760512722,-1561.0276278947351
11.632351743405692,-1563.6464272395647
9.27857873752567,-1566.1613904272094
6.9171052374777915,-1568.5683455808207
4.554827499058112,-1570.86362476403
2.198269780962049,-1573.0440833620469
-0.14644157203600078,-1575.1071127857078
-2.4735986889388597,-1577.0506469908196
-4.777927629983848,-1578.873163137273
-7.054598920343761,-1580.573676580968
-9.299233281175184,-1582.1517303155638
-11.507902652629516,-1583.6073789685038
-13.677126613303397,-1584.9411675044935
-15.803864345379322,-1586.1541048889476
-17.88550236755468,-1587.2476330971865
-19.919838348313476,-1588.2235920026733
-21.905061408023716,-1589.084180819416
-23.839729407798824,-1589.8319168923906
-25.722743795837406,-1590.4695927122045
-27.553322630660777,-1591.000232068413
-29.33097242125709,-1591.4270462475781
-31.05545941592214,-1591.7533911301384
-32.726780936792174,-1591.9827259510905
-34.345137300131924,-1592.118574372757
-35.91090478916119,-1592.1644883839538
-37.424610062877754,-1592.1240153990682
-38.88690629704893,-1592.0006687921107
-40.29855126763519,-1591.7979019721924
-41.660387506632894,-1591.5190859934505
-42.97332458871497,-1591.1674905974594
-44.23832354595367,-1590.7462685110324
-45.4563833581093,-1590.25844276678
-46.62852942738476,-1589.7068967765763
-47.75580391845797,-1589.094366867008
-48.83925782587124,-1588.4234369784501
-49.879944620100275,-1587.696535232931
-50.87891531938742,-1586.9159320878787
-51.83721483527542,-1586.0837398107824
-52.755879444398765,-1585.2019130317728
-53.63593524630882,-1584.2722501554047
-54.47839747592688,-1583.2963954382035
-55.284270548805594,-1582.2758415638289
-56.054548727061054,-1581.2119325722815
-56.790217303081434,-1580.1058670230448
-57.49225420649849,-1578.9587012941429
-58.161631947091195,-1577.7713529398077
-58.79931981199703,-1576.5446040488769
-59.406286239593044,-1575.279104564442
-59.98350129443983,-1573.9753755429867
-60.531939167505904,-1572.633812348777
-61.052580623216755,-1571.254687797145
-61.54641530935027,-1569.8381552792755
-62.01444383698932,-1568.3842519219447
-62.45767952509946,-1566.892901859411
-62.87714968715288,-1565.363919722443
-63.27389631475537,-1563.7970144826743
-63.648975984491635,-1562.1917938306913
-64.00345877809758,-1560.5477693152536
-64.33842596142499,-1558.8643625308125
-64.65496611334972,-1557.14091271298
-64.95416933089228,-1555.3766861886465
-65.2371190610767,-1553.5708882301733
-65.50488102435271,-1551.7226779812738
-65.75848860177231,-1549.831187253049
-65.99892396506633,-1547.8955441249925
-66.2270941472883,-1545.9149024135297
-66.44380120177826,-1543.8884781652964
-66.64970560994546,-1541.815594354781
-66.8452822190025,-1539.6957348581243
-67.03076828041631,-1537.528608457067
-67.20610369353474,-1535.3142229997568
-67.37086441616664,-1533.0529688007912
-67.52419124689843,-1530.7457088142085
-67.66471781810483,-1528.393871044448
-67.79050355681909,-1525.9995362020509
-67.89897929181862,-1523.5655111221956
-67.986914618495,-1521.0953765829365
-68.050416416277,-1518.5934977537888
-68.08496637684146,-1516.0649874559708
-68.08550166149399,-1513.5156172286786
-68.04653710028663,-1510.9516785540002
-67.962320715396,-1508.3798051129093
-67.82700847144689,-1505.8067744093296
-67.63484076227505,-1503.239311225545
-67.3803032979472,-1500.683914796847
-67.05825865177282,-1498.1467265187189
-66.66404055322796,-1495.6334470929069
-66.1935093235522,-1493.149303627996
-65.64307209174741,-1490.6990603892632
-65.0096747259389,-1488.28706275567
-64.29077366126124,-1485.9173025690243
-63.4842954344649,-1483.5934938193416
-62.58859039531252,-1481.3191496051772
-61.602385357957985,-1479.097653726381
-60.52473830941974,-1476.9323225483886
-59.354996941273754,-1474.8264546278447
-58.09276179780862,-1472.7833669186582
-56.73785422901554,-1470.806417216392
-55.29028904634213,-1468.8990129308506
-53.75025173900675,-1467.0646063941442
-52.1180802617453,-1465.3066767925075
-50.39425170756686,-1463.6286985114436
-48.579374601044194,-1462.0340952425445
-46.674188067146105,-1460.5261786420665
-44.67956972684387,-1459.1080696820718
-42.59655481241416,-1457.7826001387891
-40.42636962420073,-1456.5521910067018
-38.170482957881674,-1455.4187041743721
-35.83067932742249,-1454.3832637325893
-33.409157390031986,-1453.4460442554807
-30.90865550602866,-1452.6060259385983
-28.332603287138213,-1451.860721377042
-25.68529276501076,-1451.2058867500416
-22.972055228507816,-1450.6352414688931
-20.199420443675766,-1450.1402339110693
-17.37522592847079,-1449.7099035562512
-14.508638971935506,-1449.3308960232744
-11.610057936120942,-1448.9876801754813
-8.690875588026989,-1448.6629905863217
-5.763114845425099,-1448.3384758988664
-2.8389789968830623,-1447.9954851749626
0.06961775884707679,-1447.6158880537696
2.951468124756356,-1447.182815934267
5.79638183896201,-1446.6812342066312
8.595361138475216,-1446.0982993894524
11.340645331528341,-1445.423502034372
14.025650649620406,-1444.6486312479876
16.644841495660383,-1443.7676132950323
19.193568338343145,-1442.776277100985
21.667900245229262,-1441.6720899282739
24.0644707569372,-1440.4538934809593
26.380347353682712,-1439.121658526633
28.612928413495887,-1437.6762667974747
30.75986745820571,-1436.1193227786712
32.81902223622734,-1434.4529945113252
34.78842526301909,-1432.6798809790869
36.66627235015765,-1430.8029033208277
38.45092604465585,-1428.8252174900742
40.14093153305907,-1426.7501467105553
41.73504329081485,-1424.5811329339108
43.232261481861165,-1422.3217073538553
44.63187776560993,-1419.975480776581
45.93353067595451,-1417.54615520015
47.137271003957785,-1415.0375581988158
48.243637507540704,-1412.453701470723
49.253742606770025,-1409.798863950799
50.16936628839549,-1407.0776979207226
50.99305404264668,-1404.2953532781614
51.728211222534796,-1401.457610424248
52.379181994026524,-1398.5710063549343
52.95129680524734,-1395.6429324643482
53.45086948474658,-1392.6816781704947
53.88512564989059,-1389.6963943992694
54.26204991833735,-1386.6969577821947
54.59015107538476,-1383.6937311202646
54.87816009871151,-1380.697236093164
55.134691459407684,-1377.7177747373346
55.36790794885308,-1374.7650496447122
55.58522947026032,-1371.847833801639
55.79311654970563,-1368.973729043033
55.99694342861409,-1366.149031967138
56.200959034179625,-1363.3787050804508
56.40832156153667,-1360.666435042343
56.62118596818486,-1358.0147519146226
56.84082295074642,-1355.4251826938955
57.067751060330046,-1352.8984166150892
57.30186839078697,-1350.4344659819078
57.54257513242632,-1348.0328125247454
57.7888823319045,-1345.6925343887874
58.03950513984505,-1343.41241247146
58.292940723705506,-1341.1910170767828
58.547532093445874,-1339.026777044084
58.80151957825528,-1336.9180339739116
59.05308181579303,-1334.8630841947643
59.30036802892326,-1332.860210894583
59.54152317531265,-1330.907708515364
59.77470732867964,-1329.0039011587385
59.99811042459611,-1327.1471564189044
60.20996329763471,-1325.3358957673315
60.4085457581112,-1323.5686023676437
60.59219230708283,-1321.8438269980225
60.75929596573039,-1320.16019259769
60.908310596449304,-1318.5163978275964
61.037752014187156,-1316.9112199373387
61.14619812423659,-1315.3435171550766
61.23228827366542,-1313.812230760079
61.29472196516327,-1312.3163869545954
61.332257052101184,-1310.8550986197956
61.3437075102573,-1309.4275670170525
61.32794086354165,-1308.033083478769
61.28387532703981,-1306.6710311207607
61.210476719918255,-1305.3408865995973
61.106755192515806,-1304.0422219323311
60.97176180576586,-1302.7747063919533
60.80458499655462,-1301.5381084890694
60.60434695941821,-1300.3322980482567
60.37019997289287,-1299.1572483859247
60.101322697691856,-1298.0130385949672
59.796916473573575,-1296.8998559397933
59.45620164221126,-1295.8179983632338
59.07841392452614,-1294.767877104161
58.66280088278227,-1293.7500194212325
58.20861850025565,-1292.7650714138351
57.715127914492726,-1291.8138009259092
57.181592344078275,-1290.8971005117137
56.60727425345953,-1290.0159904346572
55.991432805733744,-1289.171621660904
55.33332165940194,-1288.3652787985166
54.6321871719019,-1287.598382920306
53.887267080206286,-1286.872494194331
53.097789736811585,-1286.1893142301267
52.26297398789735,-1285.5506880313815
51.382029789077635,-1284.9586054271083
50.454159662683814,-1284.4152018337368
49.47856110849297,-1283.9227581804828
48.454430086715035,-1283.4836998105256
47.380965697213206,-1283.100594151875
46.25737618156595,-1282.77614693547
45.08288637377473,-1282.513196725461
43.85674672016952,-1282.3147075193817
42.57824397830064,-1282.1837591759022
41.246713687275076,-1282.1235354369667
39.86155447714479,-1282.1373093313364
38.422244251847694,-1282.2284257796475
36.92835823846096,-1282.4002812684023
35.379588845281816,-1282.6563005226112
33.77576721329372,-1282.9999101838696
32.11688628147868,-1283.4345095911267
30.403125118628058,-1283.9634388625213
28.63487420605372,-1284.5899445841483
26.812761290893132,-1285.3171435198046
24.93767737297318,-1286.1479848577683
23.010802343939186,-1287.0852115989683
21.033629769591172,-1288.1313217580448
19.00799029806447,-1289.2885300883102
16.93607318896134,-1290.5587310489989
14.820445490960362,-1291.9434637069169
12.664068444550608,-1293.4438792068195
10.47031074669664,-1295.0607113617552
8.242958377746344,-1296.7942508163683
5.986220748797019,-1298.644323136012
3.704732970949243,-1300.6102710876403
1.403554068565826,-1302.6909413199057
-0.9118390482731029,-1304.8846756326636
-3.2355620723643432,-1307.18930705859
-5.561338528744859,-1309.6021610638115
-7.882520097508101,-1312.120062304013
-10.192112452565366,-1314.7393475320755
-12.48280708359507,-1317.45588541875
-14.747019562827422,-1320.2651041875756
-16.97693463663377,-1323.162028043326
-19.16455834186829,-1326.1413233538228
-21.301777054340782,-1329.1973553978983
-23.380422970159714,-1332.3242561996776
-25.392345014903377,-1335.5160035313113
-27.329483603880483,-1338.7665106056024
-29.183947089540272,-1342.0697253433602
-30.94808719226412,-1345.4197374558994
-32.61457028540392,-1348.8108910131627
-34.176441155032215,-1352.2378997579788
-35.627175821931566,-1355.695962252515
-36.96072021274477,-1359.1808740573126
-38.17151188070028,-1362.6891345684032
-39.254482552776416,-1366.218046861787
-40.205039941558795,-1369.7658098745635
-41.019027912074606,-1373.3316034258605
-41.69266463872709,-1376.9156678799554
-42.22245873601434,-1380.5193816194053
-42.60510342838104,-1384.1453408895104
-42.837348593944625,-1387.7974479866728
-42.915849959715715,-1391.4810152056068
-42.83699387016139,-1395.2028934516804
-42.596694995339725,-1398.9716359374772
-42.19016333230839,-1402.7977087337522
-41.6116364453774,-1406.693760549359
-40.85407436593872,-1410.6749624368085
-39.9088208258074,-1414.7594204415232
-38.76525203278095,-1418.9686418809315
-37.410477435717006,-1423.327979358155
-35.82925694848931,-1427.8668429030763
-34.004518423587044,-1432.6181722955348
-31.919302313743323,-1437.6160493917632
-29.561706027640753,-1442.8892814121155
-26.935068149265046,-1448.4477966070383
-24.074107575112897,-1454.2606574669642
-21.059711700079983,-1460.2354246031355
-18.013477803080033,-1466.2247025766562
-15.062199588424031,-1472.0736031971378
-12.297829854452287,-1477.6734770152782
-9.76468210531128,-1482.9786401173274
-7.4713007583925055,-1487.9898372883179
-5.407347565394792,-1492.7313308129471
-3.5552899830653977,-1497.2353476736562
-1.8964242731968564,-1501.534300088765
-0.41341864301566583,-1505.6576876300223
0.9088652021222049,-1509.6312566491565
2.0832999174048776,-1513.4771008682033
3.120705512289622,-1517.2140881758462
4.030143407975361,-1520.8583519548968
4.819208744509395,-1524.4237467231494
5.494291732532659,-1527.9222373589698
6.060801417271484,-1531.364219226358
6.523354003804411,-1534.7587765783685
6.885930719069999,-1538.1138891949515
7.152010553422211,-1541.4365968856432
7.324682667033318,-1544.73313021146
7.406742420038131,-1548.0090143487216
7.400774156277701,-1551.269151723179
7.309223135262161,-1554.5178879666366
7.134458390747231,-1557.759064886235
6.878827794932568,-1560.9960634550011
6.544706214111056,-1564.2318392906393
6.134537343137276,-1567.4689526497605
5.650869592435496,-1570.709594594424
5.096386264226671,-1573.955610661244
4.47393018683268,-1577.208523061572
3.786522969528708,-1580.4695521524618
3.037379086096414,-1583.739637637061
2.229915081142634,-1587.0194596811577
1.3677543046526413,-1590.309459877166
0.4547276996786355,-1593.6098617601365
-0.5051287238429276,-1596.920690398215
-1.5075790192181002,-1600.2417904594804
-2.548194299699946,-1603.572842114527
-3.622360901083892,-1606.9133741821724
-4.725289118977215,-1610.2627740708747
-5.85202211253267,-1613.6202943091243
-6.997444814367905,-1616.9850557825791
-8.156292980636614,-1620.35604818151
-9.32316282752211,-1623.7321285760215
-10.49252199445689,-1627.1120194358282
-11.658722808641139,-1630.494307746969
-12.816018957655281,-1633.8774470983808
-13.958586669768518,-1637.2597646695917
-15.080551329102114,-1640.6394749113995
-16.17602010744998,-1644.0147013583633
-17.239120692101547,-1647.383507456052
-18.264045571068856,-1650.7439365684916
-19.2451006689788,-1654.09406052299
-20.17675649015694,-1657.4320352437169
-21.053699405959975,-1660.756161324723
-21.87088039656546,-1664.0649468927838
-22.62355847378625,-1667.3571698812643
-23.30733618662837,-1670.6319369112434
-23.918185022372864,-1673.8887363449364
-24.45245910588985,-1677.1274836881928
-24.906896288409254,-1680.3485582933781
-25.27860641524193,-1683.5528311580408
-25.565047187325884,-1686.741684439161
-25.763988519072655,-1689.917024036496
-25.873466604000352,-1693.0812871976618
-25.89172901404031,-1696.237447548209
-25.817172082980388,-1699.3890202656542
-25.648271577947547,-1702.5400703328446
-25.383507269779045,-1705.6952269739586
-25.021281496746408,-1708.8597075559633
-24.559831192103417,-1712.0393544945923
-23.997132118633573,-1715.240689105126
-23.330793213931287,-1718.4709869554767
-22.55793797780734,-1721.7383801856595
-21.675068701627946,-1725.0519935249122
-20.67790803386244,-1728.422122417762
-19.56121093561372,-1731.860463747531
-18.318538697196267,-1735.3804119107795
-16.941985943927893,-1738.9974347376071
-15.421852979675428,-1742.7295430177974
-13.746263158008501,-1746.5978592299819
-11.900747235364472,-1750.6272633914207
-9.867874967899374,-1754.847017979887
-7.627156596033454,-1759.2910834083616
-5.155765051299056,-1763.9973886586454
-2.4313206170823967,-1769.0043675697061
0.5608469646242882,-1774.341425334858
3.812713067402145,-1780.0087638993466
7.271339201975115,-1785.9469899437252
10.824768971285936,-1792.0173586511007
14.32394198235444,-1798.0310870576682
17.637378107148045,-1803.8235514460482
20.689472397153924,-1809.3059462182443
23.457401126134506,-1814.4603270748944
25.949015398237968,-1819.309071944431
28.184434133444295,-1823.8898527208626
30.186159684999573,-1828.2424569593647
31.974949237474192,-1832.4034794153708
33.56852587575949,-1836.4048226489792
34.98147910251305,-1840.2737427439818
36.225590851835236,-1844.033408914035
37.310268690736564,-1847.7035572378882
38.24296620100953,-1851.3010867490457
39.02955317946055,-1854.8405555057159
39.67463062730489,-1858.3345757154825
40.18179677100018,-1861.7941206060998
40.55387312470316,-1865.2287585251622
40.79309913876005,-1868.6468287340879
40.901302439733314,-1872.0555713358524
40.880049907794046,-1875.4612217841825
40.73078317052861,-1878.8690787858636
40.45494062110398,-1882.2835531603557
40.054066823661245,-1885.708204285529
39.52990916390723,-1889.1457700231035
38.88450085554164,-1892.5981953662704
38.12022894618559,-1896.0666643808777
37.23988580162358,-1899.5516392390055
36.24670269480973,-1903.0529092204674
35.1443645743789,-1906.5696514740794
33.93700579414916,-1910.100504120041
32.62918747511426,-1913.6436510116466
31.225858141223117,-1917.1969162634257
29.732300200229894,-1920.7578656114035
28.154065613010722,-1924.3239109087738
26.496904611773452,-1927.8924136563944
24.76669152948231,-1931.4607834559429
22.969351675887985,-1935.0265676356114
21.11079277236749,-1938.5875289669682
19.19684380817825,-1942.1417092654222
17.23320339663604,-1945.6874776285006
15.225398887799109,-1949.2235630032967
13.178756720415377,-1952.7490715950266
11.098383834632864,-1956.2634902713298
8.989159456438133,-1959.7666775535267
6.855736217399256,-1963.2588440182221
4.702549380237651,-1966.7405239846532
2.533832878450284,-1970.2125402733805
0.35364091498996775,-1973.675963634435
-1.8341260331186104,-1977.1320682014439
-4.0256918225796055,-1980.5822840714304
-6.217372742567409,-1984.0281478698291
-8.405543860395213,-1987.4712519613206
-10.586604281505563,-1990.9131928269926
-12.756941947774957,-1994.355519058586
-14.912898606120555,-1997.7996794276178
-17.050735640158198,-2001.2469715724792
-19.1666015675499,-2004.6984920068562
-21.256502155526885,-2008.1550883788939
-23.316274281406702,-2011.61731518629
-25.341564841221903,-2015.0853944534927
-27.32781615802167,-2018.559183169331
-29.270259425645943,-2022.0381495232666
-31.163917703342754,-2025.521360114947
-33.00361981146307,-2029.0074802906404
-34.78402613574994,-2032.4947895316618
-36.49966681017247,-2035.9812133486673
-38.14499202292873,-2039.4643724122816
-39.71443331549228,-2042.9416487014842
-41.20247379237581,-2046.410267345112
-42.603724230786966,-2049.8673916773773
-43.91300129254658,-2053.310227963076
-45.12540351121715,-2056.736135418285
-46.23638054633582,-2060.1427366864723
-47.24179140994921,-2063.5280239134654
-48.13794796671347,-2066.8904560211113
-48.9216409175994,-2070.2290436642393
-49.590146581799324,-2073.543419564591
-50.14121394915489,-2076.833893306458
-50.57303254324017,-2080.10149109913
-50.884182492522655,-2083.347982325855
-51.073568771074854,-2086.5758958117244
-51.140341801848244,-2089.7885296080644
-51.083806514721054,-2092.9899587141135
-50.90332154712191,-2096.1850455880235
-50.59818961015474,-2099.3794586211725
-50.1675391614216,-2102.5797040659845
-49.610196460261214,-2105.793177331443
-48.9245458484991,-2109.028240207843
-48.1083747015693,-2112.2943315611305
-47.15869793121549,-2115.6021204305066
-46.071555229032114,-2118.9637122833974
-44.84177258628272,-2122.3929212571384
-43.46267852252936,-2125.9056229060375
-41.92576627108119,-2129.5202014858687
-40.220299315513216,-2133.258098581998
-38.332877382111356,-2137.144444758279
-36.24703268395298,-2141.2086862579195
-33.943056294581,-2145.484943175294
-31.3985570624434,-2150.011421173305
-28.590900635193233,-2154.8273049801983
-25.503806176799213,-2159.963976439226
-22.141338117390777,-2165.426000366506
-18.549554977755193,-2171.1613092773855
-14.832428044671216,-2177.0388462346787
-11.134400821026732,-2182.871866674515
-7.587888240435551,-2188.4895607687113
-4.272029323170468,-2193.7932623689153
-1.2122429070841292,-2198.756628303022
1.5986330328616898,-2203.3964647699954
4.181432448915883,-2207.746948999047
6.560147662796473,-2211.845521563049
8.757407136138738,-2215.726994158117
10.792985065411992,-2219.421753359909
12.683604522901247,-2222.9556714954642
14.443214226825752,-2226.350613153821
16.08339215159637,-2229.625076299403
17.613742531741085,-2232.794796482998
19.04224272891722,-2235.873262517519
20.37553216696814,-2238.872138265471
21.619148442508852,-2241.801600936547
22.777719345519397,-2244.670609937941
23.85511960335709,-2247.487119531351
24.854600057250128,-2250.258246437894
25.778895629811334,-2252.9904012930583
26.63031718352383,-2255.6893909002492
27.410831296159888,-2258.360496664345
28.122131087054647,-2261.0085333927464
28.765700483256854,-2263.637891783757
29.342873675980798,-2266.252567329915
29.85489094938846,-2268.8561780009677
30.302951538883836,-2271.4519728964183
30.68826368012881,-2274.042834030686
31.01209154190359,-2276.631273491476
31.27579830937091,-2279.219428343061
31.480884327038225,-2281.8090557711207
31.629018961789484,-2284.401531017447
31.72206474996814,-2286.997850563218
31.76209248841121,-2289.5986427304147
31.7513862408856,-2292.204187347973
31.69243775342413,-2294.8144453761893
31.587930462691755,-2297.4290984506943
31.440714061384377,-2300.047597294141
31.253771346451156,-2302.6692169818098
31.030179703433017,-2305.293116278013
30.77306997286833,-2307.9183978032
30.485585540616917,-2310.544165716214
30.170844284031954,-2313.1695779043266
29.831905534756533,-2315.7938903007985
29.471743572167043,-2318.4164917816597
29.0932284443024,-2321.0369289946275
28.69911422685392,-2323.6549213164085
28.292034254358246,-2326.270366824025
27.8745024377123,-2328.8833406480126
27.448919532049477,-2331.4940873393875
27.01758312562522,-2334.103008950589
26.582700153321024,-2336.7106504458447
26.146400860179284,-2339.3176838688646
25.710753314254216,-2341.9248924531453
25.277777762989732,-2344.533155601686
24.84946032029061,-2347.143435416857
24.42776564754354,-2349.7567652450502
24.014648443161175,-2352.374240523103
23.612063679157938,-2354.997012076376
23.221975620788477,-2357.6262819195117
22.8463657394556,-2360.2633015457354
22.487239683977055,-2362.9093726537885
22.146633515175957,-2365.565850247887
21.826619437703588,-2368.234148050949
21.52931128466709,-2370.9157461911195
