theta_1,theta_2
62.477977643284355,-796.0771720821112
61.069002999787685,-799.3018830562753
59.550986170183265,-802.5314730689619
57.92848020508376,-805.7612884528662
56.206431013128494,-808.986334786432
54.39012071627784,-812.2013691054617
52.485106430881906,-815.4009896398052
50.497157840278334,-818.5797195366857
48.432196646473734,-821.7320816047842
46.296240487901365,-824.8526619021089
44.0953532591632,-827.9361608963942
41.835603048104375,-830.9774318478534
39.52302819267735,-833.9715069119496
37.163611318017075,-836.9136121683609
34.76326068653846,-839.7991733123152
32.327797803436496,-842.6238140825074
29.862949970979994,-845.3833496534985
27.374346367686588,-848.0737772119721
24.867516224267444,-850.6912657953194
22.347887754534153,-853.2321472297433
19.820786653394737,-855.69290969348
17.29143317490412,-858.0701950748086
14.764937033660768,-860.3608009155105
12.24628961869588,-862.5616873452682
9.740353259345051,-864.6699890349198
7.251847528419108,-866.6830318384009
4.785332801380652,-868.5983534657868
2.3451915035739432,-870.4137272443314
-0.0643923369005218,-872.1271877922396
-2.4394544632385973,-873.7370572623619
-4.7762718170146,-875.2419707200834
-7.071383087927123,-876.6408992088296
-9.321607453981,-877.9331691310776
-11.524060634173534,-879.1184767303505
-13.676167483884882,-880.196896691848
-15.775670518552412,-881.1688841712358
-17.820633943160576,-882.0352698923299
-19.809442979635257,-882.7972483008681
-21.7407985054728,-883.4563590978814
-23.61370722865799,-884.01446277836
-25.427467811394546,-884.4737110489351
-27.18165350663541,-884.8365131780669
-28.876091979157216,-885.1054994367233
-30.510843043788544,-885.2834828169163
-32.08617506854831,-885.3734201762996
-33.60254076473687,-885.3783738608242
-35.06055302695535,-885.3014747186822
-36.4609614025892,-885.145887253119
-37.80462967179933,-884.9147774841308
-39.09251491422853,-884.6112839127484
-40.32564833488312,-884.2384918169136
-41.505118024760684,-883.7994109622563
-42.63205374576269,-883.2969566887522
-43.707613756581836,-882.7339342370466
-44.73297363747572,-882.113026105827
-45.709317026891156,-881.4367821821452
-46.63782815074309,-880.7076123571954
-47.51968600423382,-879.9277813274072
-48.35606003462737,-879.0994052813817
-49.14810716952576,-878.224450183889
-49.89697003717119,-877.3047313858995
-50.60377623153812,-876.3419143119378
-51.26963848412392,-875.3375160008264
-51.89565561527169,-874.2929073015356
-52.48291414967278,-873.2093155511399
-53.032490492714686,-872.0878275859476
-53.545453576060346,-870.929392959133
-54.02286789191452,-869.7348272583429
-54.465796845619025,-868.504815434582
-54.87530636537942,-867.2399150692191
-55.25246871598486,-865.9405595192383
-55.598366470307916,-864.6070608920717
-55.914096598154146,-863.2396128106628
-56.200774636670914,-861.8382929370803
-56.4595389100135,-860.4030652292865
-56.69155476827288,-858.9337819108841
-56.89801881672569,-857.4301851381321
-57.08016310615018,-855.891908352666
-57.23925925306616,-854.3184773126156
-57.37662245500518,-852.709310799782
-57.49361535987174,-851.0637210069204
-57.5916517395128,-849.3809136179132
-57.672199904938005,-847.6599876059091
-57.736785783084066,-845.8999347919529
-57.78699555105067,-844.0996392313516
-57.82447769127465,-842.2578765298432
-57.85094428738721,-840.3733132403238
-57.8681713218536,-838.4445065584373
-57.87799765813644,-836.4699046283373
-57.8823222858738,-834.4478478969793
-57.883099269616245,-832.3765721274201
-57.88232966045809,-830.2542139125347
-57.8820493942755,-828.0788198367909
-57.884311898308965,-825.8483608336885
-57.89116374884784,-823.5607537981425
-57.90461126178493,-821.2138931487146
-57.926575363762424,-818.805695790086
-57.95883152204631,-816.3341637621046
-58.00293099604876,-813.7974696717707
-58.060099390191056,-811.1940705674579
-58.13110874742427,-808.5228558314711
-58.21612071310582,-805.7833332973122
-58.31450129295544,-802.9758542409062
-58.4246131858087,-800.1018711089463
-58.543600123938845,-797.1642110571996
-58.6671887775949,-794.1673339026373
-58.789545513218684,-791.1175275673145
-58.90323315471433,-788.0229833728234
-58.99931050375792,-784.8936960940881
-59.06759921164739,-781.7411569012903
-59.09710868130215,-778.5778512852363
-59.076569115753,-775.4166267389971
-58.994991779076614,-772.2700349067527
-58.84216853866321,-769.1497608976283
-58.609043104897864,-766.0662244219036
-58.28792383444349,-763.0283873260505
-57.872545906258445,-760.0437522466533
-57.35801624007797,-757.1185044174766
-56.74068378112371,-754.257737932902
-56.01797423202852,-751.4657138815821
-55.188218280764865,-748.7461120659437
-54.25049121995277,-746.1022533371249
-53.204472604505014,-743.5372819856165
-52.0503282215525,-741.054306004068
-50.78861292416161,-738.6564978205485
-49.420191133770935,-736.3471602804624
-47.946171352429715,-734.1297632037011
-46.367851306299734,-732.007955489778
-44.6866710097571,-729.985556952625
-42.90417188788444,-728.0665330915358
-41.02196102294737,-726.2549549526369
-39.041680564761826,-724.5549451217123
-36.964983374749046,-722.970609676672
-34.79351709180793,-721.5059545529073
-32.52892005671666,-720.1647831707411
-30.172833943021423,-718.9505703001813
-27.72693950845436,-717.8663050252214
-25.19302349836035,-716.9142935022611
-22.573086107737872,-716.0959104575782
-19.869498913509155,-715.411288000171
-17.085221682151886,-714.8589330355643
-14.22408115404918,-714.4352729431364
-11.291103520246626,-714.13414644906
-8.292872906053745,-713.9462853634326
-5.237861224279941,-713.858871979456
-2.1366462941458995,-713.8552971877685
0.9980808404908064,-713.9152649728401
4.151802625195141,-714.0153619010156
7.308778602921333,-714.1301175937626
10.452894587281863,-714.2334407168929
13.568597888145483,-714.3001838052089
16.641725209196863,-714.3075403090766
19.660070860848,-714.2360386725587
22.613634376345033,-714.0700350077794
25.494579274317026,-713.7977455253679
28.29699084213274,-713.410946272344
31.016532472646006,-712.904488368766
33.650081559693184,-712.2757521378218
36.19539663975614,-711.5241215984037
38.65084076040642,-710.65052166351
41.01516734144782,-709.6570323822258
43.287364125612534,-708.5465781319775
45.466546084215935,-707.3226819585068
47.55188703167694,-705.9892729830751
49.54258045059854,-704.5505353885875
51.437821531706064,-703.0107893152214
53.23680409254703,-701.3743961268092
54.93872758074815,-699.6456825124861
56.5428106977913,-697.8288795989164
58.0483092930284,-695.9280746433899
59.45453710751794,-693.9471739981514
60.76088873574956,-691.8898769447538
61.966864859543726,-689.7596607579683
63.07210042106355,-687.5597780243742
64.07639695382696,-685.2932678432683
64.97976077209444,-682.9629830778836
65.78244908740437,-680.5716362578744
66.48502628651428,-678.1218669471555
67.08843241379479,-675.6163331801154
67.59406512287882,-673.0578286172572
68.00387469725916,-670.4494249547455
68.32046887265727,-667.7946353792927
68.5472199350844,-665.0975891766344
68.68836110555353,-662.3632001597284
68.74905345971426,-659.5973035308303
68.73540045031261,-656.8067296305429
68.65438721603843,-653.9992824507832
68.51372889585184,-651.183599465351
68.32162695408748,-648.3688885872563
68.08645242733992,-645.5645645568715
67.81639381197705,-642.7798325337543
67.51911764436551,-640.0232811350598
67.20148715210671,-637.3025443799529
66.86936976993286,-634.6240732587615
66.52754386781801,-631.9930309532473
66.17969615526862,-629.4133010010953
65.82848899981073,-626.8875817370656
65.47567259066129,-624.4175348328145
65.1222187721253,-622.0039583900026
64.76845860661211,-619.6469620022837
64.41421178449289,-617.3461291524109
64.05890132168463,-615.1006592149195
63.70165094544065,-612.9094863931713
63.34136514148689,-610.7713761345993
62.97679328465046,-608.6850013115225
62.60657993342066,-606.6490011799899
62.22930353043387,-604.6620262285959
61.843505634860314,-602.7227717913689
61.447712565174015,-600.8300029125132
61.04045104050398,-598.9825725279617
60.62025912453692,-597.1794346289171
60.18569352125774,-595.419653722494
59.7353340552229,-593.7024116120523
59.26778599101509,-592.0270122827327
58.78168070357382,-590.3928854895189
58.27567509829417,-588.7995894978474
57.74845009199342,-587.2468133125194
57.19870839834617,-585.734378642398
56.6251718101357,-584.2622417801682
56.02657813232984,-582.8304955234099
55.40167789189768,-581.439371221469
54.74923093034446,-580.0892409989718
54.06800297153983,-578.780620178879
53.35676224930875,-577.5141699037124
52.614276275504956,-576.2906999315331
51.83930882917058,-575.1111715621296
51.03061725034169,-573.9767006277764
50.186950127628194,-572.8885604611053
49.307045476470044,-571.848184729568
48.38962951454844,-570.8571700013549
47.43341615176852,-569.9172778813722
46.437107324001566,-569.0304365281127
45.39939431172575,-568.1987413334637
44.318960196008426,-567.4244545184424
43.19448361389959,-566.710003369776
42.024643981989456,-566.05797681679
40.80812835911511,-565.4711200274169
39.543640115243825,-564.9523266889537
38.22990956149827,-564.5046286366355
36.86570667412353,-564.1311825046631
35.44985601100399,-563.8352531037259
33.98125387148596,-563.6201932798374
32.45888768768738,-563.4894200844842
30.881857558019473,-563.4463871875762
29.24939974240271,-563.4945535927512
27.56091183631222,-563.6373488671245
25.81597923184676,-563.8781352696378
24.01440236489834,-564.2201673455669
22.156224146369517,-564.6665497380133
20.241756891682222,-565.2201941360521
18.2716080064628,-565.8837764174342
16.246703666569687,-566.6596951348313
14.168309754931256,-567.550032523629
12.038049390120234,-568.5565191650799
9.857916501979892,-569.6805033159586
7.630285072643391,-570.922925716923
5.3579138565169595,-572.2843004270388
3.043946605290943,-573.7647019197832
0.6919080356779354,-575.363758341259
-1.6943040311136985,-577.0806505034122
-4.110429776908313,-578.9141158939775
-6.551861062603168,-580.8624567588196
-9.013656963573395,-582.9235511745395
-11.490560497192769,-585.0948659956923
-13.977015989553692,-587.3734706393351
-16.46718670899209,-589.7560508584139
-18.95497262871036,-592.2389219445162
-21.4340284523682,-594.8180411713183
-23.89778232304336,-597.4890197168422
-26.339455911495737,-600.2471347530161
-28.75208681503111,-603.0873428270489
-31.12855436230723,-606.0042960384675
-33.4616099810029,-608.9923627938091
-35.74391321621249,-612.0456550543322
-37.96807426663811,-615.1580639427735
-40.12670352402055,-618.3233053169064
-42.212468066687606,-621.534976442629
-44.21815439949584,-624.7866242244489
-46.13673600112,-628.0718246221611
-47.96144350690642,-631.3842719734995
-49.68583470551774,-634.7178760508714
-51.30386104589293,-638.0668639149292
-52.80992711031696,-641.4258830934517
-54.198939555379894,-644.7901023939282
-55.466342363480095,-648.1553067987231
-56.60813584969516,-651.5179833933644
-57.62087766060843,-654.8753960959975
-58.50166488421526,-658.2256480069173
-59.24809725313696,-661.5677313777176
-59.858222162252964,-664.9015664046054
-60.33046275119976,-668.2280311909959
-60.663530564704885,-671.5489862423221
-60.85632427226787,-674.867297730465
-60.90781560256008,-678.1868645138306
-60.816923045645645,-681.5126545719387
-60.58237302808941,-684.8507571824878
-60.20254721087172,-688.2084579125541
-59.67531335126426,-691.594344372901
-58.99783590319749,-695.0184516874056
-58.16636141492011,-698.492457583282
-57.17597330259798,-702.0299373493176
-56.020311858494004,-705.6466871950832
-54.69126096258709,-709.3611173470862
-53.178618690678015,-713.1946956831321
-51.46980763959474,-717.1723712588938
-49.549769757500584,-721.3227866544346
-47.40138479409812,-725.6778215755501
-45.00714378040043,-730.270465971467
-42.35347609646083,-735.1290833640797
-39.43978009579615,-740.265178383025
-36.29311007971185,-745.6532122423353
-32.98280698888707,-751.2101559804603
-29.618446681033607,-756.7976662487047
-26.319571315292134,-762.2630129874855
-23.176977828753394,-767.4917465339797
-20.236770907363784,-772.4292105183936
-17.509200728683673,-777.0682246345631
-14.9845663009346,-781.4273501088744
-12.64505206359633,-785.5349213990625
-10.471109824744868,-789.4206036319432
-8.444269243842939,-793.1118096072142
-6.548115569496939,-796.6325686382953
-4.768445749193721,-800.0034656410458
-3.0931003049958354,-803.241981092727
-1.511694861930617,-806.3629370201459
-0.015344723419529778,-809.3789304404701
1.4035829079566207,-812.3007136641713
2.7516797459895557,-815.1375134845584
4.034671115953871,-817.8972937525557
5.2575589056251495,-820.5869696776483
6.424737889100424,-823.2125825321633
7.540090194096547,-825.7794425006467
8.607061991527798,-828.2922461506937
9.62872575662135,-830.7551737766835
10.607830799724297,-833.1719708065991
11.546844225764307,-835.5460165846594
12.447984054003918,-837.880383129948
13.313245902340942,-840.1778858931366
14.144424398171669,-842.4411280592441
14.94313030639836,-844.6725395480788
15.710804251270345,-846.8744115255764
16.448727839754493,-849.0489269453634
17.158032957127467,-851.198187384111
17.839709986479683,-853.3242362170142
18.49461568735269,-855.4290780077312
19.123481438205093,-857.5146938719466
19.72692248644198,-859.5830525293219
20.30544874458982,-861.6361167973417
20.85947751388587,-863.6758454085139
21.389348308178935,-865.7041902443281
21.89533970407798,-867.7230893554862
22.377687881739256,-869.7344564432136
22.836606277264114,-871.7401677646257
23.27230557799083,-873.7420476463444
23.685013186786843,-875.741853902091
24.074991279201132,-877.7412644263766
24.442552679059133,-879.7418660763401
24.788073966679463,-881.7451466807767
25.112005478002768,-883.7524906724786
25.41487811418719,-885.7651784793812
25.69730712266054,-887.784389481628
25.95999320366548,-889.8112080835201
26.20372142486888,-891.846632282115
26.429358487457336,-893.8915840408999
26.637848887736954,-895.946920786092
26.830210472709503,-898.0134474144563
27.007529813066675,-900.0919283117959
27.17095772836404,-902.1830990086878
27.321705209682893,-904.2876772272264
27.46103990388819,-906.4063731876288
27.59028325588624,-908.5398991399827
27.71080835318159,-910.6889781619543
27.82403848037566,-912.8543523187742
27.931446368499838,-915.0367903199898
28.034554113022196,-917.2370948318958
28.13493373265135,-919.456109618979
28.234208346507067,-921.6947266956454
28.334053958016728,-923.9538936739754
28.436201848637886,-926.234621496801
28.542441602231097,-928.5379927500745
28.654624801030344,-930.8651707559671
28.774669456426512,-933.2174096597921
28.90456526221096,-935.5960657409285
29.046379784756024,-938.0026102015843
29.202265734234086,-940.4386437186743
29.374469493893653,-942.9059130845161
29.56534112113585,-945.406330312781
29.777346075071595,-947.9419946484695
30.013078970463425,-950.515217995702
30.27527970682364,-953.128554365385
30.56685237191286,-955.7848340454568
30.890887366322257,-958.487203305893
31.25068723086861,-961.2391705599209
31.64979666336408,-964.0446599929184
32.09203715305914,-966.9080737034942
32.5815464800863,-969.8343633056634
33.12282291658971,-972.8291115837523
33.72077313517745,-975.8986239290954
34.38076124045321,-979.0500274780892
35.10865339394633,-982.2913723220652
35.91084716107449,-985.6317224663452
36.794265193767934,-989.08121194504
37.76627626322379,-992.6510196014086
38.834478600560104,-996.3531783195447
40.00623566262186,-1000.2000731131446
41.28779033654049,-1004.2033929057642
42.68271383847537,-1008.3721996526136
44.18943298552153,-1012.7097488721673
45.79778894406282,-1017.2089616704754
47.485273013716274,-1021.8473719896703
49.21480057619336,-1026.5840254027446
50.936685405396375,-1031.361924590368
52.595969979453066,-1036.1176102927689
54.14237792004293,-1040.794205035717
55.53779851711104,-1045.351066336921
56.75842421539357,-1049.7662289674613
57.79260280038159,-1054.033161167467
58.63709081864359,-1058.1555061227928
59.29362557404242,-1062.1423760145594
59.76648785956407,-1066.0050556178137
60.06100785285668,-1069.7550063360193
60.1827483505459,-1073.4027844723964
60.137113241983506,-1076.9575214049107
59.92920213282078,-1080.426721531578
59.563798553503055,-1083.816228707379
59.04542527742373,-1087.1302763878878
58.378428784210335,-1090.3715759965294
57.567071551686844,-1093.5414205949223
56.61562027634493,-1096.639793362081
55.52842336232061,-1099.6654769457407
54.30997393407883,-1102.6161629818334
52.964956292251195,-1105.488562445969
51.49827475126184,-1108.278517829096
49.91506450334776,-1110.9811178866303
48.22068471894188,-1113.5908151684018
46.42069459818867,-1116.1015458613997
44.52081355904087,-1118.5068507760698
42.52686718021325,-1120.7999956543108
40.44472089308615,-1122.9740884269306
38.28020371059026,-1125.0221906380089
36.039024469145794,-1126.9374200076234
33.72668312313772,-1128.7130410337868
31.348379559576205,-1130.3425406377557
28.90892219271991,-1131.8196861210095
26.41263826442306,-1133.1385631044893
23.863287336873835,-1134.293591632492
21.26397895312372,-1135.2795192158983
18.617094903793095,-1136.0913902417485
15.924216039773501,-1136.7244918901124
13.186053201958044,-1137.1742775196708
10.402381737475793,-1137.436269532928
7.571979457513616,-1137.5059452675864
4.69256913369834,-1137.3786119708093
1.7607693646574545,-1137.0492812829286
-1.2279370238274523,-1136.51256144344
-4.279198063369819,-1135.7625992943374
-7.399714822289049,-1134.7931284311169
-10.597024631050086,-1133.5977209858017
-13.879031789824381,-1132.1704061244038
-17.253104577500093,-1130.506910969819
-20.724485559601824,-1128.6068758983329
-24.293756453730477,-1126.477395618298
-27.953338452010666,-1124.1378868124114
-31.683762205377903,-1121.6252073882995
-35.451696414988994,-1118.9961802587652
-39.212399085868036,-1116.3237489322805
-42.917428354446656,-1113.6856300097704
-46.52443335171652,-1111.1500532421012
-50.00390094807047,-1108.7659270926013
-53.34042813306011,-1106.5609067614942
-56.52999563550553,-1104.5452586424694
-59.576001631416766,-1102.717568920773
-62.48584054568983,-1101.0697215346802
-65.26856057940596,-1099.5903563958482
-67.93347435455293,-1098.2669677675474
-70.48942691548503,-1097.0870547338504
-72.94446305017047,-1096.0386884223317
-75.30571793526367,-1095.1107471858845
-77.57942399655424,-1094.2929742208823
-79.77097294704537,-1093.5759467939406
-81.88499982379068,-1092.951006396449
-83.9254717989413,-1092.410176075449
-85.89577336414042,-1091.946078250559
-87.79878422945808,-1091.551859238176
-89.63694874563818,-1091.2211229115935
-91.41233688287313,-1090.9478739609146
-93.12669735704885,-1090.726470252669
-94.78150370333704,-1090.5515833650566
-96.37799413057806,-1090.4181662359197
-97.91720594145768,-1090.3214268670747
-99.40000522230699,-1090.256807104456
-100.82711241758061,-1090.2199656179616
-102.19912431973033,-1090.2067643166822
-103.51653293033617,-1090.2132575436874
-104.77974158439253,-1090.2356834948844
-105.98907867619488,-1090.2704573967103
-107.14480928115647,-1090.314166057298
-108.2471449316689,-1090.3635634756342
-109.2962517753779,-1090.4155672538695
-110.29225731968044,-1090.4672556101616
-111.23525594575753,-1090.5158648341014
-112.12531335812426,-1090.5587870646743
-112.96247012077308,-1090.5935683025825
-113.74674441793896,-1090.6179065953222
-114.47813416588778,-1090.629650355226
-115.15661859159592,-1090.6267967884005
-115.7821593845104,-1090.607490426547
-116.35470151857993,-1090.5700217645879
-116.87417383330487,-1090.5128260152148
-117.34048945457761,-1090.4344819973157
-117.7535461285075,-1090.3337111790777
-118.11322653419458,-1090.2093768986726
-118.41939863448809,-1090.0604837860928
-118.67191611709626,-1089.8861774090974
-118.87061897196043,-1089.6857441645886
-119.01533424451995,-1089.458611434161
-119.10587699832482,-1089.204348019215
-119.14205151434324,-1088.9226648669808
-119.12365274820056,-1088.613416094139
-119.0504680604099,-1088.2766003095242
-118.92227922834702,-1087.9123622316818
-118.73886474221476,-1087.5209945908944
-118.50000238047018,-1087.10294029871
-118.20547205308881,-1086.6587948610672
-117.85505889355836,-1086.1893090038384
-117.44855657258361,-1085.6953914721248
-116.98577079810948,-1085.1781119569616
-116.46652295741303,-1084.6387040954044
-115.89065384767699,-1084.0785684823895
-115.25802743166152,-1083.499275625492
-114.56853454488771,-1082.902568766991
-113.82209647021452,-1082.290366491799
-113.01866828494585,-1081.664765035157
-112.15824187479265,-1081.0280402009996
-111.2408484983211,-1080.3826488010218
-110.26656077515902,-1079.7312295263225
-109.23549396145492,-1079.0766031686753
-108.14780636715251,-1078.4217721177065
-107.0036987618282,-1077.7699190742646
-105.8034126093913,-1077.1244049398238
-104.54722696707331,-1076.4887658676669
-103.23545388095128,-1075.866709494569
-101.86843210874952,-1075.2621104124391
-100.44651900063695,-1074.6790049884776
-98.9700803697262,-1074.1215857003233
-97.4394781851948,-1073.5941952197068
-95.85505592119874,-1073.1013205545007
-94.21712139236502,-1072.6475876448176
-92.5259268994158,-1072.2377569040063
-90.78164649356842,-1071.876720300156
-88.98435014229439,-1071.5695006884152
-87.1339745376566,-1071.3212542298838
-85.23029022696578,-1071.137276870503
-83.27286465851839,-1071.0230160055287
-81.26102061693548,-1070.984088624864
-79.19378936742716,-1071.0263074251623
-77.0698576314892,-1071.1557165887884
-74.88750727638582,-1071.3786391664014
-72.64454632247818,-1071.7017382486465
-70.33822957603722,-1072.1320943416877
-67.96516693124214,-1072.6773014953246
-65.52121726611762,-1073.345584606099
-63.001366119459824,-1074.145939587996
-60.39958646132382,-1075.088296075852
-57.708684825203434,-1076.1836976186369
-54.9201417700142,-1077.4444842106063
-52.02396981601883,-1078.8844412241879
-49.00864072969101,-1080.5188373972462
-45.861190027426744,-1082.3641947175886
-42.567709974403016,-1084.4374868763643
-39.114615303000434,-1086.754220325605
-35.49129583581081,-1089.3245328865162
-31.69488536881386,-1092.146295667492
-27.737297532495198,-1095.1950458359681
-23.65243298145932,-1098.413781789115
-19.49786519328065,-1101.7107472851224
-15.345150726268452,-1104.9735183020148
-11.261373782770118,-1108.0956479638248
-7.293776476525001,-1110.9989741600307
-3.4658186364718344,-1113.6396471774121
0.21775921918768965,-1116.0012400083913
3.7634586024755077,-1118.084281291922
7.183057349927382,-1119.8978282279927
10.489927713130557,-1121.4542313921154
13.697094436316819,-1122.7663589615886
16.81634358606976,-1123.8463220526976
19.857892744337704,-1124.7050133336472
22.830335863750825,-1125.352051659233
25.74071019790094,-1125.7959125159969
28.594609178838297,-1126.0441312454
31.396305710336975,-1126.1035232228066
34.14887099387682,-1125.9803945099754
36.854284110531275,-1125.680731118265
39.51353225765189,-1125.2103621088809
42.12670345843305,-1124.5750950967563
44.69307410035867,-1123.7808242637277
47.2111935191462,-1122.8336117099232
49.67896739070028,-1121.7397433641581
52.0937411152133,-1120.505760958722
54.45238377854136,-1119.1384718404354
56.75137271539208,-1117.6449386594225
58.98687821152717,-1116.0324512387097
61.15484748835761,-1114.3084831587248
63.25108682320779,-1112.4806357671619
65.27134047472475,-1110.5565724275518
67.21136500193218,-1108.543945837283
69.06699757905102,-1106.4503211733659
70.834217004627,-1104.283097664165
72.50919626836124,-1102.0494309451637
74.0883457562598,-1099.756158248077
75.56834642722684,-1097.4097281095183
76.94617256456557,-1095.0161358837731
78.21910397684216,-1092.5808659207503
79.38472777801493,-1090.1088408414162
80.44093010222807,-1087.604377924732
81.38587829243383,-1085.0711522264003
82.21799423566807,-1082.5121656924243
82.93591959712171,-1079.929721218938
83.53847373064391,-1077.325400351042
84.02460502095602,-1074.7000431134882
84.393336355133,-1072.0537283321971
84.64370534877314,-1069.385752750508
84.7746998989134,-1066.694607293015
84.78518965363591,-1063.9779490324127
84.67385416194493,-1061.232567864464
84.43910893569306,-1058.4543477631723
84.07903164922587,-1055.6382240738044
83.59129260817485,-1052.7781411276376
82.973097076434,-1049.8670194129386
82.22115309551337,-1046.8967500620308
81.33168865876988,-1043.8582487741107
80.30055873387337,-1040.741624673431
79.12350805143669,-1037.5365555328774
77.79669026386838,-1034.233010300469
76.31758037595087,-1030.8225129051154
74.6864256451129,-1027.30015740047
72.90828849054606,-1023.6674637464197
70.99542915553639,-1019.9357453045516
68.9692031817094,-1016.1288644095021
66.86009428368007,-1012.283469372495
64.70474403523481,-1008.4451131461248
62.54040555744241,-1004.6608004152699
60.39911236904725,-1000.9710905627466
58.30405663740881,-997.4051836087077
56.26899452755745,-993.9801180630797
54.299775325751966,-990.7028453324536
52.39661823396021,-987.5733003880503
50.556209402835535,-984.5872091650258
48.7732710783497,-981.7381682202013
47.041601130716344,-979.0190035230775
45.35470544758003,-976.4225810141992
43.7061548408487,-973.9422506906818
42.089768998679624,-971.5720640864829
40.49969736547245,-969.3068593797298
38.93044135398246,-967.1422731861173
37.37684495090238,-965.0747143750157
35.8340697512444,-963.1013202857363
34.29756371386809,-961.21990664116
32.76302890902694,-959.428917073665
31.22639117730433,-957.727375040892
29.68377327178159,-956.1148391054779
28.131472302812444,-954.5913615313001
26.565941899983496,-953.1574495813305
24.983779299645157,-951.8140285979658
23.381717468449363,-950.5624057970258
21.75662232794542,-949.404233652311
20.105495117108973,-948.3414717592743
18.4254798953541,-947.3763461324874
16.713876132114304,-946.511305011184
14.96815623956828,-945.7489704246849
13.185987775940683,-945.0920850108986
11.365259875961854,-944.5434538904774
9.504113255749798,-944.1058817755155
7.600972901019458,-943.7821059259204
5.654582296414582,-943.5747260393371
3.6640378129323206,-943.4861326409731
1.6288216683992938,-943.5184359862711
-0.45116825589647935,-943.6733978528482
-2.575593490929149,-943.9523688270174
-4.7436566041324655,-944.3562337385114
-6.954090799510046,-944.8853677326862
-9.205158559514674,-945.5396050822084
-11.494659921088315,-946.3182222466548
-13.819950430500203,-947.2199359328616
-16.17796824942304,-948.2429160589793
-18.5652693432105,-949.3848126630786
-20.978069223858437,-950.6427950073464
-23.412289386308224,-952.0136004858557
-25.863606393014713,-953.4935905016976
-28.327501534814182,-955.0788102654969
-30.799309115143462,-956.765049481964
-33.274261644704936,-958.5479011100576
-35.74753056138222,-960.4228157643058
-38.21426146952908,-962.3851498196524
-40.669603289915194,-964.4302058388224
-43.108731098618144,-966.553264513792
-45.52686278947119,-968.7496078649125
-47.919270007332784,-971.0145339466076
-50.281284061885046,-973.3433637514437
-52.608297741937676,-975.7314413770505
-54.895764108892024,-978.1741288206052
-57.139193456331476,-980.6667969939074
-59.33414968106755,-983.2048147093424
-61.47624731816522,-985.7835374727513
-63.561150445517335,-988.3982979307406
-65.58457455830896,-991.0443997525524
-67.54229234622424,-993.7171165747196
-69.4301440744802,-996.411697395895
-71.24405297577152,-999.1233794787721
-72.98004571210048,-1001.8474094017374
-74.63427757889217,-1004.5790724195347
-76.20306172232392,-1007.3137297647485
-77.68290125485893,-1010.0468629852063
-79.0705228181672,-1012.774123908856
-80.3629098915625,-1015.4913884028799
-81.55733400737012,-1018.1948117905753
-82.65138203180148,-1020.8808836415163
-83.64297780648573,-1023.5464796765435
-84.53039671144455,-1026.1889087295626
-85.31227207946519,-1028.8059530642006
-85.98759282712713,-1031.3959008196605
-86.55569212515874,-1033.9575699099144
-87.01622736589087,-1036.490323272547
-87.36915205926276,-1038.9940759097774
-87.61468057186367,-1041.4692946450464
-87.75324679877053,-1043.9169919075964
-87.78545792070851,-1046.3387151428997
-87.712044355154,-1048.7365336306616
-87.53380687285772,-1051.113024588174
-87.25156163840165,-1053.4712604670035
-86.8660836629937,-1055.8147993422829
-86.37804884575208,-1058.147680275066
-85.78797443809815,-1060.4744255277994
-85.09615740120714,-1062.800051557784
-84.3026097400888,-1065.1300908277753
-83.40698948672339,-1067.4706266774108
-82.40852556366426,-1069.8283438094948
-81.30593428637177,-1072.2105973666194
-80.09732476758643,-1074.625504089759
-78.78009001305266,-1077.082059597524
-77.35078016080506,-1079.590286236534
-75.80495438908859,-1082.1614158459383
-74.13700910435654,-1084.8081103102747
-72.33998341196107,-1087.544718146336
-70.40535127660267,-1090.3875538073978
-68.32282877706959,-1093.3551601036147
-66.08026563653948,-1096.468457480129
-63.663774000014804,-1099.7505670687617
-61.05840974203525,-1103.2258673922352
-58.25000273265867,-1106.9174498780342
-55.229101963800204,-1110.8416161646762
-51.99808860084228,-1114.9979254890768
-48.58111436642188,-1119.3552332703312
-45.03208219055196,-1123.8403664379764
-41.43097338895281,-1128.3429959464531
-37.863888297907586,-1132.7432720482639
-34.39866759870133,-1136.9457461410743
-31.073224549911686,-1140.8956808468417
-27.89911102898497,-1144.5741911639768
-24.871228909848742,-1147.9848525463983
-21.976331552409835,-1151.1419955317301
-19.198318013725892,-1154.0634479791067
-16.520958176819736,-1156.7668288298908
-13.929087953458835,-1159.2679494030203
-11.40901633624653,-1161.5802963600188
-8.948565929182637,-1163.715016366274
-6.536962677973304,-1165.6811079365314
-4.164678208248202,-1167.4856809726098
-1.823271356947767,-1169.1342225122223
0.49475204900667596,-1170.6308447020344
2.796054986772914,-1171.9785082720489
5.086560186731661,-1173.1792222284032
7.371518222361028,-1174.2342232430512
9.655555602290235,-1175.1441387969085
11.9427059537852,-1175.9091377229383
14.236427377260668,-1176.5290709650649
16.539608982989996,-1177.003604389161
18.8545695569111,-1177.3323444906798
21.183051246959124,-1177.5149569204896
23.5262110909047,-1177.5512769561017
25.88461308618449,-1177.4414104324173
28.25822329694984,-1177.1858232605537
30.64641017800959,-1176.7854175395692
33.04795185995775,-1176.241592418284
35.461051595077386,-1175.5562882801048
37.88336194078412,-1174.732013459436
40.31201760486216,-1173.7718534821638
